bill_number,bill_id,title
LD1460,548475,"An Act To Update and Clarify the Laws Governing the Operation of Bicycles on Public Roadways"
LD1461,548488,"An Act To Require the State To Divest Itself of Assets Invested in the Fossil Fuel Industry"
LD1462,548509,"An Act To Clarify and Correct Provisions of the Maine Medical Use of Marijuana Act"
LD1463,548434,"Resolve, To Develop a Process for Tax Expenditure Review"
LD1464,548497,"An Act To Streamline the Laws Related to Transportation"
LD1465,548444,"An Act To Increase Accountability and Efficiency of Independent Entities Involved in Separate Aspects of the State's Transportation Systems"
LD1470,548977,"An Act To Develop Juvenile Assessment Centers"
LD1471,548953,"An Act Authorizing the Board of Environmental Protection To Modify a License for a Wind Energy Development"
LD1472,549184,"An Act To Provide for Economic Development with Offshore Wind Power"
LD1473,549212,"An Act To Create a Public Option Pension System"
LD1474,549218,"An Act To Amend the Laws Pertaining to the Hunting of Bear"
LD1475,549177,"An Act To Improve Citizen Access to Legal Representation"
LD1476,549236,"An Act To Protect Local Input in Economic Development and Redevelopment Efforts"
LD1477,549232,"An Act To Impose a Temporary One Percent Sales Tax for Education and Revenue Sharing"
LD1478,549192,"An Act To Avoid Potential Loss of Revenue by Municipalities and the Unorganized Territory from Donated Property"
LD1479,549197,"An Act To Clarify Telecommunications Regulation Reform"
LD1480,549225,"An Act Making Unified Appropriations and Allocations for the Expenditures of State Government, Highway Fund and Other Funds, and Changing Certain Provisions of the Law Necessary to the Proper Operations of State Government for the Fiscal Years Ending June 30, 2014 and June 30, 2015"
LD1481,549206,"An Act To Ensure the Success of Maine Students"
LD1484,549433,"An Act To Amend the Laws Governing Weight Tolerance for Certain Vehicles"
LD1485,549509,"An Act Relating to Insurance Company Formation and Dissolution"
LD1486,549924,"An Act To Maximize Funds Available To Provide Oral Health Care Services to Persons with Developmental, Behavioral or Other Severely Disabling Conditions Requiring Specialized and Time-intensive Oral Health Care"
LD1493,550188,"An Act To Revise the Laws Concerning Criminal History Record Information and Intelligence and Investigative Information"
LD1494,550294,"An Act To Alter the Distribution of Maine Clean Election Act Funds"
LD1495,550347,"An Act To Amend the Laws Pertaining to Employee Health Insurance"
LD1496,550339,"An Act To Modernize and Simplify the Tax Code"
LD1497,550363,"An Act To Make Minor Changes and Corrections to Statutes Administered by the Department of Environmental Protection"
LD1501,550605,"An Act To Apply the Precautionary Principle to Decision Making in Certain State Agencies"
LD1502,550545,"An Act To Expand Student Access to Certain Career Information and Opportunities"
LD1503,550577,"An Act To Ensure Student Access to Postsecondary Military Options"
LD1508,550768,"An Act To Create a Public State Bank"
LD1509,550791,"An Act Making Unified Appropriations and Allocations for the Expenditures of State Government, General Fund and Other Funds and Changing Certain Provisions of the Law Necessary to the Proper Operations of State Government for the Fiscal Years Ending June 30, 2013, June 30, 2014 and June 30, 2015"
LD1510,550923,"An Act To Ensure Statewide School Accountability and Improvement"
LD1515,550915,"An Act To Increase the Availability of Mental Health Services"
LD1516,551291,"An Act To Allow Certain Military Personnel To Administer Oaths and Perform the Duties of a Notary Public"
LD1517,551366,"An Act To Amend the Laws Governing Decision-making Authority Regarding Energy Infrastructure Corridors"
LD1520,551263,"An Act To Allow the Passamaquoddy Tribe To Operate Slot Machines in Washington County in Conjunction with High-stakes Beano"
LD1521,551639,"Resolve, Directing the Department of Agriculture, Conservation and Forestry To Create a Pilot Program To Support the State's Small Food Processors"
LD1522,551654,"An Act To Protect Children from Exposure on the Internet without Parental Consent"
LD1523,551705,"An Act To Strengthen the Laws Governing Mandatory Reporting of Child Abuse or Neglect"
LD1524,551721,"An Act To Address the Burden Placed on Students as a Result of Requirements To Take Remedial Courses"
LD1525,551622,"An Act To Streamline Billing for Mental Health Services"
LD1526,551688,"An Act To Include Debt Service for Local School Construction Projects in the Required Local Share of Education Funding"
LD1527,551608,"Resolve, Authorizing the Department of Agriculture, Conservation and Forestry, Division of Parks and Public Lands To Convey Certain Lands and Enter into Certain Leases with the Federal Government"
LD1528,551672,"Resolve, To Provide for Livable, Affordable Neighborhoods"
LD1535,552567,"An Act To Provide Maine's Businesses Tax Relief for Destroyed or Stolen Products"
LD1536,552593,"An Act To Correct Errors and Inconsistencies in the Laws of Maine"
LD1537,552575,"An Act To Promote the Delivery of Natural Gas to Central Maine"
LD1538,552585,"Resolve, To Establish a Task Force on Poverty and Personal Responsibility"
LD1541,553863,"An Act To Ensure That Legislators Share the Sacrifice with Civil Servants in the Event of a State Government Shutdown"
LD1542,553904,"Resolve, Regarding Legislative Review of Chapter 180: Performance Evaluation and Professional Growth Systems, a Late-filed Major Substantive Rule of the Department of Education"
LD1543,553780,"Resolve, Regarding Legislative Review of Portions of Chapter 3: Maine Clean Election Act and Related Provisions, a Late-filed Major Substantive Rule of the Commission on Governmental Ethics and Election Practices"
LD1544,554288,"An Act To Expand the Authority of Lobster Management Policy Councils To Address Entry into Lobster Management Zones and To Create a Temporary Medical Allowance"
LD1547,554326,"An Act To Support Municipal Volunteers"
LD1550,555104,"An Act To Make Supplemental Allocations from the Highway Fund for the Expenditures of State Government Necessary to the Proper Operations of State Government for the Fiscal Year Ending June 30, 2013"
LD1552,555110,"Resolve, To Provide for an Analysis of MaineCare Rates for Facility-based Preschool Services for Children with Disabilities and a Report on the Analysis"
LD1554,556897,"An Act To Increase International Cross-border Partnerships To Benefit Maine's Economy"
LD1556,557169,"Resolve, To Establish the Study Group To Examine the Issue of Medicaid Expansion"
LD1557,557538,"An Act To Reapportion the Districts of the State Senate, State House of Representatives and County Commissioners"
LD1558,557516,"An Act To Provide Property Tax Relief by Expanding Gaming Opportunities"
LD1559,557842,"An Act To Reduce Energy Costs, Increase Energy Efficiency, Promote Electric System Reliability and Protect the Environment"
LD1561,558416,"An Act To Amend the Laws Governing Secession from a Municipality"
LD1565,559603,"Resolve, Directing the Department of Economic and Community Development To Report on the Use of Funds Appropriated To Support the Code Enforcement Officer Training and Certification Program"
LD1567,561395,"Resolve, Regarding Legislative Review of Portions of Chapter 22: Standards for Outdoor Application of Pesticides by Powered Equipment in Order To Minimize Off-Target Deposition, a Late-filed Major Substantive Rule of the Department of Agriculture, Conservation and Forestry"
LD1568,561388,"Resolve, Regarding Legislative Review of Portions of Chapter 20: Special Provisions, a Late-filed Major Substantive Rule of the Department of Agriculture, Conservation and Forestry"
LD1569,561392,"Resolve, Regarding Legislative Review of Portions of Chapter 51: Notice of Aerial Pesticide Application, a Late-filed Major Substantive Rule of the Department of Agriculture, Conservation and Forestry"
LD1572,561375,"An Act To Correct Minor Technical Errors and Inconsistencies in the Unified Budget Bill"
LD1574,561373,"Resolve, Establishing the Commission To Study the Incidence of and Mortality Related to Cancer"
LD1577,561775,"An Act To Fund the Agreement with Certain Judicial Department Employees"
LD1578,576965,"An Act To Increase Health Security by Expanding Federally Funded Health Care for Maine People"
LD1579,577005,"An Act To Authorize Public Safety Personnel and Members of the Military To Wear Their Uniforms When Visiting Schools in Their Official Capacities"
LD1580,577001,"An Act To Use the Dorothea Dix Psychiatric Center To Provide Inpatient Mental Health Services for Forensic Patients"
LD1581,576940,"An Act To Improve Business Certainty for Providers of Quality Child Care"
LD1582,576994,"Resolve, Regarding Legislative Review of Portions of Chapter 101, MaineCare Benefits Manual, Chapter III, Section 32: Allowances for Waiver Services for Children with Intellectual Disabilities or Pervasive Developmental Disorders, a Major Substantive Rule of the Department of Health and Human Services"
LD1583,576938,"Resolve, Regarding Legislative Review of Portions of Chapter 101, MaineCare Benefits Manual, Chapter III, Section 29: Allowances for Support Services for Adults with Intellectual Disabilities or Autistic Disorder, a Major Substantive Rule of the Department of Health and Human Services"
LD1584,577006,"Resolve, Regarding Legislative Review of Portions of Chapter 101, MaineCare Benefits Manual, Chapter III, Section 21: Allowances for Home and Community Benefits for Adults with Intellectual Disabilities or Autistic Disorder, a Major Substantive Rule of the Department of Health and Human Services"
LD1585,576903,"Resolve, Regarding Legislative Review of Portions of Chapter 4: Maine Motor Carrier Safety Regulation, a Major Substantive Rule of the Department of Public Safety, Bureau of State Police"
LD1586,576896,"An Act To Strengthen Enforcement Standards for Potatoes"
LD1587,576969,"An Act To Temporarily Ban the Use of Neonicotinoid Pesticides"
LD1588,576995,"An Act To Amend the Laws Regarding the Maine Correctional Center and To Establish the Bolduc Correctional Facility in Statute"
LD1589,576947,"Resolve, To Ensure Notification to the Public of the Location in Maine of Persons Convicted in Foreign Countries of Certain Crimes"
LD1590,576991,"An Act To Amend the Operating-under-the-influence Laws"
LD1591,576971,"An Act To Amend the Process Controlling the Transfer of a Student between School Administrative Units"
LD1592,576898,"An Act To Improve and Modernize the Authority of Local Health Inspectors"
LD1593,576978,"Resolve, To Eliminate Financial Inequality in MaineCare Reimbursement for Community-based Behavioral Health Services"
LD1594,576975,"Resolve, To Review and Make Recommendations on Challenges, Gaps and Inefficiencies in Maine's Emergency Crisis Hotline and ""Warm Line"" Services"
LD1595,576936,"An Act To Preserve Access to Nursing Home Care by Correcting Chronic Shortfalls in MaineCare Reimbursement"
LD1596,576931,"Resolve, Directing the Department of Health and Human Services To Amend MaineCare Rules as They Pertain to the Delivery of Covered Services via Telecommunications Technology"
LD1597,576917,"An Act To Clarify Provisions of the Maine Medical Use of Marijuana Act"
LD1598,576992,"An Act To Improve Hospital-based Behavioral Health Treatment for Persons with Intellectual Disabilities or Autism"
LD1599,576944,"Resolve, Directing the Commissioner of Health and Human Services To Advance the Safe Handling of Hazardous Drugs To Protect Health Care Personnel"
LD1600,576983,"An Act To Require Health Insurers To Provide Coverage for Human Leukocyte Antigen Testing To Establish Bone Marrow Donor Transplantation Suitability"
LD1601,576908,"An Act To Increase the Amount of Funds Available to Counties for Witness Fees, Extradition Expenses and Prosecution Costs"
LD1602,576899,"Resolve, Establishing the Commission To Study the Effects of Coastal and Ocean Acidification and Its Existing and Potential Effects on Species That Are Commercially Harvested and Grown along the Maine Coast"
LD1603,576907,"An Act Regarding Wet Storage Sites for Cultured Marine Organisms"
LD1604,576918,"An Act To Make Technical Changes to Marine Resources Laws"
LD1605,576945,"An Act To Amend Maine's Aquaculture Laws"
LD1606,576902,"Resolve, To Assist Veterans by Authorizing the Bureau of General Services To Sell Certain Property To Be Used for Transitional Housing for Veterans"
LD1607,577012,"An Act To Reinstate Statutory Authority for Local Property Tax Assistance Programs"
LD1608,576927,"An Act To Amend the Law Governing the Collection of Minor Amounts of Property Taxes"
LD1609,576892,"An Act To Establish an Education and Skills Training Tax Credit for Veterans"
LD1610,576906,"An Act To Allow a Municipality To Abate Taxes Assessed on Property That Is Destroyed"
LD1611,576981,"An Act Concerning Learner's Permits"
LD1612,576909,"An Act To Amend the Veterans' Services Laws"
LD1613,576973,"An Act To Clarify Disclosure Requirements for Political Statements Broadcast by Radio"
LD1614,576979,"An Act Regarding the Laws Governing Liquor Licensing and Enforcement"
LD1615,576939,"An Act To Amend the Election Laws"
LD1616,576951,"An Act Regarding Appointments of Certain Positions in the Department of Corrections"
LD1617,576976,"An Act To Amend the Laws Governing the Process for Funding Virtual Public Charter Schools and Full-time, Online Learning Programs in the State"
LD1618,577004,"An Act To Enhance the Sustainability of the Corinna Water District"
LD1619,576910,"An Act To Provide for a Quorum at the Public Utilities Commission"
LD1620,576934,"An Act To Increase the Maximum Gas Safety Administrative Penalty Amounts"
LD1621,577000,"An Act To Include Natural Gas Expansion in the State Energy Plan"
LD1622,577002,"An Act To Amend the Laws Governing Firefighter Absence from Work for Emergency Response"
LD1623,576894,"An Act To Further Protect Patient Access to Safe Medical Marijuana by Allowing Dispensaries To Purchase Excess Marijuana from Other Dispensaries"
LD1624,576993,"An Act Concerning Pricing Disclosure Requirements and Oversight of Pharmacy Benefits Managers"
LD1625,576972,"An Act Concerning Maine's Elver Fishery"
LD1626,576964,"An Act To Fund Invasive Species Prevention and Control"
LD1675,576895,"An Act To Streamline Gaming Laws"
LD1676,576916,"An Act To Strengthen Disclosure about Provider Networks in Health Insurance Plans to Consumers and Providers"
LD1677,576974,"An Act To Make Minor Technical Changes to the Laws Governing the Department of Labor"
LD1678,576980,"An Act To Protect Maine's Lobster Fishery"
LD1679,577018,"An Act To Appropriate Funds for the Maine Criminal Justice Academy, Code Enforcement Officer Training, Increased Enforcement of Tax Collection, Water Quality Control, Clinical Staff at the Maine State Prison and HIV Prevention Education"
LD1680,577014,"An Act To Protect the Integrity of Funding for Harness Racing Purses"
LD1681,576957,"An Act To Amend the Laws Governing Gambling and Criminal History Record Checks"
LD1682,576960,"An Act To Preserve Head Start and Child Care Services"
LD1683,576962,"An Act To Improve Degree and Career Attainment for Former Foster Children"
LD1684,576915,"An Act Regarding Eligibility of Children Placed in Guardianship for the School Lunch and Milk Program"
LD1685,576897,"Resolve, To Strengthen the Protection of Children from Abuse and Neglect"
LD1686,576923,"An Act To Address Preventable Deaths from Drug Overdose"
LD1687,577003,"An Act To Create Parity for Proprietary Information Submitted to the Department of Marine Resources"
LD1688,576963,"An Act To Streamline Enforcement of Child Support Orders Issued by the Penobscot Nation"
LD1689,577019,"An Act To Encourage and Protect Innovation in Fisheries, Aquaculture and Seafood Processing"
LD1690,576952,"An Act Concerning Confidential Records Received by the Commission on Governmental Ethics and Election Practices"
LD1691,577017,"An Act To Stop Unlicensed Loan Transactions"
LD1692,576950,"An Act To Ensure That Local Businesses Are Notified of Construction Projects"
LD1693,578943,"An Act To Amend the Anson and Madison Water District Charter"
LD1694,578821,"An Act To Improve the Water Quality of Inland Waters"
LD1695,579027,"An Act Regarding Fishways"
LD1696,578782,"An Act To Clarify That Veterans Who Served in Iraq and Afghanistan Qualify for the Veterans' Property Tax Exemption"
LD1697,579111,"An Act To Provide Funding for the Veterans Treatment Courts"
LD1698,578981,"An Act To Streamline the Work Permitting Process for Minors and To Conform Allowable Places That Minors May Work to Federal Law"
LD1699,578903,"An Act To Fund the Maine HIV Prevention Education Program within the Department of Education"
LD1700,579152,"Resolve, Regarding Legislative Review of Chapter 13: Fees for Boxing Events and Authorized Participants, a Major Substantive Rule of the Combat Sports Authority of Maine"
LD1715,579068,"An Act To Provide Property Tax Relief to Persons Receiving Long-term Care"
LD1716,578862,"An Act To Increase the Rate of Reimbursement for Providing Career and Academic Advising and Counseling Services to Adult Education Students"
LD1718,579368,"An Act To Improve the Job Creation Through Educational Opportunity Program"
LD1719,579877,"An Act To Improve Education about and Awareness of Maine's Health Laws and Resources and To Increase the Reimbursement Rate for Adult Day Services"
LD1720,580186,"An Act To Improve the Operations of the Office of the Attorney General"
LD1721,581599,"An Act To Make Changes to and Clarify Maine Traveler Information Services Laws"
LD1722,581378,"An Act To Exempt from Sales and Use Tax Sales of Publications To Be Distributed without Charge and Printed Materials Included in Publications"
LD1723,581487,"An Act To Improve Enforcement of Marine Resources Laws"
LD1726,583454,"An Act Directing the Department of Education To Formulate and Implement a Citizenship Educational Component for the School Curriculum"
LD1727,583194,"An Act To Establish Guidelines for the Stocking and Administration of Epinephrine Autoinjectors in Schools"
LD1729,587778,"An Act To Increase the Period of Time for the Calculation of a Prior Conviction for Operating under the Influence"
LD1730,587665,"An Act To Assist Victims of Human Trafficking"
LD1731,587724,"An Act To Ensure Transparency and Accountability in Decisions by the Department of Environmental Protection"
LD1732,590330,"Resolve, Directing the Director of the Bureau of Parks and Lands To Convey the Chesuncook Community Church Building in Chesuncook Township to the Greenville Union Evangelical Church"
LD1733,590438,"An Act Regarding the Registration of Motor Vehicles of Deployed Members of the National Guard or Reserves of the United States Armed Forces"
LD1734,590108,"An Act To Create a Cold Case Homicide Unit in the Department of the Attorney General"
LD1737,590441,"Resolve, Extending the Date by Which the Family Law Advisory Commission Must Report on Its Study of the Uniform Parentage Act and Other Similar Laws and Proposals"
LD1738,594573,"Resolve, Concerning Maine's Involuntary Treatment and Involuntary Commitment Processes"
LD1739,594494,"An Act To Amend the Maine Medical Use of Marijuana Act"
LD1740,594446,"An Act To Amend Laws Relating to Health Care Data"
LD1741,594520,"Resolve, Extending the Date by Which the Probate and Trust Law Advisory Commission Must Report on Its Work on Maine's Probate Code and the Uniform Probate Code"
LD1742,594547,"Resolve, Extending the Date by Which the Probate and Trust Law Advisory Commission Must Report on Its Review of the Issue of Inheritance of Digital Assets"
LD1743,594469,"Resolve, Directing the Department of Defense, Veterans and Emergency Management To Develop a Portable Voucher System To Subsidize Rental Housing for Veterans in the State"
LD1744,600634,"An Act To Protect Maine Lakes"
LD1745,600777,"An Act To Preserve Maine's Long-term Care Facilities"
LD1746,601554,"An Act To Facilitate Informed Planning for Higher Education and Careers"
LD1747,605288,"Resolve, Regarding Legislative Review of Chapter 180: Performance Evaluation and Professional Growth Systems, a Major Substantive Rule of the Department of Education"
LD1748,605245,"Resolve, Regarding Legislative Review of Portions of Chapter 101: MaineCare Benefits Manual, Chapter III, Section 97, Private Non-Medical Institution Services, a Major Substantive Rule of the Department of Health and Human Services"
LD1749,605164,"An Act To Create Greater Cost Efficiency and Improve Health Outcomes by Incorporating Increased Access to Dental Services for Adults through MaineCare's Care Management and Coordination Initiatives"
LD1751,605203,"An Act To Provide Property Tax Relief to Maine Residents"
LD1753,606089,"An Act To Redistrict the Knox County Budget Committee Districts"
LD1754,607694,"Resolve, To Require a Study of the Payment of Motor Vehicle Excise Tax by Public Utilities"
LD1756,608179,"An Act To Authorize a General Fund Bond Issue To Support Biomedical Research in Maine"
LD1757,610024,"Resolve, To Establish the Blue Ribbon Commission on Independent Living and Disability"
LD1758,610283,"An Act To Clarify the Use of the Term ""Civil Violation"" in the Motor Vehicle Statutes"
LD1761,612094,"An Act To Ensure That Large Public Utility Reorganizations Advance the Economic Development and Information Access Goals of the State"
LD1762,613087,"An Act Related to the Report of the Tax Expenditure Review Task Force"
LD1763,615486,"An Act To Make Available to the Public Certain Information Concerning the Alcohol Content of Malt Liquor, Wine and Spirits"
LD1764,615631,"An Act To Implement Certain Recommendations of the Criminal Law Advisory Commission Relative to the Maine Bail Code, the Maine Juvenile Code and the Maine Criminal Code and Related Statutes"
LD1768,617126,"An Act To Allow All Current Members and Veterans of the United States Armed Forces To Be Eligible for In-state Tuition Rates"
LD1770,618012,"Resolve, Regarding Legislative Review of Portions of Chapter 33: Agricultural Development Grant Program, a Late-filed Major Substantive Rule of the Department of Agriculture, Conservation and Forestry"
LD1771,617847,"Resolve, Regarding Legislative Review of Portions of Chapter 13: Metallic Mineral Exploration, Advanced Exploration and Mining, a Major Substantive Rule of the Maine Land Use Planning Commission"
LD1772,617955,"Resolve, Regarding Metallic Mineral Exploration, Advanced Exploration and Mining"
LD1773,617900,"Resolve, Regarding Legislative Review of Portions of Chapter 106: Low Sulfur Fuel, a Late-filed Major Substantive Rule of the Department of Environmental Protection"
LD1774,618065,"Resolve, Regarding Legislative Review of Portions of Chapter 115: Certification, Authorization and Approval of Education Personnel, a Late-filed Major Substantive Rule of the Department of Education"
LD1775,618125,"An Act To Assist Military Service Members with Access to the Federal Uniformed Services Employment and Reemployment Rights Act of 1994"
LD1777,619270,"Resolve, To Amend the Resolve To Promote the Expansion of the Maine Maple Sugar Industry"
LD1778,619694,"An Act To Revise the Description of Commercial Fishing Vessels That Are Exempt from Attachment"
LD1783,619945,"An Act To Expand Consumer Choice for Wine"
LD1786,622605,"An Act To Allow the Sale of Unregulated Farm-produced Dairy Products at the Site of Production"
LD1787,622565,"An Act To Clarify the Enforcement Provisions Relating to Motor Carrier Registration"
LD1788,624101,"An Act To Make Supplemental Allocations from the Highway Fund and Other Funds for the Expenditures of State Government and To Change Certain Provisions of the Law Necessary to the Proper Operations of State Government for the Fiscal Years Ending June 30, 2014 and June 30, 2015"
LD1789,624933,"An Act To Modernize and Improve the Efficiency of Maine's Courts"
LD1791,625117,"An Act To Expand Benefits from Maine's Wind Resource"
LD1792,626996,"An Act To Protect Jobs in the Forest Product Industry"
LD1793,627281,"Resolve, Regarding Legislative Review of Chapter 12: Rules for Mixed Martial Arts, a Late-filed Major Substantive Rule of the Combat Sports Authority of Maine"
LD1794,628646,"An Act To Cancel the No-bid Alexander Group Contract To Produce Savings in Fiscal Year 2013-14"
LD1795,628563,"An Act To Remove Medical and Dental Expenses from the Itemized Deduction Cap"
LD1797,632294,"An Act Expanding Access to Early Postsecondary Education"
LD1798,632279,"An Act To Implement the Recommendations of the Task Force Convened by the Maine Labor Relations Board Regarding Compensation for the Panel of Mediators"
LD1799,632260,"An Act To Amend the Laws Governing Charitable Solicitations"
LD1800,632245,"An Act To Update Statutory Dates for the State Government Evaluation Act Review of Agencies"
LD1801,632234,"An Act To Eliminate Inactive Boards and Commissions"
LD1803,632402,"An Act To Establish Municipal Cost Components for Unorganized Territory Services To Be Rendered in Fiscal Year 2014-15"
LD1804,633179,"Resolve, To Require the Installation of a Fence on the Penobscot Narrows Bridge"
LD1806,635834,"An Act To Implement the Recommendations Contained in the State Government Evaluation Act Review of the Maine Public Employees Retirement System"
LD1807,635867,"An Act To Restore Funding in the Maine Budget Stabilization Fund through Alternative Sources"
LD1808,635849,"An Act To Protect the Public from Mosquito-borne Diseases"
LD1809,635860,"An Act Concerning Meetings of Boards of Trustees and Governing Bodies of Quasi-municipal Corporations and Districts That Provide Water, Sewer and Sanitary Services"
LD1812,636009,"An Act To Reduce the Burden Placed on Students as a Result of Requirements To Take Remedial Courses"
LD1815,636505,"An Act To Require a Work Search for Job-ready Applicants for Benefits under the Temporary Assistance for Needy Families Program"
LD1816,636237,"An Act To Address Recommendations from the Report by the Office of Program Evaluation and Government Accountability Regarding the Public Utilities Commission"
LD1817,636410,"An Act To Amend the Law Concerning the State Cost-share Program for Salt and Sand Storage Facilities"
LD1820,637497,"Resolve, Directing the Department of Health and Human Services To Develop a Report with Data on Out-of-state Access to Temporary Assistance for Needy Families Program Benefits"
LD1821,637543,"An Act To Implement Recommendations of the Right To Know Advisory Committee"
LD1822,637532,"An Act To Increase Integrity in the Temporary Assistance for Needy Families Program through Restriction of Expenditures"
LD1823,638110,"An Act To Amend the Outcome-based Forestry Experiment Laws"
LD1826,638046,"An Act To Protect the State's Authority in Issues Concerning Federal Relicensing of Dams Located in the State"
LD1829,638401,"An Act To Require the Department of Health and Human Services To Report Annually on Investigations and Prosecutions of False Claims Made under the MaineCare, Temporary Assistance for Needy Families and Food Supplement Programs"
LD1830,638331,"An Act To Further the Implementation of the Rockweed Fishery Management Plan"
LD1831,638860,"An Act To Allow Signs for Areas of Local, Regional and Statewide Interest on the Interstate System"
LD1839,639512,"An Act To Increase the Deduction for Pension Income"
LD1841,639815,"An Act To Correct Errors and Inconsistencies in the Laws of Maine"
LD1842,639841,"An Act To Amend the Laws Governing the Temporary Assistance for Needy Families Program"
LD1843,639959,"An Act To Make Supplemental Appropriations and Allocations for the Expenditures of State Government and To Change Certain Provisions of the Law Necessary to the Proper Operations of State Government To Address Supplemental Funding Needs Projected for the Fiscal Year Ending June 30, 2014 and To Adjust Funding for the Fiscal Year Ending June 30, 2015"
LD1844,640172,"An Act To Increase Local Responsibility for General Assistance"
LD1845,640354,"An Act To Prohibit the Use of Dogs, Bait or Traps When Hunting Bears Except under Certain Circumstances"
LD1846,640863,"An Act To Require the Licensure of Scrap Metal Recyclers and Mobile Scrap Metal Dealers"
LD1850,642065,"Resolve, To Establish the Commission To Strengthen the Adequacy and Equity of Certain Cost Components of the School Funding Formula"
LD1852,642193,"An Act To Amend the Process Regarding the Transfer of Students between School Administrative Units"
LD1853,642810,"An Act Requiring a Dynamic Fiscal Analysis of Changes to Visual Media Production Tax Credits and Reimbursements"
LD1856,644256,"Resolve, To Conduct a Market Analysis Regarding the Feasibility of Expanded Gaming in Maine"
LD1857,644492,"An Act To Expand Services to Persons Who Are Disabled or Elderly on Wait Lists by Reducing Revenue Sharing"
LD1858,645001,"An Act To Achieve the Savings Required under Part F of the Biennial Budget and To Change Certain Provisions of the Law for Fiscal Years Ending June 30, 2014 and June 30, 2015"
LD1859,645357,"An Act To Amend the Laws Governing Poultry Processing"
LD1860,645344,"An Act To Provide for Temporary Commissioners at the Public Utilities Commission"
LD1861,645416,"An Act To Authorize a General Fund Bond Issue To Create an Animal and Plant Disease and Insect Control Facility Administered by the University of Maine Cooperative Extension Service"
LD1862,645559,"An Act To Enhance the Availability of Special Restricted Licenses in Cases of Medical Need"
LD1863,646886,"An Act To Correct an Error in the Laws To Assist Victims of Human Trafficking"
LD1865,646959,"An Act To Clarify the Specific Purposes of Recently Enacted Legislation Authorizing the Issuance of a General Fund Bond"
HP0105,475904,"JOINT RESOLUTION EXPRESSING SUPPORT FOR ADHERENTS OF FALUN DAFA"
HP0146,481058,"JOINT RESOLUTION RECOGNIZING JANUARY 28, 2013 AS NATIONAL DATA PRIVACY DAY"
HP0233,488936,"JOINT RESOLUTION TO ACKNOWLEDGE FEBRUARY 11, 2013 AS A DAY OF REFLECTION, MEDITATION AND PRAYER TO SUPPORT THE PURPOSE AND WORK OF THE MAINE WABANAKI-STATE CHILD WELFARE TRUTH AND RECONCILIATION COMMISSION"
HP0395,509838,"JOINT RESOLUTION ACKNOWLEDGING THE TREATY OF WATERTOWN OF 1776 ON THE OCCASION OF PRESIDENT GEORGE WASHINGTON'S BIRTHDAY"
HP0784,536840,"JOINT RESOLUTION IN HONOR OF WOMEN'S HISTORY MONTH AND IN RECOGNITION OF THE CONTRIBUTIONS THAT WOMEN MAKE TO MAINE AND TO THE UNITED STATES"
HP0872,539159,"JOINT RESOLUTION RECOGNIZING THE 50TH ANNIVERSARY OF THE LOSS OF THE USS THRESHER"
HP0894,539232,"JOINT RESOLUTION IN HONOR OF THE MAINE FARMER AND MAINE AGRICULTURE"
HP0895,539970,"JOINT RESOLUTION EXPRESSING SUPPORT AND APPRECIATION FOR THE DIRIGO BOYS STATE AND DIRIGO GIRLS STATE PROGRAMS"
HP0896,539959,"JOINT RESOLUTION RECOGNIZING MAINE'S CREDIT UNIONS"
HP0943,541667,"JOINT RESOLUTION AFFIRMING THE FRIENDSHIP BETWEEN THE STATE OF MAINE AND THE REPUBLIC OF CHINA"
HP0963,542174,"JOINT RESOLUTION MEMORIALIZING THE PRESIDENT OF THE UNITED STATES AND THE CONGRESS OF THE UNITED STATES TO PROVIDE TO THE HOULTON BAND OF MALISEET INDIANS JUST AND EQUITABLE COMPENSATION COMPARABLE TO THE SETTLEMENT PROVIDED TO THE PENOBSCOT NATION AND THE PASSAMAQUODDY TRIBE"
HP0981,543352,"JOINT RESOLUTION RECOGNIZING THE WEEK OF APRIL 7 - 13, 2013 AS BARBERSHOP HARMONY WEEK"
HP0986,543673,"JOINT RESOLUTION COMMEMORATING THE HOLOCAUST AND HUMAN RIGHTS CENTER OF MAINE'S LEGISLATIVE AWARENESS DAY AND YOM HASHOAH, THE DAY OF REMEMBRANCE"
HP0987,543695,"JOINT RESOLUTION MEMORIALIZING THE PRESIDENT OF THE UNITED STATES AND THE UNITED STATES CONGRESS TO SUPPORT THE INDEPENDENCE OF THE NAGORNO-KARABAKH REPUBLIC"
HP1020,547824,"JOINT RESOLUTION MEMORIALIZING THE PRESIDENT OF THE UNITED STATES AND THE UNITED STATES CONGRESS TO PROTECT THE CLEAN AIR ACT AND FUND THE INFRASTRUCTURE THAT ENSURES HEALTHY AIR FOR MAINE FAMILIES AND BUSINESSES"
HP1030,547895,"JOINT RESOLUTION RECOGNIZING THE DAY OF GENOCIDE OF AZERBAIJANIS"
HP1031,548115,"JOINT RESOLUTION DESIGNATING OCTOBER 27, 2013 AS KYLE ST. CLAIR DAY"
HP1040,548453,"JOINT RESOLUTION RECOGNIZING MAINE'S REALTORS"
HP1064,549562,"JOINT RESOLUTION RECOGNIZING APRIL 2013 AS AUTISM AWARENESS MONTH"
HP1067,549660,"JOINT RESOLUTION TO RECOGNIZE THE FIRST WEDNESDAY IN APRIL AS EVERYONE MATTERS DAY"
HP1096,551738,"JOINT RESOLUTION TO ENCOURAGE AWARENESS OF LYNCH SYNDROME"
