bill_id,sponsor_id
452475,8832
452475,8914
452475,10343
452475,11886
452496,8797
452496,8896
452496,10373
452496,11886
452496,14739
452496,14742
452496,14744
455713,8842
455713,8856
455713,8873
455713,10318
455713,10334
455744,8802
455744,8804
455744,8839
455744,10320
455744,10338
455744,10366
455744,10370
455744,10377
455773,14739
455773,15044
455773,15048
455805,8784
455805,8895
455805,11886
455805,14745
455805,15044
455805,15046
455836,8847
455865,8810
455865,8831
455865,8838
455865,8873
455865,10334
455865,10346
455865,10353
455865,10356
455865,12720
455895,8847
455924,8834
455924,11874
455924,12720
455924,14732
455924,14742
455924,15047
455953,8814
455953,8815
455953,10344
455953,10349
455953,13876
455985,8841
456013,8784
456013,8832
456013,10350
456013,14745
456045,8743
456045,8746
456045,8785
456045,8870
456045,8903
456045,10377
456045,14730
456045,15041
456075,8784
456075,8864
456075,8874
456075,11976
456075,14723
456075,14745
456075,15045
456106,8815
456138,8815
456167,8810
456167,8831
456167,8838
456167,8873
456167,10334
456167,10346
456167,10353
456167,10356
456167,12720
456197,8802
456197,8814
456197,8829
456197,8839
456197,10320
456197,10366
456197,10370
456197,10371
456226,8847
457813,8748
457890,8743
457890,8790
457890,8809
457890,8831
457890,8885
457890,8898
457890,8910
457890,8914
457890,11874
457890,14732
457968,8773
457968,8811
457968,8815
457968,8831
457968,8836
457968,8910
457968,14732
458040,8743
458040,8847
458040,8856
458040,8910
461388,8758
461388,8842
461388,8885
461388,10332
461388,14740
461453,8743
461453,8748
461453,8758
461453,8810
461453,8839
461453,8898
461453,10372
461453,10381
461453,11874
461520,8743
461520,8748
461520,8759
461520,8791
461520,8798
461520,8880
461520,10343
461520,11886
461520,14744
461520,14745
461589,8831
461589,8847
461589,8898
461589,8910
461589,10321
461589,10340
461589,15271
461589,15274
461655,8842
461655,15277
461728,8745
461728,8789
461728,8798
461728,8809
461728,8839
461728,8841
461728,8896
461728,10332
461728,10346
461728,11890
461749,8811
461749,8815
461749,8831
461749,8926
461749,10334
461749,10349
461749,10372
461749,10381
461749,11874
461749,12720
461771,8782
461793,8782
461793,8791
461816,8864
461816,10332
461838,8815
461838,8874
461838,10356
461838,10370
461838,11890
461838,14728
461838,14729
461838,14736
461838,15272
461838,15278
461863,8796
461863,8831
461863,12720
461886,8782
461886,8799
461886,8877
461886,8903
461886,15273
461908,8743
461908,8745
461908,8782
461908,8785
461908,8870
461908,8903
461908,10366
461908,14740
461908,15041
461908,15271
461931,10350
461931,14736
461931,15272
461952,8782
461952,8791
461980,8834
461980,8895
462024,8789
462024,8809
462024,8877
462024,8914
462024,8920
462024,11874
462024,14723
462024,14724
462024,14745
462024,15270
462024,15276
462045,8782
462065,8810
462065,8831
462065,8856
462065,10334
462065,10336
462065,10348
462065,10353
462065,10361
462065,10371
462065,15275
462090,8745
462090,8782
462090,8794
462090,8847
462090,8870
462090,8874
462090,8888
462090,8903
462090,10352
462090,15041
462109,8810
462109,8831
462109,8838
462109,10334
462109,10335
462109,10346
462109,10353
462109,10356
462109,12720
462129,8794
462129,8903
462129,10341
462129,10352
462129,10353
462129,10361
462129,10371
462129,14747
462129,15269
462129,15275
462150,8794
462150,8926
462150,10335
462150,10341
462150,10352
462171,8802
462171,10348
462171,10353
462171,10371
462194,8747
462194,8782
462194,8789
462194,8791
462194,8797
462194,8809
462194,8842
462194,8903
462194,10332
462194,10352
468391,8743
468391,8747
468391,8748
468391,8906
468391,14716
468391,14737
468391,14742
468391,14744
468391,14745
468566,8810
468566,8910
468566,10321
468566,10346
468566,10372
468566,11886
468566,11976
468737,8743
468737,8747
468737,8748
468737,8758
468737,8759
468737,8762
468737,8785
468737,8796
468737,8798
468737,8799
468737,8823
468737,8829
468737,8832
468737,8834
468737,8840
468737,8842
468737,8850
468737,8856
468737,8863
468737,8864
468737,8870
468737,8895
468737,8898
468737,8909
468737,8914
468737,8915
468737,10318
468737,10326
468737,10332
468737,10338
468737,10351
468737,10369
468737,10373
468737,10377
468737,11311
468737,11886
468737,11890
468737,14714
468737,14719
468737,14720
468737,14724
468737,14726
468737,14730
468737,14737
468737,14739
468737,14740
468737,14742
468737,14744
468737,14745
468737,14747
468737,15045
468737,15269
468737,15278
468737,15391
468737,15392
468737,15394
468748,8815
468748,8847
468748,10334
468780,8773
468780,8794
468780,8811
468780,8815
468780,8909
468780,8920
468780,8926
468780,10321
468780,10349
468780,10377
468818,8815
468818,8847
468856,8745
468856,8773
468856,8794
468856,8814
468856,8815
468856,8831
468856,8909
468856,8920
468856,10321
468856,10349
468894,8784
468894,10350
468894,14745
468894,15045
468931,8789
468931,8802
468931,8804
468931,8810
468931,8814
468931,8831
468931,8838
468931,8853
468931,8854
468931,8855
468931,8874
468931,8877
468931,8880
468931,8900
468931,8926
468931,10321
468931,10334
468931,10335
468931,10336
468931,10338
468931,10339
468931,10340
468931,10341
468931,10347
468931,10348
468931,10349
468931,10361
468931,10366
468931,10371
468931,10372
468931,10373
468931,10377
468931,10381
468931,11874
468931,11885
468931,11886
468931,12720
468931,13876
468931,14720
468931,15275
468931,15403
468931,15404
468931,15406
468931,15407
468969,8840
468969,8851
468969,8873
468969,10352
468969,12720
468969,14723
468969,14747
468969,15391
469006,8814
469006,8832
469006,11886
469047,8797
469047,8834
469047,8871
469047,8906
469047,8912
469047,14742
469047,15047
469047,15402
469047,15405
469121,8855
469121,8900
469121,8926
469121,10381
469121,11885
469121,15048
469158,8914
469158,10344
469158,10381
469158,14733
469199,8743
469199,8746
469199,8831
469199,8900
469199,10321
469199,10344
469199,10381
469236,8847
469275,8743
469275,14725
469275,14727
469275,14730
469275,14731
469275,15045
469275,15047
469275,15473
469311,8794
469311,8840
469311,8873
469311,10332
469311,10335
469311,10352
469311,10373
469311,12720
469311,15269
469311,15276
469352,8789
469352,8838
469389,8745
469389,8758
469389,8773
469389,8794
469389,8815
469389,8831
469389,8926
469389,10321
469389,10349
469389,14736
469427,8810
469427,10332
469427,10352
469427,10356
469427,10372
469427,10373
469427,10381
469427,11885
469427,12720
469427,15271
469464,8759
469464,8762
469464,8785
469464,8851
469464,8860
469464,14714
469464,14724
469464,15273
469464,15407
469502,8743
469502,8747
469502,8748
469502,8906
469502,14716
469502,14737
469502,14742
469502,14744
469502,14745
469540,8840
469540,8900
469578,8748
469623,8791
469623,8832
469623,8840
469623,8855
469623,8898
469623,8900
469623,8926
469623,10321
469623,11886
469623,14732
474162,8789
474162,8809
474162,8831
474162,8871
474162,8873
474162,8910
474162,10340
474162,10352
474162,12720
474162,14732
474184,14736
474207,8871
474207,8877
474207,8885
474207,8896
474207,10340
474207,13884
474207,14717
474207,15402
474207,15405
474233,8811
474233,10336
474233,10338
474233,10344
474233,10356
474233,10370
474233,10372
474233,10377
474233,11885
474233,14736
474257,8745
474257,8782
474257,8785
474257,8794
474257,8847
474257,8870
474257,8874
474257,8903
474257,10352
474257,15041
474257,15403
474285,8789
474285,8809
474285,8832
474285,8840
474285,8900
474285,10326
474285,14740
474308,8809
474308,8840
474308,8900
474308,8915
474308,10332
474308,10356
474308,10372
474308,10373
474308,14740
474336,8745
474336,8789
474336,8802
474336,8804
474336,8810
474336,8814
474336,8831
474336,8832
474336,8838
474336,8853
474336,8854
474336,8855
474336,8874
474336,8877
474336,8880
474336,8900
474336,8926
474336,10321
474336,10334
474336,10335
474336,10336
474336,10338
474336,10339
474336,10341
474336,10347
474336,10348
474336,10349
474336,10353
474336,10361
474336,10366
474336,10371
474336,10372
474336,10373
474336,10377
474336,10381
474336,11874
474336,11885
474336,11886
474336,12720
474336,13876
474336,14720
474336,14721
474336,15275
474336,15403
474336,15404
474336,15406
474336,15407
474360,8809
474360,8839
474360,8840
474360,8898
474360,8900
474360,10334
474360,10346
474360,10348
474360,10356
474360,14740
474387,8847
474387,8856
474387,8860
474387,8873
474387,10352
474387,14747
474415,8747
474415,8785
474415,8799
474415,8847
474415,8873
474415,8922
474415,10352
474445,8747
474445,8790
474445,8798
474445,8855
474445,8894
474445,14739
474445,15044
474445,15048
475904,8748
475904,8823
475904,11874
476310,8789
476310,8794
476310,8809
476310,8877
476310,10318
476310,10325
476310,10334
476310,10336
476310,11886
476310,14721
476395,8743
476395,8802
476395,10320
476395,10336
476395,10370
476395,10377
476395,14725
476395,14729
476395,14736
476438,8909
476438,14716
476438,14732
476438,15403
476438,15472
476438,15474
476438,15475
476482,8871
476482,8909
476482,14716
476482,14721
476482,14732
476482,14742
476482,15047
476482,15403
476482,15472
476482,15475
476532,8841
476532,10346
476589,8871
476589,8880
476589,8906
476589,14716
476589,14718
476589,14719
476589,14745
476589,15269
476589,15526
477393,8856
477393,8860
477393,8873
477393,10353
477393,10366
477393,10371
477393,14714
477393,14729
477393,14747
477448,8773
477448,8794
477448,8815
477448,10352
477448,12720
477510,8840
477510,8900
477578,8743
477578,8758
477578,8842
477578,8851
477578,8888
477578,10332
477578,11886
477578,14744
477578,15407
477639,8743
477639,8747
477639,8758
477639,8840
477639,8851
477639,8888
477639,11886
477639,11890
477639,14718
477639,15407
477702,8810
477702,8847
477702,8856
477702,8898
477702,8910
477702,10321
477702,10346
477702,11885
477702,11976
477765,8743
477765,8773
477765,8815
477765,8910
478468,8743
478468,8783
478468,8791
478468,8914
478468,10350
478468,11886
478468,14730
478468,15047
478468,15272
478468,15404
478531,8747
478531,8758
478531,8855
478531,8860
478531,11886
478531,14729
478531,14744
478531,14747
478598,8783
478598,8838
478598,11886
478598,14737
478598,14740
478661,8743
478661,8746
478661,8758
478661,8759
478661,8863
478661,14737
478661,14742
478661,14745
478661,15525
478727,8789
478727,8898
478727,8910
478727,10320
478727,10321
478727,10371
478727,10381
478727,11976
478727,14732
478795,8898
478863,8898
479127,8898
479127,14720
479132,8785
479132,8796
479132,8798
479132,8829
479132,8898
479132,8900
479132,10346
479132,11890
479132,12720
479132,14736
479138,8782
479138,8791
479138,8799
479138,8855
479138,8871
479138,8915
479138,10332
479138,10340
479138,10352
479138,15270
479143,8794
479143,8799
479143,8847
479143,8850
479143,8870
479143,8903
479143,10332
479143,10352
479143,15270
479143,15271
479150,8814
479150,10338
479155,8810
479155,8815
479155,8831
479155,8839
479155,8910
479155,8926
479155,10321
479155,10334
479155,10349
479155,10372
479161,8745
479161,8810
479161,8831
479161,8839
479161,8926
479161,10321
479161,10334
479161,10349
479161,10372
479167,8802
479167,8804
479167,8853
479167,8898
479167,10346
479172,8796
479172,8815
479172,10338
479172,11890
479177,8747
479177,8784
479177,8834
479177,8871
479177,8894
479177,8912
479177,8922
479177,10369
479177,14714
479177,15045
479181,8784
479181,10335
479181,10350
479181,14745
479186,8797
479186,8814
479186,8874
479186,10373
479186,11886
479186,12720
479186,15475
479189,8914
479189,10336
479189,10344
479189,10348
479189,10350
479189,11874
479189,11976
479189,13884
479189,15045
479189,15404
479194,8920
479194,15700
479198,8802
479198,8804
479198,8898
479198,10346
479203,8864
479203,10332
479207,8802
479207,8809
479207,8874
479207,8898
479207,8900
479207,8910
479207,10346
479207,10352
479213,8802
479213,8804
479213,8853
479213,8874
479213,8898
479213,8900
479213,10346
479219,8838
479219,8850
479219,8871
479219,10351
479219,14719
479219,14721
479219,14747
479224,8746
479224,8748
479224,8823
479224,8842
479224,8856
479224,8900
479224,10326
479224,11874
479224,14740
479231,8898
479231,8922
479231,14737
479236,8798
479236,8810
479236,8834
479236,8871
479236,8898
479236,8912
479236,10336
479236,10350
479236,11886
479236,14737
479242,8814
479242,10373
479242,11311
479242,14739
479247,8903
479247,11890
479247,13884
479247,14714
479247,15392
479253,8834
479253,8880
479253,10351
479253,11886
479253,15391
479257,8814
479257,10334
479257,10341
479257,10348
479257,10353
479257,10370
479257,10371
479257,15275
479905,8851
479905,8871
479905,8873
479905,10352
479905,10356
479905,13884
479905,14723
479905,14747
479905,15392
479993,8762
479993,8839
479993,10318
479993,10334
479993,10348
479993,10353
479993,14718
479993,14739
479993,15702
480079,8797
480079,14728
480079,14736
480079,14740
480079,14745
480079,15270
480079,15273
480079,15403
480079,15473
480079,15701
480164,8839
480250,8854
480250,8922
480250,10326
480250,14720
480250,15270
480250,15403
480250,15472
480250,15702
480336,8791
480336,8814
480336,15047
480336,15048
480336,15472
480336,15703
480421,8811
480421,8815
480421,8888
480421,8914
480421,8915
480421,10344
480509,8789
480509,8791
480509,8840
480509,8900
480509,14720
480509,14721
480509,14740
480509,15403
480509,15472
480561,8898
480618,8871
480618,10336
480618,11976
480618,14742
480618,15271
480673,8762
480673,14739
480726,8898
480780,8898
480836,8898
480890,8743
480890,8796
480890,8842
480890,8910
480890,8912
480890,14742
480947,8743
480947,8746
480947,8815
480947,8900
480947,8909
480947,10335
480947,10341
480947,10381
480947,14740
484204,8773
484261,8829
484269,8758
484269,8840
484279,8783
484279,8914
484279,11885
484279,11886
484289,8783
484289,8914
484289,10351
484289,11885
484310,8856
484310,8873
484310,14714
484310,14744
484310,14747
484347,8762
484347,8782
484347,8903
484347,8915
484347,10369
484347,14740
484527,8748
484527,8871
484527,8873
484527,14714
484527,14737
484527,14744
484527,14747
484533,8762
484533,8802
484533,8840
484533,8842
484533,8853
484533,8873
484533,10320
484533,11311
484533,11890
484533,14732
484536,8855
484536,8912
484536,8914
484536,10349
484536,14740
484536,14744
484536,15474
484540,8791
484540,8832
484540,8880
484540,8915
484540,10326
484540,10332
484540,11886
484540,14740
484540,14745
484540,15729
484545,8797
484545,8814
484545,11886
484545,14719
484545,15275
484545,15475
484548,8839
484548,8898
484548,10321
484555,8773
484555,8794
484555,8814
484555,8836
484555,8856
484555,8898
484555,10321
484555,11885
484555,11890
484555,11976
484557,8783
484557,8831
484557,8895
484557,8914
484557,10350
484557,10351
484557,11885
484557,15047
484557,15272
484557,15404
484560,8797
484560,8832
484560,10343
484560,11886
484560,14719
484560,15729
484564,8915
484567,8758
484567,8885
484567,8895
484567,10318
484567,10332
484567,14740
484567,15702
484568,8802
484568,8829
484568,8842
484568,8894
484934,8782
484934,8799
484934,8847
484934,8877
484934,8914
484934,15744
484935,14728
484935,15474
484935,15701
484938,8794
484938,15701
484942,15701
484949,14721
484949,14723
484949,14724
484950,8814
484950,8920
484950,10353
484950,10371
484950,15275
484950,15276
484960,15526
484967,8798
484967,8870
484967,14719
484967,15041
484973,8900
484974,8782
484974,8799
484974,8915
484974,10369
484974,14740
484976,8794
484976,10340
484976,11874
484985,8926
484985,10348
484985,10356
484985,11890
484985,14729
484985,14736
484988,8802
484988,8804
484988,8814
484988,8829
484988,10340
484988,10373
484988,15276
484991,8810
484991,8853
484991,8910
484991,8926
484991,10349
484991,10372
484991,15271
484991,15274
484994,8791
484994,8834
484994,8840
484994,8870
484994,8903
484994,8914
484994,15703
484996,8895
484996,15272
485001,8814
485001,8920
485001,10334
485001,10348
485001,10352
485001,10353
485001,12720
485001,14729
485001,15275
485001,15276
485003,8747
485003,8762
485003,8798
485003,8895
485003,8914
485003,10351
485008,8743
485008,8791
485008,8832
485008,8839
485008,8898
485008,8900
485008,10332
485008,10381
485008,14740
485015,8743
485015,8746
485015,8831
485015,8847
485015,8926
485015,10348
485015,10349
485015,10372
485015,10377
485015,14732
485015,15274
485017,8796
485017,8802
485017,8804
485017,8847
485017,10325
485017,10338
485017,10339
485017,10346
485017,11890
485019,15701
485048,8832
485048,8864
485048,8926
485048,10321
485048,10325
485048,10331
485048,10347
485048,10372
485048,11885
485048,15392
485093,8782
485093,8874
485093,8903
485093,10341
485093,14720
485108,10340
485108,11311
485108,14714
485108,14718
485125,8877
485125,8896
485125,10340
485125,13884
485125,14717
485125,14720
485125,14745
485125,15405
485144,8794
485144,8815
485144,8832
485144,8839
485144,8864
485144,8885
485144,8900
485144,10370
485144,14730
485144,14740
485173,8783
485173,8798
485173,8854
485173,8870
485173,8895
485173,8914
485173,10332
485173,10350
485173,10351
485173,11886
485173,15047
485189,8762
485189,10318
485189,13884
485189,14718
485189,14722
485189,14726
485189,14739
485189,15278
485189,15702
485206,8747
485206,8762
485206,8784
485206,8789
485206,8797
485206,8832
485206,8871
485206,8900
485206,10326
485206,15044
485223,8789
485223,8797
485223,10348
485223,10373
485223,11886
485223,14722
485223,14728
485223,15473
485223,15475
485223,15729
485241,15474
485241,15701
485256,10325
485256,10347
485256,10348
485256,14714
485256,14720
485256,14721
485256,14744
485256,15275
485270,8834
485270,8880
485270,14732
485270,14742
485270,15403
485270,15472
485270,15475
485270,15703
485292,10338
485292,11890
485307,8784
485307,10350
485307,15045
485325,10353
485325,15391
485342,8798
485342,8870
485342,14719
485342,15041
485358,8794
485358,8926
485358,10381
485358,14720
485358,14731
485358,15403
485358,15701
485374,8743
485374,8791
485374,8814
485374,8839
485374,8898
485374,8900
485374,10332
485374,10335
485374,10381
485374,14740
485392,8785
485392,8794
485392,8853
485392,8885
485392,10340
485392,14716
485392,14718
485392,14724
485392,14730
485392,15047
485405,8762
485405,8895
485405,10318
485405,10334
485405,14739
485405,15702
485424,8802
485424,8873
485424,10348
485424,10366
485424,10371
485424,11874
485440,8743
485440,8903
485440,10318
485472,8784
485472,8912
485472,14731
485472,14745
485541,8909
485541,10338
485541,10377
485541,11890
485601,15701
485629,8762
485629,10318
485629,14718
485629,14737
485629,14739
485629,15394
485629,15702
485629,15748
485660,8747
485660,10353
485660,10371
485660,14716
485688,8747
485688,10353
485688,10371
485688,14716
485723,8747
485723,10353
485723,10371
485723,14716
485749,8743
485749,8745
485749,8900
485749,14740
485777,8773
485777,8794
485777,8836
485777,8856
485777,8898
485777,10370
485777,11874
485777,11890
485777,15394
485809,8747
485809,10353
485809,10370
485809,10371
485809,14716
485836,8743
485836,8745
485836,8834
485836,8840
485866,8743
485866,8745
485866,8758
485866,11886
485866,14737
485895,8743
485895,8745
485920,8743
485920,8832
485920,10343
485920,11886
485920,14724
488336,8836
488336,10353
488336,10370
488336,10371
488336,14716
488343,8746
488343,11874
488401,8747
488401,8906
488401,8922
488401,14716
488401,14717
488401,14718
488401,15472
488422,8748
488422,8784
488422,8785
488422,8823
488422,8853
488422,8864
488436,8870
488436,8920
488436,11976
488436,14727
488436,15270
488436,15472
488436,15702
488450,8840
488450,8853
488450,15044
488467,11976
488467,15044
488479,10326
488479,12720
488479,14714
488479,14721
488479,14731
488479,15744
488497,8745
488497,8814
488497,8815
488497,8874
488497,8914
488497,10352
488497,10373
488497,11890
488497,13876
488497,15475
488514,8785
488514,8798
488514,8895
488514,10332
488514,10356
488514,14720
488529,8796
488529,8810
488529,8831
488529,8851
488529,10321
488529,10331
488529,10348
488529,10372
488529,12720
488529,14721
488546,8831
488546,10334
488546,10336
488546,10348
488546,10353
488546,10356
488546,10370
488546,14729
488561,8809
488561,8847
488561,8874
488561,8920
488561,8926
488561,10352
488561,10361
488561,11874
488561,15276
488561,15747
488575,8871
488575,8895
488575,10332
488575,14720
488589,8783
488589,8796
488589,8834
488589,8870
488589,8888
488589,8903
488589,8920
488589,10325
488589,10326
488589,14734
488608,8745
488608,8815
488608,8831
488608,8909
488608,8926
488608,10321
488608,10338
488608,10341
488608,10349
488608,10381
488608,14736
488620,8796
488620,8834
488620,8870
488620,8877
488620,8903
488620,10325
488620,10326
488620,14726
488620,14734
488620,15703
488631,8836
488631,10353
488631,10370
488631,10371
488631,14716
488631,15526
488652,15402
488666,8860
488666,8896
488666,10325
488666,10331
488666,15273
488686,8895
488686,10318
488686,10334
488686,10341
488686,10348
488686,10361
488686,14718
488686,15394
488686,15748
488698,8847
488698,10334
488698,10336
488698,10356
488698,10371
488698,12720
488698,14736
488714,8773
488714,8784
488714,8834
488714,8860
488714,8898
488714,8912
488714,14714
488732,8832
488732,10326
488732,14720
488732,14721
488732,14723
488732,15045
488732,15270
488732,15403
488732,15473
488749,8855
488749,10352
488749,15048
488749,15474
488781,8782
488781,8832
488781,8855
488781,8900
488781,8914
488781,10352
488781,14728
488781,15044
488781,15048
488781,15474
488794,8762
488794,8785
488794,8895
488794,10325
488813,8743
488813,8773
488813,8810
488813,8841
488813,8864
488813,10321
488813,10338
488813,10372
488813,11890
488813,15747
488828,8746
488828,8796
488828,8834
488828,11886
488828,14722
488828,14724
488828,14730
488828,15047
488828,15269
488845,8773
488845,8810
488845,8831
488845,10321
488845,14730
488858,15402
488877,8743
488877,8773
488877,8810
488877,8831
488877,10321
488877,10331
488877,14730
488877,14737
488877,15473
488892,8773
488892,8810
488892,8831
488892,10321
488892,14730
488892,14737
488892,15473
488905,8743
488905,8810
488905,8831
488905,10321
488905,14730
488920,8747
488920,8840
488920,8854
488920,8855
488920,8873
488920,8898
488920,14739
488920,14742
488936,8746
488936,8796
488936,8823
488936,8870
488936,10331
488936,10340
488936,13884
488936,14730
488936,15278
488975,8811
488975,8898
488975,8926
488975,10321
488995,8747
488995,8758
488995,8773
488995,8840
488995,8850
488995,8853
488995,8855
488995,8898
488995,14740
489014,8758
489014,8888
489014,10332
489014,14728
489014,14740
489014,14745
489038,8747
489038,8758
489038,8888
489038,8895
489038,10332
489038,14726
489038,14728
489057,11886
489077,8743
489077,8773
489077,8810
489077,11886
489077,14721
489077,14730
489077,15747
489096,8743
489096,8746
489096,8758
489096,8863
489118,8743
489118,8746
489118,8773
489118,8810
489118,10372
489137,8745
489137,8898
489137,8922
489137,10326
489137,10349
489137,14737
489137,14742
489137,15402
489137,15405
489137,15406
489157,8748
489157,8839
489157,8840
489157,8895
489157,8915
489157,8920
489157,10326
489157,11311
489157,14744
489175,8809
489175,8898
489175,8922
489175,10321
489196,8809
489196,8839
489196,8898
489196,10321
489213,8796
489213,8798
489213,8814
489213,8840
489238,8758
489238,8840
489238,8888
489238,10332
489238,10349
489238,14728
489238,14740
489259,8802
489259,8832
489259,8847
489259,10320
489259,10338
489259,10373
489259,11886
489259,11890
489259,15275
489259,15729
489277,8758
489277,8794
489277,8796
489277,8814
489277,8834
489277,8839
489277,8885
489277,10372
489277,14742
489277,15700
489297,8815
489297,8840
489314,8791
489314,8794
489314,8815
489314,8900
489314,8926
489314,14723
489314,14731
489314,14740
489314,15403
489314,15701
489334,8743
489334,8773
489334,8810
489334,8831
489334,10321
489334,10331
489334,10372
489334,14730
489334,14737
489334,15473
489353,8743
489353,8773
489353,8810
489353,8831
489353,10321
489353,10331
489353,10372
489353,14730
489353,14737
489372,8773
489372,8810
489372,8831
489372,10321
489372,10331
489372,14737
489372,15473
489391,8773
489391,8810
489391,8831
489391,10321
489391,10331
489391,14730
489391,14737
489391,15473
489412,8743
489412,8773
489412,8810
489412,8831
489412,10321
489412,10331
489412,10372
489412,14730
489412,14737
489429,8810
489429,8831
489429,10321
489429,10331
489429,14730
489429,14737
489429,15473
489448,8810
489448,8831
489448,10332
489448,10334
489448,10336
489448,10356
489448,10381
489448,14736
489448,14745
489448,15045
489463,8758
489463,10332
489463,10349
490320,10331
490320,14722
490320,14730
490320,15045
490320,15047
490320,15405
490320,15703
490320,15729
490320,15773
490497,10344
490497,11874
490497,15394
490497,15703
490497,15775
490678,14737
490678,15394
490678,15775
490864,8796
490864,8895
490878,8747
490878,8758
490878,8842
490878,8856
490878,8896
490878,14740
490878,14742
490878,14745
490878,15405
490878,15748
490891,8747
490891,8796
490891,10353
490891,11886
490891,14716
490891,14720
490891,14736
490891,14740
490891,14745
490907,8748
490907,8785
490907,8802
490907,8829
490907,8853
490907,8874
490907,10320
490907,10346
490907,11890
490907,14736
490921,8745
490921,8783
490921,8802
490921,8804
490921,8809
490921,8810
490921,8811
490921,8815
490921,8829
490921,8831
490921,8832
490921,8839
490921,8847
490921,8874
490921,8885
490921,8900
490921,8920
490921,8926
490921,10320
490921,10321
490921,10334
490921,10335
490921,10336
490921,10338
490921,10339
490921,10341
490921,10346
490921,10348
490921,10349
490921,10352
490921,10353
490921,10356
490921,10361
490921,10366
490921,10370
490921,10371
490921,10372
490921,10373
490921,10377
490921,10381
490921,11885
490921,12720
490921,13876
490921,14725
490921,14727
490921,14728
490921,14729
490921,14733
490921,14734
490921,14736
490921,15045
490921,15271
490921,15274
490921,15275
490921,15276
490921,15404
490921,15406
490921,15474
490921,15475
490921,15700
490921,15701
490921,15824
490936,8746
490936,8832
490936,8855
490936,8885
490936,8900
490936,10346
490936,10347
490936,10372
490936,14720
490936,15044
490952,8794
490952,8809
490952,8920
490952,10338
490952,10377
490952,13876
490952,15271
490952,15404
490966,8840
490966,8885
490966,10356
490966,10370
490966,13876
490966,14725
490966,14729
490966,14736
490966,15406
490966,15475
490980,8853
490980,8874
490980,8885
490980,10334
490980,10352
490980,10356
490980,10377
490980,14727
490980,14729
490980,14736
490995,11890
490995,14729
490995,14736
491015,8834
491015,8840
491015,14722
491015,14742
491015,15403
491015,15472
491015,15703
491030,8841
491030,8922
491030,10334
491030,10336
491030,10353
491030,10370
491030,10371
491030,14725
491030,14745
491030,15269
491048,8810
491048,8832
491048,8850
491048,8855
491048,8900
491048,10332
491048,10352
491048,10372
491048,14740
491048,15048
491063,8791
491063,8815
491063,8840
491063,8885
491063,8900
491063,8910
491063,10335
491063,10356
491063,10373
491063,15403
491076,8922
491076,14717
491076,15273
491076,15525
491076,15702
491076,15729
491091,8745
491091,8746
491091,8810
491091,8831
491091,8885
491091,10338
491091,10349
491091,10372
491091,10381
491091,11885
491107,8743
491107,8814
491107,8880
491107,11886
491107,14724
491121,8743
491121,8758
491121,8895
491121,8914
491121,11886
491121,14724
491121,14740
491121,14745
491138,8773
491138,8810
491138,8814
491138,8910
491138,10334
491138,10348
491138,10349
491138,11885
491138,11976
491138,15394
491152,8743
491152,8746
491152,8863
491152,14730
492796,8832
492796,10373
492796,11886
492798,8785
492798,8840
492798,14717
492798,14734
492802,8915
492802,12720
492802,14729
492802,14736
492802,14740
492802,15045
492802,15270
