roll_call_id,sponsor_id,vote
307274,10331,2
307274,10332,2
307274,10334,1
307274,10335,4
307274,10336,1
307274,10338,1
307274,10339,1
307274,10340,1
307274,10341,1
307274,10343,2
307274,10344,1
307274,10346,1
307274,10347,1
307274,10348,4
307274,10349,1
307274,10350,1
307274,10351,2
307274,10352,1
307274,10353,4
307274,10356,1
307274,10361,1
307274,10366,1
307274,10369,2
307274,10370,1
307274,10371,1
307274,10372,1
307274,10373,1
307274,10377,1
307274,10379,1
307274,10381,1
307274,12720,1
307274,13876,1
307274,13884,1
307274,14714,1
307274,14716,2
307274,14717,1
307274,14718,2
307274,14719,1
307274,14720,1
307274,14721,1
307274,14722,2
307274,14723,1
307274,14724,1
307274,14725,1
307274,14726,2
307274,14727,1
307274,14728,2
307274,14729,1
307274,14730,1
307274,14731,2
307274,14732,2
307274,14733,4
307274,14734,1
307274,14736,1
307274,15044,1
307274,15045,1
307274,15046,4
307274,15047,1
307274,15048,4
307274,15269,1
307274,15270,1
307274,15271,1
307274,15272,1
307274,15273,2
307274,15274,1
307274,15275,1
307274,15276,1
307274,15277,1
307274,15278,1
307274,15391,1
307274,15392,1
307274,15402,2
307274,15403,1
307274,15404,1
307274,15405,2
307274,15406,1
307274,15407,4
307274,15472,2
307274,15473,2
307274,15474,4
307274,15475,1
307274,15525,2
307274,15526,1
307274,15700,1
307274,15701,1
307274,15702,1
307274,15703,1
307274,15729,2
307274,15744,2
307274,15747,1
307274,15748,2
307274,15773,1
307274,15775,1
307274,15823,1
307274,15824,1
307274,15889,1
307245,8743,1
307245,8747,1
307245,8748,1
307245,8758,1
307245,8759,1
307245,8773,1
307245,8794,1
307245,8796,1
307245,8814,1
307245,8829,1
307245,8836,1
307245,8840,1
307245,8842,1
307245,8856,1
307245,8863,1
307245,8885,1
307245,8898,1
307245,8909,1
307245,8910,1
307245,8914,1
307245,8915,1
307245,11311,1
307245,11874,1
307245,11885,1
307245,11886,1
307245,11890,1
307245,11976,1
307245,14737,1
307245,14739,1
307245,14740,1
307245,14742,1
307245,14744,1
307245,14745,1
307245,14747,1
307245,15394,1
307280,8745,2
307280,8746,1
307280,8762,1
307280,8782,4
307280,8783,1
307280,8784,1
307280,8785,4
307280,8789,1
307280,8790,1
307280,8791,1
307280,8797,1
307280,8798,1
307280,8799,1
307280,8802,2
307280,8804,2
307280,8809,2
307280,8810,2
307280,8811,2
307280,8815,2
307280,8823,1
307280,8831,4
307280,8832,1
307280,8834,1
307280,8838,1
307280,8839,2
307280,8841,1
307280,8847,2
307280,8850,1
307280,8851,1
307280,8853,1
307280,8854,1
307280,8855,1
307280,8860,1
307280,8864,1
307280,8871,1
307280,8873,1
307280,8874,2
307280,8877,4
307280,8880,4
307280,8888,1
307280,8889,1
307280,8894,1
307280,8895,1
307280,8896,1
307280,8900,1
307280,8906,1
307280,8912,1
307280,8920,1
307280,8922,1
307280,8926,2
307280,10318,1
307280,10320,2
307280,10321,2
307280,10325,1
307280,10326,1
307280,10331,1
307280,10332,1
307280,10334,2
307280,10335,2
307280,10336,2
307280,10338,2
307280,10339,2
307280,10340,1
307280,10341,2
307280,10343,4
307280,10344,2
307280,10346,2
307280,10347,1
307280,10348,4
307280,10349,2
307280,10350,1
307280,10351,1
307280,10352,2
307280,10353,2
307280,10356,2
307280,10361,2
307280,10366,2
307280,10369,1
307280,10370,2
307280,10371,2
307280,10372,2
307280,10373,2
307280,10377,2
307280,10379,2
307280,10381,2
307280,12720,2
307280,13876,2
307280,13884,1
307280,14714,1
307280,14716,1
307280,14717,1
307280,14718,1
307280,14719,1
307280,14720,1
307280,14721,1
307280,14722,1
307280,14723,1
307280,14724,1
307280,14725,1
307280,14726,1
307280,14727,2
307280,14728,1
307280,14729,2
307280,14730,1
307280,14731,1
307280,14732,1
307280,14733,2
307280,14734,1
307280,14736,4
307280,15044,1
307280,15045,1
307280,15046,1
307280,15047,1
307280,15048,4
307280,15269,1
307280,15270,1
307280,15271,4
307280,15272,1
307280,15273,1
307280,15274,2
307280,15275,2
307280,15276,4
307280,15277,1
307280,15278,1
307280,15391,1
307280,15392,1
307280,15402,1
307280,15403,1
307280,15404,2
307280,15405,1
307280,15406,2
307280,15407,4
307280,15472,1
307280,15473,1
307280,15474,2
307280,15475,2
307280,15525,4
307280,15526,1
307280,15700,2
307280,15701,1
307280,15702,4
307280,15703,1
307280,15729,1
307280,15744,1
307280,15747,2
307280,15748,1
307280,15773,1
307280,15775,2
307280,15823,1
307280,15824,2
307280,15889,1
307272,8745,2
307272,8746,1
307272,8762,4
307272,8782,4
307272,8783,1
307272,8784,1
307272,8785,1
307272,8789,1
307272,8790,1
307272,8791,1
307272,8797,1
307272,8798,1
307272,8799,1
307272,8802,1
307272,8804,1
307272,8809,2
307272,8810,1
307272,8811,2
307272,8815,2
307272,8823,1
307272,8831,2
307272,8832,1
307272,8834,1
307272,8838,1
307272,8839,1
307272,8841,1
307272,8847,2
307272,8850,1
307272,8851,1
307272,8853,2
307272,8854,2
307272,8855,1
307272,8860,1
307272,8864,1
307272,8871,1
307272,8873,1
307272,8874,1
307272,8877,1
307272,8880,4
307272,8888,1
307272,8889,1
307272,8894,2
307272,8895,1
307272,8896,1
307272,8900,1
307272,8906,1
307272,8912,1
307272,8920,1
307272,8922,1
307272,8926,2
307272,10318,1
307272,10320,1
307272,10321,1
307272,10325,1
307272,10326,1
307272,10331,1
307272,10332,1
307272,10334,1
307272,10335,1
307272,10336,1
307272,10338,1
307272,10339,2
307272,10340,1
307272,10341,2
307272,10343,1
307272,10344,2
307272,10346,1
307272,10347,1
307272,10348,1
307272,10349,2
307272,10350,1
307272,10351,1
307272,10352,1
307272,10353,1
307272,10356,2
307272,10361,2
307272,10366,1
307272,10369,4
307272,10370,1
307272,10371,1
307272,10372,1
307272,10373,1
307272,10377,1
307272,10379,2
307272,10381,1
307272,12720,4
307272,13876,2
307272,13884,1
307272,14714,1
307272,14716,1
307272,14717,1
307272,14718,1
307272,14719,1
307272,14720,1
307272,14721,1
307272,14722,1
307272,14723,1
307272,14724,1
307272,14725,2
307272,14726,1
307272,14727,1
307272,14728,1
307272,14729,2
307272,14730,1
307272,14731,1
307272,14732,1
307272,14733,1
307272,14734,1
307272,14736,1
307272,15044,2
307272,15045,2
307272,15046,1
307272,15047,1
307272,15048,1
307272,15269,1
307272,15270,1
307272,15271,2
307272,15272,1
307272,15273,1
307272,15274,4
307272,15275,2
307272,15276,1
307272,15277,2
307272,15278,1
307272,15391,1
307272,15392,1
307272,15402,1
307272,15403,1
307272,15404,1
307272,15405,1
307272,15406,2
307272,15407,1
307272,15472,1
307272,15473,1
307272,15474,1
307272,15475,2
307272,15525,1
307272,15526,4
307272,15700,1
307272,15701,1
307272,15702,1
307272,15703,2
307272,15729,1
307272,15744,1
307272,15747,1
307272,15748,1
307272,15773,1
307272,15775,1
307272,15823,1
307272,15824,2
307272,15889,1
307271,8745,1
307271,8746,1
307271,8762,1
307271,8782,1
307271,8783,1
307271,8784,4
307271,8785,1
307271,8789,1
307271,8790,4
307271,8791,1
307271,8797,1
307271,8798,1
307271,8799,1
307271,8802,1
307271,8804,1
307271,8809,1
307271,8810,1
307271,8811,1
307271,8815,1
307271,8823,1
307271,8831,1
307271,8832,1
307271,8834,1
307271,8838,1
307271,8839,1
307271,8841,1
307271,8847,1
307271,8850,1
307271,8851,1
307271,8853,1
307271,8854,1
307271,8855,1
307271,8860,1
307271,8864,1
307271,8871,1
307271,8873,1
307271,8874,1
307271,8877,1
307271,8880,4
307271,8888,1
307271,8889,1
307271,8894,1
307271,8895,1
307271,8896,1
307271,8900,4
307271,8906,1
307271,8912,1
307271,8920,1
307271,8922,1
307271,8926,1
307271,10318,1
307271,10320,1
307271,10321,1
307271,10325,1
307271,10326,4
307271,10331,1
307271,10332,1
307271,10334,1
307271,10335,1
307271,10336,1
307271,10338,1
307271,10339,1
307271,10340,1
307271,10341,1
307271,10343,1
307271,10344,1
307271,10346,1
307271,10347,1
307271,10348,1
307271,10349,1
307271,10350,1
307271,10351,1
307271,10352,1
307271,10353,4
307271,10356,1
307271,10361,1
307271,10366,1
307271,10369,1
307271,10370,1
307271,10371,1
307271,10372,1
307271,10373,1
307271,10377,1
307271,10379,1
307271,10381,1
307271,12720,1
307271,13876,1
307271,13884,1
307271,14714,1
307271,14716,1
307271,14717,1
307271,14718,1
307271,14719,1
307271,14720,1
307271,14721,1
307271,14722,1
307271,14723,1
307271,14724,1
307271,14725,1
307271,14726,1
307271,14727,1
307271,14728,1
307271,14729,1
307271,14730,1
307271,14731,1
307271,14732,1
307271,14733,1
307271,14734,1
307271,14736,1
307271,15044,1
307271,15045,1
307271,15046,1
307271,15047,1
307271,15048,1
307271,15269,1
307271,15270,1
307271,15271,1
307271,15272,1
307271,15273,1
307271,15274,1
307271,15275,1
307271,15276,4
307271,15277,1
307271,15278,1
307271,15391,1
307271,15392,1
307271,15402,1
307271,15403,1
307271,15404,1
307271,15405,1
307271,15406,1
307271,15407,4
307271,15472,1
307271,15473,1
307271,15474,1
307271,15475,1
307271,15525,1
307271,15526,4
307271,15700,1
307271,15701,1
307271,15702,1
307271,15703,1
307271,15729,1
307271,15744,1
307271,15747,1
307271,15748,1
307271,15773,1
307271,15775,1
307271,15823,1
307271,15824,1
307271,15889,4
307298,8745,1
307298,8746,1
307298,8762,1
307298,8782,1
307298,8783,1
307298,8784,2
307298,8785,1
307298,8789,1
307298,8790,4
307298,8791,1
307298,8797,1
307298,8798,1
307298,8799,1
307298,8802,1
307298,8804,1
307298,8809,2
307298,8810,1
307298,8811,4
307298,8815,4
307298,8823,1
307298,8831,2
307298,8832,4
307298,8834,1
307298,8838,1
307298,8839,1
307298,8841,1
307298,8847,1
307298,8850,2
307298,8851,1
307298,8853,4
307298,8854,1
307298,8855,1
307298,8860,1
307298,8864,1
307298,8871,1
307298,8873,1
307298,8874,4
307298,8877,1
307298,8880,4
307298,8888,1
307298,8889,1
307298,8894,1
307298,8895,2
307298,8896,1
307298,8900,1
307298,8906,1
307298,8912,1
307298,8920,1
307298,8922,1
307298,8926,4
307298,10318,1
307298,10320,1
307298,10321,1
307298,10325,1
307298,10326,2
307298,10331,1
307298,10332,1
307298,10334,1
307298,10335,2
307298,10336,1
307298,10338,1
307298,10339,2
307298,10340,1
307298,10341,2
307298,10343,1
307298,10344,2
307298,10346,2
307298,10347,1
307298,10348,1
307298,10349,1
307298,10350,1
307298,10351,1
307298,10352,1
307298,10353,1
307298,10356,1
307298,10361,1
307298,10366,1
307298,10369,1
307298,10370,1
307298,10371,1
307298,10372,1
307298,10373,4
307298,10377,1
307298,10379,1
307298,10381,2
307298,12720,1
307298,13876,2
307298,13884,1
307298,14714,4
307298,14716,1
307298,14717,1
307298,14718,1
307298,14719,1
307298,14720,1
307298,14721,2
307298,14722,2
307298,14723,1
307298,14724,1
307298,14725,1
307298,14726,1
307298,14727,4
307298,14728,1
307298,14729,1
307298,14730,1
307298,14731,2
307298,14732,1
307298,14733,1
307298,14734,1
307298,14736,1
307298,15044,1
307298,15045,1
307298,15046,1
307298,15047,1
307298,15048,1
307298,15269,1
307298,15270,1
307298,15271,1
307298,15272,1
307298,15273,1
307298,15274,1
307298,15275,1
307298,15276,1
307298,15277,1
307298,15278,1
307298,15391,1
307298,15392,1
307298,15402,1
307298,15403,1
307298,15404,1
307298,15405,4
307298,15406,2
307298,15407,1
307298,15472,2
307298,15473,1
307298,15474,1
307298,15475,1
307298,15525,2
307298,15526,1
307298,15700,1
307298,15701,1
307298,15702,1
307298,15703,2
307298,15729,1
307298,15744,4
307298,15747,1
307298,15748,1
307298,15773,1
307298,15775,2
307298,15823,4
307298,15824,2
307298,15889,1
307299,8745,2
307299,8746,1
307299,8762,1
307299,8782,4
307299,8783,2
307299,8784,2
307299,8785,1
307299,8789,1
307299,8790,4
307299,8791,1
307299,8797,1
307299,8798,1
307299,8799,1
307299,8802,2
307299,8804,2
307299,8809,4
307299,8810,2
307299,8811,2
307299,8815,2
307299,8823,1
307299,8831,2
307299,8832,1
307299,8834,1
307299,8838,1
307299,8839,1
307299,8841,1
307299,8847,2
307299,8850,1
307299,8851,1
307299,8853,2
307299,8854,4
307299,8855,1
307299,8860,1
307299,8864,1
307299,8871,1
307299,8873,1
307299,8874,2
307299,8877,1
307299,8880,4
307299,8888,1
307299,8889,1
307299,8894,1
307299,8895,1
307299,8896,1
307299,8900,1
307299,8906,1
307299,8912,1
307299,8920,2
307299,8922,1
307299,8926,2
307299,10318,1
307299,10320,1
307299,10321,2
307299,10325,1
307299,10326,1
307299,10331,1
307299,10332,1
307299,10334,2
307299,10335,2
307299,10336,2
307299,10338,2
307299,10339,2
307299,10340,1
307299,10341,2
307299,10343,1
307299,10344,2
307299,10346,2
307299,10347,1
307299,10348,2
307299,10349,2
307299,10350,1
307299,10351,1
307299,10352,2
307299,10353,2
307299,10356,2
307299,10361,2
307299,10366,2
307299,10369,1
307299,10370,2
307299,10371,2
307299,10372,2
307299,10373,2
307299,10377,2
307299,10379,2
307299,10381,2
307299,12720,2
307299,13876,2
307299,13884,1
307299,14714,1
307299,14716,1
307299,14717,1
307299,14718,1
307299,14719,1
307299,14720,1
307299,14721,2
307299,14722,1
307299,14723,1
307299,14724,1
307299,14725,2
307299,14726,1
307299,14727,2
307299,14728,1
307299,14729,1
307299,14730,1
307299,14731,1
307299,14732,1
307299,14733,2
307299,14734,1
307299,14736,1
307299,15044,1
307299,15045,1
307299,15046,1
307299,15047,1
307299,15048,1
307299,15269,1
307299,15270,1
307299,15271,2
307299,15272,1
307299,15273,1
307299,15274,2
307299,15275,2
307299,15276,2
307299,15277,1
307299,15278,1
307299,15391,1
307299,15392,1
307299,15402,1
307299,15403,1
307299,15404,2
307299,15405,1
307299,15406,2
307299,15407,4
307299,15472,2
307299,15473,1
307299,15474,2
307299,15475,2
307299,15525,1
307299,15526,1
307299,15700,2
307299,15701,1
307299,15702,1
307299,15703,4
307299,15729,1
307299,15744,1
307299,15747,2
307299,15748,1
307299,15773,1
307299,15775,2
307299,15823,1
307299,15824,2
307299,15889,1
307300,8743,1
307300,8747,1
307300,8748,1
307300,8758,1
307300,8759,1
307300,8773,1
307300,8794,1
307300,8796,1
307300,8814,1
307300,8829,1
307300,8836,1
307300,8840,1
307300,8842,4
307300,8856,1
307300,8863,2
307300,8885,1
307300,8898,2
307300,8909,2
307300,8910,2
307300,8914,2
307300,8915,1
307300,11311,1
307300,11874,1
307300,11885,1
307300,11886,1
307300,11890,1
307300,11976,1
307300,14737,1
307300,14739,1
307300,14740,2
307300,14742,1
307300,14744,1
307300,14745,1
307300,14747,1
307300,15394,1
307301,8743,2
307301,8747,1
307301,8748,1
307301,8758,1
307301,8759,1
307301,8773,1
307301,8794,1
307301,8796,1
307301,8814,1
307301,8829,4
307301,8836,1
307301,8840,1
307301,8842,1
307301,8856,1
307301,8863,1
307301,8885,1
307301,8898,1
307301,8909,2
307301,8910,2
307301,8914,2
307301,8915,1
307301,11311,1
307301,11874,2
307301,11885,1
307301,11886,1
307301,11890,1
307301,11976,1
307301,14737,1
307301,14739,1
307301,14740,2
307301,14742,1
307301,14744,1
307301,14745,1
307301,14747,1
307301,15394,1
306066,8743,1
306066,8747,1
306066,8748,1
306066,8758,1
306066,8759,1
306066,8773,2
306066,8794,2
306066,8796,1
306066,8814,2
306066,8829,1
306066,8836,2
306066,8840,1
306066,8842,1
306066,8856,2
306066,8863,1
306066,8885,2
306066,8898,2
306066,8909,2
306066,8910,2
306066,8914,1
306066,8915,1
306066,11311,1
306066,11874,2
306066,11885,2
306066,11886,1
306066,11890,2
306066,11976,2
306066,14737,1
306066,14739,1
306066,14740,1
306066,14742,1
306066,14744,1
306066,14745,1
306066,14747,1
306066,15394,2
306067,8745,2
306067,8746,1
306067,8762,1
306067,8782,4
306067,8783,2
306067,8784,1
306067,8785,1
306067,8789,1
306067,8790,1
306067,8791,1
306067,8797,1
306067,8798,4
306067,8799,1
306067,8802,4
306067,8804,2
306067,8809,2
306067,8810,2
306067,8811,2
306067,8815,2
306067,8823,1
306067,8831,2
306067,8832,1
306067,8834,1
306067,8838,1
306067,8839,2
306067,8841,1
306067,8847,2
306067,8850,2
306067,8851,2
306067,8853,2
306067,8854,1
306067,8855,1
306067,8860,1
306067,8864,1
306067,8871,1
306067,8873,1
306067,8874,2
306067,8877,1
306067,8880,4
306067,8888,1
306067,8889,1
306067,8894,1
306067,8895,1
306067,8896,1
306067,8900,1
306067,8906,1
306067,8912,1
306067,8920,2
306067,8922,1
306067,8926,4
306067,10318,1
306067,10320,2
306067,10321,2
306067,10325,1
306067,10326,1
306067,10331,1
306067,10332,1
306067,10334,2
306067,10335,2
306067,10336,2
306067,10338,2
306067,10339,2
306067,10340,1
306067,10341,2
306067,10343,1
306067,10344,2
306067,10346,2
306067,10347,1
306067,10348,2
306067,10349,2
306067,10350,1
306067,10351,1
306067,10352,2
306067,10353,2
306067,10356,2
306067,10361,2
306067,10366,2
306067,10369,1
306067,10370,2
306067,10371,2
306067,10372,2
306067,10373,2
306067,10377,2
306067,10379,2
306067,10381,2
306067,12720,2
306067,13876,4
306067,13884,1
306067,14714,1
306067,14716,1
306067,14717,1
306067,14718,1
306067,14719,1
306067,14720,1
306067,14721,2
306067,14722,1
306067,14723,1
306067,14724,1
306067,14725,2
306067,14726,1
306067,14727,2
306067,14728,1
306067,14729,2
306067,14730,1
306067,14731,2
306067,14732,1
306067,14733,2
306067,14734,4
306067,14736,2
306067,15044,1
306067,15045,1
306067,15046,1
306067,15047,1
306067,15048,1
306067,15269,1
306067,15270,1
306067,15271,2
306067,15272,1
306067,15273,1
306067,15274,2
306067,15275,2
306067,15276,2
306067,15277,1
306067,15278,1
306067,15391,1
306067,15392,1
306067,15402,1
306067,15403,1
306067,15404,2
306067,15405,1
306067,15406,2
306067,15407,1
306067,15472,1
306067,15473,1
306067,15474,2
306067,15475,2
306067,15525,1
306067,15526,1
306067,15700,2
306067,15701,2
306067,15702,1
306067,15703,2
306067,15729,1
306067,15744,2
306067,15747,2
306067,15748,1
306067,15773,1
306067,15775,2
306067,15823,1
306067,15824,2
306067,15889,1
345631,8743,4
345631,8747,1
345631,8748,2
345631,8758,2
345631,8773,2
345631,8794,2
345631,8796,1
345631,8814,2
345631,8829,2
345631,8836,2
345631,8840,1
345631,8842,2
345631,8856,2
345631,8863,1
345631,8885,2
345631,8898,1
345631,8909,2
345631,8910,2
345631,8914,1
345631,8915,1
345631,11311,2
345631,11874,2
345631,11885,2
345631,11886,1
345631,11890,2
345631,11976,2
345631,14737,1
345631,14739,2
345631,14740,1
345631,14742,2
345631,14744,1
345631,14745,2
345631,14747,2
345631,15394,2
345631,16089,2
347011,8745,1
347011,8746,1
347011,8762,2
347011,8782,1
347011,8783,2
347011,8784,1
347011,8785,2
347011,8789,1
347011,8790,1
347011,8791,1
347011,8797,1
347011,8798,1
347011,8799,2
347011,8802,2
347011,8804,2
347011,8809,1
347011,8810,1
347011,8811,4
347011,8815,2
347011,8823,4
347011,8831,1
347011,8832,1
347011,8834,4
347011,8838,2
347011,8839,4
