bill_id,date,action
713543,2015-03-04,"Reported out without recommendation, as amended"
713543,2015-03-04,"Amendments ordered printed; referred for engrossment"
713543,2015-03-04,"Amendments reported printed"
713543,2015-03-04,"Reported engrossed, filed for first reading, as amended"
713543,2015-03-04,"Read first time as amended, filed for Second Reading"
713543,2015-03-05,"Read second time as amended, filed for Third reading"
713543,2015-03-09,"Read third time in full as amended"
713543,2015-03-09,"PASSED -- 35-0-0"
713543,2015-03-09,"Title apvd"
713543,2015-03-09,"to House"
713543,2015-03-10,"Received from the Senate, Filed for First Reading"
713543,2015-03-10,"Read First Time, Referred to Judiciary, Rules, &amp; Administration"
713543,2015-03-18,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
713543,2015-03-19,"Read second time; Filed for Third Reading"
713543,2015-03-20,"U.C. to hold place on third reading calendar until Monday, March 23, 2015"
713543,2015-03-23,"U.C. to hold place on third reading calendar one legislative day"
713543,2015-03-24,"Read Third Time in Full"
713543,2015-03-24,"PASSED -- 69-0-1"
713543,2015-03-24,"Title apvd"
713543,2015-03-24,"to Senate"
713543,2015-03-25,"Returned From House Passed; referred to enrolling"
713543,2015-03-26,"Reported enrolled; signed by President; to House for signature of Speaker"
713543,2015-03-27,"Received from Senate; Signed by Speaker; Returned to Senate"
713543,2015-03-30,"Reported signed by the Speaker &amp; ordered delivered to Governor"
713543,2015-03-30,"Reported delivered to Governor on 03/30/15"
713543,2015-04-03,"Signed by Governor on 04/03/15 Session Law Chapter 245 Effective: 04/03/2015 and shall apply to any case where an appellant's brief in the unified appeal has not been filed with the Idaho Supreme Court"
713572,2015-02-05,"Introduced, read first time, referred to JRA for Printing"
713572,2015-02-06,"Reported Printed and Referred to Ways &amp; Means"
714713,2015-02-06,"Introduced, read first time, referred to JRA for Printing"
714713,2015-02-09,"Reported Printed and Referred to Business"
714713,2015-02-20,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
714713,2015-02-23,"Read second time; Filed for Third Reading"
714713,2015-02-24,"02/24  Read Third Time in Full"
714713,2015-02-24,"U.C. to be returned to Business Committee"
714713,2015-02-24,"Referred to the Committee of the Whole"
714713,2015-02-24,"Reported out without recommendation as amended"
714713,2015-02-24,"Amendments Referred to the JRA for Printing"
714713,2015-02-24,"Bill as Amended Referred to JRA for Engrossing"
714713,2015-02-24,"Reported Engrossed; Filed for First Reading of Engrossed Bills"
714713,2015-02-24,"Read first time as amended; filed for Second Reading"
714713,2015-03-19,"Read second time as amended; Filed for Third Reading"
714713,2015-03-19,"Rules Suspended: Ayes 70 Nays 0 Abs/Excd 0, read three times"
714713,2015-03-19,PASSED
714713,2015-03-19,"70-0-0 AYES -- Anderson, Anderst, Andrus, Barbieri, Bateman, Batt, Bell, Beyeler, Boyle, Burtenshaw, Chaney, Cheatham, Chew, Clow, Collins, Crane, Dayley, DeMordaunt, Dixon, Erpelding, Gannon, Gestrin, Gibbs, Harris, Hartgen, Hixon, Holtzclaw, Horman, Jordan, Kauffman, Kerby, King, Kloc, Loertscher, Luker, Malek, McCrostie, McDonald, McMillan, Mendive, Miller, Monks, Moyle, Nate, Nielsen, Nye, Packer, Palmer, Pence, Perry, Raybould, Redman, Romrell, Rubel, Rudolph, Rusche, Scott, Shepherd, Sims, Smith, Thompson, Troy, Trujillo, VanOrden, Vander Woude, Wills, Wintrow, Wood, Youngblood, Mr. Speaker NAYS -- None Absent and excused -- None Floor Sponsor"
714713,2015-03-19,Clow
714713,2015-03-19,"Title apvd"
714713,2015-03-19,"to Senate"
714713,2015-03-20,"Received from the House passed; filed for first reading"
714713,2015-03-20,"Introduced, read first time; referred to: Judiciary &amp; Rules"
714713,2015-03-24,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
714713,2015-03-25,"Read second time; filed for Third Reading"
714713,2015-03-26,"Retained on calendar"
714713,2015-03-26,"Referred to 14th Order for amendment"
714713,2015-03-26,"Placed in the Committee of the Whole"
714713,2015-03-26,"Amendments ordered printed"
714713,2015-03-26,"Reported out as amended; filed for first reading"
714713,2015-03-26,"Amendments reported printed"
714713,2015-03-26,"Read first time as amended in the Senate; Filed for Second Reading"
714713,2015-03-27,"Read second time as amended in the Senate, filed for Third Reading"
714713,2015-03-30,"Read third time as amended in the Senate"
714713,2015-03-30,"PASSED -- 33-0-2"
714713,2015-03-30,"Title apvd"
714713,2015-03-30,"to House"
714713,2015-03-31,"Returned from the Senate Amended; Held at Desk"
714713,2015-03-31,"Referred to Business for concurrence recommendation"
714713,2015-04-02,"Reported out of Committee and Recommend Concurrence"
714713,2015-04-02,"Bills as Amended Referred to JRA for Engrossing"
714713,2015-04-06,"Reported Engrossed; Filed for First Reading of Engrossed Bills"
714713,2015-04-06,"Read first time as amended in Senate; Filed for Second Reading"
714713,2015-04-07,"Read second time as amended in Senate; Filed for Third Reading"
714713,2015-04-08,"U.C. to hold place on third reading calendar one legislative day"
714713,2015-04-09,"Read third time in full as amended in Senate"
714713,2015-04-09,"PASSED -- 67-0-3"
714713,2015-04-09,"Title apvd"
714713,2015-04-09,"to enrol"
714713,2015-04-10,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
714713,2015-04-10,"Received from the House enrolled/signed by Speaker"
714713,2015-04-10,"Signed by President; returned to House"
714713,2015-04-10,"Returned Signed by the President; Ordered Transmitted to Governor"
714713,2015-04-10,"Delivered to Governor at 3 p.m. on April 13, 2015"
714713,2015-04-21,"Reported Signed by Governor on April 21, 2015 Session Law Chapter 342 Effective: 07/01/2015"
714737,2015-02-06,"Introduced, read first time, referred to JRA for Printing"
714737,2015-02-09,"Reported Printed and Referred to Revenue &amp; Taxation"
714737,2015-02-17,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
714737,2015-02-18,"Read second time; Filed for Third Reading"
714737,2015-02-19,"Read Third Time in Full"
714737,2015-02-19,"PASSED -- 43-26-1"
714737,2015-02-19,"Title apvd"
714737,2015-02-19,"to Senate"
714737,2015-02-20,"Received from the House passed; filed for first reading"
714737,2015-02-20,"Introduced, read first time; referred to: Local Government &amp; Taxation"
714737,2015-02-27,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
714737,2015-03-02,"Read second time; filed for Third Reading"
714737,2015-03-10,"Retained on calendar"
714737,2015-03-11,"Retained on calendar"
714737,2015-03-18,"Retained on calendar"
714737,2015-03-25,"Retained on calendar"
714737,2015-03-31,"Retained on calendar"
714737,2015-04-08,"Referred to 14th Order for amendment"
714737,2015-04-08,"Placed in the Committee of the Whole"
714737,2015-04-08,"Amendments ordered printed"
714737,2015-04-08,"Reported out as amended; filed for first reading"
714737,2015-04-08,"Amendments reported printed"
714737,2015-04-08,"Read first time as amended in the Senate; Filed for Second Reading"
714737,2015-04-08,"Rules Suspended (2/3 Vote"
714737,2015-04-08,"Read in full as required)"
714737,2015-04-08,PASSED
714737,2015-04-08,"25-9-1 AYES -- Bair, Bayer, Brackett, Cameron, Davis, Den Hartog, Hagedorn, Heider, Hill, Lakey, Lee, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Rice, Siddoway, Souza, Thayn, Tippets, Vick, Winder NAYS -- Buckner-Webb, Burgoyne, Guthrie, Johnson, Jordan, Keough, Lacey, Stennett, Ward-Engelking Absent and excused -- Schmidt Floor Sponsor"
714737,2015-04-08,Rice
714737,2015-04-08,"Title apvd"
714737,2015-04-08,"to House"
714737,2015-04-08,"Returned from the Senate Amended; Held at Desk"
714765,2015-02-06,"Introduced; read first time; referred to JR for Printing"
714765,2015-02-09,"Reported Printed; referred to Commerce &amp; Human Resources"
714765,2015-02-27,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
714765,2015-03-02,"Read second time; filed for Third Reading"
714765,2015-03-03,"Read third time in full"
714765,2015-03-03,"PASSED -- 33-0-1"
714765,2015-03-03,"Title apvd"
714765,2015-03-03,"to House"
714765,2015-03-04,"Received from the Senate, Filed for First Reading"
714765,2015-03-04,"Read First Time, Referred to State Affairs"
714765,2015-03-25,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
714765,2015-03-26,"Read second time; Filed for Third Reading"
714765,2015-03-27,"U.C. to hold place on third reading calendar until Monday, March 30, 2015"
714765,2015-03-30,"U.C. to hold place on third reading calendar one legislative day"
714765,2015-03-31,"Read Third Time in Full"
714765,2015-03-31,"PASSED -- 68-0-2"
714765,2015-03-31,"Title apvd"
714765,2015-03-31,"to Senate"
714765,2015-03-31,"Returned From House Passed; referred to enrolling"
714765,2015-04-01,"Reported enrolled; signed by President; to House for signature of Speaker"
714765,2015-04-02,"Received from Senate; Signed by Speaker; Returned to Senate"
714765,2015-04-06,"Reported signed by the Speaker &amp; ordered delivered to Governor"
714765,2015-04-07,"Reported delivered to Governor on 04/07/15"
714765,2015-04-09,"Signed by Governor on 04/09/15 Session Law Chapter 290 Effective: 07/01/2015"
714793,2015-02-06,"Introduced; read first time; referred to JR for Printing"
714793,2015-02-09,"Reported Printed; referred to State Affairs"
714821,2015-02-06,"Introduced, read first time, referred to JRA for Printing"
714821,2015-02-09,"Reported Printed and Referred to Business"
714855,2015-02-06,"Introduced; read first time; referred to JR for Printing"
714855,2015-02-09,"Reported Printed; referred to State Affairs"
714881,2015-02-06,"Introduced; read first time; referred to JR for Printing"
714881,2015-02-09,"Reported Printed; referred to Commerce &amp; Human Resources"
714881,2015-02-27,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
714881,2015-03-02,"Read second time; filed for Third Reading"
714881,2015-03-03,"Read third time in full"
714881,2015-03-03,"PASSED -- 33-0-1"
714881,2015-03-03,"Title apvd"
714881,2015-03-03,"to House"
714881,2015-03-04,"Received from the Senate, Filed for First Reading"
714881,2015-03-04,"Read First Time, Referred to Business"
714881,2015-03-10,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
714881,2015-03-11,"Read second time; Filed for Third Reading"
714881,2015-03-12,"Read Third Time in Full"
714881,2015-03-12,"U.C. to hold place on third reading calendar one legislative day"
714881,2015-03-12,"PASSED -- 42-24-4"
714881,2015-03-12,"Title apvd"
714881,2015-03-12,"to Senate"
714881,2015-03-16,"Returned From House Passed; referred to enrolling"
714881,2015-03-17,"Reported enrolled; signed by President; to House for signature of Speaker"
714881,2015-03-18,"Received from Senate; Signed by Speaker; Returned to Senate"
714881,2015-03-19,"Reported signed by the Speaker &amp; ordered delivered to Governor"
714881,2015-03-20,"Reported delivered to Governor on 03/19/15"
714881,2015-03-25,"Signed by Governor on 03/25/15 Session Law Chapter 114 Effective: 07/01/2015"
714912,2015-02-06,"Introduced; read first time; referred to JR for Printing"
714912,2015-02-09,"Reported Printed; referred to Education"
714912,2015-02-19,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
714912,2015-02-20,"Read second time; filed for Third Reading"
714912,2015-02-24,"Read third time in full"
714912,2015-02-24,"PASSED -- 30-4-0"
714912,2015-02-24,"Title apvd"
714912,2015-02-24,"to House"
714912,2015-02-25,"Received from the Senate, Filed for First Reading"
714912,2015-02-25,"Read First Time, Held at Desk"
714912,2015-02-26,"Bill Previously Held at Desk, Referred to Education"
714912,2015-03-04,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
714912,2015-03-05,"Read second time; Filed for Third Reading"
714912,2015-03-06,"Read Third Time in Full"
714912,2015-03-06,"PASSED -- 64-0-6"
714912,2015-03-06,"Title apvd"
714912,2015-03-06,"to Senate"
714912,2015-03-09,"Returned From House Passed; referred to enrolling"
714912,2015-03-10,"Reported enrolled; signed by President; to House for signature of Speaker"
714912,2015-03-11,"Received from Senate; Signed by Speaker; Returned to Senate"
714912,2015-03-12,"Reported signed by the Speaker &amp; ordered delivered to Governor"
714912,2015-03-13,"Reported delivered to Governor on 03/12/15"
714912,2015-03-17,"Signed by Governor on 03/17/15 Session Law Chapter 58 Effective: 07/01/2015"
714938,2015-02-06,"Introduced, read first time, referred to JRA for Printing"
714938,2015-02-09,"Reported Printed and Referred to Resources &amp; Conservation"
714938,2015-02-18,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
714938,2015-02-19,"Read second time; Filed for Third Reading"
714938,2015-02-20,"U.C. to hold place on third reading calendar until Monday, February 23, 2015"
714938,2015-02-23,"Read Third Time in Full"
714938,2015-02-23,"PASSED -- 60-10-0"
714938,2015-02-23,"Title apvd"
714938,2015-02-23,"to Senate"
714938,2015-02-24,"Received from the House passed; filed for first reading"
714938,2015-02-24,"Introduced, read first time; referred to: Resources &amp; Environment"
714938,2015-03-05,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
714938,2015-03-06,"Read second time; filed for Third Reading"
714938,2015-03-12,"Retained on calendar"
714938,2015-03-18,"Referred to 14th Order for amendment"
714938,2015-03-24,"Placed in the Committee of the Whole"
714938,2015-03-24,"Amendments ordered printed"
714938,2015-03-24,"Reported out as amended; filed for first reading"
714938,2015-03-24,"Amendments reported printed"
714938,2015-03-24,"Read first time as amended in the Senate; Filed for Second Reading"
714938,2015-03-25,"Read second time as amended in the Senate, filed for Third Reading"
714938,2015-03-25,"Rules Suspended (2/3 Vote"
714938,2015-03-25,"Read in full as required)"
714938,2015-03-25,"Read third time as amended in the Senate"
714938,2015-03-25,PASSED
714938,2015-03-25,"34-0-1 AYES -- Bair, Bayer, Brackett, Buckner-Webb, Burgoyne, Cameron, Davis, Den Hartog, Guthrie, Hagedorn, Heider, Hill, Johnson, Jordan, Keough, Lacey, Lakey, Lee, Lodge, Martin, McKenzie, Nonini, Nuxoll, Patrick, Rice, Schmidt, Siddoway, Souza, Stennett, Thayn, Tippets, Vick, Ward-Engelking, Winder NAYS -- None Absent and excused -- Mortimer Floor Sponsor"
714938,2015-03-25,Siddoway
714938,2015-03-25,"Title apvd"
714938,2015-03-25,"to House"
714938,2015-03-26,"Returned from the Senate Amended; Held at Desk"
714938,2015-03-26,"House Concurred in Senate Amendments"
714938,2015-03-26,"Bills as Amended Referred to JRA for Engrossing"
714938,2015-03-27,"Reported Engrossed; Filed for First Reading of Engrossed Bills"
714938,2015-03-27,"Read first time as amended in Senate; Filed for Second Reading"
714938,2015-03-30,"Read second time as amended in Senate; Filed for Third Reading"
714938,2015-03-31,"Read third time in full as amended in Senate"
714938,2015-03-31,"PASSED -- 67-0-3"
714938,2015-03-31,"Title apvd"
714938,2015-03-31,"to enrol"
714938,2015-04-01,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
714938,2015-04-02,"Received from the House enrolled/signed by Speaker"
714938,2015-04-02,"Signed by President; returned to House"
714938,2015-04-06,"Returned Signed by the President; Ordered Transmitted to Governor"
714938,2015-04-07,"Delivered to Governor at 1:40 p.m. on April 6, 2015"
714938,2015-04-09,"Reported Signed by Governor on April 9, 2015 Session Law Chapter 298 Effective: 07/01/2015"
715641,2015-02-09,"Introduced; read first time; referred to JR for Printing"
715641,2015-02-10,"Reported Printed; referred to Resources &amp; Environment"
715641,2015-02-26,"Reported out of committee; to 14th Order for amendment"
715641,2015-03-04,"Placed in the Committee of the Whole"
715641,2015-03-04,"Reported out without recommendation, as amended"
715641,2015-03-04,"Amendments ordered printed; referred for engrossment"
715641,2015-03-04,"Amendments reported printed"
715641,2015-03-04,"Reported engrossed, filed for first reading, as amended"
715641,2015-03-04,"Read first time as amended, filed for Second Reading"
715641,2015-03-05,"Read second time as amended, filed for Third reading"
715641,2015-03-09,"Read third time in full as amended"
715641,2015-03-09,"PASSED -- 35-0-0"
715641,2015-03-09,"Title apvd"
715641,2015-03-09,"to House"
715641,2015-03-10,"Received from the Senate, Filed for First Reading"
715641,2015-03-10,"Read First Time, Referred to Resources &amp; Conservation"
715641,2015-03-12,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
715641,2015-03-13,"Read second time; Filed for Third Reading"
715641,2015-03-16,"U.C. to hold place on third reading calendar one legislative day"
715641,2015-03-17,"Read Third Time in Full"
715641,2015-03-17,"PASSED -- 67-1-2"
715641,2015-03-17,"Title apvd"
715641,2015-03-17,"to Senate"
715641,2015-03-18,"Returned From House Passed; referred to enrolling"
715641,2015-03-19,"Reported enrolled; signed by President; to House for signature of Speaker"
715641,2015-03-20,"Received from Senate; Signed by Speaker; Returned to Senate"
715641,2015-03-23,"Reported signed by the Speaker &amp; ordered delivered to Governor"
715641,2015-03-24,"Reported delivered to Governor on 03/23/15"
715641,2015-03-26,"Signed by Governor on 03/26/15 Session Law Chapter 123 Effective: 07/01/2015"
715679,2015-02-09,"Introduced; read first time; referred to JR for Printing"
715679,2015-02-10,"Reported Printed; referred to Judiciary &amp; Rules"
715679,2015-02-24,"Reported out of committee; to 14th Order for amendment"
715679,2015-03-12,"Placed in the Committee of the Whole"
715679,2015-03-12,"Reported out without recommendation, as amended"
715679,2015-03-12,"Amendments ordered printed; referred for engrossment"
715679,2015-03-12,"Amendments reported printed"
715679,2015-03-12,"Reported engrossed, filed for first reading, as amended"
715679,2015-03-12,"Read first time as amended, filed for Second Reading"
715679,2015-03-13,"Read second time as amended, filed for Third reading"
715679,2015-03-16,"Retained on calendar"
715679,2015-03-17,"Read third time in full as amended"
715679,2015-03-17,"PASSED -- 34-0-1"
715679,2015-03-17,"Title apvd"
715679,2015-03-17,"to House"
715679,2015-03-18,"Received from the Senate, Filed for First Reading"
715679,2015-03-18,"Read First Time, Referred to Judiciary, Rules, &amp; Administration"
715679,2015-03-20,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
715679,2015-03-23,"Read second time; Filed for Third Reading"
715679,2015-03-24,"Read Third Time in Full"
715679,2015-03-24,"PASSED -- 68-0-2"
715679,2015-03-24,"Title apvd"
715679,2015-03-24,"to Senate"
715679,2015-03-25,"Returned From House Passed; referred to enrolling"
715679,2015-03-26,"Reported enrolled; signed by President; to House for signature of Speaker"
715679,2015-03-27,"Received from Senate; Signed by Speaker; Returned to Senate"
715679,2015-03-30,"Reported signed by the Speaker &amp; ordered delivered to Governor"
715679,2015-03-30,"Reported delivered to Governor on 03/30/15"
715679,2015-04-03,"Signed by Governor on 04/03/15 Session Law Chapter 246 Effective: 07/01/2015"
715713,2015-02-09,"Introduced; read first time; referred to JR for Printing"
715713,2015-02-10,"Reported Printed; referred to Judiciary &amp; Rules"
715713,2015-02-26,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
715713,2015-02-27,"Read second time; filed for Third Reading"
715713,2015-03-03,"Read third time in full"
715713,2015-03-03,"PASSED -- 33-0-1"
715713,2015-03-03,"Title apvd"
715713,2015-03-03,"to House"
715713,2015-03-04,"Received from the Senate, Filed for First Reading"
715713,2015-03-04,"Read First Time, Referred to Judiciary, Rules, &amp; Administration"
715713,2015-03-10,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
715713,2015-03-11,"Read second time; Filed for Third Reading"
715713,2015-03-12,"U.C. to hold place on third reading calendar one legislative day"
715713,2015-03-13,"Read Third Time in Full"
715713,2015-03-13,"PASSED -- 64-0-6"
715713,2015-03-13,"Title apvd"
715713,2015-03-13,"to Senate"
715713,2015-03-16,"Returned From House Passed; referred to enrolling"
715713,2015-03-17,"Reported enrolled; signed by President; to House for signature of Speaker"
715713,2015-03-18,"Received from Senate; Signed by Speaker; Returned to Senate"
715713,2015-03-19,"Reported signed by the Speaker &amp; ordered delivered to Governor"
715713,2015-03-20,"Reported delivered to Governor on 03/19/15"
715713,2015-03-25,"Signed by Governor on 03/25/15 Session Law Chapter 115 Effective: 07/01/2015"
715754,2015-02-09,"Introduced; read first time; referred to JR for Printing"
715754,2015-02-10,"Reported Printed; referred to Judiciary &amp; Rules"
715792,2015-02-09,"Introduced; read first time; referred to JR for Printing"
715792,2015-02-10,"Reported Printed; referred to Resources &amp; Environment"
715792,2015-02-24,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
715792,2015-02-25,"Read second time; filed for Third Reading"
715792,2015-02-26,"Read third time in full"
715792,2015-02-26,"PASSED -- 34-0-0"
715792,2015-02-26,"Title apvd"
715792,2015-02-26,"to House"
715792,2015-02-27,"Received from the Senate, Filed for First Reading"
715792,2015-02-27,"Read First Time, Referred to Resources &amp; Conservation"
715792,2015-03-06,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
715792,2015-03-09,"Read second time; Filed for Third Reading"
715792,2015-03-10,"U.C. to hold place on third reading calendar one legislative day"
715792,2015-03-11,"Read Third Time in Full"
715792,2015-03-11,"PASSED -- 68-0-2"
715792,2015-03-11,"Title apvd"
715792,2015-03-11,"to Senate"
715792,2015-03-12,"Returned From House Passed; referred to enrolling"
715792,2015-03-13,"Reported enrolled; signed by President; to House for signature of Speaker"
715792,2015-03-16,"Received from Senate; Signed by Speaker; Returned to Senate"
715792,2015-03-17,"Reported signed by the Speaker &amp; ordered delivered to Governor"
715792,2015-03-18,"Reported delivered to Governor on 03/17/15"
715792,2015-03-20,"Signed by Governor on 03/20/15 Session Law Chapter 79 Effective: 07/01/2015"
715830,2015-02-09,"Introduced; read first time; referred to JR for Printing"
715830,2015-02-10,"Reported Printed; referred to Judiciary &amp; Rules"
715830,2015-02-24,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
715830,2015-02-25,"Read second time; filed for Third Reading"
715830,2015-02-26,"Retained on calendar"
715830,2015-03-02,"Referred to 14th Order for amendment"
715830,2015-03-04,"Placed in the Committee of the Whole"
715830,2015-03-04,"Reported out without recommendation, as amended"
715830,2015-03-04,"Amendments ordered printed; referred for engrossment"
715830,2015-03-04,"Amendments reported printed"
715830,2015-03-04,"Reported engrossed, filed for first reading, as amended"
715830,2015-03-04,"Read first time as amended, filed for Second Reading"
715830,2015-03-05,"Read second time as amended, filed for Third reading"
715830,2015-03-09,"Read third time in full as amended"
715830,2015-03-09,"PASSED -- 35-0-0"
715830,2015-03-09,"Title apvd"
715830,2015-03-09,"to House"
715830,2015-03-10,"Received from the Senate, Filed for First Reading"
715830,2015-03-10,"Read First Time, Referred to Judiciary, Rules, &amp; Administration"
715830,2015-03-18,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
715830,2015-03-19,"Read second time; Filed for Third Reading"
715830,2015-03-20,"U.C. to hold place on third reading calendar until Monday, March 23, 2015"
715830,2015-03-23,"U.C. to hold place on third reading calendar one legislative day"
715830,2015-03-24,"Read Third Time in Full"
715830,2015-03-24,"PASSED -- 64-4-2"
715830,2015-03-24,"Title apvd"
715830,2015-03-24,"to Senate"
715830,2015-03-25,"Returned From House Passed; referred to enrolling"
715830,2015-03-26,"Reported enrolled; signed by President; to House for signature of Speaker"
715830,2015-03-27,"Received from Senate; Signed by Speaker; Returned to Senate"
715830,2015-03-30,"Reported signed by the Speaker &amp; ordered delivered to Governor"
715830,2015-03-30,"Reported delivered to Governor on 03/30/15"
715830,2015-04-03,"Signed by Governor on 04/03/15 Session Law Chapter 247 Effective: 07/01/2015"
715868,2015-02-09,"Introduced; read first time; referred to JR for Printing"
715868,2015-02-10,"Reported Printed; referred to Judiciary &amp; Rules"
715868,2015-02-19,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
715868,2015-02-20,"Read second time; filed for Third Reading"
715868,2015-02-24,"Read third time in full"
715868,2015-02-24,"PASSED -- 34-0-0"
715868,2015-02-24,"Title apvd"
715868,2015-02-24,"to House"
715868,2015-02-25,"Received from the Senate, Filed for First Reading"
715868,2015-02-25,"Read First Time, Referred to Judiciary, Rules, &amp; Administration"
715868,2015-03-06,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
715868,2015-03-09,"Read second time; Filed for Third Reading"
715868,2015-03-10,"U.C. to hold place on third reading calendar one legislative day"
715868,2015-03-11,"Read Third Time in Full"
715868,2015-03-11,"PASSED -- 68-0-2"
715868,2015-03-11,"Title apvd"
715868,2015-03-11,"to Senate"
715868,2015-03-12,"Returned From House Passed; referred to enrolling"
715868,2015-03-13,"Reported enrolled; signed by President; to House for signature of Speaker"
715868,2015-03-16,"Received from Senate; Signed by Speaker; Returned to Senate"
715868,2015-03-17,"Reported signed by the Speaker &amp; ordered delivered to Governor"
715868,2015-03-18,"Reported delivered to Governor on 03/17/15"
715868,2015-03-20,"Signed by Governor on 03/20/15 Session Law Chapter 77 Effective: 07/01/2015"
715909,2015-02-09,"Introduced, read first time, referred to JRA for Printing"
715909,2015-02-10,"Reported Printed and Referred to Transportation &amp; Defense"
715909,2015-02-17,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
715909,2015-02-18,"Read second time; Filed for Third Reading"
715909,2015-02-19,"U.C. to hold place on third reading calendar one legislative day"
715909,2015-02-20,"Read Third Time in Full"
715909,2015-02-20,"PASSED -- 65-0-5"
715909,2015-02-20,"Title apvd"
715909,2015-02-20,"to Senate"
715909,2015-02-23,"Received from the House passed; filed for first reading"
715909,2015-02-23,"Introduced, read first time; referred to: Transportation"
715909,2015-02-25,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
715909,2015-02-26,"Read second time; filed for Third Reading"
715909,2015-03-03,"Read third time in full"
715909,2015-03-03,"PASSED -- 33-0-1"
715909,2015-03-03,"Title apvd"
715909,2015-03-03,"to House"
715909,2015-03-04,"Returned from Senate Passed; to JRA for Enrolling"
715909,2015-03-05,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
715909,2015-03-06,"Received from the House enrolled/signed by Speaker"
715909,2015-03-06,"Signed by President; returned to House"
715909,2015-03-09,"Returned Signed by the President; Ordered Transmitted to Governor"
715909,2015-03-10,"Delivered to Governor at 10:15 a.m. on March 9, 2015"
715909,2015-03-11,"Reported Signed by Governor on March 11, 2015 Session Law Chapter 42 Effective: 03/11/2015"
715945,2015-02-09,"Introduced, read first time, referred to JRA for Printing"
715945,2015-02-10,"Reported Printed and Referred to Education"
715984,2015-02-09,"Introduced; read first time; referred to JR for Printing"
715984,2015-02-10,"Reported Printed; referred to Resources &amp; Environment"
715984,2015-02-24,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
715984,2015-02-25,"Read second time; filed for Third Reading"
715984,2015-02-26,"Read third time in full"
715984,2015-02-26,"PASSED -- 34-0-0"
715984,2015-02-26,"Title apvd"
715984,2015-02-26,"to House"
715984,2015-02-27,"Received from the Senate, Filed for First Reading"
715984,2015-02-27,"Read First Time, Referred to Resources &amp; Conservation"
715984,2015-03-06,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
715984,2015-03-09,"Read second time; Filed for Third Reading"
715984,2015-03-10,"U.C. to hold place on third reading calendar one legislative day"
715984,2015-03-11,"Read Third Time in Full"
715984,2015-03-11,"PASSED -- 68-0-2"
715984,2015-03-11,"Title apvd"
715984,2015-03-11,"to Senate"
715984,2015-03-12,"Returned From House Passed; referred to enrolling"
715984,2015-03-13,"Reported enrolled; signed by President; to House for signature of Speaker"
715984,2015-03-16,"Received from Senate; Signed by Speaker; Returned to Senate"
715984,2015-03-17,"Reported signed by the Speaker &amp; ordered delivered to Governor"
715984,2015-03-18,"Reported delivered to Governor on 03/17/15"
715984,2015-03-20,"Signed by Governor on 03/20/15 Session Law Chapter 78 Effective: 07/01/2015"
716018,2015-02-09,"Introduced; read first time; referred to JR for Printing"
716018,2015-02-10,"Reported Printed; referred to Judiciary &amp; Rules"
716018,2015-02-19,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
716018,2015-02-20,"Read second time; filed for Third Reading"
716018,2015-02-24,"Read third time in full"
716018,2015-02-24,"PASSED -- 34-0-0"
716018,2015-02-24,"Title apvd"
716018,2015-02-24,"to House"
716018,2015-02-25,"Received from the Senate, Filed for First Reading"
716018,2015-02-25,"Read First Time, Referred to Judiciary, Rules, &amp; Administration"
716018,2015-03-06,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
716018,2015-03-09,"Read second time; Filed for Third Reading"
716018,2015-03-10,"U.C. to hold place on third reading calendar one legislative day"
716018,2015-03-11,"Read Third Time in Full"
