bill_id,sponsor_id
728641,14005
728661,14005
728691,14006
728714,14008
728740,14006
728763,14007
728786,14008
728813,14010
728838,14006
728860,14006
728883,14008
728908,14005
728928,14006
729960,14003
730041,14018
730118,14003
730194,14000
731415,14009
731478,14005
731544,14005
731607,14010
731674,14021
731735,14005
731798,14005
731864,14005
731928,14021
731995,14005
732058,14005
732121,14005
732186,14005
732249,14005
732309,14009
734864,14010
735101,14010
735994,14010
736032,14005
736074,14021
736120,14021
736163,14003
736208,13999
736251,14021
736293,14003
736342,14009
736386,14005
736429,14010
736474,14021
736517,14010
736561,14005
738126,14010
738178,14009
738232,14010
738287,14012
738341,14012
738396,13999
738452,14012
738507,14018
738560,14012
738617,14010
738672,14010
740302,14012
740324,14021
740346,14021
740371,14021
740394,14021
740418,14010
740441,14010
740463,14021
740488,14005
740511,14016
740536,14010
740559,14012
740584,14012
740606,14010
741934,14000
741957,14000
741984,14009
742015,14010
742037,14010
742060,14000
742081,14000
742098,14021
742128,14010
742159,14000
742188,14009
742219,14016
742250,14010
742277,14016
743109,14016
743165,14010
743221,14016
743282,14016
743343,14018
743403,14016
743462,14018
744365,14016
744491,14009
744616,14000
745661,14000
745675,14016
745693,14016
745713,14000
745731,14016
745751,14016
745769,14000
745791,14018
745808,14016
745826,14000
745846,14010
745862,14016
745883,14009
745905,14018
745925,14016
745941,14003
745961,14000
745979,14016
745996,14000
746018,14000
746036,14000
746057,14000
746075,14016
746094,14009
746113,14000
746584,14021
746641,14009
746701,14021
746758,14021
746821,14003
746880,14005
747348,14018
747432,14012
747517,14000
747604,14009
747691,14010
747775,14018
747859,14009
747942,14012
749045,14000
749064,14016
749085,14010
749105,14010
749127,14016
749149,14009
749169,14000
749194,14016
749218,14003
749239,14003
749266,14010
749287,14021
749310,14016
749335,14000
749355,14000
749377,14016
749400,14000
749421,14016
749443,14010
751833,14012
751859,14012
751890,14011
751922,14021
751951,14011
751983,14016
752018,14010
752047,14011
752083,14012
752111,14000
752140,14016
752176,14021
752207,14021
752236,14000
752267,14012
752297,14012
754699,14012
754790,14016
754885,14000
754978,14009
755078,14016
755172,14000
755266,14012
755959,14021
756043,14021
756129,14021
756210,14021
756750,14000
757903,14018
757915,14018
757930,14000
757948,14000
757965,14000
757983,14000
757997,14003
758011,14018
758032,14003
758050,14009
758066,14016
758085,14016
758099,14016
758117,14018
758410,14021
758440,14021
758470,14016
758501,14016
758529,14016
758591,14010
758647,14012
758699,14012
758754,14000
758807,14012
758858,14003
758898,14016
758925,14016
758953,14016
758980,14016
759009,14016
759036,14016
759058,14016
759403,14009
759422,14010
759442,14000
759460,14021
759484,14000
759500,14003
759519,14000
759539,14009
759558,14016
759574,14021
759720,14018
760128,14016
760146,14000
760162,14009
760180,14005
760198,14012
760214,14000
760232,14010
760249,14003
760262,14000
760279,14000
760297,14012
760315,14000
760332,14005
760347,14000
760359,14000
760725,14016
760749,14003
760775,14003
760802,14016
760908,14010
760941,14021
760959,14003
760977,14016
761162,14012
761181,14012
761204,14021
761223,14003
761242,14016
761263,14012
761282,14016
761302,14000
761320,14000
761862,14018
762089,14003
762132,14003
762490,14012
762605,14009
762660,14005
762721,14003
762784,14012
762843,14003
763297,14012
763339,14012
763375,14012
763420,14003
763459,14003
763495,14012
764121,14010
764358,14021
764408,14021
764461,14021
764555,14010
764592,14010
764621,14018
764645,14018
764672,14016
764697,14016
764722,14016
764813,14021
764910,14000
765023,14016
765033,14016
765043,14010
765055,14016
765067,14016
765081,14016
765091,14016
765105,14016
765119,14016
765129,14021
765145,14016
765156,14000
765332,14010
765981,14003
766102,14016
767677,14012
767678,14021
767679,14012
767681,14000
767682,14012
767684,14000
767685,14012
767688,14018
767709,14021
767844,14009
767910,14010
