bill_number,bill_id,title
S1021,705215,"Amends existing law to revise provisions relating to the authorizer fee formula and to revise the payment deadline for the authorizer fee."
S1022,706422,"Amends and adds to existing law relating to license plates to provide for America The Beautiful plates."
S1023,706382,"Adds to existing law to provide the Idaho Unclaimed Life Insurance Benefits Act."
S1024,706779,"Amends and adds to existing law to provide for the Energy Resources Authority to enter into agreements and issue bonds for various energy conservation matters."
S1025,708609,"Repeals and adds to existing law to create the Idaho Uniform Business Organizations Code."
S1026,708071,"Amends existing law to revise a provision relating to the suspension of driving privileges following conviction for felony DUI."
S1027,708159,"Amends existing law to revise provisions relating to the eligibility of a senior judge."
S1028,707898,"Amends existing law to provide for certain speed limits on interstate highways and state highways unless otherwise posted."
S1029,708428,"Amends existing law to provide for intent to use to defraud when acquiring a financial transaction card or financial transaction card number."
S1030,708519,"Amends and repeals existing law to make codifier corrections and to provide correct terminology and code references."
S1031,709871,"Amends existing law to revise residency requirements relating to senior resident combination licenses."
S1032,710217,"Amends existing law to increase a fine amount."
S1033,710194,"Amends existing law to provide for the retention and expungement of fingerprint records in certain instances."
S1034,709897,"Amends existing law to provide for persons who have reached eighteen years of age and escape or attempt to escape from a juvenile facility."
S1035,710048,"Repeals, amends and adds to existing law to provide for the blended sentence and dual custody of the State Board of Correction and Department of Juvenile Corrections for a convicted juvenile."
S1036,709923,"Amends existing law to require licensees to provide notice of felony convictions."
S1037,710238,"Amends existing law relating to license expiration, cancellation, and reinstatement."
S1038,709993,"Amends existing law to prohibit public assistance recipients from forgiving unpaid child support or accepting direct payment of child support."
S1039,711526,"Amends existing law relating to assessment of damages in eminent domain cases."
S1040,713543,"Amends existing law to clarify language regarding filing of certain appeals when punishment of death has been imposed."
S1041,713476,"Amends existing law to provide an additional member to the Sexual Offender Management Board who has expertise in sexual offender polygraph examination."
S1042,713107,"Amends existing law relating to residential care and assisted living facilities."
S1043,713239,"Amends existing law to provide that medical foster homes for veterans are exempt from certain requirements."
S1044,713307,"Amends existing law to provide that eminent domain shall not be used for trails, paths, greenways or other ways for walking, running, hiking, bicycling or equestrian use, unless adjacent to a highway, road or street."
S1045,713511,"Amends existing law to revise and modernize audit requirements for port districts."
S1046,714881,"Amends existing law to revise provisions relating to renewal of licenses, to revise the penalty for failure to renew a license; and to provide a penalty for failure to complete certain professional requirements."
S1047,714765,"Amends existing law to revise and alphabetize definitions relating to the state purchasing law."
S1048,714793,"Amends existing law to revise provisions relating to wagering on an historical horse race."
S1049,714855,"Amends and adds to existing law to establish a presidential primary."
S1050,714912,"Repeals and adds to existing law to define terms, to provide for advanced opportunities, to provide for the ""8 in 6 Program,"" to provide for the Mastery Advancement Program and to provide rulemaking authority."
S1051,716018,"Amends existing law to revise provisions relating to the unavailability of informal probate in certain cases."
S1052,715868,"Amends existing law to provide correct terminology."
S1053,715679,"Amends existing law to revise provisions concerning the rights and powers of guardians ad litem."
S1054,715713,"Adds to existing law to create the Uniform Recognition of Substitute Decision-Making Documents Act."
S1055,715754,"Adds to existing law to create the Uniform Fiduciary Access to Digital Assets Act."
S1056,715830,"Adds to existing law to provide for a right of survivorship for personal property held as community property; and to provide that the right of survivorship is extinguished in certain instances."
S1057,715984,"Amends existing law to provide for alternative meeting locations."
S1058,715792,"Amends existing law to provide for acceptance of additional methods of personal or other nonguaranteed forms of payment relating to assessments, to provide for entry of the assessment number on the transaction receipt, to provide for invalidity of a receipt if payment is refused by a financial institution and to provide for additional transaction, processing and convenience fees."
S1059,715641,"Adds to existing law to provide for special assessments to pay for physical structures or other work necessary to protect irrigation district facilities from harm caused by irrigation runoff or drainage, to provide for the assessment of individual lands that are the source of irrigation runoff or drainage and to provide that assessments shall be for certain costs and shall be in addition to assessments for the delivery of water."
S1060,718514,"Amends and adds to existing law to grant psychologists the authority to prescribe certain medications."
S1061,720156,"Amends existing law to revise provisions for terms of office and elections of highway commissioners."
S1062,720725,"Adds to existing law to establish the Direct Primary Care Act."
S1063,721105,"Amends existing law to revise definitions; and to revise terminology."
S1064,720916,"Amends existing law to revise requirements for licensure as a registered cosmetologist."
S1065,720822,"Amends and adds to existing law to provide a notice of intent to annex and procedures for an election for certain parcels; and to provide when election provisions apply for certain parcels."
S1066,723777,"Amends and adds to existing law to establish a presidential primary."
S1067,723498,"Amends and adds to existing law relating to the Uniform Interstate Family Support Act."
S1068,723591,"Amends existing law to increase the period of time that a certain judgment may be enforced from 5 to 10 years."
S1069,723219,"Amends existing law to provide that for execution of judgments for support of a child, the party in whose favor judgment is given may, at any time within 10 years after the entry, have a writ of execution issued for its enforcement with conditions; to increase the time that a certain judgment may be enforced; to increase the number of years when action on a judgment or for mesne profits of real property must be commenced; to increase the time a certain lien resulting from recording of a judgment continues or lien arising from the delinquency of a payment due under a judgment continues; and to increase the time prior to when a lien of final judgment shall cease."
S1070,723359,"Amends existing law to provide for an alternate route to qualify for graduation from an accredited secondary school."
S1071,723935,"Amends existing law to provide that certain pupils must pass a certain civics test in order to qualify for graduation from a secondary school and to provide related provisions."
S1072,723546,"Amends existing law to provide that certain code sections shall apply to all elections of school district trustees, except for election of trustees in a school district that has fewer than 500 students."
S1073,725617,"Amends existing law to define terms and to revise a definition; and to authorize the director of the Idaho Department of Agriculture to allow the collection, removal and movement of noxious weeds from an infested area to a facility within the state for purposes of biological control research, to provide conditions, to provide a limitation on penalties, to provide for compliance with specified protocol and to provide conditions prior to implementation of specified provisions."
S1074,725355,"Amends, repeals and adds to existing law to revise the name of the commission and to provide for membership on the commission."
S1075,725398,"Amends existing law to provide that certain inmates who are compensated shall not be considered to be employees of certain employers and to provide that an inmate engaged in productive work shall not be entitled to worker's compensation or unemployment benefits."
S1076,725684,"Adds to existing law to establish the Benefit Corporation Act."
S1077,725673,"Amends existing law to provide that certain persons have a direct and tangible interest in death certificates."
S1078,725545,"Amends existing law to remove language relating to coverage limits."
S1079,725412,"Amends existing law to revise the required form of a plat offered for record and to provide for new requirements on what shall be displayed on a plat; to revise terminology relating to certification as an intern and assignment to professional examinations, to revise the qualifications for certification as an engineer intern or land survey intern; to clarify language relating to failure of all or part of an examination; to clarify language relating to the defacing of monumentation; and to revise language relating to required content for a record of survey."
S1080,725723,"Adds to existing law to provide for the licensure of genetic counselors."
S1081,725386,"Amends existing law to provide reserves and surplus requirements of public postsecondary educational institutions with a public postsecondary educational institution plan for health care benefits."
S1082,725653,"Adds to existing law to provide for the reproduction and retention of documents in photographic, digital or other nonpaper medium, to provide conditions relating to the medium chosen, to provide that documents retained pursuant to specified law shall be considered original public records, to provide for the disposal or return of original paper documents, to provide for treatment of requisite duplicate copies and to provide that highway districts may incorporate electronic versions of agreements by reference into contracts if certain conditions are met."
S1083,725638,"Amends and adds to existing law to provide for America The Beautiful license plates."
S1084,725369,"Amends existing law relating to Support Our Troops license plates, revises the name and location designation of an organization and provides for support and assistance to military service members and their families."
S1085,725711,"Adds to existing law to provide for duties of the State Superintendent of Public Instruction relating to the Smarter Balanced Assessment Consortium."
S1086,725701,"Amends existing law to provide duties and powers of the Division of Professional-Technical Education."
S1087,725503,"Amends existing law to provide an additional preference in admission to public charter schools."
S1088,725426,"Repeals and adds to existing law to specify when a reduction in force may occur, to provide the board of trustees with certain decision-making authority and to provide an exception, to allow each school district to adopt a certain policy and to define ""reduction in force."""
S1089,725490,"Amends and adds to existing law to provide qualifications for beer and wine licenses to be issued for mobile or temporary food courts."
S1090,725350,"Amends existing law to clarify provisions relating to the carrying of concealed weapons."
S1091,725556,"Adds to existing law to provide a process for challenge of an apportionment plan adopted by the Commission on Reapportionment; and to provide for rules of the Idaho Supreme Court governing such challenge."
S1092,725439,"Adds to existing law to provide that a political subdivision shall not enact certain rules, ordinances or taxes relating to knives and to provide that certain rules and ordinances from a political subdivision shall be null and void."
S1093,725572,"Amends and adds to existing law to provide a notice of intent to annex and procedures for an election for certain parcels; and to provide when election provisions apply for certain parcels."
S1094,725608,"Amends existing law to provide that abortions shall only be lawful when performed by a physician with admitting privileges at a hospital within 20 miles of where the physician performs abortions."
S1095,726497,"Amends and adds to existing law to provide for a risk-based sexual offender registration level process."
S1096,726688,"Adds to existing law to provide for parental rights in education."
S1097,726739,"Repeals existing law regarding pupil transportation audits."
S1098,726718,"Amends existing law to authorize the board to enter into agreements to assist its efforts to secure long-term funding sources and to authorize the recognition of sponsors."
S1099,726767,"Amends and adds to existing law to revise conditions under which parties constitute a lateral water users' association; to provide that the operation, improvement, repair and maintenance of certain laterals and ditches shall be under the direction of the directors of the lateral water users' association, to revise provisions relating to the examination of laterals and ditches and preparation of estimates of total costs, to revise provisions relating to assessment of water users; to provide that assessments shall be a lien upon certain lands of a water user, to provide for the recording, collection and duration of liens, to provide for priority of certain liens; and to provide a procedure for withdrawal from a lateral water users' association."
S1100,726727,"Amends existing law to provide that under specified conditions a watermaster may acquire, hold and dispose of real and personal property, equipment and facilities for the proper administration of the water district and enhancement of water supplies, to provide that under specified conditions a watermaster may develop, coordinate or provide for certain weather modification projects; and to provide that if specified funds are not sufficient to cover expenses in implementing certain resolutions, such expenses shall come from assessments."
S1101,726698,"Amends existing law to revise the declaration of policy relating to who is eligible for the County Medically Indigent Program and Catastrophic Health Care Cost Program; to define ""federal poverty level"" and to revise the definition of ""medically indigent."""
S1102,726788,"Amends existing law to provide that abortions shall only be lawful when performed by a physician with admitting privileges at a hospital within 30 miles of where the physician performs surgical abortions."
S1103,730041,"Adds to existing law to provide that a victim of human trafficking may petition for expungement of a criminal history record under certain conditions."
S1104,731674,"Adds to existing law to authorize the establishment of a veterans home."
S1105,736074,"Amends and adds to existing law to provide that the Internet and all of its applications are regulated at the federal level and to prohibit the state or political subdivisions from regulating certain Internet services with exceptions."
S1106,736120,"Amends existing law to clarify that cannabidiol oil is not under the definition of ""marijuana"" for purposes of the Uniform Controlled Substances Act."
S1107,736251,"Amends and repeals existing law to revise procedures for how an individual may designate a trust account or the Idaho Opportunity Scholarship to which income tax refund or liability moneys are remitted."
S1108,736474,"Amends and adds to existing law to provide insurance requirements, to provide requirements for testing autonomous driven vehicles, to provide that autonomous driven vehicles shall meet federal standards and regulations, to provide requirements for autonomous driven vehicles prior to testing or operation on highways within the state, to provide an exemption from liability for manufacturers and dealers and to provide that all highways shall be open for testing."
S1109,738507,"Amends and repeals existing law relating to the Idaho Uniform Business Organizations Code and to provide correct code references."
S1110,740511,"Appropriates an additional $94,900 to the Office of the State Appellate Public Defender for fiscal year 2015."
S1111,740346,"Amends existing law to increase Idaho's minimum wage, including that for a tipped employee and a youth worker."
S1112,740394,"Amends existing law to provide whenever an appointee's term has expired as prescribed by law, the governor or other appointing authority shall reappoint the appointee to the position within 12 months of the expiration, or such office shall be declared vacant if certain events by the governor or the appointing authority occur, and to provide for documentation to accompany appointments and to provide procedures."
S1113,740371,"Amends existing law to authorize the council to lease, purchase or own personal property and to lease real property deemed necessary in the administration of specified law."
S1114,742219,"Appropriates $1,732,800 to the Division of Human Resources for fiscal year 2016; limits the number of authorized full-time equivalent positions to 12; provides legislative intent; and provides guidance on employee compensation."
S1115,742277,"Appropriates an additional $7,409,000 to the Department of Fish and Game for fiscal year 2015 for one-time projects."
S1116,743109,"Appropriates an additional $49,115,000 from federal funds to the Public Schools Educational Support Program/Division of Children's Programs for fiscal year 2015; and declares an emergency."
S1117,743282,"Appropriates $7,384,500 to the Public Employee Retirement System of Idaho for fiscal year 2016; limits the number of authorized full-time equivalent positions to 65; and provides legislative intent."
S1118,743403,"Appropriates $1,905,700 to the Commission on the Arts for fiscal year 2016; and limits the number of authorized full-time equivalent positions to 10."
S1119,743221,"Amends existing law to increase the salaries of members of the Public Utilities Commission; to increase the salaries of members of the State Tax Commission; to increase the salaries of members of the Industrial Commission; appropriates an additional $10,400 to the Public Utilities Commission for commissioner salaries; appropriates an additional $12,800 to the State Tax Commission for commissioner salaries; and appropriates an additional $10,100 to the Industrial Commission for commissioner salaries."
S1120,743462,"Amends existing law to provide that a portion of course fees for certain driver's training programs shall be paid to the Bureau of Occupational Licenses."
S1121,743343,"Amends existing law relating to information in the immunization registry."
S1122,744365,"Amends existing law to revise duties of the Division of Financial Management and state agencies regarding receipts of federal funds and potential or actual reduction of those funds."
S1123,745791,"Amends existing law to revise language for medical assistance for indigent persons."
S1124,745905,"Amends existing law to revise policies and procedures in the sealing of juvenile records."
S1125,746075,"Appropriates $2,159,300 to the Secretary of State for fiscal year 2016; and limits the number of full-time equivalent positions to 27."
S1126,745808,"Appropriates $7,750,000 to the Department of Finance for fiscal year 2016; limits the number of full-time equivalent positions to 64; and provides legislative intent relating to certain continuous appropriations."
S1127,745925,"Appropriates $18,593,200 to the State Liquor Division for fiscal year 2016; and limits the number of full-time equivalent positions to 212."
S1128,745731,"Appropriates $13,805,500 to the Office of Species Conservation for fiscal year 2016; and limits the number of full-time equivalent positions to 12."
S1129,745675,"Appropriates $609,100 to the State Independent Living Council for fiscal year 2016; and limits the number of full-time equivalent positions to 4."
S1130,745979,"Appropriates $5,696,000 to the Idaho State Lottery for fiscal year 2016; limits the number of full-time equivalent positions to 45; and provides legislative intent with regard to certain continuous appropriations."
S1131,745862,"Appropriates $163,600 to the Office of the Lieutenant Governor for fiscal year 2016; limits the number of full-time equivalent positions to 3; and authorizes lump sum spending authority."
S1132,745751,"Appropriates $6,831,100 to the Regulatory Boards for fiscal year 2016; and limits the number of full-time equivalent positions to 64."
S1133,745693,"Appropriates $95,721,900 to the Department of Fish and Game for fiscal year 2016; and limits the number of full-time equivalent positions to 558."
S1134,746758,"Adds to existing law to create the Office of Public Lands, to provide for appointment of an administrator and to provide powers and duties of the office."
S1135,747348,"Amends existing law to provide that for a claim of lien an owner or reputed owner does not include a trustee of a deed of trust; and to provide that a trustee of a deed of trust shall not be included in a claim of lien, foreclosure or judgment."
S1136,747775,"Amends existing law to provide that hearing officers shall have certain powers and duties when a parole violation occurs."
S1137,749287,"Amends existing law to revise provisions relating to requisite findings of the Public Utilities Commission in regard to a merger, sale, lease, assign or transfer of property by an electric public utility or electrical corporation and to provide an exception."
S1138,749194,"Appropriates $1,707,000 to the Division of Financial Management for fiscal year 2016; and limits the number of authorized full-time equivalent positions to 15."
S1139,749377,"Appropriates $9,028,500 to the Department of Insurance for fiscal year 2016; and limits the number of full-time equivalent positions to 73.5."
S1140,749310,"Appropriates $16,036,100 to the Industrial Commission for fiscal year 2016; and limits the number of full-time equivalent positions to 138.25."
S1141,749421,"Appropriates $11,386,600 to the Division of Building Safety for fiscal year 2016; and limits the number of full-time equivalent positions to 121."
S1142,749127,"Appropriates $7,992,200 to the Legislative Branch for fiscal year 2016; reappropriates any unexpended and unencumbered balances in the Professional Services Fund; and exempts the appropriation from object transfer limitations."
S1143,749064,"Appropriates $2,032,600 to the Executive Office of the Governor for fiscal year 2016; limits the number of full-time equivalent positions to 22; and exempts appropriation object and program transfer limitations."
S1144,752140,"Appropriates, distributes and transfers a total of $10,561,600 from the Idaho Millennium Income Fund for fiscal year 2016; provides that certain unexpended and unencumbered moneys shall revert to the Idaho Millennium Income Fund at the end of fiscal year 2016; and provides that any remaining unexpended and unencumbered moneys in the Idaho Millennium Income Fund shall be transferred to the Idaho Millennium Permanent Endowment Fund at the end of fiscal year 2016."
S1145,751983,"Appropriates $304,300 to the Public Defense Commission for fiscal year 2016; and limits the number of authorized full-time equivalent positions to 1.5."
S1146,752176,"Amends existing law to define ""cannabidiol oil"" and to authorize its use in limited circumstances."
S1147,752207,"Amends existing law to authorize the issuance of certain bonds to provide for the protection of public safety by the establishment of fire and police departments and by the purchase of building sites, buildings and equipment and apparatus necessary to provide police protection."
S1148,755078,"Appropriates $268,000 to the Commission on Hispanic Affairs for fiscal year 2016; and limits the number of full-time positions to 3."
S1149,754790,"Appropriates $8,699,300 to Idaho Public Television for fiscal year 2016; and limits the number of full-time equivalent positions to 60."
S1150,758066,"Appropriates $28,761,800 to the Agricultural Research and Cooperative Extension Service for fiscal year 2016; and exempts the appropriation from object transfer limitations."
S1151,758085,"Appropriates $66,928,800 to the Division of Professional-Technical Education for fiscal year 2016; exempts appropriation object transfer limitations; and reappropriates certain unexpended and unencumbered fund balances."
S1152,758099,"Amends existing law to revise duties of the Division of Financial Management and state agencies regarding receipts of federal funds and potential or actual reduction of those funds."
S1153,757903,"Amends existing law to revise the declaration of policy concerning who is eligible for the County Medically Indigent Program and Catastrophic Health Care Cost Program; to define ""federal poverty level"" and to revise the definition of ""medically indigent."""
S1154,757915,"Adds to existing law to provide that a victim of human trafficking may petition for expungement of a criminal history record under certain conditions."
S1155,758440,"Amends existing law to provide that the Governor, unless prohibited by the United States Flag Code, may direct that the flag of the United States be flown at half-staff at certain monuments, to provide for the duration of the directive and for renewal and to provide that the Governor may request the time, manner and condition of such direction in keeping with the traditions of the United States Flag Code."
S1156,758410,"Adds to existing law to authorize the director of the Department of Health and Welfare to enter into certain agreements concerning investigational drugs."
S1157,758470,"Appropriates $2,751,800 to the Commission for Pardons and Parole for fiscal year 2016; and limits the number of authorized full-time equivalent positions to 33."
S1158,758501,"Appropriates $35,607,800 to the Idaho Department of Parks and Recreation for fiscal year 2016; limits the number of full-time equivalent positions to 150.39; permits the department to exceed the 10% transfer limitations between programs for certain project grants; provides carryover authority for the Capital Development Program; and provides a cash transfer to the Harriman State Park Trust Fund."
S1159,758529,"Appropriates $65,318,700 to the Supreme Court for fiscal year 2016; and exempts appropriation from object and program transfer limitations."
S1160,758898,"Appropriates and transfers $400,000 from the General Fund to the Wolf Control Fund for fiscal year 2016."
S1161,759058,"Appropriates $36,465,500 to the Department of Agriculture for fiscal year 2016; and limits the number of full-time equivalent positions to 196.05."
S1162,759036,"Appropriates $2,941,400 to the Soil and Water Conservation Commission for fiscal year 2016; limits the number of full-time equivalent positions to 17.75; and provides legislative intent."
S1163,759009,"Appropriates $64,620,900 to the Department of Environmental Quality for fiscal year 2016; limits the number of full-time equivalent positions to 368; transfers $1.5 million from the Water Pollution Control Fund to the Environmental Remediation Basin Fund; expresses legislative intent regarding an annual report; and expresses legislative intent regarding uses of the Water Pollution Control Fund."
S1164,758980,"Appropriates $534,400 to the Board of Tax Appeals for fiscal year 2016; and limits the number of full-time equivalent positions to 5."
S1165,758953,"Appropriates $39,111,800 to the Idaho State Tax Commission for fiscal year 2016; and limits the number of full-time equivalent positions to 447."
S1166,758925,"Appropriates $36,109,900 to the Department of Commerce for fiscal year 2016; limits the number of full-time equivalent positions to 46; and transfers $1.75 million from the General Fund to the Idaho Opportunity Fund."
S1167,759460,"Adds to existing law to define terms, to provide for a hemp extract registration card, to provide for an application and to provide fees; and to provide an exemption to the Uniform Controlled Substances Act for lawful use and possession of hemp extract."
S1168,759558,"Amends existing law concerning worker's compensation to permanently reduce premium tax rates."
S1169,759574,"Amends existing law to increase the total dollar amount of certain warrants that are authorized to be issued relating to indebtedness of the district."
S1170,759720,"Amends existing law to revise qualifications for magistrates, judges on the Court of Appeals, Supreme Court justices and District Court judges."
S1171,760128,"Appropriates $39,213,300 to the Superintendent of Public Instruction for fiscal year 2016; limits the number of authorized full-time equivalent positions to 142; and provides legislative intent related to school district broadband services, use of funds and reporting requirements."
S1172,760725,"Appropriates an additional $1,150,000 from the Permanent Building Fund for fiscal year 2015; appropriates $27,578,300 from the Permanent Building Fund for fiscal year 2016; authorizes the allocation of funds for specific projects; provides legislative intent relating to utilization of matching funds; exempts the appropriation from certain provisions; provides legislative intent relating to reallocation of project savings; and declares an emergency."
S1173,760977,"Appropriates an additional $3,190,000 to the Department of Labor for fiscal year 2015; appropriates $92,578,900 to the Department of Labor for fiscal year 2016; limits the number of full-time equivalent positions to 700; transfers $3 million from the Industrial Administration Fund to the Workforce Development Training Fund; provides legislative intent for the maintenance of local Department of Labor offices and services provided therein; and provides legislative intent requesting a report on activities of the Workforce Development Training Fund."
S1174,760802,"Appropriates $496,641,900 to the Idaho Transportation Department for fiscal year 2016; limits the number of authorized full-time equivalent positions to 1,698.7; expresses legislative intent for continuously appropriated funds; authorizes the transfer of moneys to the Tourism and Promotion Fund; provides reappropriation authority for dedicated funds; provides reappropriation authority for airport development grants; provides reappropriation of federal stimulus funds; and authorizes a transfer of funds for debt service."
S1175,761242,"Appropriates an additional $100,000 to the Department of Administration for fiscal year 2015; appropriates $19,602,500 to the Department of Administration for fiscal year 2016; limits the number of authorized full-time equivalent positions to 139.5; provides a dedicated fund cash transfer; provides notification of a contract renewal or extension; directs continuation of health insurance premium cost sharing with state employees; provides legislative intent regarding broadband connectivity; provides legislative intent regarding issuance of contracts relating to the Idaho Education Network; provides legislative intent regarding issuance of contracts relating to broadband for state agencies; and declares an emergency."
S1176,761282,"Appropriates $520,478,300 to the State Board of Education and the Board of Regents of the University of Idaho for college and universities and the Office of the State Board of Education for fiscal year 2016; provides certain reappropriation authority; provides legislative intent for systemwide needs; provides legislative intent for the Complete College Idaho initiative; and exempts appropriation object and program transfer limitations."
S1177,761862,"Repeals existing law relating to licensure of naturopathic physicians."
S1178,764697,"Appropriates an additional $2,000,000 to the Secretary of State for fiscal year 2016 for the presidential primary; and transfers $780,000 from the Consolidated Elections Fund to the General Fund."
S1179,764722,"Appropriates an additional $250,000 to the Office of Performance Evaluations for fiscal year 2016; and exempts appropriation object transfer limitations for the Office of Performance Evaluations."
S1180,764672,"Appropriates an additional $223,500 to the Department of Health and Welfare for the Physical Health Services Program for fiscal year 2016 to be used for the costs associated with an expanded access program to treat children with epileptic seizures."
S1181,764645,"Repeals and adds to existing law to recodify the laws regarding the compiling and printing of Session Laws and Journals of the Legislature."
S1182,764621,"Amends and repeals existing law relating to effective dates in the Idaho Uniform Business Organizations Code."
S1183,765067,"Appropriates $83,290,600 for the Public Schools Educational Support Program/Division of Administrators for fiscal year 2016; amends existing law to increase the salary-based apportionment for administrators; and limits the amount distributed for school district and charter school strategic planning and training."
S1184,765119,"Appropriates $806,119,800 for the Public Schools Educational Support Program/Division of Teachers for fiscal year 2016; amends existing law to increase salary-based apportionment for pupil service staff for an increased pupil service staff minimum and base salaries; directs the use of moneys for professional development; and defines the term ""distributed."""
S1185,765145,"Appropriates $571,845,000 for the Public Schools Educational Support Program/Division of Operations for fiscal year 2016; amends existing law to increase the salary-based apportionment for classified staff; provides an estimate for discretionary funds per support unit; provides for expenditures for information technology staff; provides for classroom technology; directs the use of moneys for instructional management systems; defines the term ""distributed""; and allows for transfers between other divisions."
S1186,765081,"Appropriates $282,074,600 for the Public Schools Educational Support Program/Division of Children's Programs for fiscal year 2016; provides guidance on funds for the Idaho Digital Learning Academy; directs the use of funds for the Safe and Drug-Free Schools program; directs the use of funds for literacy programs and remedial coursework; directs the use of funds for limited English proficiency programs; requiring advanced opportunities reporting; defining the term ""distributed""; and transferring $21.5 million from the Consumer Protection Fund to the Public Education Stabilization Fund for fiscal year 2015."
S1187,765033,"Appropriates $46,335,000 for the Public Schools Educational Support Program/Division of Facilities for fiscal year 2016; provides moneys for the Bond Levy Equalization Fund; and specifies the amount of revenue to be distributed to the General Fund."
S1188,765055,"Appropriates $8,861,200 for the Public Schools Educational Support Program/Division of Services for the Deaf and the Blind for fiscal year 2016."
S1189,765105,"Appropriates $15,785,700 for the Public Schools Educational Support Program/Division of Central Services for fiscal year 2016; directs the use for literacy programs, intervention services and math initiative programs; directs the use for the Safe and Drug-Free Schools program; directs the use for limited English proficiency programs; directs the use for student assessments; directs the use for performance evaluations; directs the use for wireless technology services; directs the use for wireless technology infrastructure; directs the use for professional development; directs the use for an instructional management system; provides legislative intent related to the use for digital content and credit recovery; provides legislative intent for content and curriculum related to technology; defines terms; and provides guidance on year-end reconciliation."
S1190,765023,"Appropriates and transfers from the General Fund $27,000,000 to the Fire Suppression Deficiency Fund in fiscal year 2016; $20,000,000 to the Economic Recovery Reserve Fund in fiscal year 2016; $500,000 to the Secondary Aquifer Planning, Management and Implementation Fund in fiscal year 2016; and $1,050,000 to the Legislative Legal Defense Fund in fiscal year 2015."
S1191,765091,"Appropriates and transfers $25,000,000 from the General Fund to the Budget Stabilization Fund in fiscal year 2016; and limits the fiscal year 2017 statutory transfer."
S1192,766102,"Appropriates an additional $3,190,000 to the Department of Labor for fiscal year 2015; appropriates $92,578,900 to the Department of Labor for fiscal year 2016; limits the number of full-time equivalent positions to 700; transfers $3 million from the Industrial Administration Fund to the Workforce Development Training Fund; provides legislative intent for the maintenance of local Department of Labor offices and services provided therein; and provides legislative intent requesting a report on activities of the Workforce Development Training Fund."
S1193,767678,"Adds to existing law to establish a community primary care pilot program."
SCR101,704882,"Recognizing and honoring Gary Stevens, a native Idahoan, for his long and outstanding career and accomplishments in horse racing."
SCR102,720534,"Stating findings of the Legislature and requesting that the Joint Legislative Oversight Committee direct the Office of Performance Evaluations to manage an independent evaluation of LHTAC by a qualified, out-of-state consultant or consultants."
SCR103,722987,"Stating findings of the Legislature and authorizing the Legislative Council to appoint a committee to undertake and complete a study of potential approaches to public defense reform."
SCR104,725520,"Stating findings of the Legislature and authorizing the Health Quality Planning Commission to prepare a plan for suicide prevention in Idaho."
SCR105,726797,"Stating findings of the Legislature and directing the State Department of Education and State Board of Education to convert the current Idaho Core Standards into more Idaho-specific standards, declaring that the Idaho core math and English language standards be reviewed, that standards should never be used as a rigid script and directing that math and English standards be reviewed in 2015."
SCR106,726709,"Stating findings of the Legislature and listing policy of the State of Idaho regarding the responsibility for testing and for teacher and student accountability, stating policy regarding the length of testing time and directing the State Department of Education to present suitable alternatives to the Smarter Balanced Assessment Consortium to the Legislature."
SCR107,726778,"Stating findings of the Legislature encouraging and urging the State Board of Land Commissioners, when in the state's best interest, to exercise its authority in entering into land exchanges, including multiparty exchanges."
SCR108,726748,"Stating findings of the Legislature and authorizing the Legislative Council to appoint a committee to undertake and complete a study for the State of Idaho to acquire title to and control of public lands now controlled by the federal government."
SCR109,726758,"Stating findings of the Legislature and recognizing music therapy as a valid and important therapeutic health care service."
SCR110,726679,"Stating findings of the Legislature and recognizing National Diaper Need Awareness Week."
SCR111,726805,"Stating findings of the Legislature and creating a task force to study issues relating to family caregivers."
SCR112,731928,"Stating findings of the Legislature and recognizing and congratulating Boundary County and its residents on its Centennial Anniversary to be celebrated during 2015."
SCR113,740463,"Stating findings of the Legislature and rejecting a certain rule docket of the Idaho State Department of Agriculture relating to Rules Governing Livestock Dealers, Buying Stations, and Livestock Trader Lots."
SCR114,740324,"Stating findings of the Legislature and rejecting a certain rule docket of the Board of Veterinary Medicine relating to Rules of the State of Idaho Board of Veterinary Medicine."
SCR115,742098,"Stating findings of the Legislature and requesting that the Department of Lands perform certain duties with the federal government regarding federal lands and to provide for periodic reports."
SCR116,746701,"Stating findings of the Legislature and rejecting a certain rule docket of the Idaho State Department of Agriculture relating to Rules Governing the Importation of Animals."
SCR117,746584,"Stating findings of the Legislature and recognizing and honoring John J. Grossenbacher for his years of service to the State of Idaho as director of the Idaho National Laboratory."
SCR118,751922,"Stating findings of the Legislature and declaring March 20 of each year as ""YMCA Day"" to recognize the contributions of the YMCA to the citizens of Idaho."
SCR119,756043,"Stating findings of the Legislature and rejecting a certain rule docket of the State Board of and State Department of Education relating to Rules Governing Uniformity."
SCR120,756129,"Stating findings of the Legislature and rejecting a certain rule of the State Board of and State Department of Education relating to Rules Governing Uniformity."
SCR121,756210,"Stating findings of the Legislature and rejecting a certain rule of the State Board of and State Department of Education relating to Rules Governing Thoroughness."
SCR122,755959,"Stating findings of the Legislature and rejecting certain rules of the State Board of and State Department of Education relating to Rules Governing Thoroughness."
SCR123,758117,"Stating findings of the Legislature and creating a task force to study issues concerning family caregivers."
SCR124,758011,"Stating findings of the Legislature and authorizing the Legislative Council to appoint a committee to undertake and complete a study of potential approaches to the appointment of administrative hearing officers for contested cases."
