roll_call_id,sponsor_id,vote
388288,15787,1
388288,15788,1
388288,15789,1
388288,15790,1
388288,15791,1
388288,15792,1
388288,15794,1
388288,15795,1
388288,15796,1
388288,15797,1
388288,15798,1
388288,15799,2
388288,15800,1
388288,15802,1
388288,15803,1
388288,15804,1
388288,15807,1
388288,15809,1
388288,15810,1
388288,15812,1
388288,16113,1
388288,16172,1
388288,17198,1
388288,17199,1
388288,17200,1
388288,17201,1
388288,17202,1
388288,17203,1
388288,17204,1
388288,17205,2
388288,17206,1
388288,17207,2
388288,17208,1
388288,17209,1
388288,17210,1
388288,17211,2
388288,17212,1
392504,8004,1
392504,8013,2
392504,8025,1
392504,8045,1
392504,8048,1
392504,8065,2
392504,8072,2
392504,8075,1
392504,8077,1
392504,8081,1
392504,8087,2
392504,8090,1
392504,8092,1
392504,8096,2
392504,8097,2
392504,8100,2
392504,8104,2
392504,8105,1
392504,11647,2
392504,12739,2
392504,12742,1
392504,12743,4
392504,12750,1
392504,12751,1
392504,12753,4
392504,12754,1
392504,12756,1
392504,13824,2
392504,13918,1
392504,15811,2
392504,15818,1
392504,15819,2
392504,17415,1
392504,17416,2
392504,17417,2
392646,8002,1
392646,8005,1
392646,8006,1
392646,8012,1
392646,8016,1
392646,8018,1
392646,8019,1
392646,8024,1
392646,8027,1
392646,8034,1
392646,8038,1
392646,8039,1
392646,8043,1
392646,8044,1
392646,8046,1
392646,8049,1
392646,8050,1
392646,8054,1
392646,8058,1
392646,8061,1
392646,8066,1
392646,8068,1
392646,8069,1
392646,12737,1
392646,12738,1
392646,12740,1
392646,12744,1
392646,12747,1
392646,12748,1
392646,12749,1
392646,13751,1
392646,15431,1
392646,15432,4
392646,15787,1
392646,15788,1
392646,15789,1
392646,15790,1
392646,15791,1
392646,15792,1
392646,15794,1
392646,15795,1
392646,15796,1
392646,15797,1
392646,15798,1
392646,15799,1
392646,15800,1
392646,15802,1
392646,15803,1
392646,15804,1
392646,15807,1
392646,15809,1
392646,15810,1
392646,15812,1
392646,16113,1
392646,16172,1
392646,17198,1
392646,17199,1
392646,17200,1
392646,17201,1
392646,17202,1
392646,17203,1
392646,17204,1
392646,17205,1
392646,17206,1
392646,17207,1
392646,17208,1
392646,17209,1
392646,17210,1
392646,17211,1
392646,17212,1
401362,8004,1
401362,8013,1
401362,8025,1
401362,8045,1
401362,8048,1
401362,8065,1
401362,8072,1
401362,8075,1
401362,8077,1
401362,8081,1
401362,8087,1
401362,8090,1
401362,8092,1
401362,8096,1
401362,8097,1
401362,8100,1
401362,8105,1
401362,11647,1
401362,12739,1
401362,12742,1
401362,12743,1
401362,12750,1
401362,12751,1
401362,12753,1
401362,12754,1
401362,12756,1
401362,13824,1
401362,13918,1
401362,15811,1
401362,15818,1
401362,15819,1
401362,17415,1
401362,17416,1
401362,17417,1
388380,8002,1
388380,8005,1
388380,8006,1
388380,8012,1
388380,8016,1
388380,8018,1
388380,8019,1
388380,8024,1
388380,8027,1
388380,8034,1
388380,8038,1
388380,8039,2
388380,8043,1
388380,8044,4
388380,8046,1
388380,8049,1
388380,8050,1
388380,8054,1
388380,8058,1
388380,8061,1
388380,8066,1
388380,8068,1
388380,8069,1
388380,12737,1
388380,12738,1
388380,12740,1
388380,12744,1
388380,12747,2
388380,12748,1
388380,12749,2
388380,13751,1
388380,15431,2
388380,15432,1
388380,15787,1
388380,15788,1
388380,15789,1
388380,15790,1
388380,15791,1
