bill_id,sponsor_id
501880,13343
501880,16204
501881,2419
501881,2440
501881,2455
501881,2458
501881,2459
501881,2495
501881,2498
501881,12440
501881,13114
501881,13116
501882,2460
501883,2408
501883,2421
501883,2443
501883,2460
501883,2464
501883,2555
501884,2392
501884,2394
501884,2398
501884,2405
501884,2408
501884,2413
501884,2426
501884,2443
501884,2456
501884,2459
501884,2460
501884,2463
501884,2485
501884,2498
501884,2513
501884,2530
501884,2555
501884,12231
501884,13053
501884,13112
501884,16190
501884,16192
501885,2392
501885,2395
501885,2398
501885,2403
501885,2405
501885,2411
501885,2413
501885,2426
501885,2437
501885,2442
501885,2445
501885,2446
501885,2449
501885,2454
501885,2460
501885,2462
501885,2464
501885,2465
501885,2471
501885,2478
501885,2484
501885,2485
501885,2500
501885,2513
501885,2516
501885,2518
501885,2527
501885,2530
501885,2533
501885,2555
501885,2560
501885,12229
501885,13107
501885,13117
501885,13119
501885,13123
501885,13877
501885,13969
501885,16183
501885,16188
501885,16189
501886,2464
501886,12229
501887,2464
501887,2575
501887,12229
501888,2464
501888,12229
501889,2422
501889,2464
501889,2488
501889,2535
501889,12229
501889,13119
501890,2464
501890,12229
501891,2464
501891,12229
501891,13119
501892,2464
501892,2561
501892,12229
501892,13969
501892,16190
501893,2434
501893,2464
501893,2561
501893,2577
501893,12229
501893,13119
501893,13969
501894,2464
501894,2500
501894,12229
501895,2442
501895,2464
501895,2471
501895,2488
501895,2527
501895,12229
501895,13119
501895,13877
501896,2408
501896,2412
501896,2433
501896,2442
501896,2445
501896,2449
501896,2454
501896,2462
501896,2464
501896,2469
501896,2472
501896,2475
501896,2478
501896,2507
501896,2515
501896,2526
501896,2527
501896,12229
501896,12431
501896,13058
501896,13969
501896,16188
501896,16191
501897,2425
501897,2439
501897,2455
501897,2500
501897,2519
501897,12232
501897,12458
501897,13105
501897,13107
501897,13114
501897,13115
501897,13116
501897,13343
501898,12436
501898,13115
501898,13343
501899,12436
501899,13115
501899,13343
501899,16204
501900,13123
501901,2479
501903,2481
501905,2391
501905,2394
501905,2425
501905,2432
501905,2435
501905,2440
501905,2443
501905,2444
501905,2445
501905,2449
501905,2458
501905,2459
501905,2466
501905,2478
501905,2479
501905,2509
501905,2519
501905,2559
501905,2577
501905,2589
501905,12230
501905,12232
501905,12427
501905,12436
501905,12445
501905,12454
501905,12458
501905,12461
501905,12465
501905,13105
501905,13114
501905,13115
501905,13116
501905,13117
501905,13317
501905,13343
501905,16187
501905,16198
501905,16204
501906,2394
501906,2410
501906,2421
501906,2425
501906,2432
501906,2435
501906,2440
501906,2443
501906,2444
501906,2445
501906,2446
501906,2449
501906,2458
501906,2459
501906,2478
501906,2479
501906,2498
501906,2509
501906,2519
501906,2559
501906,2577
501906,2578
501906,2589
501906,12230
501906,12232
501906,12427
501906,12436
501906,12445
501906,12454
501906,12461
501906,12465
501906,13105
501906,13106
501906,13114
501906,13115
501906,13116
501906,13117
501906,13317
501906,13343
501906,16187
501906,16195
501906,16198
501906,16204
501907,2394
501907,2425
501907,2443
501907,2444
501907,2459
501907,2559
501907,2589
501907,12232
501907,12427
501907,12436
501907,12445
501907,12454
501907,12458
501907,12461
501907,13114
501907,13116
501907,13317
501907,13343
501908,2392
501908,2399
501908,2404
501908,2411
501908,2412
501908,2413
501908,2425
501908,2426
501908,2427
501908,2434
501908,2437
501908,2438
501908,2439
501908,2442
501908,2449
501908,2455
501908,2460
501908,2462
501908,2463
501908,2464
501908,2465
501908,2469
501908,2471
501908,2475
501908,2488
501908,2491
501908,2498
501908,2500
501908,2513
501908,2515
501908,2516
501908,2518
501908,2520
501908,2526
501908,2527
501908,2530
501908,2533
501908,2537
501908,2539
501908,2540
501908,2541
501908,2543
501908,2549
501908,2550
501908,2551
501908,2553
501908,2555
501908,2557
501908,2560
501908,2567
501908,2576
501908,12231
501908,12431
501908,12432
501908,12439
501908,13109
501908,13119
501908,13123
501908,16183
501908,16188
501908,16189
501908,16190
501908,16191
501908,16192
501908,16194
501908,16195
501909,2394
501909,2413
501909,2426
501909,2445
501909,2464
501909,2472
501909,2478
501909,2488
501909,2493
501909,2500
501909,2501
501909,2507
501909,2526
501909,2555
501909,2589
501909,12431
501909,12439
501909,13123
501909,16189
501910,2395
501910,2399
501910,2408
501910,2411
501910,2425
501910,2426
501910,2437
501910,2442
501910,2451
501910,2455
501910,2464
501910,2471
501910,2472
501910,2475
501910,2478
501910,2479
501910,2483
501910,2484
501910,2488
501910,2497
501910,2513
501910,2516
501910,2520
501910,2526
501910,2555
501910,2576
501910,13064
501910,13877
501910,16189
501910,16191
501911,2408
501911,2443
501911,2559
501911,2589
501911,12445
501911,12465
501911,13105
501911,13343
501912,2493
501913,2421
501913,2498
501913,2559
501913,12445
501913,12455
501914,2421
501914,2498
501915,2498
501916,2437
501916,2464
501916,2465
501916,2471
501916,2488
501916,2500
501916,2516
501916,2520
501916,2537
501916,2567
501916,13119
501916,16191
501916,16192
501917,2464
501917,2488
501917,2500
501917,2527
501917,13113
501917,13119
501918,2421
501918,2425
501918,2508
501919,2421
501919,2425
501919,2508
501920,2412
501920,2438
501920,2464
501920,2500
501920,2511
501920,2533
501920,2541
501920,2555
501920,16188
501920,16193
501921,2408
501921,2471
501921,2512
501921,12229
501922,2464
501922,2472
501922,2474
501922,2513
501922,2526
501923,2464
501923,2513
501923,12431
501924,2390
501924,2392
501924,2394
501924,2395
501924,2396
501924,2398
501924,2399
501924,2403
501924,2404
501924,2405
501924,2408
501924,2410
501924,2411
501924,2413
501924,2414
501924,2416
501924,2419
501924,2421
501924,2422
501924,2425
501924,2426
501924,2427
501924,2432
501924,2433
501924,2434
501924,2440
501924,2441
501924,2442
501924,2449
501924,2451
501924,2454
501924,2455
501924,2456
501924,2457
501924,2458
501924,2459
501924,2460
501924,2462
501924,2463
501924,2464
501924,2466
501924,2471
501924,2472
501924,2474
501924,2475
501924,2478
501924,2479
501924,2483
501924,2484
501924,2486
501924,2488
501924,2489
501924,2491
501924,2493
501924,2497
501924,2498
501924,2500
501924,2501
501924,2508
501924,2512
501924,2513
501924,2515
501924,2516
501924,2520
501924,2526
501924,2527
501924,2528
501924,2530
501924,2533
501924,2535
501924,2539
501924,2551
501924,2555
501924,2557
501924,2561
501924,2567
501924,2576
501924,2578
501924,2589
501924,12230
501924,12231
501924,12431
501924,12432
501924,12439
501924,12440
501924,12445
501924,12465
501924,13053
501924,13059
501924,13064
501924,13106
501924,13108
501924,13110
501924,13111
501924,13112
501924,13113
501924,13114
501924,13115
501924,13119
501924,13121
501924,13123
501924,13877
501924,13969
501924,16184
501924,16186
501924,16187
501924,16188
501924,16189
501924,16190
501924,16191
501924,16194
501924,16195
501924,16196
501924,16198
501924,16204
501925,2514
501926,2515
501927,2392
501927,2413
501927,2464
501927,2471
501927,2475
501927,2491
501927,2500
501927,2513
501927,2516
501927,2530
501927,2541
501927,2560
501927,2576
501927,13119
501928,2526
501928,13969
501929,2395
501929,2411
501929,2442
501929,2449
501929,2483
501929,2513
501929,2515
501929,2526
501929,2559
501929,2576
501930,2526
501931,2430
501931,2451
501931,2459
501931,2464
501931,2471
501931,2491
501931,2513
501931,2529
501931,2530
501931,2560
501931,2563
501931,12231
501931,13877
501932,2438
501932,2530
501933,2438
501933,2475
501933,2530
501934,2407
501934,2444
501934,2459
501934,12232
501934,12440
501934,13107
501934,13116
501935,2410
501936,13053
501937,2403
501937,2408
501937,2421
501937,2458
501937,2562
501937,12445
501937,12458
501937,12465
501937,13317
501937,16186
501937,16193
501937,16194
501937,16200
501937,16204
501938,2392
501938,2412
501938,2413
501938,2437
501938,2454
501938,2464
501938,2465
501938,2471
501938,2475
501938,2508
501938,2516
501938,2518
501938,2527
501938,2555
501938,2567
501938,12461
501938,13121
501938,16189
501938,16192
501938,16193
501939,2443
501940,2457
501941,2454
501941,2516
501941,2541
501942,2392
501942,2516
501943,2405
501943,2528
501944,2432
501944,2540
501944,2564
501945,2397
501945,2426
501946,2397
501946,2426
501947,2397
501948,2439
501948,2458
501948,2498
501948,2577
501948,12230
501948,12458
501948,13114
501948,13343
501949,2392
501949,2398
501949,2410
501949,2413
501949,2421
501949,2426
501949,2443
501949,2449
501949,2464
501949,2471
501949,2478
501949,2498
501949,2500
501949,2513
501949,2518
501949,2576
501949,12230
501949,12431
501949,13119
501949,16194
501950,2399
501951,2399
501952,2399
501953,2402
501954,2402
501954,2472
501954,2503
501954,2520
501954,2558
501955,2405
501955,2469
501955,2500
501955,12432
501955,16195
501956,2419
501956,2421
501956,2589
501957,2408
501957,2518
501958,2410
501959,13119
501959,13121
501960,2464
501960,2500
501960,2530
501960,12427
501960,12431
501960,12465
501960,13119
501960,13121
501961,2391
501961,12458
501961,13053
501961,13343
501963,2394
501963,2411
501963,2422
501963,2457
501963,2463
501963,2501
501963,2564
501963,13053
501964,13053
501965,13053
501966,13053
501968,2463
501968,2589
501968,13053
501969,13053
501970,13058
501971,13058
501972,13058
501973,2413
501973,13119
501974,13064
501975,13317
501976,12458
501976,13317
501977,2392
501977,2399
501977,2403
501977,2404
501977,2410
501977,2425
501977,2442
501977,2443
501977,2479
501977,2498
501977,2508
501977,2549
501977,12431
501977,16195
501977,16198
501978,2425
501979,2426
501980,2439
501980,2458
501980,12230
501980,13105
501981,2432
501982,2432
501983,13106
501984,2437
501985,2435
501985,2441
501985,2460
501985,2485
501985,2493
501985,16184
501986,2442
501986,2474
501986,2518
501986,12432
501986,13119
501986,16191
501987,2442
501988,2442
501989,2443
501990,2443
501991,2444
501992,2444
501993,2421
501993,2446
501993,2471
501993,2515
501993,2539
501994,2390
501994,2426
501994,2446
501994,2539
501994,2589
501995,2392
501995,2437
501995,2438
501995,2500
501995,2514
501995,2527
501995,2539
501995,2555
501995,2558
501995,13109
501996,2426
501996,2449
501996,2555
501996,12230
501997,2455
501997,2577
501998,2426
501998,2434
501998,2456
501998,2463
501999,12442
502000,2498
502000,12442
502000,12458
502001,2419
502001,2440
502001,2455
502001,2458
502001,2459
502001,2495
502001,2498
502001,12440
502001,13114
502001,13116
502002,2396
502002,2419
502002,2440
502002,2454
502002,2455
502002,2458
502002,2459
502002,2464
502002,2495
502002,2498
502002,2501
502002,2509
502002,2515
502002,2519
502002,2561
502002,12230
502002,12427
502002,12440
502002,12455
502002,12458
502002,13105
502002,13107
502002,13114
502002,13116
502002,13317
502003,2460
502003,2578
502004,2460
502005,2408
502005,2460
502006,2408
502006,2460
502006,2464
502006,2507
502007,2391
502007,2392
502007,2395
502007,2398
502007,2404
502007,2405
502007,2408
502007,2413
502007,2422
502007,2425
502007,2427
502007,2437
502007,2442
502007,2446
502007,2454
502007,2460
502007,2462
502007,2464
502007,2465
502007,2469
502007,2471
502007,2474
502007,2478
502007,2483
502007,2488
502007,2491
502007,2493
502007,2500
502007,2511
502007,2513
502007,2515
502007,2516
502007,2518
502007,2520
502007,2526
502007,2527
502007,2530
502007,2541
502007,2553
502007,2555
502007,13107
502007,13109
502007,13113
502007,13119
502007,13123
502007,16183
502007,16188
502007,16191
502007,16193
502007,16194
502007,16197
502008,2396
502008,2404
502008,2413
502008,2442
502008,2456
502008,2462
502008,2465
502008,2471
502008,2478
502008,2493
502008,2500
502008,2518
502008,2533
502008,2577
502008,2589
502008,13119
502008,16183
502008,16188
502009,2392
502009,2396
502009,2463
502009,2500
502009,2513
502009,12230
502009,13114
502010,2469
502010,2515
502010,2535
502010,13119
502011,2392
502011,2398
502011,2413
502011,2445
502011,2446
502011,2457
502011,2465
502011,2469
502011,2478
502011,2483
502011,2498
502011,2500
502011,2519
502011,2577
502011,12431
502011,16183
502011,16188
502012,2404
502012,2421
502012,13969
502013,2472
502014,12436
502015,2405
502015,2410
502015,2427
502015,2442
502015,2454
502015,2474
502015,2478
502015,2479
502015,2491
502015,2493
502015,2513
502015,2515
502015,2535
502015,2555
502015,12231
502015,12458
502015,13107
502016,2410
502016,2413
502016,2442
502016,2466
502016,2471
502016,2474
502016,2491
502016,2500
502016,2513
502016,2528
502016,2535
502016,2541
502016,2561
502016,2562
502016,2567
502016,12431
502016,12465
502016,13111
502016,16191
502016,16195
502017,2474
502017,12454
502018,13123
502019,13123
502020,2396
502020,2427
502020,2432
502020,2439
502020,2445
502020,2451
502020,2471
502020,2476
502020,2478
502020,2488
502020,2506
502020,2540
502020,2563
502020,2564
502020,2567
502020,12427
502020,12439
502020,12442
502020,13110
502020,13123
502020,16193
502021,13110
502022,2419
502022,2444
502022,2446
502022,2466
502022,2528
502022,12231
502022,13059
502022,13111
502022,13343
502023,2478
502024,2478
502026,2392
502026,2395
502026,2421
502026,2441
502026,2449
502026,2460
502026,2462
502026,2464
502026,2478
502026,2515
502026,2518
502026,2535
502026,2567
502026,12431
502026,13111
502027,2404
502027,2408
502027,2411
502027,2421
502027,2464
502027,2478
502027,2488
502027,2498
502027,2510
502027,2535
502027,12431
502027,12439
502027,13064
502027,13106
502027,16188
502027,16195
502028,2479
502029,2444
502029,2445
502029,2455
502029,2469
502029,2491
502029,2577
502029,12431
502029,12442
502029,13059
502029,13111
502029,13343
502029,16189
502029,16193
502029,16195
502029,16197
502029,16204
502030,2481
502031,2481
502033,2481
502034,2481
502035,2483
502036,2486
502037,2486
502037,2589
502038,2421
502038,2425
502038,2471
502038,13112
502039,2392
502039,2421
502039,2425
502039,2474
502039,2491
502039,12442
502040,2392
502040,2491
502040,2554
502041,2392
502041,2395
502041,2403
502041,2404
502041,2405
502041,2413
502041,2421
502041,2425
502041,2426
502041,2427
502041,2434
502041,2437
502041,2439
502041,2441
502041,2442
502041,2443
502041,2445
502041,2449
502041,2454
502041,2455
502041,2456
502041,2458
502041,2459
502041,2460
502041,2462
502041,2464
502041,2465
502041,2469
502041,2471
502041,2474
502041,2478
502041,2483
502041,2485
502041,2489
502041,2491
502041,2493
502041,2495
502041,2497
502041,2498
502041,2500
502041,2506
502041,2507
502041,2509
502041,2510
502041,2511
502041,2512
502041,2513
502041,2515
502041,2516
502041,2518
502041,2526
502041,2530
502041,2533
502041,2535
502041,2541
502041,2547
502041,2549
502041,2552
502041,2554
502041,2555
502041,2557
502041,2558
502041,2559
502041,2574
502041,2576
502041,2577
502041,12230
502041,12231
502041,12232
502041,12431
502041,12432
502041,12436
502041,12439
502041,12440
502041,12442
502041,12465
502041,13058
502041,13059
502041,13109
502041,13110
502041,13111
502041,13114
502041,13119
502041,13121
502041,13877
502041,13969
502041,16183
502041,16191
502041,16193
502041,16194
502041,16195
502041,16196
502042,2493
502043,2392
502043,2434
502043,2471
502043,2493
502043,13119
502044,2392
502044,2434
502044,2493
502044,2515
502044,13119
502045,2392
502045,2493
502045,2515
502046,2495
502047,2392
502047,2421
502047,2425
502047,2465
502047,2497
502047,13116
502048,2421
502048,2433
502048,2464
502048,2469
502048,2486
502048,2497
502048,2516
502048,2577
502048,2589
502048,13121
502048,13969
502049,2498
502050,2498
502051,2439
502051,2458
502051,2479
502051,2498
502051,2561
502051,12230
502051,13343
502052,2443
502052,2498
502052,12458
502053,2501
502054,2501
502055,2501
502056,2503
502057,2421
502057,2474
502057,2508
502057,2557
502057,13113
502058,2514
502059,2426
502059,2491
502059,2515
502059,2563
502060,2481
502060,2518
502060,2552
502060,13117
502061,2519
502062,2520
502063,2520
502064,2520
502065,2426
502065,2520
502066,2520
502067,2520
502068,2520
502068,12432
502069,2520
502070,2526
502071,2528
502071,2566
502072,2528
502073,2451
502073,2460
502073,2528
502073,2589
502073,12440
502074,2528
502075,2443
502075,2449
502075,2454
502075,2515
502075,2577
502075,12431
502076,2392
502076,2410
502076,2425
502076,2427
502076,2443
502076,2449
502076,2464
502076,2469
502076,2471
502076,2474
502076,2513
502076,2515
502076,2576
502076,2577
502076,12431
502076,12442
502076,13111
502076,16193
502077,2540
502078,2432
502078,2540
502079,2432
502079,2446
502079,2540
502080,2541
502080,2567
502080,13119
502081,2509
502081,13107
502082,12455
502083,2421
502083,2557
502083,16196
502084,2405
502085,2403
502085,2405
502085,2421
502085,2446
502085,2463
502085,2466
502085,2484
502085,2485
502085,2549
502085,2554
502085,2566
502085,12229
502085,12439
502085,12466
502085,13111
502085,13877
502085,16193
502085,16194
502086,2421
502086,13053
502087,2416
502089,2421
502089,2433
502089,12458
502090,2405
502090,2434
502090,2466
502090,2491
502090,2528
502090,13059
502090,13108
502091,2434
502091,2503
502092,2419
502092,2444
502093,12440
502094,2419
502094,2440
502094,2455
502094,2458
502094,2459
502094,2495
502094,2498
502094,2519
502094,12230
502094,12440
502094,12458
502094,13107
502094,13114
502094,13116
502095,2405
502095,2466
502095,2528
502095,12427
502095,13059
502095,16195
502096,2392
502096,2398
502096,2421
502096,2426
502096,2442
502096,2443
502096,2451
502096,2460
502096,2464
502096,2465
502096,2474
502096,2485
502096,2491
502096,2500
502096,2506
502096,2516
502096,2530
502096,2535
502096,2550
502096,2554
502096,2555
502096,2567
502096,2575
502096,2576
502096,12432
502096,13111
502096,13114
502096,13119
502096,13121
502096,13877
502096,16183
502097,2513
502099,2516
502099,2533
502100,2392
502100,2454
502100,2464
502100,2471
502100,2500
502100,2516
502100,2530
502100,2533
502100,2541
502100,2555
502100,2560
502100,12431
502100,13119
502101,2391
502101,2395
502101,2405
502101,2454
502101,2464
502101,2471
502101,2500
502101,2513
502101,2515
502101,2516
502101,2530
502101,2541
502101,2555
502101,2560
502101,12431
502101,12440
502101,13119
502101,13877
502101,16193
502102,2537
502103,2454
502103,2464
502103,13119
502103,16191
502104,2390
502104,2421
502104,2443
502104,2446
502104,2478
502104,12445
502105,2394
502106,2396
502106,2407
502106,2421
502106,2434
502106,2458
502106,2464
502106,2498
502106,2510
502106,2513
502106,2527
502106,2567
502106,2577
502106,2589
502106,12454
502106,13109
502106,13114
502106,13119
502107,2397
502108,12230
502109,2479
502109,2589
502109,12230
502109,12232
502109,13105
502109,13317
502109,13343
502110,2398
502110,2426
502110,2464
502110,2471
502110,2589
502110,16190
502111,2392
502111,2398
502112,2398
502112,2443
502112,2456
502112,2555
502112,2589
502113,2399
502113,2567
502114,2402
502114,2410
502115,2402
502115,2589
502116,2402
502116,2589
502117,2402
502118,2402
502118,2589
502119,2402
502119,2589
502120,2394
502120,2399
502120,2402
502120,2404
502120,2408
502120,2412
502120,2413
502120,2421
502120,2425
502120,2426
502120,2432
502120,2433
502120,2434
502120,2439
502120,2443
502120,2446
502120,2449
502120,2454
502120,2458
502120,2460
502120,2464
502120,2471
502120,2472
502120,2484
502120,2491
502120,2493
502120,2501
502120,2508
502120,2509
502120,2513
502120,2516
502120,2518
502120,2520
502120,2526
502120,2530
502120,2555
502120,2563
502120,2589
502120,12439
502120,13119
502120,13121
502120,13877
502120,13969
502120,16183
502120,16190
502120,16193
502121,2403
502121,2408
502122,2405
502122,2421
502123,2392
502123,2405
502123,2464
502123,13119
502124,2405
502125,2405
502125,2464
502125,2589
502125,13119
502125,13317
502125,16188
502126,2405
502126,2464
502126,2539
502126,2577
502126,13119
502127,2405
502127,2539
502127,13119
502128,2405
502129,2405
502129,13119
502130,2398
502130,2421
502130,2443
502130,2449
502130,2491
502130,2531
502130,2535
502130,2555
502130,2559
502130,2577
502130,2589
502130,12229
502130,16187
502130,16189
502131,2421
502131,2443
502131,2471
502131,2577
502131,2589
502131,12229
502132,2443
502132,2589
502132,16187
502134,2403
502134,2408
502135,2410
502135,2589
502136,2410
502137,2410
502138,13053
502139,2412
502139,2530
502140,2412
502141,2412
502141,2513
502142,2413
502142,13113
502142,13119
502143,2437
502143,2438
502143,2449
502143,2454
502143,2464
502143,2500
502143,2513
502143,2516
502143,12439
502143,16188
502143,16191
502144,2419
502144,2513
502144,2589
502144,12440
502145,2435
502145,12229
502145,16197
502146,2422
502147,2422
502147,2442
502147,2560
502148,2422
502148,2442
502148,2560
502149,2403
502149,2425
502149,2443
502149,2449
502149,2475
502149,2500
502149,2516
502149,2518
502149,2527
502149,2535
502149,13109
502149,13119
502149,13969
502150,2392
502150,2425
502150,2577
502150,12458
502151,2425
502151,2427
502151,2442
502151,12230
502151,13111
502153,2425
502153,2434
502153,2442
502153,2549
502153,2577
502153,12230
502153,13111
502154,13109
502154,13117
502155,2425
502155,2520
502155,2549
502155,12230
502156,2425
502156,2549
502157,2425
502158,2392
502158,2413
502158,2426
502158,2513
502158,2589
502158,16186
502159,2427
502160,2430
502161,2432
502162,2577
502162,12230
502162,13114
502163,2392
502163,2421
502163,2433
502163,2437
502163,2472
502163,2488
502163,2500
502163,2520
502163,12229
502163,13113
502165,2421
502165,2425
502165,2433
502165,2488
502166,2392
502166,2434
502166,2437
502166,2451
502166,2464
502166,2465
502166,2498
502166,12439
502166,13109
502167,2412
502167,2438
502167,2464
502167,13119
502167,13877
502168,2392
502168,2395
502168,2412
502168,2421
502168,2437
502168,2438
502168,2456
502168,2464
502168,2465
502168,2510
502168,2539
502168,12229
502168,13109
502168,13119
502168,13877
502168,16188
502168,16191
502168,16193
502169,2438
502169,13119
502169,13877
502170,2425
502170,2440
502170,2443
502170,2459
502170,2498
502170,12427
502170,12440
502170,12458
502170,13115
502170,16192
502171,2442
502172,2442
502172,16194
502173,2434
502173,2439
502173,2442
502173,2488
502173,2516
502173,2530
502173,2560
502173,2576
502173,12229
502173,13053
502173,13110
502173,13113
502173,13119
502173,16198
502174,2439
502174,2442
502174,12427
502174,13107
502174,13110
502174,13119
502174,16198
502175,2442
502175,2478
502175,2518
502176,2442
502177,2395
502177,2403
502177,2434
502177,2442
502177,2443
502177,2500
502177,2516
502177,2518
502177,2540
502177,13053
502177,13113
502177,16186
502178,2443
502178,12466
502179,2443
502179,12466
502180,2398
502180,2445
502180,2535
502180,13114
502181,2398
502181,2421
502181,2445
502181,2535
502181,13114
502182,2445
502182,2535
502182,13114
502183,2421
502183,2445
502183,2535
502183,13114
502184,2421
502184,2445
502184,2535
502184,13114
502184,13343
502185,2399
502185,2433
502185,2440
502185,2445
502185,2465
502185,2519
502185,13114
502185,13317
502186,2399
502186,2433
