bill_id,date,action
506846,2014-05-08,"Senate concurred"
506846,2014-09-08,"Accompanied a study order, see H4449"
506847,2013-01-22,"Referred to the Senate Committee on Transportation"
506847,2013-01-22,"House concurred"
506847,2014-02-07,"Hearing scheduled for 02/12/2014 from 10:00 AM-01:00 PM in A-2"
506847,2014-09-04,"Accompanied a study order, see H4443"
506848,2013-01-22,"Referred to the Senate Committee on Transportation"
506848,2013-01-22,"House concurred"
506848,2013-09-23,"Hearing scheduled for 09/24/2013 from 01:30 PM-03:00 PM in A-2"
506848,2014-09-04,"Accompanied a study order, see H4443"
506849,2013-01-22,"Referred to the Senate Committee on Transportation"
506849,2013-01-22,"House concurred"
506849,2013-09-05,"Hearing scheduled for 09/10/2013 from 01:00 PM-03:00 PM in 437"
506849,2014-04-07,"Bill reported favorably by committee and referred to the committee on Senate Ethics and Rules"
506849,2014-05-13,"Committee reported that the matter be placed in the Orders of the Day for the next session"
506849,2014-05-13,"Rules suspended"
506849,2014-05-13,"Read second, ordered to a third reading, read third and passed to be engrossed"
506849,2014-05-14,"Read; and referred to the committee on House Steering, Policy and Scheduling"
506849,2014-05-19,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
506849,2014-05-19,"Rules suspended"
506849,2014-05-19,"Read second and ordered to a third reading"
506849,2014-06-02,"Read third and passed to be engrossed"
506849,2014-06-04,Enacted
506849,2014-06-05,"Enacted and laid before the Governor"
506849,2014-06-12,"Signed by the Governor, Chapter 131 of the Acts of 2014"
506850,2013-01-22,"Referred to the Senate Committee on Transportation"
506850,2013-01-22,"House concurred"
506850,2013-09-05,"Hearing scheduled for 09/10/2013 from 01:00 PM-03:00 PM in 437"
506850,2014-09-04,"Accompanied a study order, see H4443"
506851,2013-01-22,"Referred to the Senate Committee on Transportation"
506851,2013-01-22,"House concurred"
506851,2013-09-23,"Hearing scheduled for 09/24/2013 from 01:30 PM-03:00 PM in A-2"
506851,2014-04-07,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
506851,2014-07-30,"Committee recommended ought to pass with an amendment, substituting therefor a new draft, see S2324"
506851,2014-07-30,"Rules suspended"
506851,2014-07-30,"Read second"
506851,2014-07-30,"New draft substituted, see S2324"
506852,2013-01-22,"Referred to the Senate Committee on Transportation"
506852,2013-01-22,"House concurred"
506852,2013-04-04,"Discharged to the Senate Committee on Veterans and Federal Affairs"
506852,2013-04-08,"House concurred"
506852,2013-04-22,"Hearing scheduled for 04/24/2013 from 01:00 PM-03:00 PM in B-1"
506852,2013-10-09,"Accompanied a new draft, see S1876"
506853,2013-01-22,"Referred to the Senate Committee on Transportation"
506853,2013-01-22,"House concurred"
506853,2013-09-23,"Hearing scheduled for 09/24/2013 from 01:30 PM-03:00 PM in A-2"
506853,2013-10-07,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
506854,2013-01-22,"Referred to the Senate Committee on Transportation"
506854,2013-01-22,"House concurred"
506854,2013-09-23,"Hearing scheduled for 09/24/2013 from 01:30 PM-03:00 PM in A-2"
506854,2014-09-04,"Accompanied a study order, see H4443"
506855,2013-01-22,"Referred to the Senate Committee on Transportation"
506855,2013-01-22,"House concurred"
506855,2013-10-18,"Hearing scheduled for 10/31/2013 from 01:00 PM-04:00 PM in A-2"
506855,2014-03-24,"Discharged to the committee on Senate Ways and Means"
506855,2014-03-25,"House concurred"
506856,2013-01-22,"Referred to the Senate Committee on Transportation"
506856,2013-01-22,"House concurred"
506856,2013-06-05,"Hearing scheduled for 06/26/2013 from 10:00 AM-01:00 PM in B-1"
506856,2013-07-24,"Accompanied a new draft, see S1836"
506856,2013-07-24,"Accompanied S1836"
506857,2013-01-22,"Referred to the Senate Committee on Transportation"
506857,2013-01-22,"House concurred"
506857,2014-01-21,"Hearing scheduled for 02/05/2014 from 11:00 AM-02:00 PM in A-2"
506857,2014-02-07,"Hearing scheduled for 02/12/2014 from 10:00 AM-01:00 PM in A-2"
506857,2014-02-25,"Bill reported favorably by committee and referred to the committee on Senate Ethics and Rules"
506857,2015-01-06,"No further action taken"
506858,2013-01-22,"Referred to the Senate Committee on Transportation"
506858,2013-01-22,"House concurred"
506858,2013-06-05,"Hearing scheduled for 06/26/2013 from 10:00 AM-01:00 PM in B-1"
506858,2014-09-04,"Accompanied a study order, see H4443"
506859,2013-01-22,"Referred to the Senate Committee on Transportation"
506859,2013-01-22,"House concurred"
506859,2014-02-19,"Hearing scheduled for 03/05/2014 from 01:00 PM-04:00 PM in B-2"
506859,2014-09-04,"Accompanied a study order, see H4443"
506860,2013-01-22,"Referred to the Senate Committee on Transportation"
506860,2013-01-22,"House concurred"
506860,2013-11-18,"Hearing scheduled for 11/21/2013 from 10:00 AM-01:00 PM in A-1"
506860,2013-12-02,"Hearing scheduled for 12/10/2013 from 12:00 PM-03:00 PM in A-2"
506860,2014-04-07,"Bill reported favorably by committee and referred to the committee on Senate Ethics and Rules"
506860,2015-01-06,"No further action taken"
506861,2013-01-22,"Referred to the Senate Committee on Transportation"
506861,2013-01-22,"House concurred"
506861,2013-09-23,"Hearing scheduled for 09/24/2013 from 01:30 PM-03:00 PM in A-2"
506861,2013-10-07,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
506861,2014-06-19,"Committee recommended ought to pass with an amendment, substituting therefore a new draft, see S2213"
506861,2014-06-19,"Read second"
506861,2014-06-19,"New draft substituted, see S2213"
506863,2013-01-22,"Referred to the Senate Committee on Transportation"
506863,2013-01-22,"House concurred"
506863,2013-09-23,"Hearing scheduled for 09/24/2013 from 01:30 PM-03:00 PM in A-2"
506863,2014-09-04,"Accompanied a study order, see H4443"
506864,2013-01-22,"Referred to the Senate Committee on Transportation"
506864,2013-01-22,"House concurred"
506864,2013-09-05,"Hearing scheduled for 09/10/2013 from 01:00 PM-03:00 PM in 437"
506864,2014-09-04,"Accompanied a study order, see H4443"
506865,2013-01-22,"Referred to the Senate Committee on Transportation"
506865,2013-01-22,"House concurred"
506865,2013-09-23,"Hearing scheduled for 09/24/2013 from 01:30 PM-03:00 PM in A-2"
506865,2014-09-04,"Accompanied a study order, see H4443"
506866,2013-01-22,"Referred to the Senate Committee on Transportation"
506866,2013-01-22,"House concurred"
506866,2013-09-05,"Hearing scheduled for 09/10/2013 from 01:00 PM-03:00 PM in 437"
506866,2014-09-04,"Accompanied a study order, see H4443"
506868,2013-01-22,"Referred to the Senate Committee on Transportation"
506868,2013-01-22,"House concurred"
506868,2013-04-04,"Discharged to the Senate Committee on Veterans and Federal Affairs"
506868,2013-04-08,"House concurred"
506868,2013-04-22,"Hearing scheduled for 04/24/2013 from 01:00 PM-03:00 PM in B-1"
506868,2014-04-10,"Reporting date extended to Thursday May 01, 2014, pending concurrence"
506868,2014-05-08,"Rules suspended"
506868,2014-05-08,"Reporting date extension amended to Friday, May 16, 2014, pending concurrence"
506868,2014-05-13,"Senate concurred"
506868,2014-06-10,"Accompanied a study order, see S2186"
506869,2013-01-22,"Referred to the Senate Committee on Transportation"
506869,2013-01-22,"House concurred"
506869,2013-09-23,"Hearing scheduled for 09/24/2013 from 01:30 PM-03:00 PM in A-2"
506869,2014-09-04,"Accompanied a study order, see H4443"
506870,2013-01-22,"Referred to the Senate Committee on Transportation"
506870,2013-01-22,"House concurred"
506870,2013-09-05,"Hearing scheduled for 09/10/2013 from 01:00 PM-03:00 PM in 437"
506870,2014-04-07,"Bill reported favorably by committee and referred to the committee on Senate Ethics and Rules"
506870,2015-01-06,"No further action taken"
506871,2013-01-22,"Referred to the Senate Committee on Transportation"
506871,2013-01-22,"House concurred"
506871,2013-05-16,"Hearing scheduled for 05/16/2013 from 01:00 PM-03:00 PM in B-1"
506871,2013-06-25,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
506872,2013-01-22,"Referred to the Senate Committee on Transportation"
506872,2013-01-22,"House concurred"
506872,2013-10-18,"Hearing scheduled for 10/31/2013 from 01:00 PM-04:00 PM in A-2"
506872,2014-09-04,"Accompanied a study order, see H4443"
506873,2013-01-22,"Referred to the Senate Committee on Transportation"
506873,2013-01-22,"House concurred"
506873,2014-02-07,"Hearing scheduled for 02/12/2014 from 10:00 AM-01:00 PM in A-2"
506873,2014-09-04,"Accompanied a study order, see H4443"
506874,2013-01-22,"Referred to the Senate Committee on Transportation"
506874,2013-01-22,"House concurred"
506874,2013-09-05,"Hearing scheduled for 09/10/2013 from 01:00 PM-03:00 PM in 437"
506874,2014-09-04,"Accompanied a study order, see H4443"
506875,2013-01-22,"Referred to the Senate Committee on Transportation"
506875,2013-01-22,"House concurred"
506875,2014-02-07,"Hearing scheduled for 02/12/2014 from 10:00 AM-01:00 PM in A-2"
506875,2014-09-04,"Accompanied a study order, see H4443"
506876,2013-01-22,"Referred to the Senate Committee on Transportation"
506876,2013-01-22,"House concurred"
506876,2013-10-18,"Hearing scheduled for 10/31/2013 from 01:00 PM-04:00 PM in A-2"
506876,2014-09-04,"Accompanied a study order, see H4443"
506877,2013-01-22,"Referred to the Senate Committee on Transportation"
506877,2013-01-22,"House concurred"
506877,2014-02-07,"Hearing scheduled for 02/12/2014 from 10:00 AM-01:00 PM in A-2"
506877,2014-04-07,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
506878,2013-01-22,"Referred to the Senate Committee on Transportation"
506878,2013-01-22,"House concurred"
506878,2013-10-18,"Hearing scheduled for 10/31/2013 from 01:00 PM-04:00 PM in A-2"
506878,2014-09-04,"Accompanied a study order, see H4443"
506879,2013-01-22,"Referred to the Senate Committee on Transportation"
506879,2013-01-22,"House concurred"
506879,2013-09-05,"Hearing scheduled for 09/10/2013 from 01:00 PM-03:00 PM in 437"
506879,2014-09-04,"Accompanied a study order, see H4443"
506880,2013-01-22,"Referred to the Senate Committee on Transportation"
506880,2013-01-22,"House concurred"
506880,2013-10-18,"Hearing scheduled for 10/31/2013 from 01:00 PM-04:00 PM in A-2"
506880,2014-09-04,"Accompanied a study order, see H4443"
506881,2013-01-22,"Referred to the Senate Committee on Transportation"
506881,2013-01-22,"House concurred"
506881,2013-10-18,"Hearing scheduled for 10/31/2013 from 01:00 PM-04:00 PM in A-2"
506881,2014-09-04,"Accompanied a study order, see H4443"
506882,2013-01-22,"Referred to the Senate Committee on Transportation"
506882,2013-01-22,"House concurred"
506882,2014-02-19,"Hearing scheduled for 03/05/2014 from 01:00 PM-04:00 PM in B-2"
506882,2014-09-04,"Accompanied a study order, see H4443"
506884,2013-01-22,"Referred to the Senate Committee on Transportation"
506884,2013-01-22,"House concurred"
506884,2014-02-19,"Hearing scheduled for 03/05/2014 from 01:00 PM-04:00 PM in B-2"
506884,2014-09-04,"Accompanied a study order, see H4443"
506885,2013-01-22,"Referred to the Senate Committee on Transportation"
506885,2013-01-22,"House concurred"
506885,2013-09-23,"Hearing scheduled for 09/24/2013 from 01:30 PM-03:00 PM in A-2"
506885,2014-09-04,"Accompanied a study order, see H4443"
506886,2013-01-22,"Referred to the Senate Committee on Transportation"
506886,2013-01-22,"House concurred"
506886,2014-02-07,"Hearing scheduled for 02/12/2014 from 10:00 AM-01:00 PM in A-2"
506886,2014-09-04,"Accompanied a study order, see H4443"
506887,2013-01-22,"Referred to the Senate Committee on Transportation"
506887,2013-01-22,"House concurred"
506887,2013-06-05,"Hearing scheduled for 06/26/2013 from 10:00 AM-01:00 PM in B-1"
506887,2014-09-04,"Accompanied a study order, see H4443"
506888,2013-01-22,"Referred to the Senate Committee on Transportation"
506888,2013-01-22,"House concurred"
506888,2014-02-07,"Hearing scheduled for 02/12/2014 from 10:00 AM-01:00 PM in A-2"
506888,2014-09-04,"Accompanied a study order, see H4443"
506889,2013-01-22,"Referred to the Senate Committee on Transportation"
506889,2013-01-22,"House concurred"
506889,2014-02-07,"Hearing scheduled for 02/12/2014 from 10:00 AM-01:00 PM in A-2"
506889,2014-05-05,"Reporting date extended to Thursday May 15, 2014, pending concurrence"
506889,2014-05-08,"Senate concurred"
506889,2014-07-07,"Reporting date extended to Tuesday, July 22, 2014, pending concurrence"
506889,2014-07-08,"Senate concurred"
506889,2015-01-06,"Ought NOT to pass (under Joint Rule 10) and placed in the Orders of the Day for the next session"
506889,2015-01-06,"No further action taken"
506890,2013-01-22,"Referred to the Senate Committee on Transportation"
506890,2013-01-22,"House concurred"
506890,2013-03-27,"Hearing scheduled for 04/02/2013 from 10:00 AM-12:00 PM in A-2"
506890,2013-08-05,"Discharged to the Senate Committee on Public Safety and Homeland Security"
506890,2013-08-08,"House concurred"
506890,2013-12-11,"Hearing scheduled for 12/12/2013 from 10:00 AM-12:00 PM in A-1"
506890,2014-04-03,"Bill reported favorably by committee and referred to the committee on Senate Ethics and Rules"
506890,2015-01-06,"No further action taken"
506891,2013-01-22,"Referred to the Senate Committee on Transportation"
506891,2013-01-22,"House concurred"
506891,2014-01-21,"Hearing scheduled for 02/05/2014 from 11:00 AM-02:00 PM in A-2"
506891,2014-02-19,"Hearing scheduled for 03/05/2014 from 01:00 PM-04:00 PM in B-2"
506891,2014-05-05,"Reporting date extended to Thursday May 15, 2014, pending concurrence"
506891,2014-05-08,"Senate concurred"
506891,2014-09-08,"Accompanied a study order, see H4450"
506892,2013-01-22,"Referred to the Senate Committee on Transportation"
506892,2013-01-22,"House concurred"
506892,2014-01-21,"Hearing scheduled for 02/05/2014 from 11:00 AM-02:00 PM in A-2"
506892,2014-02-19,"Hearing scheduled for 03/05/2014 from 01:00 PM-04:00 PM in B-2"
506892,2014-09-04,"Accompanied a study order, see H4443"
506893,2013-01-22,"Referred to the Senate Committee on Transportation"
506893,2013-01-22,"House concurred"
506893,2014-02-07,"Hearing scheduled for 02/12/2014 from 10:00 AM-01:00 PM in A-2"
506893,2014-09-04,"Accompanied a study order, see H4443"
506894,2013-01-22,"Referred to the Senate Committee on Transportation"
506894,2013-01-22,"House concurred"
506894,2014-02-07,"Hearing scheduled for 02/12/2014 from 10:00 AM-01:00 PM in A-2"
506894,2014-04-07,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
506895,2013-01-22,"Referred to the Senate Committee on Transportation"
506895,2013-01-22,"House concurred"
506895,2014-02-07,"Hearing scheduled for 02/12/2014 from 10:00 AM-01:00 PM in A-2"
506895,2014-04-07,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
506896,2013-01-22,"Referred to the Senate Committee on Transportation"
506896,2013-01-22,"House concurred"
506896,2013-09-05,"Hearing scheduled for 09/10/2013 from 01:00 PM-03:00 PM in 437"
506896,2013-09-30,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
506897,2013-01-22,"Referred to the Senate Committee on Transportation"
506897,2013-01-22,"House concurred"
506897,2014-02-07,"Hearing scheduled for 02/12/2014 from 10:00 AM-01:00 PM in A-2"
506897,2014-04-07,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
506898,2013-01-22,"Referred to the Senate Committee on Transportation"
506898,2013-01-22,"House concurred"
506898,2013-05-16,"Hearing scheduled for 05/16/2013 from 01:00 PM-03:00 PM in B-1"
506898,2014-09-04,"Accompanied a study order, see H4443"
506899,2013-01-22,"Referred to the Senate Committee on Transportation"
506899,2013-01-22,"House concurred"
506899,2013-03-27,"Hearing scheduled for 04/02/2013 from 10:00 AM-12:00 PM in A-2"
506899,2014-02-19,"Hearing scheduled for 03/05/2014 from 01:00 PM-04:00 PM in B-2"
506899,2014-09-04,"Accompanied a study order, see H4443"
506900,2013-01-22,"Referred to the Senate Committee on Transportation"
506900,2013-01-22,"House concurred"
506900,2013-03-27,"Hearing scheduled for 04/02/2013 from 10:00 AM-12:00 PM in A-2"
506900,2014-02-19,"Hearing scheduled for 03/05/2014 from 01:00 PM-04:00 PM in B-2"
506900,2014-09-04,"Accompanied a study order, see H4443"
506901,2013-01-22,"Referred to the Senate Committee on Transportation"
506901,2013-01-22,"House concurred"
506901,2013-05-16,"Hearing scheduled for 05/16/2013 from 01:00 PM-03:00 PM in B-1"
506901,2014-09-04,"Accompanied a study order, see H4443"
506902,2013-01-22,"Referred to the Senate Committee on Veterans and Federal Affairs"
506902,2013-01-22,"House concurred"
506902,2014-03-04,"Hearing scheduled for 03/05/2014 from 01:00 PM-05:00 PM in A-2"
506902,2014-06-05,"Accompanied a study order, see S2167"
506903,2013-01-22,"Referred to the Senate Committee on Veterans and Federal Affairs"
506903,2013-01-22,"House concurred"
506903,2013-06-03,"Hearing scheduled for 06/05/2013 from 01:00 PM-04:00 PM in B-1"
506903,2014-03-10,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
506904,2013-01-22,"Referred to the Senate Committee on Veterans and Federal Affairs"
506904,2013-01-22,"House concurred"
506904,2013-07-08,"Hearing scheduled for 07/10/2013 from 11:00 AM-04:00 PM in A-2"
506904,2014-03-10,"Accompanied a study order, see S2034"
506905,2013-01-22,"Referred to the Senate Committee on Veterans and Federal Affairs"
506905,2013-01-22,"House concurred"
506905,2013-04-22,"Hearing scheduled for 04/24/2013 from 01:00 PM-03:00 PM in B-1"
506905,2014-03-10,"Accompanied a study order, see S2034"
506906,2013-01-22,"Referred to the Senate Committee on Veterans and Federal Affairs"
506906,2013-01-22,"House concurred"
506906,2013-05-10,"Hearing scheduled for 05/15/2013 from 01:00 PM-04:00 PM in 437"
506906,2014-03-10,"Accompanied a study order, see S2034"
506907,2013-01-22,"Referred to the Senate Committee on Veterans and Federal Affairs"
506907,2013-01-22,"House concurred"
506907,2014-03-10,"Accompanied a study order, see S2034"
506908,2013-01-22,"Referred to the Senate Committee on Veterans and Federal Affairs"
506908,2013-01-22,"House concurred"
506908,2014-03-04,"Hearing scheduled for 03/05/2014 from 01:00 PM-05:00 PM in A-2"
506908,2014-06-05,"Accompanied a study order, see S2167"
506909,2013-01-22,"Referred to the Senate Committee on Veterans and Federal Affairs"
506909,2013-01-22,"House concurred"
506909,2013-06-03,"Hearing scheduled for 06/05/2013 from 01:00 PM-04:00 PM in B-1"
506909,2014-03-10,"Accompanied a study order, see S2034"
506910,2013-01-22,"Referred to the Senate Committee on Veterans and Federal Affairs"
506910,2013-01-22,"House concurred"
506910,2013-04-22,"Hearing scheduled for 04/24/2013 from 01:00 PM-03:00 PM in B-1"
506910,2013-10-09,"Accompanied a new draft, see S1876"
506911,2013-01-22,"Referred to the Senate Committee on Veterans and Federal Affairs"
506911,2013-01-22,"House concurred"
506911,2014-03-04,"Hearing scheduled for 03/05/2014 from 01:00 PM-05:00 PM in A-2"
506911,2014-06-05,"Accompanied a study order, see S2167"
506912,2013-01-22,"Referred to the Senate Committee on Veterans and Federal Affairs"
506912,2013-01-22,"House concurred"
506912,2014-03-04,"Hearing scheduled for 03/05/2014 from 01:00 PM-05:00 PM in A-2"
506912,2014-06-05,"Accompanied a study order, see S2167"
506913,2013-01-22,"Referred to the Senate Committee on Veterans and Federal Affairs"
506913,2013-01-22,"House concurred"
506913,2014-03-04,"Hearing scheduled for 03/05/2014 from 01:00 PM-05:00 PM in A-2"
506913,2014-06-05,"Accompanied a study order, see S2167"
506914,2013-01-22,"Referred to the Senate Committee on Veterans and Federal Affairs"
506914,2013-01-22,"House concurred"
506914,2014-03-04,"Hearing scheduled for 03/05/2014 from 01:00 PM-05:00 PM in A-2"
506914,2014-06-05,"Accompanied a study order, see S2167"
506915,2013-01-22,"Referred to the Senate Committee on Veterans and Federal Affairs"
506915,2013-01-22,"House concurred"
506915,2014-03-04,"Hearing scheduled for 03/05/2014 from 01:00 PM-05:00 PM in A-2"
506915,2014-06-05,"Accompanied a study order, see S2167"
506916,2013-01-22,"Referred to the Senate Committee on Veterans and Federal Affairs"
506916,2013-01-22,"House concurred"
506916,2014-03-04,"Hearing scheduled for 03/05/2014 from 01:00 PM-05:00 PM in A-2"
506916,2014-06-05,"Accompanied a study order, see S2167"
506917,2013-01-22,"Referred to the Senate Committee on Veterans and Federal Affairs"
506917,2013-01-22,"House concurred"
506917,2013-10-09,"Accompanied a new draft, see S1876"
506918,2013-01-22,"Referred to the Senate Committee on Veterans and Federal Affairs"
506918,2013-01-22,"House concurred"
506918,2014-03-10,"Accompanied a study order, see S2034"
506919,2013-01-22,"Referred to the Senate Committee on Veterans and Federal Affairs"
506919,2013-01-22,"House concurred"
506919,2013-09-26,"Hearing scheduled for 10/01/2013 from 01:00 PM-04:00 PM in B-2"
506919,2013-10-09,"Accompanied a new draft, see S1876"
506920,2013-01-22,"Referred to the Senate Committee on Veterans and Federal Affairs"
506920,2013-01-22,"House concurred"
506920,2013-05-10,"Hearing scheduled for 05/15/2013 from 01:00 PM-04:00 PM in 437"
506920,2013-10-09,"Accompanied a new draft, see S1876"
506921,2013-01-22,"Referred to the Senate Committee on Veterans and Federal Affairs"
506921,2013-01-22,"House concurred"
506921,2014-03-04,"Hearing scheduled for 03/05/2014 from 01:00 PM-05:00 PM in A-2"
506921,2014-06-05,"Accompanied a study order, see S2167"
506922,2013-01-22,"Referred to the Senate Committee on Veterans and Federal Affairs"
506922,2013-01-22,"House concurred"
506922,2013-06-03,"Hearing scheduled for 06/05/2013 from 01:00 PM-04:00 PM in B-1"
506922,2014-03-10,"Accompanied a study order, see S2034"
506923,2013-01-22,"Referred to the Senate Committee on Veterans and Federal Affairs"
506923,2013-01-22,"House concurred"
506923,2013-06-03,"Hearing scheduled for 06/05/2013 from 01:00 PM-04:00 PM in B-1"
506923,2014-03-10,"Accompanied a study order, see S2034"
506924,2013-01-22,"Referred to the Senate Committee on Veterans and Federal Affairs"
506924,2013-01-22,"House concurred"
506924,2013-05-10,"Hearing scheduled for 05/15/2013 from 01:00 PM-04:00 PM in 437"
506924,2013-10-09,"Accompanied a new draft, see S1876"
506925,2013-01-22,"Referred to the Senate Committee on Veterans and Federal Affairs"
506925,2013-01-22,"House concurred"
506925,2013-05-10,"Hearing scheduled for 05/15/2013 from 01:00 PM-04:00 PM in 437"
506925,2014-03-10,"Accompanied a study order, see S2034"
506926,2013-01-22,"Referred to the Senate Committee on Veterans and Federal Affairs"
506926,2013-01-22,"House concurred"
506926,2014-04-10,"Reporting date extended to Thursday May 01, 2014, pending concurrence"
506926,2014-05-08,"Rules suspended"
506926,2014-05-08,"Reporting date extension amended to Friday, May 16, 2014, pending concurrence"
506926,2014-05-13,"Senate concurred"
506926,2014-06-10,"Accompanied a study order, see S2186"
506927,2013-01-22,"Referred to the Senate Committee on Veterans and Federal Affairs"
506927,2013-01-22,"House concurred"
506927,2013-07-08,"Hearing scheduled for 07/10/2013 from 11:00 AM-04:00 PM in A-2"
506927,2014-03-13,"Discharged to the committee on Senate Ways and Means"
506927,2014-03-17,"House concurred"
506928,2013-01-22,"Referred to the committee on Senate Ways and Means"
506932,2013-01-22,"Referred to the Senate Committee on State Administration and Regulatory Oversight"
506932,2013-01-22,"House concurred"
506932,2013-03-27,"Hearing scheduled for 04/03/2013 from 01:00 PM-05:00 PM in B-2"
506932,2013-04-11,"Accompanied by H2883"
506932,2013-04-13,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
506933,2013-01-22,"Referred to the Senate Committee on State Administration and Regulatory Oversight"
506933,2013-01-22,"House concurred"
506933,2013-11-04,"Hearing scheduled for 11/06/2013 from 01:00 PM-04:00 PM in B-2"
506933,2014-03-10,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
506934,2013-01-22,"Referred to the Senate Committee on State Administration and Regulatory Oversight"
506934,2013-01-22,"House concurred"
506934,2013-10-22,"Hearing scheduled for 10/22/2013 from 10:00 AM-01:00 PM in B-1"
506934,2014-01-23,"Bill reported favorably by committee and referred to the committee on Senate Ways and Means"
506935,2013-01-22,"Referred to the Senate Committee on Labor and Workforce Development"
506935,2013-01-22,"House concurred"
506935,2013-09-30,"Hearing scheduled for 10/08/2013 from 10:00 AM-03:00 PM in B-2"
506935,2014-06-23,"Accompanied a study order, see H4209"
506936,2013-01-22,"Referred to the Senate Committee on Labor and Workforce Development"
506936,2013-01-22,"House concurred"
506936,2013-06-24,"Hearing scheduled for 06/25/2013 from 10:00 AM-03:00 PM in B-1"
506936,2014-02-13,"Bill reported favorably by committee and referred to the committee on Senate Ethics and Rules"
506936,2014-02-20,"Discharged to the committee on Senate Ways and Means"
506938,2013-01-22,"Referred to the Senate Committee on Labor and Workforce Development"
506938,2013-01-22,"House concurred"
506938,2013-07-24,"Hearing scheduled for 07/16/2013 from 10:00 AM-03:00 PM in Cary Hall"
506938,2014-03-20,"Reporting date extended to Thursday July 31, 2014, pending concurrence"
506938,2014-04-03,"Amendment (changing reporting date to Thursday May 01, 2014) adopted, pending concurrence"
506938,2014-04-22,"House concurred"
506938,2014-09-08,"Accompanied a study order, see H4446"
506939,2013-01-22,"Referred to the Senate Committee on Election Laws"
506939,2013-01-22,"House concurred"
506939,2013-06-18,"Hearing scheduled for 06/19/2013 from 02:00 PM-04:00 PM in A-2"
506939,2014-06-05,"Accompanied a study order, see H4145"
506940,2013-01-22,"Referred to the Senate Committee on Election Laws"
506940,2013-01-22,"House concurred"
506940,2013-04-02,"Hearing scheduled for 03/27/2013 from 02:00 PM-04:00 PM in A-1"
506940,2013-10-22,"Accompanied by H3185"
506940,2013-10-22,"Resolutions reported favorably by committee and referred to the Senate Committee on Rules of the two branches, acting concurrently"
506940,2013-10-24,"Discharged to the committee on Senate Ethics and Rules"
506940,2015-01-06,"No further action taken"
506941,2013-01-22,"Referred to the Senate Committee on Elder Affairs"
506941,2013-01-22,"House concurred"
506941,2013-06-17,"Hearing scheduled for 06/18/2013 from 01:00 PM-04:00 PM in 437"
506941,2013-09-17,"Accompanied S303"
508782,2013-02-19,"Referred to the House Committee on Public Service"
508782,2013-02-21,"Senate concurred"
508782,2014-02-18,"Hearing scheduled for 11/21/2013 from 11:00 AM-01:00 PM in A-2"
508782,2014-03-17,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
508782,2014-03-25,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
508782,2014-03-26,"Read second and ordered to a third reading"
508782,2014-03-31,"Read third (title changed) and passed to be engrossed"
508782,2014-04-03,"Read and placed in the Orders of the Day for the next session"
508782,2014-04-17,"Read second and ordered to a third reading"
508782,2014-08-11,"Taken out of the Orders of the Day"
508782,2014-08-11,"Read third and passed to be engrossed"
508782,2014-08-14,Enacted
508782,2014-08-21,"Enacted and laid before the Governor"
508782,2014-08-28,"Signed by the Governor, Chapter 303 of the Acts of 2014"
508806,2013-02-19,"Referred to the House Committee on Public Service"
508806,2013-02-21,"Senate concurred"
508806,2013-06-17,"Committee recommended ought to pass and referred to the House committee on Steering, Policy and Scheduling"
508806,2013-06-17,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
508806,2013-06-17,"Rules suspended"
508806,2013-06-17,"Read second, ordered to a third reading, rules suspended and ordered to a third reading and passed to be engrossed"
508806,2013-06-20,"Read and placed in the Orders of the Day for the next session"
508806,2013-06-27,"Read second and ordered to a third reading"
508806,2013-07-08,"Taken out of the Orders of the Day"
508806,2013-07-08,"Read third (title changed) and passed to be engrossed"
508806,2013-07-11,Enacted
508806,2013-07-15,"Enacted and laid before the Governor"
508806,2013-07-22,"Signed by the Governor, Chapter 41 of the Acts of 2013"
508829,2013-02-19,"Referred to the House Committee on Municipalities and Regional Government"
508829,2013-02-21,"Senate concurred"
508829,2013-03-26,"Hearing scheduled for 04/03/2013 from 11:00 AM-01:00 PM in B-2"
508829,2013-04-08,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
508829,2013-04-29,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
508829,2013-04-29,"Rules suspended"
508829,2013-04-29,"Read second and ordered to a third reading"
508829,2013-11-20,"Rules suspended"
508829,2013-11-20,"Read third"
508829,2013-11-20,"Bills in the Third Reading report accepted"
508829,2013-11-20,"Amended by substitution of a bill with the same title, see H3784"
