bill_number,bill_id,title
H4023,643450,"Making an appropriation for the fiscal year 2014 to provide for supplementing a certain existing appropriation and for certain other activities and projects"
H4024,644040,"Related to collection of health care co-insurance and deductibles"
H4025,644052,"Relative to the Massachusetts Credit Union Share Insurance Corporation"
H4026,644048,"Relative to workforce reform"
H4027,643701,"Establishing the position of an appointed town treasurer-collector in the town of Somerset"
H4028,643679,"Relative to the board of health in the city of Worcester"
H4029,643709,"Relative to the compensation of the Soldiers' Memorial Commission of the city of Holyoke"
H4030,643716,"Relative to credit for reinsurance requirements"
H4031,643843,"Relative to credit union branching"
H4032,643671,"Designating a certain boat launch area in the town of Hardwick as the Stephen M. Brewer fishing area"
H4033,643695,"Authorizing the conveyance of certain land in the city of Holyoke"
H4034,644064,"Enhancing protection for victims of domestic violence"
H4035,644060,"Establishing the Nantucket mosquito control project"
H4036,644044,"Relative to unemployment insurance rates"
H4037,644307,"DeLeo Amendment"
H4038,644541,"Relative to domestic violence"
H4039,644861,"Financial Services"
H4040,644833,"Relative to taking or transmitting images of crime victims by first responders"
H4041,644889,"Establishing a sick leave bank for Marcy L. Bray, an employee of the Department of Developmental Services"
H4042,645458,"Consumers, licensing and other related matters"
H4043,645174,"Relative to the one-year Cambridge residency preference for persons being considered for original appointment to the Cambridge Police Force and Fire Force"
H4044,645167,"Relative to protecting senior health"
H4045,645168,"To promote growth and opportunity"
H4046,645171,"Financing improvements to the Commonwealth’s transportation system."
H4047,645328,"Relative to assisting individuals with autism and other intellectual or developmental disabilities"
H4048,645459,"Authorizing the city of Holyoke to issue additional licenses for the sale of all alcoholic beverages and wines and malt beverages to be drunk on the premises"
H4049,645570,"Making appropriations for the fiscal year 2014 to provide for supplementing certain existing appropriations and for certain other activities and projects"
H4050,645568,"Authorizing the commissioner of Capital Asset Management and Maintenance to convey certain parcels of land in the town of Medfield"
H4051,645567,"Authorizing the lease, license, and conveyance of certain Commonwealth property located in the City of Boston"
H4052,645806,"Authorizing the town of Danvers to grant 6 additional licenses for the sale of alcoholic beverages to be drunk on the premises"
H4053,645805,"Authorizing the city of Peabody to grant 10 additional licenses for the sale of all alcoholic beverages or wines and malt beverages to be drunk on the premises"
H4054,645804,"Authorizing the city of New Bedford to grant an additional license for the sale of all alcoholic beverages to be drunk on the premises"
H4055,645809,"Miscellaneous Issues"
H4056,646026,"Establishing a sick leave bank for Anne Marie McDonough, an employee of the Trial Court"
H4057,646194,"To decrease the Veterans’ Plate fee"
H4058,647081,"Relative to the best interests of children"
H4059,647306,"Relative to the expansion of the Boston Convention and Exhibition Center"
H4060,648972,"To allow non-profits to purchase alcohol from retail package stores for charitable events"
H4061,648973,"Relative to agricultural operations"
H4062,647824,"Regulating secondary metals dealing"
H4063,647822,"Relative to real lives"
H4064,648024,"Providing for recall elections in the town of Hinsdale"
H4065,648257,"Promoting the planning and development of sustainable communities"
H4066,648256,"Relative to the authority of the disabled persons protection commission pursuant to Chapter 19C"
H4067,648259,"For passage to independence"
H4068,648258,"To reinvest savings for the financial health of the human service system"
H4069,648406,"Making appropriations for the fiscal year 2014 to provide for supplementing certain existing appropriations and for certain other activities and projects"
H4070,648410,"Special procedures for consideration of the House Bill making appropriations for the fiscal year 2014 to provide for supplementing certain existing appropriations and for certain other activities and projects (House, No. 4069)"
H4071,648409,"Relative to public safety employee death benefits"
H4072,648411,"Relative to election laws"
H4073,650622,"Establishing a grant program for expanding learning time and improving student success"
H4074,650623,"Authorizing the use of bow and arrows for Sunday deer hunting"
H4075,648630,"Relative to the definition of autism in the childrens autism Medicaid waiver"
H4076,648632,"Relative to folic acid awareness and birth defects prevention"
H4077,648628,"Relative to the prevention of financial exploitation of the elderly"
H4078,648862,"Relative to an increase in the exemption for residential real property in the city of Somerville from 30 per cent to 35 per cent"
H4079,648854,"RESTORING THE MINIMUM WAGE AND PROVIDING UNEMPLOYMENT INSURANCE REFORMS"
H4080,648857,"Special procedures for consideration of the Senate Bill restoring the minimum wage and providing unemployment insurance reforms (Senate, No. 2123) ought to be adopted"
H4081,649343,"Making appropriations for the fiscal year 2014 to provide for supplementing certain existing appropriations and for certain other activities and projects"
H4082,649342,"Relative to non-competition agreements"
H4083,649354,"To reconcile and update employment insurance for agricultural workers"
H4084,649359,"Relative to limiting recurring parole hearings for persons convicted of second degree murder"
H4085,649358,"Authorizing the Division of Capital Asset Management and Maintenance to lease certain property in the town of Tewksbury"
H4086,651788,"Relative to promoting women's health"
H4087,649967,"Relative to the use and payment of ambulance services"
H4088,649659,"Prohibiting the possession, sale, trade and distribution of shark fins"
H4089,649667,"Relative to the preparation of certain bilingual ballots in the city of Boston"
H4090,649661,"Relative to the appointment of designees to the Inspector General Council"
H4091,649660,"Relative to improving student achievement"
H4092,649666,"Relative to retirement benefits for Thomas Brian Donnelly"
H4093,649671,"Establishing a sick leave bank for Maria Blanciforte, an employee of the Department of Developmental Services"
H4094,649663,"To ensure quality education"
H4095,649669,"Extending the authority of the traffic commission in the city of Medford to include public off-street parking areas"
H4096,650157,"To establish a lupus erythematosus study and registry"
H4097,650149,"Clarifying participation in athletic safety programs"
H4098,651785,"To regulate the use of automatic license plate reader systems"
H4099,650150,"Authorizing the city of Boston to grant 6 additional licenses for the sale of all alcoholic beverages to be drunk on the premises"
H4100,650159,"Validating certain actions, proceedings and policies of the town of Ashby"
H4101,650158,"Authorizing the conveyance of certain parcels of land by the town of Nantucket to the Nantucket Island Land Bank"
H4102,650156,"RELATIVE TO THE MEMBERSHIP OF THE HISTORIC DISTRICT COMMISSION FOR THE TOWN OF NANTUCKET."
H4103,650151,"Authorizing the conveyance of a certain parcel of land by the county of Nantucket"
H4104,650154,"Exempting the town of Nantucket from the provisions of MGL and the code of Massachusetts regulations regarding funeral directors, embalmers, funeral homes, and crematories"
H4105,650152,"Relative to Holyoke Police Officer David Zolendziewski"
H4106,650153,"Relative to fair hearings in the Department of Children and Families"
H4107,650160,"Authorizing the commissioner of Capital Asset Management and Maintenance to convey certain parcels of land in the town of Medfield"
H4108,650330,"Relative to improving student achievement"
H4109,650862,"Relative to defense policies of the Commonwealth"
H4110,650854,"Modernizing the banking laws and enhancing the competitiveness of state-chartered banks"
H4111,650847,"Relative to the expansion of the Boston Convention and Exhibition Center"
H4112,650867,"Relative to the Massachusetts Credit Union Share Insurance Corporation"
H4113,650871,"Authorizing the conveyance of a certain parcel of land in the city of Holyoke"
H4114,650860,"Authorizing the use of bow and arrows for Sunday deer hunting"
H4115,650868,"Relative to racing days"
H4116,650870,"Establishing a sick leave bank for Richard Brophey, an employee of the Department of Unemployment Assistance"
H4117,650858,"Establishing a sick leave bank for Thomas D. Tierney, an employee of the highway division of the Massachusetts Department of Transportation"
H4118,651087,"Relative to the Charter of the Province of the Massachusetts Bay of 1691"
H4119,650863,"Providing for the preservation and improvement of land, parks, and clean energy in the Commonwealth"
H4120,650861,"Authorizing the lease of air rights over a portion of a municipal off-street parking area - rear of the property located at 280-290 Harvard Street"
H4121,651273,"Relative to the reduction of gun violence"
H4122,650853,"Relative to the treatment of mentally ill in prisons"
H4123,650865,"Relative to certain judicial procedures in the superior court"
H4124,650856,"Designating the Essex Probate and Family Court as the Thaddeus M. Buczko Building"
H4125,650866,"To require national background checks"
H4126,650855,"Extending the statute of limitations in civil child sexual abuse cases"
H4127,651085,"Relative to Shellfish Aquaculture license fees in the Town of Fairhaven"
H4128,651095,"Relative to the board of public works in the town of Fairhaven"
H4129,651084,"Relative to the town of Fairhaven establishing the position of town administrator"
H4130,651272,"Relative to the Town of Fairhaven establishing a Medical Marijuana Sales Tax (5%)"
H4131,651083,"Requiring mental health parity for disability policies"
H4132,651091,"Decriminalizing non-violent and verbal student misconduct"
H4133,651090,"Relative to job creation in life sciences research and development"
H4134,651401,"Higher education"
H4135,651400,"Chapter 40B"
H4136,651402,Housing
H4137,651539,"Relative to fire safety"
H4138,651534,"Providing for the preservation and improvement of land, parks and clean energy in the Commonwealth"
H4139,651536,"Relative to credit union branching"
H4140,651537,"Special procedures for consideration of the House bill relative to preservation in the Commonwealth (House, No. 4138) ought to be adopted"
H4141,651680,"Relative to HIV-associated lipodystrophy treatment"
H4142,651679,"Relative to Lyme Disease treatment coverage"
H4143,651719,"State administration"
H4144,651791,"Relative to the sale of distilled spirits at auction"
H4145,651910,"Election laws"
H4146,651792,"Miscellaneous issues"
H4147,657780,"The public health."
H4148,651921,"Relative to cast iron pipelines in the commonwealth of Massachusetts"
H4149,651920,"Relative to split-screen technology"
H4150,652108,"Providing for the preservation and improvement of land, parks and clean energy in the Commonwealth"
H4151,652107,"Relative to real lives"
H4152,652105,"Relative to energy efficiency funds generated by municipal light plants"
H4153,652170,"Consumer protection and professional licensure issues"
H4154,652178,"Relative to certain regulations of the Division of Banks"
H4155,652176,"Relative to public employer self-insurance"
H4156,652179,"Providing for a highway buffer zone in the town of Needham"
H4157,652172,"Authorizing the commissioner of capital asset management and maintenance to convey certain parcels of land in the town of Westborough"
H4158,652180,"Special procedures for consideration of the House bill relative to economic development in the Commonwealth (House, No. 4045) ought to be adopted"
H4159,652173,"Relative to driver’s licenses and identification cards photographs"
H4160,652177,"Providing the terms of certain bonds for capital facility repairs and improvements for the Commonwealth"
H4161,652184,"Validating the actions taken at the annual town election held by the town of Southampton"
H4162,652181,"Resolve providing for an investigation and study by a special commission relative to aphasia"
H4163,652171,"Promoting economic growth across the Commonwealth"
H4164,652182,"Relative to natural gas leaks"
H4165,652376,"Promoting economic growth across the Commonwealth"
H4166,652380,"Increasing the number of licenses for the sale of alcoholic beverages in the Town of Easton"
H4167,652387,"Relative to the sale of all alcoholic beverages to be drunk on the premises in the town of Topsfield"
H4168,652394,"Authorizing the town administrator of the town of Sherborn to approve warrants for the payment of town funds"
H4169,652379,"Increasing the number of selectmen in the town of Sherborn"
H4170,652386,"Relative to the collector of taxes in the town of Blandford"
H4171,652393,"Relative to the town treasurer in the town of Blandford"
H4172,652381,"Exempting the police department in the town of Burlington from the Civil Service Law"
H4173,652396,"Relative to health insurance benefits for elected officials in the town of Andover"
H4174,652391,"Providing for limited property tax relief for certain elder citizens in the town of Andover"
H4175,652395,"Relative to parking violations in the town of Wellfleet"
H4176,652382,"Relative to Abandoned Vessels on DCR Property"
H4177,652384,"Establishing a sick leave bank for Andrea Thomas, an employee of the Division of Capital Asset Management and Maintenance"
H4178,652397,"Authorizing the Commissioner of the Division of Capital Asset Management and Maintenance to grant easements to NStar Electric Company"
H4179,652572,"Providing for a viral hepatitis prevention, screening, treatment and education program"
H4180,652569,"The judiciary"
H4181,652890,"Promoting economic growth across the Commonwealth"
H4182,652993,"Validating the results of the annual town meeting of the town of Millis held on May 12, 2014"
H4183,652992,"Validating the actions taken at the annual town election held by the town of Warren"
H4184,652994,"Relative to juvenile life sentences"
H4185,653176,"Relative to net metering and solar power"
H4186,653177,"Modernizing cell phone regulation and encouraging economic growth"
H4187,653173,"Relative to clean energy resources"
H4188,653175,"Increasing the exemption for residential real property from 30 per cent to 35 per cent in the city of Somerville"
H4189,653309,"Public service, retirement and other related issues"
H4190,653301,"Authorizing the town of Walpole to grant additional licenses for the sale of alcoholic beverages to be drunk on the premises"
H4191,653404,"Granting an additional license for the sale of alcoholic beverages in the town of Milton"
H4192,653305,"Relative to the board of selectmen-town manager form of government in the town of Great Barrington"
H4193,653311,"Relative to the procedure for municipal acceptance of subdivision roads in the town of Framingham"
H4194,653304,"Creating a special police force in the town of Duxbury"
H4195,653308,"Authorizing the town of Conway to continue the employment of police officer David Johnson"
H4196,653302,"Relative to special police officers in the town of Norwood"
H4197,653406,"Relative to campaign finance disclosure and transparency"
H4198,653394,"Increasing the number of licenses for the sale of alcoholic beverages in the town of Easton"
H4199,653410,"Authorizing the town of Dighton to recall elected officials"
H4200,653413,"Relative to the scheduling of high school athletic contests"
H4201,653412,"Designating the street hockey arena in Marine Park in the South Boston section of the city of Boston"
H4202,653405,"Establishing a sick leave bank for Lana A. Soricelli, an employee of the Executive Office for Administration and Finance"
H4203,653411,"Establishing a sick leave bank for Mariange Robert, an employee of the Department of Correction"
H4204,653409,"Regulating sewer betterment assessments in the Commonwealth"
H4205,653408,"Designating the last Tuesday of May as Southbridge Lions Club Bow Ties For Esophageal Cancer Awareness Day"
H4206,653401,"Relative to the elimination of an annual fee by veterans for distinctive license plates"
H4207,653403,"Authorizing the city of Beverly to issue additional liquor licenses"
H4208,653503,"To exempt the deliberation of public bodies at town meeting from the open meeting law"
H4209,653502,"Labor & workforce development issues"
H4210,653505,"Mental health, substance abuse and related issues"
H4211,653506,"Relative to local housing authority reform"
H4212,653593,"Improving drinking water and wastewater infrastructure"
H4213,653592,"Relative to LGBT awareness training for aging services providers"
H4214,653590,"Relative to insurance holding companies"
H4215,653591,"Relative to the availability of prescription medication during an emergency"
H4216,653573,"Authorizing the commissioner of Capital Asset Management and Maintenance to convey certain parcels of land in the town of Medfield"
H4217,653594,"Making certain appropriations for fiscal year 2015 before final action on the General Appropriation Bill"
H4218,653686,"The Judiciary"
H4219,653691,"Authorizing the town of Shrewsbury to establish a special fund"
H4220,653689,"Relative to the charter of the town of Harwich"
H4221,653687,"Authorizing the city of Chicopee to change the use of the Chicopee Falls Branch Public Library"
H4222,653693,"Authorizing the town of Whately to continue the employment of Donald Dufault and John DuBois"
H4223,653690,"Relative to firefighters in the town of Merrimac"
H4224,653695,"Authorizing the appointment of special police officers in the town of Merrimac"
H4225,653696,"ESTABLISHING A CAPITAL EXPENDITURE FUND IN THE TOWN OF REHOBOTH"
H4226,653762,"Relative to campaign finance disclosure and transparency"
H4227,653761,"Exempting the town of Nantucket from the provisions of MGL and the code of Massachusetts regulations regarding funeral directors, embalmers, funeral homes, and crematories"
H4228,653759,"Relative to patient limits in all hospital intensive care units"
H4229,653839,"Improving drinking water and wastewater infrastructure"
H4230,653840,"Establishing a sick leave bank for Kimberley DeSiata, an employee of the Department of State Police"
H4231,653838,"Authorizing the Division of Capital Asset Management and Maintenance to convey a certain parcel of land in the town of Shrewsbury"
H4232,653835,"Providing for the preservation of a memorial to landing ship tanks in the town of Higham"
H4233,653836,"The Judiciary"
H4234,653998,"Health care financing matters"
H4235,654002,"Relative to pharmacy practice in the Commonwealth"
H4236,654053,"To increase opportunities for long-term substance abuse recovery"
H4237,654044,"Relative to real lives"
H4238,654052,"Authorizing the town of Southborough to grant an additional license for the sale of all alcoholic beverages not to be drunk on the premises"
H4239,654043,"Authorizing the town of Southborough to grant an additional license for the sale of all alcoholic beverages not to be drunk on the premises"
H4240,654045,"Providing the terms of certain bonds financing information technology equipment and related projects"
H4241,654050,"Providing the terms of certain bonds to be issued by the commonwealth to stimulate economic growth"
H4243,654042,"Relative to access to a decedent's electronic mail accounts"
H4244,654145,"Relative to the penalty for killing, maiming or poisoning of animals"
H4245,654047,"Authorizing the commissioner of capital asset management and maintenance to convey a certain parcel of land in the city of Cambridge"
H4246,654049,"Relative to the regulation of the business of domestic and foreign money transmission by the Division of Banks"
H4247,654051,"Relative to the compensation of the Soldiers' Memorial Commission of the city of Holyoke"
H4248,654073,"To increase opportunities for long-term substance abuse recovery"
H4249,654098,"Relative to special education finance"
H4250,654100,"Relative to the retirement benefits of the surviving spouse of the Honorable Jonathan Brant"
H4251,654101,"Relative to the retirement benefits of Howard S. Levine"
H4252,654099,"Authorizing the commissioner of capital asset management and maintenance to convey certain parcels of land in the city of Waltham"
H4253,654133,"Relative to the clerks of courts"
H4254,654121,"Modernizing licensing operations at the Division of Professional Licensure"
H4255,654188,"Flood insurance"
H4256,654138,"Directing the State-Saugus retirement board to retire John Coburn, a police officer of the town of Saugus"
H4257,654141,"Validating the actions taken at the Annual Town Election in the town of Dudley"
H4258,654151,"Relative to lead abatement"
H4259,654148,"Relative to Lyme Disease treatment coverage"
H4260,654150,"To exempt the Town of Dennis from the provisions certain section of Chapter 149"
H4261,654152,"Relative to the town manager in the town of Dedham"
H4262,654154,"Authorizing the board of assessors of the town of Sturbridge to grant tax abatements to certain military personnel"
H4263,654153,"Allowing the town of Dennis to impose a tax"
H4264,654184,"Relative to the Department of Fire Services"
H4265,654175,"Certain health care financing matters"
H4266,654186,"Health care financing matters"
H4267,654185,"Establishing a sick leave bank for Athanasios Gougoulias, an employee of the Department of Developmental Services"
H4268,654179,"Establishing a sick leave bank for Anita Rebello, an employee of the Department of Children and Families"
H4269,654187,"Relative to tests of newborn children for treatable disorders or diseases"
H4270,654177,Health
H4271,654183,"School climate and safety issues"
H4272,654181,"Curriculum issues"
H4273,654228,"To provide increased access to hearing aids"
H4274,654217,"Regulating secondary metals dealings"
H4275,654221,"Relative to updating the plumbing code in order to accommodate agricultural uses"
H4276,654220,"Relative to telecommunications systems contractors and technicians"
H4277,654215,"Further protecting consumers of the Commonwealth"
H4278,654213,"Relative to the reduction of gun violence"
H4279,654226,"Reforming the delivery of forensic mental health services"
H4280,654219,"Providing the terms of certain bonds providing for the preservation and improvement of land, parks and clean energy in the Commonwealth"
H4281,654225,"Relative to boating on Webster Lake"
H4282,654216,"Special Education & Collaboratives"
H4283,654223,"Early Education & Care and Extra-Curricular Activities"
H4284,654222,"Regional Schools, SBA, Transportation & Voc-Tech"
H4285,654281,"Relative to the reduction of gun violence"
H4286,654277,"Consumer Protection and Professional Licensure"
H4287,654283,"Authorizing the town of Franklin to impose a local sales tax on the sale of medical marijuana"
H4288,654282,"Authorizing the Division of Capital Asset Management and Maintenance to grant easements to NStar Electric Company"
H4289,654702,"At-Risk Students & School Discipline"
H4290,654687,"Curriculum II"
H4291,654693,"Accountability/Compliance & Technology"
H4292,654700,Libraries
H4293,654360,"Relative to the position of Assistant Clerk in the First District Court of Eastern Worcester"
H4294,654491,"Increasing the salaries of district attorneys"
H4295,654496,"Relative to county government financial management"
H4296,654488,"Authorizing the commonwealth to reimburse qualifying municipalities for federal military reservation students"
H4297,654486,"Resolve providing for an investigation and study by a special commission relative to establishing a tax credit for medical devices of manufacturing companies"
H4298,654492,"Authorizing the transfer of members of the Franklin Regional Council of Governments to the state employees’ retirement system"
H4299,654498,"Relative to certain expenditures from the Community First Trust Fund"
H4301,654361,"Making appropriations for the fiscal year 2014 to provide for supplementing certain existing appropriations and for certain other activities and projects"
H4302,654446,"Establishing a Mystic River watershed water quality commission"
H4303,654433,"Recognizing the profession of interior designers to bid on state contracts"
H4304,654450,"Establishing a board of registration in naturopathy"
H4305,654448,"Establishing a task force to protect Massachusetts children against child sexual abuse"
H4306,654445,"Relative to local housing authority reform"
H4307,654490,"Relative to juvenile life sentences for first degree murder"
H4308,654495,"Relative to the expansion of the Boston Convention and Exhibition Center"
H4309,654573,"Authorizing the town of Walpole to grant additional licenses for the sale of all alcoholic beverages and wines and malt beverages to be drunk on the premises"
H4310,654572,"Authorizing the city of Beverly to grant additional licenses for the sale of alcoholic beverages to be drunk on the premises"
H4311,654575,"Authorizing the town of Southborough to grant an additional license for the sale of all alcoholic beverages not to be drunk on the premises"
H4312,654570,"Authorizing the town of Southborough to grant an additional license for the sale of all alcoholic beverages not to be drunk on the premises"
H4313,654566,"Authorizing the town of Hudson to grant additional licenses for the sale of all alcoholic beverages and wine and malt beverages to be drunk on the premises for Highland Commons"
H4314,654571,"Authorizing the town of Hudson to grant additional licenses for the sale of all alcoholic beverages and wine and malt beverages to be drunk on the premises"
H4315,654569,"To promote the sustainable economic development of the former Weymouth Naval Air Station for the benefit of the towns of Abington, Rockland, and Weymouth, the NAS South Weymouth Region and the Commonwealth"
H4316,654616,"Relative to local housing authorities"
H4317,654612,"Relative to solid waste management and recycling"
H4318,654617,"Establishing a sick leave bank for Robert Binton, an employee of the Massachusetts Department of Transportation"
H4319,654614,"Establishing a sick leave bank for Rose M. Passy, an employee of the Department of Developmental Services"
H4320,654618,Funds
H4321,654674,"Air quality"
H4322,654673,"Creating an early educator tax credit"
H4323,654684,"Relative to property and casualty actuarial opinions and reports"
H4324,654701,"Relative to confidentiality in financial examinations"
H4325,654686,"Authorizing the establishment of old growth forest reserves"
H4326,654690,"Relative to credit for reinsurance requirements"
H4327,654683,"Requiring national background checks"
H4328,654698,"Relative to the penalty for killing, maiming or poisoning of animals"
H4329,654689,"Relative to the regulation of the business of domestic and foreign money transmission by the Division of Banks"
H4330,654699,"Relative to student learning time at Mohawk Trail Regional School District"
H4331,654695,"Validating the results of a certain election held in the town of Lancaster"
H4332,654688,"Authorizing the town of Milton to acquire certain property and to convey certain property"
H4333,654703,"To ensure equity and fairness for students with disabilities"
H4334,654696,"Establishing an interscholastic athletic competition working group"
H4335,654718,"Relative to certain municipal salaries in the city of Lynn"
H4336,654713,"Relative to private road maintenance"
H4337,654720,"To preserve the historic Speedway Administration Building in the Brighton district of the city of Boston"
H4338,654753,"Authorizing the department of capital asset management and maintenance to lease certain land in the town of Hull to The Friends of the Paragon Carousel, Inc."
H4339,654755,"Relative to the Squibnocket Pond Overlay District in the town of Chilmark"
H4340,654764,"Relative to the town clerk in the town of Edgartown"
H4341,654760,"Exempting William Gregory Gordon from the maximum age requirement for applying for civil service appointment as a police officer in the town of North Andover"
H4342,654766,"Exempting Albert P. Manzi, III from the maximum age requirement for applying for civil service appointment as a police officer in the town of North Andover"
H4343,654754,"Relative to industrial wastewater discharge of dental facilities"
H4344,654763,"Authorizing the division of capital asset management to transfer care, custody and control of a certain parcel of land in the town of Sandwich in exchange for certain parcels of land in the town of Bourne and Sandwich"
H4345,654758,"Authorizing the transfer of a parcel of land from the Department of Conservation and Recreation to the Boston Redevelopment Authority and the City of Boston"
H4346,654757,"To promote the sustainable economic development of the former Weymouth Naval Air Station for the benefit of the towns of Abington, Rockland, and Weymouth, the NAS South Weymouth Region and the Commonwealth"
H4347,655057,"Relative to retail licenses for the sale of all alcoholic beverages at continuing care retirement communities"
H4348,655053,"Authorizing for the lease of property at Essex North Shore Agricultural and Technical School"
H4349,655267,"Authorizing the Division of Capital Asset Management and Maintenance to convey a certain parcel of land in the town of Shrewsbury"
H4350,655055,"To further the sharing of information by the Registry of Motor Vehicles"
H4351,655160,"Relative to expanding access to healthy food choices in vending machines on state property"
H4352,655161,"Relative to HIV-associated lipodystrophy treatment"
H4353,655127,"Authorizing the lease, license, and conveyance of certain Commonwealth property located in the city of Boston"
H4354,655210,"Creating a commission to study the feasibility of divestment of fossil fuels from the Commonwealth's pension systems"
H4355,655126,"Financing information technology equipment and related projects"
H4356,655163,"Establishing the MetroWest commission on the status of women and girls"
H4357,655154,"Authorizing the transfer of certain parcels of land in the town of Hubbardston"
H4358,655155,"Authorizing the commissioner of capital asset management and maintenance to convey certain parcels of land in the city of Waltham"
H4359,655151,"To preserve the historic Speedway Administration Building in the Brighton district of the city of Boston"
H4360,655158,"To promote the sustainable economic development of the former Weymouth Naval Air Station for the benefit of the towns of Abington, Rockland, and Weymouth, the NAS South Weymouth Region and the Commonwealth"
H4361,655162,"Authorizing the town of Mansfield to grant additional liquor licenses"
H4362,655152,"Dempsey Amendment - Capital facilities"
H4363,655212,"Authorizing the transfer of a parcel of land from the Department of Conservation and Recreation to the Boston Redevelopment Authority and the city of Boston"
H4364,655218,"Establishing a sick leave bank for Tammy S. Storey, an employee of the Department of Developmental Services"
H4365,655215,"RELATIVE TO RACING DAYS"
H4366,655216,"Relative to campaign finance disclosure and transparency"
H4367,655302,"Reforming the delivery of forensic mental health services"
H4368,655296,"Relative to fair retainage payments in private construction"
H4369,655279,"Relative to driver’s licenses and identification cards photographs"
H4370,655278,"Authorizing the lease, license, and conveyance of certain Commonwealth property located in the city of Boston"
H4371,655295,"Relative to a real property tax exemption for recipients of social security disability and supplemental security income benefits"
H4372,655282,"To promote the sustainable economic development of the former Weymouth Naval Air Station for the benefit of the towns of Abington, Rockland, and Weymouth, the NAS South Weymouth Region and the Commonwealth"
H4373,655301,"Dempsey Amendment"
H4374,655285,"Relative to local housing authorities"
H4375,655300,"Providing for the preservation and improvement of land, parks and clean energy in the Commonwealth"
H4376,655283,"Relative to the reduction of gun violence"
H4377,655280,"Promoting economic growth across the Commonwealth"
H4378,655286,"Relative to organ retention"
H4379,655290,"Relative to the leasing of certain land owned by the Worcester City Campus Corporation"
H4380,655281,"Further regulating limited liability companies"
H4381,655422,"Establishing a sick leave bank for Kathleen Restuccia, an employee of the Massachusetts Trial Court"
H4382,655412,"Relative to children in the care, protection, and custody of the Commonwealth"
H4383,655419,"Establishing the 104th fighter wing fire department"
H4384,655409,"Relative to the sterilization of musical instruments in schools"
H4385,655429,"Credit for thermal energy generated with renewable fuels"
H4386,655423,"Relative to simulcasting"
H4387,655420,"Authorizing the commissioner of capital asset management and maintenance to convey a certain parcel of land in the city of Cambridge"
H4388,655431,"Protecting animal welfare and safety"
H4389,655668,"Relative to vocational-technical school teacher compensation"
H4390,655714,"Order relative to authorizing the committee on Education to make an investigation and study of certain Senate and House documents relative to personnel issues (House, No. 4390)."
H4391,655717,"Order relative to authorizing the committee on Education to make an investigation and study of certain Senate and House documents concerning bilingual education, assessments and other related issues (House, No. 4391)."
H4392,655712,"Order relative to authorizing the committee on Environment, Natural Resources and Agriculture to make an investigation and study of certain House documents relative to game and other related issues (House, No. 4392)."
H4393,655713,"Order relative to authorizing the committee on Environment, Natural Resources and Agriculture to make an investigation and study of certain House documents concerning waste management and other related issues (House, No. 4393)."
H4394,655725,"Authorizing regularly-employed personnel in the City Clerk’s Office in the city of Gardner to administer oaths and affirmations"
H4395,655724,"Order relative to authorizing the committee on Environment, Natural Resources and Agriculture to make an investigation and study of certain House documents concerning hazardous waste and other related issues (House, No. 4395)."
H4396,655727,"Order relative to authorizing the committee on Telecommunications, Utilities and Energy to make an investigation and study of certain Senate and House documents concerning telecommunications, utilities, energy and other related matters (House, No. 4396)."
H4397,655754,"Providing for a highway buffer zone in the town of Needham"
H4398,655802,"Land policy"
H4399,655803,Fisheries
H4400,655801,"Local issues"
H4401,655838,"To regulate the use of non-competition agreements, enhance protection of trade secrets and provide for local control of liquor licensing"
H4402,655846,"Relative to the angel investor tax credit"
H4403,655845,"Relative to reverse mortgages"
H4407,655841,"Establishing a sick leave bank for Michael J. Macuch, an employee of the Department of Correction"
H4408,655858,"Relative to the Middlesex Canal Commission"
H4409,655859,"Relative to private roads in the town of Barnstable"
H4410,655861,"Relative to the funding of maintenance and improvements of private ways in the town of Barnstable"
H4411,655857,"Authorizing the town of Hudson to grant additional licenses for the sale of alcoholic beverages to be drunk on the premises at Highland Commons"
H4412,655862,"Authorizing the town of Hudson to grant additional licenses for the sale of alcoholic beverages to be drunk on the premises"
H4413,655860,"Authorizing the town of Mansfield to grant additional liquor licenses for the sale of all alcoholic beverages to be drunk on the premises"
H4414,655877,"Order relative to authorizing the committee on Education to make an investigation and study of certain Senate and House documents concerning curriculum and other related issues (House, No. 4414)."
H4415,655876,"Order relative to authorizing the committee on Education to make an investigation and study of certain Senate and House documents concerning school finance and other related issues (House, No. 4415)."
H4416,655878,"Order relative to authorizing the committee on Elder Affairs to make an investigation and study of certain Senate and House documents concerning elder affairs issues (House, No. 4416)."
H4417,655875,"Order relative to authorizing the committee on Environment, Natural Resources and Agriculture to make an investigation and study of certain House documents concerning water quality and management issues (House, No. 4417)."
H4418,655925,"Making appropriations for the fiscal year 2014 to provide for supplementing certain existing appropriations and for certain other activities and projects"
H4419,655921,"Relative to split-screen technology"
H4420,655934,Dams
H4421,655939,"Oceans and waterways"
H4422,655937,Sewage
H4423,655936,Recycling
H4424,655935,"Order relative to authorizing the committee on Environment, Natural Resources and Agriculture to make an investigation and study of certain House documents concerning septic systems and other related issues."
H4425,655938,"Order relative to authorizing the committee on Education to make an investigation and study of certain Senate and House documents concerning accountability, charter schools, expanded learning time and other related issues."
H4428,655958,"Establishing a sick leave bank for Tina Jarbeau, an employee of the Executive Office of Health and Human Services"
