bill_id,sponsor_id
565101,12133
565102,12135
565103,3746
565104,3660
565104,3733
565105,12140
565106,3671
565106,3709
565106,3755
565106,3791
565106,12130
565107,3754
565108,3695
565108,3762
565109,3717
565109,12141
565110,3755
565111,3665
565112,3767
565112,12128
565113,15286
565114,3652
565115,3694
565115,3774
565115,3775
565115,12132
565116,3694
565116,3774
565116,3775
565116,12132
565117,3646
565117,3649
565117,3651
565117,3652
565117,3654
565117,3656
565117,3658
565117,3660
565117,3661
565117,3662
565117,3663
565117,3664
565117,3665
565117,3666
565117,3667
565117,3669
565117,3672
565117,3673
565117,3675
565117,3678
565117,3679
565117,3680
565117,3682
565117,3684
565117,3685
565117,3686
565117,3689
565117,3690
565117,3694
565117,3695
565117,3697
565117,3698
565117,3699
565117,3701
565117,3702
565117,3704
565117,3706
565117,3707
565117,3709
565117,3710
565117,3711
565117,3712
565117,3714
565117,3715
565117,3716
565117,3717
565117,3718
565117,3719
565117,3721
565117,3723
565117,3724
565117,3725
565117,3726
565117,3727
565117,3728
565117,3729
565117,3730
565117,3731
565117,3732
565117,3739
565117,3741
565117,3742
565117,3743
565117,3744
565117,3745
565117,3746
565117,12127
565117,12128
565117,12130
565117,12131
565117,12132
565117,12133
565117,12134
565117,12135
565117,12136
565117,12137
565117,12138
565117,12139
565117,12140
565117,12142
565117,12147
565117,12148
565117,12149
565117,12153
565117,12156
565117,13891
565117,15061
565117,15165
565117,15261
565117,15262
565117,15263
565117,15264
565117,15265
565117,15266
565117,15267
565117,15268
565117,15285
565117,15286
565117,15287
565117,15288
565117,15740
565118,3663
565118,3665
565118,3686
565118,3728
565118,3729
565118,3781
565119,3789
565120,3678
565120,3712
565120,3721
565120,12134
565120,12152
565121,3671
565121,3675
565121,3680
565121,3682
565121,3696
565121,3733
565121,3749
565121,3750
565121,3751
565121,3752
565121,3753
565121,3754
565121,3755
565121,3757
565121,3758
565121,3759
565121,3762
565121,3766
565121,3767
565121,3768
565121,3770
565121,3771
565121,3772
565121,3774
565121,3775
565121,3780
565121,3781
565121,3783
565121,3785
565121,3789
565121,3790
565121,3791
565121,3793
565121,3795
565121,12124
565121,12125
565121,12126
565121,12129
565121,12141
565121,12144
565121,12151
565121,12152
565121,13945
565121,14057
565121,14088
565121,14089
565121,15062
565121,15166
565121,15713
565121,15714
565122,3767
565122,12128
565122,12133
565123,3682
565123,3741
565124,3671
565124,12134
565125,3709
565125,13945
565126,3682
565126,3793
565127,3689
565127,3715
565127,12125
565127,12139
565127,15061
565127,15262
565128,3686
565128,3707
565128,3742
565128,14057
565128,15286
565129,15061
565130,3745
565130,3770
565131,3704
565132,3750
565133,3694
565133,3774
565133,3775
565133,12132
565134,3669
565134,3680
565134,3721
565134,3750
565134,3771
565134,12133
565134,12141
565135,3754
565136,12126
565137,3661
565137,12151
565138,3709
565139,3746
565139,12153
565140,3780
565141,3665
565141,3680
565141,3727
565141,3770
565141,12136
565141,12142
565141,12153
565142,3709
565142,3774
565143,3682
565143,3791
565144,3671
565144,3682
565144,3696
565144,3733
565144,3749
565144,3750
565144,3751
565144,3752
565144,3753
565144,3754
565144,3755
565144,3757
565144,3758
565144,3759
565144,3762
565144,3766
565144,3767
565144,3768
565144,3770
565144,3771
565144,3772
565144,3774
565144,3775
565144,3780
565144,3781
565144,3783
565144,3785
565144,3789
565144,3790
565144,3791
565144,3793
565144,3795
565144,12124
565144,12125
565144,12126
565144,12129
565144,12141
565144,12144
565144,12151
565144,12152
565144,13945
565144,14057
565144,14088
565144,14089
565144,15062
565144,15166
565144,15713
565144,15714
565145,12156
565146,3767
565147,3795
565148,3671
565148,3743
565148,12125
565149,3780
565149,12132
565150,3652
565151,3724
565151,3783
565152,12130
565153,3666
565153,15062
565154,3762
565154,15285
565155,3750
565156,3739
565156,3785
565156,12124
565157,3724
565157,12144
565158,3785
565159,3793
565159,15261
565160,3707
565161,3745
565162,12129
565162,12135
565163,3663
565164,15287
565165,3680
565166,3790
565167,3718
565168,3671
565169,3651
565170,3750
565171,3652
565171,12151
565172,3758
565173,3729
565174,3672
565175,3751
565176,3679
565177,3766
565177,13891
565178,3661
565178,3666
565178,3682
565178,3682
565178,3697
565178,3707
565178,3729
565178,3754
565178,14057
565178,15266
565179,3646
565179,3649
565179,3651
565179,3652
565179,3656
565179,3658
565179,3660
565179,3661
565179,3662
565179,3663
565179,3664
565179,3665
565179,3666
565179,3667
565179,3669
565179,3671
565179,3672
565179,3673
565179,3675
565179,3678
565179,3679
565179,3680
565179,3682
565179,3682
565179,3684
565179,3685
565179,3686
565179,3689
565179,3690
565179,3694
565179,3695
565179,3696
565179,3697
565179,3698
565179,3699
565179,3701
565179,3702
565179,3704
565179,3706
565179,3707
565179,3709
565179,3710
565179,3711
565179,3712
565179,3714
565179,3715
565179,3716
565179,3717
565179,3718
565179,3721
565179,3723
565179,3724
565179,3725
565179,3726
565179,3727
565179,3728
565179,3729
565179,3730
565179,3731
565179,3732
565179,3733
565179,3739
565179,3741
565179,3742
565179,3743
565179,3744
565179,3745
565179,3746
565179,3749
565179,3750
565179,3751
565179,3752
565179,3753
565179,3754
565179,3755
565179,3757
565179,3757
565179,3758
565179,3759
565179,3762
565179,3766
565179,3767
565179,3768
565179,3770
565179,3771
565179,3772
565179,3774
565179,3775
565179,3780
565179,3781
565179,3783
565179,3785
565179,3786
565179,3789
565179,3790
565179,3791
565179,3793
565179,3795
565179,12124
565179,12125
565179,12126
565179,12127
565179,12128
565179,12129
565179,12130
565179,12131
565179,12132
565179,12133
565179,12134
565179,12135
565179,12136
565179,12137
565179,12138
565179,12139
565179,12140
565179,12141
565179,12142
565179,12144
565179,12147
565179,12148
565179,12149
565179,12151
565179,12152
565179,12153
565179,12156
565179,13891
565179,13945
565179,14057
565179,14088
565179,14089
565179,15061
565179,15062
565179,15165
565179,15166
565179,15261
565179,15262
565179,15263
565179,15264
565179,15265
565179,15266
565179,15267
565179,15268
565179,15285
565179,15286
565179,15287
565179,15288
565179,15713
565179,15714
565179,15740
565180,3711
565180,12125
565181,3669
565181,3750
565182,3711
565182,3771
565182,3793
565183,15061
565184,3716
565184,3771
565185,3750
565186,3675
565186,12126
565187,12139
565188,3694
565188,3774
565188,3775
565188,12132
565189,15267
565190,3790
565190,15262
565191,3780
565192,3795
565193,3701
565194,3697
565194,3709
565194,3712
565194,3715
565194,3746
565194,3771
565194,3772
565194,12125
565194,12133
565194,12141
565194,12151
565194,13945
565194,15061
565195,15061
565196,3744
565196,14088
565197,3671
565197,3755
565197,3791
565197,12130
565198,12124
565198,12147
565198,15266
565199,3680
565200,3662
565200,3667
565200,3678
565200,3686
565200,3728
565200,3731
565200,12136
565200,12142
565200,15061
565200,15166
565200,15740
565201,3757
565202,3651
565202,3772
565202,3785
565203,3667
565203,3694
565203,3774
565203,3775
565203,3790
565203,12132
565204,3719
565205,3785
565206,3701
565207,3671
565207,3701
565208,3709
565209,3671
565209,12149
565209,12152
565210,3682
565210,3771
565210,3793
565211,3694
565212,3656
565212,3671
565212,3754
565212,3791
565212,15740
565213,12124
565214,3646
565214,3664
565214,3671
565214,3715
565214,3725
565214,3771
565214,3775
565214,12132
565214,12136
565214,12139
565214,15261
565215,3744
565216,3661
565216,3663
565216,3673
565216,3744
565216,12148
565216,12151
565216,15061
565216,15262
565217,12156
565218,3694
565218,3774
565219,3762
565220,3715
565221,3694
565221,3774
565221,3775
565221,12132
565222,3660
565223,3675
565223,3717
565223,3766
565224,3675
565225,3727
565226,3707
565226,12130
565226,12151
565227,3707
565227,12126
565228,12124
565229,3646
565229,3649
565229,3651
565229,3652
565229,3654
565229,3656
565229,3658
565229,3660
565229,3661
565229,3662
565229,3663
565229,3664
565229,3665
565229,3666
565229,3667
565229,3669
565229,3672
565229,3673
565229,3675
565229,3678
565229,3679
565229,3680
565229,3682
565229,3684
565229,3685
565229,3686
565229,3689
565229,3690
565229,3694
565229,3695
565229,3697
565229,3698
565229,3699
565229,3701
565229,3702
565229,3704
565229,3706
565229,3707
565229,3709
565229,3710
565229,3711
565229,3712
565229,3714
565229,3715
565229,3716
565229,3717
565229,3718
565229,3719
565229,3721
565229,3723
565229,3724
565229,3725
565229,3726
565229,3727
565229,3728
565229,3729
565229,3730
565229,3731
565229,3732
565229,3739
565229,3741
565229,3742
565229,3743
565229,3744
565229,3745
565229,3746
565229,12127
565229,12128
565229,12130
565229,12131
565229,12132
565229,12133
565229,12134
565229,12135
565229,12136
565229,12137
565229,12138
565229,12139
565229,12140
565229,12142
565229,12147
565229,12148
565229,12149
565229,12153
565229,12156
565229,13891
565229,15061
565229,15165
565229,15261
565229,15262
565229,15263
565229,15264
565229,15265
565229,15266
565229,15267
565229,15268
565229,15285
565229,15286
565229,15287
565229,15288
565229,15740
565230,3731
565230,3771
565231,3780
565232,3730
565233,3678
565233,3698
565233,3709
565233,3715
565233,3731
565233,3772
565233,12140
565233,12151
565234,3721
565234,3726
565234,3785
565234,12125
565235,3715
565236,15062
565236,15166
565236,15265
565237,3719
565238,3684
565238,3754
565238,3771
565239,3709
565239,12125
565240,3753
565241,3744
565242,3757
565242,12132
565243,3671
565243,3682
565243,3696
565243,3733
565243,3749
565243,3750
565243,3751
565243,3752
565243,3753
565243,3754
565243,3755
565243,3757
565243,3758
565243,3759
565243,3762
565243,3766
565243,3767
565243,3768
565243,3770
565243,3771
565243,3772
565243,3774
565243,3775
565243,3780
565243,3781
565243,3783
565243,3785
565243,3789
565243,3790
565243,3791
565243,3793
565243,3795
565243,12124
565243,12125
565243,12126
565243,12129
565243,12141
565243,12144
565243,12151
565243,12152
565243,13945
565243,14057
565243,14088
565243,14089
565243,15062
565243,15166
565243,15267
565243,15713
565243,15714
565244,12147
565245,3739
565246,3666
565246,3754
565246,14057
565247,3709
565247,3791
565247,12127
565248,3793
565249,3646
565249,3664
565249,3671
565249,12134
565250,3646
565250,3671
565250,3715
565250,3775
565250,12136
565251,12124
565252,3680
565253,3663
565253,12151
565254,3649
565255,3649
565255,3771
565256,3723
565257,12141
565257,12149
565257,15261
565258,3697
565258,12126
565259,3772
565260,13891
565261,12151
565262,3754
565263,15264
565264,12139
565265,12129
565265,12135
565266,12127
565267,3698
565267,12152
565268,3793
565269,3783
565269,15263
565269,15285
565270,3671
565270,3682
565270,3696
565270,3715
565270,3730
565270,3733
565270,3749
565270,3750
565270,3751
565270,3752
565270,3753
565270,3754
565270,3755
565270,3757
565270,3758
565270,3759
565270,3762
565270,3766
565270,3767
565270,3768
565270,3770
565270,3771
565270,3772
565270,3774
565270,3775
565270,3780
565270,3781
565270,3783
565270,3785
565270,3789
565270,3790
565270,3791
565270,3793
565270,3795
565270,12124
565270,12125
565270,12126
565270,12129
565270,12141
565270,12144
565270,12151
565270,12152
565270,13945
565270,14057
565270,14088
565270,14089
565270,15062
565270,15166
565270,15713
565270,15714
565271,3664
565271,12141
565272,15266
565273,3678
565273,3679
565273,3715
565273,3728
565273,3731
565273,3781
565273,12144
565273,14057
565274,3730
565275,12128
565275,13945
565276,12139
565277,15165
565278,3680
565278,3682
565278,12137
565278,12144
565278,15266
565279,3791
565279,12125
565279,12153
565279,13945
565280,3729
565281,3682
565281,3741
565282,3754
565283,14089
565284,13945
565284,15285
565285,3694
565285,3774
565285,3775
565285,12132
565286,3671
565286,12128
565287,3709
565287,12129
565288,3774
565289,3671
565289,3678
565289,3715
565289,3731
565289,12128
565289,12137
565290,3671
565290,3771
565290,3772
565290,12149
565290,12152
565291,3699
565291,3704
565291,3757
565292,3694
565292,3774
565292,3775
565292,12132
565293,3750
565294,3675
565295,3660
565296,3729
565297,12131
565298,3745
565298,3750
565299,3678
565299,3711
565299,3721
565299,3731
565299,3793
565300,3780
565301,3702
565302,3707
565303,3741
565304,12139
565305,3715
565306,3652
565306,12151
565307,3750
565308,3646
565308,3649
565308,3651
565308,3652
565308,3654
565308,3656
565308,3658
565308,3660
565308,3661
565308,3662
565308,3663
565308,3664
565308,3665
565308,3666
565308,3667
565308,3669
565308,3672
565308,3673
565308,3675
565308,3678
565308,3679
565308,3680
565308,3682
565308,3684
565308,3685
565308,3686
565308,3689
565308,3690
565308,3694
565308,3695
565308,3697
565308,3698
565308,3699
565308,3701
565308,3702
565308,3704
565308,3706
565308,3707
565308,3709
565308,3710
565308,3711
565308,3712
565308,3714
565308,3715
565308,3716
565308,3717
565308,3718
565308,3719
565308,3721
565308,3723
565308,3724
565308,3725
565308,3726
565308,3727
565308,3728
565308,3729
565308,3730
565308,3731
565308,3732
565308,3739
565308,3741
565308,3742
565308,3743
565308,3744
565308,3745
565308,3746
565308,12127
565308,12128
565308,12130
565308,12131
565308,12132
565308,12133
565308,12134
565308,12135
565308,12136
565308,12137
565308,12138
565308,12139
565308,12140
565308,12142
565308,12147
565308,12148
565308,12149
565308,12153
565308,12156
565308,13891
565308,15061
565308,15165
565308,15261
565308,15262
565308,15263
565308,15264
565308,15265
565308,15266
565308,15267
565308,15268
565308,15285
565308,15286
565308,15287
565308,15288
565308,15740
565309,3728
565309,3781
565309,12130
565310,3646
565310,3649
565310,3651
565310,3652
565310,3656
565310,3658
565310,3660
565310,3661
565310,3662
565310,3663
565310,3664
565310,3665
565310,3666
565310,3667
565310,3669
565310,3671
565310,3672
565310,3673
565310,3675
565310,3678
565310,3679
565310,3680
565310,3682
565310,3682
565310,3684
565310,3685
565310,3686
565310,3689
565310,3690
565310,3694
565310,3695
565310,3696
565310,3697
565310,3698
565310,3699
565310,3701
565310,3702
565310,3704
565310,3706
565310,3707
565310,3709
565310,3710
565310,3711
565310,3712
565310,3714
565310,3715
565310,3716
565310,3717
565310,3718
565310,3721
565310,3723
565310,3724
565310,3725
565310,3726
565310,3727
565310,3728
565310,3729
565310,3730
565310,3731
565310,3732
565310,3733
565310,3739
565310,3741
565310,3742
565310,3743
565310,3744
565310,3745
565310,3746
565310,3749
565310,3750
565310,3751
565310,3752
565310,3753
565310,3754
565310,3755
565310,3757
565310,3757
565310,3758
565310,3759
565310,3762
565310,3766
565310,3767
565310,3768
565310,3770
565310,3771
565310,3772
565310,3774
565310,3775
565310,3780
565310,3781
565310,3783
565310,3785
565310,3786
565310,3789
565310,3790
565310,3791
565310,3793
565310,3795
565310,12124
565310,12125
565310,12126
565310,12127
565310,12128
565310,12129
565310,12130
565310,12131
565310,12132
565310,12133
565310,12134
565310,12135
565310,12136
565310,12137
565310,12138
565310,12139
565310,12140
565310,12141
565310,12142
565310,12144
565310,12147
565310,12148
565310,12149
565310,12151
565310,12152
565310,12153
565310,12156
565310,13891
565310,13945
565310,14057
565310,14088
565310,14089
565310,15061
565310,15062
565310,15165
565310,15166
565310,15261
565310,15262
565310,15263
565310,15264
565310,15265
565310,15266
565310,15267
565310,15268
565310,15285
565310,15286
565310,15287
565310,15288
565310,15713
565310,15714
565310,15740
565311,12135
565312,3684
565312,3791
565313,3754
565314,3706
565314,3759
565315,3711
565315,3793
565316,3783
565316,15285
565317,3750
565318,3665
565319,3680
565320,3768
565320,15061
565321,3771
565321,12125
565321,15061
565322,3730
565323,3671
565323,3743
565324,3755
565325,3793
565326,3704
565327,3780
565328,3741
565328,3755
565328,15062
565329,3704
565330,3694
565330,3774
565330,3775
565330,12132
565331,3730
565332,3660
565332,3715
565332,3727
565332,3791
565332,12142
565333,3684
565334,3666
565334,3686
565334,3712
565334,3724
565334,3742
565334,3762
565334,3780
565334,12133
565334,12136
565334,12137
565334,12141
565334,12144
565334,12148
565334,12152
565334,15061
565334,15062
565334,15166
565334,15261
565334,15262
565334,15266
565334,15285
565334,15740
565335,3780
565336,3658
565336,3771
565336,12124
565337,3719
565338,3660
565338,3767
565339,3686
565339,3707
565339,3709
565339,3721
565339,3727
565339,3742
565339,3774
565339,12130
565339,12151
565339,15266
565339,15267
565340,3671
565341,3667
565341,14057
565341,15285
565342,3682
565342,3699
565342,12144
565343,3709
565344,12147
565345,3646
565345,3767
565346,3671
565346,3673
565346,3678
565346,3698
565346,3706
565346,3715
565346,3730
565346,3731
565346,3746
565346,3759
565346,3772
565346,3775
565346,12141
565347,3680
565347,3789
565348,3694
565348,3774
565348,3775
565348,12132
565349,3694
565349,3774
565350,3658
565351,3707
565351,3774
565352,3791
565353,3699
565353,3750
565353,12144
565354,3729
565354,12126
565354,12132
565354,12136
565354,15061
565354,15285
565355,3699
565355,3781
565356,3793
565357,3721
565357,3750
565358,3790
565359,12124
565360,3767
565361,3725
565361,3780
565362,3658
565363,3669
565364,3706
565365,3694
565366,3752
565367,3671
565367,3682
565367,3696
565367,3724
565367,3733
565367,3749
565367,3750
565367,3751
565367,3752
565367,3753
565367,3754
565367,3755
565367,3757
565367,3758
565367,3759
565367,3762
565367,3766
565367,3767
565367,3768
565367,3770
565367,3771
565367,3772
565367,3774
565367,3775
565367,3780
565367,3781
565367,3783
565367,3785
565367,3789
565367,3790
565367,3791
565367,3793
565367,3795
565367,12124
565367,12125
565367,12126
565367,12129
565367,12141
565367,12144
565367,12151
565367,12152
565367,13945
565367,14057
565367,14088
565367,14089
565367,15062
565367,15166
565367,15713
565367,15714
565368,3680
565369,3791
565370,12130
565371,3680
565371,3780
565372,3790
565372,12147
565373,12144
565374,3682
565374,3726
565374,12152
565375,3671
565375,3731
565375,3746
565376,3671
565376,3675
565376,3775
565376,15261
565377,3790
565377,15285
565378,3686
565378,3712
565378,3714
565378,3731
565378,12152
565379,3745
565380,3684
565380,3759
565381,3694
565381,3774
565381,3775
565381,12132
565382,3682
565382,3791
565383,3729
565384,3684
565385,3750
565386,3707
565386,12126
565387,3762
565388,3678
565388,3715
565388,3731
565388,3767
565388,12142
565388,15061
565389,3744
565390,3685
565390,12124
565391,3694
565391,3774
565391,3775
565391,12132
565392,15061
565393,15266
565394,3649
565394,3774
565395,3766
565395,13891
565396,3729
565396,12144
565397,3707
565397,12129
565397,12148
565398,3652
565398,3715
565399,3712
565399,3789
565400,3758
565401,3751
565402,3711
565403,3654
565403,3715
565403,3758
565403,3772
565404,3675
565404,3678
565404,3709
565404,3714
565404,3730
565404,3731
565404,3772
565404,12126
565404,12133
565405,3652
565405,12151
565406,3711
565407,3754
565408,3661
565408,14089
565409,3709
565410,3711
565411,3746
565411,3789
565412,3686
565413,12139
565414,3661
565414,3666
565414,3686
565414,3711
565414,3721
565414,3728
565414,3755
565414,3774
565414,15262
565414,15266
565415,3686
565415,3697
565415,3704
565415,3707
565415,3729
565415,3742
565415,3754
565415,12132
565415,12144
565415,12151
565415,12156
565416,3707
565416,12151
565416,15266
565417,3678
565417,3679
565417,3729
565417,3731
565417,3754
565417,3758
565417,3767
565417,12133
565418,3744
565419,15285
565420,3772
565421,3694
565421,3774
565421,3775
565421,12132
565422,3652
565423,3752
565423,15261
565424,15261
565425,12149
565425,12152
565426,3675
565427,3682
565427,3726
565428,3725
565429,3660
565429,3752
565430,3759
565431,3709
565431,12151
565432,3646
565432,3649
565432,3651
565432,3652
565432,3654
565432,3656
565432,3658
565432,3660
565432,3661
565432,3662
565432,3663
565432,3664
565432,3665
565432,3666
565432,3667
565432,3669
565432,3672
565432,3673
565432,3675
565432,3678
565432,3679
565432,3680
565432,3682
565432,3684
565432,3685
565432,3686
565432,3689
565432,3690
565432,3694
565432,3695
565432,3697
565432,3698
565432,3699
565432,3701
565432,3702
565432,3704
565432,3706
565432,3707
565432,3709
565432,3710
565432,3711
565432,3712
565432,3714
565432,3715
565432,3716
565432,3717
565432,3718
565432,3719
565432,3721
565432,3723
565432,3724
565432,3725
565432,3726
565432,3727
565432,3728
565432,3729
565432,3730
565432,3731
565432,3732
565432,3739
565432,3741
565432,3742
565432,3743
565432,3744
565432,3745
565432,3746
565432,12127
565432,12128
565432,12130
565432,12131
565432,12132
565432,12133
565432,12134
565432,12135
565432,12136
565432,12137
565432,12138
565432,12139
565432,12140
565432,12142
565432,12147
565432,12148
565432,12149
565432,12153
565432,12156
565432,13891
565432,15061
565432,15165
565432,15261
565432,15262
565432,15263
565432,15264
565432,15265
565432,15266
565432,15267
565432,15268
565432,15285
565432,15286
565432,15287
565432,15288
565432,15740
565433,3780
565434,3698
565434,3709
565434,3715
565434,12125
565434,12151
565434,13945
565435,3711
565435,3771
565435,12151
565435,15266
565436,3728
565437,3712
565437,3715
565437,3721
565437,12124
565437,12133
565437,12152
565438,3656
565439,3701
565439,3783
565440,3675
565440,3750
565441,3699
565441,3781
565442,3658
565443,3780
565444,3694
565444,3774
565444,3775
565444,12132
565445,3759
565446,3660
565446,3667
565446,3684
565446,12125
565447,3684
565448,3664
565449,3679
565449,3790
565450,3751
565451,12135
565452,3727
565453,12133
565454,12131
565455,3783
565456,3717
565457,3704
565458,3656
565458,3721
565458,3731
565458,12133
565458,12141
565459,3739
565460,3666
565460,12125
565461,12124
565462,3793
565462,15261
565463,3675
565463,3754
565463,3780
565463,12151
565464,3746
565465,3694
565465,3774
565465,3775
565465,12132
565466,12124
565467,3646
565467,3696
565467,3750
565468,3671
565468,3710
565469,3707
565469,3742
565469,14088
565470,3694
565470,3774
565470,3775
565470,12132
565471,3732
565472,3750
565472,12124
565473,12130
565474,3671
565474,3685
565474,3697
565474,3715
565474,3789
565474,12136
565474,15265
565475,12127
565475,12144
565476,3678
565477,3707
565477,3774
565477,15266
565478,3793
565479,12142
565480,3729
565480,3754
565481,3725
565482,3718
565483,3742
565484,3686
565484,15062
565485,12124
565486,3711
565487,3669
565487,3750
565488,14057
565488,15285
565489,3698
565490,3694
565490,3774
565490,3775
565490,12132
565491,3750
565492,3658
565493,3671
565493,12134
565494,3793
565495,3750
565496,12149
565497,3682
565498,12124
565499,3682
565499,3726
565500,15285
565501,3680
565502,3652
565502,3759
565503,3707
565503,14088
565504,3758
565505,3694
565505,3774
565505,3775
565505,12132
565506,3710
565507,3652
565507,3666
565507,3686
565507,3704
565507,3709
565507,3719
565507,3721
565507,3742
565507,3783
565507,3791
565507,12124
565507,12133
565507,15061
565507,15286
565508,3672
565508,3731
565508,3785
565508,3790
565508,3795
565509,3790
565509,12153
565510,3652
565510,3662
565510,3718
565510,3750
565511,3785
565512,3649
565512,3671
565512,3682
565512,3696
565512,3704
565512,3733
565512,3749
565512,3750
565512,3751
565512,3752
565512,3753
565512,3754
565512,3755
565512,3757
565512,3758
565512,3759
565512,3762
565512,3766
565512,3767
565512,3768
565512,3770
565512,3771
565512,3772
565512,3774
565512,3775
565512,3780
565512,3781
565512,3783
565512,3785
565512,3789
565512,3790
565512,3791
565512,3793
565512,3795
565512,12124
565512,12125
565512,12126
565512,12129
565512,12141
565512,12144
565512,12151
565512,12152
565512,13945
565512,14057
565512,14088
565512,14089
565512,15062
565512,15166
565512,15713
565512,15714
565513,3724
565515,3758
565516,3719
565517,3717
565517,12126
565518,3652
565518,12151
565519,3750
565520,3694
565520,3774
565520,3775
565520,12132
565521,12124
565522,3682
565523,3733
565524,3709
565524,3754
565525,3730
565525,3759
565525,3772
565526,3707
565526,3742
565526,3774
565526,15266
565527,12124
565528,3711
565528,3762
565529,3709
565530,3675
565530,3750
565531,12124
565532,3694
565532,3774
565532,3775
565532,12132
565533,3707
565534,3711
565534,3783
565535,3660
565536,3654
565536,3717
565536,3758
565536,12127
565537,3706
565537,3762
565538,3750
565539,3704
565540,3707
565540,3750
565540,3771
565541,3742
565542,3671
565542,3682
565542,3696
565542,3733
565542,3749
565542,3750
565542,3751
565542,3752
565542,3753
565542,3754
565542,3755
565542,3757
565542,3758
565542,3759
565542,3762
565542,3766
565542,3767
565542,3768
565542,3770
565542,3771
565542,3772
565542,3774
565542,3775
565542,3780
565542,3781
565542,3783
565542,3785
565542,3789
565542,3790
565542,3791
565542,3793
565542,3795
565542,12124
565542,12125
565542,12126
565542,12129
565542,12141
565542,12144
565542,12151
565542,12152
565542,13945
565542,14057
565542,14088
565542,14089
565542,15062
565542,15166
565542,15713
565542,15714
565543,3662
565543,3762
565544,3662
565544,12125
565545,3646
565546,3757
565546,3758
565547,3780
565548,3671
565548,3682
565548,3696
