bill_id,date,action
564989,2013-02-05,"coauthored by Jackson (principal House author)"
564990,2013-02-04,"First Reading"
564990,2013-02-04,"Authored by Representative Shelton"
564990,2013-02-05,"Second Reading referred to Transportation"
564990,2013-02-28,"CR; Do Pass, amended by committee substitute Transportation Committee"
564990,2013-02-28,"Coauthored by Representative(s) McDaniel (Curtis), Murphey"
564990,2013-03-14,"General Order"
564990,2013-03-14,"Coauthored by Representative(s) Hardin"
564990,2013-03-14,"Authored by Senator Barrington (principal Senate author)"
564990,2013-03-14,Amended
564990,2013-03-14,"Third Reading, Measure passed: Ayes: 84 Nays: 1"
564990,2013-03-14,"Referred for engrossment"
564990,2013-03-18,"Engrossed, signed, to Senate"
564990,2013-03-18,"First Reading"
564990,2013-03-21,"Second Reading referred to Transportation"
564990,2013-03-25,"coauthored by Cockroft, Wesselhoft"
564990,2013-04-02,"Reported Do Pass, amended by committee substitute Transportation committee; CR filed"
564990,2013-04-02,"coauthored by Boggs, David"
564990,2013-04-03,"coauthored by Paddack"
564990,2013-04-10,"coauthored by Hulbert, Wright"
564990,2013-04-23,"coauthored by Simpson"
564990,2013-04-23,"General Order, Amended by Floor Substitute"
564990,2013-04-23,"Emergency added"
564990,2013-04-23,"Measure and Emergency passed: Ayes: 43 Nays: 0"
564990,2013-04-23,"Referred for engrossment"
564990,2013-04-24,"Engrossed to House"
564990,2013-04-24,"SA's received"
564990,2013-05-07,"SA's read, adopted"
564990,2013-05-07,"Coauthored by Representative(s) McCall, Cannaday"
564990,2013-05-07,"Measure and Emergency Passed: Ayes: 73 Nays: 1"
564990,2013-05-07,"Referred for enrollment"
564990,2013-05-08,"Enrolled, signed, to Senate"
564990,2013-05-08,"Enrolled measure signed, returned to House"
564990,2013-05-08,"Sent to Governor"
564990,2013-05-14,"Approved by Governor 05/14/2013"
564991,2013-02-04,"First Reading"
564991,2013-02-04,"Authored by Senator Paddack"
564991,2013-02-05,"Second Reading referred to Judiciary"
564991,2013-02-05,"coauthored by Virgin (principal House author)"
564991,2013-02-19,"Reported Do Pass as amended Judiciary committee; CR filed"
564991,2013-02-19,"Title stricken"
564991,2013-02-19,"coauthored by Ivester"
564991,2013-03-05,"General Order, Amended"
564991,2013-03-05,"Title restored"
564991,2013-03-05,"coauthored by Brecheen, Barrington"
564991,2013-03-05,"Measure passed: Ayes: 42 Nays: 0"
564991,2013-03-05,"Referred for engrossment"
564991,2013-03-06,"Engrossed to House"
564991,2013-03-06,"First Reading"
564991,2013-03-14,"Second Reading referred to Judiciary"
564992,2013-02-04,"First Reading"
564992,2013-02-04,"Authored by Senator Marlatt"
564992,2013-02-05,"Second Reading referred to Rules"
564993,2013-02-04,"First Reading"
564993,2013-02-04,"Authored by Senator Anderson"
564993,2013-02-05,"Second Reading referred to Rules"
564994,2013-02-04,"First Reading"
564994,2013-02-04,"Authored by Representative Inman"
564994,2013-02-05,"Second Reading referred to Appropriations and Budget"
564995,2013-02-04,"First Reading"
564995,2013-02-04,"Authored by Senator Brecheen"
564995,2013-02-05,"Second Reading referred to Education"
564995,2013-02-06,"coauthored by McCall (principal House author)"
564996,2013-02-04,"First Reading"
564996,2013-02-04,"Authored by Senator Stanislawski"
564996,2013-02-05,"Second Reading referred to Public Safety"
564997,2013-02-04,"First Reading"
564997,2013-02-04,"Authored by Senator Bingman"
564997,2013-02-05,"Second Reading referred to Rules"
564998,2013-02-04,"First Reading"
564998,2013-02-04,"Authored by Representative Denney"
564998,2013-02-05,"Second Reading referred to Judiciary"
564998,2013-02-06,"CR; Do Pass, amended by committee substitute Judiciary Committee"
564998,2013-02-06,"Authored by Senator Halligan (principal Senate author)"
564998,2013-02-18,"General Order"
564998,2013-02-18,"Coauthored by Representative(s) Pittman, Wesselhoft"
564998,2013-02-18,"Third Reading, Measure passed: Ayes: 98 Nays: 0"
564998,2013-02-18,"Referred for engrossment"
564998,2013-02-19,"Engrossed, signed, to Senate"
564998,2013-02-19,"First Reading"
564998,2013-02-25,"coauthored by Shelton, McDaniel (Jeannie)"
564998,2013-03-12,"Second Reading referred to Judiciary Committee then to Appropriations Committee"
564998,2013-03-26,"Reported Do Pass, amended by committee substitute Judiciary committee; CR filed"
564998,2013-03-26,"Referred to Appropriations"
564998,2013-03-26,"coauthored by Ivester"
564998,2013-04-02,"coauthored by Sykes"
564998,2013-04-03,"Reported Do Pass, amended by committee substitute Appropriations committee; CR filed"
564998,2013-04-03,"Title stricken"
564998,2013-04-17,"General Order, Considered"
564998,2013-04-17,"coauthored by Johnson (Constance)"
564998,2013-04-17,"Measure passed: Ayes: 43 Nays: 0"
564998,2013-04-17,"Referred for engrossment"
564998,2013-04-18,"Engrossed to House"
564998,2013-04-18,"SA's received"
564998,2013-04-30,"SA's rejected, conference requested, conferees to be named later"
564998,2013-05-02,"Conference granted, GCCA"
564998,2013-05-06,"HC's named: Conference Committee on Judiciary"
564998,2013-05-14,"CCR submitted"
564998,2013-05-14,"Coauthored by Senator(s) Sharp"
564998,2013-05-14,"Title restored"
564998,2013-05-16,"CCR adopted"
564998,2013-05-16,"Coauthored by Representative(s) Sherrer"
564998,2013-05-16,"Measure passed: Ayes: 89 Nays: 0"
564998,2013-05-16,"To Senate"
564998,2013-05-16,"CCR read, GCCA"
564998,2013-05-22,"CCR adopted, GCCA"
564998,2013-05-22,"Measure passed, to House: Ayes: 41 Nays: 0"
564998,2013-05-22,"Referred for enrollment"
564998,2013-05-22,"Enrolled, signed, to Senate"
564998,2013-05-22,"Enrolled measure signed, returned to House"
564998,2013-05-22,"Sent to Governor"
564998,2013-05-24,"Approved by Governor 05/24/2013"
564999,2013-02-04,"First Reading"
564999,2013-02-04,"Authored by Representative Morrissette"
564999,2013-02-05,"Second Reading referred to Appropriations and Budget"
564999,2013-02-25,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
564999,2013-02-25,"Title stricken"
564999,2013-02-25,"Coauthored by Representative(s) Renegar"
564999,2013-02-25,"Authored by Senator Wyrick (principal Senate author)"
565000,2013-02-04,"First Reading"
565000,2013-02-04,"Authored by Representative Watson"
565000,2013-02-05,"Second Reading referred to Utility and Environmental Regulation"
565001,2013-02-04,"First Reading"
565001,2013-02-04,"Authored by Representative Trebilcock"
565001,2013-02-05,"Second Reading referred to Rules"
565002,2013-02-04,"First Reading"
565002,2013-02-04,"Authored by Representative Cockroft"
565002,2013-02-06,"Second Reading referred to Rules"
565003,2013-02-04,"First Reading"
565003,2013-02-04,"Authored by Representative Osborn"
565003,2013-02-06,"Second Reading referred to Rules"
565004,2013-02-04,"First Reading"
565004,2013-02-04,"Authored by Senator Paddack"
565004,2013-02-05,"Second Reading referred to Transportation"
565004,2013-02-05,"coauthored by Thomsen (principal House author)"
565004,2013-02-11,"coauthored by Coates"
565004,2013-02-11,"coauthored by Simpson"
565004,2013-02-12,"coauthored by Newell"
565004,2013-02-13,"Failed in Committee - Transportation"
565005,2013-02-04,"First Reading"
565005,2013-02-04,"Authored by Senator Holt"
565005,2013-02-05,"Second Reading referred to Agriculture and Rural Development"
565005,2013-02-07,"coauthored by Grau (principal House author)"
565005,2013-02-11,"Reported Do Pass as amended Agriculture and Rural Development committee; CR filed"
565005,2013-02-11,"Title stricken"
565006,2013-02-04,"First Reading"
565006,2013-02-04,"Authored by Representative Jackson"
565006,2013-02-05,"Second Reading referred to Transportation"
565007,2013-02-04,"First Reading"
565007,2013-02-04,"Authored by Senator Shortey"
565007,2013-02-05,"Second Reading referred to Public Safety"
565008,2013-12-27,"First Reading"
565008,2014-01-30,"Authored by Senator Bass"
565008,2014-02-06,"coauthored by Don Armes (principal House author)"
565008,2014-02-06,"remove as principal author Representative Armes and substitute with Representative Banz"
565009,2013-02-04,"First Reading"
565009,2013-02-04,"Authored by Senator Shortey"
565009,2013-02-05,"Second Reading referred to Rules"
565010,2013-02-04,"First Reading"
565010,2013-02-04,"Authored by Senator Crain"
565010,2013-02-05,"Second Reading referred to Appropriations"
565010,2013-02-05,"Referred to Appr/Sub-Health and Human Services"
565010,2013-02-07,"coauthored by Cox (principal House author)"
565010,2013-02-13,"Recommendation to the full committee; Do Pass Appr/Sub-Health and Human Services sub-committee"
565010,2013-02-20,"Reported Do Pass as amended Appropriations committee; CR filed"
565010,2013-02-20,"Title stricken"
565010,2013-03-04,"General Order, Considered"
565010,2013-03-04,"Measure passed: Ayes: 43 Nays: 0"
565010,2013-03-04,"Referred for engrossment"
565010,2013-03-05,"Engrossed to House"
565010,2013-03-05,"First Reading"
565010,2013-03-14,"Second Reading referred to Appropriations and Budget"
565010,2013-04-01,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
565010,2013-04-01,"Title restored"
565010,2013-04-17,"General Order"
565010,2013-04-17,"Third Reading, Measure passed: Ayes: 78 Nays: 3"
565010,2013-04-17,"Referred for engrossment"
565010,2013-04-18,"Engrossed, signed, to Senate"
565010,2013-04-18,"HAs read"
565010,2013-05-06,"HAs adopted"
565010,2013-05-06,"Measure passed: Ayes: 42 Nays: 1"
565010,2013-05-06,"Referred for enrollment"
565010,2013-05-07,"Enrolled, to House"
565010,2013-05-07,"Signed, returned to Senate"
565010,2013-05-07,"Sent to Governor"
565010,2013-05-13,"Approved by Governor 05/13/2013"
565011,2013-02-04,"First Reading"
565011,2013-02-04,"Authored by Senator Schulz"
565011,2013-02-05,"Second Reading referred to Public Safety"
565011,2013-02-05,"coauthored by Wright (principal House author)"
565011,2013-02-07,"Reported Do Pass Public Safety committee; CR filed"
565011,2013-02-26,"General Order, Considered"
565011,2013-02-26,"Measure and Emergency passed: Ayes: 44 Nays: 0"
565011,2013-02-26,"Referred for engrossment"
565011,2013-02-27,"Engrossed to House"
565011,2013-02-27,"First Reading"
565011,2013-03-18,"Second Reading referred to Public Safety"
565011,2013-03-28,"CR; Do Pass, amended by committee substitute Public Safety Committee"
565011,2013-04-15,"General Order"
565011,2013-04-15,"Coauthored by Representative(s) Dorman"
565011,2013-04-15,"Third Reading, Measure and Emergency passed: Ayes: 94 Nays: 0"
565011,2013-04-15,"Referred for engrossment"
565011,2013-04-16,"Engrossed, signed, to Senate"
565011,2013-04-16,"HAs read"
565011,2013-05-06,"HAs rejected, conference requested"
565011,2013-05-07,"SCs named Schulz, Barrington, Ford, Treat, Garrison, Ballenger"
565011,2013-05-07,"Conference granted, naming Conference Committee on Public Safety"
565011,2013-05-16,"coauthored by Christian"
565011,2013-05-16,"CCR read"
565011,2013-05-21,"CCR adopted"
565011,2013-05-21,"Measure and Emergency passed, to House: Ayes: 43 Nays: 0"
565011,2013-05-21,"CCR submitted"
565012,2013-02-04,"First Reading"
565012,2013-02-04,"Authored by Senator Fields"
565012,2013-02-05,"Second Reading referred to Rules"
565012,2013-02-07,"coauthored by Russ (principal House author)"
565012,2013-02-20,"Reported Do Pass Rules committee; CR filed"
565012,2013-03-05,"General Order, Considered"
565012,2013-03-05,"Measure failed: Ayes: 23 Nays: 22"
565013,2013-02-04,"First Reading"
565013,2013-02-04,"Authored by Representative Murphey"
565013,2013-02-05,"Second Reading referred to Administrative Rules, Government Oversight and Repealer"
565013,2013-02-06,"CR; Do Pass Administrative Rules, Government Oversight and Repealer Committee"
565014,2013-02-04,"First Reading"
565014,2013-02-04,"Authored by Representative Murphey"
565014,2013-02-05,"Second Reading referred to Government Modernization"
565014,2013-02-25,"CR; Do Pass, amended by committee substitute Government Modernization Committee"
565014,2013-03-05,"General Order"
565014,2013-03-05,"Authored by Senator Holt (principal Senate author)"
565014,2013-03-05,"Third Reading, Measure passed: Ayes: 73 Nays: 17"
565014,2013-03-05,"Referred for engrossment"
565014,2013-03-06,"Engrossed, signed, to Senate"
565014,2013-03-06,"First Reading"
565014,2013-03-13,"Second Reading referred to Appropriations"
565014,2013-03-20,"Referred to Appr/Sub-General Government and Transportation"
565014,2013-03-27,"Recommendation to the full committee; Do Pass as amended Appr/Sub-General Government and Transportation sub-committee"
565014,2013-04-03,"Reported Do Pass, amended by committee substitute Appropriations committee; CR filed"
565014,2013-04-03,"Title stricken"
565014,2013-04-15,"General Order, Amended"
565014,2013-04-15,"Title restored"
565014,2013-04-15,"Measure passed: Ayes: 43 Nays: 0"
565014,2013-04-15,"Referred for engrossment"
565014,2013-04-16,"Engrossed to House"
565014,2013-04-16,"SA's received"
565014,2013-05-02,"SA's rejected, conference requested, conferees to be named later"
565014,2013-05-06,"HC's named: Conference Committee on Government Modernization"
565014,2013-05-06,"Conference granted, GCCA"
565014,2013-05-23,"Withdrawn from GCCA - referred to conference"
565014,2013-05-23,"SCs named Holt, Jolley, Justice, Brinkley, Sparks, Burrage"
565014,2013-05-23,"CCR submitted; conferees unable to agree"
565014,2013-05-23,"Remove Senator Holt as principal Senate author and substitute with Senator Brecheen"
565014,2013-05-23,"Coauthored by Senator(s) Holt"
565015,2013-02-04,"First Reading"
565015,2013-02-04,"Authored by Senator Shortey"
565015,2013-02-05,"Second Reading referred to Rules"
565016,2013-02-04,"First Reading"
565016,2013-02-04,"Authored by Representative Matthews"
565016,2013-02-05,"Second Reading referred to Common Education"
565017,2013-02-04,"First Reading"
565017,2013-02-04,"Authored by Representative Cleveland"
565017,2013-02-05,"Second Reading referred to Energy and Aerospace"
565017,2013-02-21,"CR; Do Pass, amended by committee substitute Energy and Aerospace Committee"
565017,2013-03-11,"General Order"
565017,2013-03-11,"Coauthored by Representative(s) Blackwell"
565017,2013-03-11,"Authored by Senator Branan (principal Senate author)"
565017,2013-03-11,"Third Reading, Measure passed: Ayes: 93 Nays: 0"
565017,2013-03-11,"Referred for engrossment"
565017,2013-03-12,"Engrossed, signed, to Senate"
565017,2013-03-12,"First Reading"
565017,2013-03-19,"Second Reading referred to Rules"
565017,2013-04-03,"Reported Do Pass Rules committee; CR filed"
565017,2013-04-23,"General Order, Amended"
565017,2013-04-23,"Title stricken"
565017,2013-04-23,"Measure passed: Ayes: 43 Nays: 0"
565017,2013-04-23,"Referred for engrossment"
565017,2013-04-24,"Engrossed to House"
565017,2013-04-24,"SA's received"
565017,2013-04-29,"SA's rejected, conference requested, conferees to be named later"
565017,2013-05-01,"Conference granted, SCs named Branan, Griffin, Schulz, Bingman, Burrage, Marlatt"
565017,2013-05-02,"HC's named: Conference Committee on Energy and Aerospace"
565017,2013-05-14,"CCR submitted"
565017,2013-05-14,"Coauthored by Representative(s) Scott"
565017,2013-05-14,"Title restored"
565017,2013-05-16,"CCR adopted"
565017,2013-05-16,"Measure passed: Ayes: 94 Nays: 0"
565017,2013-05-16,"To Senate"
565017,2013-05-16,"CCR read"
565017,2013-05-22,"CCR adopted"
565017,2013-05-22,"Measure passed, to House: Ayes: 41 Nays: 0"
565017,2013-05-22,"Referred for enrollment"
565017,2013-05-22,"Enrolled, signed, to Senate"
565017,2013-05-22,"Enrolled measure signed, returned to House"
565017,2013-05-22,"Sent to Governor"
565017,2013-05-24,"Approved by Governor 05/24/2013"
565018,2013-02-04,"First Reading"
565018,2013-02-04,"Authored by Senator Brecheen"
565018,2013-02-05,"Second Reading referred to Rules"
565018,2013-02-05,"coauthored by Cockroft (principal House author)"
565018,2013-02-20,"Remove as author Senator Brecheen; authored by Senator Johnson (Rob)"
565018,2013-02-20,"coauthored by Brecheen"
565018,2013-02-20,"Failed in Committee - Rules"
565019,2013-02-04,"First Reading"
565019,2013-02-04,"Authored by Representative Vaughan"
565019,2013-02-05,"Second Reading referred to Government Modernization"
565019,2013-02-14,"CR; Do Pass Government Modernization Committee"
565019,2013-02-14,"Authored by Senator Brecheen (principal Senate author)"
565019,2013-02-27,"General Order"
565019,2013-02-27,"Third Reading, Measure passed: Ayes: 93 Nays: 2"
565019,2013-02-27,"Referred for engrossment"
565019,2013-02-28,"Engrossed, signed, to Senate"
565019,2013-02-28,"First Reading"
565019,2013-03-13,"Second Reading referred to Tourism and Wildlife"
565019,2013-03-26,"Reported Do Pass, amended by committee substitute Tourism and Wildlife committee; CR filed"
565019,2013-04-16,"General Order, Considered"
565019,2013-04-16,"Measure passed: Ayes: 42 Nays: 0"
565019,2013-04-16,"Referred for engrossment"
565019,2013-04-17,"Engrossed to House"
565019,2013-04-17,"SA's received"
565019,2013-05-02,"SA's rejected, conference requested, conferees to be named later"
565019,2013-05-06,"HC's named: Conference Committee on Government Modernization"
565019,2013-05-08,"Conference granted, SCs named Brecheen, Coates, Brown, Fields, Wyrick, Ellis"
565019,2013-05-13,"CCR submitted"
565019,2013-05-13,"Emergency added"
565019,2013-05-14,"CCR adopted"
565019,2013-05-14,"Coauthored by Representative(s) Johnson"
565019,2013-05-14,"Measure and Emergency Passed: Ayes: 90 Nays: 0"
565019,2013-05-14,"To Senate"
565019,2013-05-14,"CCR read"
565019,2013-05-15,"CCR adopted"
565019,2013-05-15,"Measure and Emergency passed, to House: Ayes: 38 Nays: 8"
565019,2013-05-15,"Referred for enrollment"
565019,2013-05-15,"Enrolled, signed, to Senate"
565019,2013-05-15,"Enrolled measure signed, returned to House"
565019,2013-05-15,"Sent to Governor"
565019,2013-05-15,"Approved by Governor 05/15/2013"
565020,2013-02-04,"First Reading"
565020,2013-02-04,"Authored by Senator Anderson"
565020,2013-02-05,"Second Reading referred to Pensions"
565021,2013-02-04,"First Reading"
565021,2013-02-04,"Authored by Senator Jolley"
565021,2013-02-05,"Second Reading referred to Pensions Committee then to Appropriations Committee"
565021,2013-02-05,"coauthored by Martin (Scott) (principal House author)"
565021,2013-02-07,"coauthored by Brinkley"
565021,2013-02-11,"Reported Do Pass as amended Pensions committee; CR filed"
565021,2013-02-11,"Title stricken"
565021,2013-02-11,"Referred to Appropriations"
565021,2013-02-20,"Reported Do Pass as amended Appropriations committee; CR filed"
565021,2013-02-20,"Title stricken"
565021,2013-03-05,"General Order, Considered"
565021,2013-03-05,"Measure and Emergency passed: Ayes: 44 Nays: 0"
565021,2013-03-05,"Referred for engrossment"
565021,2013-03-06,"Engrossed to House"
565021,2013-03-06,"First Reading"
565021,2013-03-14,"Second Reading referred to Economic Development and Financial Services"
565021,2013-04-11,"CR; Do Pass, amended by committee substitute Economic Development and Financial Services Committee"
565021,2013-04-11,"Coauthored by Senator(s) Allen"
565021,2013-04-11,"Title restored"
565021,2013-04-23,"General Order"
565021,2013-04-23,"Coauthored by Representative(s) Mulready, Sherrer, Hoskin"
565021,2013-04-23,"Third Reading, Measure passed and Emergency failed: Ayes: 87 Nays: 12; Ayes: 54 Nays: 30"
565021,2013-04-23,"Referred for engrossment"
565021,2013-04-24,"Engrossed, signed, to Senate"
565021,2013-04-24,"HAs read"
565021,2013-04-30,"coauthored by Mazzei"
565021,2013-04-30,"HAs adopted"
565021,2013-04-30,"Measure passed: Ayes: 43 Nays: 0"
565021,2013-04-30,"Referred for enrollment"
565021,2013-04-30,"coauthored by Schulz, Newberry"
565021,2013-05-01,"Enrolled, to House"
565021,2013-05-01,"Signed, returned to Senate"
565021,2013-05-01,"Sent to Governor"
565021,2013-05-06,"Approved by Governor 05/06/2013"
565022,2013-02-04,"First Reading"
565022,2013-02-04,"Authored by Senator Jolley"
565022,2013-02-05,"Second Reading referred to Rules"
565022,2013-02-18,"coauthored by Murphey (principal House author)"
565022,2013-02-20,"Reported Do Pass Rules committee; CR filed"
565022,2013-02-20,"coauthored by Sykes"
565022,2013-03-13,"General Order, Amended"
565022,2013-03-13,"Title stricken"
565022,2013-03-13,"coauthored by Shortey"
565022,2013-03-13,"Measure passed: Ayes: 33 Nays: 13"
565022,2013-03-13,"Referred for engrossment"
565022,2013-03-14,"Engrossed to House"
565022,2013-03-14,"First Reading"
565022,2013-03-19,"Second Reading referred to Judiciary"
565022,2014-03-24,"Withdrawn from Judiciary Committee"
565022,2014-03-24,"Referred to Rules Committee"
565022,2014-04-09,"CR; Do Pass, amended by committee substitute Rules Committee"
565022,2014-04-09,"Title restored"
565022,2014-04-24,"General Order"
565022,2014-04-24,"Coauthored by Representative(s) Newell, Turner, Stiles"
565022,2014-04-24,"Third Reading, Measure failed: Ayes: 31 Nays: 65"
565023,2013-02-04,"First Reading"
565023,2013-02-04,"Authored by Senator Standridge"
565023,2013-02-05,"Second Reading referred to Rules"
565024,2013-02-04,"First Reading"
565024,2013-02-04,"Authored by Representative Stiles"
565024,2013-02-05,"Second Reading referred to Economic Development and Financial Services"
565025,2013-02-04,"First Reading"
565025,2013-02-04,"Authored by Representative Shannon"
565025,2013-02-05,"Second Reading referred to Economic Development and Financial Services"
565025,2013-02-28,"CR; Do Pass Economic Development and Financial Services Committee"
565025,2013-02-28,"Authored by Senator Brinkley (principal Senate author)"
565026,2013-02-04,"First Reading"
565026,2013-02-04,"Authored by Representative Turner"
565026,2013-02-06,"Second Reading referred to Rules"
565027,2013-02-04,"First Reading"
565027,2013-02-04,"Authored by Representative McCullough"
565027,2013-02-05,"Second Reading referred to Public Health"
565027,2013-02-06,"CR; Do Pass, amended by committee substitute Public Health Committee"
