bill_id,roll_call_id,date,description,yea,nay,nv
566065,300972,2013-05-20,"House: FOURTH READING",72,0,0
566068,300973,2013-04-16,"Senate: Third Reading",42,0,0
566068,300974,2013-02-06,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",8,1,0
566068,300975,2013-02-13,"House: THIRD READING",91,0,0
566069,300976,2013-02-06,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",6,4,0
566071,300977,2013-05-24,"Senate: Fourth Reading",39,0,0
566071,300978,2013-02-19,"House: Common Education Committee: DO PASS",14,0,0
566071,300979,2013-03-05,"House: THIRD READING",89,1,0
566071,300980,2013-05-20,"House: FOURTH READING",89,0,0
566074,300981,2013-04-16,"Senate: Third Reading",40,1,0
566074,300982,2013-02-25,"House: Appropriations and Budget Committee: DO PASS",23,0,0
566074,300983,2013-03-13,"House: THIRD READING",69,16,0
566077,300984,2013-02-19,"House: Public Safety Subcommittee: DO PASS AS AMENDED BY CS",5,8,0
566079,300985,2013-02-26,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",7,9,0
566085,300986,2013-03-11,"Senate: Third Reading",34,11,0
566085,300987,2013-03-27,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",11,2,0
566085,300988,2013-04-08,"House: THIRD READING",98,1,0
566085,366551,2014-05-22,"Senate: Fourth Reading",41,0,0
566085,366634,2014-05-23,"House: FOURTH READING",54,25,0
566087,300989,2013-03-11,"Senate: Third Reading",43,0,0
566087,300990,2013-05-15,"Senate: Fourth Reading",43,0,0
566087,300991,2013-04-09,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",16,0,0
566087,300992,2013-04-25,"House: THIRD READING",74,0,0
566087,300993,2013-05-24,"House: ADOPT CCR",58,1,0
566087,300994,2013-05-24,"House: TABLE PREVIOUS QUESTION",2,51,0
566087,300995,2013-05-24,"House: PREVIOUS QUESTION",49,1,0
566087,300996,2013-05-24,"House: FOURTH READING",62,1,0
566089,300997,2013-02-28,"Senate: Third Reading",44,0,0
566089,300998,2013-05-21,"Senate: Fourth Reading",43,0,0
566089,300999,2013-03-25,"House: Veterans &amp; Military Affairs Committee: DO PASS AS AMENDED BY CS",10,0,0
566089,301000,2013-04-08,"House: TABLE",33,53,0
566089,301001,2013-04-08,"House: ADOPT AMENDMENT",47,45,0
566089,301002,2013-04-08,"House: THIRD READING",95,0,0
566089,301003,2013-05-22,"House: FOURTH READING",87,0,0
566098,301004,2013-04-23,"Senate: Third Reading",44,0,0
566098,301005,2013-05-22,"Senate: Fourth Reading",41,0,0
566098,301006,2013-02-14,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",11,0,0
566098,301007,2013-03-05,"House: THIRD READING",88,1,0
566098,301008,2013-05-21,"House: FOURTH READING",91,4,0
566099,301010,2013-03-06,"Senate: Third Reading",42,1,0
566099,301011,2013-05-23,"Senate: Fourth Reading",37,1,0
566099,301012,2013-04-03,"House: CareerTech Subcommittee: DO PASS AS AMENDED BY CS",3,2,0
566099,301013,2013-04-10,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",25,0,0
566099,301014,2013-04-25,"House: THIRD READING",71,15,0
566099,301015,2013-04-25,"House: EMERGENCY",68,18,0
566103,301016,2013-03-12,"Senate: Third Reading",44,2,0
566103,301017,2013-05-06,"Senate: Fourth Reading",34,10,0
566103,301018,2013-04-02,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",15,0,0
566103,301019,2013-04-18,"House: THIRD READING",91,2,0
566104,301020,2013-04-24,"Senate: Third Reading",43,1,0
566104,301021,2013-02-28,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",11,1,0
566104,301022,2013-03-07,"House: THIRD READING",68,21,0
566104,301023,2013-05-02,"House: FOURTH READING",65,27,0
566107,301024,2013-02-13,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",12,0,0
566108,301025,2013-03-06,"Senate: Third Reading",40,0,0
566108,301026,2013-05-21,"Senate: Fourth Reading",44,0,0
566108,301027,2013-03-19,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",11,2,0
566108,301028,2013-03-26,"House: THIRD READING",87,5,0
566108,301029,2013-05-24,"House: ADOPT CCR",59,2,0
566108,301030,2013-05-24,"House: TABLE PREVIOUS QUESTION",2,47,0
566108,301031,2013-05-24,"House: PREVIOUS QUESTION",48,2,0
566108,301032,2013-05-24,"House: FOURTH READING",64,2,0
566112,301033,2013-05-02,"Senate: Fourth Reading",41,0,0
566112,301034,2013-03-26,"House: Public Health Committee: DO PASS AS AMENDED BY CS",10,0,0
566112,301035,2013-04-15,"House: THIRD READING",72,20,0
566115,301036,2013-02-19,"House: Judiciary Committee: DO PASS",6,10,0
566118,301037,2013-02-26,"Senate: Third Reading",44,0,0
566118,301038,2013-04-03,"House: Economic Development and Financial Services Committee: DO PASS",12,1,0
566118,301039,2013-04-15,"House: THIRD READING",93,2,0
566121,301040,2013-02-19,"House: Common Education Committee: DO PASS",16,0,0
566122,301041,2013-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",26,0,0
566123,301042,2013-04-17,"Senate: Third Reading",42,0,0
566123,301043,2013-02-12,"House: Judiciary Committee: DO PASS",15,0,0
566123,301044,2013-02-27,"House: THIRD READING",94,0,0
566125,301045,2013-03-05,"Senate: Third Reading",45,0,0
566126,301046,2013-02-28,"Senate: Third Reading",43,0,0
566126,301047,2013-04-03,"House: Economic Development and Financial Services Committee: DO PASS",12,1,0
566126,301048,2013-04-22,"House: THIRD READING",71,22,1
566133,301049,2013-03-05,"Senate: Third Reading",44,0,0
566133,301050,2013-05-14,"Senate: Fourth Reading",45,0,0
566133,301051,2013-03-27,"House: Public Safety Committee: DO PASS",12,0,0
566133,301052,2013-04-25,"House: ADOPT AMENDMENT",59,26,0
566133,301053,2013-04-25,"House: SUSPEND HOUSE RULES",29,59,0
566133,301054,2013-04-25,"House: THIRD READING",69,25,0
566133,301055,2013-05-15,"House: FOURTH READING",90,0,0
566138,301056,2013-05-24,"House: ADOPT RESOLUTION",64,7,0
566140,301057,2013-03-06,"Senate: Third Reading",30,12,0
566151,301058,2013-04-23,"Senate: Third Reading",30,13,0
566151,301059,2013-02-13,"House: General Government Committee: DO PASS",7,3,0
566151,301060,2013-03-06,"House: THIRD READING",55,37,0
566151,301061,2013-03-06,"House: EMERGENCY",46,37,0
566152,301062,2013-04-17,"Senate: Third Reading",44,0,0
566160,301063,2013-02-20,"House: CareerTech Subcommittee: DO PASS AS AMENDED BY CS",4,0,0
566160,301064,2013-02-25,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",11,12,0
566161,301065,2013-02-27,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",12,1,0
566161,301066,2013-03-13,"House: THIRD READING",90,0,0
566163,301067,2013-02-11,"House: Revenue and Tax Subcommittee: DO PASS",11,2,0
566164,301068,2013-03-12,"Senate: Third Reading",44,0,0
566164,301069,2013-04-09,"House: Human Services Committee: DO PASS AS AMENDED BY CS",9,0,0
566164,301070,2013-04-22,"House: THIRD READING",93,1,0
566165,301071,2013-03-12,"Senate: Third Reading",44,0,0
566165,301072,2013-04-02,"House: Public Health Committee: DO PASS",10,0,0
566166,301073,2013-02-19,"House: States' Rights Committee: DO PASS",9,4,0
566169,344070,2014-03-13,"Senate: Third Reading",42,0,0
566169,354167,2014-04-09,"House: Economic Development and Financial Services Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",13,2,0
566172,301074,2013-03-13,"Senate: Third Reading",43,1,0
566172,301075,2013-04-02,"House: Public Health Committee: DO PASS AS AMENDED BY CS",9,2,0
566174,301076,2013-03-05,"Senate: Third Reading",35,11,0
566175,301077,2013-04-15,"Senate: Third Reading",43,0,0
566175,301078,2013-02-05,"House: Judiciary Committee: DO PASS",14,1,0
566175,301079,2013-02-12,"House: THIRD READING",81,13,0
566176,301080,2013-04-16,"Senate: Third Reading",41,1,0
566176,301081,2013-02-06,"House: Agriculture and Wildlife: DO PASS",15,0,0
566176,301082,2013-02-18,"House: THIRD READING",97,0,0
566180,301083,2013-02-26,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",15,1,0
566180,301084,2013-03-06,"House: THIRD READING",64,32,0
566182,301085,2013-03-06,"Senate: Third Reading",41,0,0
566182,301086,2013-05-21,"Senate: Fourth Reading",43,0,0
566182,301087,2013-04-03,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",11,2,0
566182,301088,2013-04-25,"House: THIRD READING",66,17,0
566182,301089,2013-05-24,"House: ADOPT CCR",48,10,0
566182,301090,2013-05-24,"House: TABLE PREVIOUS QUESTION",14,41,0
566182,301091,2013-05-24,"House: PREVIOUS QUESTION",42,11,0
566182,301092,2013-05-24,"House: FOURTH READING",51,14,0
566189,301093,2013-04-23,"Senate: Third Reading",39,1,0
566189,301094,2013-02-14,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",10,2,0
566189,301095,2013-03-06,"House: THIRD READING",73,14,0
566192,301096,2013-03-13,"Senate: Third Reading",41,0,0
566192,301097,2013-04-03,"House: Public Safety Committee: DO PASS",12,0,0
566192,301098,2013-04-11,"House: THIRD READING",97,0,0
566194,301099,2013-02-28,"Senate: Third Reading",43,1,0
566196,301100,2013-03-12,"Senate: Third Reading",43,1,0
566196,301101,2013-03-26,"House: Common Education Committee: DO PASS",10,5,0
566196,301102,2013-04-01,"House: THIRD READING",58,32,0
566196,301103,2013-04-01,"House: EMERGENCY",42,41,0
566200,301104,2013-02-27,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",13,1,0
566200,301105,2013-03-14,"House: THIRD READING",83,7,0
566201,301106,2013-02-06,"House: Economic Development and Financial Services Committee: DO PASS",11,3,0
566201,301107,2013-02-21,"House: THIRD READING",52,40,0
566204,301108,2013-03-06,"Senate: Third Reading",31,9,0
566204,301109,2013-04-02,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE TITLE AND ENACTING CLAUSE",10,6,0
566208,301110,2013-04-23,"Senate: Third Reading",41,0,0
566208,301111,2013-02-27,"House: General Government Committee: DO PASS AS AMENDED BY CS",5,4,0
566208,301112,2013-03-14,"House: ADOPT AMENDMENT",62,23,0
566208,301113,2013-03-14,"House: THIRD READING",92,0,0
566208,366552,2014-05-22,"House: FOURTH READING",88,0,0
566208,366660,2014-05-23,"Senate: Fourth Reading",27,13,0
566209,301114,2013-02-19,"House: Common Education Committee: DO PASS",9,8,0
566209,333062,2014-03-03,"House: THIRD READING",79,6,0
566210,301115,2013-02-25,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",17,5,0
566212,301116,2013-04-17,"Senate: Third Reading",44,0,0
566212,301117,2013-02-26,"House: Transportation Committee: DO PASS AS AMENDED BY CS",15,1,0
566212,301118,2013-03-12,"House: THIRD READING",78,7,0
566213,301119,2013-02-12,"Senate: Third Reading",40,4,0
566216,301120,2013-04-17,"Senate: Third Reading",45,0,0
566216,301121,2013-02-06,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",15,0,0
566216,301122,2013-02-12,"House: THIRD READING",93,0,0
566216,301123,2013-05-06,"House: FOURTH READING",85,1,0
566219,301124,2013-02-19,"House: Public Health Committee: DO PASS AS AMENDED BY CS",5,4,0
566222,301125,2013-05-20,"Senate: Third Reading",35,3,0
566222,301126,2013-05-13,"House: Joint Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",21,0,0
566222,301127,2013-05-15,"House: THIRD READING",90,0,0
566223,301128,2013-03-12,"Senate: Third Reading",44,0,0
566223,301129,2013-03-25,"House: General Government Subcommittee: ,               DO PASS",6,0,0
566223,301130,2013-03-27,"House: Appropriations and Budget Committee: ,               DO PASS",23,0,0
566231,301131,2013-02-27,"Senate: Third Reading",42,0,0
566231,301132,2013-04-02,"House: Common Education Committee: DO PASS AS AMENDED BY CS",8,6,0
566231,301133,2013-04-15,"House: THIRD READING",69,26,0
566231,301134,2013-04-15,"House: EMERGENCY",54,33,0
566232,301135,2013-03-05,"Senate: Third Reading",46,0,0
566232,301136,2013-05-23,"Senate: Fourth Reading",33,5,0
566232,301137,2013-04-11,"House: Government Modernization Committee: DO PASS AS AMENDED, STRIKE THE TITLE AND ENACTING CLAUSE",9,0,0
566232,301138,2013-04-17,"House: THIRD READING",88,0,0
566232,301139,2013-05-24,"House: TABLE",4,40,0
566232,301140,2013-05-24,"House: ADOPT CCR",64,7,0
566232,301141,2013-05-24,"House: FOURTH READING",68,4,0
566232,301142,2013-05-24,"House: TABLE PREVIOUS QUESTION",17,50,0
566232,301143,2013-05-24,"House: PREVIOUS QUESTION",43,6,0
566232,301144,2013-05-24,"House: EMERGENCY",68,5,0
566240,301145,2013-02-18,"Senate: Third Reading",34,12,0
566240,301146,2013-04-02,"House: Judiciary Committee: DO PASS",13,0,0
566240,301147,2013-04-18,"House: THIRD READING",68,26,1
566240,301148,2013-04-18,"House: EMERGENCY",36,55,0
566242,301149,2013-04-23,"Senate: Third Reading",43,0,0
566242,301150,2013-02-26,"House: Transportation Committee: DO PASS AS AMENDED BY CS",16,0,0
566242,301151,2013-03-11,"House: THIRD READING",92,0,0
566244,325877,2014-02-20,"House: Government Modernization Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
566244,337813,2014-03-10,"House: THIRD READING",72,16,0
566244,337814,2014-03-10,"House: EMERGENCY",48,26,0
566249,301152,2013-04-18,"Senate: Third Reading",41,0,0
566249,301153,2013-02-28,"House: THIRD READING",92,2,0
566249,301154,2013-05-09,"House: FOURTH READING",88,2,0
566249,342774,2013-02-14,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",11,0,0
566349,301214,2013-04-24,"Senate: Third Reading",42,0,0
566349,301215,2013-02-20,"House: Appropriations and Budget Committee: DO PASS",16,2,0
566349,301216,2013-03-06,"House: THIRD READING",71,27,0
566349,301217,2013-05-02,"House: FOURTH READING",68,16,0
566351,301218,2013-03-05,"Senate: Third Reading",45,0,0
566351,301219,2013-05-01,"Senate: Fourth Reading",42,0,0
566351,301220,2013-04-01,"House: Utility and Environment Regulation Committee: DO PASS AS AMENDED BY CS",8,0,0
566351,301221,2013-04-15,"House: THIRD READING",88,0,0
566354,301222,2013-03-12,"Senate: Third Reading",44,0,0
566354,301223,2013-03-26,"House: Common Education Committee: DO PASS",16,1,0
566354,301224,2013-04-02,"House: THIRD READING",40,52,0
566354,301225,2013-04-04,"House: EMERGENCY",39,40,0
566355,301226,2013-03-12,"Senate: Third Reading",45,0,0
566355,301227,2013-05-21,"Senate: Fourth Reading",43,1,0
566355,301228,2013-03-26,"House: Higher Education and Career Tech Committee: DO PASS AS AMENDED BY CS",7,1,0
566355,301229,2013-04-09,"House: THIRD READING",68,19,0
566356,301230,2013-02-26,"House: Public Health Committee: DO PASS AS AMENDED BY CS",10,0,0
566356,301231,2013-03-12,"House: TABLE AMENDMENT",27,49,0
566356,301232,2013-03-12,"House: ADOPT AMENDMENT",56,33,0
566356,301233,2013-03-12,"House: THIRD READING",97,0,0
566358,301234,2013-02-26,"Senate: Third Reading",43,0,0
566358,301235,2013-03-25,"House: General Government Subcommittee: DO PASS",5,1,0
566358,301236,2013-04-10,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",22,3,0
566365,301237,2013-02-21,"House: Public Safety Subcommittee: DO PASS AS AMENDED BY CS",13,0,0
566365,301238,2013-02-25,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",23,0,0
566371,301239,2013-03-12,"Senate: Third Reading",43,0,0
566371,301240,2013-05-20,"Senate: Fourth Reading",39,3,0
566371,301241,2013-03-26,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",11,4,0
566371,301242,2013-04-01,"House: THIRD READING",92,0,0
566372,301243,2013-03-06,"Senate: Third Reading",39,1,0
566372,301244,2013-04-02,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",15,0,0
566373,301245,2013-02-20,"House: Public Safety Committee: DO PASS",10,3,0
566375,301246,2013-02-26,"Senate: Third Reading",44,0,0
566375,301247,2013-04-30,"Senate: Fourth Reading",43,0,0
566375,301248,2013-03-25,"House: General Government Subcommittee: DO PASS",5,1,0
566375,301249,2013-03-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",24,0,0
566375,301250,2013-04-17,"House: THIRD READING",85,1,0
566380,301251,2013-02-13,"House: Agriculture and Wildlife: DO PASS",13,0,0
566380,301252,2013-03-06,"House: THIRD READING",93,3,0
566381,301253,2013-04-17,"Senate: Third Reading",33,9,0
566381,301254,2013-02-13,"House: Economic Development and Financial Services Committee: DO PASS",8,4,0
566381,301255,2013-03-13,"House: THIRD READING",84,4,0
566382,328849,2014-02-25,"Senate: Third Reading",40,0,0
566383,301256,2013-02-26,"Senate: Third Reading",42,1,0
566384,301257,2013-02-05,"House: Common Education Committee: DO PASS",5,11,0
566386,301258,2013-04-24,"Senate: Third Reading",44,0,0
566386,301259,2013-02-26,"House: Energy and Aerospace Committee: DO PASS AS AMENDED BY CS",27,0,0
566386,301260,2013-03-14,"House: THIRD READING",90,1,0
566387,301261,2013-03-12,"Senate: Third Reading",44,0,0
566392,301262,2013-03-04,"Senate: Third Reading",25,21,0
566393,301263,2013-03-06,"Senate: Third Reading",40,0,0
566393,301264,2013-04-10,"House: Economic Development and Financial Services Committee: DO PASS",12,0,0
566394,301265,2013-04-08,"Senate: Third Reading",42,2,0
566394,301266,2013-02-12,"House: Judiciary Committee: DO PASS",13,3,0
566394,301267,2013-03-07,"House: THIRD READING",72,12,0
566394,301268,2013-03-07,"House: EMERGENCY",59,24,0
566396,301269,2013-02-20,"House: Rules Committee: DO PASS AS AMENDED BY CS",4,2,0
566399,301270,2013-05-16,"Senate: Third Reading",25,21,0
566399,301271,2013-05-15,"House: Joint Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",15,5,0
566399,301272,2013-05-24,"House: EMERGENCY",34,17,0
566399,301273,2013-05-24,"House: TABLE",21,55,0
566399,301274,2013-05-24,"House: THIRD READING",51,38,0
566405,301275,2013-03-04,"Senate: Third Reading",46,0,0
566405,301276,2013-05-06,"Senate: Fourth Reading",44,0,0
566405,301277,2013-04-02,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",16,0,0
566405,301278,2013-04-16,"House: THIRD READING",64,26,0
566408,301279,2013-02-05,"House: Public Health Committee: DO PASS AS AMENDED BY CS",9,1,0
566410,301280,2013-05-23,"Senate: Third Reading",39,0,0
566410,301281,2013-05-15,"House: Joint Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",20,0,0
566410,301282,2013-05-20,"House: THIRD READING",89,0,0
566425,301283,2013-03-11,"Senate: Third Reading",43,0,0
566425,301284,2013-05-07,"Senate: Fourth Reading",40,4,0
566425,301285,2013-04-09,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",12,1,0
566425,301286,2013-04-23,"House: PREVIOUS QUESTION",35,54,0
566425,301287,2013-04-23,"House: TABLE AMENDMENT",49,37,0
566425,301288,2013-04-23,"House: SUSPEND HOUSE RULES",47,41,0
566425,301289,2013-04-23,"House: THIRD READING",72,23,0
566431,301290,2013-03-06,"Senate: Third Reading",42,0,0
566431,301291,2013-04-08,"House: Common Education Committee: DO PASS",8,8,0
566433,301292,2013-02-12,"House: Transportation Committee: DO PASS",14,0,0
566433,356913,2014-04-14,"Senate: Third Reading",43,0,0
566438,301293,2013-03-12,"Senate: Third Reading",45,0,0
566438,301294,2013-04-02,"House: Common Education Committee: DO PASS AS AMENDED BY CS",8,6,0
566441,301295,2013-04-23,"Senate: Third Reading",42,0,0
566441,301296,2013-05-22,"Senate: Fourth Reading",41,0,0
566441,301297,2013-02-20,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",19,0,0
566441,301298,2013-03-05,"House: SUSPEND HOUSE RULES",63,29,0
566441,301299,2013-03-05,"House: THIRD READING",91,4,0
566441,301300,2013-05-21,"House: FOURTH READING",74,10,0
566442,301301,2013-02-20,"House: Economic Development and Financial Services Committee: DO PASS",13,0,0
566443,301302,2013-03-07,"Senate: Third Reading",42,0,0
566443,301303,2013-05-23,"Senate: Fourth Reading",39,0,0
566443,301304,2013-04-03,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",10,3,0
566443,301305,2013-04-16,"House: THIRD READING",70,25,0
566443,301306,2013-05-24,"House: ADOPT CCR",52,11,0
566443,301307,2013-05-24,"House: TABLE PREVIOUS QUESTION",4,49,0
566443,301308,2013-05-24,"House: PREVIOUS QUESTION",52,3,0
566443,301309,2013-05-24,"House: FOURTH READING",62,6,0
566447,301310,2013-03-05,"Senate: Third Reading",41,5,0
566447,301311,2013-05-07,"Senate: Fourth Reading",40,5,0
566447,301312,2013-03-26,"House: Transportation Committee: DO PASS",14,0,0
566447,301313,2013-04-23,"House: THIRD READING",89,5,0
566448,301314,2013-02-20,"Senate: Third Reading",47,0,0
566448,301315,2013-03-27,"House: Tourism and International Relations Committee: DO PASS",6,0,0
566448,301316,2013-04-04,"House: THIRD READING",93,3,0
566452,301317,2013-02-27,"Senate: Third Reading",41,0,0
566452,301318,2013-05-07,"Senate: Fourth Reading",41,3,0
566452,301319,2013-04-03,"House: Agriculture and Wildlife: DO PASS AS AMENDED BY CS",11,4,0
566452,301320,2013-04-24,"House: THIRD READING",58,31,0
566454,301321,2013-02-27,"Senate: Third Reading",41,0,0
566454,347315,2014-03-25,"House: Judiciary Committee Meeting: DO PASS",12,1,0
566455,301322,2013-02-28,"Senate: Third Reading",44,0,0
566455,301323,2013-04-02,"House: Common Education Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",16,0,0
566455,301324,2013-04-22,"House: THIRD READING",62,24,0
566455,301325,2013-04-22,"House: EMERGENCY",35,45,0
566457,330623,2014-02-26,"House: Rules Committee Meeting: DO PASS",6,0,0
566462,301326,2013-04-08,"Senate: Third Reading",44,0,0
566462,301327,2013-02-06,"House: General Government Committee: DO PASS",9,1,0
566462,301328,2013-03-05,"House: THIRD READING",91,0,0
566463,301329,2013-02-12,"House: Judiciary Committee: DO PASS",13,3,0
566463,301330,2013-03-05,"House: THIRD READING",68,22,0
566464,301331,2013-04-15,"Senate: Third Reading",42,0,0
566464,301332,2013-02-19,"House: Public Health Committee: DO PASS AS AMENDED BY CS",9,1,0
566464,301333,2013-03-11,"House: THIRD READING",97,0,0
566464,301334,2013-05-02,"House: FOURTH READING",92,0,0
566465,301335,2013-04-17,"Senate: Third Reading",38,6,0
566465,301336,2013-02-21,"House: Public Health and Social Services Subcommittee: DO PASS AS AMENDED BY CS",7,0,0
566465,301337,2013-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",25,0,0
566465,301338,2013-03-13,"House: THIRD READING",79,12,0
566466,301339,2013-03-06,"Senate: Third Reading",39,0,0
566466,301340,2013-04-02,"House: Public Health Committee: DO PASS",11,0,0
566466,301341,2013-04-16,"House: THIRD READING",90,6,0
566467,301342,2013-02-06,"House: Economic Development and Financial Services Committee: DO PASS",14,0,0
566467,301343,2013-03-06,"House: THIRD READING",90,0,0
566473,301344,2013-02-27,"Senate: Third Reading",41,1,0
566473,301345,2013-03-27,"House: Public Safety Committee: DO PASS",11,0,0
566475,301346,2013-02-11,"House: Human Services Committee: DO PASS AS AMENDED BY CS",6,3,0
566475,301347,2013-02-25,"House: THIRD READING",68,23,0
566477,301348,2013-02-26,"House: Public Health Committee: DO PASS AS AMENDED BY CS",9,1,0
566480,301349,2013-04-17,"Senate: Third Reading",41,0,0
566480,301350,2013-05-23,"Senate: Fourth Reading",41,0,0
566480,301351,2013-02-18,"House: Human Services Committee: DO PASS AS AMENDED BY CS",9,0,0
566480,301352,2013-03-13,"House: THIRD READING",80,8,0
566480,301353,2013-05-16,"House: FOURTH READING",79,1,0
566484,301354,2013-02-12,"House: Transportation Committee: DO PASS",12,0,0
566485,301355,2013-02-13,"Senate: Third Reading",46,1,0
566485,301356,2013-05-20,"Senate: Fourth Reading",40,0,0
566485,301357,2013-04-01,"House: Revenue and Tax Subcommittee: DO PASS",11,1,0
566485,301358,2013-04-10,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",25,0,0
566485,301359,2013-04-24,"House: SUSPEND HOUSE RULES",30,50,0
566485,301360,2013-04-24,"House: THIRD READING",83,0,0
566485,301361,2013-05-24,"House: TABLE PREVIOUS QUESTION",10,49,0
566485,301362,2013-05-24,"House: PREVIOUS QUESTION",40,17,0
566485,301363,2013-05-24,"House: FOURTH READING",71,6,0
566485,301364,2013-05-24,"House: EMERGENCY",54,18,0
566492,301365,2013-02-18,"Senate: Third Reading",42,4,0
566495,301366,2013-02-26,"Senate: Third Reading",43,0,0
566495,301367,2013-05-06,"Senate: Fourth Reading",44,0,0
566495,301368,2013-04-03,"House: Agriculture and Wildlife: DO PASS AS AMENDED BY CS",15,0,0
566495,301369,2013-04-23,"House: THIRD READING",94,0,0
566496,301370,2013-04-18,"Senate: Third Reading",31,10,0
566496,301371,2013-02-19,"House: Transportation Committee: DO PASS AS AMENDED BY CS",13,0,0
566496,301372,2013-03-14,"House: THIRD READING",89,1,0
566500,301373,2013-03-12,"Senate: Third Reading",44,0,0
566500,301374,2013-05-07,"Senate: Fourth Reading",44,0,0
566500,301375,2013-04-02,"House: Common Education Committee: DO PASS",16,0,0
566500,301376,2013-04-23,"House: SUSPEND HOUSE RULES",18,48,0
566500,301377,2013-04-23,"House: THIRD READING",88,2,0
566501,301378,2013-04-11,"Senate: Reconsider",35,5,0
566501,301379,2013-04-09,"Senate: Third Reading",16,26,0
566501,301380,2013-02-13,"House: Administrative Rules, Government Oversight and Repealer: DO PASS AS AMENDED BY CS",10,0,0
566501,301381,2013-03-13,"House: THIRD READING",79,16,0
566501,301382,2013-05-09,"House: FOURTH READING",87,8,0
566502,301383,2013-03-13,"Senate: Third Reading",41,0,0
566506,301384,2013-02-05,"House: Public Health Committee: DO PASS AS AMENDED BY CS",6,4,0
566506,342345,2013-02-14,"House: TABLE AMENDMENT",57,30,0
566509,301385,2013-04-23,"Senate: Third Reading",43,0,0
566509,301386,2013-02-26,"House: Transportation Committee: DO PASS",8,7,0
566509,301387,2013-03-12,"House: THIRD READING",71,18,0
566516,301388,2013-02-20,"House: Public Safety Committee: DO PASS",13,0,0
566516,301389,2013-03-12,"House: THIRD READING",79,12,0
566520,301390,2013-03-06,"Senate: Third Reading",41,1,0
566520,301391,2013-05-22,"Senate: Fourth Reading",45,0,0
566520,301392,2013-04-09,"House: Judiciary Committee: DO PASS",15,0,0
566520,301393,2013-04-25,"House: THIRD READING",86,3,0
566520,301394,2013-05-23,"House: FOURTH READING",95,0,0
566527,301395,2013-03-13,"Senate: Third Reading",44,0,0
566527,301396,2013-03-25,"House: Revenue and Tax Subcommittee: DO PASS AS AMENDED BY CS",10,2,0
566527,301397,2013-04-03,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",16,4,0
566527,347837,2014-03-26,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",16,2,0
566527,363644,2014-05-08,"Senate: Fourth Reading",37,0,0
566528,301398,2013-02-26,"House: Public Health Committee: DO PASS AS AMENDED BY CS",9,0,0
566528,301399,2013-03-12,"House: THIRD READING",89,0,0
566530,301400,2013-02-26,"Senate: Third Reading",44,0,0
566530,301401,2013-05-20,"Senate: Fourth Reading",38,0,0
566530,301402,2013-04-10,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",20,0,0
566530,301403,2013-04-22,"House: THIRD READING",67,29,0
566530,301404,2013-04-22,"House: EMERGENCY",57,32,0
