bill_number,bill_id,title
HB1939,566645,"School security; allowing certain persons to carry handguns on school property; effective date."
HB1940,566061,"Schools; creating the Religious Viewpoints Antidiscrimination Act; effective date; emergency."
HB1941,566394,"Professions and occupations; bail bondsmen; effective date; emergency."
HB1942,566356,"Public health and safety; creating the Oklahoma Veterans Recovery Plan Act of 2013; emergency."
HB1943,566137,"Oil and gas; enacting the Oil and Gas Act; effective date."
HB1944,565563,"Public health and safety; adding certain controlled substances to Schedule I; effective date."
HB1945,566187,"Firearms; creating the Oklahoma Firearms Act; effective date."
HB1946,567460,"Terrorism; creating the Oklahoma Anti-Terrorism Act of 2013; effective date."
HB1947,567545,"Immigration; creating the Oklahoma Illegal Immigration Reform Act; effective date."
HB1948,565599,"Terrorism; creating the Anti-Terrorism Act; effective date."
HB1949,567035,"Public safety; creating the Public Safety Act; effective date."
HB1950,565753,"Public safety; creating the Oklahoma Public Safety Act of 2013; effective date."
HB1951,565072,"Crimes and Criminal Procedure; creating the Oklahoma Crimes and Criminal Procedure Act; effective date."
HB1952,566753,"Criminal Procedure; creating the Oklahoma Criminal Procedure Act; effective date."
HB1953,566877,"Immigration; creating the Oklahoma Immigration Act; effective date."
HB1954,565693,"Immigration; creating the Immigration Reform Act of 2013; effective date."
HB1955,565968,"Firearms; creating the Oklahoma Firearms and Weapons Act of 2013; effective date."
HB1956,565849,"Professions and occupations; enacting the Oklahoma Pawn Shops Act; effective date."
HB1957,567574,"Cities and towns; enacting the Cities and Towns Act of 2013; effective date."
HB1958,567349,"Cities and towns; enacting the Oklahoma Cities and Towns Act; effective date."
HB1959,567462,"Civil procedure; declaring certain rulings, decisions, contracts and contract provisions to be in violation of public policy, void and unenforceable; effective date."
HB1960,565453,"Insurance; clarifying language; effective date."
HB1961,567234,"Revenue and taxation; creating the Oklahoma Tax Technical Amendments Act; effective date."
HB1962,565992,"Revenue and taxation; creating the Oklahoma Title 68 Review Act; effective date."
HB1963,566596,"Motor Vehicles; clarifying language; effective date."
HB1964,567365,"Domestic violence; creating the Oklahoma Domestic Violence Act of 2013; effective date."
HB1965,566407,"Criminal procedure; modifying language; effective date."
HB1966,567078,"Divorce; creating the Divorce Reform Act of 2013; effective date."
HB1967,567423,"Revenue and taxation; providing exemption for sales made to certain surviving spouses; effective date; emergency."
HB1968,565535,"Adoption; creating the Grandparent Adoption Act of 2013; effective date."
HB1969,566911,"Mental health; clarifying language; effective date."
HB1970,565222,"Tobacco; prohibiting sale of tobacco to persons under nineteen years of age; effective date."
HB1971,566088,"Schools; clarifying language relating to the Education Leadership Oklahoma Act; effective date."
HB1972,566772,"Schools; clarifying language relating to the Oklahoma School Code; effective date."
HB1973,566659,"Schools; clarifying language relating to the Teacher Due Process Act of 1990; effective date."
HB1974,566813,"Schools; clarifying language relating to providing safety goggles to certain personnel; effective date."
HB1975,565295,"Revenue and taxation; creating the Revenue and Taxation Reform Act; effective date."
HB1976,566672,"Public retirement systems; Oklahoma Public Pension Technical Amendments Act of 2013; effective date; emergency."
HB1977,565189,"Game and fish; modifying fees for controlled hunt application fees; effective date."
HB1978,566179,"Agriculture; enacting the Agriculture Reform Act; effective date."
HB1979,565448,"Agriculture; enacting the Agriculture Act; effective date."
HB1980,567611,"Counties and county officers; enacting the Oklahoma County Commissioners Act of 2013; effective date."
HB1981,566857,"Game and fish; relating to hunting licenses; modifying duration and cost of certain nonresident license option; effective date."
HB1982,566435,"Workers’ compensation reform; effective date."
HB1983,566843,"Poor persons; creating the Oklahoma Reduction of Medicaid Fraud and Abuse Act of 2013; effective date."
HB1984,566249,"State property; creating working group to study automobiles managed by the state; Fleet Management; modifying duties of the Director of the Office of Management and Enterprise Services."
HB1985,566791,"Roads, bridges and ferries; creating the Oklahoma Port Task Force; emergency."
HB1986,565152,"Counties and county officers; County Budget Act; modifying preparation of budget; effective date."
HB1987,565865,"Counties and county officers; authorizing use of state purchase card program; effective date."
HB1988,565983,"Schools; creating the Education for Responsible Citizenship Act; effective date."
HB1989,565339,"Records; creating the Student Data Accessibility, Transparency and Accountability Act of 2013; effective date; emergency."
HB1990,565226,"Public buildings and public works; Public Building Construction and Planning Act; creating the Department of Real Estate Services; effective date."
HB1991,565473,"State government; enacting the Oklahoma Fleet Management Act; effective date."
HB1992,565740,"Revenue and taxation; extending duration of certain incentives; effective date."
HB1993,565370,"Paychecks; creating the Paycheck Protection Act of 2013; effective date."
HB1994,566404,"Revenue and taxation; Oklahoma Tax Commission Amendments Act of 2013; effective date."
HB1995,565051,"Corporations; amending various provisions of the Oklahoma General Corporation Act and the Oklahoma Limited Liability Company Act; effective date."
HB1996,566201,"Corporations; creating Revised Uniform Unincorporated Nonprofit Association Act; effective date."
HB1997,565451,"Professions and occupations; Registered Electrologist Act; modifying qualifications of licensure; effective date."
HB1998,565102,"Revenue and taxation; repealer; Uniform Tax Codes; effective date."
HB1999,566023,"Meat inspection; modifying horsemeat regulation; effective date."
HB2000,567399,"Public finance; Oklahoma Community Economic Development Pooled Finance Act; effective date."
HB2001,567034,"Insurance; requiring a certain amount of certain taxes be allocated and disbursed to the Office of the State Fire Marshal; effective date; emergency."
HB2002,565439,"Sales tax; relating to the Oklahoma Quality Events Incentive Act; modifying; effective date; emergency."
HB2003,566878,"Cities and towns; changing certain references and definition relating to a private company providing solid waste collection service; effective date."
HB2004,566571,"Revenue and taxation; Venture Capital Formation Tax Incentive Modification Act of 2013; effective date."
HB2005,566879,"Revenue and taxation; tax credit; clean burning fuels; effective date."
HB2006,567672,"Public health and safety; clarifying language; effective date."
HB2007,566250,"Schools; clarifying language; effective date."
HB2008,565206,"Agriculture; prescribed burning requirements; modifying time to notify adjoining landowners prior to prescribed burn; effective date."
HB2009,567020,"Public retirement systems; Local Law Enforcement Pension Plan Act of 2013; effective date."
HB2010,566531,"Motor vehicles; reducing amount of certain fees; effective date; emergency."
HB2011,565193,"Revenue and taxation; Oklahoma Tax Codes Technical Amendments Act of 2013; effective date; emergency."
HB2012,567186,"Children and Juvenile Code; creating the Oklahoma Juvenile Act of 2013; effective date."
HB2013,567537,"Schools; clarifying language relating to the Oklahoma School Testing Program Act; effective date."
HB2014,567668,"Poor persons; requiring that state not opt out of the federal Personal Responsibility and Work Opportunity Reconciliation Act of 1996; food service program; effective date."
HB2015,566794,"Public health and safety; adding certain questions to the Individual Abortion Form; effective date."
HB2016,565304,"Public health and safety; directing State Board of Health to set certain permit fees; effective date; emergency."
HB2017,565264,"Poor persons; providing that state shall deem certain individuals ineligible to receive certain benefits; effective date."
HB2018,567135,"Statutes and reports; Administrative Procedures Act; requiring approval of certain rules; effective date."
HB2019,566122,"Prisons and reformatories; directing the Department of Corrections to establish an employee bonus program for corrections employees; effective date."
HB2020,566200,"Gun control; prohibiting public officers and employees from using public monies to promote gun control; effective date."
HB2021,566516,"Firearms; creating the Firearms Freedom Act; making certain firearms, firearm accessories or ammunition exempt from federal law or federal regulation; effective date."
HB2022,565484,"Firearm inquiries; prohibiting physicians and health care providers from making inquiry; effective date."
HB2023,567385,"Firearms; creating the Oklahoma Firearms Act of 2013; effective date."
HB2024,565047,"Public finance; Nonappropriated Executive Branch Entity Review Act of 2013; effective date; emergency."
HB2025,565761,"Public finance; Nonappropriated Executive Branch Entity Review Act of 2013; effective date; emergency."
HB2026,567639,"Public finance; Nonappropriated Executive Branch Entity Review Act of 2013; effective date; emergency."
HB2027,565966,"Public finance; Nonappropriated Executive Branch Entity Review Act of 2013; effective date; emergency."
HB2028,566815,"Public finance; Nonappropriated Executive Branch Entity Review Act of 2013; effective date; emergency."
HB2029,565919,"Schools; clarifying language relating to providing safety goggles to certain personnel; effective date."
HB2030,566037,"Schools; clarifying statutory language relating to the school district definition; effective date."
HB2031,566901,"Schools; requiring the State Board of Education to adopt procedures for providing notice of a breach in the security of the state student record system; emergency."
HB2032,566552,"Revenue and taxation; modifying income tax rates; effective date; emergency."
HB2033,567102,"Revenue and taxation; Oklahoma Tax System Review and Study Act of 2013; effective date."
HB2034,566493,"Revenue and taxation; Oklahoma Revenue Systems Reform Act of 2013; effective date."
HB2035,565173,"Workers’ Compensation; clarifying language; effective date."
HB2036,567634,"Workers’ compensation; clarifying language; effective date."
HB2037,565396,"Public retirement systems; Oklahoma Public Pension Plan Review and Analysis Act of 2013; effective date."
HB2038,565025,"Public retirement systems; Oklahoma Public Pension Plan Review and Analysis Act of 2013; effective date."
HB2039,565802,"Healthcare; Health Care Authority; prohibiting Authority from providing payment for the morning-after pill; effective date."
HB2040,566565,"Public retirement systems; Oklahoma Public Pension Plan Review and Analysis Act of 2013; effective date."
HB2041,565280,"Public retirement systems; Oklahoma Defined Benefit Pension Plan Study and Evaluation Act of 2013; effective date."
HB2042,565742,"Prisons and reformatories; relating to the Reentry Policy Council; modifying; justice reinvestment initiative; effective date."
HB2043,567560,"Higher education; creating the Higher Education Act of 2013; effective date."
HB2044,565626,"Schools; creating the School Report and Assessment Calculation Review Task Force; emergency."
HB2045,567479,"Crimes and punishments; construing provision relating to certain prohibited acts; effective date."
HB2046,565164,"Professions and occupations; Board of Chiropractic Examiners; authorizing Board to issue a temporary license; effective date."
HB2047,566536,"Schools; clarifying statutory citation relating to the Oklahoma School Testing Program Act; effective date."
HB2048,566726,"Schools; making charter schools eligible for grants from the State Public Common School Building Equalization Fund."
HB2049,565319,"Revenue and taxation; modifying zero-emission tax credits; effective date."
HB2050,565199,"Sunset; Oklahoma Sorghum Commission; re-creating Commission; modifying termination date."
HB2051,565368,"Insurance; enacting the Oklahoma Insurance Advancement Act; effective date."
HB2052,565141,"Schools; modifying grades in which character education programs may be offered; effective date; emergency."
HB2053,567080,"Department of Human Services; directing Department to cease plan to close state-administered resource centers; effective date."
HB2054,567410,"Workers' compensation; modifying noncompensable injury; effective date."
HB2055,567342,"Administrative Procedures Act; omnibus legislation to approve proposed state agency permanent rules; effective date."
HB2056,566576,"Schools; deleting certain testing improvement component used to calculate school grades; emergency."
HB2057,566883,"Public finance; debit cards; disclosure of fees and interest; information reporting; disclosure; effective date."
HB2058,564994,"Schools; requiring plan for food service programs in certain schools; effective date."
HB2059,565685,"Carbon monoxide detectors; requiring certain persons to install certain carbon monoxide detectors; effective date."
HB2060,566987,"Crimes and punishments; creating the Social Worker Protection Act; prohibiting assault or battery of DHS or Department of Rehabilitation Services worker performing employment duties; effective date."
HB2061,566135,"Intoxicating liquors; prohibiting purchase of low-point beer using certain system; effective date."
HB2062,566098,"Technology; county purchasing procedures; updating language and modifying duties of the Information Services Division of the Office of Management and Enterprise Services and the Chief Information Officer; effective date; emergency."
HB2063,565252,"Motor vehicles; enacting the Oklahoma Crusher Act; effective date."
HB2064,567687,"Motor vehicles; providing for powersports vehicle dealer option; effective date."
HB2065,565640,"Revenue and taxation; Ad Valorem Tax Code Amendments Act of 2013; effective date."
HB2066,566380,"Agriculture; stating legislative intent; effective date."
HB2067,566997,"Nursing home administrators; qualifications for license; effective date."
HB2068,566496,"Motor vehicles; removing salesmen bonding requirement; effective date."
HB2069,567128,"Waters and water rights; creating the Water Cooperation Act; effective date; emergency."
HB2070,567504,"Public health and safety; creating the Protection of Human Life Act of 2013; effective date; emergency."
HB2071,565113,"Crimes and punishments; deleting certain prohibition; effective date."
HB2072,567732,"Civil procedure; Rachel's Law; prohibiting recognition or enforcement of foreign defamation judgments; effective date."
HB2073,567176,"Public health and safety; preventing enforcement of certain federal act; emergency."
HB2074,566477,"Public health and safety; requiring hospital to notify patient prior to treatment under certain event; effective date."
HB2075,567618,"Schools; creating the School Choice Act of 2013; effective date."
HB2076,565736,"Human trafficking; creating the Oklahoma Anti-Human Trafficking Act; effective date."
HB2077,565342,"Public retirement systems; Sooner Save Special Act; defined contribution retirement plans; employee contributions; employer matching; vesting schedule; plan accounts; procedures; effective date."
HB2078,567332,"Public retirement systems; Oklahoma Firefighters Pension and Retirement System; definitions; normal retirement; Deferred Retirement Option; employee contributions; employer contributions; insurance premium tax revenues; effective date."
HB2079,565578,"Public retirement systems; Teachers' Retirement System of Oklahoma; definitions; benefit; effective date."
HB2080,565884,"Intoxicating liquors; enacting the Oklahoma Intoxicating Liquors Policy Act of 2013; effective date."
HB2081,566469,"Children; creating the Oklahoma Children Act of 2013; effective date."
HB2082,565048,"Higher education; clarifying language relating to the Oklahoma Higher Education Code; effective date; emergency."
HB2083,567538,"Schools; clarifying language relating to the scope and organization of the state system; effective date."
HB2084,567497,"Administrative rules; enacting the Oklahoma Administrative Rules Act; effective date."
HB2085,566824,"Agriculture; clarifying language; effective date."
HB2086,565627,"Oklahoma Health Care Authority; SoonerCare RX plan analysis; effective date."
HB2087,567417,"Schools; creating the Allowing Local Administrators More Options Act; effective date; emergency."
HB2088,566134,"Insurance; enacting the Oklahoma Insurance Improvement Act; effective date."
HB2089,566759,"Insurance; repealing informed consent provisions related to telemedicine; effective date."
HB2090,567203,"Public health and safety; creating the Oklahoma Health Reform Act of 2013; effective date."
HB2091,566193,"Professions and occupations; clarifying language; effective date."
HB2092,565571,"Children; Oklahoma Adoption Code; adding an exception to requirement of parental consent; effective date."
HB2093,565006,"Motor vehicles; enacting the Motor Vehicles Amendments Act; effective date."
HB2094,565644,"Revenue and taxation; creating the Oklahoma Revenue and Taxation Act of 2013; effective date."
HB2095,566207,"Property; Residential Property Condition Disclosure Act; modifying definition; effective date."
HB2096,565165,"Revenue and taxation; Oklahoma Revenue and Taxation Study and Analysis Act of 2013; effective date; emergency."
HB2097,565278,"Tobacco products; modifying provisions related to unlawful acts related to tobacco-derived products or vapor products; tax; fines; emergency."
HB2098,565584,"Professions and occupations; creating the Deregulation Act of 2013; effective date."
HB2099,565233,"Children with disabilities; creating the Children with Disabilities Comprehensive Systems of Services Revolving Fund; effective date."
HB2100,567633,"Pharmacies; requiring license for pharmacy benefits management; effective date; emergency."
HB2101,566990,"Schools; Epinephrine pens at schools; effective date."
HB2102,566191,"Public health and safety; increasing amount of EMT death benefit; effective date."
HB2103,567123,"Public health and safety; adding certain interest to the Emergency Medical Personnel Death Benefit Revolving Fund; effective date."
HB2104,567534,"Unclaimed property; Unclaimed Property Amendments Act of 2013; effective date."
HB2105,566586,"Schools; establishing eligibility qualifications for the State Superintendent of Public Instruction; effective date."
HB2106,565653,"Voter identification; enacting the Oklahoma Voter Identification Act; effective date."
HB2107,565655,"Revenue and taxation; creating the Fuel Incentives Act; effective date."
HB2108,567746,"Volunteer firefighters; creating the Volunteer Firefighter Protection Act; effective date."
HB2109,567647,"Revenue and taxation; Oklahoma Property Tax Reform Act of 2013; effective date."
HB2110,565077,"Oil and gas; Oklahoma Energy Act; effective date."
HB2111,567210,"Poor persons; creating the Oklahoma Supplemental Nutrition Reform Act of 2013; effective date"
HB2112,567436,"Emergency medical dispatch; creating the Oklahoma Emergency Medical Dispatch Act of 2013; effective date."
HB2113,566000,"Public health and safety; clarifying language; effective date."
HB2114,567249,"Contracts; prohibiting person from selling item at a lower cost than is available to the person’s competitor; effective date."
HB2115,566869,"Property; creating the Property Rights Protection Act of 2013; effective date."
HB2116,565276,"Elections; modifying voter identification card exception; effective date; emergency."
HB2117,566168,"Ethics; enacting the Ethics Act; effective date."
HB2118,565909,"Open government; enacting the Open Government Act; effective date."
HB2119,567641,"Professions and occupations; enacting the Professions and Occupations Act; effective date."
HB2120,567140,"Waters and water rights; clarifying statutory language relating to water rights; emergency."
HB2121,567162,"Schools; updating statutory references relating to incentive pay plans; effective date; emergency."
HB2122,565413,"Game and fish; creating the Oklahoma Wildlife Conservation Reform Act of 2013; effective date."
HB2123,566932,"Schools; creating the Federal Educational Mandates Review Task Force; effective date."
HB2124,566497,"Crimes and punishments; creating the Oklahoma Crimes and Punishments Act; effective date."
HB2125,566741,"Public safety; creating the Public Safety Act; effective date."
HB2126,566226,"Corrections; creating the Oklahoma Corrections Act of 2013; effective date."
HB2127,565187,"Transportation; enacting the Oklahoma Railroads Act of 2013; effective date."
HB2128,567117,"Law enforcement; creating the Law Enforcement Equipment Act of 2013; effective date."
HB2129,566366,"State Rights; creating the State Rights Act; effective date."
HB2130,564982,"Children; relating to termination of parental rights; providing for termination if substantial erosion of relationship exists; effective date."
HB2131,567568,"Schools; establishing the School District Empowerment Program."
HB2132,565043,"Driver licenses; authorizing the Department of Public Safety to issue provisional driver licenses; effective date."
HB2133,565974,"Higher education; specifying certain limitation on resident tuition and mandatory fees; effective date; emergency."
HB2134,565925,"Elections; modifying requirements for formation of political party; effective date."
HB2135,567450,"Corrections; relating to the Justice Reinvestment Grant Program; changing name of agency responsible for awarding certain grants to local law enforcement agencies; effective date."
HB2136,565426,"Schools; providing that school counselors shall not be required to coordinate certain tests; effective date."
HB2137,566654,"Revenue and taxation; creating the Task Force on Comprehensive Tax Reform for Oklahomans."
HB2138,565604,"Intoxicating liquors; reducing winemaking self-distribution license fee; effective date; emergency."
HB2139,565294,"Firearms; directing court clerks to forward commitment orders to certain entities; effective date."
HB2140,565075,"Schools; creating the School Safety Partnership Program Act; effective date."
HB2141,566411,"Schools; directing the Board of Trustees of the Oklahoma School of Science and Mathematics to cease operation of the residential high school program by a certain date and to establish certain regional center programs; effective dates."
HB2142,567363,"Officers; Oklahoma Open Records Act; modifying fees charged by county offices; effective date."
HB2143,565224,"Public bodies; creating the Oklahoma Legislative Open Meetings Act; effective date."
HB2144,567603,"Transportation; enacting the County Roads Funding Analysis Act; effective date."
HB2145,566628,"Public safety; salaries of certain personnel from Department of Public Safety, Department of Corrections and the Bureau of Narcotics and Dangerous Drugs Control; effective date; emergency."
HB2146,566365,"Department of Corrections; requiring increase in certain pay rate; effective date; emergency."
HB2147,567350,"Public safety; creating the Public Safety Improvement Act; effective date."
HB2148,565727,"Mental health; clarifying language; effective date."
HB2149,565061,"Mental health; clarifying language; effective date."
HB2150,565755,"Healthcare; creating the Oklahoma Healthcare Act of 2013; effective date."
HB2151,565917,"Health Care Authority; directing Authority to conduct certain pilot studies; effective date."
HB2152,565848,"Public health and safety; clarifying language; effective date."
HB2153,565097,"Oil and gas; clarifying language relating to the Production Revenue Standards Act; effective date."
HB2154,565611,"Eminent domain; requiring a minimum of equivalent terms when private and public property are being acquired for the same project; effective date."
HB2155,565904,"Game and fish; enacting the Oklahoma Hunting Act of 2013; effective date."
HB2156,565922,"Cities and towns; modifying authority to levy and collect certain license tax; effective date."
HB2157,565556,"Rural emergency medical services; Rural Emergency Medical Services Funding Act of 2013; effective date."
HB2158,565081,"State government; State Department of Rehabilitation Services; modifying number of unclassified positions in the Disability Determination Division; effective date."
HB2159,566579,"Public retirement systems; Oklahoma Public Pension Plan Review and Analysis Act of 2013; effective date."
HB2160,566151,"Schools; requiring the award of court costs and attorney fees to prevailing students or parents in an action filed by a school district."
HB2161,565529,"State government; providing exception to certain confidentiality restriction; effective date."
HB2162,566881,"Higher Education; waiving graduate tuition or certain fees for certain military officers; effective date."
HB2163,566806,"Revenue and taxation; enacting the Oklahoma Tax Reform Act of 2013; effective date."
HB2164,567015,"Trust accounts; Multistate Trust Institutions Act; providing exception for trust account used to facilitate aircraft registration; effective date."
HB2165,565676,"Telecommunications; prohibiting reimbursements from the Oklahoma Lifeline Fund for certain carriers until certain conditions are met; emergency."
HB2166,565902,"Child support; contempt; permitting judge to order willfully unemployed obligor complete certain community service program, if available; effective date."
HB2167,567302,"Bail bondsmen; modifying licensure of bail bondsmen; effective date."
HB2168,565834,"Driver licenses; directing the Department of Public Safety to include certain exemption provision on driver license and identification card applications; effective date."
HB2169,565070,"Public health and safety; requiring certification of hospice administrators; effective date."
HB2170,566041,"Crimes and punishments; deleting certain knife from list of prohibited weapons; effective date."
HB2171,565341,"Revenue and taxation; income tax check-off; modifying; providing for expenditures related to lupus; effective date."
HB2172,567413,"Health Care Authority; directing Authority to conduct bidding process to select a provider to perform an audit; effective date."
HB2173,566917,"Healthcare professionals; creating the Oklahoma Healthcare Professionals Act of 2013; effective date."
HB2174,565419,"Family law; creating the Oklahoma Family Law Act of 2013; effective date."
HB2175,565765,"Prisons and reformatories; creating the Oklahoma Corrections Act of 2013; effective date."
HB2176,565500,"Sheriffs; creating the Oklahoma Sheriffs Act of 2013; effective date."
HB2177,566756,"Public safety; creating the Oklahoma Public Safety Act of 2013; effective date."
HB2178,567163,"Labor; modifying conditions for eligibility for unemployment; providing for immediate cessation of benefits; effective date."
HB2179,565972,"Consumer credit; creating the Consumer Credit Reform Act; effective date."
HB2180,566509,"Roads, bridges and ferries; creating the Oklahoma Railways Commission; effective date; emergency."
HB2181,567407,"Prisons and reformatories; increasing jail reimbursement rate for inmate retention; effective date."
HB2182,567316,"County clerks; modifying fees for copies of certain records; emergency."
HB2183,565928,"Fees; authorizing entities to recover jail booking fee; effective date."
HB2184,566965,"Liens; creating the Lien Law Act of 2013; effective date."
HB2185,566621,"Motor vehicles; clarifying language; effective date."
HB2186,566991,"Motor vehicles; relating to the Trucking One-Stop Shop Act; modifying apportionment for certain fiscal years; effective date."
HB2187,566242,"Railroads; providing procedures for the sale of certain railroads; effective date; emergency."
HB2188,567543,"Torts; access to medical records; modifying certain fees and procedures for parties requesting medical records; effective date."
HB2189,566161,"Professions and occupations; prescribing requirements for electronic transmission of prescriptions; effective date."
HB2190,566617,"Public health and safety; permitting assisted living center to participate in informal dispute resolution panel; effective date."
HB2191,567636,"Insurance; employer wellness programs; effective date."
HB2192,567459,"Environment and natural resources; modifying duties of Department of Environmental Quality working group on potable reuse and storage of treated wastewater; effective date."
HB2193,566643,"Waters and water rights; granting the Water Resources Board powers and duties relating to the Water Infrastructure Credit Enhancement Reserve Fund; obligation bonds; effective date."
HB2194,565957,"Corporation Commission; relating to the Telecommunications Act of 1997; making not-for-profit mental health and substance abuse facilities eligible to receive certain Special Universal Services; effective date."
HB2195,565354,"Public finance; prohibiting State of Oklahoma from incurring obligations in excess of specified amount; effective date."
HB2196,565704,"Schools; creating the School District County Restructuring Act; effective date; emergency."
HB2197,567298,"Telecommunications; deleting requirement for the Corporation Commission to promulgate certain Oklahoma Universal Service Fund rules; effective date."
HB2198,566564,"Motor vehicles; exempting certain individuals from commercial driver license requirements; effective date."
HB2199,566538,"Crimes and punishments; repealing penalty for certain campaign literature; effective date."
HB2200,567703,"State government; permitting the state or its agencies to contract with a collection agency; effective date."
HB2201,567473,"Workers' Compensation; creating the CompSource Mutual Insurance Company Act; effective date."
HB2202,565869,"Insurance; requiring health benefit plans to provide coverage for certain cancer medications; effective date."
HB2203,564978,"Courts; modifying number of district court judges for certain districts; effective date."
HB2204,567467,"Revenue and taxation; extending duration of certain tax treatment for military pay; providing exemption for certain state employees; effective date."
HB2205,567220,"Definitions and general provisions; enacting the Oklahoma Title 25 Act; effective date."
HB2206,566079,"Crimes and punishments; modifying elements of certain prohibited act; effective date."
HB2207,567211,"Notice; providing for public notice of various civil actions to be posted on the jurisdiction’s court-controlled website; effective date."
HB2208,565988,"Insurance proceeds; allowing benefits to be assignable; requiring lender to release proceeds; effective date."
HB2209,565024,"Professions and occupations; Roofing Contractor Registration Act; modifying various sections; effective date."
HB2210,567083,"Civil procedure; Code of Civil Procedure; clarifying language; effective date."
HB2211,566413,"Militia; Oklahoma Military Code; modifying classification of service; effective date."
HB2212,566819,"Driver licenses; creating the Oklahoma Driver License Act of 2013; effective date."
HB2213,567720,"Marriage; orders in dissolution of marriage proceedings; prohibiting certain discovery; creating the Post-Divorce Protection Act; effective date."
HB2214,566184,"Forcible entry and detainer; modifying civil procedure and landlord and tenant provisions relating to forcible entry and detainer; effective date."
HB2215,566528,"Mental health; community-based structured crisis centers; standards; adding certain exemptions for certified facilities for alcohol- and drug-dependent persons; effective date."
HB2216,566810,"Motor vehicles; relating to penalties for driving under the influence; making certain acts unlawful; effective date."
HB2217,567208,"Public health and safety; adding certain substances to Schedules I and II; relating to the Oklahoma Methamphetamine Offender Registry Act; effective date."
HB2218,567000,"Educational television; stating legislative intent to reduce appropriations to the Oklahoma Educational Television Authority; effective date."
HB2219,566475,"Department of Human Services; requiring Department to issue family impact statement for every proposed rule; effective date."
HB2220,565089,"Crimes and punishments; authorizing the transport of open, loaded or unloaded pistols in vehicles; effective date."
HB2221,567327,"Crimes and punishments; modifying definition of concealed handgun; effective date."
HB2222,567661,"Motor vehicles; directing the Department of Public Safety to provide certain notice; effective date."
HB2223,567428,"Eminent domain; creating the Eminent Domain Act of 2013; effective date."
HB2224,566160,"Schools; requiring public high school to offer five days of career counseling; effective date."
HB2225,566818,"Cities and towns; enacting the Oklahoma Annexation Reform Act; effective date."
HB2226,566620,"Health benefit plans; establishing requirements of certain forms; prohibiting certain emergency contraception to be available to certain individuals without a prescription."
HB2227,567358,"Children; creating the JaRay Wilson Runaway Child Alert System Act; effective date."
HB2228,567369,"Schools; criminal history record checks for certain volunteers; effective date."
HB2229,565550,"Schools; clarifying statutory language relating to the State Aid formula; effective date; emergency."
HB2230,567136,"Schools; adding certain entities that are eligible for the Oklahoma Bridge to Literacy Program; effective date; emergency."
HB2231,567255,"Civil emergency management; creating the Oklahoma Disaster Relief Materials Price Stabilization Act; effective date."
HB2232,567355,"Revenue and taxation; creating Constitutional Challenge Litigation Cost Revolving Fund; Lupus Fund; effective date."
HB2233,565069,"Firearms; creating the Oklahoma Concealed Carry Act; effective date."
HB2234,566738,"Schools; removing educational requirements for certain school board members; effective date."
HB2235,566044,"Public health and safety; clarifying language; effective date."
HB2236,567698,"Motor vehicles; providing various special license plates; effective date."
HB2237,565062,"Liens; mechanics’ and materialmen’s liens; modifying various requirements for filing lien statements; effective date."
HB2238,567389,"Property; eliminating acquisition of real property by adverse possession; effective date."
HB2239,566391,"Revenue and taxation; Oklahoma Quality Jobs Program Act; remanufacturing; sales tax exemption; effective date; emergency."
HB2240,567308,"Children; directing the Department of Human Services to develop and implement a plan to create a workforce improvement program for child welfare workers; effective date; emergency."
HB2241,566992,"Children; requiring juvenile bureaus to provide certain services to certain persons; standards; juvenile court case managers; emergency."
HB2242,565409,"Motor vehicles; providing waiver for persons completing certain programs; effective date."
HB2243,566225,"Schools; providing for the operation of certain schools to be turned over to the State Board of Education upon petition of the parents; effective date; emergency."
HB2244,567565,"Schools; prohibiting school districts from filing a request for a waiver from certain federal programs or funds without State Board of Education approval; emergency."
HB2245,565208,"Schools; creating the Public School Funding and Finance Task Force; emergency."
HB2246,565629,"Adoption; enacting the Oklahoma Adoption Reform Act; effective date."
HB2247,565703,"District Attorneys; creating the Oklahoma District Attorneys Act of 2013; effective date."
HB2248,567506,"Courts and judges; creating the Statewide Courts and Judges Act; effective date."
HB2249,565960,"Marriage and family; modifying requirements for divorces based on incompatibility; program; effective date."
HB2250,567519,"Department of Human Services; enacting the Department of Human Services Child Care Licensing Act; effective date."
HB2251,566012,"Department of Human Services; enacting the Department of Human Services Confidential Records Act; effective date."
HB2252,565573,"Department of Human Services; enacting the Department of Human Services Citizen Advisory Panel Reform Act; effective date."
HB2253,565953,"Department of Human Services; enacting the Department of Human Services Workforce Improvement Act; effective date."
HB2254,566938,"Children and Juvenile Code; creating the Oklahoma Children and Juvenile Act of 2013; effective date."
HB2255,566957,"Schools; clarifying language relating to immunizations; effective date."
HB2256,567150,"Schools; clarifying language relating to recognizing a Juris Doctorate Degree; effective date."
HB2257,566171,"Schools; clarifying references relating to governing boards of school districts; effective date."
HB2258,566790,"Schools; updating references relating to certain teachers; effective date."
HB2259,565138,"Public health and safety; clarifying language; effective date."
HB2260,565554,"Revenue and taxation; authorizing sales tax exemptions for sale of certain food items; effective date; emergency."
HB2261,566234,"Corporation Commission; updating statutory references relating to appeals; effective date."
HB2262,566859,"Corporation Commission; modifying statutory language relating to removal of trash from well sites; effective date."
HB2263,565558,"Oil and gas; clarifying language relating to defining the Corporation Commission; effective date."
HB2264,566386,"Oil and gas; modifying name Shale Reservoir Development Act; multi-unit horizontal wells; emergency."
