roll_call_id,sponsor_id,vote
299879,12142,1
299879,12147,1
299879,12148,1
299879,12149,1
299879,12153,1
299879,12156,4
299879,13891,1
299879,15061,1
299879,15165,1
299879,15261,4
299879,15262,1
299879,15263,1
299879,15264,1
299879,15265,1
299879,15266,1
299879,15267,1
299879,15268,1
299879,15285,1
299879,15286,1
299879,15287,1
299879,15288,1
299879,15740,4
299880,3671,1
299880,3682,1
299880,3696,1
299880,3733,2
299880,3749,1
299880,3750,1
299880,3751,1
299880,3752,1
299880,3753,1
299880,3754,1
299880,3755,1
299880,3757,1
299880,3758,1
299880,3759,1
299880,3762,1
299880,3766,1
299880,3767,1
299880,3768,1
299880,3770,1
299880,3771,1
299880,3772,2
299880,3774,1
299880,3775,1
299880,3780,1
299880,3781,4
299880,3783,1
299880,3785,1
299880,3789,1
299880,3790,1
299880,3791,1
299880,3793,1
299880,3795,1
299880,12124,4
299880,12125,1
299880,12126,1
299880,12129,1
299880,12141,1
299880,12144,4
299880,12151,1
299880,12152,1
299880,13945,1
299880,14057,1
299880,14088,4
299880,14089,1
299880,15062,1
299880,15166,1
299880,15713,1
299880,15714,1
299881,3671,1
299881,3682,1
299881,3696,1
299881,3733,1
299881,3749,1
299881,3750,1
299881,3751,1
299881,3752,1
299881,3753,1
299881,3754,1
299881,3755,1
299881,3757,1
299881,3758,1
299881,3759,1
299881,3762,1
299881,3766,1
299881,3767,1
299881,3768,2
299881,3770,1
299881,3771,1
299881,3772,1
299881,3774,1
299881,3775,1
299881,3780,1
299881,3781,1
299881,3783,1
299881,3785,1
299881,3789,1
299881,3790,1
299881,3791,1
299881,3793,1
299881,3795,1
299881,12124,4
299881,12125,1
299881,12126,1
299881,12129,1
299881,12141,1
299881,12144,1
299881,12151,1
299881,12152,1
299881,13945,1
299881,14057,1
299881,14088,1
299881,14089,1
299881,15062,1
299881,15166,1
299881,15713,1
299881,15714,1
299882,3671,1
299882,3682,1
299882,3696,1
299882,3733,1
299882,3749,1
299882,3750,1
299882,3751,1
299882,3752,1
299882,3753,1
299882,3754,1
299882,3755,1
299882,3757,1
299882,3758,1
299882,3759,1
299882,3762,1
299882,3766,1
299882,3767,1
299882,3768,4
299882,3770,1
299882,3771,1
299882,3772,1
299882,3774,1
299882,3775,1
299882,3780,4
299882,3781,4
299882,3783,1
299882,3785,1
299882,3789,1
299882,3790,1
299882,3791,1
299882,3793,1
299882,3795,1
299882,12124,1
299882,12125,1
299882,12126,1
299882,12129,1
299882,12141,1
299882,12144,1
299882,12151,1
299882,12152,1
299882,13945,1
299882,14057,1
299882,14088,1
299882,14089,1
299882,15062,1
299882,15166,1
299882,15713,1
299882,15714,1
299883,3682,1
299883,3685,1
299883,3732,1
299883,3744,1
299883,12136,1
299883,12140,1
299883,15264,1
299883,15267,1
299883,15740,1
299884,3646,1
299884,3649,4
299884,3651,1
299884,3652,4
299884,3654,1
299884,3656,1
299884,3658,1
299884,3660,1
299884,3661,1
299884,3662,1
299884,3663,1
299884,3664,1
299884,3665,1
299884,3666,1
299884,3667,1
299884,3669,1
299884,3672,1
299884,3673,1
299884,3675,1
299884,3678,1
299884,3679,1
299884,3680,1
299884,3682,1
299884,3684,1
299884,3685,4
299884,3686,1
299884,3689,1
299884,3690,1
299884,3694,1
299884,3695,1
299884,3697,1
299884,3698,1
299884,3699,1
299884,3701,1
299884,3702,1
299884,3704,1
299884,3706,1
299884,3707,1
299884,3709,1
299884,3710,4
299884,3711,1
299884,3712,1
299884,3714,1
299884,3715,1
299884,3716,4
299884,3717,1
299884,3718,1
299884,3719,1
299884,3721,1
299884,3723,4
299884,3724,1
299884,3725,1
299884,3726,1
299884,3727,1
299884,3728,1
299884,3729,1
299884,3730,1
299884,3731,1
299884,3732,1
299884,3739,1
299884,3741,1
299884,3742,1
299884,3743,1
299884,3744,1
299884,3745,1
299884,3746,1
299884,12127,1
299884,12128,1
299884,12130,1
299884,12131,1
299884,12132,1
299884,12133,1
299884,12134,1
299884,12135,1
299884,12136,1
299884,12137,1
299884,12138,1
299884,12139,1
299884,12140,4
299884,12142,1
299884,12147,1
299884,12148,1
299884,12149,1
299884,12153,1
299884,12156,1
299884,13891,1
299884,15061,1
299884,15165,1
299884,15261,1
299884,15262,1
299884,15263,1
299884,15264,1
299884,15265,1
299884,15266,1
299884,15267,1
299884,15268,4
299884,15285,1
299884,15286,1
299884,15287,1
299884,15288,1
299884,15740,1
299885,3679,1
299885,3682,1
299885,3684,1
299885,3695,1
299885,3697,1
299885,3706,1
299885,3711,1
299885,3731,1
299885,12132,1
299885,12138,1
299885,15261,1
299885,15263,1
299885,15268,1
299885,15285,1
358327,3671,1
358327,3682,1
358327,3696,1
358327,3733,1
358327,3749,1
358327,3750,1
358327,3751,1
358327,3752,1
358327,3753,1
358327,3754,1
358327,3755,1
358327,3757,1
358327,3758,1
358327,3759,1
358327,3762,4
358327,3766,1
358327,3767,1
358327,3768,1
358327,3770,1
358327,3771,1
358327,3772,2
358327,3774,4
358327,3775,1
358327,3780,1
358327,3781,1
358327,3783,1
358327,3785,4
358327,3789,1
358327,3790,1
358327,3791,1
358327,3793,1
358327,3795,4
358327,12124,1
358327,12125,1
358327,12126,1
358327,12129,1
358327,12141,1
358327,12144,4
358327,12151,4
358327,12152,1
358327,13945,1
358327,14057,1
358327,14088,1
358327,14089,1
358327,15062,1
358327,15166,1
358327,15713,1
358327,15714,1
299886,3652,1
299886,3654,1
299886,3682,1
299886,3689,1
299886,3695,1
299886,3698,1
299886,3723,2
299886,3728,1
299886,3739,1
299886,12148,1
299886,15265,1
299886,15268,1
299887,3646,1
299887,3654,1
299887,3658,2
299887,3660,1
299887,3662,1
299887,3665,1
299887,3667,1
299887,3675,1
299887,3678,2
299887,3686,1
299887,3694,1
299887,3697,1
299887,3701,1
299887,3702,1
299887,3706,2
299887,3709,1
299887,3711,2
299887,3716,2
299887,3726,2
299887,3728,1
299887,3743,1
299887,3744,1
299887,12132,1
299887,12139,1
299888,3671,1
299888,3682,1
299888,3696,2
299888,3733,2
299888,3749,1
299888,3750,2
299888,3751,1
299888,3752,1
299888,3753,1
299888,3754,1
299888,3755,1
299888,3757,1
299888,3758,1
299888,3759,2
299888,3762,2
299888,3766,1
299888,3767,1
299888,3768,4
299888,3770,2
299888,3771,1
299888,3772,2
299888,3774,1
299888,3775,1
299888,3780,4
299888,3781,4
299888,3783,1
299888,3785,1
299888,3789,1
299888,3790,1
299888,3791,4
299888,3793,1
299888,3795,2
299888,12124,2
299888,12125,1
299888,12126,1
299888,12129,1
299888,12141,2
299888,12144,1
299888,12151,2
299888,12152,1
299888,13945,1
299888,14057,1
299888,14088,2
299888,14089,2
299888,15062,1
299888,15166,2
299888,15713,2
299888,15714,2
299889,3671,1
299889,3682,1
299889,3696,1
299889,3733,1
299889,3749,4
299889,3750,1
299889,3751,1
299889,3752,1
299889,3753,1
299889,3754,1
299889,3755,1
299889,3757,1
299889,3758,1
299889,3759,1
299889,3762,1
299889,3766,1
299889,3767,1
299889,3768,1
299889,3770,1
299889,3771,1
299889,3772,1
299889,3774,1
299889,3775,1
299889,3780,1
299889,3781,4
299889,3783,4
299889,3785,1
299889,3789,1
299889,3790,1
299889,3791,1
299889,3793,1
299889,3795,1
299889,12124,4
299889,12125,1
299889,12126,1
299889,12129,1
299889,12141,1
299889,12144,1
299889,12151,4
299889,12152,1
299889,13945,1
299889,14057,1
299889,14088,1
299889,14089,1
299889,15062,1
299889,15166,1
299889,15713,1
299889,15714,1
299890,3672,1
299890,3685,1
299890,3690,1
299890,3702,1
299890,3707,1
299890,3716,1
299890,3724,1
299890,3728,1
299890,12127,1
299890,12133,1
299890,12136,1
299890,12156,1
299890,15266,1
299890,15268,1
299890,15287,1
299890,15740,1
299891,3646,1
299891,3649,4
299891,3651,1
299891,3652,1
299891,3654,1
299891,3656,1
299891,3658,1
299891,3660,1
299891,3661,2
299891,3662,1
299891,3663,1
299891,3664,4
299891,3665,1
299891,3666,1
299891,3667,1
299891,3669,1
299891,3672,1
299891,3673,1
299891,3675,1
299891,3678,1
299891,3679,1
299891,3680,1
299891,3682,1
299891,3684,1
299891,3685,1
299891,3686,4
299891,3689,4
299891,3690,4
299891,3694,1
299891,3695,1
299891,3697,1
299891,3698,1
299891,3699,1
299891,3701,1
299891,3702,1
299891,3704,1
299891,3706,1
299891,3707,1
299891,3709,1
299891,3710,4
299891,3711,1
299891,3712,1
299891,3714,1
299891,3715,1
299891,3716,1
299891,3717,1
299891,3718,4
299891,3719,4
299891,3721,4
299891,3723,1
299891,3724,1
299891,3725,1
299891,3726,1
299891,3727,1
299891,3728,1
299891,3729,1
299891,3730,1
299891,3731,1
299891,3732,4
299891,3739,1
299891,3741,4
299891,3742,1
299891,3743,1
299891,3744,1
299891,3745,4
299891,3746,4
299891,12127,1
299891,12128,1
299891,12130,1
299891,12131,1
299891,12132,1
299891,12133,1
299891,12134,1
299891,12135,1
299891,12136,1
299891,12137,1
299891,12138,1
299891,12139,1
299891,12140,1
299891,12142,1
299891,12147,1
299891,12148,4
299891,12149,1
299891,12153,1
299891,12156,1
299891,13891,1
299891,15061,1
299891,15165,1
299891,15261,1
299891,15262,1
299891,15263,1
299891,15264,1
299891,15265,1
299891,15266,1
299891,15267,1
299891,15268,1
299891,15285,1
299891,15286,1
299891,15287,1
299891,15288,4
299891,15740,4
299892,3646,4
299892,3649,1
299892,3651,4
299892,3652,4
299892,3654,1
299892,3656,1
299892,3658,4
299892,3660,1
299892,3661,2
299892,3662,1
299892,3663,4
299892,3664,1
299892,3665,1
299892,3666,1
299892,3667,1
299892,3669,1
299892,3672,1
299892,3673,4
299892,3675,1
299892,3678,1
299892,3679,4
299892,3680,4
299892,3682,1
299892,3684,1
299892,3685,1
299892,3686,1
299892,3689,4
299892,3690,1
299892,3694,1
299892,3695,4
299892,3697,1
299892,3698,1
299892,3699,1
299892,3701,1
299892,3702,1
299892,3704,1
299892,3706,1
299892,3707,1
299892,3709,1
299892,3710,1
299892,3711,4
299892,3712,1
299892,3714,1
299892,3715,4
299892,3716,1
299892,3717,1
299892,3718,1
299892,3719,4
299892,3721,1
299892,3723,1
299892,3724,1
299892,3725,1
299892,3726,1
299892,3727,4
299892,3728,1
299892,3729,1
299892,3730,1
299892,3731,1
299892,3732,1
299892,3739,1
299892,3741,4
299892,3742,1
299892,3743,1
299892,3744,1
299892,3745,4
299892,3746,1
299892,12127,1
299892,12128,1
299892,12130,1
299892,12131,1
299892,12132,1
299892,12133,1
299892,12134,1
299892,12135,4
299892,12136,4
299892,12137,1
299892,12138,4
299892,12139,1
299892,12140,1
299892,12142,1
299892,12147,4
299892,12148,1
299892,12149,1
299892,12153,1
299892,12156,1
299892,13891,1
299892,15061,1
299892,15165,1
299892,15261,4
299892,15262,1
299892,15263,4
299892,15264,1
299892,15265,1
299892,15266,1
299892,15267,1
299892,15268,4
299892,15285,4
299892,15286,4
299892,15287,4
299892,15288,4
299892,15740,1
299893,3671,1
299893,3682,1
299893,3696,1
299893,3733,1
299893,3749,4
299893,3750,1
299893,3751,1
299893,3752,1
299893,3753,1
299893,3754,4
299893,3755,1
299893,3757,1
299893,3758,1
299893,3759,1
299893,3762,1
299893,3766,1
299893,3767,1
299893,3768,4
299893,3770,1
299893,3771,1
299893,3772,1
299893,3774,4
299893,3775,1
299893,3780,4
299893,3781,4
299893,3783,1
299893,3785,1
299893,3789,1
299893,3790,1
299893,3791,1
299893,3793,1
299893,3795,1
299893,12124,1
299893,12125,1
299893,12126,1
299893,12129,1
299893,12141,1
299893,12144,1
299893,12151,1
299893,12152,1
299893,13945,1
299893,14057,1
299893,14088,1
299893,14089,1
299893,15062,1
299893,15166,1
299893,15713,1
299893,15714,1
299894,3671,1
299894,3682,1
299894,3696,1
299894,3733,1
299894,3749,1
299894,3750,1
299894,3751,1
299894,3752,1
299894,3753,4
299894,3754,1
299894,3755,1
299894,3757,1
299894,3758,1
299894,3759,4
299894,3762,1
299894,3766,1
299894,3767,1
299894,3768,1
299894,3770,1
299894,3771,1
299894,3772,1
299894,3774,1
299894,3775,1
299894,3780,1
299894,3781,4
299894,3783,1
299894,3785,1
299894,3789,1
299894,3790,1
299894,3791,1
299894,3793,1
299894,3795,4
299894,12124,4
299894,12125,1
299894,12126,1
299894,12129,1
299894,12141,1
299894,12144,1
299894,12151,1
299894,12152,1
299894,13945,1
299894,14057,1
299894,14088,1
299894,14089,1
299894,15062,1
299894,15166,1
299894,15713,1
299894,15714,1
299895,3671,1
299895,3682,1
299895,3696,4
299895,3733,1
299895,3749,1
299895,3750,1
299895,3751,1
299895,3752,1
299895,3753,1
299895,3754,1
299895,3755,1
299895,3757,1
299895,3758,4
299895,3759,1
299895,3762,1
299895,3766,4
299895,3767,1
299895,3768,1
299895,3770,1
299895,3771,1
299895,3772,1
299895,3774,1
299895,3775,1
299895,3780,1
299895,3781,4
299895,3783,1
299895,3785,1
299895,3789,1
299895,3790,1
299895,3791,1
299895,3793,4
299895,3795,4
299895,12124,4
299895,12125,1
299895,12126,1
299895,12129,1
299895,12141,1
299895,12144,1
299895,12151,1
299895,12152,1
299895,13945,1
299895,14057,1
299895,14088,1
299895,14089,1
299895,15062,1
299895,15166,1
299895,15713,1
299895,15714,1
299896,3679,1
299896,3682,1
299896,3684,1
299896,3695,1
299896,3697,1
299896,3711,1
299896,3731,1
299896,3745,1
299896,12132,1
299896,12138,1
299896,12147,1
299896,15261,1
299896,15263,1
299896,15268,1
299896,15285,1
299897,3646,1
299897,3649,1
299897,3651,1
299897,3652,1
299897,3654,1
299897,3656,1
299897,3658,1
299897,3660,1
299897,3661,1
299897,3662,1
299897,3663,4
299897,3664,1
299897,3665,1
299897,3666,1
299897,3667,1
299897,3669,4
299897,3672,1
299897,3673,1
299897,3675,1
299897,3678,1
299897,3679,1
299897,3680,1
299897,3682,1
299897,3684,1
299897,3685,1
299897,3686,1
299897,3689,1
299897,3690,1
299897,3694,1
299897,3695,1
299897,3697,1
299897,3698,1
299897,3699,1
299897,3701,1
299897,3702,4
299897,3704,1
299897,3706,4
299897,3707,1
299897,3709,1
299897,3710,1
299897,3711,1
299897,3712,1
299897,3714,1
299897,3715,1
299897,3716,1
299897,3717,1
299897,3718,1
299897,3719,4
299897,3721,1
299897,3723,1
299897,3724,4
299897,3725,4
299897,3726,1
299897,3727,1
299897,3728,1
299897,3729,1
299897,3730,4
299897,3731,1
299897,3732,1
299897,3739,1
299897,3741,4
299897,3742,1
299897,3743,1
299897,3744,1
299897,3745,4
299897,3746,1
299897,12127,1
299897,12128,1
299897,12130,1
299897,12131,4
299897,12132,1
299897,12133,1
299897,12134,1
299897,12135,1
299897,12136,1
299897,12137,1
299897,12138,1
299897,12139,1
299897,12140,1
299897,12142,1
299897,12147,4
299897,12148,1
299897,12149,1
299897,12153,1
299897,12156,1
299897,13891,1
299897,15061,1
299897,15165,1
299897,15261,1
299897,15262,1
299897,15263,1
299897,15264,1
299897,15265,1
299897,15266,1
299897,15267,1
299897,15268,1
299897,15285,1
299897,15286,1
299897,15287,1
299897,15288,1
299897,15740,1
342366,3646,1
342366,3649,1
342366,3651,1
342366,3652,1
342366,3654,1
342366,3656,1
342366,3658,1
342366,3660,1
342366,3661,1
342366,3662,1
342366,3663,4
342366,3664,1
342366,3665,1
342366,3666,1
342366,3667,1
342366,3669,4
342366,3672,1
342366,3673,1
342366,3675,1
342366,3678,1
342366,3679,1
342366,3680,1
342366,3682,1
342366,3684,4
342366,3685,1
342366,3686,1
342366,3689,1
342366,3690,1
342366,3694,1
342366,3695,1
342366,3697,1
342366,3698,1
342366,3699,1
342366,3701,1
342366,3702,1
342366,3704,1
342366,3706,1
342366,3707,1
342366,3709,1
342366,3710,1
342366,3711,1
342366,3712,1
342366,3714,1
342366,3715,1
342366,3716,1
342366,3717,1
342366,3718,1
342366,3719,1
342366,3721,1
342366,3723,1
342366,3724,1
342366,3725,1
342366,3726,1
342366,3727,1
342366,3728,1
342366,3730,1
342366,3731,1
342366,3732,1
342366,3739,1
342366,3741,1
342366,3742,1
342366,3743,1
342366,3744,1
342366,3745,1
342366,3746,1
342366,12127,1
342366,12128,1
342366,12130,1
342366,12131,1
342366,12132,1
342366,12133,1
342366,12134,1
342366,12135,1
342366,12136,1
342366,12137,1
342366,12138,1
342366,12139,1
342366,12140,1
342366,12142,1
342366,12147,1
342366,12148,1
342366,12149,1
342366,12153,1
342366,12156,1
342366,13891,1
342366,15061,1
342366,15165,1
342366,15261,1
342366,15262,1
342366,15263,1
342366,15264,1
342366,15265,1
342366,15266,1
342366,15267,1
342366,15268,1
342366,15285,1
342366,15286,1
342366,15287,1
342366,15288,1
342366,15740,1
299898,3646,1
299898,3654,1
299898,3658,1
299898,3660,1
299898,3662,1
299898,3667,1
299898,3675,1
299898,3678,1
299898,3686,1
299898,3694,1
299898,3697,2
299898,3698,1
299898,3701,1
299898,3706,1
299898,3709,1
299898,3711,2
299898,3716,1
299898,3725,1
299898,3726,1
299898,3728,1
299898,3743,1
299898,3744,1
299898,12132,1
299898,12139,2
299899,3671,1
299899,3682,1
299899,3696,1
299899,3733,1
299899,3749,1
299899,3750,1
299899,3751,1
299899,3752,1
299899,3753,4
299899,3754,4
299899,3755,1
299899,3757,4
299899,3758,1
299899,3759,1
299899,3762,1
299899,3766,1
299899,3767,1
299899,3768,1
299899,3770,1
299899,3771,1
299899,3772,1
299899,3774,1
299899,3775,1
299899,3780,1
299899,3781,4
299899,3783,1
299899,3785,1
299899,3789,1
299899,3790,1
299899,3791,1
299899,3793,1
299899,3795,1
299899,12124,1
299899,12125,1
299899,12126,1
299899,12129,1
299899,12141,1
299899,12144,1
299899,12151,4
299899,12152,1
299899,13945,1
299899,14057,1
299899,14088,1
299899,14089,1
299899,15062,1
299899,15166,1
299899,15713,1
299899,15714,1
299900,3671,1
299900,3682,1
299900,3696,1
299900,3733,1
299900,3749,1
299900,3750,4
299900,3751,1
299900,3752,1
299900,3753,1
299900,3754,1
299900,3755,1
299900,3757,1
299900,3758,1
299900,3759,4
299900,3762,1
299900,3766,1
299900,3767,1
299900,3768,1
299900,3770,1
299900,3771,4
299900,3772,1
299900,3774,1
299900,3775,1
299900,3780,4
299900,3781,4
299900,3783,1
299900,3785,1
299900,3789,1
299900,3790,1
299900,3791,1
299900,3793,2
299900,3795,1
299900,12124,1
299900,12125,1
299900,12126,1
299900,12129,1
299900,12141,1
299900,12144,1
299900,12151,1
299900,12152,1
299900,13945,1
299900,14057,1
299900,14088,1
299900,14089,1
299900,15062,1
299900,15166,1
299900,15713,1
299900,15714,1
299901,3662,1
299901,3704,1
299901,12131,1
299901,12153,1
299901,15061,1
299902,3646,1
299902,3651,1
299902,3654,1
299902,3660,1
299902,3662,1
299902,3665,1
299902,3667,1
299902,3675,1
299902,3686,1
299902,3694,1
299902,3697,1
299902,3698,1
299902,3701,1
299902,3702,1
299902,3706,1
299902,3709,1
299902,3711,1
299902,3716,1
299902,3725,1
299902,3728,1
299902,3743,1
299902,12132,1
299902,12139,1
299903,3646,1
299903,3649,4
299903,3651,2
299903,3652,4
299903,3654,1
299903,3656,1
299903,3658,1
299903,3660,1
299903,3661,1
299903,3662,1
299903,3663,4
299903,3664,1
299903,3665,1
299903,3666,1
299903,3667,1
299903,3669,1
299903,3672,1
299903,3673,4
299903,3675,1
299903,3678,1
299903,3679,1
299903,3680,1
299903,3682,1
299903,3684,1
299903,3685,4
299903,3686,1
299903,3689,1
299903,3690,1
299903,3694,1
299903,3695,1
299903,3697,1
299903,3698,1
299903,3699,4
299903,3701,1
299903,3702,1
299903,3704,1
299903,3706,4
299903,3707,1
299903,3709,4
299903,3710,1
299903,3711,1
299903,3712,4
299903,3714,4
299903,3715,4
299903,3716,4
299903,3717,1
299903,3718,1
299903,3719,2
299903,3721,2
299903,3723,4
299903,3724,1
299903,3725,1
299903,3726,1
299903,3727,4
299903,3728,1
299903,3729,1
299903,3730,1
299903,3731,1
299903,3732,1
299903,3739,1
299903,3741,4
299903,3742,1
299903,3743,1
299903,3744,1
299903,3745,4
299903,3746,1
299903,12127,1
299903,12128,1
299903,12130,1
299903,12131,1
299903,12132,1
299903,12133,1
299903,12134,1
299903,12135,1
299903,12136,1
299903,12137,1
299903,12138,1
299903,12139,1
299903,12140,4
299903,12142,1
299903,12147,4
299903,12148,1
299903,12149,1
299903,12153,1
299903,12156,1
299903,13891,1
299903,15061,4
299903,15165,1
299903,15261,4
299903,15262,1
299903,15263,1
299903,15264,1
299903,15265,1
299903,15266,1
299903,15267,1
299903,15268,1
299903,15285,1
299903,15286,1
299903,15287,1
299903,15288,1
299903,15740,1
299904,3671,1
299904,3682,1
299904,3696,1
299904,3733,1
299904,3749,1
299904,3750,4
299904,3751,1
299904,3752,1
299904,3753,1
299904,3754,1
299904,3755,1
299904,3757,1
299904,3758,1
299904,3759,1
299904,3762,1
299904,3766,1
299904,3767,1
299904,3768,1
299904,3770,1
299904,3771,1
299904,3772,4
299904,3774,1
299904,3775,1
299904,3780,4
299904,3781,1
299904,3783,1
299904,3785,1
299904,3789,1
299904,3790,1
299904,3791,1
299904,3793,1
299904,3795,4
299904,12124,1
299904,12125,1
299904,12126,1
299904,12129,1
299904,12141,1
299904,12144,1
299904,12151,1
299904,12152,1
299904,13945,1
299904,14057,1
299904,14088,1
299904,14089,1
299904,15062,1
299904,15166,1
299904,15713,1
299904,15714,1
299905,3671,1
299905,3682,1
299905,3696,1
299905,3733,1
299905,3749,1
299905,3750,1
299905,3751,1
299905,3752,1
299905,3753,4
299905,3754,1
299905,3755,1
299905,3757,1
299905,3758,1
299905,3759,1
299905,3762,4
299905,3766,1
299905,3767,1
299905,3768,1
299905,3770,1
299905,3771,1
299905,3772,1
299905,3774,1
299905,3775,1
299905,3780,1
299905,3781,4
299905,3783,1
299905,3785,1
299905,3789,1
299905,3790,1
299905,3791,1
299905,3793,4
299905,3795,1
299905,12124,4
299905,12125,1
299905,12126,1
299905,12129,1
299905,12141,1
299905,12144,1
299905,12151,1
299905,12152,1
299905,13945,1
299905,14057,1
299905,14088,1
299905,14089,1
299905,15062,1
299905,15166,1
299905,15713,1
299905,15714,1
299906,3656,1
299906,3658,1
299906,3678,1
299906,3695,1
299906,3711,1
299906,3712,1
299906,3721,1
299906,3742,1
299906,12134,1
299906,12149,1
299907,3646,1
299907,3649,1
299907,3651,1
299907,3652,4
299907,3654,2
299907,3656,2
299907,3658,4
299907,3660,4
299907,3661,1
299907,3662,1
299907,3663,1
299907,3664,4
299907,3665,1
299907,3666,2
299907,3667,2
299907,3669,1
299907,3672,2
299907,3673,2
299907,3675,4
299907,3678,2
299907,3679,2
299907,3680,1
299907,3682,4
299907,3684,4
299907,3685,1
299907,3686,1
299907,3689,2
299907,3690,2
299907,3694,1
299907,3695,1
299907,3697,1
299907,3698,2
299907,3699,1
299907,3701,1
299907,3702,2
299907,3704,1
299907,3706,2
299907,3707,1
299907,3709,1
299907,3710,4
299907,3711,1
299907,3712,1
299907,3714,1
299907,3715,2
299907,3716,2
299907,3717,2
299907,3718,2
299907,3719,4
299907,3721,4
299907,3723,2
299907,3724,1
299907,3725,1
299907,3726,1
299907,3727,2
299907,3728,1
299907,3729,1
299907,3730,2
299907,3731,2
299907,3732,2
299907,3739,4
299907,3741,4
299907,3742,1
299907,3743,1
299907,3744,1
299907,3745,2
299907,3746,1
299907,12127,2
299907,12128,1
299907,12130,1
299907,12131,2
299907,12132,1
299907,12133,4
299907,12134,1
299907,12135,1
299907,12136,1
299907,12137,4
299907,12138,4
299907,12139,1
299907,12140,2
299907,12142,1
299907,12147,2
299907,12148,1
299907,12149,1
299907,12153,1
299907,12156,2
299907,13891,2
299907,15061,1
299907,15165,2
299907,15261,4
299907,15262,1
299907,15263,1
299907,15264,2
299907,15265,1
299907,15266,1
299907,15267,1
299907,15268,1
299907,15285,1
299907,15286,1
299907,15287,1
299907,15288,2
299907,15740,1
299908,3646,1
299908,3649,1
299908,3651,1
299908,3652,4
299908,3654,2
299908,3656,2
299908,3658,4
299908,3660,4
299908,3661,1
299908,3662,1
299908,3663,1
299908,3664,4
299908,3665,1
299908,3666,1
299908,3667,2
299908,3669,1
299908,3672,4
299908,3673,2
299908,3675,4
299908,3678,2
299908,3679,2
299908,3680,1
299908,3682,1
299908,3684,4
299908,3685,1
299908,3686,1
299908,3689,2
299908,3690,2
299908,3694,1
299908,3695,1
299908,3697,2
299908,3698,4
299908,3699,1
299908,3701,1
299908,3702,2
299908,3704,1
299908,3706,2
299908,3707,1
299908,3709,1
299908,3710,4
299908,3711,4
299908,3712,1
299908,3714,1
299908,3715,4
299908,3716,2
299908,3717,2
299908,3718,2
299908,3719,4
299908,3721,4
299908,3723,2
299908,3724,1
299908,3725,1
299908,3726,1
299908,3727,2
299908,3728,1
299908,3729,1
299908,3730,2
299908,3731,2
299908,3732,2
299908,3739,1
299908,3741,4
299908,3742,1
299908,3743,4
299908,3744,1
299908,3745,2
299908,3746,1
299908,12127,1
299908,12128,1
299908,12130,1
299908,12131,2
299908,12132,1
299908,12133,4
299908,12134,1
299908,12135,2
299908,12136,1
299908,12137,4
299908,12138,1
299908,12139,1
299908,12140,2
299908,12142,1
299908,12147,2
299908,12148,1
299908,12149,1
299908,12153,1
299908,12156,2
299908,13891,2
299908,15061,1
299908,15165,2
299908,15261,1
299908,15262,1
299908,15263,1
299908,15264,2
299908,15265,1
299908,15266,1
299908,15267,2
299908,15268,1
299908,15285,1
299908,15286,1
