bill_id,sponsor_id
218644,11344
218644,11345
218644,11348
218644,11352
218644,11353
218644,11354
218644,11355
218644,11356
218645,5895
218645,5927
218645,5962
218645,5980
218645,5982
218645,11012
218646,5895
218646,5921
218646,5935
218646,5936
218646,5953
218647,5967
218649,5997
218649,11599
218650,5947
218651,5849
218652,5849
218653,5849
218654,11014
218655,11014
218656,5927
218656,5990
218656,6002
218656,6017
218656,11014
218657,5897
218659,5897
218660,5897
218662,5897
218663,5897
218664,5893
218664,5909
218664,5952
218664,11012
218664,11356
218665,5983
218666,5983
218667,5848
218667,5850
218667,5851
218667,5925
218667,5983
218667,11014
218667,11598
218667,11600
218668,5983
218669,5983
218670,5854
218670,5867
218670,5972
218670,5980
218670,5986
218670,11014
218671,5893
218672,5982
218673,5966
218673,6011
218674,5966
218676,5857
218676,5861
218676,5867
218676,5907
218676,5915
218676,5927
218676,5930
218676,5977
218676,5995
218676,11010
218676,11018
218676,11019
218676,11343
218676,11346
218676,11598
218677,5961
218678,5853
218679,5940
218680,5895
218681,5852
218681,5853
218681,5854
218681,5855
218681,5857
218681,5858
218681,5860
218681,5862
218681,5863
218681,5866
218681,5867
218681,5870
218681,5874
218681,5875
218681,5877
218681,5878
218681,5881
218681,5887
218681,5888
218681,5893
218681,5895
218681,5899
218681,5903
218681,5905
218681,5906
218681,5907
218681,5908
218681,5909
218681,5914
218681,5918
218681,5919
218681,5921
218681,5922
218681,5924
218681,5927
218681,5929
218681,5930
218681,5932
218681,5933
218681,5934
218681,5935
218681,5936
218681,5938
218681,5940
218681,5945
218681,5952
218681,5953
218681,5955
218681,5959
218681,5961
218681,5962
218681,5963
218681,5964
218681,5965
218681,5966
218681,5969
218681,5970
218681,5972
218681,5977
218681,5978
218681,5979
218681,5980
218681,5981
218681,5982
218681,5986
218681,5987
218681,5990
218681,5998
218681,6000
218681,11008
218681,11010
218681,11011
218681,11012
218681,11013
218681,11015
218681,11016
218681,11019
218681,11212
218681,11335
218681,11336
218681,11337
218681,11338
218681,11339
218681,11340
218681,11341
218681,11342
218681,11343
218681,11344
218681,11345
218681,11346
218681,11347
218681,11348
218681,11349
218681,11350
218681,11352
218681,11353
218681,11354
218681,11355
218681,11356
218681,12253
218682,5855
218682,5895
218682,5908
218682,5935
218682,5936
218682,5962
218682,5978
218682,11012
218682,11354
218682,11356
218684,5852
218684,5854
218684,5855
218684,5858
218684,5863
218684,5875
218684,5878
218684,5895
218684,5906
218684,5907
218684,5918
218684,5921
218684,5932
218684,5934
218684,5936
218684,5938
218684,5959
218684,5962
218684,5966
218684,5977
218684,5978
218684,5987
218684,11010
218684,11012
218684,11017
218684,11019
218684,11212
218684,11336
218684,11339
218684,11340
218684,11356
218685,5874
218685,5944
218685,6013
218685,11354
218686,5860
218686,5869
218686,5870
218686,5874
218686,5908
218686,5924
218686,5930
218686,5944
218686,5949
218686,5961
218686,5962
218686,5963
218686,5978
218686,5990
218686,6025
218686,6032
218686,11008
218686,11013
218686,11340
218686,11344
218687,5910
218688,5897
218688,5938
218689,5857
218689,5867
218689,5876
218689,5892
218689,5899
218689,5909
218689,5918
218689,5925
218689,5930
218689,5933
218689,5936
218689,5939
218689,5953
218689,5959
218689,5961
218689,5963
218689,5977
218689,5978
218689,5990
218689,11010
218689,11013
218689,11016
218689,11017
218689,11019
218689,11335
218689,11336
218689,11337
218689,11338
218689,11339
218689,11341
218689,11342
218689,11343
218689,11345
218689,11346
218689,11352
218689,11354
218689,11597
218689,11598
218689,11795
218689,12253
218690,5924
218690,5980
218690,5982
218691,5866
218691,5867
218691,5895
218691,5914
218691,5962
218691,11012
218691,11344
218692,5893
218693,5849
218694,5849
218695,5849
218696,5855
218696,5860
218696,5866
218696,5867
218696,5870
218696,5877
218696,5881
218696,5888
218696,5895
218696,5899
218696,5906
218696,5907
218696,5908
218696,5924
218696,5929
218696,5930
218696,5933
218696,5934
218696,5959
218696,5962
218696,5964
218696,5965
218696,5966
218696,5969
218696,5977
218696,5978
218696,6000
218696,11008
218696,11010
218696,11011
218696,11012
218696,11015
218696,11335
218696,11337
218696,11344
218696,11346
218696,11352
218696,11355
218696,11795
218697,5850
218698,5850
218700,5939
218701,5939
218702,5939
218703,5939
218704,5939
218704,11335
218705,5939
218708,5857
218708,5924
218709,5854
218710,5854
218711,5854
218711,5895
218712,5854
218712,5867
218712,5929
218712,5936
218712,11017
218712,11356
218713,5854
218714,5854
218714,5893
218714,5895
218714,11017
218714,11019
218714,11344
218715,5854
218715,5935
218716,5854
218717,5854
218717,5924
218718,5854
218719,5854
218720,5965
218721,5858
218721,5893
218721,5908
218721,5972
218722,5924
218723,5949
218725,5949
218725,5969
218725,6000
218726,5931
218726,12253
218727,5899
218728,5854
218728,5855
218728,5863
218728,5867
218728,5875
218728,5888
218728,5899
218728,5909
218728,5921
218728,5929
218728,5935
218728,5936
218728,5953
218728,5963
218728,5978
218728,6000
218728,11010
218728,11013
218728,11019
218728,11340
218728,11342
218728,11344
218729,5875
218729,5936
218729,5953
218729,5967
218729,11342
218729,11348
218732,5893
218733,5870
218734,5849
218735,5849
218736,5849
218737,5849
218738,5910
218739,5935
218739,11014
218740,5925
218741,5852
218741,5857
218741,5870
218741,5963
218741,5970
218741,5980
218741,5990
218741,11348
218743,5903
218745,5882
218745,5903
218745,5956
218745,5971
218746,5903
218747,5903
218748,5903
218749,5903
218750,5953
218751,5852
218751,5855
218751,5862
218751,5867
218751,5870
218751,5875
218751,5876
218751,5878
218751,5881
218751,5895
218751,5908
218751,5909
218751,5919
218751,5929
218751,5932
218751,5933
218751,5935
218751,5936
218751,5952
218751,5955
218751,5977
218751,5978
218751,5980
218751,5986
218751,5990
218751,5999
218751,6000
218751,6018
218751,6021
218751,11010
218751,11012
218751,11013
218751,11015
218751,11020
218751,11337
218751,11339
218751,11340
218751,11352
218751,11354
218751,11356
218751,11795
218753,5925
218755,5853
218756,5897
218757,5893
218758,5893
218758,11338
218760,5970
218762,5932
218763,5932
218764,5997
218765,5997
218768,11014
218769,5861
218770,5861
218771,5861
218772,5861
218773,11014
218774,5853
218779,11018
218781,5855
218781,6007
218781,11018
218782,5959
218782,5982
218782,12253
218784,5915
218785,5915
218786,5915
218786,6021
218788,5910
218789,5849
218790,5849
218791,5849
218792,5849
218793,5947
218795,5903
218796,5855
218796,5863
218796,5867
218796,5875
218796,5899
218796,5909
218796,5921
218796,5929
218796,5932
218796,5935
218796,5936
218796,5953
218796,5963
218796,5964
218796,6000
218796,11010
218796,11012
218796,11013
218796,11019
218796,11342
218796,11344
218796,11356
218797,5860
218797,11008
218798,5949
218799,5949
218801,5949
218802,5971
218803,11018
218804,5903
218804,5971
218804,6032
218804,11346
218805,5870
218806,5901
218807,5853
218808,5860
218808,5880
218808,5901
218808,5945
218808,5965
218808,11008
218808,11015
218808,11341
218808,11349
218809,5901
218810,5901
218811,5901
218812,5901
218813,5897
218813,5901
218813,5939
218813,5943
218813,5945
218813,6017
218813,6025
218813,11348
218813,11349
218816,5854
218816,5866
218816,5921
218816,5980
218816,11012
218817,5893
218818,5970
218819,5970
218820,5970
218820,11335
218821,5970
218822,5970
218823,5997
218824,5997
218825,5848
218825,5851
218825,5861
218825,5863
218825,5867
218825,5874
218825,5878
218825,5879
218825,5904
218825,5908
218825,5920
218825,5925
218825,5929
218825,5933
218825,5940
218825,5943
218825,5947
218825,5953
218825,5956
218825,5970
218825,5997
218825,11011
218825,11014
218825,11018
218825,11599
218830,5851
218830,5939
218830,5997
218831,5851
218833,5854
218834,5995
218835,5849
218836,5849
218839,5876
218839,5877
218840,5881
218841,5881
218843,5893
218844,5893
218844,5895
218844,5919
218845,5925
218846,11011
218847,5997
218848,5862
218848,5867
218848,5874
218848,5875
218848,5877
218848,5881
218848,5888
218848,5893
218848,5895
218848,5918
218848,5921
218848,5929
218848,5936
218848,5952
218848,5953
218848,5959
218848,5962
218848,5978
218848,5987
218848,5994
218848,5998
218848,6000
218848,11012
218848,11336
218848,11346
218848,11356
218850,5962
218851,5962
218852,5852
218852,5918
218852,11014
218854,5980
218855,11018
218858,5893
218858,11019
218858,11597
218860,5903
218861,5903
218863,5939
218864,5939
218865,5891
218865,5939
218868,5939
218869,5939
218870,5939
218871,5939
218873,5867
218873,5936
218873,5953
218873,11013
218873,11019
218873,11338
218873,11342
218873,11344
218873,12253
218874,11019
218876,5932
218876,11354
218877,5932
218878,5932
218879,5895
218879,5932
218880,5861
218881,5861
218882,5861
218883,5861
218883,5879
218883,5994
218884,5855
218884,5863
218884,5875
218884,5893
218884,5908
218884,5909
218884,5936
218884,5953
218884,5981
218884,6000
218884,11012
218884,11019
218884,11339
218884,11356
218884,12253
218885,5852
218885,5895
218885,5908
218885,5918
218885,5929
218885,5934
218885,5945
218885,5955
218885,5978
218885,5981
218885,6000
218885,11015
218885,11339
218885,11346
218885,11356
218885,11597
218886,5852
218887,5852
218887,5854
218887,5860
218887,5870
218887,5878
218887,5880
218887,5882
218887,5884
218887,5887
218887,5888
218887,5891
218887,5892
218887,5893
218887,5901
218887,5903
218887,5908
218887,5918
218887,5920
218887,5921
218887,5929
218887,5936
218887,5953
218887,5955
218887,5956
218887,5963
218887,5965
218887,5966
218887,5967
218887,5972
218887,5978
218887,5986
218887,5989
218887,5990
218887,11008
218887,11016
218887,11017
218887,11019
218887,11337
218887,11339
218887,11340
218887,11341
218887,11342
218887,11344
218887,11346
218887,11348
218887,11349
218887,11350
218887,11353
218887,11354
218887,11355
218887,11356
218887,11597
218887,11795
218887,12253
218888,5860
218888,5863
218888,5867
218888,5908
218888,5980
218888,11008
218888,11344
218888,11356
218889,5938
218890,5903
218891,5854
218891,5855
218891,5867
218891,5909
218891,5929
218891,5933
218891,5936
218891,5953
218891,5962
218891,5978
218891,5980
218891,11013
218891,11340
218891,11342
218891,11344
218891,11354
218891,11356
218892,5915
218892,11599
218893,5959
218893,11020
218895,5893
218896,5884
218897,5884
218898,5884
218899,5884
218900,5884
218901,5884
218902,5884
218903,5884
218904,5884
218905,5884
218906,5884
218907,5884
218908,5884
218909,5884
218910,5884
218911,5884
218912,5884
218913,5884
218915,5982
218916,5932
218917,5997
218918,5949
218919,5938
218920,5863
218920,5909
218920,5921
218920,5929
218920,5953
218920,5959
218920,5972
218920,5981
218920,5987
218920,5994
218920,6000
218920,11011
218920,11016
218920,11019
218920,11212
218920,11335
218920,11339
218920,11343
218920,11347
218920,11354
218920,11356
218920,11598
218921,5862
218921,5963
218921,11212
218921,11342
218921,12253
218922,5862
218923,5903
218924,5880
218924,5920
218925,5884
218925,11599
218926,5884
218927,5884
218928,5884
218929,5884
218930,5884
218931,5884
218932,5884
218933,11018
218933,11599
218934,5881
218935,5888
218936,5853
218936,5977
218936,12253
218937,5867
218938,5860
218938,5967
218938,11008
218938,11336
218938,11337
218938,12253
218939,5862
218940,5947
218941,5887
218943,5852
218943,5853
218943,5854
218943,5863
218943,5888
218943,5893
218943,5907
218943,5909
218943,5919
218943,5921
218943,5924
218943,5932
218943,5936
218943,5962
218943,5977
218943,5979
218943,11010
218943,11011
218943,11013
218943,11019
218943,11344
218943,11345
218943,11352
218943,11356
218945,5947
218946,5938
218949,5966
218950,5966
218951,5860
218951,11008
218952,5852
218953,5852
218953,5895
218953,5921
218954,5897
218954,11018
218955,5884
218956,5884
218957,5884
218958,5884
218959,5884
218960,5884
218961,5884
218961,11355
218962,5884
218965,5867
218965,5895
218966,5857
218966,5922
218966,5962
218966,5966
218967,5920
218970,5920
218971,5880
218974,5867
218974,5895
218975,5854
218975,5857
218975,5866
218975,5867
218975,5870
218975,5874
218975,5895
218975,5908
218975,5914
218975,5919
218975,5929
218975,5932
218975,5964
218975,5979
218975,5998
218975,11010
218975,11019
218975,11335
218975,11339
218975,11340
218975,11343
218975,11355
218976,5854
218979,5924
218979,5982
218979,5998
218979,11338
218980,5867
218981,5903
218982,5884
218983,5884
218984,5884
218986,5853
218987,5897
218988,5863
218988,5920
218988,11597
218989,5920
218990,5932
218990,5947
218992,5903
218992,5971
218993,5863
218993,5867
218993,5875
218993,5909
218993,5933
218993,5936
218993,5953
218993,5963
218993,5964
218993,5996
218993,6000
218993,11338
218993,11339
218993,11342
218993,11356
218994,5852
218994,5854
218994,5857
218994,5867
218994,5875
218994,5906
218994,5933
218994,5936
218994,11010
218994,11012
218995,5875
218995,5906
218995,5935
218996,5862
218997,5932
218998,5932
218999,5932
219000,5932
219001,5932
219001,5962
219003,5903
219007,5957
219007,5969
219008,5971
219009,5971
219010,5875
219011,5875
219013,5990
219014,5895
219015,5897
219016,5895
219017,5971
219019,5980
219021,5867
219021,5964
219023,5922
219023,11335
219023,11346
219023,11353
219023,11354
219024,5884
219025,5884
219028,5971
219029,5961
219029,5962
219029,5989
219029,11348
219030,5972
219031,5903
219032,5855
219032,5858
219032,5862
219032,5909
219032,5921
219032,5924
219032,5935
219032,5936
219032,5953
219032,5980
219032,11013
219032,11019
219032,11342
219032,11344
219032,11354
219033,5858
219034,5965
219035,5945
219036,5854
219036,5857
219036,5863
219036,5866
219036,5867
219036,5875
219036,5881
219036,5887
219036,5888
219036,5893
219036,5895
219036,5903
219036,5905
219036,5906
219036,5907
219036,5909
219036,5914
219036,5919
219036,5921
219036,5924
219036,5927
219036,5929
219036,5932
219036,5933
219036,5935
219036,5936
219036,5940
219036,5953
219036,5955
219036,5959
219036,5961
219036,5962
219036,5964
219036,5966
219036,5967
219036,5970
219036,5972
219036,5977
219036,5979
219036,5980
219036,5986
219036,5987
219036,5998
219036,11010
219036,11011
219036,11012
219036,11013
219036,11015
219036,11017
219036,11019
219036,11212
219036,11335
219036,11336
219036,11337
219036,11338
219036,11339
219036,11341
219036,11343
219036,11344
219036,11345
219036,11346
219036,11347
219036,11348
219036,11350
219036,11355
219036,11356
219036,12253
219037,5854
219037,5855
219037,5863
219037,5893
219037,5903
219037,5929
219037,5936
219037,5953
219037,5963
219037,5965
219037,5972
219037,11010
219037,11016
219037,11342
219038,5964
219039,5964
219040,5857
219040,5878
219040,5880
219040,5936
219040,5974
219040,5998
219040,11354
219041,5935
219041,5936
219041,5953
219041,11344
219041,11354
219042,5850
219043,5855
219043,5863
219043,5867
219043,5875
219043,5909
219043,5921
219043,5929
219043,5935
219043,5936
219043,5953
219043,5964
219043,6000
219043,11013
219043,11019
219043,11338
219043,11342
219044,5935
219045,5971
219046,5971
219047,5922
219047,5971
219048,5971
219049,5971
219050,5971
219051,5852
219051,5854
219051,5855
219051,5862
219051,5863
219051,5875
219051,5878
219051,5893
219051,5895
219051,5906
219051,5908
219051,5909
219051,5919
219051,5921
219051,5924
219051,5929
219051,5932
219051,5935
219051,5936
219051,5940
219051,5953
219051,5959
219051,5962
219051,5965
219051,5972
219051,5977
219051,5978
219051,5979
219051,5982
219051,5987
219051,5998
219051,11012
219051,11013
219051,11016
219051,11017
219051,11019
219051,11212
219051,11335
219051,11336
219051,11337
219051,11338
219051,11339
219051,11342
219051,11343
219051,11344
219051,11356
219052,5854
219053,5863
219053,5875
219053,5921
219053,5929
219053,5935
219053,5936
219053,5953
219053,6000
219053,11010
219053,11019
219053,11342
219053,11344
219054,5875
219054,5967
219055,5903
219055,5971
219056,5855
219056,5862
219056,5863
219056,5867
219056,5875
219056,5893
219056,5899
219056,5909
219056,5921
219056,5929
219056,5932
219056,5935
219056,5936
219056,5953
219056,5964
219056,6000
219056,11010
219056,11013
219056,11019
219056,11342
219056,11344
219057,5970
219058,11011
219059,5862
219059,5962
219059,5980
219060,5867
219060,5899
219060,5936
219060,5953
219060,11010
219060,11014
219060,11019
219060,11342
219061,5932
219062,5852
219062,5855
219062,5857
219062,5860
219062,5863
219062,5869
219062,5875
219062,5884
219062,5891
219062,5892
219062,5893
219062,5897
219062,5901
219062,5903
219062,5905
219062,5909
219062,5920
219062,5921
219062,5929
219062,5932
219062,5933
219062,5936
219062,5947
219062,5953
219062,5963
219062,5964
219062,5967
219062,5970
219062,5972
219062,5977
219062,5978
219062,5986
219062,5989
219062,5990
219062,5994
219062,6000
219062,11008
219062,11019
219062,11335
219062,11337
219062,11339
219062,11340
219062,11342
219062,11346
219062,11349
219062,11353
219062,11354
219062,11355
219062,11597
219062,11795
219063,5852
219064,5863
219064,5870
219064,5875
219064,5977
219064,5986
219064,11012
219064,11352
219065,5855
219065,5857
219065,5867
219065,5888
219065,5895
219065,5909
219065,5919
219065,5921
219065,5929
219065,5932
219065,5934
219065,5935
219065,5936
219065,5953
219065,5955
219065,5959
219065,5961
219065,5978
219065,5987
219065,11010
219065,11011
219065,11012
219065,11013
219065,11015
219065,11017
219065,11019
219065,11212
219065,11335
219065,11336
219065,11337
219065,11338
219065,11339
219065,11340
219065,11342
219065,11343
219065,11344
219065,11345
219065,11347
219065,11348
219065,11352
219065,11353
219065,11354
219065,11355
219065,11356
219065,11795
219066,5936
219066,5947
219066,5953
219066,11342
219067,5867
219068,5884
219069,5867
219070,5851
219070,5852
219070,5854
219070,5855
219070,5857
219070,5858
219070,5860
219070,5862
219070,5863
219070,5866
219070,5867
219070,5870
219070,5875
219070,5876
219070,5877
219070,5878
219070,5881
219070,5886
219070,5888
219070,5895
219070,5897
219070,5899
219070,5905
219070,5906
219070,5907
219070,5908
219070,5909
219070,5914
219070,5918
219070,5919
219070,5920
219070,5921
219070,5922
219070,5924
219070,5927
219070,5929
219070,5930
219070,5931
219070,5932
219070,5933
219070,5934
219070,5935
219070,5936
219070,5938
219070,5940
219070,5945
219070,5949
219070,5952
219070,5953
219070,5959
219070,5961
219070,5962
219070,5963
219070,5964
219070,5965
219070,5966
219070,5967
219070,5971
219070,5972
219070,5974
219070,5977
219070,5978
219070,5979
219070,5980
219070,5981
219070,5982
219070,5987
219070,5990
219070,5996
219070,5998
219070,6000
219070,11008
219070,11010
219070,11011
219070,11013
219070,11014
219070,11016
219070,11019
219070,11212
219070,11335
219070,11336
219070,11337
219070,11338
219070,11339
219070,11340
219070,11342
219070,11344
219070,11345
219070,11346
219070,11347
219070,11348
219070,11349
219070,11350
219070,11352
219070,11353
219070,11354
219070,11598
219070,12253
219071,5854
219072,5875
219072,5899
219072,5906
219072,5935
219072,5936
219072,5953
219072,5978
219072,5982
219072,11010
219072,11019
219072,11340
219072,11342
219072,11344
219073,5875
219073,5906
219074,5969
219075,5860
219075,5864
219075,5877
219075,5880
219075,5899
219075,5903
219075,5921
219075,5929
219075,5938
219075,5945
219075,5965
219075,5971
219075,5980
219075,5999
219075,11008
219075,11346
219076,5899
219077,5899
219078,5870
219079,5971
219080,5849
219081,5851
219081,5858
219081,5925
219081,5935
219081,11016
219081,11336
219081,11338
219081,11342
219082,5895
219083,5849
219084,5849
219085,5849
219086,5849
219087,5849
219088,5849
219089,5849
219090,5849
219091,5849
219092,5849
219093,5849
219094,5849
219095,5860
219095,11008
219096,5949
219097,5907
219097,11013
219098,5849
