bill_number,bill_id,title
HR1054,306672,"Congratulating Doris Howdeshell on her retirement as director of the travel information division of the Texas Department of Transportation."
HR1055,318840,"In memory of Frank Feuille IV of El Paso."
HR1056,302336,"In memory of Cristina ""Crissy"" Dalia Huff of Palmhurst."
HR1057,317158,"Congratulating Dr. Stephanie Alvarez on her receipt of the Outstanding Latino/a Faculty in Higher Education (Teaching Institutions) Award from the American Association of Hispanics in Higher Education."
HR1058,312259,"Honoring Edinburg Children's Hospital on five years of service to the Rio Grande Valley."
HR1059,309045,"In memory of Blanca Ramirez Shawn of San Juan."
HR1060,301514,"Commemorating the 19th annual scholarship luncheon and fashion gala hosted by the Knights of Peter Claver and its ladies auxiliary, Council and Court No. 72."
HR1061,305237,"Congratulating Captain Terry Ratliff on his retirement from the Mesquite Fire Department."
HR1062,308329,"Recognizing March 30, 2011, as Pachyderm Day at the State Capitol."
HR1063,300314,"Honoring T. J. ""Hap"" Rosson of Georgetown on his 100th birthday."
HR1064,307218,"In memory of retired U.S. Army colonel and university professor Dr. Charles T. McDowell."
HR1065,308757,"In memory of Rafael Hernandez of San Antonio."
HR1066,307013,"Recognizing April 13, 2011, as Alice Trevino Ramirez Day and commending Ms. Ramirez on her 35th anniversary at the Discovery School of San Antonio."
HR1067,301429,"In memory of Fernando A. Salinas of Laredo."
HR1068,307082,"In memory of Barbara Kazen of Laredo."
HR1069,316983,"Recognizing March 31, 2011, as Shelby County Day at the State Capitol."
HR1070,305227,"Recognizing September 2011 as Brain Aneurysm Awareness Month in Texas."
HR1071,303516,"Congratulating Judy Drotman on being named the 2010 Citizen of the Year by the Plano Chamber of Commerce."
HR1072,306862,"Congratulating Lloyd ""Skip"" Jenkins on the occasion of his retirement from the Plano Independent School District Board of Trustees."
HR1073,321437,"Honoring Dr. Thomas F. Freeman on his 60th anniversary as pastor at Mount Horem Missionary Baptist Church."
HR1074,320600,"In memory of pro football legend and Trinity native Ollie Matson."
HR1075,307485,"In memory of Felix Derwyn Cook of Houston."
HR1076,313015,"Recognizing the 2011 inductees to the Kashmere Alumni Association's Alumni Hall of Fame."
HR1077,304968,"Honoring the Huston-Tillotson University Concert Choir on the occasion of its performance at Trinity United Methodist Church in Houston."
HR1078,310589,"Congratulating the boys' basketball team of West Oso High School in Corpus Christi on winning the 2011 UIL 3A state championship."
HR1079,311304,"Commemorating the 2011 Dallas International Film Festival."
HR1080,318015,"Congratulating Jack and Bonnie Spring of Commerce on their 50th wedding anniversary."
HR1081,307819,"Congratulating Charles and Sharon Gass of O'Donnell on their 50th wedding anniversary."
HR1082,312926,"In memory of Eva Sue Dale of Lubbock."
HR1083,308365,"In memory of Rick Carlton Hensley of Lubbock."
HR1084,309633,"Honoring Minnie Miles of Gardendale on her 100th birthday."
HR1085,303982,"Congratulating the Forbes Middle School Band of Georgetown for winning a Sudler Cup from the John Philip Sousa Foundation."
HR1086,315643,"Honoring the Order of the Eastern Star in Boerne on the 100th anniversary of its founding."
HR1087,306819,"Congratulating Harvey and Foy Wilson of Lubbock on their 50th wedding anniversary."
HR1088,319699,"Congratulating Elaine Rosen of El Paso on her retirement as owner and operator of More Than Baskets."
HR1089,318601,"Commemorating the 50th anniversary of the first American manned spaceflight and commending the contributions that Texans have made to U.S. space exploration."
HR1090,312616,"Honoring Leonard Bruce on his retirement as a prosecutor with the Ector County District Attorney's Office."
HR1091,319618,"Recognizing the month of March as Brain Injury Awareness Month."
HR1092,312762,"Congratulating John W. Griffin, Jr., of Victoria on being named chair of the American Diabetes Association Board of Directors."
HR1093,316802,"In memory of Jane Sellers of Wichita Falls."
HR1094,319016,"Congratulating Chester and Mildred Smith of Burleson on their 71st wedding anniversary."
HR1095,316905,"Commemorating the 70th anniversary of the adoption of the Lend-Lease Act and of the founding of the No. 1 British Flying Training School."
HR1096,304123,"Honoring Jean Ann Ables-Flatt of Terrell on her receipt of a lifetime achievement award from the Texas Historical Commission."
HR1097,304866,"Commemorating the 170th anniversary of the French Legation."
HR1098,305952,"In memory of Bob G. Ingram of Texarkana."
HR1099,316697,"Recognizing March 31, 2011, as U.S. Army Senior Service College Fellows Program Day at the State Capitol."
HR1100,316696,"In memory of Sam Kinch, Jr., of Austin."
HR1101,319102,"Congratulating the Waxahachie High School girls' soccer team on winning the District 28-4A title."
HR1102,303616,"Congratulating the Ovilla Christian School boys' basketball team for winning the TAPPS District 3-3A title."
HR1103,307182,"In memory of Gilda Marie Gonzalez of El Paso."
HR1104,308713,"Recognizing April 6, 2011, as Tejano Independence Day."
HR1105,305643,"Congratulating Santos Herrera, Sr., and Dominga Herrera of Lubbock on their 50th wedding anniversary."
HR1106,305138,"Congratulating Jack and Linda Cloude of Lubbock on their 50th wedding anniversary."
HR1107,300663,"Congratulating Jacob and Amelia Way of Lubbock on their 65th wedding anniversary."
HR1108,300692,"Congratulating Gary Base on being named the 2009 Business Executive of the Year by the Plano Chamber of Commerce."
HR1109,319376,"Congratulating Colby Bannister of North Richland Hills on being selected to compete in gymnastics at the 2011 Special Olympics World Summer Games in Athens."
HR1110,316407,"Commemorating the 85th anniversary of Cathedral High School in El Paso."
HR1111,302307,"In memory of Officer Karl R. McDonough of the El Paso Police Department."
HR1112,310856,"In memory of Arthur Redelfs and Lesley Enriquez of El Paso."
HR1113,308116,"Commemorating the inaugural Don Haskins Memorial Youth Basketball Tournament, hosted by the YMCA of El Paso."
HR1114,301295,"Congratulating Jaime Barceleau of El Paso on his receipt of the 2011 Lifetime Achievement Award from the Rio Grande Branch of the Texas Chapter of the National Association of Social Workers."
HR1115,300877,"Congratulating Valerie Nelson of Walter L. Wilkinson Middle School on her selection as the 2010-2011 Secondary School Principal of the Year by the Mesquite Independent School District Council of PTAs."
HR1116,302653,"Congratulating the Henderson High School Lions football team on winning the 2010 UIL 3A Division 1 state championship."
HR1117,305219,"Congratulating Norma Dell Jones of Lovelady on her selection as Person of the Year for 2010 by Houston County Life magazine."
HR1118,314432,"Congratulating Carol Vincent of Carthage on being named the 2011 Citizen of the Year by the Panola County Chamber of Commerce."
HR1119,306209,"Recognizing March 31, 2011, as Reeves County Day at the State Capitol."
HR1120,303207,"Recognizing March 31, 2011, as Loving County Day at the State Capitol."
HR1121,315651,"Recognizing March 31, 2011, as Ward County Day at the State Capitol."
HR1122,315951,"Congratulating the defending 5A state champion Pearland High School softball team on its early achievements during the 2011 season."
HR1123,301197,"Congratulating the Pearland High School football team on winning the 2010 UIL 5A Division 1 state championship."
HR1124,309434,"Honoring Brush Country Republican Women on the 25th anniversary of its founding."
HR1125,317339,"Commemorating the centennial of the Elisabet Ney Museum in Austin."
HR1126,312916,"Recognizing April 13, 2011, as Williamson County Day at the State Capitol."
HR1127,302212,"Congratulating the Georgetown High School girls' basketball team on its successful 2010-2011 season."
HR1128,318164,"Congratulating Sean Gingras of Georgetown on attaining the rank of Eagle Scout."
HR1129,308765,"Honoring actress Holland Taylor on the occasion of her visit to the State Capitol."
HR1130,301660,"In memory of Bill E. Herod of Navasota."
HR1131,318084,"Recognizing April 12, 2011, as REALTOR Appreciation Day at the State Capitol."
HR1132,306003,"Honoring legislative employee and Texas Air National Guard Staff Sergeant Ryan Patrick Hogue as he prepares for deployment to Afghanistan."
HR1133,309086,"Congratulating the Honorable William M. Hatten of Houston on his birthday."
HR1134,317973,"Congratulating Austin Ballroom Dancers on its 30th anniversary."
HR1135,317565,"In memory of Robert W. ""Bob"" Townsley, Jr., of Austin."
HR1136,307892,"Honoring Pete Schenkel on his receipt of the 82nd annual Linz Award."
HR1137,317045,"Commending Woodrow Wilson High School and J. L. Long Middle School in the Dallas Independent School District for their efforts to offer students the International Baccalaureate program."
HR1138,305929,"Commemorating the 100th anniversary of the founding of Travis Avenue Baptist Church in Fort Worth and honoring Dr. Michael Dean for his service to the institution."
HR1139,313131,"Commending Lamontry Lott for serving as a Democratic Party precinct chair in Dallas County."
HR1140,304537,"Commending Mark Baker for serving as a Democratic Party precinct chair in Dallas County."
HR1141,315403,"Commending Kathryn Hines for serving as a Democratic Party precinct chair in Dallas County."
HR1142,301219,"Commending Daniel Clayton for serving as a Democratic Party precinct chair in Dallas County."
HR1143,316698,"Commending Deborah Parish for serving as a Democratic Party precinct chair in Dallas County."
HR1144,318853,"Commending Lorraine Birabil for serving as a Democratic Party precinct chair in Dallas County."
HR1145,306471,"Commending Jean Ball for serving as a Democratic Party precinct chair in Dallas County."
HR1146,316625,"Commending Jean P. Mackaly for serving as a Democratic Party precinct chair in Dallas County."
HR1147,307559,"Commending George Collins for serving as a Democratic Party precinct chair in Dallas County."
HR1148,315706,"Congratulating Plano Police Department volunteer Neal J. Katz on being named a 2010 Outstanding Crime Prevention Citizen by the Texas Crime Prevention Association."
HR1149,307110,"Welcoming members of the Texas Catholic Conference to the State Capitol on April 6, 2011."
HR1150,312568,"Recognizing April 4 through 8, 2011, as Connect a Million Minds Week."
HR1151,302557,"In memory of Eldo Johnson of Temple."
HR1152,308487,"Congratulating the Martins Mill High School girls' basketball team on a successful 2010-2011 season."
HR1153,304350,"Congratulating the Canton High School girls' powerlifting team on winning its second consecutive Class 3A state title."
HR1154,317526,"Commemorating the 100th anniversary of the Santa Fe Depot, home of the Wolfe City Public Library."
HR1155,314706,"Congratulating The Woodlands High School on winning the 2009-2010 UIL 5A Lone Star Cup."
HR1156,310124,"Congratulating Dr. David Anthony on his retirement as superintendent of Cypress-Fairbanks Independent School District."
HR1157,310360,"Honoring J. Luther King, Jr., of Fort Worth for his service as chair of the Texas Christian University Board of Trustees."
HR1158,318254,"Honoring the National Council of Negro Women, Inc., Minnie H. Goodlow Page Section on the occasion of its ninth annual Spring Hat Extravaganza and Tea."
HR1159,314779,"In memory of Arthur Schaffer of Waco."
HR1160,303372,"Congratulating the A. J. Moore Academy in Waco on being designated as a Distinguished Academy by the National Academy Foundation."
HR1161,305251,"In memory of Eileene Musson Anders of Whitney."
HR1162,315099,"In memory of Edward Maurice Arnold of Bosqueville."
HR1163,306540,"In memory of Lois Mae Haynes of Waco."
HR1164,309894,"Congratulating Dr. Mark Bing on his induction into the Texas High School Football Hall of Fame."
HR1165,317932,"Commending Oakmont Healthcare and Rehab Center of Katy for providing an outstanding level of care."
HR1166,310053,"In memory of former Lakeway Mayor Cuth Kenneth ""Ken"" Shepherd."
HR1167,300944,"Recognizing April 7, 2011, as Texas State Technical College Day at the State Capitol."
HR1168,303764,"Congratulating Jesse and Peggy Elmore of Caddo Mills on their 50th wedding anniversary."
HR1169,315181,"Congratulating Calvin and Naomi Thompson of Canton on their 60th wedding anniversary."
HR1170,310677,"Congratulating Jerry and Judy Pugh of Canton on their 50th wedding anniversary."
HR1171,305184,"Observing the 36th anniversary of the fall of Saigon."
HR1172,318615,"Honoring Leadership Plainview for its promotion of civic leadership and volunteerism."
HR1173,304490,"In memory of Raymond Oren Whisenant, Sr., of Dripping Springs."
HR1174,315180,"Honoring the Reverend Darrell Dever on his installation as pastor of First Missionary Baptist Church in Huntsville."
HR1175,306200,"In memory of Peggy Darlene Carriker of Arlington."
HR1176,301531,"Commemorating the 69th anniversary of the Bataan Death March."
HR1177,302714,"Congratulating Susie's South Forty Confections, Inc., on its 20th anniversary."
HR1178,308609,"Commemorating the reopening of the main terminal building at Scholes International Airport at Galveston."
HR1179,302701,"Honoring Conquer Chiari for its efforts in behalf of those with Chiari and syringomyelia."
HR1180,307732,"Commemorating the 40th anniversary of Edward Nahas's immigration to the United States and honoring Mr. Nahas and his wife, Alda."
HR1181,313268,"Congratulating Taylor Levy on winning first place in the 2010-2011 Texas VFW Voice of Democracy essay contest."
HR1182,317890,"Recognizing April 6, 2011, as National Start! Walking Day."
HR1183,307524,"In memory of Dr. Jesse Wallace Jackson, Jr."
HR1184,317446,"Congratulating Martha Serna on her selection as the 2010-2011 Texas Adult Educator of the Year by the Texas Association for Literacy and Adult Education."
HR1185,314005,"Congratulating the Mithoff Burton Partners advertising firm in El Paso on its 80th anniversary."
HR1186,302918,"Congratulating Bob Kitchens on his retirement as the track coach of The University of Texas at El Paso."
HR1187,313102,"Honoring The University of Texas at El Paso men's basketball team on its achievements during the 2010-2011 season."
HR1188,303376,"In memory of Hector Licon of El Paso."
HR1189,300420,"Congratulating Roy DeWitt Deen of Wills Point on his 99th birthday."
HR1190,309780,"Welcoming Leadership Mid Valley to the State Capitol."
HR1191,316618,"Congratulating the Wylie High School tennis team on winning the 2011 Texas Tennis Coaches Association 3A state championship."
HR1192,309190,"Congratulating Dr. Dianna Burns-Banks on her recognition as a Gracious Giver at the North Star Gives event."
HR1193,306177,"Commemorating April 6, 2011, as Catholic Faith in Action Advocacy Day, sponsored by the Texas Catholic Conference."
HR1194,311967,"Commemorating April 9, 2011, as Former POW Recognition Day."
HR1195,312337,"Commemorating the dedication of the Lone Star Monument and Historical Flag Park in Conroe."
HR1196,307818,"Honoring Evelyn Fife of Terrell on the occasion of her 100th birthday."
HR1197,310028,"In memory of Jerry Quitman Kidd of Chandler."
HR1198,300131,"Recognizing April 7, 2011, as Winkler County Day at the State Capitol."
HR1199,304606,"Honoring the Pantego Youth Leadership Council for its work to develop community leaders."
HR1200,301161,"Commending the Friendswood Senior Citizen Program for enriching the lives of seniors in the community."
HR1201,306394,"In memory of Officer Craig G. Story of the Arlington Police Department. "
HR1202,305588,"In memory of Detention Officer Dionicio M. Camacho of the Harris County Sheriff's Office. "
HR1203,302911,"In memory of Sergeant Timothy Gerard Olsovsky of the Victoria County Sheriff's Office. "
HR1204,319148,"In memory of Deputy Sheriff Francis David Blake of the Burnet County Sheriff's Office. "
HR1205,317975,"In memory of Officer Jesse Thomas Hamilton of the Pasadena Police Department. "
HR1206,308114,"In memory of Deputy Sheriff Shane Thomas Detwiler of the Chambers County Sheriff's Office. "
HR1207,313049,"In memory of Officer Henry Canales of the Houston Police Department. "
HR1208,319118,"In memory of Border Patrol Agent Cruz C. McGuire of U.S. Customs and Border Protection. "
HR1209,305819,"In memory of Deputy Sheriff D. Martin Robert Harvey of the Lubbock County Sheriff's Office. "
HR1210,318656,"In memory of Sergeant Randall Dewayne White of the Bridgeport Police Department. "
HR1211,313325,"In memory of Lieutenant Stuart Jay Alexander of the Corpus Christi Police Department. "
HR1212,309555,"In memory of Detention Officer Cesar Arreola of the El Paso County Sheriff's Office. "
HR1213,318236,"In memory of Senior Corporal Norman Stephen Smith of the Dallas Police Department. "
HR1214,303356,"In memory of Officer Jillian Michelle Smith of the Arlington Police Department. "
HR1215,301222,"In memory of Deputy Sheriff Michael R. Schaefer of the Uvalde County Sheriff's Office. "
HR1216,306396,"In memory of Officer Ann N. O'Donnell of the University of Houston Police Department. "
HR1217,306360,"In memory of Officer Andrew J. Rameas of the Harker Heights Police Department. "
HR1218,317804,"In memory of Trooper Jonathan T. McDonald of the Texas Department of Public Safety. "
HR1219,313927,"In memory of Officer Sergio A. Antillon of the San Antonio Police Department. "
HR1220,311658,"In memory of Deputy Sheriff Odell McDuffie, Jr., of the Liberty County Sheriff's Office. "
HR1221,308326,"In memory of Officer Karl R. McDonough of the El Paso Police Department. "
HR1222,317813,"In memory of Corporal David Ralph Slaton of the Texas Department of Public Safety. "
HR1223,310631,"In memory of Corrections Officer Kellie Pena of the Texas Department of Criminal Justice. "
HR1224,316813,"In memory of Officer Leonard Reed of the Cedar Park Police Department. "
HR1225,302193,"In memory of Officer Craig L. Shaw of the Lancaster Police Department. "
HR1226,301543,"In memory of Border Patrol Agent Mark Van Doren of U.S. Customs and Border Protection. "
HR1227,310578,"In memory of Officer Eydelmen Mani of the Houston Police Department. "
HR1228,305235,"In memory of Officer Rodney T. Holder of the Abilene Police Department. "
HR1229,318634,"In memory of Deputy Sheriff Jacob Rene Rayos of the Reeves County Sheriff's Office. "
HR1230,303235,"In memory of Constable John William Brown of the Calhoun County Constable's Office Precinct No. 5. "
HR1231,315693,"In memory of Officer Timothy Joseph Zurovetz of the Forest Hill Police Department. "
HR1232,314197,"Congratulating Village Republican Women on its 50th anniversary."
HR1233,303664,"In memory of Colonel Milton Leland Haskin of El Paso."
HR1234,306861,"In memory of Texas Department of Public Safety trooper Jonathan Thomas McDonald of Post."
HR1235,305958,"Honoring Fiesta San Antonio 2011 and commending the event's organizers."
HR1236,315524,"Congratulating the Mountain View College men's basketball team on winning the National Junior College Athletic Association Division III championship."
HR1237,307946,"Honoring Lori Peterson Perez for her community service in Rio Grande City and Starr County."
HR1238,302524,"Paying tribute to the life of James Edwin Peterson of Rio Grande City."
HR1239,310166,"Congratulating the Benavides High School Lady Eagles basketball team on winning district and bi-district championships during the 2010-2011 season."
HR1240,302565,"Congratulating Elaine Whitlock of Ed Hodges Elementary School on her selection as the 2010-2011 Elementary School Principal of the Year by the Mesquite Independent School District Council of PTAs."
HR1241,314452,"Congratulating the Paschal High School science team in Fort Worth for winning the 2011 5A Science State Championship sponsored by the Texas Math and Science Coaches Association."
HR1242,300668,"Congratulating scout executive Dan Clifton on his retirement from the Longhorn Council of the Boy Scouts of America."
HR1243,312234,"Commending Harry Cabluck on his 50-year career as a photojournalist."
HR1244,309073,"Congratulating Charles W. Matthews on his receipt of the 2011 Fellows Award from the Dallas Bar Foundation."
HR1245,312084,"Commending Louis Henry for serving as a Democratic Party precinct chair in Dallas County."
HR1246,303295,"Congratulating Thomas and Ruth Taylor of Quinlan on their 60th wedding anniversary."
HR1247,302845,"Congratulating Felix and Dorothy Frazier of Greenville on their 70th wedding anniversary."
HR1248,307746,"Congratulating Bill and Kay Cleveland of Campbell on their 50th wedding anniversary."
HR1249,307633,"Commemorating the 25th anniversary of the Farmers Branch Historical Park."
HR1250,313155,"Recognizing the Heritage Senior Center Permanent Art Collection in Irving."
HR1251,318390,"Commemorating the grand opening of the West Irving Library on April 9, 2011."
HR1252,312910,"In memory of U.S. Marine Corps Lance Corporal Jose Luis Maldonado of Mathis."
HR1253,308494,"Congratulating Susan Mann of Hillsboro on earning the Distinguished Service Award from the Texas Library Association."
HR1254,316628,"Recognizing March 31, 2011, as Dove Springs Community Family Health Day at Consuelo Mendez Middle School in Austin."
HR1255,303174,"In memory of George Sam Saphos of Baytown."
HR1256,314638,"Honoring the volunteers at the Waco Center for Youth."
HR1257,310824,"Commemorating the 65th anniversary of KWTX in Waco and honoring M. N. ""Buddy"" Bostick for his 50 years in broadcasting."
HR1258,312697,"Recognizing April 12, 2011, as Texas Juvenile Probation Day at the State Capitol."
HR1259,313627,"Commemorating the 100th anniversary of the creation of White Rock Lake in Dallas."
HR1260,312058,"Honoring Ciudad Juarez Mayor Hector Agustin Murguia Lardizabal on his visit to the State Capitol."
HR1261,312417,"Congratulating the Texas A&M University women's basketball team on winning the 2011 NCAA Division I national championship."
HR1262,303297,"Commemorating the 100th anniversary of the founding of The Bank and Trust."
HR1263,319041,"Congratulating Rogelio Hernandez Musquiz of Del Rio on his retirement from the Val Verde County Commissioners Court in 2010."
HR1264,317938,"In memory of Benjamin N. Matta of Pecos."
HR1265,307869,"Honoring Second Lieutenant Jacob A. Fernandez for his service with the United States Marine Corps."
HR1266,310903,"Honoring the military personnel from Texas who have served in Operations Iraqi Freedom and New Dawn."
HR1267,307847,"Paying tribute to the life of Selena Quintanilla Perez on April 16, 2011, the 40th anniversary of her birth."
HR1268,305670,"Commemorating the exhibition of The Wall That Heals in honor of Vietnam War veterans in Corpus Christi from April 12-14, 2011."
HR1269,300282,"Welcoming the 2011 Feria de las Flores contestants to the State Capitol."
HR1270,304612,"Honoring all those who took part in the second annual Swing Time fund-raiser at Argyle United Methodist Church benefiting the fight against Duchenne muscular dystrophy."
HR1271,308414,"Commending Golda Marie Foster of Tom Green County for her achievements in the area of historical preservation."
HR1272,302977,"Congratulating Jim Threadgill on his retirement from the Parker City Council in May 2011."
HR1273,318796,"Commemorating the 69th anniversary of Harper's Chapel Baptist Church in San Antonio."
HR1274,308197,"In memory of Jake Shea Jenkins of Lubbock."
HR1275,314702,"In memory of Brian Keith Brown of Waco."
HR1276,318369,"Congratulating members of the Greenbuilders Club at University Middle School in Waco on placing second in the School of the Future Design Competition regional jury event in Houston."
HR1277,309135,"Congratulating Ashley Durham of Whitney on being named to the honor roll at Oklahoma State University."
HR1278,303133,"In memory of Daryl Lee Farmer of Waco."
HR1279,306765,"Honoring the students of Castleman Creek Elementary in Hewitt for raising more than $10,500 for the American Heart Association with their Jump Rope for Heart event."
HR1280,312631,"In memory of Anna D. Velin of Axtell."
HR1281,312621,"In memory of Andrew ""Chito"" Garcia of Waco."
HR1282,310234,"Congratulating Bill and Mary Felkner of Robinson on their 50th wedding anniversary."
HR1283,309022,"In memory of Randall Turnmire of China Spring."
HR1284,308802,"In memory of James Douglas Ivy of Waco."
HR1285,300638,"In memory of Barrett Neill Minor of Lorena."
HR1286,300272,"In memory of Betty Marie Norsworthy of Waco."
HR1287,305234,"In memory of William J. Bartosh of West."
HR1288,268373,"Congratulating Kaleb Nehring and Keeli Nehring on winning Division Reserve Champion Junior Bull at the 2011 Fort Worth Stock Show and Rodeo."
HR1289,316825,"Congratulating Christina Swanson of the Waco Convention and Visitors Bureau on passing the Certified Meeting Professional exam."
HR1290,318930,"Congratulating the baseball team of Midway High School in Waco on winning the 2011 Frisco Tournament of Champions."
HR1291,308401,"In memory of Owen Defoor of Crawford."
HR1292,317222,"In memory of Calistro Ramos of Waco."
HR1293,307020,"Congratulating Robinson FFA members Matt Davis and Colton Moorhouse on winning blue ribbons at the San Angelo Stock Show & Rodeo's agricultural mechanics contest."
HR1294,302827,"In memory of Madge C. Bratton of Hewitt."
HR1295,300868,"Congratulating Kendall Newman of Robinson High School for performing with the 2011 All-State Concert Band."
HR1296,307533,"In memory of Elizabeth Jones Genovese of Woodway."
HR1297,305301,"In memory of George Clyde Coppage, Jr., of Hewitt."
HR1298,318799,"Congratulating Private Landus Hutyra of West on completing U.S. Army military police training."
HR1299,311020,"Congratulating Rachel Nicoletti of Lorena on her induction into the National Society of High School Scholars."
HR1300,318377,"In memory of James Carlton Timmons."
HR1301,310676,"In memory of Bobby Chastain of Woodway."
HR1302,311508,"In memory of Lucy E. Guerra of Waco."
HR1303,304629,"In memory of Judy Marie Hitt of Waco."
HR1304,309205,"In memory of John Herrington of Moody."
HR1305,300540,"In memory of Kenneth Schroeder of Elm Mott."
HR1306,304198,"In memory of Katherine Young Arrington of Waco."
HR1307,319299,"Congratulating Jon and Ila Jean Carothers of Crawford on their 50th wedding anniversary."
HR1308,304361,"Congratulating the West High School Trojan Band on winning its third consecutive Sweepstakes Award."
HR1309,309255,"Welcoming members of the Burleson Rotary Club and guests from the Open World Delegation from Ukraine to the State Capitol on April 21, 2011."
HR1310,303335,"Recognizing May 4, 2011, as Texas Environmental Excellence Awards Day and commending the 2011 award recipients."
HR1311,315196,"In memory of Dorothy ""Dot"" Berry of Baytown."
HR1312,311571,"In memory of Baytown community leader Doug Huddle, Jr."
HR1313,306432,"In memory of George H. Ferguson, Jr., of Baytown."
HR1314,312548,"In memory of Aurora A. Garza of Kingsville."
HR1315,311499,"Honoring the achievements of chef and restaurateur Tom Perini of Buffalo Gap."
HR1316,301696,"Congratulating the Kingwood High School girls' swimming and diving team for winning the UIL 5A state championship."
HR1317,304541,"Congratulating Jordan Jones of Kingwood High School on winning two swimming titles at the 2011 UIL 5A State Meet."
HR1318,309183,"Honoring Hendrick Arnold for his contributions to the struggle for Texas independence and to the development of the republic and the Lone Star State."
HR1319,316961,"In memory of Sam Milton Bussey, Jr., of Dallas."
HR1320,310273,"Recognizing Marco Andres Juarez of San Antonio as an honorary page in the Texas House of Representatives on April 13, 2011."
HR1321,313432,"Commemorating the 100th anniversary of Sanchez Barber Shop and Hair Design Studio in Kerrville."
HR1322,304967,"Congratulating Chris and Imogene Bell of Grand Saline on their 50th wedding anniversary."
HR1323,309570,"Congratulating the girls' basketball team of MacArthur High School in Irving on winning the UIL 5A state championship."
HR1324,309695,"Affirming the importance of folic acid in the diets of women of childbearing age."
HR1325,306804,"Honoring Kimberly Ventura on her receipt of a 2011 Best of Texas Outstanding Marketing Student Award from the Texas Career & Technology Council."
HR1326,314871,"Recognizing April 14, 2011, as Willacy County Day at the State Capitol."
HR1327,319099,"Paying tribute to the life of Selena Quintanilla Perez on April 16, 2012, the 41st anniversary of her birth."
HR1328,306454,"Honoring Beverly Fletcher of Tivoli on her 80th birthday."
HR1329,310113,"Congratulating Elizabeth Reeves on her selection as Miss Texas Intercontinental 2011."
HR1330,316160,"Congratulating Betty L. Shuvalov on her retirement from the Texas House of Representatives."
HR1331,318720,"Commending the Daughters of the Republic of Texas for their stewardship of the Alamo and calling on all Texans to commemorate the achievement of Texas independence and the creation of the Republic of Texas."
HR1332,314384,"Commending Lettie Searles for serving as a Democratic Party precinct chair in Dallas County."
HR1333,316910,"Commending Shannon Bailey for serving as a Democratic Party precinct chair in Dallas County."
HR1334,318277,"Commending Randall Parker for serving as a Democratic Party precinct chair in Dallas County."
HR1335,304803,"Commending Gloria Nightingale for serving as a Democratic Party precinct chair in Dallas County."
HR1336,314064,"Commending Pat Stephens for serving as a Democratic Party precinct chair in Dallas County."
HR1337,303213,"Commending Camile White for serving as a Democratic Party precinct chair in Dallas County."
HR1338,313052,"Commending Michele Flood Luce for serving as a Democratic Party precinct chair in Dallas County."
HR1339,315690,"Commending Betty Carter Hooey for serving as a Democratic Party precinct chair in Dallas County."
HR1340,302399,"Commending Gloria Hogg for serving as a Democratic Party precinct chair in Dallas County."
HR1341,300140,"Commending Brandi Hill for serving as a Democratic Party precinct chair in Dallas County."
HR1342,302994,"Honoring the 2011 recipients of the Reginald Keith Guillory Scholarship."
HR1343,301590,"Congratulating the 2011 student honorees of the Reginald Keith Guillory Scholarship Academic Achievement Awards Luncheon."
HR1344,301441,"Commemorating the 30th anniversary of the Austin Waldorf School."
HR1345,305461,"Recognizing April 14, 2011, as Houston County Day at the State Capitol."
HR1346,301396,"Commemorating National Children's Mental Health Awareness Day on May 3, 2011."
HR1347,300697,"Honoring Gerald ""Jerry"" Brown for his service as chair of the Dallas Police and Fire Pension System Board of Trustees."
HR1348,305635,"Expressing the importance of pedestrian safety and driver awareness and welcoming the Alamo Council of the Blind to the Capitol."
HR1349,301865,"In memory of Paul Oliver Naut of Katy."
HR1350,319469,"Honoring Dora Perez, the first woman elected to the Willacy County Commissioners Court."
HR1351,313517,"Congratulating Alexander James Tatro on achieving the rank of Eagle Scout."
HR1352,317967,"Congratulating Jonathan Reed White on achieving the rank of Eagle Scout."
HR1353,302013,"Congratulating John Henry ""Jack"" Schmalstieg IV on achieving the rank of Eagle Scout."
HR1354,310014,"Congratulating Leander City Council member Michell Renee Cantwell on her graduation from The University of Texas."
HR1355,306164,"Congratulating Lewis Shannon Pierce on achieving the rank of Eagle Scout."
HR1356,317838,"Recognizing April 18, 2011, as Texas A&M University-Corpus Christi Day at the State Capitol."
HR1357,303117,"Congratulating the Reverend Milton Jochetz and Wanda Jochetz of Stanton on their 65th wedding anniversary."
HR1358,317797,"Congratulating Dennis and Becky Edwards of Midland on their 40th wedding anniversary."
HR1359,311711,"Honoring the Legislative Ladies Club."
HR1360,301213,"Honoring the Harmony School of Innovation in Houston for its achievements."
HR1361,316809,"Recognizing April 30, 2011, as Comcast Cares Day."
HR1362,306805,"Congratulating Paul Quinn College on its receipt of the 2011 HBCU of the Year Award."
HR1363,302277,"Commemorating San Jacinto Day."
HR1364,310202,"Congratulating Donald J. Hamilton on his receipt of the Bronze Star Medal awarded for his actions in the Vietnam War in 1966."
HR1365,310312,"In memory of the Reverend Dr. Kenneth John Diehm of Grapevine."
HR1366,307220,"Congratulating Norris and Peggy Barron of Lamesa on their 60th wedding anniversary."
HR1367,302668,"Congratulating James and Ruby Bagley of Midland on their 50th wedding anniversary."
