bill_id,date,action
218490,2011-03-02,"Scheduled for public hearing on . . ."
218490,2011-03-02,"Considered in public hearing"
218490,2011-03-02,"Testimony taken/registration(s) recorded in committee"
218490,2011-03-02,"Left pending in committee"
218490,2011-03-09,"Considered in public hearing"
218490,2011-03-09,"Recommended to be sent to Local & Consent"
218490,2011-03-09,"Reported favorably w/o amendment(s)"
218490,2011-03-14,"Comte report filed with Committee Coordinator"
218490,2011-03-14,"Committee report distributed"
218490,2011-03-15,"Comm. report sent to Local & Consent Calendar"
218490,2011-04-04,"Considered in Local & Consent Calendars"
218490,2011-04-07,"Placed on Local, Consent, and Res. Calendar"
218490,2011-04-07,"Withdrawn from calendar"
218490,2011-04-07,"Returned to Local & Consent Calendars Comm."
218490,2011-04-11,"Considered in Local & Consent Calendars"
218490,2011-04-14,"Placed on Local, Consent, and Res. Calendar"
218490,2011-04-14,"Read 2nd time"
218490,2011-04-14,"Passed to engrossment"
218490,2011-04-14,"Nonrecord vote recorded in Journal"
218490,2011-04-14,"Read 3rd time"
218490,2011-04-14,Passed
218490,2011-04-14,"Record vote"
218490,2011-04-14,"Statement(s) of vote recorded in Journal"
218490,2011-04-14,"Nonrecord vote recorded in Journal"
218490,2011-04-14,"Reported engrossed"
218490,2011-04-18,"Received from the House"
218490,2011-04-20,"Read first time"
218490,2011-04-20,"Referred to Agriculture & Rural Affairs"
218490,2011-05-02,"Scheduled for public hearing on . . ."
218490,2011-05-02,"Considered in public hearing"
218490,2011-05-03,"Reported favorably w/o amendments"
218490,2011-05-03,"Recommended for local & uncontested calendar"
218490,2011-05-03,"Committee report printed and distributed"
218490,2011-05-05,"Placed on intent calendar"
218490,2011-05-10,"Placed on local & uncontested calendar"
218490,2011-05-06,"Rules suspended-Regular order of business"
218490,2011-05-06,"Read 2nd time & passed to 3rd reading"
218490,2011-05-06,"Vote recorded in Journal"
218490,2011-05-06,"Three day rule suspended"
218490,2011-05-06,"Record vote"
218490,2011-05-06,"Read 3rd time"
218490,2011-05-06,Passed
218490,2011-05-06,"Record vote"
218490,2011-05-06,"Senate passage reported"
218490,2011-05-07,"Reported enrolled"
218490,2011-05-09,"Signed in the House"
218490,2011-05-09,"Signed in the Senate"
218490,2011-05-09,"Sent to the Governor"
218490,2011-05-19,"Signed by the Governor"
218490,2011-05-19,"Effective immediately"
218491,2010-11-08,Filed
218491,2011-02-09,"Read first time"
218491,2011-02-09,"Referred to Criminal Jurisprudence"
218491,2011-04-05,"Scheduled for public hearing on . . ."
218491,2011-04-05,"Considered in public hearing"
218491,2011-04-05,"Committee substitute considered in committee"
218491,2011-04-05,"Testimony taken/registration(s) recorded in committee"
218491,2011-04-05,"Left pending in committee"
218492,2010-11-08,Filed
218492,2011-02-09,"Read first time"
218492,2011-02-09,"Referred to Homeland Security & Public Safety"
218492,2011-04-05,"Scheduled for public hearing on . . ."
218492,2011-04-05,"Considered in public hearing"
218492,2011-04-05,"Committee substitute considered in committee"
218492,2011-04-05,"Testimony taken/registration(s) recorded in committee"
218492,2011-04-05,"Left pending in committee"
218492,2011-04-18,"Considered in formal meeting"
218492,2011-04-18,"Committee substitute considered in committee"
218492,2011-04-18,"Reported favorably as substituted"
218492,2011-04-27,"Comte report filed with Committee Coordinator"
218492,2011-04-27,"Committee report distributed"
218492,2011-04-28,"Committee report sent to Calendars"
218493,2010-11-08,Filed
218493,2011-02-09,"Read first time"
218493,2011-02-09,"Referred to Criminal Jurisprudence"
218493,2011-03-22,"Scheduled for public hearing on . . ."
218493,2011-03-22,"Considered in public hearing"
218493,2011-03-22,"Testimony taken/registration(s) recorded in committee"
218493,2011-03-22,"Left pending in committee"
218494,2010-11-08,Filed
218494,2011-02-09,"Read first time"
218494,2011-02-09,"Referred to Higher Education"
218495,2010-11-08,Filed
218495,2011-02-09,"Read first time"
218495,2011-02-09,"Referred to State Affairs"
218495,2011-03-02,"Scheduled for public hearing on . . ."
218495,2011-03-02,"Considered in public hearing"
218495,2011-03-02,"Testimony taken/registration(s) recorded in committee"
218495,2011-03-02,"Left pending in committee"
218495,2011-03-09,"Considered in formal meeting"
218495,2011-03-09,"Reported favorably w/o amendment(s)"
218495,2011-03-15,"Comte report filed with Committee Coordinator"
218495,2011-03-15,"Committee report distributed"
218495,2011-03-18,"Corrected com rept filed w/ Comte Coordinator"
218495,2011-03-18,"Corrected comm. report distributed"
218495,2011-03-21,"Committee report sent to Calendars"
218495,2011-03-21,"Corrected committee report sent to Calendars"
218495,2011-04-11,"Considered in Calendars"
218495,2011-05-05,"Considered in Calendars"
218495,2011-05-09,"Placed on General State Calendar"
218495,2011-05-12,"Read 2nd time"
218495,2011-05-12,Amended
218495,2011-05-12,"Passed to engrossment as amended"
218495,2011-05-12,"Nonrecord vote recorded in Journal"
218495,2011-05-13,"Read 3rd time"
218495,2011-05-13,Amended
218495,2011-05-13,"Statement of Leg. Intent Recorded in Journal"
218495,2011-05-13,"Passed as amended"
218495,2011-05-13,"Record vote"
218495,2011-05-13,"Statement(s) of vote recorded in Journal"
218495,2011-05-15,"Reported engrossed"
218495,2011-05-16,"Received from the House"
218495,2011-05-17,"Read first time"
218495,2011-05-17,"Referred to Natural Resources"
218495,2011-05-19,"Scheduled for public hearing on . . ."
218495,2011-05-19,"Considered in public hearing"
218495,2011-05-19,"Testimony taken in committee"
218495,2011-05-24,"Reported favorably as substituted"
218495,2011-05-24,"Committee report printed and distributed"
218495,2011-05-25,"Placed on intent calendar"
218495,2011-05-25,"Rules suspended-Regular order of business"
218495,2011-05-25,"Vote recorded in Journal"
218495,2011-05-25,"Read 2nd time"
218495,2011-05-25,"Amendment(s) offered"
218495,2011-05-25,Amended
218495,2011-05-25,"Vote recorded in Journal"
218495,2011-05-25,"Passed to 3rd reading as amended"
218495,2011-05-25,"Vote recorded in Journal"
218495,2011-05-25,"Three day rule suspended"
218495,2011-05-25,"Record vote"
218495,2011-05-25,"Read 3rd time"
218495,2011-05-25,Passed
218495,2011-05-25,"Record vote"
218495,2011-05-25,"Senate passage as amended reported"
218495,2011-05-25,"Senate Amendments distributed"
218495,2011-05-25,"Senate Amendments Analysis distributed"
218495,2011-05-27,"House concurs in Senate amendment(s)"
218495,2011-05-27,"Record vote"
218495,2011-05-27,"Statement(s) of vote recorded in Journal"
218495,2011-05-27,"Text of Senate Amendment(s)"
218495,2011-05-27,"House concurs in Senate amendment(s)-reported"
218495,2011-05-29,"Reported enrolled"
218495,2011-05-30,"Signed in the House"
218495,2011-05-30,"Signed in the Senate"
218495,2011-05-30,"Sent to the Governor"
218495,2011-06-17,"Signed by the Governor"
218495,2011-06-17,"Effective on 9/1/11"
218496,2010-11-08,Filed
218496,2011-02-09,"Read first time"
218496,2011-02-09,"Referred to Public Education"
218497,2010-11-08,Filed
218497,2011-02-09,"Read first time"
218497,2011-02-09,"Referred to Higher Education"
218498,2010-11-08,Filed
218498,2011-02-09,"Read first time"
218498,2011-02-09,"Referred to Public Health"
218498,2011-03-30,"Scheduled for public hearing on . . ."
218498,2011-03-30,"Considered in public hearing"
218498,2011-03-30,"Testimony taken/registration(s) recorded in committee"
218498,2011-03-30,"Left pending in committee"
218499,2010-11-08,Filed
218499,2011-02-09,"Read first time"
218499,2011-02-09,"Referred to Defense & Veterans' Affairs"
218499,2011-04-07,"Scheduled for public hearing on . . ."
218499,2011-04-07,"Considered in public hearing"
218499,2011-04-07,"Testimony taken/registration(s) recorded in committee"
218499,2011-04-07,"Left pending in committee"
218500,2010-11-08,Filed
218500,2011-02-09,"Read first time"
218500,2011-02-09,"Referred to Ways & Means"
218501,2010-11-08,Filed
218501,2011-02-09,"Read first time"
218501,2011-02-09,"Referred to Appropriations"
218502,2010-11-08,Filed
218502,2011-02-09,"Read first time"
218502,2011-02-09,"Referred to Public Health"
218503,2010-11-08,Filed
218503,2011-02-09,"Read first time"
218503,2011-02-09,"Referred to Urban Affairs"
218503,2011-04-20,"Scheduled for public hearing on . . ."
218503,2011-04-20,"Considered in public hearing"
218503,2011-04-20,"Testimony taken/registration(s) recorded in committee"
218503,2011-04-20,"Left pending in committee"
218503,2011-05-02,"Considered in formal meeting"
218503,2011-05-02,"Reported favorably w/o amendment(s)"
218503,2011-05-04,"Comte report filed with Committee Coordinator"
218503,2011-05-04,"Committee report distributed"
218503,2011-05-04,"Committee report sent to Calendars"
218503,2011-05-09,"Considered in Calendars"
218503,2011-05-12,"Placed on General State Calendar"
218503,2011-05-12,"Read 2nd time"
218503,2011-05-12,Amended
218503,2011-05-12,"Passed to engrossment as amended"
218503,2011-05-12,"Nonrecord vote recorded in Journal"
218503,2011-05-13,"Read 3rd time"
218503,2011-05-13,Amended
218503,2011-05-13,"Failed to pass"
218503,2011-05-13,"Record vote"
218503,2011-05-13,"Statement(s) of vote recorded in Journal"
218504,2010-11-08,Filed
218504,2011-02-09,"Read first time"
218504,2011-02-09,"Referred to Pensions, Investments & Financial Services"
218505,2010-11-08,Filed
218505,2011-02-09,"Read first time"
218505,2011-02-09,"Referred to Public Education"
218506,2010-11-08,Filed
218506,2011-02-09,"Read first time"
218506,2011-02-09,"Referred to Public Education"
218507,2010-11-08,Filed
218507,2011-02-09,"Read first time"
218507,2011-02-09,"Referred to Transportation"
218507,2011-03-23,"Scheduled for public hearing on . . ."
218507,2011-03-23,"No action taken in committee"
218507,2011-03-30,"Scheduled for public hearing on . . ."
218507,2011-03-30,"Considered in public hearing"
218507,2011-03-30,"Committee substitute considered in committee"
218507,2011-03-30,"Testimony taken/registration(s) recorded in committee"
218507,2011-03-30,"Left pending in committee"
218508,2010-11-08,Filed
218508,2011-02-09,"Read first time"
218508,2011-02-09,"Referred to Insurance"
218508,2011-04-26,"Scheduled for public hearing on . . ."
218508,2011-04-26,"Considered in public hearing"
218508,2011-04-26,"Testimony taken/registration(s) recorded in committee"
218508,2011-04-26,"Left pending in committee"
218509,2010-11-08,Filed
218509,2011-02-09,"Read first time"
218509,2011-02-09,"Referred to State Affairs"
218510,2010-11-08,Filed
218510,2011-02-09,"Read first time"
218510,2011-02-09,"Referred to State Affairs"
218510,2011-03-02,"Scheduled for public hearing on . . ."
218510,2011-03-02,"Considered in public hearing"
218510,2011-03-02,"Testimony taken/registration(s) recorded in committee"
218510,2011-03-02,"Left pending in committee"
218511,2010-11-08,Filed
218511,2011-02-09,"Read first time"
218511,2011-02-09,"Referred to Higher Education"
218512,2010-11-08,Filed
218512,2011-02-09,"Read first time"
218512,2011-02-09,"Referred to Economic & Small Business Development"
218512,2011-04-21,"Scheduled for public hearing on . . ."
218512,2011-04-21,"Considered in public hearing"
218512,2011-04-21,"Committee substitute considered in committee"
218512,2011-04-21,"Testimony taken/registration(s) recorded in committee"
218512,2011-04-21,"Left pending in committee"
218513,2010-11-08,Filed
218513,2011-02-09,"Read first time"
218513,2011-02-09,"Referred to Public Health"
218514,2010-11-08,Filed
218514,2011-02-09,"Read first time"
218514,2011-02-09,"Referred to Public Health"
218514,2011-03-23,"Scheduled for public hearing on . . ."
218514,2011-03-23,"No action taken in committee"
218514,2011-03-24,"No action taken in committee"
218515,2010-11-08,Filed
218515,2011-02-09,"Read first time"
218515,2011-02-09,"Referred to Transportation"
218515,2011-02-14,"Posting rule suspended"
218515,2011-02-15,"Scheduled for public hearing on . . ."
218515,2011-02-15,"Considered in public hearing"
218515,2011-02-15,"Reported favorably w/o amendment(s)"
218515,2011-02-15,"Vote reconsidered in committee"
218515,2011-02-15,"Reported favorably w/o amendment(s)"
218515,2011-02-25,"Comte report filed with Committee Coordinator"
218515,2011-02-25,"Committee report distributed"
218515,2011-02-28,"Committee report sent to Calendars"
218515,2011-03-21,"Considered in Calendars"
218515,2011-03-23,"Placed on General State Calendar"
218515,2011-03-23,"Read 2nd time"
218515,2011-03-23,Postponed
218515,2011-03-31,"Laid out as postponed business"
218515,2011-03-31,"Passed to engrossment"
218515,2011-03-31,"Nonrecord vote recorded in Journal"
218515,2011-04-01,"Read 3rd time"
218515,2011-04-01,Passed
218515,2011-04-01,"Record vote"
218515,2011-04-01,"Statement(s) of vote recorded in Journal"
218515,2011-04-01,"Reported engrossed"
218515,2011-04-04,"Received from the House"
218515,2011-04-20,"Read first time"
218515,2011-04-20,"Referred to Transportation & Homeland Sec."
218516,2010-11-08,Filed
218516,2011-02-09,"Read first time"
218516,2011-02-09,"Referred to Defense & Veterans' Affairs"
218516,2011-04-07,"Scheduled for public hearing on . . ."
218516,2011-04-07,"Withdrawn from schedule"
218517,2010-11-08,Filed
218517,2011-02-09,"Read first time"
218517,2011-02-09,"Referred to State Affairs"
218517,2011-03-02,"Scheduled for public hearing on . . ."
218517,2011-03-02,"Considered in public hearing"
218517,2011-03-02,"Testimony taken/registration(s) recorded in committee"
218517,2011-03-02,"Left pending in committee"
218518,2010-11-08,Filed
218518,2011-02-09,"Read first time"
218518,2011-02-09,"Referred to Defense & Veterans' Affairs"
218518,2011-03-03,"Scheduled for public hearing on . . ."
218518,2011-03-03,"Considered in public hearing"
218518,2011-03-03,"Testimony taken/registration(s) recorded in committee"
218518,2011-03-03,"Left pending in committee"
218518,2011-03-10,"Considered in public hearing"
218518,2011-03-10,"Recommended to be sent to Local & Consent"
218518,2011-03-10,"Reported favorably w/o amendment(s)"
218518,2011-03-15,"Comte report filed with Committee Coordinator"
218518,2011-03-15,"Committee report distributed"
218518,2011-03-16,"Comm. report sent to Local & Consent Calendar"
218518,2011-03-24,"Considered in Local & Consent Calendars"
218518,2011-03-30,"Placed on Local, Consent, and Res. Calendar"
218518,2011-03-30,"Read 2nd time"
218518,2011-03-30,"Passed to engrossment"
218518,2011-03-30,"Read 3rd time"
218518,2011-03-30,Passed
218518,2011-03-30,"Record vote"
218518,2011-03-31,"Reported engrossed"
218518,2011-03-31,"Received from the House"
218518,2011-04-04,"Read first time"
218518,2011-04-04,"Referred to Veteran Affairs & Military Instal"
218518,2011-04-06,"Scheduled for public hearing on . . ."
218518,2011-04-06,"Considered in public hearing"
218518,2011-04-06,"Testimony taken in committee"
