bill_id,sponsor_id
665631,7172
665631,7193
665631,7205
665631,7214
665631,7225
665631,7231
665631,7242
665631,7249
665631,7252
665631,7256
665631,7259
665631,7269
665631,12100
665631,12102
665631,12238
665631,12246
665631,12345
665631,15128
665631,15378
665631,15501
665631,15505
665631,16126
665631,16861
665631,16862
665631,16868
665631,16996
665643,7170
665643,7172
665643,7178
665643,7180
665643,7184
665643,7185
665643,7186
665643,7188
665643,7189
665643,7191
665643,7193
665643,7194
665643,7195
665643,7196
665643,7200
665643,7203
665643,7205
665643,7207
665643,7208
665643,7211
665643,7212
665643,7214
665643,7222
665643,7225
665643,7227
665643,7228
665643,7231
665643,7232
665643,7237
665643,7242
665643,7243
665643,7244
665643,7249
665643,7252
665643,7253
665643,7256
665643,7257
665643,7259
665643,7260
665643,7263
665643,7269
665643,7284
665643,10934
665643,11501
665643,12025
665643,12069
665643,12100
665643,12102
665643,12112
665643,12113
665643,12206
665643,12227
665643,12237
665643,12240
665643,12244
665643,12246
665643,12345
665643,14452
665643,14453
665643,14455
665643,14457
665643,15126
665643,15127
665643,15128
665643,15129
665643,15130
665643,15378
665643,15379
665643,15465
665643,15466
665643,15467
665643,15499
665643,15501
665643,15502
665643,15503
665643,15504
665643,15505
665643,15506
665643,16126
665643,16388
665643,16766
665643,16856
665643,16857
665643,16858
665643,16859
665643,16860
665643,16861
665643,16862
665643,16863
665643,16864
665643,16865
665643,16866
665643,16867
665643,16868
666286,7174
666286,7294
666286,14460
666508,15503
667349,7271
667589,7271
667589,7273
668366,7272
668518,7272
668668,15503
671479,7174
671479,7197
671479,7202
671479,7240
671479,7270
671479,7271
671479,7272
671479,7273
671479,7274
671479,7275
671479,7278
671479,7280
671479,7282
671479,7283
671479,7287
671479,7288
671479,7292
671479,7294
671479,7298
671479,7299
671479,10589
671479,12656
671479,13706
671479,14460
671479,15131
671479,15132
671479,15468
671479,16127
671479,17032
671479,17140
671479,17141
671479,17913
671537,7174
671537,7294
671596,7294
672774,7174
672774,7197
672774,7202
672774,7240
672774,7270
672774,7271
672774,7272
672774,7273
672774,7274
672774,7275
672774,7278
672774,7280
672774,7282
672774,7283
672774,7287
672774,7288
672774,7292
672774,7294
672774,7298
672774,7299
672774,10589
672774,12656
672774,13706
672774,14460
672774,15131
672774,15132
672774,15468
672774,16127
672774,17032
672774,17140
672774,17141
672774,17913
672903,7298
673030,7298
673319,7170
673319,7172
673319,7178
673319,7180
673319,7184
673319,7185
673319,7186
673319,7188
673319,7189
673319,7191
673319,7193
673319,7194
673319,7195
673319,7196
673319,7200
673319,7203
673319,7205
673319,7207
673319,7208
673319,7211
673319,7212
673319,7214
673319,7222
673319,7225
673319,7227
673319,7228
673319,7231
673319,7232
673319,7237
673319,7242
673319,7243
673319,7244
673319,7249
673319,7252
673319,7253
673319,7256
673319,7257
673319,7259
673319,7260
673319,7263
673319,7269
673319,7284
673319,10934
673319,11501
673319,12025
673319,12069
673319,12100
673319,12102
673319,12112
673319,12113
673319,12206
673319,12227
673319,12237
673319,12240
673319,12244
673319,12246
673319,12345
673319,14452
673319,14453
673319,14455
673319,14457
673319,15126
673319,15127
673319,15128
673319,15129
673319,15130
673319,15378
673319,15379
673319,15465
673319,15466
673319,15467
673319,15499
673319,15501
673319,15502
673319,15503
673319,15504
673319,15505
673319,15506
673319,16126
673319,16388
673319,16766
673319,16856
673319,16857
673319,16858
673319,16859
673319,16860
673319,16861
673319,16862
673319,16863
673319,16864
673319,16865
673319,16866
673319,16867
673319,16868
673482,12102
673646,12102
673808,12102
674621,7274
674663,7272
674707,7274
674707,7299
674750,7170
674750,7172
674750,7178
674750,7180
674750,7184
674750,7185
674750,7186
674750,7188
674750,7189
674750,7191
674750,7193
674750,7194
674750,7195
674750,7196
674750,7200
674750,7203
674750,7205
674750,7207
674750,7208
674750,7211
674750,7212
674750,7214
674750,7222
674750,7225
674750,7227
674750,7228
674750,7231
674750,7232
674750,7237
674750,7242
674750,7243
674750,7244
674750,7249
674750,7252
674750,7253
674750,7256
674750,7257
674750,7259
674750,7260
674750,7263
674750,7269
674750,7284
674750,10934
674750,11501
674750,12025
674750,12069
674750,12100
674750,12102
674750,12112
674750,12113
674750,12206
674750,12227
674750,12237
674750,12240
674750,12244
674750,12246
674750,12345
674750,14452
674750,14453
674750,14455
674750,14457
674750,15126
674750,15127
674750,15128
674750,15129
674750,15130
674750,15378
674750,15379
674750,15465
674750,15466
674750,15467
674750,15499
674750,15501
674750,15502
674750,15503
674750,15504
674750,15505
674750,15506
674750,16126
674750,16388
674750,16766
674750,16856
674750,16857
674750,16858
674750,16859
674750,16860
674750,16861
674750,16862
674750,16863
674750,16864
674750,16865
674750,16866
674750,16867
674750,16868
674794,7271
674794,7274
674794,7283
674794,10589
674794,13706
674794,14056
674794,15468
674794,17140
674839,7272
674882,7270
674882,7271
674882,7274
674882,7275
674882,7282
674882,7283
674882,7287
674882,7288
674882,7294
674882,7299
674882,10589
674882,13706
674882,15468
674882,17141
674925,7271
674925,7272
674970,7174
674970,7270
674970,7271
674970,7273
674970,7274
674970,7275
674970,7278
674970,7282
674970,7287
674970,7288
674970,7294
674970,7299
674970,12656
674970,15131
674970,17032
674970,17141
675078,15378
675130,7211
675185,7170
675185,7185
675185,10934
675185,15379
675236,7185
675236,15501
675291,7270
675291,15132
675344,17913
675398,7170
675398,7172
675398,7178
675398,7180
675398,7184
675398,7185
675398,7186
675398,7188
675398,7189
675398,7191
675398,7193
675398,7194
675398,7195
675398,7196
675398,7200
675398,7203
675398,7205
675398,7207
675398,7208
675398,7211
675398,7212
675398,7214
675398,7222
675398,7225
675398,7227
675398,7228
675398,7231
675398,7232
675398,7237
675398,7242
675398,7243
675398,7244
675398,7249
675398,7252
675398,7253
675398,7256
675398,7257
675398,7259
675398,7260
675398,7263
675398,7269
675398,7284
675398,10934
675398,11501
675398,12025
675398,12069
675398,12100
675398,12102
675398,12112
675398,12113
675398,12206
675398,12227
675398,12237
675398,12240
675398,12244
675398,12246
675398,12345
675398,14452
675398,14453
675398,14455
675398,14457
675398,15126
675398,15127
675398,15128
675398,15129
675398,15130
675398,15378
675398,15379
675398,15465
675398,15466
675398,15467
675398,15499
675398,15501
675398,15502
675398,15503
675398,15504
675398,15505
675398,15506
675398,16126
675398,16388
675398,16766
675398,16856
675398,16857
675398,16858
675398,16859
675398,16860
675398,16861
675398,16862
675398,16863
675398,16864
675398,16865
675398,16866
675398,16867
675398,16868
675449,7270
675449,15132
675500,7294
675554,7294
675607,7227
675607,15499
675662,7294
675712,7174
675712,7270
675712,7271
675712,7280
675712,7294
675767,7170
675767,7180
675767,7189
675767,7193
675767,7200
675767,7244
675767,7252
675767,7269
675767,12112
675767,14455
675767,16766
675767,16862
675767,16865
675767,16996
675819,7298
675819,17141
675868,7185
675868,12102
675930,7170
675930,7203
675930,7211
675930,7247
675930,12113
675930,15126
675930,16857
675930,16996
675986,12206
675986,12240
675986,16388
676042,12240
676098,12240
676154,12244
676211,7170
676211,7180
676211,7242
676269,12240
676269,15505
676324,7270
676381,7170
676381,7188
676381,7228
676381,7231
676381,7247
676381,16126
676436,11501
676489,7186
676489,7207
676489,7211
676489,7222
676489,7225
676489,7227
676489,7244
676489,7257
676489,7260
676489,7269
676489,12113
676489,12246
676489,14452
676489,14453
676489,15126
676489,15128
676489,15378
676489,15379
676489,15465
676489,15504
676489,15505
676489,15506
676489,16858
676489,16860
676489,16862
676489,16865
676489,16867
678278,7172
678278,7178
678278,7180
678278,7184
678278,7185
678278,7186
678278,7188
678278,7189
678278,7193
678278,7194
678278,7195
678278,7196
678278,7200
678278,7203
678278,7205
678278,7207
678278,7208
678278,7212
678278,7214
678278,7222
678278,7225
678278,7227
678278,7228
678278,7231
678278,7232
678278,7237
678278,7242
678278,7244
678278,7249
678278,7252
678278,7253
678278,7256
678278,7257
678278,7259
678278,7260
678278,7263
678278,7265
678278,7269
678278,7284
678278,10587
678278,10934
678278,11501
678278,12069
678278,12100
678278,12102
678278,12112
678278,12113
678278,12206
678278,12227
678278,12237
678278,12240
678278,12244
678278,12246
678278,12345
678278,14452
678278,14453
678278,14455
678278,14457
678278,15126
678278,15127
678278,15128
678278,15129
678278,15130
678278,15378
678278,15379
678278,15465
678278,15466
678278,15467
678278,15499
678278,15501
678278,15502
678278,15503
678278,15504
678278,15505
678278,15506
678278,16126
678278,16388
678278,16766
678278,16856
678278,16857
678278,16858
678278,16859
678278,16860
678278,16861
678278,16862
678278,16863
678278,16864
678278,16865
678278,16866
678278,16867
678278,16868
678278,16996
678308,7202
678341,16860
678374,7202
678411,7193
678411,7231
678411,15378
678411,16857
678411,16996
678445,7174
678445,7274
678445,7278
678445,10589
678445,14460
678445,15131
678475,16866
678509,7170
678509,7207
678538,7191
678538,7195
678538,7203
678538,7207
678538,7269
678538,10587
678538,12069
678538,12102
678538,12113
678538,12246
678538,14453
678538,15126
678538,15378
678538,15505
678538,16388
678538,16858
678538,16861
678538,16862
678538,16864
678538,16865
678568,7202
678602,16860
678632,7287
678632,14056
678665,7207
678665,15504
678694,14056
678731,7271
678731,14056
678762,14056
678794,7207
678826,7174
678826,7197
678826,7202
678826,7240
678826,7270
678826,7271
678826,7272
678826,7273
678826,7274
678826,7275
678826,7278
678826,7280
678826,7282
678826,7283
678826,7287
678826,7288
678826,7292
678826,7294
678826,7298
678826,7299
678826,10589
678826,12656
678826,13706
678826,14056
678826,14460
678826,15131
678826,15132
678826,15468
678826,16127
678826,17032
678826,17140
678826,17141
678826,17913
678855,12656
678855,14056
678855,16127
678885,14056
678917,7170
678917,7203
678917,7211
678917,7228
678917,7231
678917,7263
678917,7269
678917,12100
678917,12246
678917,16864
678917,16865
678946,7170
678946,7191
678946,7200
678946,7207
678946,7211
678946,7225
678946,7228
678946,7242
678946,7249
678946,7260
678946,16860
678946,16864
678946,16996
678977,7207
679035,7174
679047,14056
679059,7271
679059,14056
679072,10589
679083,7174
679083,7271
679097,7299
679097,15131
679097,15132
679111,7299
679124,13706
679124,17140
679138,7174
679138,7197
679138,7202
679138,7240
679138,7270
679138,7271
679138,7272
679138,7273
679138,7274
679138,7275
679138,7278
679138,7280
679138,7282
679138,7283
679138,7287
679138,7288
679138,7292
679138,7294
679138,7298
679138,7299
679138,10589
679138,12656
679138,13706
679138,14056
679138,14460
679138,15131
679138,15132
679138,15468
679138,16127
679138,17032
679138,17140
679138,17141
679138,17913
679151,7174
679165,7174
679165,7272
679180,14056
679191,7294
679191,7299
679191,14460
679191,15131
679206,7294
679206,12656
679206,14056
679218,7299
679229,14056
679243,7275
679243,7282
679243,7299
679243,10589
679259,14056
679272,7174
679272,7274
679284,7298
679284,10589
679299,14056
679311,14056
679326,7257
679326,12227
679340,7170
679340,7172
679340,7178
679340,7180
679340,7184
679340,7185
679340,7186
679340,7188
679340,7189
679340,7191
679340,7193
679340,7194
679340,7195
679340,7196
679340,7200
679340,7203
679340,7205
679340,7207
679340,7208
679340,7211
679340,7214
679340,7222
679340,7225
679340,7227
679340,7228
679340,7231
679340,7232
679340,7237
679340,7242
679340,7243
679340,7244
679340,7247
679340,7252
679340,7253
679340,7256
679340,7257
679340,7259
679340,7260
679340,7263
679340,7265
679340,7269
679340,7284
679340,10934
679340,11501
679340,12025
679340,12069
679340,12100
679340,12102
679340,12112
679340,12113
679340,12206
679340,12227
679340,12237
679340,12238
679340,12240
679340,12244
679340,12345
679340,14452
679340,14453
679340,14455
679340,14457
679340,15126
679340,15127
679340,15128
679340,15129
679340,15130
679340,15379
679340,15465
679340,15466
679340,15467
679340,15499
679340,15501
679340,15502
679340,15503
679340,15504
679340,15505
679340,15506
679340,16126
679340,16388
679340,16766
679340,16856
679340,16857
679340,16858
679340,16859
679340,16860
679340,16861
679340,16862
679340,16863
679340,16864
679340,16865
679340,16866
679340,16867
679340,16868
679340,16996
679352,7174
679352,7240
679352,7282
679352,15131
679352,16127
679364,14056
679364,17032
679379,14056
679391,7174
679391,7197
679391,7202
679391,7240
679391,7270
679391,7271
679391,7272
679391,7273
679391,7274
679391,7275
679391,7278
679391,7280
679391,7282
679391,7283
679391,7287
679391,7288
679391,7292
679391,7294
679391,7298
679391,7299
679391,10589
679391,12656
679391,13706
679391,14460
679391,15131
679391,15132
679391,15468
679391,16127
679391,17032
679391,17140
679391,17141
679391,17913
679406,13706
679406,15131
679406,17140
679419,7274
679419,14056
679432,7197
679432,14056
679446,14056
679446,17032
679459,7299
679459,15131
679474,7240
679474,7270
679474,7271
679474,7282
679474,7292
679474,7294
679474,10589
679474,12656
679474,13706
679474,14056
679474,15131
679487,7174
679487,7197
679487,7202
679487,7240
679487,7270
679487,7271
679487,7272
679487,7274
679487,7275
679487,7278
679487,7280
679487,7282
679487,7287
679487,7292
679487,7294
679487,7299
679487,10589
679487,12656
679487,13706
679487,14056
679487,14460
679487,15131
679487,15132
679487,15468
679487,16127
679487,17140
679487,17913
679498,7174
679511,7174
679511,10589
679511,15131
679523,7174
679849,16858
679890,7170
679890,7172
679890,7191
679890,7193
679890,7195
679890,7203
679890,7208
679890,7225
679890,7227
679890,7249
679890,11501
679890,12113
679890,14453
679890,14455
679890,15127
679890,15504
679890,16856
679890,16857
679890,16859
679890,16860
679933,14460
679975,15126
680017,10587
680017,14455
680017,15467
680017,15505
680059,7170
680059,7184
680059,7200
680059,7208
680059,7211
680059,7225
680059,7244
680059,7249
680059,12102
680059,12227
680059,15130
680059,16866
680104,7170
680104,7180
680104,7222
680104,10587
680104,14455
680104,15378
680104,15504
680104,15505
680147,7170
680147,10587
680147,14455
680189,14460
680189,15131
680232,7292
680276,12227
680318,7185
680318,7196
680318,7200
680318,10587
680318,10934
680318,12069
680318,12113
680318,12246
680318,14455
680318,14457
680318,16863
680318,16865
680361,14453
680361,15127
680406,14453
680406,15127
680448,14460
680448,15131
680490,7292
680532,14453
680532,15127
680575,7278
680575,14460
680575,15131
680758,7278
680840,10587
680921,7252
680921,16861
681003,7252
681003,7265
681003,16388
681086,7252
681169,7170
681169,7231
681169,7242
681169,7247
681169,7257
681169,7259
681169,12112
681169,12227
681169,15128
681169,15378
681169,16126
681253,7174
681253,15131
681354,7294
681359,7274
681359,7278
681359,7294
681363,7170
681363,7193
681363,7231
681363,7249
681363,15128
681373,7197
681373,7270
681373,7271
681373,15132
681379,7193
681379,7249
681379,12100
681379,15128
681379,15499
681379,16859
681379,16865
681384,7193
681384,7249
681384,14457
681390,15468
681400,7273
681400,7294
681405,7273
681405,7294
681412,7174
681412,17913
681419,16860
681428,7193
681428,7249
681428,7269
681434,7170
681434,7172
681434,7188
681434,7193
681434,7195
681434,7200
681434,7203
681434,7208
681434,7225
681434,7228
681434,7242
681434,7249
681434,10587
681434,12100
681434,12102
681434,12112
681434,12244
681434,12246
681434,12345
681434,14455
681434,15128
681434,15503
681434,15504
681434,16126
681434,16388
681434,16859
681434,16864
681434,16866
681439,7170
681439,7193
681439,7194
681439,7249
681448,7189
681448,7252
681448,16862
681454,7270
681454,7274
681454,7294
681461,16127
681469,7172
681469,7191
681469,7193
681469,7196
681469,7200
681469,7203
681469,7205
681469,7208
681469,7211
681469,7214
681469,7244
681469,7249
681469,7253
681469,7256
681469,7259
681469,7269
681469,10587
681469,11501
681469,12100
681469,12102
681469,12113
681469,12206
681469,12345
681469,15128
681469,15129
681469,15379
681469,15499
681469,15501
681469,16388
681469,16857
681469,16859
681469,16862
681469,16863
681469,16864
681469,16865
681469,16868
681469,16996
681476,7294
681481,7193
681481,7249
681487,7271
681487,7283
681487,7294
681487,10589
681487,15131
681487,17141
681487,17913
681494,7274
681494,7294
681494,7298
681502,15132
681510,7170
681510,7191
681510,7193
681510,7249
681510,10587
681510,15502
681510,16868
681517,7294
681524,7174
681524,7294
681531,7294
681531,14460
681536,7278
681536,17913
681546,7294
681546,16127
681552,7292
681552,7294
681559,7274
681559,7294
681559,7298
681564,7270
681564,7294
681564,7299
681572,7174
681581,7287
681587,7270
681587,7294
681592,7170
681592,7193
681592,7249
681592,15378
681601,7170
681601,7193
681601,7249
681601,12112
681607,7184
681607,7193
681607,7249
681615,7193
681615,7249
681615,12237
681621,7170
681621,7193
681621,7249
681621,7269
681621,12237
681629,15467
681633,7193
681633,7249
681639,7170
681639,7193
681639,7207
681639,7249
681639,10587
681648,7294
681648,12656
681657,7294
681662,7180
681662,7193
681662,7244
681662,7249
681662,7253
681662,15129
681672,7193
681672,7249
681672,15467
681678,7278
681678,7294
681685,7274
681685,7294
681685,14460
681691,7292
681691,14056
681699,7193
681699,7249
681704,15465
681713,7172
681713,7189
681713,7196
681713,7252
681713,12025
681713,12100
681713,12237
681713,15505
681713,15506
681713,16856
681721,7193
681721,7249
681721,15126
681728,7271
681728,7274
681728,7294
681728,15131
681733,7193
681733,7203
681733,7249
681739,7280
681739,7292
681748,7275
681748,7294
681754,7278
681760,7193
681760,7249
681760,7256
681767,7212
681776,7294
681776,14460
681781,7294
681786,7170
681786,7193
681786,7249
681796,7294
681796,14460
681800,16127
681805,13706
681821,7294
681829,7170
681829,7180
681829,7212
681829,7228
681829,7231
681829,7242
681829,7247
681829,7259
681829,7265
681829,7269
681829,12100
681829,12206
681829,12246
681829,12345
681829,14455
681829,15502
681829,16126
681829,16388
681829,16865
681835,7270
681835,7274
681835,7282
681835,7294
681835,15131
681841,7294
681841,13706
681841,15131
681847,7278
681847,16127
681856,7193
681856,7232
681856,7249
681862,12100
681868,7193
681868,7244
681868,7249
681876,14457
681885,7294
681885,17032
681891,14457
681895,7193
681895,7249
681895,14457
681895,15378
681895,16388
681895,16859
681902,7170
681902,7172
681902,7193
681902,7249
681910,10589
681918,7193
681918,7249
681918,10587
681923,7170
681923,7212
681931,16862
681937,7193
681937,7249
681937,7253
681944,7170
681944,7193
681944,7200
681944,7231
681944,7242
681944,7249
681944,15501
681944,16126
681944,16857
681953,7271
681953,7287
681953,7294
681960,7170
681960,7193
681960,7249
681960,15127
681965,7193
681965,7225
681965,7231
681965,7249
681965,10587
681965,15128
681965,15501
681974,7193
681974,7249
681974,15130
681983,7278
681983,7294
681989,7193
681989,7249
681989,10934
681993,7170
681993,7193
681993,7225
681993,7232
681993,7249
681993,7260
681993,12069
682003,7193
682003,7249
682003,12113
682007,7294
682015,7287
682015,7294
682020,7193
682020,7227
682020,7249
682020,12246
682030,7294
682030,7298
682035,7294
682035,15468
682041,7274
682041,7294
682041,12656
682041,15131
682050,7193
682050,7249
682050,14452
682058,7178
682058,7194
682058,7195
682058,7263
682058,7265
682058,12100
682058,15128
682058,15378
682058,15465
682058,15502
682058,16126
682062,7272
682062,7274
682062,7294
682069,7186
682069,7193
682069,7249
682079,7172
682079,15379
682079,15505
682085,7282
682085,7294
682090,7294
682090,15132
682097,7294
682097,15131
682104,7278
682104,16127
682112,7170
682112,7193
682112,7195
682112,7249
682119,7193
682119,7249
682119,7252
682119,12069
682127,7294
682134,7294
682134,17913
682140,7274
682140,7292
682140,7294
682148,7294
682148,10589
682148,15131
682154,7170
682154,7193
682154,7249
682154,15378
682160,7270
682160,7294
682167,7193
682167,7249
682167,15128
682167,15501
682167,15505
682173,7193
682173,7214
682173,7249
682182,7170
682182,7193
682182,7249
682182,7257
682187,16862
682194,7294
682194,16127
682204,7202
682204,7294
682209,7294
682209,10589
682216,15505
682222,7271
682222,7278
682222,7280
682230,7294
682230,17032
682236,7189
682236,7252
682236,16862
682241,7274
682241,7294
682241,13706
682248,7174
682248,7274
682257,7270
682257,7294
682261,7202
682266,7294
682266,7299
682271,7193
682271,7249
682271,11501
682341,7170
682341,7186
682341,7189
682341,7257
682392,7257
682445,7257
682503,7244
682556,7174
682614,7270
682666,7257
682666,12227
682722,7170
682722,7244
682780,7174
682780,7278
682780,7280
682780,7294
682780,7298
682780,10589
682780,14460
682780,15132
682833,7174
682890,7244
682943,7174
683248,7202
683274,14453
683274,15505
683303,7170
683303,7185
683303,7188
683303,7212
683303,7228
683303,7242
683303,7244
683303,7247
683303,7257
683303,7259
683303,7263
683303,7265
683303,7269
683303,11501
683303,12240
683303,15128
683303,15467
683303,15502
683303,15504
683303,16126
683328,7170
683328,7172
683328,7178
683328,7180
683328,7184
683328,7185
683328,7188
683328,7189
683328,7191
683328,7193
683328,7194
683328,7195
683328,7196
683328,7200
683328,7203
683328,7205
683328,7207
683328,7208
683328,7211
683328,7214
683328,7222
683328,7225
683328,7227
683328,7228
683328,7231
683328,7232
683328,7237
683328,7242
683328,7243
683328,7244
683328,7247
683328,7249
683328,7252
683328,7253
683328,7256
683328,7257
683328,7259
683328,7260
683328,7263
683328,7265
683328,7269
683328,7284
683328,10934
683328,11501
683328,12025
683328,12069
683328,12100
683328,12102
683328,12112
683328,12113
683328,12206
683328,12227
683328,12237
683328,12240
683328,12244
683328,12246
683328,12345
683328,14452
683328,14453
683328,14455
683328,14457
683328,15126
683328,15127
683328,15128
683328,15129
683328,15130
683328,15378
683328,15379
683328,15465
683328,15466
683328,15467
683328,15499
683328,15501
683328,15502
683328,15503
683328,15504
683328,15505
683328,15506
683328,16126
683328,16388
683328,16766
683328,16856
683328,16857
683328,16858
683328,16859
683328,16860
683328,16861
683328,16862
683328,16863
683328,16864
683328,16865
683328,16866
683328,16867
683328,16868
683357,14453
683357,15127
683384,7185
683435,7271
683435,7282
683435,7299
683435,13706
683487,7294
683513,7170
683513,7203
683513,7208
683513,7249
683513,7269
683513,14452
683513,15129
683513,15467
683513,16856
683513,16864
683537,7185
683537,7228
683625,7299
683625,15468
683625,17141
683643,7287
683662,7287
683681,7287
683699,7273
683699,7287
683699,7299
683699,15468
683699,17141
683723,7200
683723,7208
683723,12246
683723,14455
683723,15379
683723,15501
683723,16859
683739,15468
683739,17141
683761,15468
683779,7203
683798,7287
683816,7287
683841,15468
683860,7287
683877,7287
683894,15468
683915,7170
683915,7211
683915,7249
683915,14455
683915,16865
683932,7283
683932,7287
683932,7299
683954,15468
683972,15466
683972,16860
683993,7287
684011,7174
684011,7197
684011,7202
684011,7240
684011,7270
684011,7271
684011,7272
684011,7273
684011,7274
684011,7275
684011,7278
684011,7280
684011,7282
684011,7283
684011,7287
684011,7288
684011,7292
684011,7294
684011,7298
684011,7299
684011,10589
684011,12656
684011,13706
684011,14056
684011,14460
684011,15131
684011,15132
684011,15468
684011,16127
684011,17032
684011,17140
684011,17141
684011,17913
684028,15468
684044,7287
684052,7170
684052,7172
684052,7178
684052,7180
684052,7184
684052,7185
684052,7186
684052,7188
684052,7189
684052,7191
684052,7193
684052,7194
684052,7195
684052,7196
684052,7200
684052,7203
684052,7205
684052,7207
684052,7208
684052,7211
684052,7212
684052,7214
684052,7222
684052,7225
684052,7227
684052,7228
684052,7231
684052,7232
684052,7237
684052,7242
684052,7243
684052,7244
684052,7247
684052,7249
684052,7252
684052,7253
684052,7256
684052,7257
684052,7259
684052,7260
684052,7263
684052,7269
684052,7284
684052,10934
684052,11501
684052,12025
684052,12069
684052,12100
684052,12102
684052,12112
684052,12113
684052,12206
684052,12227
684052,12237
684052,12240
684052,12244
684052,12246
684052,12345
684052,14452
684052,14453
684052,14455
684052,14457
684052,15126
684052,15127
684052,15128
684052,15129
684052,15130
684052,15378
684052,15379
684052,15465
684052,15466
684052,15467
684052,15499
684052,15501
684052,15502
684052,15503
684052,15504
684052,15505
684052,15506
684052,16126
684052,16388
684052,16766
684052,16856
684052,16857
684052,16858
684052,16859
684052,16860
684052,16861
684052,16862
684052,16863
684052,16864
684052,16865
684052,16866
684052,16867
684155,7244
684260,7228
684260,7244
684364,10589
684468,7170
684468,7172
684468,7178
684468,7180
684468,7184
684468,7185
684468,7186
684468,7188
684468,7189
684468,7191
684468,7193
684468,7194
684468,7195
684468,7196
684468,7200
684468,7203
684468,7205
684468,7207
684468,7208
684468,7211
684468,7212
684468,7214
684468,7222
684468,7225
684468,7227
684468,7228
684468,7231
684468,7232
684468,7237
684468,7242
684468,7243
684468,7244
684468,7247
684468,7249
684468,7252
684468,7253
684468,7256
684468,7257
684468,7259
684468,7260
684468,7263
684468,7269
684468,7284
684468,10934
684468,11501
684468,12025
684468,12069
684468,12100
684468,12102
684468,12112
684468,12113
684468,12206
684468,12227
684468,12237
684468,12240
684468,12244
684468,12246
684468,12345
684468,14452
684468,14453
684468,14455
684468,14457
684468,15126
684468,15127
684468,15128
684468,15129
684468,15130
684468,15378
684468,15379
684468,15465
684468,15466
684468,15467
684468,15499
684468,15501
684468,15502
684468,15503
684468,15504
684468,15505
684468,15506
684468,16126
684468,16388
684468,16766
684468,16856
684468,16857
684468,16858
684468,16859
684468,16860
684468,16861
684468,16862
684468,16863
684468,16864
684468,16865
684468,16866
684468,16867
684627,7275
684628,7275
684630,7193
684631,7275
684634,7275
684636,7275
684637,7298
684639,7275
684640,7275
685239,12113
685357,7170
685357,7180
685357,7188
685357,7222
685357,7228
685357,7231
685357,7242
685357,7243
685357,7247
685357,7259
685357,7263
685357,7284
685357,15502
685357,15504
685357,16126
685476,7180
685599,7271
685599,7292
685803,7252
686003,7292
686212,7252
686212,12025
686212,15467
686703,7170
686703,12246
686703,14455
686994,7170
686994,7188
686994,7191
686994,7211
686994,14455
687286,7275
687286,7283
