bill_number,bill_id,title
HB2509,822857,"As introduced, prohibits an administrator, professor, or employee of a public institution of higher education from requiring a student or employee to provide information on firearm ownership; prohibits taking adverse disciplinary or employment action against a student or employee of the institution for information on firearm ownership that is voluntarily given. - Amends TCA Title 49."
HB2510,822522,"As enacted, requires that every notice of violation or citation issued that is based solely upon evidence obtained from any traffic enforcement camera used to enforce or monitor traffic violations of the requirement that motor vehicles stop at a red light, include a disclaimer stating that nonpayment of the notice or citation cannot adversely affect the person's credit score or report, driver's license, and/or automobile insurance rates. - Amends TCA Title 55, Chapter 50 and Title 55, Chapter 8."
HB2511,823421,"As introduced, requires the Tennessee state fair and exposition commission to submit a report, by no later than December 31 each year, of the commission's activities during the previous year. - Amends TCA Title 4; Title 5; Title 6; Title 7; Title 12; Title 43 and Title 66."
HB2512,822651,"As enacted, removes the random verification audit requirement; revises certain provisions governing disqualification for benefits and regaining eligibility after sickness, disability, or pregnancy. - Amends TCA Title 50, Chapter 7."
HB2513,822864,"As introduced, enacts the ""Tennessee Beverage Container Recycling Refunds Act."" - Amends TCA Title 41, Chapter 2, Part 1; Title 57, Chapter 5, Part 2; Title 68, Chapter 211; and Chapter 616 of the Public Acts of 2010."
HB2514,822517,"As enacted, increases from $750 to $1,000 the maximum amount payable by the criminal injuries compensation fund for the provision of forensic medical examinations performed on victims of sexually oriented crimes. - Amends TCA Section 29-13-118."
HB2515,822856,"As introduced, permits a tenant who is the victim of sexual assault, domestic abuse, or stalking to terminate the tenant's lease under certain circumstances and gives the landlord a right of action against the perpetrator for damages due to broken lease. - Amends TCA Title 66, Chapter 28."
HB2516,822925,"As introduced, directs the department of environment and conservation to promulgate rules to create a database and to operate an interactive information clearinghouse that includes a tracking identification system for tires sold by dealers; repeals the Tennessee solid waste and recycling advisory committee. - Amends TCA Title 67 and Title 68, Chapter 211."
HB2517,823087,"As introduced, allows LEAs to use funds obtained by selling unusable or replaced textbooks for technology in addition to textbooks and instructional materials. - Amends TCA Title 49."
HB2518,823176,"As introduced, revises provisions governing fetal tissue obtained as a result of a medical or surgical abortion. - Amends TCA Title 39, Chapter 15, Part 2 and Title 68, Chapter 30, Part 1."
HB2519,822501,"As introduced, designates the supreme court building located in the city of Knoxville as the ""Edward T. Sanford State Supreme Court Building."""
HB2520,822916,"As enacted, allows Holston Hills Country Club in Knox County to serve and sell alcoholic beverages for consumption on premises; designates the Orpheum Theater's Halloran Center as a ""historic performing arts center"" for purposes of on-premises consumption of alcoholic beverages; authorizes Porter Inn in Nashville to serve alcoholic beverages for on-premises consumption. - Amends TCA Title 57, Chapter 4, Part 1."
HB2521,823366,"As introduced, raises the age of students, from age 12 and over to age 16 and over, for whom boards of education may establish and maintain night schools. - Amends TCA Title 49."
HB2522,822835,"As introduced, holds teachers who do not have access to individual student growth data harmless on their evaluations and students harmless on their grades in the first year of administration of TNReady assessments from the results obtained from those assessments. - Amends TCA Title 49, Chapter 1; Title 49, Chapter 2; Title 49, Chapter 5 and Title 49, Chapter 6."
HB2523,823249,"As introduced, requires a court clerk who receives a petition for the restoration of rights from a petitioner who resides in that county to forward the petition to the clerk in the county where the conviction took place, if applicable, and requires such clerk to process the petition as if received directly from the petitioner. - Amends TCA Title 2; Title 8, Chapter 21, Part 4; Title 18 and Title 40."
HB2524,823546,"As introduced, requires any county governing body that prepares a plan of debt reorganization to submit a copy of the plan to the comptroller of the treasury upon the comptroller's request. - Amends TCA Title 4; Title 5 and Title 9."
HB2525,822555,"As introduced, clarifies that the annual summary of reports of state department and agency programs shall be submitted by the commissioner of labor and workforce development to the governor and the general assembly no later than March 1 of each year instead of annually. - Amends TCA Title 50."
HB2526,822442,"As introduced, authorizes hospitals licensed by department of health or department of mental health and substance abuse services to electronically submit to the department of health the required joint annual report of statistical particulars relative to their patients for the previous fiscal year. - Amends TCA Title 33 and Title 68."
HB2527,823511,"As introduced, requires the department to notify the general assembly within 60 days of any consolidation of two or more school districts. - Amends TCA Title 49."
HB2528,822804,"As introduced, increases the number of days from 60 to 75 after the close of each fiscal year within which the department must prepare and print an annual report for the governor and members of the general assembly accounting for the expenditure of the operations and expenditures of all funds under the medical assistance act. - Amends TCA Title 4; Title 56 and Title 71."
HB2529,823024,"As introduced, creates the select oversight committee on general services. - Amends TCA Title 3 and Title 4."
HB2530,823211,"As enacted, authorizes counties and cities to establish programs allowing indigent persons who have been convicted of driving while their license is suspended or revoked to complete community service in lieu of paying the fine or costs for the conviction; requires a majority vote of the applicable local legislative body to establish such a program. - Amends TCA Title 55."
HB2531,822909,"As introduced, creates a Class A misdemeanor offense for a person who knowingly issues, or significantly contributes to the issuance of, a credit rating for a security in which the rating is materially false or misleading. - Amends TCA Title 39 and Title 48, Chapter 1."
HB2532,822920,"As introduced, requires that a juvenile court proceeding involving allegations that the juvenile was illegally in possession of a firearm be given priority in scheduling and be heard by the court as soon as is practicable. - Amends TCA Title 37 and Title 40."
HB2533,823298,"As introduced, creates preference for retaining tenured teachers over nontenured teachers during a reduction of force; prohibits the dismissal of a tenured teacher in a reduction of force if another position is available in the system; prohibits the hiring of a nontenured teacher if a tenured teacher remains on the reemployment list. - Amends TCA Title 49."
HB2534,823166,"As introduced, requires the commissioner to annually report the amount of disaster relief refunds issued by the department. - Amends TCA Title 67."
HB2535,823226,"As introduced, requires municipalities with a population greater than 40,000 to provide water and sewer systems; prohibits such municipalities from entering into contracts for water and sewer systems with other municipalities. - Amends TCA Title 6; Title 7 and Title 68."
HB2536,822631,"As introduced, grants state employees one day leave from work annually to participate in community service. - Amends TCA Title 8, Chapter 50."
HB2537,823355,"As introduced, requires coaches at schools and other organizations conducting football programs to meet minimum standards. - Amends TCA Title 68, Chapter 55."
HB2538,823416,"As introduced, adds skateboard safety to the bicycle safety curriculum the department of education is urged to develop. - Amends TCA Title 49, Chapter 1 and Title 49, Chapter 6."
HB2539,822840,"As introduced, revises provisions prohibiting a state employer from discriminating between employees by paying employees unequal wages on the basis of sex. - Amends TCA Title 4; Title 8 and Title 50."
HB2540,823377,"As introduced, prohibits use of official letterhead of the general assembly by members for purposes of making a sentencing recommendation or comment to a court. - Amends TCA Title 3, Chapter 1, Part 1."
HB2541,822503,"As introduced, earmarks sufficient state funds for the purpose of funding any bill naming a highway or bridge in honor of a service member or a public safety official killed in the line of duty."
HB2542,822850,"As introduced, exempts sellers with total gross sales of less than $1,000,000 from retailer accountability provisions. - Amends TCA Title 67, Chapter 6, Part 4."
HB2543,822662,"As introduced, requires TSAC to annually prepare a status report for the governor and general assembly on the Tennessee HOPE foster child tuition grant program. - Amends TCA Title 49."
HB2544,822565,"As introduced, requires the department of education to annually report on the availability and content of driver education and training courses in public schools to the education committee of the senate and the education instruction and programs committee of the house. - Amends TCA Title 49."
HB2545,823391,"As introduced, authorizes advisory question on the expansion of Medicaid to be placed on the ballot at the regular November election in 2016. - Amends TCA Title 2; Title 57 and Title 68."
HB2546,822656,"As introduced, authorizes the issuance of gun violence restraining orders. - Amends TCA Title 39, Chapter 17, Part 13."
HB2547,823470,"As introduced, imposes $5,000 fine on person convicted of assault causing bodily injury, regardless of the victim's status; imposes $15,000 fine on person convicted of aggravated assault regardless of victim's status; requires restitution order for persons convicted of aggravated assault. - Amends TCA Title 39 and Title 40."
HB2548,823220,"As introduced, increases the minimum continuing education training required for board of zoning appeals members from four hours per year to five hours per year. - Amends TCA Title 13, Chapter 7."
HB2549,823197,"As introduced, makes misrepresenting the total price of goods or services in an advertisement, including, but not limited to, failing to include mandatory costs and fees in the advertisement when representing the price for which the goods or services are offered an unfair or deceptive act under the Consumer Protection Act of 1977. - Amends TCA Title 47, Chapter 18."
HB2550,824205,"As introduced, changes time period within which notices of intent to appeal decisions under the Water Quality Control Act of 1977 must be published on TDEC's web site from within three business days of receipt, but no later than 14 days prior to the hearing, to within five business days of receipt, but no later than 12 days prior to the hearing. - Amends TCA Title 68 and Title 69."
HB2551,823440,"As introduced, requires the department of commerce and insurance to provide a copy of the American National Standard Electrical Safety Code edition dated August 1, 2011, on the department's web site. - Amends TCA Title 4; Title 7; Title 64; Title 65 and Title 68."
HB2552,822685,"As introduced, provides that any public institution of higher education that classifies a student, who is not a United States citizen, as a Tennessee resident for purposes of charging in-state tuition forfeits all state funding, does not apply to veterans under the Tennessee Veterans Education Transition Support Act. - Amends TCA Title 49, Chapter 7; Title 49, Chapter 8 and Title 49, Chapter 9."
HB2553,823561,"As introduced, requires a person who receives notice of a potential claim for healthcare liability and who asserts the person would not be a proper defendant to provide written notice with that assertion to the potential claimant within 30 days. - Amends TCA Title 29, Chapter 26, Part 1."
HB2554,822660,"As introduced, increases penalties for businesses that employ illegal immigrants. - Amends TCA Title 12, Chapter 3 and Title 50."
HB2555,822498,"As introduced, removes present exemption for private employers with less than six employees from employment verification requirements. - Amends TCA Title 4; Title 7; Title 9; Title 12; Title 50 and Title 67."
HB2556,822578,"As enacted, requires the department of labor and workforce development to electronically submit a report to each member of the general assembly of the total number of final orders issued pursuant to the Tennessee Lawful Employment Act, and prohibited employment contract activity, by December 1 of each year. - Amends TCA Title 12, Chapter 3 and Title 50."
HB2557,823568,"As enacted, allows Williamson County, upon the adoption of a resolution by a 2/3 majority vote of the county legislative body, to assess a privilege tax on litigation in civil cases in an amount not to exceed $25.00 per case to be used exclusively for personnel and operating costs of the circuit court located in that county; excludes original proceedings brought in juvenile court. - Amends TCA Title 67, Chapter 4, Part 6."
HB2558,823164,"As introduced, clarifies that nothing in the rules regarding rights of nursing home residents, patients, and members of the public regarding nursing homes creates a private cause of action or permits a class action suit; declares that a class action proceeding shall not be permitted under the law regarding adult protection services. - Amends TCA Title 68, Chapter 11, Part 9 and Section 71-6-120."
HB2559,823541,"As introduced, reconstitutes the board of trustees of the University of Tennessee system. - Amends TCA Section 49-9-201; Section 49-9-202; Section 49-9-203; Section 49-9-204; Section 49-9-205 and Section 49-9-206."
HB2560,822971,"As introduced, prohibits the University of Tennessee board of trustees from raising tuition or fees, either in-state or out-of-state, at any of its institutions until after the 2020-2021 academic year. - Amends TCA Title 49, Chapter 7 and Title 49, Chapter 9."
HB2561,823006,"As introduced, adds the government operations committees of the senate and house to the list of committees to receive notification from the department of furloughs granted due to pregnancies and severe medical conditions. - Amends TCA Title 3; Title 4 and Title 41."
HB2562,822590,"As introduced, requires a defendant convicted of knowingly failing to report child sexual abuse to pay a minimum fine of $2,500 if the defendant was in a position of trust or had supervisory or disciplinary power over the victim by virtue of the defendant's legal, professional, or occupational status. - Amends TCA Title 37; Title 39 and Title 49."
HB2563,823102,"As introduced, defines contraband; clarifies that the bag and person of an inmate shall be searched for all contraband that may be used in an escape; requires any contraband and instruments found during the search to be immediately taken from the inmate. - Amends TCA Title 39, Chapter 13, Part 1 and Title 41."
HB2564,823563,"As introduced, requires the department to provide a written report to the judiciary committee of the senate, the civil justice committee of the house, the state and local government committee of the senate, and the state government committee of the house by February 1, 2017, and by February 1 each year thereafter, detailing the institutional efficiency modifications made at each correctional facility and private contract prison in this state the prior year. - Amends TCA Title 4 and Title 41."
HB2565,823438,"As introduced, requires the local volunteer boards to report to TCRB on March 1, 2017, and annually thereafter instead of semiannually. - Amends TCA Title 39, Chapter 13, Part 5; Title 39, Chapter 16, Part 4 and Title 41."
HB2566,822842,"As enacted, designates a portion of Soak Creek beginning in Bledsoe County and ending in Rhea County as a Class III scenic river. - Amends TCA Title 11, Chapter 13."
HB2567,823459,"As introduced, removes obsolete reference to the employee misclassification advisory task force. - Amends TCA Title 7; Title 50; Title 54; Title 55; Title 56; Title 65 and Title 67."
HB2568,823579,"As enacted, revises various provisions regarding accreditation and reinsurance of insurance companies. - Amends TCA Title 56, Chapter 11; Title 56, Chapter 2; Title 56, Chapter 22 and Title 56, Chapter 45."
HB2569,823562,"As enacted, revises various provisions regarding cemetery owners and companies, architects, insurers, shops licensed by the board of cosmetology and barber examiners, funeral directors, real estate firms, real estate brokers, affiliate brokers, time-share salespersons, and acquisition agents. - Amends TCA Section 46-2-101; Section 56-1-213 and Title 62."
HB2570,822473,"As enacted, enacts the ""Rural Economic Opportunity Act of 2016""; authorizes a job tax credit for qualified business enterprises located in tier 4 enhancement counties; specifies the minimum jobs criteria and requirements to qualify for the credit; establishes the propelling rural economic progress (P.R.E.P.) fund; establishes guidelines for making grants from the P.R.E.P. fund. - Amends TCA Title 4, Chapter 3 and Title 67, Chapter 4."
HB2571,823123,"As enacted, enacts the ""Tennessee Prescription Safety Act of 2016,"" which revises regulation of controlled substances; makes permanent most all of the changes made under the Tennessee Prescription Safety Act of 2012, and revises and enacts other provisions. - Amends TCA Title 53, Chapter 10; Title 63, Chapter 1; Chapter 791 of the Public Acts of 2014 and Chapter 880 of the Public Acts of 2012."
HB2572,822474,"As enacted, makes various technical, non-substantive revisions to the Uniform Interstate Family Support Act, including clarifying the effective date and clarifying the definition of initiating tribunal. - Amends TCA Title 36, Chapter 5 and Chapter 901 of the Public Acts of 2010."
HB2573,822937,"As enacted, revises various provisions of the Postsecondary Education Authorization Act of 1974 and renames the Act to be the ""Tennessee Higher Education Authorization Act of 2016""; provides for optional expedited authorization. - Amends TCA Title 49."
HB2574,823248,"As enacted, eliminates an obsolete provision concerning the BEP; revises the BEP calculation; revises other related provisions. - Amends TCA Title 49, Chapter 3, Part 3."
HB2575,823344,"As enacted, makes various changes to handgun carry permits, including extending permit renewals to occur every eight years and lowering the initial application fee from $115 to $100. - Amends TCA Section 39-17-1351."
HB2576,822890,"As enacted, enacts the ""Public Safety Act of 2016."" - Amends TCA Title 36, Chapter 3, Part 6; Title 39, Chapter 13, Part 1; Title 39, Chapter 14, Part 1; Title 40, Chapter 28; Title 40, Chapter 35 and Title 41, Chapter 1, Part 4."
HB2577,823037,"As enacted, establishes requirements regarding the disposition of aborted fetuses and fetal tissue, including reporting requirements and requirements for interim inspections of and certain reporting by facilities where surgical abortions are performed. - Amends TCA Title 39, Chapter 15, Part 2 and Title 68."
HB2578,823184,"As enacted, restructures the board of regents; establishes state university boards of trustees; makes other changes necessary to effectuate the restructuring; revises the composition of the Tennessee higher education commission - Amends TCA Section 12-3-102; Title 49, Chapter 7; Title 49, Chapter 8 and Title 49, Chapter 9."
HB2579,822454,"As enacted, revises provisions governing the information report submitted by retailers to the commissioner of revenue regarding the sales of certain products. - Amends TCA Title 67, Chapter 6, Part 4."
HB2580,822592,"As introduced, establishes the offense of theft of a firearm, which is graded as one classification higher than the value of the firearm under the grading of theft. - Amends TCA Title 39, Chapter 14, Part 1 and Title 39, Chapter 17, Part 13."
HB2581,822526,"As introduced, requires officers arrested for any offense to report such arrests to the peace officer standards and training commission; establishes minimum attendance requirement for commission members and requires removal of members who do not meet the requirement. - Amends TCA Title 4 and Title 38, Chapter 8, Part 1."
HB2582,822759,"As introduced, requires a municipality to create an annual summary documenting, at a minimum, costs dedicated to telecommunications services for regulatory purposes. - Amends TCA Title 7 and Title 65."
HB2583,823137,"As introduced, extends from 30 days to 60 days the time within which a person may petition for review of a civil penalty that is assessed under the Prevention of Youth Access to Tobacco and Vapor Products Act. - Amends TCA Title 39."
HB2584,822962,"As introduced, authorizes Tennessee's participation in Article V conventions to propose amendments to the United States Constitution, through the adoption of the ""Compact for a Balanced Budget."" - Amends TCA Title 3, Chapter 18."
HB2585,822670,"As introduced, exempts veterinary facilities located in retail establishments that were issued premises permits prior to January 1, 2015, from requirement that such establishments have an entrance into the permitted premises that is directly on a public street or public parking area and separate from the entrance used by regular retail customers. - Amends TCA Title 63, Chapter 12."
HB2586,823549,"As enacted, allows applicants for retail food store wine license to seek certificate of compliance from local government and receive approval letter from commission prior to July 1, 2016; allows wholesalers to solicit orders from retail food stores and deliver wine prior to July 1, 2016; clarifies when retail package store may deliver to customers; limits retail package store licenses to two per owner. - Amends TCA Section 57-3-406 and Section 57-3-803."
HB2587,823222,"As introduced, authorizes counties and municipalities to amend growth plans as often as necessary. - Amends TCA Title 6, Chapter 58."
HB2588,822940,"As introduced, makes mandatory, instead of permissive, the appointment of advocates to the statewide planning and policy council for the department of mental health and substance abuse services to represent children and persons affected by substance abuse. - Amends TCA Title 33."
HB2589,823405,"As introduced, provides the same retirement and compensation benefits to state park rangers that other law enforcement officers receive. - Amends TCA Title 7; Title 8 and Title 70."
HB2590,822646,"As introduced, creates the Rock Island Historical Commission; requires the commission to make recommendations concerning the historic Great Falls Mill that was placed on Tennessee's Preservation Trust Top Ten Most Endangered Sites in Tennessee. - Amends TCA Title 3; Title 4; Title 11 and Title 68."
HB2591,822702,"As introduced, requires that the inventory of state-owned property maintained by the governor include a description of each active construction project on state-owned property. - Amends TCA Title 4; Title 5; Title 6; Title 7; Title 8; Title 9 and Title 12."
HB2592,823513,"As enacted, authorizes use of individual education account funds for contributions to an achieving a better life experience (ABLE) account for the benefit of a participating student; specifies that funds may only be used for the student's education expenses; requires that all revenues collected by the ABLE program remain with the program; revises other provisions regarding the program. - Amends TCA Title 49, Chapter 10, Part 14 and Title 71, Chapter 4, Part 8."
HB2593,822868,"As enacted, extends the statute of limitations for civil actions based on injury or illness resulting from child sexual abuse that occurred when the person was a minor but was not discovered until after the person became an adult to three years from the discovery of the abuse. - Amends TCA Title 28, Chapter 3, Part 1."
HB2594,822588,"As enacted, revises provisions governing penalties imposed on server permit holders for certain violations; requires any employee, representative, or agent of a permittee whose duties include verifying that a person is 21 years of age or older for the purpose of authorizing the person access to the premises of the permittee to require each person seeking access to the premises whose physical appearance does not reasonably demonstrate an age of 50 years or older to present a valid, government-issued document or other acceptable form of identification that includes the photograph and birth date of the person. - Amends TCA Section 57-1-201; Section 57-3-204; Section 57-3-704; Section 57-3-706; Section 57-3-818 and Title 57, Chapter 5, Part 6."
HB2595,822487,"As introduced, prohibits name of presidential candidate being on ballot unless the candidate is a natural born citizen of the United States; prohibits presidential electors from voting for a candidate who is not a natural born citizen. - Amends TCA Title 2, Chapter 15 and Title 2, Chapter 5."
HB2596,823352,"As introduced, requires TBI to consult with the department of safety and the FBI to determine whether any handgun carry permit holders are on the federally maintained no fly list and report the number of permit holders on the list to the general assembly prior to January 15 each year. - Amends TCA Title 38 and Title 39, Chapter 17, Part 13."
HB2597,823384,"As introduced, exempts the booking and processing area used by a municipal police department for photographing and fingerprinting defendants and the room used by general sessions courts to hold prisoners in the courthouse who have been transferred from jail to the courthouse for arraignments and preliminary hearings from the standards of the Tennessee state corrections institute. - Amends TCA Title 41, Chapter 4."
HB2598,823020,"As introduced, prohibits the board of regents from approving mandatory fees for institutions to supply textbooks to students. - Amends TCA Title 49, Chapter 7; Title 49, Chapter 8 and Title 49, Chapter 9."
HB2599,823394,"As introduced, permits the commissioner of human services to submit the required annual report on annual adjustments to the standard of need for the Families First Act of 1996 to the governor and the general assembly in electronic format. - Amends TCA Title 4, Chapter 3 and Title 71."
HB2600,823400,"As introduced, defines the terms husband, wife, male, and female as used in all governmental records and public filings of the office of vital records; declares any document presented for filing with the office of vital records that does not conform to such definition as void. - Amends TCA Title 68, Chapter 3."
HB2601,822453,"As introduced, authorizes the department of health to include the health care safety net hotline within materials about the TennCare program that may be available to the general public at county health departments. - Amends TCA Title 33; Title 56; Title 63; Title 68 and Title 71."
HB2602,822439,"As introduced, eliminates out-of-state tuition and fees at community colleges. - Amends TCA Title 49, Chapter 8."
HB2603,822954,"As introduced, creates a task force to study the feasibility of public institutions of higher education partnering with for-profit or nonprofit education organizations as a way to decrease tuition and fee costs for students. - Amends TCA Title 49, Chapter 7, Part 1."
HB2604,822655,"As introduced, authorizes private property owners to eradicate wild hogs year-round in the county by any means necessary; prohibits the eradication of wild hogs using dogs during seasons designated for deer hunting. - Amends TCA Title 70, Chapter 4, Part 1."
HB2605,823415,"As introduced, provides that an ""under 21 driver license"" expires one month after a licensee attains 21 years of age. - Amends TCA Title 55."
HB2606,823404,"As introduced, reduces the amount of time from seven days to five days for when an employee may contest an offset of the employee's wages by an employer for money owed to the employer. - Amends TCA Title 50."
HB2607,824239,"As introduced, directs the commissioner of transportation, in consultation with the commissioner of safety, to petition the federal aviation administration for a certificate of authority to operate unmanned aerial systems within the navigable airspace of each of the grand divisions of the state; enacts other provisions regarding unmanned aerial systems. - Amends TCA Title 4, Chapter 3; Title 39; Title 42; Title 49; Title 54; Title 55 and Title 70."
HB2608,823731,"As introduced, increases, from five to nine, the maximum number of members who may be appointed to county and municipal boards of zoning appeals. - Amends TCA Title 13, Chapter 7."
HB2609,823810,"As introduced, requires the annual report of the commissioner of education to include an evaluation of the alignment of the TCAP assessments with the curriculum standards as indicated by student test scores. - Amends TCA Title 49, Chapter 1; Title 49, Chapter 2; Title 49, Chapter 3; Title 49, Chapter 5 and Title 49, Chapter 6."
HB2610,824064,"As introduced, subjects the Tennessee intercollegiate state legislature foundation to examination and audit by the comptroller. - Amends TCA Title 4, Chapter 29 and Title 49, Chapter 3, Part 20."
HB2611,823970,"As introduced, clarifies that the visual and audio images of a person who is captured in a law enforcement officer's body camera are confidential if the person was not the subject of the officer's investigation, was in a lawful place, was not engaged in illegal activity, and had a reasonable expectation of privacy. - Amends TCA Title 10, Chapter 7 and Title 38, Chapter 8."
HB2612,823866,"As introduced, creates a competitive grant program for award of funds for certain charter school and rural school facility projects. - Amends TCA Title 49."
HB2613,824032,"As introduced, requires the higher education funding formula to be based in part on first year postgraduation job placement rates; requires THEC to study the feasibility of students whose majors have extremely low Tennessee job placement rates becoming ineligible for state guaranteed student loans; creates a state lottery funded Skills for Tomorrow supplemental award for students in high demand fields with low supply of Tennessee qualified workers. - Amends TCA Title 49, Chapter 4; Title 49, Chapter 7; Title 49, Chapter 8 and Title 49, Chapter 9."
HB2614,823838,"As introduced, creates eligibility requirements for applicants to a teacher training program; requires applicants to attain a minimum ACT or GED score and a minimum cumulative grade point average of 3.0 or graduate with an associate degree with a cumulative grade point average of a 3.0 for all college coursework. - Amends TCA Title 49, Chapter 5, Part 56."
HB2615,824351,"As introduced, enacts the ""Tennessee Lactation Consultant Practice Act."" - Amends TCA Title 4; Title 63 and Title 68."
HB2616,824045,"As enacted, requires the department to develop procedures for identifying characteristics of dyslexia through the universal screening process required by the existing RTI2 framework or other available means; requires every LEA to implement the dyslexia screening procedures; specifies that dyslexia screening may be requested for any student by the student's parent or guardian, teacher, counselor, or school psychologist; creates the dyslexia advisory council. - Amends TCA Title 4, Chapter 29, Part 2 and Title 49."
HB2617,823934,"As introduced, requires the division of parks and recreation to designate one weekend per year, instead of one day per year, during which access to and use of all state parks is free of charge for veterans. - Amends TCA Title 58 and Title 71."
HB2618,824257,"As introduced, clarifies that a permit holder has a reasonable period of time to leave the area of an athletic event or school-related activity at a public park or other similar public area after being informed of or becoming aware of its use. - Amends TCA Section 39-17-1311 and Section 39-17-1359."
HB2619,827850,"As introduced, changes timing of elections for board of mayor and aldermen to coincide with federal elections. - Amends Chapter 96 of the Private Acts of 1991."
HB2620,828782,"As introduced, pursuant to the request of the Franklin special school district of Williamson County, permits the district to issue bonds or notes in an amount not to exceed $12 million and to issue bond anticipation notes in an amount not to exceed $12 million. - Amends Chapter 563 of the Private Acts of 1949, as amended."
HB2621,832679,"As introduced, subject to local approval, adds governmental units to the list of entities from which the hotel and motel occupancy tax is collected. - Amends Chapter 167 of the Private Acts of 1979."
HB2622,834478,"As introduced, requires candidates for mayor and the board of commissioners to be current residents of the city for at least one year; gives the commissioner of finance and taxation general supervision of the library; removes attendance requirements for the mayor and commissioners; permits the board of commissioners to perform the duties of the city administrator. - Amends Chapter 15 of the Private Acts of 2013."
HB2623,834502,"As introduced, subject to local approval, increases the authorized maximum amount of the hotel motel tax from six percent to seven percent; requires revenues generated from such increase to be used for increased funding for parks and recreation, economic development, and tourism. - Amends Chapter 118 of the Private Acts of 1979; as amended."
HB2624,834385,"As introduced, changes terms for mayor and aldermen from four years to two years. - Amends Chapter 133 of the Private Acts of 1994; as amended."
HB2625,834466,"As introduced, pursuant to the request of the Gibson County special school district, permits the district to issue bonds or notes in an amount of $18,500,000 or less and to issue bond, revenue, and grant anticipation notes; increases the special school district tax rate by 40 cents per $100 to pay debt service. - Amends Chapter 62 of the Private Acts of 1981."
HB2626,834426,"As introduced, subject to local approval, authorizes the compensation of the mayor and councilmen to be determined by ordinance; clarifies which actions by the city council must be done by ordinance; adds requirements for resolutions of the city council; prohibits members of the city council from holding other elected public office or to be an employee of the city; authorizes the mayor to serve as the purchasing agent. - Amends Chapter 127 of the Private Acts of 2006."
HB2627,836110,"As introduced, subject to local approval, reduces the number of aldermen from six to five. - Amends Chapter 336 of the Acts of 1901; as amended."
HB2628,839894,"As introduced, subject to local approval, removes term limits for commissioners of the Gibson County utility district taking office September 1, 2002. - Amends Chapter 192 of the Private Acts of 1953; as amended."
HB2629,840059,"As enacted, makes appropriations for the fiscal years beginning July 1, 2015, and July 1, 2016."
HB2630,840412,"As enacted, increases from 30 cents to 36 cents per each person in the county the amount that each county must pay to the office of the comptroller to contribute to the expenses of audits; creates historic property land acquisition fund; makes other statutory revisions required for implementation of the annual appropriations act. - Amends Title 4; Title 5; Title 6; Title 8; Title 9; Title 10; Title 11; Title 12; Title 13; Title 16; Title 17; Title 18; Title 29; Title 33; Title 36; Title 37; Title 38; Title 39; Title 40; Title 41; Title 43; Title 45; Title 47; Title 48; Title 49; Title 50; Title 53; Title 54; Title 55; Title 56; Title 57; Title 58; Title 59; Title 60; Title 62; Title 63; Title 64; Title 65; Title 66; Title 67; Title 68; Title 69; Title 70 and Title 71."
HB2631,840105,"As enacted, authorizes the state to issue and sell bonds of up to $87.7 million."
HB2632,841296,"As introduced, subject to local approval, authorizes collection of solid waste disposal fee with the county property tax; requires disposal fee to be distinguished from the property tax amount on the tax notice."
HB2633,845656,"As introduced, subject to local approval, creates the Tullahoma utilities authority. - Amends Chapter 553 of the Acts of 1903."
HB2634,845425,"As introduced, subject to local approval, allows board of mayor and aldermen to appoint a chief of police to serve at the pleasure of the board instead of serving for a term of years; removes requirement that salaries of police officers and firefighters be fixed by ordinance; subjects chief of police to suspension by the mayor for disciplinary purposes. - Amends Chapter 801 of the Private Acts of 1949; as amended by Chapter 278 of the Private Acts of 1967; Chapter 228 of the Private Acts of 1978."
HB2635,845797,"As introduced, subject to local approval, authorizes the county commission to set the compensation for the county attorney; reduces the term of office of the county attorney from four years to one year; authorizes the county mayor to retain counsel for extraordinary legal matters. - Amends Chapter 255 of the Private Acts of 1931."
HB2636,849024,"As introduced, subject to local approval, authorizes the metropolitan council of the metropolitan government of Lynchburg, Moore County to direct the county election commission to conduct an advisory, nonbinding referendum on the question of whether to levy a property tax increase, with the proceeds from such increase to be used exclusively to fund public school renovations."
HB2637,850992,"As introduced, subject to local approval, staggers terms of office for aldermen; moves the date of city elections for mayor and aldermen to coincide with the November general elections; repeals requirement that the board of mayor and aldermen appoint a personnel board. - Amends Chapter 238 of the Acts of 1903; as amended and rewritten."
HB2638,851241,"As introduced, subject to local approval, permits qualified voters in the state who own property in the city to vote in city elections. - Amends Chapter 75 of the Private Acts of 2005."
HB2639,851421,"As enacted, renames the Four Lake regional industrial development authority to the Tennessee central economic authority. - Amends TCA Section 4-29-239; Title 64, Chapter 5, Part 2 and Title 67, Chapter 9, Part 1."
HB2640,854629,"As introduced, transfers the filing of petitions and claims concerning mental health commitments from the general sessions court clerk to the clerk and master but retains the authority of the general sessions judge to hear and determine these cases. - Amends Chapter 318 of the Private Acts of 1943; as amended."
HB2641,856479,"As introduced, subject to local approval, changes the appointment qualifications for city judge; requires the city judge to be appointed by the mayor and confirmed by majority vote of the board of mayor and aldermen; removes state residency requirement for appointed city judge. - Amends Chapter 91 of the Private Acts of 2008."
