roll_call_id,sponsor_id,vote
391434,7294,1
391434,7298,1
391434,7299,1
391434,10589,1
391434,12656,1
391434,13706,1
391434,14460,1
391434,15131,1
391434,15132,1
391434,15468,1
391434,16127,1
391434,17032,1
391434,17140,1
391434,17141,1
391434,17913,1
413312,7170,1
413312,7178,1
413312,7180,1
413312,7184,1
413312,7185,1
413312,7186,1
413312,7188,1
413312,7189,1
413312,7191,1
413312,7193,1
413312,7194,1
413312,7195,1
413312,7196,1
413312,7200,1
413312,7203,1
413312,7205,1
413312,7207,1
413312,7208,1
413312,7211,1
413312,7212,1
413312,7222,1
413312,7225,1
413312,7227,1
413312,7228,1
413312,7231,1
413312,7232,1
413312,7242,1
413312,7244,1
413312,7247,1
413312,7249,1
413312,7252,1
413312,7253,1
413312,7256,1
413312,7257,1
413312,7259,1
413312,7260,1
413312,7263,1
413312,7265,1
413312,7269,1
413312,7284,1
413312,10587,1
413312,10934,1
413312,11501,1
413312,12069,1
413312,12100,1
413312,12112,1
413312,12113,1
413312,12206,1
413312,12227,1
413312,12237,1
413312,12238,1
413312,12240,1
413312,12244,1
413312,12246,1
413312,12345,1
413312,14452,1
413312,14455,1
413312,14457,1
413312,15126,1
413312,15128,1
413312,15129,1
413312,15130,1
413312,15378,1
413312,15379,1
413312,15465,1
413312,15466,1
413312,15467,1
413312,15499,1
413312,15501,1
413312,15502,1
413312,15503,1
413312,15504,1
413312,15505,1
413312,15506,1
413312,16126,1
413312,16388,1
413312,16766,1
413312,16856,1
413312,16857,1
413312,16858,1
413312,16859,1
413312,16860,1
413312,16861,1
413312,16862,1
413312,16863,1
413312,16864,1
413312,16865,1
413312,16866,1
413312,16867,1
413312,16868,1
413312,16996,1
429321,7174,1
429321,7197,1
429321,7202,1
429321,7240,1
429321,7270,1
429321,7271,1
429321,7272,1
429321,7273,1
429321,7274,1
429321,7278,1
429321,7282,1
429321,7283,1
429321,7287,1
429321,7288,1
429321,7294,1
429321,7298,1
429321,7299,1
429321,10589,1
429321,12656,1
429321,13706,1
429321,14056,1
429321,14460,1
429321,15131,1
429321,15132,1
429321,15468,1
429321,16127,1
429321,17032,1
429321,17140,1
429321,17141,1
429321,17913,1
384064,7170,1
384064,7172,1
384064,7178,1
384064,7180,1
384064,7184,1
384064,7185,1
384064,7186,1
384064,7188,1
384064,7189,1
384064,7191,1
384064,7193,1
384064,7194,1
384064,7195,1
384064,7196,1
384064,7200,1
384064,7203,1
384064,7205,1
384064,7207,1
384064,7208,1
384064,7211,1
384064,7212,1
384064,7214,1
384064,7215,1
384064,7222,1
384064,7225,1
384064,7227,1
384064,7228,1
384064,7231,1
384064,7232,1
384064,7237,1
384064,7242,1
384064,7243,1
384064,7244,1
384064,7247,3
384064,7249,1
384064,7252,1
384064,7253,1
384064,7256,1
384064,7257,1
384064,7259,1
384064,7260,1
384064,7263,1
384064,7269,1
384064,7284,1
384064,10587,1
384064,10934,1
384064,11501,1
384064,12025,1
384064,12069,1
384064,12100,1
384064,12102,1
384064,12112,1
384064,12113,1
384064,12206,1
384064,12227,1
384064,12237,1
384064,12238,1
384064,12240,1
384064,12244,1
384064,12246,1
384064,12345,1
384064,14452,1
384064,14455,1
384064,14457,1
384064,15126,1
384064,15127,1
384064,15128,1
384064,15129,1
384064,15130,1
384064,15378,1
384064,15379,1
384064,15465,1
384064,15466,1
384064,15467,1
384064,15499,1
384064,15501,1
384064,15502,1
384064,15503,1
384064,15504,1
384064,15505,1
384064,15506,1
384064,16126,1
384064,16388,1
384064,16766,1
384064,16856,1
384064,16857,1
384064,16858,1
384064,16859,1
384064,16860,1
384064,16861,1
384064,16862,1
384064,16863,1
384064,16864,1
384064,16865,1
384064,16866,1
384064,16867,1
384064,16868,1
384389,7170,1
384389,7172,1
384389,7178,1
384389,7180,1
384389,7184,1
384389,7185,1
384389,7186,1
384389,7188,1
384389,7189,1
384389,7191,1
384389,7193,1
384389,7194,1
384389,7195,1
384389,7196,1
384389,7200,1
384389,7203,1
384389,7205,1
384389,7207,1
384389,7208,1
384389,7211,1
384389,7212,1
384389,7214,1
384389,7215,1
384389,7222,1
384389,7225,1
384389,7227,1
384389,7228,1
384389,7231,1
384389,7232,1
384389,7237,1
384389,7242,1
384389,7243,1
384389,7244,1
384389,7247,1
384389,7249,1
384389,7252,1
384389,7253,1
384389,7256,1
384389,7257,1
384389,7259,1
384389,7260,1
384389,7263,1
384389,7269,1
384389,7284,1
384389,10587,1
384389,10934,1
384389,11501,1
384389,12025,1
384389,12069,1
384389,12100,1
384389,12102,1
384389,12112,1
384389,12113,1
384389,12206,1
384389,12227,1
384389,12237,1
384389,12238,1
384389,12240,1
384389,12244,1
384389,12246,1
384389,12345,1
384389,14452,1
384389,14455,1
384389,14457,1
384389,15126,1
384389,15127,1
384389,15128,1
384389,15129,1
384389,15130,1
384389,15378,1
384389,15379,1
384389,15465,1
384389,15466,1
384389,15467,1
384389,15499,1
384389,15501,1
384389,15502,1
384389,15503,1
384389,15504,1
384389,15505,1
384389,15506,1
384389,16126,1
384389,16388,1
384389,16766,1
384389,16856,1
384389,16857,1
384389,16858,1
384389,16859,1
384389,16860,1
384389,16861,1
384389,16862,1
384389,16863,1
384389,16864,1
384389,16865,1
384389,16866,1
384389,16867,1
391428,7174,1
391428,7197,1
391428,7202,1
391428,7240,1
391428,7270,1
391428,7271,1
391428,7272,1
391428,7273,1
391428,7274,1
391428,7275,1
391428,7278,1
391428,7280,1
391428,7282,1
391428,7283,1
391428,7287,1
391428,7288,1
391428,7292,1
391428,7294,1
391428,7298,1
391428,7299,1
391428,10589,1
391428,12656,1
391428,13706,1
391428,14460,1
391428,15131,1
391428,15132,1
391428,15468,1
391428,16127,1
391428,17032,1
391428,17140,1
391428,17141,1
391428,17913,1
389887,7174,1
389887,7197,1
389887,7202,1
389887,7240,1
389887,7270,1
389887,7271,1
389887,7272,1
389887,7273,1
389887,7274,1
389887,7275,1
389887,7278,1
389887,7280,1
389887,7282,1
389887,7283,1
389887,7287,1
389887,7288,1
389887,7292,1
389887,7294,1
389887,7298,1
389887,7299,1
389887,10589,1
389887,12656,1
389887,13706,1
389887,14460,1
389887,15131,1
389887,15132,1
389887,15468,1
389887,16127,1
389887,17032,1
389887,17140,1
389887,17141,1
389887,17913,1
392261,7170,1
392261,7172,1
392261,7178,1
392261,7180,1
392261,7184,1
392261,7185,1
392261,7186,1
392261,7188,1
392261,7189,1
392261,7191,1
392261,7193,1
392261,7194,1
392261,7195,1
392261,7196,1
392261,7200,1
392261,7203,1
392261,7205,1
392261,7207,1
392261,7208,1
392261,7211,1
392261,7214,1
392261,7215,1
392261,7222,1
392261,7225,1
392261,7227,1
392261,7228,1
392261,7231,1
392261,7232,1
392261,7237,1
392261,7242,1
392261,7243,1
392261,7244,1
392261,7247,1
392261,7249,1
392261,7252,1
392261,7253,1
392261,7256,1
392261,7257,1
392261,7259,1
392261,7260,1
392261,7263,1
392261,7265,1
392261,7269,1
392261,7284,1
392261,10587,1
392261,10934,1
392261,11501,1
392261,12025,1
392261,12069,1
392261,12100,1
392261,12102,1
392261,12112,1
392261,12113,1
392261,12206,1
392261,12227,1
392261,12237,1
392261,12238,1
392261,12240,1
392261,12244,1
392261,12246,1
392261,12345,1
392261,14452,1
392261,14455,1
392261,14457,1
392261,15127,1
392261,15128,1
392261,15129,1
392261,15130,1
392261,15378,1
392261,15379,1
392261,15465,1
392261,15466,1
392261,15467,1
392261,15499,1
392261,15501,1
392261,15502,1
392261,15503,1
392261,15504,1
392261,15505,1
392261,15506,1
392261,16126,1
392261,16388,1
392261,16766,1
392261,16856,1
392261,16857,1
392261,16858,1
392261,16859,1
392261,16860,1
392261,16861,1
392261,16862,1
392261,16863,1
392261,16864,1
392261,16865,1
392261,16866,1
392261,16867,1
392261,16868,1
392261,16996,1
384379,7170,1
384379,7172,1
384379,7178,1
384379,7180,1
384379,7184,1
384379,7185,1
384379,7186,1
384379,7188,1
384379,7189,1
384379,7191,1
384379,7193,1
384379,7194,1
384379,7195,1
384379,7196,1
384379,7200,1
384379,7203,1
384379,7205,1
384379,7207,1
384379,7208,1
384379,7211,1
384379,7212,1
384379,7214,1
384379,7215,1
384379,7222,1
384379,7225,1
384379,7227,1
384379,7228,1
384379,7231,1
384379,7232,1
384379,7237,1
384379,7242,1
384379,7243,1
384379,7244,1
384379,7247,1
384379,7249,1
384379,7252,1
384379,7253,1
384379,7256,1
384379,7257,1
384379,7259,1
384379,7260,1
384379,7263,1
384379,7269,1
384379,7284,1
384379,10587,1
384379,10934,1
384379,11501,1
384379,12025,1
384379,12069,1
384379,12100,1
384379,12102,1
384379,12112,1
384379,12113,1
384379,12206,1
384379,12227,1
384379,12237,1
384379,12238,1
384379,12240,1
384379,12244,1
384379,12246,1
384379,12345,1
384379,14452,1
384379,14455,1
384379,14457,1
384379,15126,1
384379,15127,1
384379,15128,1
384379,15129,1
384379,15130,1
384379,15378,1
384379,15379,1
384379,15465,1
384379,15466,1
384379,15467,1
384379,15499,1
384379,15501,1
384379,15502,1
384379,15503,1
384379,15504,1
384379,15505,1
384379,15506,1
384379,16126,1
384379,16388,1
384379,16766,1
384379,16856,1
384379,16857,1
384379,16858,1
384379,16859,1
384379,16860,1
384379,16861,1
384379,16862,1
384379,16863,1
384379,16864,1
384379,16865,1
384379,16866,1
384379,16867,1
391390,7174,1
391390,7197,1
391390,7202,1
391390,7240,1
391390,7270,1
391390,7271,1
391390,7272,1
391390,7273,1
391390,7274,1
391390,7275,1
391390,7278,1
391390,7280,1
391390,7282,1
391390,7283,1
391390,7287,1
391390,7288,1
391390,7292,1
391390,7294,1
391390,7298,1
391390,7299,1
391390,10589,1
391390,12656,1
391390,13706,1
391390,14460,1
391390,15131,1
391390,15132,1
391390,15468,1
391390,16127,1
391390,17032,1
391390,17140,1
391390,17141,1
391390,17913,1
402326,7174,1
402326,7197,1
402326,7288,1
402326,7299,1
402326,12656,1
402326,14460,1
402326,15131,2
402326,15132,1
402326,17032,1
407814,7174,1
407814,7197,1
407814,7202,1
407814,7270,1
407814,7271,1
407814,7272,3
407814,7273,1
407814,7274,1
407814,7275,3
407814,7278,1
407814,7283,1
407814,7287,1
407814,7288,1
407814,7292,1
407814,7294,1
407814,7298,1
407814,7299,1
407814,10589,1
407814,12656,1
407814,13706,1
407814,14056,1
407814,14460,1
407814,15132,1
407814,15468,1
407814,16127,1
407814,17032,1
407814,17140,1
407814,17141,1
407814,17913,1
437041,7170,1
437041,7172,1
437041,7178,1
437041,7180,1
437041,7184,1
437041,7185,1
437041,7186,1
437041,7188,1
437041,7189,1
437041,7191,1
437041,7193,1
437041,7194,1
437041,7195,1
437041,7196,1
437041,7200,1
437041,7203,1
437041,7205,1
437041,7207,1
437041,7208,1
437041,7211,1
437041,7212,1
437041,7214,1
437041,7222,1
437041,7225,1
437041,7227,1
437041,7228,1
437041,7231,1
437041,7232,1
437041,7242,1
437041,7243,1
437041,7244,1
437041,7247,1
437041,7249,1
437041,7252,1
437041,7253,1
437041,7256,1
437041,7259,1
437041,7260,1
437041,7263,1
437041,7265,1
437041,7269,1
437041,7284,1
437041,10587,1
437041,10934,1
437041,11501,1
437041,12100,1
437041,12102,1
437041,12112,1
437041,12113,1
437041,12206,1
437041,12227,1
437041,12237,1
437041,12238,1
437041,12240,1
437041,12244,1
437041,12246,1
437041,12345,1
437041,14452,1
437041,14455,1
437041,14457,1
437041,15126,1
437041,15127,1
437041,15128,1
437041,15129,1
437041,15130,1
437041,15378,1
437041,15379,1
437041,15466,1
437041,15467,1
437041,15499,1
437041,15501,1
437041,15502,1
437041,15503,1
437041,15504,1
437041,15505,1
437041,15506,1
437041,16126,1
437041,16388,1
437041,16766,1
437041,16856,1
437041,16857,1
437041,16858,1
437041,16859,1
437041,16860,1
437041,16861,1
437041,16862,1
437041,16863,1
437041,16864,1
437041,16865,1
437041,16866,1
437041,16867,1
437041,16868,1
437041,16996,1
384380,7170,1
384380,7172,1
384380,7178,1
384380,7180,1
384380,7184,1
384380,7185,1
384380,7186,1
384380,7188,1
384380,7189,1
384380,7191,1
384380,7193,1
384380,7194,1
384380,7195,1
384380,7196,1
384380,7200,1
384380,7203,1
384380,7205,1
384380,7207,1
384380,7208,1
384380,7211,1
384380,7212,1
384380,7214,1
384380,7215,1
384380,7222,1
384380,7225,1
384380,7227,1
384380,7228,1
384380,7231,1
384380,7232,1
384380,7237,1
384380,7242,1
384380,7243,1
384380,7244,1
384380,7247,1
384380,7249,1
384380,7252,1
384380,7253,1
384380,7256,1
384380,7257,1
384380,7259,1
384380,7260,1
384380,7263,1
384380,7269,1
384380,7284,1
384380,10587,1
384380,10934,1
384380,11501,1
384380,12025,1
384380,12069,1
384380,12100,1
384380,12102,1
384380,12112,1
384380,12113,1
384380,12206,1
384380,12227,1
384380,12237,1
384380,12238,1
384380,12240,1
384380,12244,1
384380,12246,1
384380,12345,1
384380,14452,1
384380,14455,1
384380,14457,1
384380,15126,1
384380,15127,1
384380,15128,1
384380,15129,1
384380,15130,1
384380,15378,1
384380,15379,1
384380,15465,1
384380,15466,1
384380,15467,1
384380,15499,1
384380,15501,1
384380,15502,1
384380,15503,1
384380,15504,1
384380,15505,1
384380,15506,1
384380,16126,1
384380,16388,1
384380,16766,1
384380,16856,1
384380,16857,1
384380,16858,1
384380,16859,1
384380,16860,1
384380,16861,1
384380,16862,1
384380,16863,1
384380,16864,1
384380,16865,1
384380,16866,1
384380,16867,1
391373,7174,1
391373,7197,1
391373,7202,1
391373,7240,1
391373,7270,1
391373,7271,1
391373,7272,1
391373,7273,1
391373,7274,1
391373,7275,1
391373,7278,1
391373,7280,1
391373,7282,1
391373,7283,1
391373,7287,1
391373,7288,1
391373,7292,1
391373,7294,1
391373,7298,1
391373,7299,1
391373,10589,1
391373,12656,1
391373,13706,1
391373,14460,1
391373,15131,1
391373,15132,1
391373,15468,1
391373,16127,1
391373,17032,1
391373,17140,1
391373,17141,1
391373,17913,1
384404,7170,1
384404,7172,1
384404,7178,1
384404,7180,1
384404,7184,1
384404,7185,1
384404,7186,1
384404,7188,1
384404,7189,1
384404,7191,1
384404,7193,1
384404,7194,1
384404,7195,1
384404,7196,1
384404,7200,1
384404,7203,1
384404,7205,1
384404,7207,1
384404,7208,1
384404,7211,1
384404,7212,1
384404,7214,1
384404,7215,1
384404,7222,1
384404,7225,1
384404,7227,1
384404,7228,1
384404,7231,1
384404,7232,1
384404,7237,1
384404,7242,1
384404,7243,1
384404,7244,1
384404,7247,1
384404,7249,1
384404,7252,1
384404,7253,1
384404,7256,1
384404,7257,1
384404,7259,1
384404,7260,1
384404,7263,1
384404,7269,1
384404,7284,1
384404,10587,1
384404,10934,1
384404,11501,1
384404,12025,1
384404,12069,1
384404,12100,1
384404,12102,1
384404,12112,1
384404,12113,1
384404,12206,1
384404,12227,1
384404,12237,1
384404,12238,1
384404,12240,1
384404,12244,1
384404,12246,1
384404,12345,1
384404,14452,1
384404,14455,1
384404,14457,1
384404,15126,1
384404,15127,1
384404,15128,1
384404,15129,1
384404,15130,1
384404,15378,1
384404,15379,1
384404,15465,1
384404,15466,1
384404,15467,1
384404,15499,1
384404,15501,1
384404,15502,1
384404,15503,1
384404,15504,1
384404,15505,1
384404,15506,1
384404,16126,1
384404,16388,1
384404,16766,1
384404,16856,1
384404,16857,1
384404,16858,1
384404,16859,1
384404,16860,1
384404,16861,1
384404,16862,1
384404,16863,1
384404,16864,1
384404,16865,1
384404,16866,1
384404,16867,1
391429,7174,1
391429,7197,1
391429,7202,1
391429,7240,1
391429,7270,1
391429,7271,1
391429,7272,1
391429,7273,1
391429,7274,1
391429,7275,1
391429,7278,1
391429,7280,1
391429,7282,1
391429,7283,1
391429,7287,1
391429,7288,1
391429,7292,1
391429,7294,1
391429,7298,1
391429,7299,1
391429,10589,1
391429,12656,1
391429,13706,1
391429,14460,1
391429,15131,1
391429,15132,1
391429,15468,1
391429,16127,1
391429,17032,1
391429,17140,1
391429,17141,1
391429,17913,1
384405,7170,1
384405,7172,1
384405,7178,1
384405,7180,1
384405,7184,1
384405,7185,1
384405,7186,1
384405,7188,1
384405,7189,1
384405,7191,1
384405,7193,1
384405,7194,1
384405,7195,1
384405,7196,1
384405,7200,1
384405,7203,1
384405,7205,1
384405,7207,1
384405,7208,1
384405,7211,1
384405,7212,1
384405,7214,1
384405,7215,1
384405,7222,1
384405,7225,1
384405,7227,1
384405,7228,1
384405,7231,1
384405,7232,1
384405,7237,1
384405,7242,1
384405,7243,1
384405,7244,1
384405,7247,1
384405,7249,1
384405,7252,1
384405,7253,1
384405,7256,1
384405,7257,1
384405,7259,1
384405,7260,1
384405,7263,1
384405,7269,1
384405,7284,1
384405,10587,1
384405,10934,1
384405,11501,1
384405,12025,1
384405,12069,1
384405,12100,1
384405,12102,1
384405,12112,1
384405,12113,1
384405,12206,1
384405,12227,1
384405,12237,1
384405,12238,1
384405,12240,1
384405,12244,1
384405,12246,1
384405,12345,1
384405,14452,1
384405,14455,1
384405,14457,1
384405,15126,1
384405,15127,1
384405,15128,1
384405,15129,1
384405,15130,1
384405,15378,1
384405,15379,1
384405,15465,1
384405,15466,1
384405,15467,1
384405,15499,1
384405,15501,1
384405,15502,1
384405,15503,1
384405,15504,1
384405,15505,1
384405,15506,1
384405,16126,1
384405,16388,1
384405,16766,1
384405,16856,1
384405,16857,1
384405,16858,1
384405,16859,1
384405,16860,1
384405,16861,1
384405,16862,1
384405,16863,1
384405,16864,1
384405,16865,1
384405,16866,1
384405,16867,1
391422,7174,1
391422,7197,1
391422,7202,1
391422,7240,1
391422,7270,1
391422,7271,1
391422,7272,1
391422,7273,1
391422,7274,1
391422,7275,1
391422,7278,1
391422,7280,1
391422,7282,1
391422,7283,1
391422,7287,1
391422,7288,1
391422,7292,1
391422,7294,1
391422,7298,1
391422,7299,1
391422,10589,1
391422,12656,1
391422,13706,1
391422,14460,1
391422,15131,1
391422,15132,1
391422,15468,1
391422,16127,1
391422,17032,1
391422,17140,1
391422,17141,1
391422,17913,1
384381,7170,1
384381,7172,1
384381,7178,1
384381,7180,1
384381,7184,1
384381,7185,1
384381,7186,1
384381,7188,1
384381,7189,1
384381,7191,1
384381,7193,1
384381,7194,1
384381,7195,1
384381,7196,1
384381,7200,1
384381,7203,1
384381,7205,1
384381,7207,1
384381,7208,1
384381,7211,1
384381,7212,1
384381,7214,1
384381,7215,1
384381,7222,1
384381,7225,1
384381,7227,1
384381,7228,1
384381,7231,1
384381,7232,1
384381,7237,1
384381,7242,1
384381,7243,1
384381,7244,1
384381,7247,1
384381,7249,1
384381,7252,1
384381,7253,1
384381,7256,1
384381,7257,1
384381,7259,1
384381,7260,1
384381,7263,1
384381,7269,1
384381,7284,1
384381,10587,1
384381,10934,1
384381,11501,1
384381,12025,1
384381,12069,1
384381,12100,1
384381,12102,1
384381,12112,1
384381,12113,1
384381,12206,1
384381,12227,1
384381,12237,1
384381,12238,1
384381,12240,1
384381,12244,1
384381,12246,1
384381,12345,1
384381,14452,1
384381,14455,1
384381,14457,1
384381,15126,1
384381,15127,1
384381,15128,1
384381,15129,1
384381,15130,1
384381,15378,1
384381,15379,1
384381,15465,1
384381,15466,1
384381,15467,1
384381,15499,1
384381,15501,1
384381,15502,1
384381,15503,1
384381,15504,1
384381,15505,1
384381,15506,1
384381,16126,1
384381,16388,1
384381,16766,1
384381,16856,1
384381,16857,1
384381,16858,1
384381,16859,1
384381,16860,1
384381,16861,1
384381,16862,1
384381,16863,1
384381,16864,1
384381,16865,1
384381,16866,1
384381,16867,1
391367,7174,1
391367,7197,1
391367,7202,1
391367,7240,1
391367,7270,1
391367,7271,1
391367,7272,1
391367,7273,1
391367,7274,1
391367,7275,1
391367,7278,1
391367,7280,1
391367,7282,1
391367,7283,1
391367,7287,1
391367,7288,1
391367,7292,1
391367,7294,1
391367,7298,1
391367,7299,1
391367,10589,1
391367,12656,1
391367,13706,1
391367,14460,1
391367,15131,1
391367,15132,1
391367,15468,1
391367,16127,1
391367,17032,1
391367,17140,1
391367,17141,1
391367,17913,1
384390,7170,1
384390,7172,1
384390,7178,1
384390,7180,1
384390,7184,1
384390,7185,1
384390,7186,1
384390,7188,1
384390,7189,1
384390,7191,1
384390,7193,1
384390,7194,1
384390,7195,1
384390,7196,1
384390,7200,1
384390,7203,1
384390,7205,1
384390,7207,1
384390,7208,1
384390,7211,1
384390,7212,1
384390,7214,1
384390,7215,1
384390,7222,1
384390,7225,1
384390,7227,1
384390,7228,1
384390,7231,1
384390,7232,1
384390,7237,1
384390,7242,1
384390,7243,1
384390,7244,1
384390,7247,1
384390,7249,1
384390,7252,1
384390,7253,1
384390,7256,1
384390,7257,1
384390,7259,1
384390,7260,1
384390,7263,1
384390,7269,1
384390,7284,1
384390,10587,1
384390,10934,1
384390,11501,1
384390,12025,1
384390,12069,1
384390,12100,1
384390,12102,1
384390,12112,1
384390,12113,1
384390,12206,1
384390,12227,1
384390,12237,1
384390,12238,1
384390,12240,1
384390,12244,1
384390,12246,1
384390,12345,1
384390,14452,1
384390,14455,1
384390,14457,1
384390,15126,1
384390,15127,1
384390,15128,1
384390,15129,1
384390,15130,1
