bill_id,date,action
821390,2016-01-21,"Filed for intro."
821390,2016-01-21,Intro.
821390,2016-01-25,P1C.
821390,2016-01-27,"P2C, ref. to Agriculture and Natural Resources Committee--Local Government"
821390,2016-01-27,"Assigned to s/c Agriculture and Natural Resources Subcommittee"
821390,2016-02-01,"Sponsor(s) Added."
821390,2016-03-09,"Placed on s/c cal Agriculture and Natural Resources Subcommittee for 3/15/2016"
821390,2016-03-15,"Failed for lack of second in: Agriculture and Natural Resources Subcommittee"
821391,2016-01-21,"Filed for intro."
821391,2016-01-21,Intro.
821391,2016-01-25,P1C.
821391,2016-01-27,"P2C, ref. to Civil Justice Committee"
821391,2016-01-27,"Assigned to s/c Civil Justice Subcommittee"
821392,2016-01-21,"Filed for intro."
821392,2016-01-21,Intro.
821392,2016-01-25,P1C.
821392,2016-01-27,"P2C, ref. to Civil Justice Committee"
821392,2016-01-27,"Assigned to s/c Civil Justice Subcommittee"
821392,2016-02-24,"Placed on s/c cal Civil Justice Subcommittee for 3/2/2016"
821392,2016-03-02,"Rec for pass if am by s/c ref. to Civil Justice Committee"
821392,2016-03-02,"Placed on cal. Civil Justice Committee for 3/8/2016"
821392,2016-03-08,"Action def. in Civil Justice Committee to 3/15/2016"
821392,2016-03-09,"Placed on cal. Civil Justice Committee for 3/15/2016"
821392,2016-03-15,"Action def. in Civil Justice Committee to 3/22/2016"
821392,2016-03-16,"Placed on cal. Civil Justice Committee for 3/22/2016"
821392,2016-03-22,"Rec. for pass. if am., ref. to Calendar & Rules Committee"
821392,2016-03-23,"Placed on cal. Calendar & Rules Committee for 3/24/2016"
821392,2016-03-24,"H. Placed on Regular Calendar for 3/30/2016"
821392,2016-03-30,"Comp. SB subst."
821392,2016-04-26,"Comp. became Pub. Ch. 809"
821397,2016-01-21,"Filed for intro."
821397,2016-01-21,Intro.
821397,2016-01-25,P1C.
821397,2016-01-27,"P2C, ref. to Civil Justice Committee"
821397,2016-01-27,"Assigned to s/c Civil Justice Subcommittee"
821398,2016-01-21,"Filed for introduction"
821398,2016-01-21,"Introduced, Passed on First Consideration"
821398,2016-01-25,"Passed on Second Consideration, refer to Senate Health and Welfare Committee"
821398,2016-03-09,"Placed on Senate Health and Welfare Committee calendar for 3/16/2016"
821398,2016-03-16,"Assigned to General Subcommittee of Senate Health and Welfare Committee"
821402,2016-01-21,"Filed for intro."
821402,2016-01-21,Intro.
821402,2016-01-25,P1C.
821402,2016-01-27,"P2C, ref. to Education Administration & Planning"
821402,2016-01-27,"Assigned to s/c Education Administration & Planning Subcommittee"
821402,2016-02-16,"Sponsor(s) Added."
821402,2016-02-17,"Placed on s/c cal Education Administration & Planning Subcommittee for 2/23/2016"
821402,2016-02-23,"Rec. for pass by s/c ref. to Education Administration & Planning"
821402,2016-02-24,"Placed on cal. Education Administration & Planning for 3/1/2016"
821402,2016-03-01,"Rec. for pass; ref to Finance, Ways & Means Committee"
821402,2016-03-02,"Assigned to s/c Finance, Ways & Means Subcommittee"
821402,2016-03-02,"Placed on s/c cal Finance, Ways & Means Subcommittee for 3/9/2016"
821402,2016-03-09,"Action Def. in s/c Finance, Ways & Means Subcommittee to 3/16/2016"
821402,2016-03-09,"Placed on s/c cal Finance, Ways & Means Subcommittee for 3/16/2016"
821402,2016-03-16,"Rec. for pass by s/c ref. to Finance, Ways & Means Committee"
821402,2016-03-16,"Placed on cal. Finance, Ways & Means Committee for 3/22/2016"
821402,2016-03-22,"Rec. for pass; ref to Calendar & Rules Committee"
821402,2016-03-23,"Placed on cal. Calendar & Rules Committee for 3/24/2016"
821402,2016-03-24,"H. Placed on Consent Calendar for 3/28/2016"
821402,2016-03-28,"Objected to on Consent Calendar."
821402,2016-03-28,"H. Placed on Regular Calendar for 3/30/2016"
821402,2016-03-30,"Sponsor(s) Added."
821402,2016-03-30,"Passed H., Ayes 97, Nays 0, PNV 0"
821402,2016-03-30,"Engrossed; ready for transmission to Sen."
821402,2016-03-31,"Received from House, Passed on First Consideration"
821402,2016-04-18,"Senate substituted House Bill for companion Senate Bill."
821402,2016-04-18,"Senate adopted Amendment (Amendment 1 - SA0988)"
821402,2016-04-18,"Passed Senate as amended, Ayes 30, Nays 0"
821402,2016-04-21,"H. Placed on Message Calendar for 4/21/2016"
821402,2016-04-21,"H. concurred in S. am. no. SA1 Ayes 77, Nays 0 PNV 0 HB2117"
821402,2016-04-22,"Enrolled; ready for sig. of H. Speaker."
821402,2016-04-22,"Signed by H. Speaker"
821402,2016-05-06,"Signed by Senate Speaker"
821402,2016-05-06,"Signed by Senate Speaker"
821402,2016-05-09,"Transmitted to Governor for his action."
821402,2016-05-20,"Signed by Governor."
821402,2016-05-24,"Effective date(s) 05/20/2016"
821402,2016-05-24,"Pub. Ch. 1081"
821404,2016-01-21,"Filed for introduction"
821404,2016-01-21,"Introduced, Passed on First Consideration"
821404,2016-01-25,"Passed on Second Consideration, refer to Senate Commerce and Labor Committee"
821404,2016-01-27,"Placed on Senate Commerce and Labor Committee calendar for 2/2/2016"
821404,2016-02-02,"Recommended for passage, refer to Senate Calendar Committee"
821404,2016-02-04,"Placed on Senate Regular Calendar calendar for 2/8/2016"
821404,2016-02-08,"Passed Senate, Ayes 32, Nays 0"
821404,2016-02-08,"Engrossed; ready for transmission to House"
821404,2016-02-08,"Sponsor(s) Added."
821404,2016-02-11,"Rcvd. from S., held on H. desk."
821404,2016-02-25,"Subst. for comp. HB."
821404,2016-02-25,"Passed H., Ayes 86, Nays 5, PNV 0"
821404,2016-02-25,"Enrolled and ready for signatures"
821404,2016-02-29,"Signed by Senate Speaker"
821404,2016-02-29,"Signed by H. Speaker"
821404,2016-03-02,"Transmitted to Governor for action."
821404,2016-03-10,"Signed by Governor."
821404,2016-03-22,"Effective date(s) 03/10/2016"
821404,2016-03-22,"Pub. Ch. 595"
821406,2016-01-21,"Filed for intro."
821406,2016-01-21,Intro.
821406,2016-01-25,P1C.
821406,2016-01-27,"P2C, ref. to Local Government Committee"
821406,2016-01-27,"Assigned to s/c Local Government Subcommittee"
821406,2016-03-02,"Placed on s/c cal Local Government Subcommittee for 3/9/2016"
821406,2016-03-09,"Rec. for pass by s/c ref. to Local Government Committee"
821406,2016-03-09,"Placed on cal. Local Government Committee for 3/15/2016"
821406,2016-03-15,"Action def. in Local Government Committee to 3/22/2016"
821406,2016-03-16,"Placed on cal. Local Government Committee for 3/22/2016"
821406,2016-03-22,"Rec. for pass. if am., ref. to Finance, Ways & Means Committee"
821406,2016-03-23,"Assigned to s/c Finance, Ways & Means Subcommittee"
821406,2016-03-23,"Placed on s/c cal Finance, Ways & Means Subcommittee for 3/30/2016"
821406,2016-03-30,"Rec. for pass by s/c ref. to Finance, Ways & Means Committee"
821406,2016-03-30,"Placed on cal. Finance, Ways & Means Committee for 4/5/2016"
821406,2016-04-05,"Rec. for pass; ref to Calendar & Rules Committee"
821406,2016-04-06,"Placed on cal. Calendar & Rules Committee for 4/7/2016"
821406,2016-04-07,"H. Placed on Regular Calendar for 4/13/2016"
821406,2016-04-13,"H. adopted am. (Amendment 1 - HA0919)"
821406,2016-04-13,"Passed H., as am., Ayes 78, Nays 11, PNV 0"
821406,2016-04-13,"Engrossed; ready for transmission to Sen."
821406,2016-04-14,"Received from House, Passed on First Consideration"
821406,2016-04-19,"Senate substituted House Bill for companion Senate Bill."
821406,2016-04-19,"Passed Senate, Ayes 26, Nays 1"
821406,2016-04-22,"Enrolled; ready for sig. of H. Speaker."
821406,2016-04-22,"Signed by H. Speaker"
821406,2016-04-22,"Signed by Senate Speaker"
821406,2016-04-22,"Transmitted to Governor for his action."
821406,2016-04-27,"Signed by Governor."
821406,2016-05-02,"Effective date(s) 04/27/2016"
821406,2016-05-02,"Pub. Ch. 897"
821408,2016-01-21,"Filed for intro."
821408,2016-01-21,Intro.
821408,2016-01-25,P1C.
821408,2016-01-27,"P2C, ref. to Health Committee"
821408,2016-01-27,"Assigned to s/c Health Subcommittee"
821408,2016-02-10,"Placed on s/c cal Health Subcommittee for 2/16/2016"
821408,2016-02-16,"Rec. for pass by s/c ref. to Health Committee"
821408,2016-02-17,"Placed on cal. Health Committee for 2/24/2016"
821408,2016-02-24,"Rec. for pass; ref to Calendar & Rules Committee"
821408,2016-04-06,"Placed on cal. Calendar & Rules Committee for 4/7/2016"
821408,2016-04-07,"H. Placed on Consent Calendar for 4/11/2016"
821408,2016-04-07,"Sponsor(s) Added."
821408,2016-04-11,"Comp. SB subst."
821408,2016-04-11,"Sponsor(s) Added."
821408,2016-05-02,"Comp. became Pub. Ch. 948"
821409,2016-01-21,"Filed for intro."
821409,2016-01-21,Intro.
821409,2016-01-25,P1C.
821409,2016-01-27,"P2C, ref. to Business and Utilities Committee"
821409,2016-01-27,"Assigned to s/c Business and Utilities Subcommittee"
821413,2016-01-21,"Filed for introduction"
821413,2016-01-21,"Introduced, Passed on First Consideration"
821413,2016-01-25,"Passed on Second Consideration, refer to Senate Judiciary Committee"
821413,2016-02-24,"Placed on Senate Judiciary Committee calendar for 3/1/2016"
821413,2016-03-01,"Recommended for passage, refer to Senate Finance, Ways & Means Committee"
821413,2016-03-02,"Placed on Senate Finance, Ways, and Means Committee calendar for 3/8/2016"
821413,2016-03-08,"Action deferred in Senate Finance, Ways, and Means Committee to 3/15/2016"
821413,2016-03-09,"Placed on Senate Finance, Ways, and Means Committee calendar for 3/15/2016"
821413,2016-03-15,"Recommended for passage, refer to Senate Calendar Committee"
821413,2016-04-18,"Placed on Senate Regular Calendar calendar for 4/19/2016"
821413,2016-04-19,"Companion House Bill substituted"
821413,2016-05-02,"Comp. became Pub. Ch. 897"
821414,2016-01-21,"Filed for introduction"
821414,2016-01-21,"Introduced, Passed on First Consideration"
821414,2016-01-25,"Passed on Second Consideration, refer to Senate Education Committee"
821415,2016-01-21,"Filed for introduction"
821415,2016-01-21,"Introduced, Passed on First Consideration"
821415,2016-01-25,"Passed on Second Consideration, refer to Senate Judiciary Committee"
821415,2016-03-17,"Assigned to General Subcommittee of Senate Judiciary Committee"
821418,2016-01-21,"Filed for intro."
821418,2016-01-21,Intro.
821418,2016-01-25,P1C.
821418,2016-01-27,"P2C, ref. to Agriculture and Natural Resources Committee--Government Operations for review"
821418,2016-01-27,"Assigned to s/c Agriculture and Natural Resources Subcommittee"
821418,2016-02-24,"Placed on s/c cal Agriculture and Natural Resources Subcommittee for 3/1/2016"
821418,2016-03-01,"Action Def. in s/c Agriculture and Natural Resources Subcommittee to 3/15/2016"
821418,2016-03-09,"Placed on s/c cal Agriculture and Natural Resources Subcommittee for 3/15/2016"
821418,2016-03-15,"Taken off notice for cal in s/c Agriculture and Natural Resources Subcommittee of Agriculture and Natural Resources Committee"
821419,2016-01-21,"Filed for intro."
821419,2016-01-21,Intro.
821419,2016-01-25,P1C.
821419,2016-01-27,"P2C, ref. to Local Government Committee"
821419,2016-01-27,"Assigned to s/c Local Government Subcommittee"
821421,2016-01-21,"Filed for intro."
821421,2016-01-21,Intro.
821421,2016-01-25,P1C.
821421,2016-01-27,"P2C, ref. to Education Administration & Planning"
821421,2016-01-27,"Assigned to s/c Education Administration & Planning Subcommittee"
821421,2016-02-29,"Sponsor(s) Added."
821421,2016-02-29,"Sponsor change."
821421,2016-03-02,"Placed on s/c cal Education Administration & Planning Subcommittee for 3/8/2016"
821421,2016-03-08,"Rec for pass if am by s/c ref. to Education Administration & Planning"
821421,2016-03-09,"Placed on cal. Education Administration & Planning for 3/15/2016"
821421,2016-03-10,"Sponsor(s) Added."
821421,2016-03-15,"Rec. for pass. if am., ref. to Finance, Ways & Means Committee"
821421,2016-03-16,"Assigned to s/c Finance, Ways & Means Subcommittee"
821421,2016-03-16,"Placed on s/c cal Finance, Ways & Means Subcommittee for 3/23/2016"
821421,2016-03-18,"Sponsor(s) Added."
821421,2016-03-23,"Placed behind the budget"
821421,2016-04-13,"Placed on s/c cal Finance, Ways & Means Subcommittee for 4/18/2016"
821421,2016-04-18,"Taken off notice for cal in s/c Finance, Ways & Means Subcommittee of Finance, Ways & Means Committee"
821424,2016-01-21,"Filed for intro."
821424,2016-01-21,Intro.
821424,2016-01-25,P1C.
821424,2016-01-27,"P2C, ref. to Health Committee"
821424,2016-01-27,"Assigned to s/c Health Subcommittee"
821424,2016-02-10,"Placed on s/c cal Health Subcommittee for 2/16/2016"
821424,2016-02-16,"Rec for pass if am by s/c ref. to Health Committee"
821424,2016-02-17,"Placed on cal. Health Committee for 2/24/2016"
821424,2016-02-24,"Rec. for pass. if am., ref. to Calendar & Rules Committee"
821424,2016-03-02,"Placed on cal. Calendar & Rules Committee for 3/3/2016"
821424,2016-03-03,"H. Placed on Regular Calendar for 3/10/2016"
821424,2016-03-10,"Comp. SB subst."
821424,2016-03-31,"Comp. became Pub. Ch. 630"
821427,2016-01-21,"Filed for introduction"
821427,2016-01-21,"Introduced, Passed on First Consideration"
821427,2016-01-25,"Passed on Second Consideration, refer to Senate State and Local Government Committee"
821427,2016-02-03,"Placed on Senate State and Local Government Committee calendar for 2/9/2016"
821427,2016-02-09,"Action deferred in Senate State & Local Government Committee to 2/16/2016"
821427,2016-02-10,"Placed on Senate State and Local Government Committee calendar for 2/16/2016"
821427,2016-02-16,"Action deferred in Senate State & Local Government Committee to 2/23/2016"
821427,2016-02-17,"Placed on Senate State and Local Government Committee calendar for 2/23/2016"
821427,2016-02-23,"Recommended for passage, refer to Senate Calendar Committee"
821427,2016-02-26,"Placed on Senate Regular Calendar calendar for 2/29/2016"
821427,2016-02-29,"Failed to adopt, Ayes 6, Nays 20, PNV 1 (Amendment 1 - SA0594)"
821427,2016-02-29,"Passed Senate, Ayes 21, Nays 6, PNV 3"
821427,2016-02-29,"Engrossed; ready for transmission to House"
821427,2016-03-01,"Sponsor(s) Added."
821427,2016-03-03,"Rcvd. from S., held on H. desk."
821427,2016-03-28,"Subst. for comp. HB."
821427,2016-03-28,"Am. withdrawn. (Amendment 1 - HA0718)"
821427,2016-03-28,"Am. withdrawn. (Amendment 3 - HA1010)"
821427,2016-03-28,"Am. withdrawn. (Amendment 2 - HA0719)"
821427,2016-03-28,"Passed H., Ayes 72, Nays 16, PNV 7"
821427,2016-03-29,"Enrolled and ready for signatures"
821427,2016-03-30,"Signed by Senate Speaker"
821427,2016-03-30,"Signed by H. Speaker"
821427,2016-04-01,"Transmitted to Governor for action."
821427,2016-04-12,"Signed by Governor."
821427,2016-04-26,"Effective date(s) 04/12/2016"
821427,2016-04-26,"Pub. Ch. 787"
821429,2016-01-21,"Filed for intro."
821429,2016-01-21,Intro.
821429,2016-01-25,P1C.
821429,2016-01-27,"P2C, ref. to Health Committee--Government Operations for review"
821429,2016-01-27,"Assigned to s/c Health Subcommittee"
821429,2016-02-04,"Sponsor(s) Added."
821432,2016-01-21,"Filed for intro."
821432,2016-01-21,Intro.
821432,2016-01-25,P1C.
821432,2016-01-27,"P2C, ref. to Finance, Ways & Means Committee"
821432,2016-01-27,"Assigned to s/c Finance, Ways & Means Subcommittee"
821432,2016-03-16,"Placed on s/c cal Finance, Ways & Means Subcommittee for 3/23/2016"
821432,2016-03-23,"Placed Behind the Budget"
821432,2016-03-23,"Action Def. in s/c Finance, Ways and Means Subcommittee to Sales Tax Calendar"
821432,2016-04-13,"Placed on s/c cal Finance, Ways & Means Subcommittee for 4/18/2016"
821432,2016-04-19,"Taken off notice for cal in s/c Finance, Ways & Means Subcommittee of Finance, Ways & Means Committee"
821435,2016-01-21,"Filed for intro."
821435,2016-01-21,Intro.
821435,2016-01-25,P1C.
821435,2016-01-27,"P2C, ref. to Insurance and Banking Committee"
821435,2016-01-27,"Assigned to s/c Insurance and Banking Subcommittee"
821436,2016-01-21,"Filed for intro."
821436,2016-01-21,Intro.
821436,2016-01-25,P1C.
821436,2016-01-27,"P2C, ref. to Civil Justice Committee"
821436,2016-01-27,"Assigned to s/c Civil Justice Subcommittee"
821436,2016-03-09,"Placed on s/c cal Civil Justice Subcommittee for 3/16/2016"
821436,2016-03-16,"Taken off notice for cal in s/c Civil Justice Subcommittee of Civil Justice Committee"
821438,2016-01-21,"Filed for introduction"
821438,2016-01-21,"Introduced, Passed on First Consideration"
821438,2016-01-25,"Passed on Second Consideration, refer to Senate Judiciary Committee"
821438,2016-02-29,"Sponsor(s) Added."
821438,2016-03-02,"Placed on Senate Judiciary Committee calendar for 3/8/2016"
821438,2016-03-08,"Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0"
821438,2016-03-10,"Placed on Senate Regular Calendar calendar for 3/14/2016"
821438,2016-03-14,"Senate Reset on calendar for 3/16/2016"
821438,2016-03-14,"Placed on Senate Regular Calendar calendar for 3/16/2016"
821438,2016-03-16,"Companion House Bill substituted"
821438,2016-04-08,"Comp. became Pub. Ch. 668"
821439,2016-01-21,"Filed for intro."
821439,2016-01-21,Intro.
821439,2016-01-25,P1C.
821439,2016-01-27,"P2C, ref. to State Government Committee"
821439,2016-01-27,"Assigned to s/c State Government Subcommittee"
821439,2016-03-09,"Placed on s/c cal State Government Subcommittee for 3/16/2016"
821439,2016-03-16,"Action Def. in s/c State Government Subcommittee to 3/23/2016"
821439,2016-03-16,"Placed on s/c cal State Government Subcommittee for 3/23/2016"
821439,2016-03-22,"Sponsor(s) Added."
821439,2016-03-23,"Rec for pass if am by s/c ref. to State Government Committee"
821439,2016-03-23,"Placed on cal. State Government Committee for 3/29/2016"
821439,2016-03-29,"Def. to Summer Study"
821439,2016-04-04,"Placed on cal. State Government Committee for 4/5/2016"
821439,2016-04-05,"Def. to Summer Study"
821442,2016-01-21,"Filed for intro."
821442,2016-01-21,Intro.
821442,2016-01-25,P1C.
821442,2016-01-27,"P2C, ref. to Transportation Committee"
821442,2016-01-27,"Assigned to s/c Transportation Subcommittee"
821442,2016-02-03,"Placed on s/c cal Transportation Subcommittee for 2/10/2016"
821442,2016-02-10,"Rec. for pass by s/c ref. to Transportation Committee"
821442,2016-02-10,"Placed on cal. Transportation Committee for 2/16/2016"
821442,2016-02-16,"Rec. for pass; ref to Calendar & Rules Committee"
821442,2016-02-17,"Placed on cal. Calendar & Rules Committee for 2/18/2016"
821442,2016-02-18,"H. Placed on Consent Calendar for 2/22/2016"
821442,2016-02-22,"Passed H., Ayes 94, Nays 0, PNV 0"
821442,2016-02-23,"Engrossed; ready for transmission to Sen."
821442,2016-02-24,"Received from House, Passed on First Consideration"
821442,2016-03-07,"Senate substituted House Bill for companion Senate Bill."
821442,2016-03-07,"Passed Senate, Ayes 32, Nays 0"
821442,2016-03-08,"Enrolled; ready for sig. of H. Speaker."
821442,2016-03-10,"Signed by H. Speaker"
821442,2016-03-14,"Signed by Senate Speaker"
821442,2016-03-15,"Transmitted to Governor for his action."
821442,2016-03-23,"Signed by Governor."
821442,2016-04-05,"Effective date(s) 07/01/2016"
821442,2016-04-05,"Pub. Ch. 647"
821444,2016-01-21,"Filed for intro."
821444,2016-01-21,Intro.
821444,2016-01-25,P1C.
821444,2016-01-27,"P2C, ref. to Business and Utilities Committee"
821444,2016-01-27,"Assigned to s/c Business and Utilities Subcommittee"
821444,2016-02-03,"Sponsor(s) Added."
821444,2016-02-03,"Placed on s/c cal Business and Utilities Subcommittee for 2/9/2016"
821444,2016-02-09,"Action Def. in s/c Business and Utilities Subcommittee to 2/16/2016"
821444,2016-02-10,"Placed on s/c cal Business and Utilities Subcommittee for 2/16/2016"
821444,2016-02-16,"Rec for pass if am by s/c ref. to Business and Utilities Committee"
821444,2016-02-17,"Placed on cal. Business and Utilities Committee for 2/24/2016"
821444,2016-02-18,"Sponsor change."
821444,2016-02-24,"Action def. in Business and Utilities Committee to 3/9/2016"
821444,2016-03-02,"Placed on cal. Business and Utilities Committee for 3/9/2016"
821444,2016-03-09,"Rec. for pass. if am., ref. to Calendar & Rules Committee"
821444,2016-03-16,"Placed on cal. Calendar & Rules Committee for 3/17/2016"
821444,2016-03-17,"Re-ref. Business and Utilities Committee"
821444,2016-03-17,"Placed on cal. Business and Utilities Committee for 3/23/2016"
821444,2016-03-23,"Action def. in Business and Utilities Committee to 3/30/2016"
821444,2016-03-23,"Placed on cal. Business and Utilities Committee for 3/30/2016"
821444,2016-03-29,"Rec. for pass. if am., ref. to Calendar & Rules Committee"
821444,2016-03-30,"Placed on cal. Calendar & Rules Committee for 3/31/2016"
821444,2016-03-31,"H. Placed on Regular Calendar for 4/6/2016"
821444,2016-04-06,"Sponsor(s) Added."
821444,2016-04-06,"Am. withdrawn. (Amendment 1 - HA0753)"
821444,2016-04-06,"H. adopted am. (Amendment 2 - HA1033)"
821444,2016-04-06,"Passed H., as am., Ayes 85, Nays 0, PNV 0"
821444,2016-04-06,"Engrossed; ready for transmission to Sen."
821444,2016-04-07,"Received from House, Passed on First Consideration"
821444,2016-04-20,"Senate substituted House Bill for companion Senate Bill."
821444,2016-04-20,"Senate adopted Amendment (Amendment 2 - SA1050)"
821444,2016-04-20,"Amendment withdrawn. (Amendment 1 - SA0744)"
821444,2016-04-20,"Passed Senate as amended, Ayes 29, Nays 0"
821444,2016-04-20,"H. Placed on Message Calendar 3 for 4/20/2016"
821444,2016-04-20,"H. concurred in S. am. no. SA2 Ayes 90, Nays 0 PNV 0 HB2119"
821444,2016-04-22,"Enrolled; ready for sig. of H. Speaker."
821444,2016-04-22,"Signed by H. Speaker"
821444,2016-05-06,"Signed by Senate Speaker"
821444,2016-05-06,"Signed by Senate Speaker"
821444,2016-05-09,"Transmitted to Governor for his action."
821444,2016-05-20,"Signed by Governor."
821444,2016-05-24,"Effective date(s) 05/20/2016; 01/01/2017"
821444,2016-05-24,"Pub. Ch. 1082"
821445,2016-01-21,"Filed for intro."
821445,2016-01-21,Intro.
821445,2016-01-25,P1C.
821445,2016-01-27,"P2C, ref. to Business and Utilities Committee"
821445,2016-01-27,"Assigned to s/c Business and Utilities Subcommittee"
821445,2016-02-24,"Placed on s/c cal Business and Utilities Subcommittee for 3/1/2016"
821445,2016-03-01,"Action Def. in s/c Business and Utilities Subcommittee to 3/8/2016"
821445,2016-03-02,"Placed on s/c cal Business and Utilities Subcommittee for 3/8/2016"
821445,2016-03-08,"Action Def. in s/c Business and Utilities Subcommittee to 3/15/2016"
821445,2016-03-09,"Placed on s/c cal Business and Utilities Subcommittee for 3/15/2016"
821445,2016-03-15,"Rec for pass if am by s/c ref. to Business and Utilities Committee"
821445,2016-03-16,"Placed on cal. Business and Utilities Committee for 3/23/2016"
821445,2016-03-23,"Rec. for pass. if am., ref. to Calendar & Rules Committee"
821445,2016-03-28,"Sponsor(s) Added."
821445,2016-03-30,"Sponsor(s) Added."
821445,2016-03-30,"Placed on cal. Calendar & Rules Committee for 3/31/2016"
821445,2016-03-31,"H. Placed on Regular Calendar for 4/7/2016"
821445,2016-04-07,"H. adopted am. (Amendment 1 - HA0973)"
821445,2016-04-07,"Sponsor(s) Added."
821445,2016-04-07,"Passed H., as am., Ayes 92, Nays 0, PNV 0"
821445,2016-04-07,"Engrossed; ready for transmission to Sen."
821445,2016-04-11,"Received from House, Passed on First Consideration"
821445,2016-04-13,"Senate substituted House Bill for companion Senate Bill."
821445,2016-04-13,"Amendment withdrawn. (Amendment 1 - SA0720)"
821445,2016-04-13,"Passed Senate, Ayes 30, Nays 0"
821445,2016-04-13,"Enrolled; ready for sig. of H. Speaker."
821445,2016-04-14,"Signed by H. Speaker"
821445,2016-04-19,"Signed by Senate Speaker"
821445,2016-04-19,"Transmitted to Governor for his action."
821445,2016-04-27,"Signed by Governor."
821445,2016-05-02,"Effective date(s) 07/01/2016"
821445,2016-05-02,"Pub. Ch. 895"
821449,2016-01-21,"Filed for intro."
821449,2016-01-21,Intro.
821449,2016-01-25,P1C.
821449,2016-01-27,"P2C, ref. to State Government Committee"
821449,2016-01-27,"Assigned to s/c State Government Subcommittee"
821449,2016-02-17,"Placed on s/c cal State Government Subcommittee for 2/24/2016"
821449,2016-02-24,"Action Def. in s/c State Government Subcommittee to 3/2/2016"
821449,2016-02-24,"Placed on s/c cal State Government Subcommittee for 3/2/2016"
821449,2016-03-02,"Rec for pass if am by s/c ref. to State Government Committee"
821449,2016-03-02,"Placed on cal. State Government Committee for 3/8/2016"
821449,2016-03-08,"Rec. for pass. if am., ref. to Finance, Ways & Means Committee"
821449,2016-03-09,"Assigned to s/c Finance, Ways & Means Subcommittee"
821449,2016-03-09,"Placed on s/c cal Finance, Ways & Means Subcommittee for 3/16/2016"
821449,2016-03-16,"Rec for pass if am by s/c ref. to Finance, Ways & Means Committee"
821449,2016-03-16,"Rec. for pass by s/c ref. to Finance, Ways & Means Committee"
821449,2016-03-16,"Placed on cal. Finance, Ways & Means Committee for 3/22/2016"
821449,2016-03-22,"Rec. for pass; ref to Calendar & Rules Committee"
821449,2016-03-23,"Placed on cal. Calendar & Rules Committee for 3/24/2016"
821449,2016-03-24,"H. Placed on Regular Calendar for 3/31/2016"
821449,2016-03-29,"Sponsor change."
821449,2016-03-31,"Reset on cal. for 4/7/2016"
821449,2016-03-31,"H. Placed on Regular Calendar for 4/7/2016"
821449,2016-04-07,"Reset on cal. for 4/14/2016"
821449,2016-04-07,"H. Placed on Regular Calendar for 4/14/2016"
821449,2016-04-14,"Held on desk."
821452,2016-01-21,"Filed for intro."
821452,2016-01-21,Intro.
821452,2016-01-25,P1C.
821452,2016-01-27,"P2C, ref. to Civil Justice Committee"
821452,2016-01-27,"Assigned to s/c Civil Justice Subcommittee"
821452,2016-02-03,"Placed on s/c cal Civil Justice Subcommittee for 2/10/2016"
821452,2016-02-10,"Action Def. in s/c Civil Justice Subcommittee to 2/17/2016"
821452,2016-02-10,"Placed on s/c cal Civil Justice Subcommittee for 2/17/2016"
821452,2016-02-17,"Action Def. in s/c Civil Justice Subcommittee to 2/24/2016"
821452,2016-02-17,"Placed on s/c cal Civil Justice Subcommittee for 2/24/2016"
821452,2016-02-24,"Rec for pass if am by s/c ref. to Civil Justice Committee"
821452,2016-02-24,"Placed on cal. Civil Justice Committee for 3/1/2016"
821452,2016-03-01,"Rec. for pass. if am., ref. to Calendar & Rules Committee"
821452,2016-03-02,"Placed on cal. Calendar & Rules Committee for 3/3/2016"
821452,2016-03-03,"H. Placed on Regular Calendar for 3/10/2016"
821452,2016-03-10,"Comp. SB subst."
821452,2016-03-31,"Comp. became Pub. Ch. 635"
821453,2016-01-21,"Filed for intro."
821453,2016-01-21,Intro.
821453,2016-01-25,P1C.
821453,2016-01-27,"P2C, ref. to Finance, Ways & Means Committee"
821453,2016-01-27,"Assigned to s/c Finance, Ways & Means Subcommittee"
821453,2016-02-12,"Sponsor(s) Added."
821453,2016-02-29,"Sponsor(s) Added."
821453,2016-03-02,"Placed on s/c cal Finance, Ways & Means Subcommittee for 3/9/2016"
821453,2016-03-09,"Action Def. in s/c Finance, Ways & Means Subcommittee to Hall IncomeTax Calendar"
821453,2016-04-13,"Placed on s/c cal Finance, Ways & Means Subcommittee for 4/18/2016"
821453,2016-04-19,"Taken off notice for cal in s/c Finance, Ways & Means Subcommittee of Finance, Ways & Means Committee"
821455,2016-01-21,"Filed for intro."
821455,2016-01-21,Intro.
821455,2016-01-25,P1C.
821455,2016-01-27,"P2C, ref. to Criminal Justice Committee"
821455,2016-01-27,"Assigned to s/c Criminal Justice Subcommittee"
821455,2016-02-24,"Placed on s/c cal Criminal Justice Subcommittee for 3/1/2016"
821455,2016-03-01,"Action Def. in s/c Criminal Justice Subcommittee to 3/8/2016"
821455,2016-03-02,"Placed on s/c cal Criminal Justice Subcommittee for 3/8/2016"
821455,2016-03-08,"Rec for pass if am by s/c ref. to Criminal Justice Committee"
821455,2016-03-09,"Placed on cal. Criminal Justice Committee for 3/16/2016"
821455,2016-03-16,"Rec. for pass. if am., ref. to Finance, Ways & Means Committee"
