bill_id,roll_call_id,date,description,yea,nay,nv
707593,401091,2015-02-25,"TRANSPORTATION SUBCOMMITTEE: Rec. for pass by s/c ref. to Transportation Committee",7,1,0
707692,525034,2016-03-28,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",94,0,0
707692,527302,2016-04-04,"FLOOR VOTE: THIRD CONSIDERATION",31,0,0
707944,411283,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
707967,523836,2016-03-23,"SENATE EDUCATION COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 8, Nays 0 PNV 0",9,0,0
708087,393486,2015-02-11,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
708087,400763,2015-02-23,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
708111,430468,2015-04-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
708165,397479,2015-02-18,"SENATE EDUCATION COMMITTEE: Recommended for passage, refer to Senate Finance, Ways, and Means Committee",8,0,0
708165,407922,2015-03-10,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",11,0,0
708165,409848,2015-03-12,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
708261,411291,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
708284,427262,2015-04-06,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",96,0,0
708284,428496,2015-04-08,"FLOOR VOTE: THIRD CONSIDERATION",33,0,0
708331,427080,2015-04-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
708381,436072,2015-04-21,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,1
708381,436073,2015-04-20,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",82,6,0
708381,438267,2015-04-22,"FLOOR VOTE: CONCUR IN SENATE AMENDMENT # 2",92,0,2
708455,393318,2015-02-11,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
708455,400758,2015-02-23,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
708480,426982,2015-04-01,"SENATE EDUCATION COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
708480,428310,2015-04-08,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
708480,512682,2016-03-03,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",73,14,1
708480,518926,2016-03-14,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 2",30,0,0
708576,393523,2015-02-11,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
708576,400703,2015-02-23,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
708601,413487,2015-03-18,"SENATE EDUCATION COMMITTEE: Recommended for passage with amendment/s, refer to Senate Finance, Ways, and Means Committee Ayes 7, Nays 0 PNV 1",7,0,0
708601,427888,2015-04-07,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Refer to Senate Calendar Committee",8,1,2
708625,426962,2015-04-01,"SENATE EDUCATION COMMITTEE: Failed in Senate Education Committee",4,0,5
708725,427140,2015-04-01,"SENATE EDUCATION COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",9,0,0
708725,428116,2015-04-08,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
708772,525508,2016-03-29,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 11, Nays 0 PNV 0",11,0,0
708772,527577,2016-04-04,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 3 BY Stewart PASSAGE ON THIRD CONSIDERATION",69,25,0
708772,527578,2016-04-04,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,2,0
708772,527579,2016-04-04,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
708823,402563,2015-02-24,"SENATE JUDICIARY COMMITTEE: Recommended for adoption by Senate Judiciary Committee, refer Senate Calendar Committee",9,0,0
708823,403364,2015-03-02,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
708846,402334,2015-02-24,"SENATE JUDICIARY COMMITTEE: Recommended for adoption by Senate Judiciary Committee, refer Senate Calendar Committee",9,0,0
708846,403414,2015-03-02,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
708871,408530,2015-03-10,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",8,0,0
708871,424258,2015-03-31,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage, refer to Senate Finance, Ways, and Means Committee",8,0,0
708871,427144,2015-04-02,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
708946,402328,2015-02-24,"SENATE JUDICIARY COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",8,1,0
708946,403719,2015-03-02,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
709018,400801,2015-02-23,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
709018,411611,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
709459,393266,2015-02-11,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
709459,400727,2015-02-23,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
709479,522819,2016-03-21,"SENATE HEALTH AND WELFARE COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 8, Nays 0 PNV 0",8,0,0
709479,525455,2016-03-28,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
709487,404761,2015-03-03,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",8,0,0
709487,407888,2015-03-09,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
709487,427910,2015-04-08,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",94,0,2
709487,430716,2015-04-13,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 1",31,0,0
709507,413335,2015-03-18,"SENATE EDUCATION COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",9,0,0
709507,432779,2015-04-15,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",10,0,0
709507,436610,2015-04-21,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",26,0,1
709507,438496,2015-04-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,1,1
709527,430431,2015-04-13,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",94,2,0
709527,486996,2016-01-20,"FLOOR VOTE: THIRD CONSIDERATION",26,1,1
709541,400697,2015-02-24,"SENATE COMMERCE AND LABOR COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 8, Nays 1 PNV 0",8,1,0
709541,413518,2015-03-19,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",28,5,0
709541,415103,2015-03-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",76,17,1
709548,415144,2015-03-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
709570,424271,2015-03-30,"SENATE COMMERCE AND LABOR COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 8, Nays 0 PNV 0",8,0,0
709577,393446,2015-02-11,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
709577,400695,2015-02-23,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
709583,413053,2015-03-18,"SENATE HEALTH AND WELFARE COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
709583,415552,2015-03-23,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
709583,423902,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
709591,485019,2016-01-12,"SENATE JUDICIARY COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 8, Nays 0 PNV 1",8,0,1
709591,494830,2016-02-10,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
709591,504204,2016-02-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,0
709604,408432,2015-03-10,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
709604,413360,2015-03-19,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
709604,417239,2015-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
709611,393721,2015-02-11,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
709611,400895,2015-02-23,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
709622,415762,2015-03-24,"EDUCATION ADMINISTRATION & PLANNING: Rec. for pass. if am., ref. to Finance, Ways & Means Committee",11,1,1
709622,459523,2015-03-24,"EDUCATION ADMINISTRATION &AMP; PLANNING: Rec. for pass. if am., ref. to Finance, Ways & Means Committee",11,1,1
709635,408481,2015-03-03,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",8,0,0
709635,410106,2015-03-12,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
709643,405193,2015-03-03,"SENATE JUDICIARY COMMITTEE: Recommended for passage with amendment/s, refer to Senate Finance, Ways, and Means Committee Ayes 9, Nays 0 PNV 0",9,0,0
709643,408050,2015-03-10,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",10,0,0
709643,411525,2015-03-16,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,0,0
709643,428453,2015-04-08,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",98,0,0
709643,431512,2015-04-13,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 1",33,0,0
709649,437510,2015-04-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
709662,408413,2015-03-10,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 8, Nays 0 PNV 0",8,0,0
709662,413353,2015-03-19,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",27,0,0
709662,438732,2015-04-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",67,16,5
709675,413013,2015-03-18,"SENATE ENERGY, AG., AND NAT. RESOURCES COMMITTEE: Recommended for passage with amendment/s, refer to Senate Finance, Ways, and Means Committee Ayes 9, Nays 0 PNV 0",9,0,0
709675,428426,2015-04-08,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",9,0,0
709675,430771,2015-04-13,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
709675,438187,2015-04-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",71,16,0
709697,430952,2015-04-13,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 10, Nays 0 PNV 0",10,0,0
709703,407553,2015-03-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
709703,416671,2015-03-24,"SENATE JUDICIARY COMMITTEE: Recommended for concurrence by Senate Judiciary Committee, refer Senate Calendar Committee",7,0,0
709703,425065,2015-03-30,"FLOOR VOTE:",33,0,0
709710,415666,2015-03-24,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",9,0,0
709710,424238,2015-03-30,"FLOOR VOTE:",33,0,0
709718,427305,2015-04-06,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
709718,435577,2015-04-21,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,0,1
709718,437634,2015-04-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,0,4
709740,417049,2015-03-25,"SENATE HEALTH AND WELFARE COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 8, Nays 0 PNV 0",8,0,0
709740,425989,2015-04-01,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,1
709740,431420,2015-04-14,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
709766,413799,2015-03-18,"SENATE EDUCATION COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",9,0,0
709766,415281,2015-03-23,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
709779,412525,2015-03-17,"SENATE COMMERCE AND LABOR COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
709785,424341,2015-03-31,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
709785,427407,2015-04-06,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
709785,428860,2015-04-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",90,0,2
709791,428550,2015-04-07,"SENATE JUDICIARY COMMITTEE: Recommended for passage with amendment/s, refer to Senate Finance, Ways, and Means Committee Ayes 8, Nays 0 PNV 0",8,0,0
709791,431349,2015-04-13,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",8,0,0
709791,434136,2015-04-16,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
709791,438264,2015-04-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,1,0
709837,401508,2015-02-24,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",8,0,0
709837,403399,2015-03-02,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
709874,393542,2015-02-11,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
709874,400827,2015-02-23,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
709911,411431,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
709911,536870,2016-04-20,"FLOOR VOTE: CONCUR IN SENATE AMENDMENT # 1",88,0,0
709911,537914,2016-04-19,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",19,11,0
709982,396601,2015-02-18,"FLOOR VOTE: MOTION TO ADOPT",23,0,0
709982,399824,2015-02-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
709998,411762,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
710096,396799,2015-02-18,"FLOOR VOTE: MOTION TO ADOPT",23,0,0
710096,399870,2015-02-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
710129,409853,2015-03-11,"SENATE EDUCATION COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",9,0,0
710129,411579,2015-03-16,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
710129,426507,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",81,10,1
710168,402535,2015-02-25,"SENATE EDUCATION COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",9,0,0
710168,403721,2015-03-02,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
710168,432492,2015-04-15,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
710322,423891,2015-03-30,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",94,0,0
710322,427324,2015-04-06,"FLOOR VOTE: THIRD CONSIDERATION",33,0,0
710354,415113,2015-03-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
710430,430437,2015-04-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
710478,437978,2015-04-22,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
710478,437979,2015-04-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
711149,423834,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
711172,429106,2015-04-09,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",95,0,0
711172,436117,2015-04-21,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
711172,438324,2015-04-22,"FLOOR VOTE: 1 & 2 CONCUR IN SENATE AMENDMENTS",89,0,1
711180,425419,2015-03-31,"SENATE COMMERCE AND LABOR COMMITTEE: Recommended for passage with amendment/s, refer to Senate Finance, Ways, and Means Committee Ayes 8, Nays 1 PNV 0",8,1,0
711180,431799,2015-04-14,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 10, Nays 0 PNV 1",10,0,1
711191,416666,2015-03-25,"CONSUMER AND HUMAN RESOURCES SUBCOMMITTEE: Failed in s/c Consumer and Human Resources Subcommittee of Consumer and Human Resources Committee",2,4,0
711377,430779,2015-04-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
711390,409632,2015-03-11,"SENATE EDUCATION COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",8,1,0
711390,413519,2015-03-19,"FLOOR VOTE: THIRD CONSIDERATION",33,0,0
711390,425525,2015-04-01,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
711416,426976,2015-04-02,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
711439,418090,2015-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",87,0,4
711451,490488,2016-02-03,"EDUCATION INSTRUCTION &AMP; PROGRAMS SUBCOMMITTEE: Rec for pass if am by s/c ref. to Education Instruction & Programs",5,4,0
711478,409917,2015-03-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
711490,425105,2015-03-31,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",8,0,0
711490,427141,2015-04-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
711490,427399,2015-04-06,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
711498,424198,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
711515,425384,2015-04-01,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
711515,428602,2015-04-08,"FLOOR VOTE: THIRD CONSIDERATION",33,0,0
711524,427163,2015-04-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
711533,423936,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
711535,415104,2015-03-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
711543,407712,2015-03-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
711543,426152,2015-04-01,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
711543,429206,2015-04-09,"FLOOR VOTE: CONCUR IN SENATE AMENDMENT # 1",87,7,0
711558,424212,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
711560,415914,2015-03-24,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
711560,425758,2015-04-01,"SENATE GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
711560,428863,2015-04-09,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
711560,438452,2015-04-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",88,2,0
711569,427112,2015-04-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
711582,415048,2015-03-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
711590,428411,2015-04-08,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",9,0,0
711590,430993,2015-04-13,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
711595,424106,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
711604,428058,2015-04-07,"SENATE JUDICIARY COMMITTEE: Recommended for passage, refer to Senate Finance, Ways, and Means Committee",9,0,0
711607,408674,2015-03-10,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",9,0,0
711607,411389,2015-03-16,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
711612,424105,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
711617,407141,2015-03-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
711624,411379,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
711633,393667,2015-02-11,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
711633,400716,2015-02-23,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
711635,424275,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
711640,415503,2015-03-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
711644,396582,2015-02-18,"FLOOR VOTE: MOTION TO ADOPT",23,0,0
711644,399512,2015-02-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
711647,407209,2015-03-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
711660,409810,2015-03-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
711661,423952,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
711671,405244,2015-03-03,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",8,0,0
711671,407798,2015-03-09,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
711671,410291,2015-03-12,"FLOOR VOTE: THIRD CONSIDERATION",27,1,0
711671,415058,2015-03-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",76,12,6
711675,415138,2015-03-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
711681,424183,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
711684,415301,2015-03-23,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",94,0,0
711684,427301,2015-04-06,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
711684,437543,2015-04-22,"FLOOR VOTE: CONCUR IN SENATE AMENDMENT # 3",84,0,0
711692,407738,2015-03-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
711724,423950,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
711733,511034,2016-03-01,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
711733,517507,2016-03-09,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
711733,528302,2016-04-06,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 2 BY Stewart PASSAGE ON THIRD CONSIDERATION",65,24,0
711733,528303,2016-04-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",87,2,0
711744,415022,2015-03-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
711748,415054,2015-03-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
711753,413066,2015-03-17,"SENATE JUDICIARY COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
711753,415890,2015-03-23,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
711753,430937,2015-04-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
711754,534027,2016-04-18,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 4 BY White M. PASSAGE ON THIRD CONSIDERATION",58,19,0
711754,534028,2016-04-18,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 5 BY Holt PASSAGE ON THIRD CONSIDERATION",61,25,0
711754,534029,2016-04-18,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",62,21,5
711754,537761,2016-04-20,"FLOOR VOTE: MOTION TO ADOPT AMEND# 2 BY McNally",9,19,0
711754,537762,2016-04-20,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",22,7,0
711760,413061,2015-03-18,"SENATE TRANSPORTATION AND SAFETY COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",9,0,0
711760,415527,2015-03-23,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
711766,407711,2015-03-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
711784,423934,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
711794,407372,2015-03-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
711825,411586,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
711825,411587,2015-03-16,"FLOOR VOTE: PREVIOUS QUESTION PASSAGE ON THIRD CONSIDERATION",69,21,0
711830,424095,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
711833,427129,2015-04-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
711847,407527,2015-03-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
711860,407231,2015-03-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
711863,423923,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
711869,416998,2015-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
711875,396618,2015-02-18,"FLOOR VOTE: MOTION TO ADOPT",23,0,0
711875,399430,2015-02-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
711879,407704,2015-03-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
711885,424188,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
711886,405138,2015-03-03,"SENATE JUDICIARY COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",8,1,0
711886,410090,2015-03-12,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,1,0
711886,430663,2015-04-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,0
711889,424120,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
711897,407718,2015-03-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
711900,407422,2015-03-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
711911,433525,2015-04-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
711916,426991,2015-04-01,"SENATE EDUCATION COMMITTEE: Recommended for passage with amendment/s, refer to Senate Finance, Ways, and Means Committee Ayes 8, Nays 0 PNV 0",9,0,0
711920,424023,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
