roll_call_id,sponsor_id,vote
473303,12530,1
473303,12542,2
473303,12543,2
473303,12545,1
473303,12546,2
473303,12548,1
473303,12549,2
473303,12550,2
473303,13150,1
473303,13766,2
473303,15745,2
473303,15746,1
473303,16021,2
473303,16069,1
473303,16140,2
473303,16211,1
473303,16212,2
473303,17025,1
473303,17026,1
473303,17027,2
473303,17028,1
473303,17589,2
473303,17590,1
473303,17591,2
473303,17592,1
473303,17593,1
473303,17594,4
473303,17595,1
473303,17596,4
473303,17597,2
473303,17598,1
473303,17599,1
473303,17603,1
473303,17622,2
473303,17624,2
473303,17625,2
473303,17632,1
473303,17633,1
473303,17634,1
473303,17641,2
473303,17642,4
473303,17643,2
473304,3354,2
473304,3357,2
473304,3358,2
473304,3360,2
473304,3370,2
473304,3371,4
473304,3372,2
473304,3374,4
473304,3375,2
473304,3379,2
473304,3380,2
473304,3381,1
473304,3382,2
473304,3385,4
473304,3387,2
473304,3388,2
473304,3389,2
473304,3391,2
473304,3392,2
473304,3401,4
473304,3402,2
473304,3406,4
473304,3408,1
473304,3410,2
473304,3411,1
473304,3415,1
473304,3416,1
473304,3418,1
473304,3419,2
473304,3422,1
473304,3423,1
473304,3424,1
473304,3426,4
473304,3427,1
473304,3430,1
473304,3432,1
473304,3435,1
473304,3437,1
473304,3438,1
473304,3442,2
473304,3445,2
473304,3449,2
473304,3450,1
473304,3454,2
473304,3455,2
473304,3456,2
473304,3458,2
473304,3459,1
473304,12485,1
473304,12486,1
473304,12488,4
473304,12490,1
473304,12500,2
473304,12501,1
473304,12502,4
473304,12503,1
473304,12506,4
473304,12509,1
473304,12512,1
473304,12513,1
473304,12525,2
473304,12526,1
473304,12530,1
473304,12542,2
473304,12543,2
473304,12545,1
473304,12546,2
473304,12548,1
473304,12549,2
473304,12550,2
473304,13150,1
473304,13766,2
473304,15745,2
473304,15746,1
473304,16021,2
473304,16069,1
473304,16140,2
473304,16211,1
473304,16212,2
473304,17025,1
473304,17026,1
473304,17027,1
473304,17028,1
473304,17589,4
473304,17590,1
473304,17591,2
473304,17592,1
473304,17593,1
473304,17594,1
473304,17595,1
473304,17596,4
473304,17597,2
473304,17598,1
473304,17599,4
473304,17603,1
473304,17622,2
473304,17624,2
473304,17625,2
473304,17632,1
473304,17633,1
473304,17634,4
473304,17641,2
473304,17642,4
473304,17643,2
473305,3354,2
473305,3357,2
473305,3358,2
473305,3360,2
473305,3370,2
473305,3371,4
473305,3372,2
473305,3374,4
473305,3375,2
473305,3379,1
473305,3380,2
473305,3381,1
473305,3382,2
473305,3385,4
473305,3387,1
473305,3388,2
473305,3389,2
473305,3391,2
473305,3392,2
473305,3401,2
473305,3402,2
473305,3406,4
473305,3408,1
473305,3410,1
473305,3411,1
473305,3415,1
473305,3416,1
473305,3418,1
473305,3419,2
473305,3422,1
473305,3423,1
473305,3424,1
473305,3426,4
473305,3427,1
473305,3430,1
473305,3432,1
473305,3435,1
473305,3437,1
473305,3438,1
473305,3442,2
473305,3445,2
473305,3449,1
473305,3450,1
473305,3454,2
473305,3455,2
473305,3456,2
473305,3458,2
473305,3459,1
473305,12485,1
473305,12486,1
473305,12488,1
473305,12490,1
473305,12500,2
473305,12501,1
473305,12502,4
473305,12503,1
473305,12506,2
473305,12509,1
473305,12512,1
473305,12513,1
473305,12525,4
473305,12526,1
473305,12530,1
473305,12542,2
473305,12543,2
473305,12545,1
473305,12546,2
473305,12548,1
473305,12549,2
473305,12550,2
473305,13150,1
473305,13766,1
473305,15745,2
473305,15746,1
473305,16021,2
473305,16069,1
473305,16140,2
473305,16211,1
473305,16212,1
473305,17025,1
473305,17026,1
473305,17027,1
473305,17028,1
473305,17589,2
473305,17590,1
473305,17591,2
473305,17592,1
473305,17593,1
473305,17594,1
473305,17595,1
473305,17596,4
473305,17597,2
473305,17598,1
473305,17599,4
473305,17603,1
473305,17622,2
473305,17624,2
473305,17625,2
473305,17632,1
473305,17633,1
473305,17634,4
473305,17641,2
473305,17642,4
473305,17643,2
473391,3386,1
473391,3405,1
473391,3420,1
473391,3429,1
473391,3461,1
473391,3462,1
473391,3464,1
473391,3465,1
473391,3467,1
473391,3469,1
473391,3470,1
473391,3472,1
473391,3479,2
473391,3480,1
473391,3481,1
473391,3482,1
473391,3490,4
473391,3491,1
473391,3493,1
473391,12492,1
473391,12495,1
473391,12496,1
473391,12497,1
473391,12498,1
473391,12499,4
473391,12515,1
473391,12521,1
473391,12541,1
473391,15984,1
473391,16871,1
473391,16872,1
473391,16873,1
473391,16874,1
473391,16875,1
473391,16876,1
473392,3386,2
473392,3405,1
473392,3420,1
473392,3429,1
473392,3461,1
473392,3462,1
473392,3464,1
473392,3465,2
473392,3467,1
473392,3469,1
473392,3470,2
473392,3472,2
473392,3479,2
473392,3480,2
473392,3481,2
473392,3482,2
473392,3490,2
473392,3491,2
473392,3493,2
473392,12492,1
473392,12495,1
473392,12496,2
473392,12497,1
473392,12498,1
473392,12499,4
473392,12515,2
473392,12521,2
473392,12541,1
473392,15984,1
473392,16871,1
473392,16872,2
473392,16873,1
473392,16874,1
473392,16875,1
473392,16876,1
473423,3354,2
473423,3357,2
473423,3358,4
473423,3360,4
473423,3370,2
473423,3371,4
473423,3372,4
473423,3374,1
473423,3375,2
473423,3379,2
473423,3380,1
473423,3381,2
473423,3382,4
473423,3385,1
473423,3387,2
473423,3388,4
473423,3389,1
473423,3391,1
473423,3392,2
473423,3401,4
473423,3402,2
473423,3406,2
473423,3408,2
473423,3410,2
473423,3411,2
473423,3415,2
473423,3416,2
473423,3418,2
473423,3419,2
473423,3422,2
473423,3423,2
473423,3424,2
473423,3426,2
473423,3427,2
473423,3430,2
473423,3432,2
473423,3435,2
473423,3437,2
473423,3438,2
473423,3442,1
473423,3445,2
473423,3449,2
473423,3450,2
473423,3454,1
473423,3455,4
473423,3456,2
473423,3458,4
473423,3459,2
473423,12485,2
473423,12486,2
473423,12488,2
473423,12490,2
473423,12500,2
473423,12501,2
473423,12502,2
473423,12503,2
473423,12506,2
473423,12509,2
473423,12512,2
473423,12513,2
473423,12525,2
473423,12526,2
473423,12530,2
473423,12542,3
473423,12543,2
473423,12545,2
473423,12546,1
473423,12548,2
473423,12549,4
473423,12550,1
473423,13150,2
473423,13766,2
473423,15745,2
473423,15746,2
473423,16021,2
473423,16069,2
473423,16140,2
473423,16211,2
473423,16212,2
473423,17025,2
473423,17026,2
473423,17027,2
473423,17028,2
473423,17589,2
473423,17590,3
473423,17591,2
473423,17592,2
473423,17593,2
473423,17594,2
473423,17595,2
473423,17596,2
473423,17597,2
473423,17598,2
473423,17599,2
473423,17603,2
473423,17622,2
473423,17624,2
473423,17625,4
473423,17632,2
473423,17633,2
473423,17634,2
473423,17641,2
473423,17642,3
473423,17643,2
473424,3354,2
473424,3357,2
473424,3358,2
473424,3360,2
473424,3370,2
473424,3371,4
473424,3372,2
473424,3374,2
473424,3375,2
473424,3379,2
473424,3380,2
473424,3381,2
473424,3382,2
473424,3385,4
473424,3387,2
473424,3388,2
473424,3389,2
473424,3391,2
473424,3392,2
473424,3401,4
473424,3402,2
473424,3406,2
473424,3408,2
473424,3410,2
473424,3411,2
473424,3415,1
473424,3416,2
473424,3418,2
473424,3419,2
473424,3422,2
473424,3423,2
473424,3424,2
473424,3426,2
473424,3427,2
473424,3430,4
473424,3432,1
473424,3435,2
473424,3437,2
473424,3438,2
473424,3442,2
473424,3445,2
473424,3449,2
473424,3450,4
473424,3454,2
473424,3455,4
473424,3456,2
473424,3458,2
473424,3459,2
473424,12485,2
473424,12486,2
473424,12488,2
473424,12490,4
473424,12500,2
473424,12501,4
473424,12502,2
473424,12503,2
473424,12506,2
473424,12509,4
473424,12512,2
473424,12513,2
473424,12525,2
473424,12526,2
473424,12530,2
473424,12542,2
473424,12543,2
473424,12545,2
473424,12546,2
473424,12548,2
473424,12549,2
473424,12550,2
473424,13150,2
473424,13766,2
473424,15745,2
473424,15746,2
473424,16021,2
473424,16069,2
473424,16140,2
473424,16211,2
473424,16212,2
473424,17025,2
473424,17026,2
473424,17027,2
473424,17028,2
473424,17589,2
473424,17590,3
473424,17591,2
473424,17592,2
473424,17593,2
473424,17594,2
473424,17595,2
473424,17596,2
473424,17597,2
473424,17598,2
473424,17599,2
473424,17603,2
473424,17622,2
473424,17624,2
473424,17625,2
473424,17632,2
473424,17633,2
473424,17634,2
473424,17641,2
473424,17642,2
473424,17643,2
473288,3386,1
473288,3405,4
473288,3420,1
473288,3429,1
473288,3461,1
473288,3462,1
473288,3464,1
473288,3465,1
473288,3467,1
473288,3469,1
473288,3470,4
473288,3472,4
473288,3479,1
473288,3480,4
473288,3481,4
473288,3482,1
473288,3490,1
473288,3491,1
473288,3493,1
473288,12492,1
473288,12495,4
473288,12496,1
473288,12497,4
473288,12498,1
473288,12499,1
473288,12515,1
473288,12521,1
473288,12541,1
473288,15984,1
473288,16871,1
473288,16872,4
473288,16873,1
473288,16874,1
473288,16875,1
473288,16876,1
473380,3354,4
473380,3357,3
473380,3358,4
473380,3360,1
473380,3370,1
473380,3371,1
473380,3372,1
473380,3374,3
473380,3375,1
473380,3379,1
473380,3380,1
473380,3381,1
473380,3382,1
473380,3385,4
473380,3387,1
473380,3388,1
473380,3389,3
473380,3391,4
473380,3392,1
473380,3401,3
473380,3402,4
473380,3406,3
473380,3408,3
473380,3410,1
473380,3411,1
473380,3415,1
473380,3416,1
473380,3418,1
473380,3419,4
473380,3422,4
473380,3423,1
473380,3424,3
473380,3426,4
473380,3427,1
473380,3430,1
473380,3432,1
473380,3435,1
473380,3437,1
473380,3438,4
473380,3442,1
473380,3445,1
473380,3449,3
473380,3450,4
473380,3454,4
473380,3455,1
473380,3456,1
473380,3458,1
473380,3459,1
473380,12485,1
473380,12486,1
473380,12488,3
473380,12490,1
473380,12500,3
473380,12501,4
473380,12502,3
473380,12503,1
473380,12506,1
473380,12509,3
473380,12512,1
473380,12513,1
473380,12525,1
473380,12526,3
473380,12530,1
473380,12542,1
473380,12543,1
473380,12545,1
473380,12546,3
473380,12548,1
473380,12549,1
473380,12550,4
473380,13150,1
473380,13766,4
473380,15745,1
473380,15746,3
473380,16021,1
473380,16069,1
473380,16140,3
473380,16211,1
473380,16212,4
473380,17025,3
473380,17026,3
473380,17027,1
473380,17028,3
473380,17589,1
473380,17590,3
473380,17591,1
473380,17592,1
473380,17593,4
473380,17594,1
473380,17595,1
473380,17596,3
473380,17597,1
473380,17598,1
473380,17599,1
473380,17603,1
473380,17622,1
473380,17624,3
473380,17625,1
473380,17632,4
473380,17633,1
473380,17634,3
473380,17641,1
473380,17642,1
473380,17643,1
473376,3354,2
473376,3357,2
473376,3358,4
473376,3360,2
473376,3370,2
473376,3371,4
473376,3372,4
473376,3374,2
473376,3375,2
473376,3379,4
473376,3380,1
473376,3381,1
473376,3382,1
473376,3385,4
473376,3387,1
473376,3388,2
473376,3389,2
473376,3391,2
473376,3392,1
473376,3401,4
473376,3402,4
473376,3406,1
473376,3408,3
473376,3410,1
473376,3411,4
473376,3415,4
473376,3416,2
473376,3418,3
473376,3419,2
473376,3422,4
473376,3423,2
473376,3424,3
473376,3426,2
473376,3427,2
473376,3430,2
473376,3432,2
473376,3435,3
473376,3437,2
473376,3438,4
473376,3442,4
473376,3445,2
473376,3449,1
473376,3450,4
473376,3454,2
473376,3455,1
473376,3456,2
473376,3458,2
473376,3459,2
473376,12485,1
473376,12486,2
473376,12488,3
473376,12490,2
473376,12500,2
473376,12501,2
473376,12502,2
473376,12503,2
473376,12506,2
473376,12509,2
473376,12512,2
473376,12513,2
473376,12525,2
473376,12526,2
473376,12530,4
473376,12542,2
473376,12543,2
473376,12545,2
473376,12546,2
473376,12548,2
473376,12549,2
473376,12550,2
473376,13150,3
473376,13766,3
473376,15745,2
473376,15746,1
473376,16021,4
473376,16069,2
473376,16140,2
473376,16211,1
473376,16212,4
473376,17025,2
473376,17026,3
473376,17027,2
473376,17028,2
473376,17589,3
473376,17590,2
473376,17591,2
473376,17592,1
473376,17593,2
473376,17594,2
473376,17595,3
473376,17596,2
473376,17597,2
473376,17598,1
473376,17599,1
473376,17603,1
473376,17622,2
473376,17624,2
473376,17625,2
473376,17632,4
473376,17633,2
473376,17634,1
473376,17641,2
473376,17642,1
473376,17643,4
473400,3354,1
473400,3357,1
473400,3358,4
473400,3360,4
473400,3370,2
473400,3371,4
473400,3372,4
473400,3374,3
473400,3375,1
473400,3379,1
473400,3380,2
473400,3381,1
473400,3382,2
473400,3385,1
473400,3387,1
473400,3388,2
473400,3389,1
473400,3391,2
473400,3392,2
473400,3401,4
473400,3402,4
473400,3406,2
473400,3408,2
473400,3410,3
473400,3411,1
473400,3415,2
473400,3416,1
473400,3418,2
473400,3419,4
473400,3422,1
473400,3423,4
473400,3424,2
473400,3426,4
473400,3427,1
473400,3430,1
473400,3432,1
473400,3435,2
473400,3437,4
473400,3438,1
473400,3442,1
473400,3445,1
473400,3449,4
473400,3450,1
473400,3454,1
473400,3455,4
473400,3456,4
473400,3458,4
473400,3459,2
473400,12485,2
473400,12486,1
473400,12488,1
473400,12490,1
473400,12500,1
473400,12501,4
473400,12502,4
473400,12503,1
473400,12506,1
473400,12509,1
473400,12512,1
473400,12513,1
473400,12525,1
473400,12526,1
473400,12530,1
473400,12542,2
473400,12543,1
473400,12545,1
473400,12546,3
473400,12548,1
473400,12549,4
473400,12550,2
473400,13150,2
473400,13766,1
473400,15745,3
473400,15746,1
473400,16021,4
473400,16069,1
473400,16140,1
473400,16211,2
473400,16212,4
473400,17025,4
473400,17026,1
473400,17027,1
473400,17028,1
473400,17589,1
473400,17590,1
473400,17591,1
473400,17592,1
473400,17593,1
473400,17594,1
473400,17595,1
473400,17596,1
473400,17597,1
473400,17598,2
473400,17599,4
473400,17603,1
473400,17622,1
473400,17624,2
473400,17625,1
473400,17632,1
473400,17633,1
473400,17634,1
473400,17641,2
473400,17642,4
473400,17643,3
473291,3354,1
473291,3357,4
473291,3358,1
473291,3360,4
473291,3370,3
473291,3371,4
473291,3372,1
473291,3374,3
473291,3375,1
473291,3379,1
473291,3380,1
473291,3381,3
473291,3382,1
473291,3385,3
473291,3387,4
473291,3388,4
473291,3389,3
473291,3391,3
473291,3392,1
473291,3401,4
473291,3402,1
473291,3406,1
473291,3408,3
473291,3410,1
473291,3411,3
473291,3415,1
473291,3416,3
473291,3418,1
473291,3419,3
473291,3422,3
473291,3423,1
473291,3424,1
473291,3426,1
473291,3427,4
473291,3430,1
473291,3432,1
473291,3435,3
473291,3437,3
473291,3438,1
473291,3442,1
473291,3445,3
473291,3449,3
473291,3450,3
473291,3454,4
473291,3455,3
473291,3456,1
473291,3458,4
473291,3459,1
473291,12485,3
473291,12486,1
473291,12488,1
473291,12490,1
473291,12500,3
473291,12501,3
473291,12502,2
473291,12503,1
473291,12506,3
473291,12509,3
473291,12512,3
473291,12513,3
473291,12525,3
473291,12526,4
473291,12530,3
473291,12542,3
473291,12543,1
473291,12545,4
473291,12546,3
473291,12548,3
473291,12549,3
473291,12550,3
473291,13150,4
473291,13766,3
473291,15745,3
473291,15746,3
473291,16021,1
473291,16069,4
473291,16140,1
473291,16211,1
473291,16212,3
473291,17025,1
473291,17026,3
473291,17027,3
473291,17028,3
473291,17589,3
473291,17590,3
473291,17591,3
473291,17592,3
473291,17593,3
473291,17594,4
473291,17595,3
473291,17596,4
473291,17597,3
473291,17598,3
473291,17599,3
473291,17603,3
473291,17622,1
473291,17624,3
473291,17625,3
473291,17632,3
473291,17633,1
473291,17634,3
473291,17641,3
473291,17642,3
473291,17643,3
473312,3386,1
473312,3405,1
473312,3420,1
473312,3429,1
473312,3461,4
473312,3462,1
473312,3464,1
473312,3465,1
473312,3467,1
473312,3469,1
473312,3470,4
473312,3472,1
473312,3479,1
473312,3480,1
473312,3481,1
473312,3482,1
473312,3490,1
473312,3491,2
473312,3493,1
473312,12492,2
473312,12495,1
473312,12496,1
473312,12497,1
473312,12498,2
473312,12499,1
473312,12515,1
473312,12521,1
473312,12541,1
473312,15984,1
473312,16871,1
473312,16872,1
473312,16873,1
473312,16874,1
473312,16875,1
473312,16876,1
473290,3386,1
473290,3405,1
473290,3420,1
473290,3429,1
473290,3461,1
473290,3462,1
473290,3464,4
473290,3465,4
473290,3467,4
473290,3469,4
473290,3470,4
473290,3472,4
473290,3479,1
473290,3480,1
473290,3481,1
473290,3482,1
473290,3490,1
473290,3491,1
473290,3493,1
473290,12492,1
473290,12495,1
473290,12496,1
473290,12497,1
473290,12498,1
473290,12499,1
473290,12515,1
473290,12521,1
473290,12541,1
473290,15984,1
473290,16871,1
473290,16872,1
473290,16873,1
473290,16874,1
473290,16875,1
473290,16876,1
473367,3354,1
473367,3357,3
473367,3358,1
473367,3360,1
473367,3370,3
473367,3371,4
473367,3372,1
473367,3374,3
473367,3375,1
473367,3379,3
473367,3380,1
473367,3381,1
473367,3382,4
473367,3385,4
473367,3387,3
473367,3388,4
473367,3389,3
473367,3391,4
473367,3392,1
473367,3401,3
473367,3402,1
473367,3406,4
473367,3408,3
473367,3410,1
473367,3411,1
473367,3415,1
473367,3416,1
473367,3418,1
473367,3419,4
473367,3422,1
473367,3423,1
473367,3424,3
473367,3426,1
473367,3427,1
473367,3430,1
473367,3432,1
473367,3435,1
473367,3437,1
473367,3438,4
473367,3442,4
473367,3445,3
473367,3449,3
473367,3450,4
473367,3454,1
473367,3455,1
473367,3456,1
473367,3458,4
473367,3459,1
473367,12485,1
473367,12486,1
473367,12488,1
473367,12490,1
473367,12500,1
473367,12501,4
473367,12502,4
473367,12503,1
473367,12506,1
473367,12509,1
473367,12512,1
473367,12513,1
473367,12525,1
473367,12526,1
473367,12530,3
473367,12542,4
473367,12543,1
473367,12545,3
473367,12546,3
473367,12548,1
473367,12549,1
473367,12550,4
473367,13150,1
473367,13766,4
473367,15745,1
473367,15746,1
473367,16021,1
473367,16069,1
473367,16140,3
473367,16211,1
473367,16212,3
473367,17025,4
473367,17026,1
473367,17027,1
473367,17028,1
473367,17589,1
473367,17590,1
473367,17591,3
473367,17592,1
473367,17593,4
473367,17594,1
473367,17595,1
473367,17596,1
473367,17597,1
473367,17598,3
473367,17599,1
473367,17603,4
473367,17622,1
473367,17624,3
473367,17625,1
473367,17632,1
473367,17633,1
473367,17634,1
473367,17641,1
473367,17642,4
473367,17643,1
473405,3386,1
473405,3405,1
473405,3420,1
473405,3429,1
473405,3461,1
473405,3462,1
473405,3464,1
473405,3465,1
473405,3467,1
473405,3469,4
473405,3470,1
473405,3472,1
473405,3479,1
473405,3480,1
473405,3481,1
473405,3482,4
473405,3490,1
473405,3491,1
473405,3493,4
473405,12492,1
473405,12495,4
473405,12496,1
473405,12497,1
473405,12498,1
473405,12499,4
473405,12515,1
473405,12521,1
473405,12541,1
473405,15984,1
473405,16871,1
473405,16872,1
473405,16873,1
473405,16874,1
473405,16875,3
473405,16876,1
473285,3386,1
473285,3405,1
473285,3420,1
473285,3429,1
473285,3461,1
473285,3462,1
473285,3464,4
473285,3465,4
473285,3467,4
473285,3469,1
473285,3470,4
473285,3472,4
473285,3479,1
473285,3480,1
473285,3481,1
473285,3482,1
473285,3490,1
473285,3491,1
473285,3493,1
473285,12492,1
473285,12495,1
473285,12496,1
473285,12497,1
473285,12498,1
473285,12499,1
473285,12515,1
473285,12521,1
473285,12541,1
473285,15984,1
473285,16871,1
473285,16872,1
473285,16873,1
473285,16874,1
473285,16875,1
473285,16876,1
473286,3386,1
473286,3405,2
473286,3420,1
473286,3429,1
473286,3461,4
473286,3462,1
473286,3464,1
473286,3465,1
473286,3467,1
473286,3469,1
473286,3470,4
473286,3472,1
473286,3479,1
473286,3480,1
473286,3481,1
473286,3482,1
473286,3490,1
473286,3491,1
473286,3493,1
473286,12492,1
473286,12495,1
473286,12496,1
473286,12497,1
473286,12498,1
473286,12499,1
473286,12515,1
473286,12521,1
473286,12541,1
473286,15984,1
473286,16871,1
473286,16872,1
473286,16873,1
473286,16874,1
473286,16875,1
473286,16876,1
473306,3386,1
473306,3405,1
473306,3420,1
473306,3429,1
473306,3461,1
473306,3462,1
473306,3464,4
473306,3465,4
473306,3467,4
473306,3469,1
473306,3470,4
473306,3472,4
473306,3479,1
473306,3480,1
473306,3481,1
473306,3482,1
473306,3490,1
473306,3491,1
473306,3493,1
473306,12492,1
473306,12495,1
473306,12496,1
473306,12497,1
473306,12498,1
473306,12499,1
473306,12515,1
473306,12521,1
473306,12541,1
473306,15984,1
473306,16871,1
473306,16872,1
473306,16873,1
473306,16874,1
473306,16875,1
473306,16876,1
473307,3386,1
473307,3405,1
473307,3420,1
473307,3429,1
473307,3461,1
473307,3462,1
473307,3464,4
473307,3465,4
473307,3467,4
473307,3469,1
473307,3470,4
473307,3472,4
473307,3479,1
473307,3480,1
473307,3481,1
473307,3482,1
473307,3490,1
473307,3491,1
473307,3493,1
473307,12492,1
473307,12495,1
473307,12496,1
473307,12497,1
473307,12498,1
473307,12499,1
473307,12515,1
473307,12521,1
473307,12541,1
473307,15984,1
473307,16871,1
473307,16872,1
473307,16873,1
473307,16874,1
473307,16875,1
473307,16876,1
473330,3386,1
473330,3405,2
473330,3420,1
473330,3429,1
473330,3461,4
473330,3462,1
473330,3464,1
473330,3465,1
473330,3467,1
473330,3469,1
473330,3470,4
473330,3472,1
473330,3479,1
473330,3480,1
473330,3481,1
473330,3482,1
473330,3490,1
473330,3491,1
473330,3493,1
473330,12492,1
473330,12495,1
473330,12496,1
473330,12497,1
473330,12498,1
473330,12499,1
473330,12515,1
473330,12521,1
473330,12541,1
473330,15984,1
473330,16871,1
473330,16872,1
473330,16873,1
473330,16874,1
473330,16875,1
473330,16876,1
473331,3386,1
473331,3405,2
473331,3420,1
473331,3429,1
473331,3461,4
473331,3462,1
473331,3464,1
473331,3465,1
473331,3467,1
473331,3469,1
473331,3470,4
473331,3472,1
473331,3479,1
473331,3480,1
473331,3481,1
473331,3482,1
473331,3490,1
473331,3491,1
473331,3493,1
473331,12492,1
473331,12495,1
473331,12496,1
473331,12497,1
473331,12498,1
473331,12499,1
473331,12515,1
473331,12521,1
473331,12541,1
473331,15984,1
473331,16871,1
473331,16872,1
473331,16873,1
473331,16874,1
473331,16875,1
473331,16876,1
473420,3354,1
473420,3357,2
473420,3358,2
473420,3360,1
473420,3370,2
473420,3371,4
473420,3372,1
473420,3374,2
473420,3375,2
473420,3379,2
473420,3380,2
473420,3381,1
473420,3382,2
473420,3385,1
473420,3387,1
473420,3388,2
473420,3389,2
473420,3391,2
473420,3392,2
473420,3401,4
473420,3402,2
473420,3406,2
473420,3408,1
473420,3410,1
473420,3411,1
473420,3415,1
473420,3416,1
473420,3418,2
473420,3419,1
473420,3422,4
473420,3423,1
473420,3424,2
473420,3426,2
473420,3427,2
473420,3430,2
473420,3432,1
473420,3435,2
473420,3437,1
473420,3438,1
473420,3442,1
473420,3445,2
473420,3449,2
473420,3450,1
473420,3454,2
473420,3455,4
473420,3456,2
473420,3458,4
473420,3459,1
473420,12485,4
473420,12486,2
473420,12488,3
473420,12490,1
473420,12500,2
473420,12501,2
473420,12502,4
473420,12503,2
473420,12506,2
473420,12509,1
473420,12512,1
473420,12513,4
473420,12525,1
473420,12526,2
473420,12530,2
473420,12542,2
473420,12543,1
473420,12545,2
473420,12546,2
473420,12548,2
473420,12549,1
473420,12550,2
473420,13150,1
473420,13766,1
473420,15745,1
473420,15746,1
473420,16021,4
473420,16069,1
473420,16140,2
473420,16211,1
473420,16212,1
473420,17025,4
473420,17026,1
473420,17027,1
473420,17028,2
473420,17589,2
473420,17590,2
473420,17591,2
473420,17592,1
473420,17593,1
473420,17594,1
473420,17595,2
473420,17596,1
473420,17597,2
473420,17598,2
473420,17599,2
473420,17603,1
473420,17622,1
473420,17624,2
473420,17625,2
473420,17632,1
473420,17633,1
473420,17634,1
473420,17641,2
473420,17642,2
473420,17643,1
473455,3354,2
473455,3357,2
473455,3358,4
473455,3360,2
473455,3370,3
473455,3371,4
473455,3372,2
473455,3374,2
473455,3375,3
473455,3379,1
473455,3380,1
473455,3381,1
473455,3382,2
473455,3385,4
473455,3387,1
473455,3388,2
473455,3389,2
473455,3391,2
473455,3392,1
473455,3401,4
473455,3402,4
473455,3406,4
473455,3408,1
473455,3410,1
473455,3411,1
473455,3415,1
473455,3416,1
473455,3418,1
473455,3419,1
473455,3422,1
473455,3423,1
473455,3424,1
473455,3426,1
473455,3427,1
473455,3430,1
473455,3432,1
473455,3435,1
473455,3437,1
473455,3438,1
473455,3442,2
473455,3445,1
473455,3449,1
473455,3450,1
473455,3454,2
473455,3455,4
473455,3456,4
473455,3458,2
473455,3459,1
473455,12485,1
473455,12486,1
473455,12488,1
473455,12490,4
473455,12500,1
473455,12501,4
473455,12502,1
473455,12503,1
473455,12506,4
473455,12509,4
473455,12512,1
473455,12513,1
473455,12525,1
473455,12526,4
473455,12530,3
473455,12542,2
473455,12543,4
473455,12545,1
473455,12546,2
473455,12548,1
473455,12549,2
473455,12550,2
473455,13150,1
473455,13766,1
473455,15745,1
473455,15746,1
473455,16021,1
473455,16069,4
473455,16140,2
