roll_call_id,sponsor_id,vote
174105,61,1
174105,62,1
174105,64,2
174105,65,2
174105,66,2
174105,67,2
174105,68,2
174105,69,2
174105,70,2
174105,73,2
174105,74,1
174105,75,3
174105,76,1
174105,79,2
174105,81,1
174105,83,3
174105,86,2
174105,87,1
174105,88,2
174105,90,2
174105,93,2
174105,94,1
174105,96,2
174105,97,2
174105,98,1
174105,810,2
174105,811,2
174105,812,2
174105,814,2
174105,816,2
174105,817,2
174105,818,2
174105,819,2
174105,820,2
174105,821,1
174105,825,2
174105,829,1
174105,830,1
174105,834,2
174105,11206,1
174105,11207,1
174105,11272,2
174105,11304,2
174105,11305,1
174105,11306,2
174105,11307,1
174105,11308,1
174105,11309,2
174105,11591,2
174105,11592,1
174105,11593,1
174105,11594,1
174105,11796,3
174105,11797,1
174105,11798,1
174105,11919,2
174106,1,2
174106,2,1
174106,3,3
174106,5,1
174106,6,1
174106,7,1
174106,8,2
174106,11,2
174106,12,1
174106,13,2
174106,16,2
174106,17,3
174106,18,1
174106,19,2
174106,20,1
174106,21,1
174106,22,1
174106,23,2
174106,25,2
174106,26,1
174106,28,1
174106,30,2
174106,31,1
174106,32,2
174106,33,2
174106,36,2
174106,37,1
174106,38,1
174106,39,2
174106,43,2
174106,44,1
174106,47,2
174106,48,1
174106,50,2
174106,51,2
174106,52,2
174106,53,2
174106,54,2
174106,55,1
174106,56,2
174106,57,1
174106,58,3
174106,59,2
174106,60,2
174106,61,2
174106,62,1
174106,64,2
174106,65,2
174106,66,2
174106,67,2
174106,68,2
174106,69,2
174106,70,2
174106,73,2
174106,74,1
174106,75,3
174106,76,1
174106,79,2
174106,81,1
174106,83,2
174106,86,2
174106,87,1
174106,88,2
174106,90,2
174106,93,2
174106,94,1
174106,96,2
174106,97,2
174106,98,2
174106,810,2
174106,811,2
174106,812,2
174106,814,2
174106,816,2
174106,817,2
174106,818,2
174106,819,2
174106,820,2
174106,821,2
174106,825,2
174106,829,2
174106,830,2
174106,834,2
174106,11206,1
174106,11207,1
174106,11272,2
174106,11304,2
174106,11305,1
174106,11306,2
174106,11307,1
174106,11308,1
174106,11309,1
174106,11591,2
174106,11592,1
174106,11593,1
174106,11594,1
174106,11796,3
174106,11797,1
174106,11798,1
174106,11919,2
174107,1,2
174107,2,1
174107,3,3
174107,5,1
174107,6,1
174107,7,1
174107,8,2
174107,11,2
174107,12,1
174107,13,2
174107,16,2
174107,17,3
174107,18,1
174107,19,2
174107,20,1
174107,21,1
174107,22,1
174107,23,2
174107,25,2
174107,26,1
174107,28,1
174107,30,2
174107,31,1
174107,32,2
174107,33,2
174107,36,2
174107,37,1
174107,38,2
174107,39,2
174107,43,2
174107,44,1
174107,47,2
174107,48,1
174107,50,2
174107,51,2
174107,52,2
174107,53,2
174107,54,2
174107,55,2
174107,56,2
174107,57,1
174107,58,3
174107,59,2
174107,60,2
174107,61,2
174107,62,1
174107,64,2
174107,65,2
174107,66,2
174107,67,2
174107,68,2
174107,69,2
174107,70,2
174107,73,2
174107,74,2
174107,75,3
174107,76,1
174107,79,2
174107,81,1
174107,83,2
174107,86,2
174107,87,1
174107,88,2
174107,90,2
174107,93,2
174107,94,2
174107,96,2
174107,97,2
174107,98,2
174107,810,2
174107,811,2
174107,812,2
174107,814,2
174107,816,2
174107,817,1
174107,818,2
174107,819,2
174107,820,2
174107,821,1
174107,825,2
174107,829,2
174107,830,2
174107,834,2
174107,11206,1
174107,11207,1
174107,11272,2
174107,11304,2
174107,11305,1
174107,11306,2
174107,11307,1
174107,11308,1
174107,11309,1
174107,11591,2
174107,11592,1
174107,11593,1
174107,11594,1
174107,11796,3
174107,11797,1
174107,11798,1
174107,11919,2
174108,1,2
174108,2,2
174108,3,3
174108,5,2
174108,6,2
174108,7,1
174108,8,2
174108,11,2
174108,12,2
174108,13,2
174108,16,2
174108,17,3
174108,18,2
174108,19,2
174108,20,2
174108,21,2
174108,22,2
174108,23,2
174108,25,2
174108,26,2
174108,28,2
174108,30,1
174108,31,2
174108,32,3
174108,33,2
174108,36,2
174108,37,2
174108,38,2
174108,39,2
174108,43,2
174108,44,2
174108,47,2
174108,48,2
174108,50,2
174108,51,1
174108,52,2
174108,53,2
174108,54,2
174108,55,2
174108,56,2
174108,57,2
174108,58,3
174108,59,2
174108,60,2
174108,61,1
174108,62,2
174108,64,2
174108,65,2
174108,66,2
174108,67,2
174108,68,2
174108,69,2
174108,70,2
174108,73,2
174108,74,2
174108,75,3
174108,76,2
174108,79,2
174108,81,2
174108,83,1
174108,86,2
174108,87,2
174108,88,2
174108,90,2
174108,93,2
174108,94,1
174108,96,1
174108,97,2
174108,98,2
174108,810,2
174108,811,2
174108,812,2
174108,814,2
174108,816,2
174108,817,2
174108,818,2
174108,819,2
174108,820,2
174108,821,1
174108,825,2
174108,829,2
174108,830,1
174108,834,2
174108,11206,2
174108,11207,2
174108,11272,2
174108,11304,2
174108,11305,2
174108,11306,2
174108,11307,2
174108,11308,2
174108,11309,2
174108,11591,2
174108,11592,2
174108,11593,2
174108,11594,2
174108,11796,3
174108,11797,2
174108,11798,2
174108,11919,2
174109,1,2
174109,2,2
174109,3,3
174109,5,2
174109,6,2
174109,7,2
174109,8,2
174109,11,2
174109,12,2
174109,13,2
174109,16,2
174109,17,3
174109,18,2
174109,19,2
174109,20,2
174109,21,2
174109,22,2
174109,23,2
174109,25,2
174109,26,2
174109,28,2
174109,30,1
174109,31,2
174109,32,3
174109,33,2
174109,36,2
174109,37,2
174109,38,2
174109,39,2
174109,43,2
174109,44,1
174109,47,2
174109,48,2
174109,50,2
174109,51,1
174109,52,2
174109,53,2
174109,54,2
174109,55,2
174109,56,2
174109,57,2
174109,58,3
174109,59,2
174109,60,2
174109,61,1
174109,62,2
174109,64,2
174109,65,2
174109,66,2
174109,67,2
174109,68,2
174109,69,2
174109,70,2
174109,73,2
174109,74,2
174109,75,3
174109,76,2
174109,79,2
174109,81,2
174109,83,1
174109,86,2
174109,87,2
174109,88,2
174109,90,2
174109,93,2
174109,94,2
174109,96,2
174109,97,2
174109,98,2
174109,810,2
174109,811,2
174109,812,2
174109,814,2
174109,816,2
174109,817,2
174109,818,2
174109,819,2
174109,820,2
174109,821,1
174109,825,2
174109,829,2
174109,830,1
174109,834,2
174109,11206,2
174109,11207,3
174109,11272,2
174109,11304,2
174109,11305,2
174109,11306,2
174109,11307,2
174109,11308,1
174109,11309,2
174109,11591,2
174109,11592,2
174109,11593,2
174109,11594,2
174109,11796,3
174109,11797,2
174109,11798,2
174109,11919,2
174110,1,2
174110,2,1
174110,3,3
174110,5,1
174110,6,1
174110,7,1
174110,8,2
174110,11,2
174110,12,1
174110,13,2
174110,16,2
174110,17,3
174110,18,1
174110,19,2
174110,20,1
174110,21,1
174110,22,2
174110,23,2
174110,25,1
174110,26,1
174110,28,1
174110,30,2
174110,31,1
174110,32,2
174110,33,2
174110,36,2
174110,37,1
174110,38,1
174110,39,2
174110,43,2
174110,44,1
174110,47,2
174110,48,1
174110,50,2
174110,51,2
174110,52,2
174110,53,2
174110,54,2
174110,55,1
174110,56,2
174110,57,1
174110,58,3
174110,59,2
174110,60,2
174110,61,2
174110,62,1
174110,64,2
174110,65,2
174110,66,2
174110,67,2
174110,68,2
174110,69,2
174110,70,2
174110,73,2
174110,74,2
174110,75,3
174110,76,1
174110,79,2
174110,81,1
174110,83,2
174110,86,2
174110,87,1
174110,88,2
174110,90,2
174110,93,2
174110,94,1
174110,96,2
174110,97,2
174110,98,2
174110,810,2
174110,811,2
174110,812,2
174110,814,2
174110,816,2
174110,817,2
174110,818,2
174110,819,2
174110,820,2
174110,821,2
174110,825,2
174110,829,1
174110,830,2
174110,834,2
174110,11206,1
174110,11207,1
174110,11272,2
174110,11304,2
174110,11305,1
174110,11306,2
174110,11307,1
174110,11308,1
174110,11309,1
174110,11591,2
174110,11592,1
174110,11593,2
174110,11594,1
174110,11796,3
174110,11797,1
174110,11798,1
174110,11919,2
174111,1,2
174111,2,1
174111,3,3
174111,5,2
174111,6,1
174111,7,1
174111,8,2
174111,11,2
174111,12,1
174111,13,2
174111,16,2
174111,17,3
174111,18,1
174111,19,2
174111,20,2
174111,21,2
174111,22,2
174111,23,2
174111,25,2
174111,26,2
174111,28,2
174111,30,2
174111,31,1
174111,32,2
174111,33,2
174111,36,2
174111,37,1
174111,38,2
174111,39,2
174111,43,2
174111,44,2
174111,47,2
174111,48,2
174111,50,2
174111,51,1
174111,52,2
174111,53,2
174111,54,2
174111,55,2
174111,56,2
174111,57,1
174111,58,3
174111,59,2
174111,60,2
174111,61,1
174111,62,2
174111,64,2
174111,65,2
174111,66,2
174111,67,2
174111,68,2
174111,69,2
174111,70,2
174111,73,2
174111,74,2
174111,75,3
174111,76,2
174111,79,2
174111,81,2
174111,83,2
174111,86,2
174111,87,1
174111,88,2
174111,90,2
174111,93,2
174111,94,2
174111,96,2
174111,97,2
174111,98,2
174111,810,2
174111,811,2
174111,812,2
174111,814,2
174111,816,2
174111,817,2
174111,818,2
174111,819,2
174111,820,2
174111,821,1
174111,825,2
174111,829,2
174111,830,2
174111,834,2
174111,11206,2
174111,11207,2
174111,11272,2
174111,11304,2
174111,11305,2
174111,11306,2
174111,11307,1
174111,11308,1
174111,11309,2
174111,11591,2
174111,11592,2
174111,11593,2
174111,11594,2
174111,11796,3
174111,11797,2
174111,11798,1
174111,11919,2
174112,1,2
174112,2,1
174112,3,3
174112,5,1
174112,6,1
174112,7,1
174112,8,2
174112,11,2
174112,12,1
174112,13,1
174112,16,2
174112,17,3
174112,18,1
174112,19,2
174112,20,1
174112,21,1
174112,22,2
174112,23,2
174112,25,2
174112,26,1
174112,28,2
174112,30,2
174112,31,1
174112,32,2
174112,33,2
174112,36,2
174112,37,1
174112,38,2
174112,39,2
174112,43,2
174112,44,1
174112,47,2
174112,48,1
174112,50,2
174112,51,2
174112,52,2
174112,53,2
174112,54,2
174112,55,2
174112,56,2
174112,57,1
174112,58,3
174112,59,2
174112,60,2
174112,61,2
174112,62,1
174112,64,2
174112,65,2
174112,66,2
174112,67,2
174112,68,2
174112,69,2
174112,70,2
174112,73,2
174112,74,2
174112,75,3
174112,76,1
174112,79,2
174112,81,1
174112,83,2
174112,86,2
174112,87,1
174112,88,2
174112,90,2
174112,93,2
174112,94,1
174112,96,1
174112,97,2
174112,98,2
174112,810,2
174112,811,2
174112,812,2
174112,814,2
174112,816,2
174112,817,2
174112,818,2
174112,819,2
174112,820,2
174112,821,2
174112,825,2
174112,829,2
174112,830,2
174112,834,2
174112,11206,1
174112,11207,1
174112,11272,2
174112,11304,2
174112,11305,1
174112,11306,2
174112,11307,1
174112,11308,1
174112,11309,1
174112,11591,2
174112,11592,1
174112,11593,1
174112,11594,1
174112,11796,3
174112,11797,1
174112,11798,1
174112,11919,2
174113,1,1
174113,5,2
174113,6,2
174113,7,2
174113,8,1
174113,11,1
174113,12,2
174113,13,1
174113,16,1
174113,18,2
174113,20,2
174113,21,2
174113,22,2
174113,23,1
174113,25,1
174113,26,2
174113,30,2
174113,31,1
174113,33,1
174113,37,2
174113,38,2
174113,39,1
174113,43,1
174113,44,2
174113,47,1
174113,50,1
174113,51,2
174113,52,1
174113,53,1
174113,54,1
174113,55,2
174113,56,1
174113,57,2
174113,58,3
174113,60,1
174113,61,2
174113,62,2
174113,64,1
174113,65,1
174113,66,1
174113,67,1
174113,68,1
174113,69,1
174113,70,1
174113,73,1
174113,74,2
174113,79,1
174113,81,2
174113,83,1
174113,86,1
174113,87,2
174113,88,1
174113,90,1
174113,93,1
174113,94,2
174113,96,1
174113,97,1
174113,98,1
174113,810,1
174113,811,1
174113,812,1
174113,814,1
174113,816,1
174113,818,1
174113,819,1
174113,820,1
174113,821,1
174113,825,1
174113,829,1
174113,830,2
174113,834,1
174113,11206,2
174113,11207,2
174113,11272,1
174113,11304,1
174113,11305,2
174113,11306,1
174113,11307,2
174113,11308,2
174113,11309,2
174113,11591,1
174113,11592,2
174113,11593,2
174113,11594,2
174113,11796,3
174113,11797,2
174113,11798,2
174114,1,1
174114,5,1
174114,6,1
174114,7,1
174114,8,1
174114,11,1
174114,12,1
174114,13,1
174114,16,1
174114,18,1
174114,20,1
174114,22,1
174114,23,1
174114,25,1
174114,26,2
174114,28,2
174114,30,1
174114,32,1
174114,33,1
174114,36,1
174114,37,2
174114,38,1
174114,39,1
174114,43,1
174114,44,2
174114,47,1
174114,48,2
174114,50,1
174114,51,1
174114,53,1
174114,54,1
174114,55,1
174114,56,1
174114,57,2
174114,59,1
174114,60,1
174114,61,2
174114,62,2
174114,64,1
174114,65,1
174114,66,1
174114,67,1
174114,68,1
174114,69,1
174114,70,1
174114,73,1
174114,74,2
174114,76,2
174114,79,1
174114,81,2
174114,83,1
174114,86,1
174114,87,2
174114,88,1
174114,90,1
174114,93,1
174114,94,2
174114,96,1
174114,97,1
174114,98,1
174114,810,1
174114,811,1
174114,812,1
174114,814,1
174114,816,1
174114,817,1
174114,818,1
174114,819,1
174114,820,1
174114,821,1
174114,825,1
174114,829,1
174114,830,1
174114,11207,2
174114,11272,1
174114,11304,1
174114,11305,2
174114,11306,1
174114,11307,2
174114,11308,2
174114,11309,1
174114,11591,1
174114,11592,2
174114,11593,2
174114,11797,1
174114,11919,1
174115,9,1
174115,14,1
174115,46,1
174115,63,1
174115,100,4
174115,101,4
174115,103,2
174115,104,1
174115,107,1
174115,109,1
174115,110,1
174115,111,1
174115,112,1
174115,113,1
174115,115,1
174115,116,1
174115,118,1
174115,119,1
174115,121,1
174115,123,4
174115,125,1
174115,126,1
174115,129,1
174115,130,1
174115,131,1
174115,132,4
174115,802,1
174115,804,1
174115,805,1
174115,806,4
174115,11204,1
174115,11205,1
174115,11293,1
174115,11294,1
174116,9,2
174116,14,2
174116,46,2
174116,63,2
174116,100,4
174116,101,4
174116,103,1
174116,104,1
174116,107,2
174116,109,2
174116,110,1
174116,111,1
174116,112,2
174116,113,2
174116,115,1
174116,116,1
174116,118,2
174116,119,2
174116,121,2
174116,123,4
174116,125,2
174116,126,2
174116,129,2
174116,130,1
174116,131,2
174116,132,4
174116,802,2
174116,804,1
174116,805,2
174116,806,4
174116,11204,2
174116,11205,2
174116,11293,1
174116,11294,2
174117,9,1
174117,14,2
174117,46,1
174117,63,1
174117,100,4
174117,101,4
174117,103,2
174117,104,2
174117,107,1
174117,109,1
174117,110,2
174117,111,1
174117,112,1
174117,113,2
174117,115,2
174117,116,2
174117,118,2
174117,119,1
174117,121,1
174117,123,4
174117,125,2
174117,126,2
174117,129,1
174117,130,2
174117,131,1
174117,132,4
174117,802,1
174117,804,1
174117,805,1
174117,806,4
174117,11204,2
174117,11205,1
174117,11293,2
174117,11294,2
174118,9,1
174118,14,1
174118,46,1
174118,63,1
174118,100,4
174118,101,4
174118,103,2
174118,104,2
174118,107,1
174118,109,1
174118,110,2
174118,111,1
174118,112,1
174118,113,1
174118,115,2
174118,116,1
174118,118,1
174118,119,1
174118,121,1
174118,123,4
174118,125,1
174118,126,1
174118,129,1
174118,130,1
174118,131,1
174118,132,4
174118,802,1
174118,804,1
174118,805,1
174118,806,4
174118,11204,1
174118,11205,1
174118,11293,2
174118,11294,1
174120,9,1
174120,14,1
174120,46,4
174120,63,4
174120,100,4
174120,101,4
174120,103,1
174120,104,1
174120,107,4
174120,109,1
174120,110,1
174120,111,1
174120,112,1
174120,113,4
174120,115,1
174120,116,1
174120,118,4
174120,119,1
174120,121,1
174120,123,1
174120,125,1
174120,126,1
174120,129,1
174120,130,1
174120,131,1
174120,132,4
174120,802,1
174120,804,1
174120,805,1
174120,806,1
174120,11204,1
174120,11205,1
174120,11293,1
174120,11294,1
174121,9,1
174121,14,1
174121,46,4
174121,63,4
174121,100,4
174121,101,4
174121,103,1
174121,104,1
174121,107,4
174121,109,1
174121,110,1
174121,111,1
174121,112,1
174121,113,4
174121,115,1
174121,116,1
174121,118,4
174121,119,1
174121,121,1
174121,123,1
174121,125,1
174121,126,1
174121,129,1
174121,130,1
174121,131,1
174121,132,4
174121,802,1
174121,804,1
174121,805,1
174121,806,1
174121,11204,1
174121,11205,1
174121,11293,1
174121,11294,1
174122,9,1
174122,14,1
174122,46,4
174122,63,4
174122,100,4
174122,101,4
174122,103,1
174122,104,1
174122,107,4
174122,109,1
174122,110,1
174122,111,1
174122,112,1
174122,113,4
174122,115,1
174122,116,1
174122,118,4
174122,119,1
174122,121,1
174122,123,1
174122,125,1
174122,126,1
174122,129,1
174122,130,1
174122,131,1
174122,132,4
174122,802,1
174122,804,1
174122,805,1
174122,806,1
174122,11204,1
174122,11205,1
174122,11293,1
174122,11294,1
174123,1,1
174123,2,1
174123,3,3
174123,5,1
174123,6,1
174123,7,1
174123,8,1
174123,11,1
174123,12,1
174123,13,1
174123,16,1
174123,17,3
174123,18,1
174123,19,1
174123,20,1
174123,21,1
174123,22,1
174123,23,1
174123,25,1
174123,26,1
174123,28,1
174123,30,1
174123,31,1
174123,32,1
174123,33,1
174123,36,1
174123,37,1
174123,38,1
174123,39,1
174123,43,1
174123,44,1
174123,47,1
174123,48,1
174123,50,1
174123,51,1
174123,52,1
174123,53,1
174123,54,1
174123,55,1
174123,56,1
174123,57,1
174123,58,3
174123,59,1
174123,60,1
174123,61,1
174123,62,1
174123,64,1
174123,65,1
174123,66,1
174123,67,1
174123,68,1
174123,69,1
174123,70,1
174123,73,1
174123,74,1
174123,75,3
174123,76,1
174123,79,1
174123,81,1
174123,83,1
174123,86,1
174123,87,1
174123,88,1
174123,90,1
174123,93,1
174123,94,1
174123,96,1
174123,97,1
174123,98,1
174123,810,1
174123,811,1
174123,812,1
174123,814,1
174123,816,1
174123,817,1
174123,818,1
174123,819,1
174123,820,1
174123,821,1
174123,825,1
174123,829,1
174123,830,1
174123,834,1
174123,11206,2
174123,11207,1
174123,11272,1
174123,11304,1
174123,11305,1
174123,11306,1
174123,11307,1
174123,11308,1
174123,11309,1
174123,11591,1
174123,11592,1
174123,11593,1
174123,11594,1
174123,11796,3
174123,11797,1
174123,11798,3
174123,11919,1
174124,1,1
174124,2,1
174124,3,3
174124,5,1
174124,6,1
174124,7,1
174124,8,1
174124,11,1
174124,12,1
174124,13,1
174124,16,1
174124,17,3
174124,18,1
174124,19,1
174124,20,1
174124,21,1
174124,22,1
174124,23,1
174124,25,1
174124,26,1
174124,28,1
174124,30,1
174124,31,1
174124,32,1
174124,33,1
174124,36,1
174124,37,1
174124,38,1
174124,39,1
174124,43,1
174124,44,1
174124,47,1
174124,48,1
174124,50,1
174124,51,1
174124,52,1
174124,53,1
174124,54,1
174124,55,1
174124,56,1
174124,57,1
174124,58,3
174124,59,1
174124,60,1
174124,61,1
174124,62,1
174124,64,1
174124,65,1
174124,66,1
174124,67,1
174124,68,1
174124,69,1
174124,70,1
174124,73,1
174124,74,1
174124,75,3
174124,76,1
174124,79,1
174124,81,1
174124,83,1
174124,86,1
174124,87,1
174124,88,1
174124,90,1
174124,93,1
174124,94,1
174124,96,1
174124,97,1
174124,98,1
174124,810,1
174124,811,1
174124,812,1
174124,814,1
174124,816,1
174124,817,1
174124,818,1
174124,819,1
174124,820,1
174124,821,1
174124,825,1
174124,829,1
174124,830,1
174124,834,1
174124,11206,1
174124,11207,1
174124,11272,1
174124,11304,1
174124,11305,1
174124,11306,1
174124,11307,1
174124,11308,1
174124,11309,1
174124,11591,1
174124,11592,1
174124,11593,1
174124,11594,1
174124,11796,3
174124,11797,1
174124,11798,1
174124,11919,1
174125,1,1
174125,2,1
174125,3,3
174125,5,1
174125,6,1
174125,7,1
174125,8,1
174125,11,1
174125,12,1
174125,13,1
174125,16,1
174125,17,3
174125,18,1
174125,19,1
174125,20,1
174125,21,1
174125,22,1
174125,23,1
174125,25,1
174125,26,1
174125,28,1
174125,30,1
174125,31,1
174125,32,1
174125,33,1
174125,36,1
174125,37,1
174125,38,1
174125,39,1
174125,43,1
174125,44,1
174125,47,1
174125,48,1
174125,50,1
174125,51,1
174125,52,1
174125,53,1
174125,54,1
174125,55,1
