bill_id,date,action
805715,2015-06-30,"Approved with Resolution Number ACR21-0078"
805715,2015-08-21,"Resolution ACR21-0078 Effective from June 30, 2015 Published in DC Register Vol 62 and Page 11479"
805719,2015-12-01,"Introduced in Office of the Secretary"
805719,2015-12-01,"First Reading"
805719,2015-12-15,"Retained by the Council"
805719,2015-12-15,"Final Reading CC"
805719,2015-12-28,"Transmitted to Mayor, Response Due on January 12, 2016"
805719,2016-01-12,"Enacted with Act Number A21-0271"
805719,2016-01-12,"Signed with Act Number A21-0271"
805719,2016-01-20,"Transmitted to Congress, Projected Law Date is March 8, 2016"
805719,2016-01-22,"Act A21-0271 Published in DC Register Vol 63 and Page 796"
805719,2016-03-25,"Law Number L21-0089 Effective from March 9, 2016, Expires on October 20, 2016, Projected Law Date is March 8, 2016"
805723,2015-11-23,"Introduced in Office of the Secretary"
805723,2015-12-01,"Referred to Committee on Transportation and the Environment"
805723,2015-12-04,"Notice of Intent to Act on PR21-0440 Published in the DC Register"
805723,2015-12-25,"Notice of Public Hearing Published in the DC Register"
805723,2016-01-19,"Public Hearing Held"
805723,2016-02-09,"Committee Mark-up of PR21-0440"
805723,2016-02-09,"Committee Report Filed"
805723,2016-03-01,"Final Reading CC"
805723,2016-03-01,"Approved with Resolution Number R21-0411"
805723,2016-03-11,"Resolution R21-0411 Effective from March 1, 2016 Published in DC Register Vol 63 and Page 3672"
805728,2015-02-06,"Introduced in Office of the Secretary"
805728,2015-02-24,"Retained by the Council"
805728,2015-03-03,"Final Reading CC"
805728,2015-03-03,"Approved with Resolution Number R21-0034"
805728,2015-04-17,"Resolution R21-0034 Effective from March 3, 2015 Published in DC Register Vol 62 and Page 4738"
805732,2016-01-04,"Introduced in Office of the Secretary"
805732,2016-01-05,"Retained by the Council"
805732,2016-01-05,"Final Reading CC"
805732,2016-01-05,"Approved with Resolution Number R21-0351"
805732,2016-01-15,"Resolution R21-0351 Effective from January 5, 2016 Published in DC Register Vol 63 and Page 544"
805736,2015-10-06,"Introduced in Legislative Meeting"
805736,2015-10-06,"Referred to Committee on Committee of the Whole"
805736,2015-10-09,"Notice of Intent to Act on B21-0421 Published in the DC Register"
805736,2015-10-09,"Notice of Public Hearing Published in the DC Register"
805736,2015-11-19,"Public Hearing Held"
805736,2016-06-21,"Committee Mark-up of B21-0421"
805736,2016-06-27,"Committee Report Filed"
805736,2016-06-28,"First Reading CC"
805736,2016-07-12,"Final Reading CC"
805736,2016-07-15,"Transmitted to Mayor, Response Due on July 29, 2016"
805736,2016-07-21,"Enacted with Act Number A21-0468"
805736,2016-07-21,"Signed with Act Number A21-0468"
805736,2016-08-05,"Act A21-0468 Published in DC Register Vol 63 and Page 10162"
805736,2016-08-24,"Transmitted to Congress, Projected Law Date is October 8, 2016"
805736,2016-10-21,"Law Number L21-0156 Effective from October 8, 2016, Projected Law Date is October 8, 2016"
805741,2015-10-02,"Introduced in Office of the Secretary"
805741,2015-10-06,"Retained by the Council"
805741,2015-10-06,"Final Reading"
805741,2015-10-08,"Transmitted to Mayor, Response Due on October 23, 2015"
805741,2015-10-22,"Enacted with Act Number A21-0179"
805741,2015-10-22,"Signed with Act Number A21-0179"
805741,2015-10-30,"Act A21-0179, Expires on January 20, 2016 Published in DC Register Vol 62 and Page 14002"
805745,2015-10-23,"Introduced in Office of the Secretary"
805745,2015-10-30,"Notice of Intent to Act on PR21-0383 Published in the DC Register"
805745,2015-11-03,"Retained by the Council"
805745,2015-11-03,"Final Reading"
805745,2015-11-03,"Approved with Resolution Number R21-0274"
805745,2015-11-27,"Resolution R21-0274 Effective from November 3, 2015 Published in DC Register Vol 62 and Page 15284"
805749,2015-02-19,"Introduced in Office of the Secretary"
805749,2015-02-24,"Referred to Committee on Finance and Revenue"
805749,2015-02-27,"Notice of Intent to Act on PR21-0055 Published in the DC Register"
805749,2015-02-27,"Notice of Public Hearing Published in the DC Register"
805749,2015-03-16,"Public Hearing Held"
805749,2015-04-01,"Committee Mark-up of PR21-0055"
805749,2015-04-01,"Committee Report Filed"
805749,2015-04-14,"Final Reading"
805749,2015-04-14,"Approved with Resolution Number R21-0076"
805749,2015-04-24,"Resolution R21-0076 Effective from April 14, 2015 Published in DC Register Vol 62 and Page 5079"
805753,2015-10-08,"Introduced in Office of the Secretary"
805753,2015-10-16,"Notice of Intent to Act on B21-0441 Published in the DC Register"
805753,2015-10-20,"Referred to Committee on Committee of the Whole"
805753,2016-04-01,"Notice of Public Hearing Published in the DC Register"
805753,2016-04-21,"Public Hearing Held"
805758,2015-05-29,"Introduced in Office of the Secretary"
805758,2015-06-02,"Retained by the Council"
805758,2015-06-30,"Final Reading"
805758,2015-06-30,"Approved with Resolution Number R21-0153"
805758,2015-07-17,"Resolution R21-0153 Effective from June 30, 2015 Published in DC Register Vol 62 and Page 9725"
805762,2015-03-02,"Introduced in Office of the Secretary"
805762,2015-03-03,"Retained by the Council"
805762,2015-04-24,"Approved with Resolution Number ACR21-0012"
805762,2015-04-24,"Resolution ACR21-0012 Effective from April 24, 2015 Published in DC Register Vol 62 and Page 5116"
805766,2015-09-21,"Introduced in Office of the Secretary"
805766,2015-09-22,"Referred to Committee on Judiciary"
805766,2015-10-02,"Notice of Intent to Act on B21-0357 Published in the DC Register"
805766,2015-10-02,"Notice of Public Hearing Published in the DC Register"
805766,2015-10-21,"Public Hearing Held"
805766,2015-10-21,"Public Hearing Held"
805771,2015-12-10,"Introduced in Office of the Secretary"
805771,2015-12-15,"Referred to Committee on Committee of the Whole"
805771,2015-12-18,"Notice of Intent to Act on PR21-0467 Published in the DC Register"
805771,2016-02-02,"Final Reading CC"
805771,2016-02-02,"Approved with Resolution Number R21-0388"
805771,2016-02-02,"Committee Mark-up of PR21-0467"
805771,2016-02-29,"Committee Report Filed"
805771,2016-03-25,"Resolution R21-0388 Effective from February 2, 2016 Published in DC Register Vol 63 and Page 4334"
805775,2015-06-16,"Introduced in Office of the Secretary"
805775,2015-06-30,"Retained by the Council"
805779,2015-02-25,"Introduced in Office of the Secretary"
805779,2015-03-03,"Referred to Committee on Education"
805779,2015-03-06,"Notice of Intent to Act on PR21-0069 Published in the DC Register"
805784,2015-09-18,"Introduced in Office of the Secretary"
805784,2015-09-22,"Referred to Committee on Judiciary"
805784,2015-10-02,"Notice of Intent to Act on B21-0379 Published in the DC Register"
805788,2015-11-30,"Introduced in Office of the Secretary"
805788,2015-12-01,"Approved with Resolution Number ACR21-0145"
805788,2016-02-12,"Resolution ACR21-0145 Effective from December 1, 2015 Published in DC Register Vol 63 and Page 1518"
805792,2015-06-12,"Introduced in Office of the Secretary"
805792,2015-06-16,"Retained by the Council"
805792,2015-06-30,"Final Reading"
805792,2015-07-09,"Transmitted to Mayor, Response Due on July 23, 2015"
805792,2015-07-22,"Enacted with Act Number A21-0111"
805792,2015-07-22,"Signed with Act Number A21-0111"
805792,2015-07-31,"Act A21-0111, Expires on October 20, 2015 Published in DC Register Vol 62 and Page 10168"
805797,2015-09-16,"Introduced in Office of the Secretary"
805797,2015-09-22,"Referred to Committee on Business, Consumer, and Regulatory Affairs"
805797,2015-09-25,"Notice of Intent to Act on PR21-0309 Published in the DC Register"
805797,2015-10-02,"Notice of Public Hearing Published in the DC Register"
805797,2015-10-26,"Public Hearing Held"
805797,2015-11-19,"Committee Mark-up of PR21-0309"
805797,2015-11-20,"Committee Report Filed"
805797,2015-12-01,"Final Reading CC"
805797,2015-12-01,"Approved with Resolution Number R21-0313"
805797,2015-12-18,"Resolution R21-0313 Effective from December 1, 2015 Published in DC Register Vol 62 and Page 16035"
805801,2015-06-18,"Introduced in Office of the Secretary"
805801,2015-06-30,"Retained by the Council"
805801,2015-06-30,"Final Reading CC"
805801,2015-07-06,"Transmitted to Mayor, Response Due on July 20, 2015"
805801,2015-07-17,"Enacted with Act Number A21-0106"
805801,2015-07-17,"Signed with Act Number A21-0106"
805801,2015-07-24,"Act A21-0106, Expires on October 15, 2015 Published in DC Register Vol 62 and Page 9969"
805805,2015-09-25,"Introduced in Office of the Secretary"
805805,2015-10-02,"Notice of Intent to Act on PR21-0349 Published in the DC Register"
805805,2015-10-06,"Referred to Committee on Judiciary"
805805,2015-10-28,"Committee Mark-up of PR21-0349"
805805,2015-10-29,"Committee Report Filed"
805805,2015-11-03,"Final Reading CC"
805805,2015-11-03,"Approved with Resolution Number R21-0265"
805805,2015-11-20,"Resolution R21-0265 Effective from November 3, 2015 Published in DC Register Vol 62 and Page 15037"
805809,2015-05-29,"Introduced in Office of the Secretary"
805809,2015-06-02,"Retained by the Council"
805809,2015-06-30,"Final Reading"
805809,2015-07-06,"Transmitted to Mayor, Response Due on July 20, 2015"
805809,2015-07-17,"Enacted with Act Number A21-0103"
805809,2015-07-17,"Signed with Act Number A21-0103"
805809,2015-07-24,"Act A21-0103, Expires on October 15, 2015 Published in DC Register Vol 62 and Page 9963"
805814,2015-06-29,"Introduced in Office of the Secretary"
805814,2015-07-10,"Notice of Intent to Act on PR21-0273 Published in the DC Register"
805814,2015-07-14,"Referred to Committee on Judiciary"
805814,2015-10-16,"Notice of Public Hearing Published in the DC Register"
805814,2015-10-28,"Roundtable Hearing Held"
805814,2015-10-28,"Committee Mark-up of PR21-0273"
805814,2015-10-28,"Committee Report Filed"
805814,2015-11-03,"Final Reading CC"
805814,2015-11-03,"Approved with Resolution Number R21-0261"
805814,2015-11-20,"Resolution R21-0261 Effective from November 3, 2015 Published in DC Register Vol 62 and Page 15033"
805818,2015-10-29,"Introduced in Office of the Secretary"
805818,2015-11-03,"Retained by the Council"
805818,2015-11-03,"Final Reading"
805818,2015-11-06,"Transmitted to Mayor, Response Due on November 23, 2015"
805818,2015-11-07,"Enacted with Act Number A21-0197"
805818,2015-11-07,"Signed with Act Number A21-0197"
805818,2015-11-13,"Act A21-0197, Expires on February 5, 2016 Published in DC Register Vol 62 and Page 14701"
805822,2015-11-24,"Introduced in Office of the Secretary"
805822,2015-12-01,"Retained by the Council"
805822,2016-01-05,"Amendment in the Nature of Substitute (Allen)"
805822,2016-01-05,"First Reading"
805822,2016-02-02,"Final Reading"
805822,2016-02-02,"Amendment in the Nature of Substitute (McDuffie)"
805822,2016-02-09,"Transmitted to Mayor, Response Due on February 24, 2016"
805822,2016-02-18,"Enacted with Act Number A21-0318"
805822,2016-02-18,"Signed with Act Number A21-0318"
805822,2016-02-24,"Transmitted to Congress, Projected Law Date is April 29, 2016"
805822,2016-02-26,"Act A21-0318 Published in DC Register Vol 63 and Page 2208"
805822,2016-04-29,"Law Number L21-0097 Effective from April 6, 2016, Expires on November 17, 2016, Projected Law Date is April 29, 2016"
805827,2015-12-01,"Introduced in Legislative Meeting"
805827,2015-12-01,"Referred to Committee on Judiciary"
805827,2015-12-04,"Notice of Intent to Act on B21-0507 Published in the DC Register"
805827,2015-12-18,"Notice of Public Hearing Published in the DC Register"
805827,2016-01-06,"Public Hearing Held"
805831,2015-07-09,"Introduced in Office of the Secretary"
805831,2015-07-14,"Approved with Resolution Number ACR21-0092"
805831,2015-08-21,"Resolution ACR21-0092 Effective from July 14, 2015 Published in DC Register Vol 62 and Page 11507"
805835,2015-09-18,"Introduced in Office of the Secretary"
805835,2015-09-22,"Referred to Committee on Transportation and the Environment"
805835,2015-10-02,"Notice of Intent to Act on PR21-0330 Published in the DC Register"
805835,2015-11-06,"Notice of Public Hearing Published in the DC Register"
805835,2015-11-16,"Roundtable Hearing Held"
805835,2015-11-23,"Committee Mark-up of PR21-0330"
805835,2015-11-24,"Committee Report Filed"
805835,2015-12-01,"Final Reading CC"
805835,2015-12-01,"Approved with Resolution Number R21-0310"
805835,2015-12-18,"Resolution R21-0310 Effective from December 1, 2015 Published in DC Register Vol 62 and Page 16032"
805840,2015-03-02,"Introduced in Office of the Secretary"
805840,2015-03-03,"Final Reading CC"
805840,2015-03-03,"Approved with Resolution Number R21-0023"
805840,2015-03-17,"Retained by the Council"
805840,2015-03-27,"Resolution R21-0023 Effective from March 3, 2015 Published in DC Register Vol 62 and Page 3623"
805844,2015-09-25,"Introduced in Office of the Secretary"
805844,2015-10-02,"Notice of Intent to Act on PR21-0350 Published in the DC Register"
805844,2015-10-06,"Referred to Committee on Education"
805848,2015-10-05,"Introduced in Office of the Secretary"
805848,2015-10-06,"Approved with Resolution Number ACR21-0122"
805848,2015-10-30,"Resolution ACR21-0122 Effective from October 6, 2015 Published in DC Register Vol 62 and Page 14020"
805853,2015-11-19,"Introduced in Office of the Secretary"
805853,2015-12-01,"Retained by the Council"
805853,2015-12-01,"Final Reading CC"
805853,2015-12-01,"Approved with Resolution Number R21-0315"
805853,2015-12-18,"Resolution R21-0315 Effective from December 1, 2015 Published in DC Register Vol 62 and Page 16044"
805857,2015-07-14,"Introduced in Committee of the Whole"
805857,2015-07-14,"Referred to Committee on Education"
805857,2015-07-24,"Notice of Intent to Act on PR21-0301 Published in the DC Register"
805861,2015-09-18,"Introduced in Office of the Secretary"
805861,2015-09-22,"Referred to Committee on Business, Consumer, and Regulatory Affairs"
805861,2015-09-25,"Notice of Intent to Act on PR21-0320 Published in the DC Register"
805861,2015-10-02,"Notice of Public Hearing Published in the DC Register"
805861,2015-10-07,"Roundtable Hearing Held"
805861,2015-10-23,"Committee Mark-up of PR21-0320"
805861,2015-10-28,"Committee Report Filed"
805861,2015-11-03,"Final Reading CC"
805861,2015-11-03,"Approved with Resolution Number R21-0257"
805861,2015-11-20,"Resolution R21-0257 Effective from November 3, 2015 Published in DC Register Vol 62 and Page 15029"
805866,2015-10-01,"Introduced in Office of the Secretary"
805866,2015-10-06,"Retained by the Council"
805866,2015-10-06,"Final Reading"
805866,2015-10-14,"Transmitted to Mayor, Response Due on October 28, 2015"
805866,2015-10-27,"Enacted with Act Number A21-0184"
805866,2015-10-27,"Signed with Act Number A21-0184"
805866,2015-11-06,"Act A21-0184, Expires on January 25, 2016 Published in DC Register Vol 62 and Page 14215"
805870,2015-06-01,"Introduced in Office of the Secretary"
805870,2015-06-02,"Approved with Resolution Number ACR21-0064"
805870,2015-08-21,"Resolution ACR21-0064 Effective from June 2, 2015 Published in DC Register Vol 62 and Page 11455"
805874,2015-10-06,"Introduced in Office of the Secretary"
805874,2015-10-06,"Final Reading"
805874,2015-10-08,"Transmitted to Mayor, Response Due on October 23, 2015"
805874,2015-10-20,"Retained by the Council"
805874,2015-10-22,"Enacted with Act Number A21-0180"
805874,2015-10-22,"Signed with Act Number A21-0180"
805874,2015-10-30,"Act A21-0180, Expires on January 20, 2016 Published in DC Register Vol 62 and Page 14004"
805878,2015-11-19,"Introduced in Office of the Secretary"
805878,2015-12-01,"Retained by the Council"
805878,2015-12-01,"Final Reading CC"
805878,2015-12-08,"Transmitted to Mayor, Response Due on December 22, 2015"
805878,2015-12-21,"Enacted with Act Number A21-0237"
805878,2015-12-21,"Signed with Act Number A21-0237"
805878,2016-01-01,"Act A21-0237, Expires on March 20, 2016 Published in DC Register Vol 63 and Page 5"
805883,2015-10-06,"Introduced in Office of the Secretary"
805883,2015-10-06,"Final Reading"
805883,2015-10-14,"Transmitted to Mayor, Response Due on October 28, 2015"
805883,2015-10-20,"Retained by the Council"
805883,2015-10-27,"Enacted with Act Number A21-0189"
805883,2015-10-27,"Signed with Act Number A21-0189"
805883,2015-11-06,"Act A21-0189, Expires on January 25, 2016 Published in DC Register Vol 62 and Page 14227"
805887,2015-10-01,"Introduced in Office of the Secretary"
805887,2015-10-06,"Retained by the Council"
805887,2015-10-06,"First Reading"
805887,2015-11-03,"Final Reading CC"
805887,2015-11-06,"Transmitted to Mayor, Response Due on November 23, 2015"
805887,2015-11-23,"Enacted with Act Number A21-0206"
805887,2015-11-23,"Signed with Act Number A21-0206"
805887,2015-12-04,"Act A21-0206 Published in DC Register Vol 62 and Page 15595"
805887,2015-12-04,"Transmitted to Congress, Projected Law Date is January 29, 2016"
805887,2016-02-12,"Law Number L21-0054 Effective from January 30, 2016, Expires on September 11, 2016, Projected Law Date is January 29, 2016"
805891,2015-05-29,"Introduced in Office of the Secretary"
805891,2015-06-02,"Retained by the Council"
805891,2015-06-16,"Final Reading"
805891,2015-06-19,"Transmitted to Mayor, Response Due on July 6, 2015"
805891,2015-07-02,"Enacted with Act Number A21-0096"
805891,2015-07-02,"Signed with Act Number A21-0096"
805891,2015-07-10,"Act A21-0096, Expires on September 30, 2015 Published in DC Register Vol 62 and Page 9452"
805896,2015-07-14,"Introduced in Committee of the Whole"
805896,2015-07-14,"Referred to Committee on Finance and Revenue"
805896,2015-07-24,"Notice of Intent to Act on B21-0316 Published in the DC Register"
805896,2015-10-02,"Notice of Public Hearing Published in the DC Register"
805896,2015-10-27,"Public Hearing Held"
805896,2016-06-23,"Committee Mark-up of B21-0316"
805896,2016-06-23,"Committee Report Filed"
805896,2016-06-23,"Committee Mark-up of B21-0316"
805896,2016-06-23,"Committee Report Filed"
805896,2016-07-12,"First Reading"
805896,2016-07-12,"Amendment in the Nature of Substitute (Bonds)"
805896,2016-09-20,"Final Reading CC"
805896,2016-09-22,"Transmitted to Mayor, Response Due on October 6, 2016"
805896,2016-10-04,"Enacted with Act Number A21-0491"
805896,2016-10-04,"Signed with Act Number A21-0491"
805896,2016-10-13,"Transmitted to Congress, Projected Law Date is December 16, 2016"
805896,2016-10-14,"Act A21-0491 Published in DC Register Vol 63 and Page 12594"
805900,2015-03-03,"Introduced in Legislative Meeting"
805900,2015-03-03,"Referred to Committee on Health and Human Services"
805900,2015-03-13,"Notice of Intent to Act on B21-0125 Published in the DC Register"
805900,2015-05-22,"Notice of Public Hearing Published in the DC Register"
805900,2015-06-12,"Notice of Public Hearing Published in the DC Register"
805900,2015-07-08,"Public Hearing Held"
805904,2015-11-02,"Introduced in Office of the Secretary"
805904,2015-11-03,"Approved with Resolution Number ACR21-0138"
805904,2015-11-20,"Resolution ACR21-0138 Effective from November 3, 2015 Published in DC Register Vol 62 and Page 15089"
805909,2015-07-14,"Introduced in Committee of the Whole"
805909,2015-07-14,"Referred to Committee on Business, Consumer, and Regulatory Affairs"
805909,2015-07-24,"Notice of Intent to Act on B21-0330 Published in the DC Register"
805909,2015-09-11,"Notice of Public Hearing Published in the DC Register"
805909,2015-10-30,"Public Hearing Held"
805913,2015-12-03,"Introduced in Office of the Secretary"
805913,2015-12-15,"Approved with Resolution Number ACR21-0151"
805913,2016-02-12,"Resolution ACR21-0151 Effective from December 15, 2015 Published in DC Register Vol 63 and Page 1528"
805917,2015-10-20,"Introduced in Committee of the Whole"
805917,2015-10-20,"Referred to Committee on Judiciary"
805917,2015-10-23,"Notice of Intent to Act on B21-0442 Published in the DC Register"
805922,2015-11-17,"Introduced in Committee of the Whole"
805922,2015-11-17,"Referred to Committee on Committee of the Whole"
805922,2015-11-20,"Notice of Intent to Act on B21-0484 Published in the DC Register"
805926,2015-05-01,"Introduced in Office of the Secretary"
805926,2015-05-05,"Retained by the Council"
805926,2015-06-02,"Final Reading"
805926,2015-06-08,"Transmitted to Mayor, Response Due on June 22, 2015"
805926,2015-06-17,"Enacted with Act Number A21-0078"
805926,2015-06-17,"Signed with Act Number A21-0078"
805926,2015-06-26,"Act A21-0078, Expires on September 15, 2015 Published in DC Register Vol 62 and Page 8821"
805930,2015-06-01,"Introduced in Office of the Secretary"
805930,2015-06-02,"Retained by the Council"
805930,2015-06-02,"Final Reading"
805930,2015-06-02,"Approved with Resolution Number R21-0120"
805930,2015-06-19,"Resolution R21-0120 Effective from June 2, 2015 Published in DC Register Vol 62 and Page 8568"
805934,2015-10-01,"Introduced in Office of the Secretary"
805934,2015-10-06,"Retained by the Council"
805934,2015-10-06,"First Reading"
805934,2015-11-03,"Final Reading CC"
805934,2015-11-06,"Transmitted to Mayor, Response Due on November 23, 2015"
805934,2015-11-23,"Enacted with Act Number A21-0204"
805934,2015-11-23,"Signed with Act Number A21-0204"
805934,2015-12-04,"Act A21-0204 Published in DC Register Vol 62 and Page 15590"
805934,2015-12-04,"Transmitted to Congress, Projected Law Date is January 29, 2016"
805934,2016-02-12,"Law Number L21-0052 Effective from January 30, 2016, Expires on September 11, 2016, Projected Law Date is January 29, 2016"
805939,2015-03-02,"Introduced in Office of the Secretary"
805939,2015-03-03,"Retained by the Council"
805939,2015-04-24,"Approved with Resolution Number ACR21-0017"
805939,2015-04-24,"Resolution ACR21-0017 Effective from April 24, 2015 Published in DC Register Vol 62 and Page 5125"
805943,2015-06-01,"Introduced in Office of the Secretary"
805943,2015-06-02,"Approved with Resolution Number ACR21-0070"
805943,2015-08-21,"Resolution ACR21-0070 Effective from June 2, 2015 Published in DC Register Vol 62 and Page 11465"
805947,2015-09-22,"Introduced in Committee of the Whole"
805947,2015-09-22,"Referred to Committee on Health and Human Services"
805947,2015-10-02,"Notice of Intent to Act on B21-0371 Published in the DC Register"
805947,2015-10-16,"Notice of Public Hearing Published in the DC Register"
805952,2015-11-02,"Introduced in Office of the Secretary"
805952,2015-11-03,"Referred to Committee on Committee of the Whole"
805952,2015-11-06,"Notice of Intent to Act on PR21-0405 Published in the DC Register"
805952,2015-12-11,"Notice of Public Hearing Published in the DC Register"
805952,2016-01-07,"Public Hearing Held"
805952,2016-03-01,"Final Reading CC"
805952,2016-03-01,"Approved with Resolution Number R21-0416"
805952,2016-03-01,"Committee Mark-up of PR21-0405"
805952,2016-06-06,"Committee Report Filed"
805952,2016-07-08,"Resolution R21-0416 Effective from March 1, 2016 Published in DC Register Vol 63 and Page 9325"
805956,2015-06-09,"Introduced in Office of the Secretary"
805956,2015-06-16,"Retained by the Council"
805956,2015-09-22,"Final Reading"
805956,2015-09-22,"Approved with Resolution Number R21-0223"
805956,2015-10-09,"Resolution R21-0223 Effective from September 22, 2015 Published in DC Register Vol 62 and Page 13209"
805960,2015-07-14,"Introduced in Committee of the Whole"
805960,2015-07-14,"Referred to Committee on Committee of the Whole"
805960,2015-07-24,"Notice of Intent to Act on B21-0320 Published in the DC Register"
805965,2015-06-01,"Introduced in Office of the Secretary"
805965,2015-06-02,"Approved with Resolution Number ACR21-0063"
805965,2015-08-21,"Resolution ACR21-0063 Effective from June 2, 2015 Published in DC Register Vol 62 and Page 11454"
805969,2015-10-06,"Introduced in Office of the Secretary"
805969,2015-10-06,"First Reading"
805969,2015-10-20,"Retained by the Council"
805969,2015-11-03,"Final Reading CC"
805969,2015-11-06,"Transmitted to Mayor, Response Due on November 23, 2015"
805969,2015-11-23,"Enacted with Act Number A21-0211"
805969,2015-11-23,"Signed with Act Number A21-0211"
805969,2015-12-04,"Act A21-0211 Published in DC Register Vol 62 and Page 15608"
805969,2015-12-04,"Transmitted to Congress, Projected Law Date is January 29, 2016"
805969,2016-02-12,"Law Number L21-0059 Effective from January 30, 2016, Expires on September 11, 2016, Projected Law Date is January 29, 2016"
805973,2015-10-01,"Introduced in Office of the Secretary"
805973,2015-10-06,"Retained by the Council"
805973,2015-10-06,"Final Reading"
805973,2015-10-14,"Transmitted to Mayor, Response Due on October 28, 2015"
805973,2015-10-27,"Enacted with Act Number A21-0185"
805973,2015-10-27,"Signed with Act Number A21-0185"
805973,2015-11-06,"Act A21-0185, Expires on January 25, 2016 Published in DC Register Vol 62 and Page 14218"
805978,2015-06-30,"Introduced in Office of the Secretary"
805978,2015-06-30,"Final Reading"
805978,2015-07-09,"Transmitted to Mayor, Response Due on July 23, 2015"
805978,2015-07-14,"Retained by the Council"
805978,2015-07-24,"Enacted with Act Number A21-0121"
805978,2015-07-31,"Act A21-0121, Expires on October 22, 2015 Published in DC Register Vol 62 and Page 10188"
805982,2015-02-23,"Introduced in Office of the Secretary"
805982,2015-02-27,"Notice of Intent to Act on PR21-0058 Published in the DC Register"
805982,2015-03-03,"Retained by the Council"
805986,2015-06-30,"Introduced in Office of the Secretary"
805986,2015-07-14,"Approved with Resolution Number ACR21-0085"
805986,2015-08-21,"Resolution ACR21-0085 Effective from July 14, 2015 Published in DC Register Vol 62 and Page 11493"
805990,2015-02-19,"Introduced in Office of the Secretary"
805990,2015-02-24,"Referred to Committee on Finance and Revenue"
805990,2015-02-27,"Notice of Intent to Act on B21-0076 Published in the DC Register"
805990,2015-02-27,"Notice of Public Hearing Published in the DC Register"
805990,2015-03-16,"Public Hearing Held"
805990,2015-04-01,"Committee Mark-up of B21-0076"
805990,2015-04-01,"Committee Report Filed"
805990,2015-04-14,"First Reading"
805990,2015-05-05,"Final Reading CC"
805990,2015-05-08,"Transmitted to Mayor, Response Due on May 22, 2015"
805990,2015-05-22,"Enacted with Act Number A21-0068"
805990,2015-05-22,"Signed with Act Number A21-0068"
805990,2015-05-29,"Act A21-0068 Published in DC Register Vol 62 and Page 6872"
805990,2015-06-01,"Transmitted to Congress, Projected Law Date is July 22, 2015"
805990,2015-08-14,"Law Number L21-0015 Effective from July 22, 2015, Projected Law Date is July 22, 2015"
805995,2015-03-27,"Introduced in Office of the Secretary"
805995,2015-04-14,"Retained by the Council"
805995,2015-04-14,"Final Reading CC"
805995,2015-04-24,"Transmitted to Mayor, Response Due on May 8, 2015"
805995,2015-05-08,"Enacted with Act Number A21-0057"
805995,2015-05-08,"Signed with Act Number A21-0057"
805995,2015-05-15,"Act A21-0057, Expires on August 6, 2015 Published in DC Register Vol 62 and Page 5958"
805999,2015-07-14,"Introduced in Committee of the Whole"
805999,2015-07-14,"Referred to Committee on Business, Consumer, and Regulatory Affairs"
805999,2015-07-24,"Notice of Intent to Act on B21-0331 Published in the DC Register"
805999,2015-12-11,"Notice of Public Hearing Published in the DC Register"
805999,2016-01-13,"Public Hearing Held"
805999,2016-06-23,"Committee Mark-up of B21-0331"
805999,2016-06-23,"Committee Report Filed"
805999,2016-06-28,"First Reading"
805999,2016-07-12,"Final Reading CC"
805999,2016-08-08,"Transmitted to Mayor, Response Due on August 22, 2016"
805999,2016-08-18,"Enacted with Act Number A21-0485"
805999,2016-08-18,"Signed with Act Number A21-0485"
805999,2016-08-24,"Transmitted to Congress, Projected Law Date is October 8, 2016"
805999,2016-08-26,"Act A21-0485 Published in DC Register Vol 63 and Page 10739"
805999,2016-10-21,"Law Number L21-0157 Effective from October 8, 2016, Projected Law Date is October 8, 2016"
806003,2015-10-20,"Introduced in Committee of the Whole"
806003,2015-10-20,"Retained by the Council"
806003,2015-10-23,"Notice of Intent to Act on PR21-0382 Published in the DC Register"
806003,2015-12-01,"Final Reading"
806003,2015-12-01,"Approved with Resolution Number R21-0317"
806003,2015-12-18,"Resolution R21-0317 Effective from December 1, 2015 Published in DC Register Vol 62 and Page 16048"
806008,2015-09-30,"Introduced in Office of the Secretary"
806008,2015-10-06,"Referred to Committee on Housing and Community Development"
806008,2015-10-09,"Notice of Intent to Act on PR21-0355 Published in the DC Register"
806008,2015-10-21,"Committee Mark-up of PR21-0355"
806008,2015-10-27,"Committee Report Filed"
806008,2015-11-03,"Final Reading CC"
806008,2015-11-03,"Approved with Resolution Number R21-0255"
806008,2015-11-20,"Resolution R21-0255 Effective from November 3, 2015 Published in DC Register Vol 62 and Page 15027"
806012,2015-05-28,"Introduced in Office of the Secretary"
806012,2015-06-02,"Retained by the Council"
806012,2015-06-02,"Final Reading"
806012,2015-06-02,"Approved with Resolution Number R21-0121"
806012,2015-06-19,"Resolution R21-0121 Effective from June 2, 2015 Published in DC Register Vol 62 and Page 8569"
806016,2015-06-16,"Introduced in Office of the Secretary"
806016,2015-06-30,"Retained by the Council"
806021,2015-06-17,"Introduced in Office of the Secretary"
806021,2015-06-26,"Notice of Intent to Act on PR21-0217 Published in the DC Register"
806021,2015-06-30,"Referred to Committee on Business, Consumer, and Regulatory Affairs"
806025,2015-02-27,"Introduced in Office of the Secretary"
806025,2015-03-03,"Referred to Committee on Housing and Community Development"
806025,2015-03-13,"Notice of Intent to Act on PR21-0091 Published in the DC Register"
806025,2015-03-18,"Committee Mark-up of PR21-0091"
