bill_id,roll_call_id,date,description,yea,nay,nv
804952,483293,2015-09-22,"First Reading",13,0,0
804956,483294,2015-03-03,"Final Reading CC",11,0,0
804974,483295,2015-03-03,"Amendment in Nature of Substitute (Grosso)",11,0,0
804974,483296,2015-03-03,"Final Reading",11,0,0
804978,483297,2015-03-03,"Final Reading CC",11,0,0
804982,483298,2015-11-03,"First Reading CC",13,0,0
804982,483299,2015-12-01,"Final Reading CC",13,0,0
804987,483300,2015-12-01,"Final Reading",12,0,0
804991,491054,2016-02-02,"Final Reading CC",13,0,0
804995,483301,2015-12-01,"Final Reading CC",13,0,0
805004,483782,2016-01-05,"Final Reading",13,0,0
805004,483783,2016-01-05,"Amendment in the Nature of a Substitute (Allen)",13,0,0
805008,483302,2015-11-03,"Final Reading",13,0,0
805012,483960,2016-01-05,"First Reading CC",13,0,0
805012,491135,2016-02-02,"Final Reading CC",13,0,0
805017,483303,2015-09-22,"Final Reading",13,0,0
805021,483304,2015-05-05,"Final Reading CC",11,0,0
805025,483305,2015-10-06,"Final Reading",13,0,0
805030,483306,2015-03-17,"Final Reading CC",10,0,1
805030,483307,2015-03-03,"First Reading",11,0,0
805034,483308,2015-11-03,"Final Reading",13,0,0
805038,483309,2015-03-17,"Final Reading CC",10,0,1
805051,483310,2015-09-22,"Final Reading CC",13,0,0
805056,483311,2015-04-14,"Final Reading",11,0,0
805068,483312,2015-11-03,"Final Reading CC",13,0,0
805073,483313,2015-07-14,"Final Reading",12,0,1
805077,483314,2015-07-14,"Final Reading CC",13,0,0
805086,483315,2015-06-02,"First Reading",13,0,0
805086,483316,2015-06-16,"Final Reading CC",12,0,1
805090,483317,2015-06-02,"Final Reading CC",13,0,0
805094,483318,2015-12-01,"Amendment (Mendelson)",12,0,1
805094,483319,2015-11-03,"Amended First Reading",13,0,0
805094,483320,2015-11-03,"Amendment (Mendelson)",13,0,0
805094,483321,2015-11-03,"Amendment (Mendelson)",13,0,0
805094,483322,2015-09-22,"First Reading",13,0,0
805094,483323,2015-12-01,"Final Reading",12,0,1
805094,483324,2015-11-03,"Amendment (Mendelson)",13,0,0
805094,483325,2015-11-03,"Amendment in Nature of Substitute (Mendelson)",13,0,0
805099,483326,2015-05-05,"Final Reading CC",11,0,0
805103,483327,2015-05-05,"Final Reading CC",11,0,0
805107,483328,2015-11-03,"Final Reading CC",13,0,0
805112,483329,2015-05-05,"Final Reading CC",11,0,0
805116,491356,2016-02-02,"First Reading CC",13,0,0
805116,512314,2016-03-01,"Final Reading CC",13,0,0
805124,483330,2015-03-03,"Final Reading CC",11,0,0
805129,483331,2015-11-03,"Final Reading CC",13,0,0
805133,483332,2015-03-03,"First Reading",11,0,0
805133,483333,2015-03-17,"Final Reading CC",10,0,1
805137,483334,2015-12-01,"Final Reading",13,0,0
805142,483335,2015-06-30,"Final Reading",13,0,0
805168,483336,2015-06-02,"Final Reading",13,0,0
805189,483337,2015-06-02,"Final Reading CC",13,0,0
805198,491553,2016-02-02,"Final Reading CC",13,0,0
805215,483338,2015-10-06,"Final Reading CC",13,0,0
805219,483339,2015-03-03,"First Reading",11,0,0
805219,483340,2015-03-17,"Final Reading CC",11,0,0
805224,483341,2015-12-15,"Final Reading",13,0,0
805232,483342,2015-11-03,"Final Reading CC",13,0,0
805236,483343,2015-07-14,"Final Reading",12,0,1
805245,483344,2015-03-03,"Final Reading CC",11,0,0
805258,528616,2016-04-05,"First Reading CC",13,0,0
805258,534410,2016-04-19,"Final Reading CC",12,0,1
805267,528733,2016-04-05,"First Reading CC",13,0,0
805267,534307,2016-04-19,"Final Reading CC",12,0,1
805271,483345,2015-04-14,"Final Reading CC",11,0,0
805275,483346,2015-12-01,"Final Reading",13,0,0
805284,483347,2015-12-01,"Final Reading",12,0,0
805288,528817,2016-04-05,"First Reading CC",13,0,0
805288,534275,2016-04-19,"Final Reading CC",12,0,1
805292,483348,2015-12-01,"Final Reading CC",13,0,0
805305,491670,2016-02-02,"Final Reading CC",13,0,0
805314,483349,2015-12-01,"Final Reading CC",13,0,0
805318,483350,2015-05-05,"Final Reading",9,0,1
805323,483351,2015-06-30,"Final Reading",12,0,0
805327,483352,2015-10-06,"Final Reading CC",13,0,0
805327,483353,2015-09-22,"First Reading CC",13,0,0
805336,483354,2015-09-22,"Final Reading",13,0,0
805340,483355,2015-12-01,"Final Reading",12,0,0
805344,483356,2015-11-03,"Final Reading CC",13,0,0
805344,483357,2015-10-06,"First Reading",13,0,0
805348,483358,2015-11-03,"Final Reading CC",13,0,0
805353,483359,2015-11-03,"Final Reading CC",13,0,0
805357,483360,2015-06-30,"Final Reading",13,0,0
805366,483361,2015-12-01,"Final Reading",13,0,0
805374,483362,2015-09-22,"Final Reading CC",13,0,0
805383,483363,2015-12-01,"Final Reading",10,3,0
805392,483364,2015-05-05,"First Reading",10,0,1
805392,483365,2015-06-02,"Final Reading CC",13,0,0
805396,483366,2015-12-15,"Final Reading",12,0,0
805400,483367,2015-12-01,"Final Reading CC",13,0,0
805404,483368,2015-04-14,"Oral amendment (Grosso)",6,5,0
805404,483369,2015-04-14,"Final Reading - disapproval resolution",6,5,0
805409,483370,2015-06-30,"Final Reading",10,0,2
805422,483371,2015-12-01,"Final Reading CC",13,0,0
805426,483372,2015-11-03,"Final Reading",13,0,0
805430,483373,2015-12-15,"Final  Reading",13,0,0
805435,483374,2015-12-01,"Final Reading",12,0,0
805443,483375,2015-06-30,"Final Reading",12,0,0
805448,511731,2016-03-01,"Amendment (Cheh)",13,0,0
805448,511732,2016-03-01,"First Reading",13,0,0
805448,528474,2016-04-05,"Final Reading CC",13,0,0
805452,483376,2015-07-14,"Final Reading",11,0,1
805456,483377,2015-10-06,"Final Reading CC",13,0,0
805465,491573,2016-02-02,"Final Reading CC",13,0,0
805469,483378,2015-12-01,"First Reading",13,0,0
805469,483379,2015-12-15,"Final Reading CC",13,0,0
805478,483380,2015-03-03,"Final Reading",11,0,0
805495,483381,2015-11-03,"Final Reading CC",13,0,0
805508,483382,2015-11-03,"Final Reading",13,0,0
805517,491020,2016-02-02,"Amendment in the Nature of Substitute (McDuffie)",13,0,0
805517,491021,2016-02-02,"First Reading",13,0,0
805517,510968,2016-03-01,"Amendment (McDuffie)",13,0,0
805517,510969,2016-03-01,"Amendment in the Nature of Substitute",13,0,0
805517,510970,2016-03-01,"Final Reading",13,0,0
805517,510971,2016-03-01,"Amendment (May)",13,0,0
805517,510972,2016-03-01,"Amendment (Mendelson)",13,0,0
805521,483383,2015-07-14,"Final Reading",11,0,1
805534,511929,2016-03-01,"Final Reading CC",13,0,0
805538,534283,2016-04-19,"First Reading CC",12,0,1
805538,540972,2016-05-03,"Amendment (Mendelson)",13,0,0
805538,540973,2016-05-03,"Final Reading",13,0,0
805542,483384,2015-10-06,"Final Reading CC",13,0,0
805547,483385,2015-06-30,"Final Reading CC",13,0,0
805551,491258,2016-02-02,"Final Reading CC",13,0,0
805555,483386,2015-12-01,"Final Reading",13,0,0
805555,483387,2015-12-01,"Amendment (Mendelson)",13,0,0
805555,483388,2015-11-03,"First Reading CC",13,0,0
805555,483389,2015-11-03,"Amendment (Cheh) (moved COW Mtg)",4,9,0
805555,483390,2015-11-03,"Amendment (Mendelson) - Accepted as a friendly (moved COW Mtg)",13,0,0
805560,510989,2016-03-01,"First Reading CC",13,0,0
805560,528115,2016-04-05,"Final Reading CC",13,0,0
805568,483391,2015-11-03,"Final Reading",12,0,0
805573,491049,2016-02-02,"Final Reading CC",13,0,0
805577,483392,2015-07-14,"Final Reading CC",13,0,0
805581,483393,2015-05-05,"Final Reading",10,0,0
805585,483394,2015-03-03,"Final Reading",11,0,0
805590,483395,2015-06-02,"Final Reading CC",13,0,0
805594,541390,2016-05-03,"First Reading",13,0,0
805594,552241,2016-06-07,"Final Reading CC",13,0,0
805603,483396,2015-05-05,"Final Reading CC",11,0,0
805603,483397,2015-04-14,"First Reading",11,0,0
805611,483398,2015-12-15,"Final Reading CC",13,0,0
805611,483399,2015-12-01,"First Reading",13,0,0
805616,483400,2015-12-01,"Final Reading CC",13,0,0
805629,483401,2015-12-01,"Final Reading",11,2,0
805633,483402,2015-06-02,"Final Reading CC",13,0,0
805641,483403,2015-12-01,"Final Reading",12,0,0
805650,483404,2015-11-03,"Amendment in the Nature of Substitute (Mendelson)",13,0,0
805650,483405,2015-11-03,"Final Reading",13,0,0
805650,483406,2015-11-03,"Amendment (Mendelson)",13,0,0
805654,483407,2015-07-14,"Final Reading CC",13,0,0
805672,483408,2015-06-30,"Final Reading",10,0,2
805680,483409,2015-06-30,"Final Reading",11,0,1
805685,483410,2015-11-03,"Final Reading",13,0,0
805689,483411,2015-04-14,"Final Reading",11,0,0
805697,483412,2015-11-03,"Final Reading CC",13,0,0
805702,483825,2016-01-05,"Final Reading CC",13,0,0
805706,483413,2015-07-14,"Final Reading CC",13,0,0
805710,483414,2015-05-05,"Final Reading CC",11,0,0
805719,483415,2015-12-15,"Final Reading CC",13,0,0
805719,483416,2015-12-01,"First Reading",13,0,0
805723,511921,2016-03-01,"Final Reading CC",13,0,0
805728,483417,2015-03-03,"Final Reading CC",11,0,0
805732,483824,2016-01-05,"Final Reading CC",13,0,0
805736,556161,2016-06-28,"First Reading CC",13,0,0
805736,557668,2016-07-12,"Final Reading CC",13,0,0
805741,483418,2015-10-06,"Final Reading",12,0,0
805745,483419,2015-11-03,"Final Reading",12,0,0
805749,483420,2015-04-14,"Final Reading",11,0,0
805758,483421,2015-06-30,"Final Reading",10,0,2
805771,491596,2016-02-02,"Final Reading CC",13,0,0
805792,483422,2015-06-30,"Final Reading",10,0,2
805797,483423,2015-12-01,"Final Reading CC",13,0,0
805801,483424,2015-06-30,"Final Reading CC",13,0,0
805805,483425,2015-11-03,"Final Reading CC",13,0,0
805809,483426,2015-06-30,"Final Reading",12,0,0
805814,483427,2015-11-03,"Final Reading CC",13,0,0
805818,483428,2015-11-03,"Final Reading",12,0,0
805822,484002,2016-01-05,"First Reading",13,0,0
805822,484003,2016-01-05,"Amendment in the Nature of Substitute (Allen)",13,0,0
805822,491119,2016-02-02,"Amendment in the Nature of Substitute (McDuffie)",13,0,0
805822,491120,2016-02-02,"Final Reading",13,0,0
805835,483429,2015-12-01,"Final Reading CC",13,0,0
805840,483430,2015-03-03,"Final Reading CC",11,0,0
805853,483431,2015-12-01,"Final Reading CC",13,0,0
805861,483432,2015-11-03,"Final Reading CC",13,0,0
805866,483433,2015-10-06,"Final Reading",13,0,0
805874,483434,2015-10-06,"Final Reading",13,0,0
805878,483435,2015-12-01,"Final Reading CC",13,0,0
805883,483436,2015-10-06,"Final Reading",13,0,0
805887,483437,2015-11-03,"Final Reading CC",13,0,0
805887,483438,2015-10-06,"First Reading",13,0,0
805891,483439,2015-06-16,"Final Reading",11,0,1
805896,557537,2016-07-12,"Amendment in the Nature of Substitute (Bonds)",13,0,0
805896,557538,2016-07-12,"First Reading",13,0,0
805896,562976,2016-09-20,"Final Reading CC",13,0,0
805926,483440,2015-06-02,"Final Reading",12,0,0
805930,483441,2015-06-02,"Final Reading",13,0,0
805934,483442,2015-11-03,"Final Reading CC",13,0,0
805934,483443,2015-10-06,"First Reading",13,0,0
805952,511068,2016-03-01,"Final Reading CC",13,0,0
805956,483444,2015-09-22,"Final Reading",13,0,0
805969,483445,2015-11-03,"Final Reading CC",13,0,0
805969,483446,2015-10-06,"First Reading",13,0,0
805973,483447,2015-10-06,"Final Reading",13,0,0
805978,483448,2015-06-30,"Final Reading",13,0,0
805990,483449,2015-05-05,"Final Reading CC",11,0,0
805990,483450,2015-04-14,"First Reading",10,0,1
805995,483451,2015-04-14,"Final Reading CC",11,0,0
805999,556081,2016-06-28,"First Reading",13,0,0
805999,557530,2016-07-12,"Final Reading CC",13,0,0
806003,483452,2015-12-01,"Final Reading",12,0,1
806008,483453,2015-11-03,"Final Reading CC",13,0,0
806012,483454,2015-06-02,"Final Reading",13,0,0
806025,483455,2015-04-14,"Final Reading",11,0,0
806034,511830,2016-03-01,"Final Reading CC",13,0,0
806038,528159,2016-04-05,"First Reading CC",13,0,0
806038,535002,2016-04-19,"Final Reading CC",12,0,1
806042,483456,2015-11-03,"Final Reading",12,0,0
806051,483457,2015-06-30,"Amendment #1 (McDuffie) - Accepted as Friendly",13,0,0
806051,483458,2015-06-30,"Amendment #2 (McDuffie) - Accepted as Friendly",13,0,0
806051,483459,2015-06-30,"Final Reading",13,0,0
806055,483460,2015-06-02,"Final Reading CC",13,0,0
806068,483461,2015-11-03,"Final Reading",13,0,0
806072,483462,2015-11-03,"Final Reading",13,0,0
806077,483463,2015-04-14,"Final Reading",10,0,0
806085,483464,2015-07-14,"Final Reading CC",13,0,0
806094,483465,2015-12-01,"Final Reading",13,0,0
806094,483466,2015-12-01,"Amendment (Mendelson)",13,0,0
806098,483467,2015-05-27,"Amendment 11 (Mendelson)",13,0,0
806098,483468,2015-05-27,"Amendment 10 (Mendelson)",13,0,0
806098,483469,2015-05-27,"Amendment 9 (Mendelson)",13,0,0
806098,483470,2015-05-27,"Amendment 8 (Mendelson)",13,0,0
806098,483471,2015-05-27,"Amendment 7 (Mendelson)",13,0,0
806098,483472,2015-05-27,"Amendment 1 (Mendelson)",13,0,0
806098,483473,2015-06-30,"Final Reading",13,0,0
806098,483474,2015-06-30,"Amendment (Bonds)",7,6,0
806098,483475,2015-06-30,"Amendment (McDuffie)",13,0,0
806098,483476,2015-06-30,"Amendment #2 (Orange)",5,8,0
806098,483477,2015-05-27,"Amendment 6 (Mendelson)",13,0,0
806098,483478,2015-05-27,"Amendment 5 (Mendelson)",13,0,0
806098,483479,2015-05-27,"Amendment 4 (Mendelson)",13,0,0
806098,483480,2015-05-27,"Amendment 3 (Mendelson)",13,0,0
806098,483481,2015-05-27,"Amendment 2 (Mendelson)",13,0,0
806098,483482,2015-06-30,"Amendment #1 (Orange)",6,7,0
806098,483483,2015-06-30,"Amendments (Mendelson)",13,0,0
806098,483484,2015-06-30,"Amendment in the Nature of Substitute (Mendelson)",13,0,0
806098,483485,2015-05-27,"First Reading",13,0,0
806098,483486,2015-05-27,"Amendment 12 (Mendelson)",13,0,0
806107,483487,2015-07-14,"Final Reading",12,0,1
806115,483488,2015-06-02,"Final Reading CC",13,0,0
806124,511703,2016-03-01,"Final Reading CC",13,0,0
806128,483489,2015-09-22,"Final Reading CC",13,0,0
806133,483490,2015-11-03,"Final Reading CC",13,0,0
806137,491704,2016-02-02,"Final Reading",12,0,0
806141,483491,2015-06-02,"Final Reading",11,0,1
806146,483492,2015-06-02,"Final Reading CC",13,0,0
806150,483493,2015-06-02,"Final Reading",11,0,1
806154,483494,2015-07-14,"Final Reading",11,0,1
806163,483495,2015-10-06,"First Reading CC",13,0,0
806163,483496,2015-11-03,"Final Reading CC",13,0,0
806176,483497,2015-11-03,"Final Reading CC",13,0,0
806180,483498,2015-07-14,"Final Reading",11,0,1
806189,483499,2015-03-03,"Final Reading",11,0,0
806202,483500,2015-06-30,"Final Reading",12,0,0
806210,483885,2016-01-05,"Final Reading",13,0,0
806214,483501,2015-05-05,"Final Reading",10,0,0
806223,491030,2016-02-02,"Final Reading CC",13,0,0
806227,483502,2015-09-22,"Final Reading",13,0,0
806236,483503,2015-04-14,"Final Reading",10,1,0
806240,483504,2015-06-02,"Final Reading CC",13,0,0
806249,483505,2015-03-03,"Final Reading CC",11,0,0
806253,483506,2015-06-30,"Final Reading",10,0,2
806258,483507,2015-07-14,"Final Reading CC",13,0,0
806258,483508,2015-06-30,"First Reading",11,0,2
806271,483509,2015-06-02,"Final Reading CC",13,0,0
806275,483510,2015-06-30,"Final Reading",10,0,2
806296,483511,2015-06-02,"Final Reading CC",13,0,0
806301,483512,2015-07-14,"Final Reading",11,0,1
806305,483513,2015-10-06,"Amendment #6 (McDuffie and Cheh)",13,0,0
806305,483514,2015-10-06,"Amendment #5 (McDuffie)",13,0,0
806305,483515,2015-10-06,"Amendment #4 (McDuffie)",13,0,0
806305,483516,2015-10-06,"Amendment #3 (McDuffie)",13,0,0
806305,483517,2015-10-06,"Amendment #2 (McDuffie)",13,0,0
806305,483518,2015-10-06,"Amendment #1 (McDuffie)",13,0,0
806305,483519,2015-10-06,"Amendment in Nature of Substitute (McDuffie)",13,0,0
806305,483520,2015-10-06,"Final Reading",13,0,0
806314,557585,2016-07-12,"First Reading CC",13,0,0
806314,563606,2016-10-11,"Final Reading",13,0,0
806314,563607,2016-10-11,"Amendment (Mendelson)",13,0,0
806322,483521,2015-06-02,"Final Reading CC",13,0,0
806327,483522,2015-12-01,"Final Reading",12,0,0
806331,483523,2015-06-02,"Final Reading",12,0,0
806335,491028,2016-02-02,"First Reading CC",13,0,0
806335,511514,2016-03-01,"Final Reading CC",13,0,0
806344,483524,2015-03-03,"First Reading",11,0,0
806344,483525,2015-03-17,"Final Reading CC",10,0,1
806348,483526,2015-11-03,"Final Reading CC",13,0,0
806357,483527,2015-05-05,"Final Reading",11,0,0
806357,483528,2015-05-05,"Amendment (Mendelson)",11,0,0
806361,483529,2015-03-03,"Final Reading",11,0,0
806370,483530,2015-12-01,"First Reading CC",13,0,0
806370,483531,2015-12-15,"Final Reading CC",13,0,0
806374,483532,2015-11-03,"Final Reading",13,0,0
806383,483533,2015-07-14,"Final Reading CC",13,0,0
806387,483534,2015-09-22,"Final Reading CC",13,0,0
806391,483535,2015-07-14,"Final Reading",12,0,1
806395,483536,2015-07-14,"Final Reading",13,0,0
806400,483537,2015-06-30,"Final Reading",10,0,2
806413,483538,2015-06-30,"Final Reading",10,0,2
806417,483539,2015-07-14,"Final Reading CC",13,0,0
806421,483540,2015-06-30,"Final Reading",10,0,2
806426,483541,2015-12-15,"First Reading",13,0,0
806426,483827,2016-01-05,"Final Reading CC",13,0,0
806430,483542,2015-10-06,"Final Reading",13,0,0
806434,483543,2015-12-01,"First Reading",13,0,0
806434,483544,2015-12-15,"Final Reading CC",13,0,0
806439,483545,2015-12-01,"First Reading CC",13,0,0
806439,483546,2015-12-15,"Final Reading CC",13,0,0
806447,483547,2015-06-30,"Final Reading",10,0,2
806451,483548,2015-12-15,"Final Reading CC",13,0,0
806456,483549,2015-05-05,"Final Reading",11,0,0
806460,483550,2015-03-03,"Final Reading CC",11,0,0
806464,483551,2015-07-14,"Final Reading CC",13,0,0
806486,483552,2015-06-30,"Final Reading",10,0,2
806503,483553,2015-04-14,"Final Reading CC",11,0,0
806516,483554,2015-06-30,"Final Reading",10,0,2
806525,483555,2015-06-02,"Final Reading CC",13,0,0
806542,491645,2016-02-02,"First Reading",13,0,0
806542,527653,2016-04-05,"First Reading",7,6,0
806542,527654,2016-04-05,"Motion to Postpone until 9-20-16",6,7,0
806542,534300,2016-04-19,"Final Reading ",7,6,0
806542,534301,2016-04-19,"Motion to Postpone (Nadeau)",13,0,0
806542,534302,2016-04-19,"Motion to Table (Orange)",6,7,0
806555,483556,2015-06-02,"Final Reading CC",13,0,0
806559,483557,2015-04-14,"Final Reading",11,0,0
806563,483558,2015-10-06,"Final Reading",13,0,0
806568,483559,2015-06-02,"Final Reading",12,0,0
806572,483560,2015-10-06,"Final Reading",13,0,0
806576,483561,2015-06-30,"Final Reading",13,0,0
806581,483562,2015-03-03,"Final Reading",11,0,0
806585,483563,2015-07-14,"First Reading CC",13,0,0
806585,483564,2015-09-22,"Final Reading CC",13,0,0
806589,483565,2015-03-17,"Final Reading",10,0,1
806598,483566,2015-10-06,"Final Reading CC",13,0,0
806598,483567,2015-09-22,"First Reading CC",13,0,0
806602,483568,2015-07-14,"Final Reading CC",13,0,0
806602,483569,2015-06-30,"First Reading",11,0,2
806607,483570,2015-05-05,"Final Reading",9,0,1
806624,483571,2015-03-03,"Final Reading CC",11,0,0
806628,483572,2015-12-01,"Final Reading",13,0,0
806632,483905,2016-01-05,"First Reading CC",13,0,0
806632,491061,2016-02-02,"Final Reading CC",13,0,0
806641,483573,2015-10-06,"Final Reading",13,0,0
806645,483574,2015-07-14,"Final Reading",12,0,1
806650,483765,2016-01-05,"Final Reading",7,6,0
806650,483766,2016-01-05,Reconsideration,9,4,0
806667,483575,2015-12-15,"Final Reading CC",13,0,0
806675,483576,2015-11-03,"Final Reading",13,0,0
806684,483577,2015-03-03,"Final Reading",11,0,0
806697,483578,2015-06-30,"Final Reading",10,0,2
806701,483579,2015-09-22,"Amendment (Silverman)",5,8,0
806701,483580,2015-09-22,"Final Reading",13,0,0
806706,483581,2015-06-02,"Final Reading",13,0,0
806710,483582,2015-04-14,"Final Reading",10,1,0
806723,491430,2016-02-02,"Final Reading CC",13,0,0
806732,483583,2015-07-14,"Final Reading",11,0,1
806736,483584,2015-11-03,"Postponed indefinitely",13,0,0
806736,483585,2015-10-06,"First Reading",13,0,0
806740,483586,2015-12-01,"Final Reading CC",13,0,0
806744,483587,2015-06-30,"Final Reading",12,0,0
806753,483588,2015-05-05,"Final Reading",11,0,0
806757,483589,2015-12-01,"Final Reading CC",13,0,0
806766,483590,2015-06-16,"Final Reading CC",12,0,1
806770,483591,2015-05-05,"Final Reading CC",11,0,0
806770,483592,2015-04-14,"First Reading",10,1,0
806775,483593,2015-04-14,"Final Reading",11,0,0
806779,483594,2015-06-02,"Final Reading",13,0,0
806783,483830,2016-01-05,"Final Reading CC",13,0,0
806792,483595,2015-03-03,"Final Reading CC",11,0,0
806809,483596,2015-06-02,"Final Reading CC",13,0,0
806818,483597,2015-09-22,"First Reading",13,0,0
806818,483598,2015-10-06,"Final Reading CC",13,0,0
806839,483599,2015-06-02,"Final Reading",12,0,0
806844,563621,2016-10-11,"First Reading CC",13,0,0
806852,483600,2015-07-14,"Final Reading CC",13,0,0
806861,556046,2016-06-28,"First Reading CC",13,0,0
806861,557448,2016-07-12,"Final Reading",13,0,0
806861,557449,2016-07-12,"Amendment in the Nature of Substitute (Mendelson)",13,0,0
806861,557450,2016-07-12,"Amendment (Mendelson)",13,0,0
806869,491581,2016-02-02,"Final Reading CC",13,0,0
806878,483601,2015-11-03,"Final Reading CC",13,0,0
806878,483602,2015-10-06,"First Reading",13,0,0
806895,551835,2016-06-07,"First Reading",13,0,0
806895,556039,2016-06-28,"Final Reading CC",13,0,0
806900,483603,2015-11-03,"Final Reading",13,0,0
806904,483604,2015-07-14,"Final Reading CC",13,0,0
806912,483605,2015-03-03,"Final Reading CC",11,0,0
806917,483606,2015-11-03,"Final Reading CC",13,0,0
806921,483607,2015-06-30,"Final Reading",13,0,0
806925,511631,2016-03-01,"First Reading CC",13,0,0
806925,541521,2016-05-03,"Motion to Postpone",13,0,0
806925,551800,2016-06-07,"Final Reading",13,0,0
806925,551801,2016-06-07,"Amendment (Mendelson)",13,0,0
806934,563643,2016-10-11,"First Reading CC",13,0,0
806938,483608,2015-06-02,"First Reading",13,0,0
806938,483609,2015-06-16,"Motion toTable",12,0,1
806947,483610,2015-03-03,"First Reading",11,0,0
806947,483611,2015-03-17,"Final Reading CC",10,0,1
806960,483612,2015-10-06,"First Reading",13,0,0
806960,483613,2015-11-03,"Final reading CC",13,0,0
806973,483614,2015-09-22,"Final Reading CC",13,0,0
806973,483615,2015-07-14,"First Reading CC",13,0,0
806977,483616,2015-07-14,"First Reading CC",13,0,0
806977,483617,2015-09-22,"Final Reading CC",13,0,0
806981,483618,2015-07-14,"Final Reading CC",13,0,0
806990,483619,2015-06-02,"Amendment (Mendelson)",13,0,0
806990,483620,2015-06-02,"Final Reading",13,0,0
806999,483621,2015-07-14,"Final Reading",13,0,0
807003,483622,2015-10-06,"Final Reading",12,0,0
807007,483623,2015-03-03,"Final Reading CC",11,0,0
807012,483624,2015-11-03,"Final Reading",12,0,0
807020,483625,2015-03-03,"Final Reading CC",11,0,0
807024,483626,2015-04-14,"Final Reading",11,0,0
807033,483627,2015-06-16,"Final Reading",11,0,1
807042,483628,2015-03-03,"First Reading",11,0,0
807042,483629,2015-03-17,"Final Reading CC",10,0,1
807046,483630,2015-03-17,"Final Reading",10,0,1
807050,483631,2015-06-30,"Final Reading",12,0,0
807080,483632,2015-10-06,"Final Reading",13,0,0
807089,483633,2015-04-14,"First Reading",11,0,0
807089,483634,2015-05-05,"Final Reading CC",11,0,0
807093,483635,2015-03-17,"Final Reading CC",10,0,1
807102,483636,2015-05-05,"Final Reading",11,0,0
807102,483637,2015-05-05,"Oral amendment (Mendelson)",11,0,0
807102,483638,2015-05-05,"Oral amendment (Cheh)",8,3,0
807102,483639,2015-05-05,"Amendment (Silverman)",11,0,0
807102,483640,2015-05-05,"Amendment (Mendelson)",11,0,0
807106,483641,2015-07-14,"Final Reading",11,0,1
807115,483642,2015-12-01,"Final Reading",13,0,0
807119,483643,2015-11-03,"Final Reading CC",13,0,0
807128,483644,2015-03-17,"Final Reading CC",11,0,0
807137,483645,2015-11-03,"Final Reading",13,0,0
807141,483646,2015-07-14,"Final Reading",12,0,1
807154,483647,2015-12-15,"Final Reading",13,0,0
807158,483648,2015-11-03,"Final Reading",13,0,0
807162,483649,2015-12-15,"Final Reading",13,0,0
807167,483836,2016-01-05,"Final Reading CC",13,0,0
807171,483650,2015-10-06,"Final Reading",13,0,0
807184,483651,2015-12-15,"First Reading",13,0,0
807184,483871,2016-01-05,"Final Reading CC",13,0,0
807193,483652,2015-10-06,"Final Reading CC",13,0,0
807193,483653,2015-09-22,"First Reading CC",13,0,0
807197,483654,2015-06-02,"Final Reading CC",13,0,0
807205,483655,2015-11-03,"Final Reading CC",13,0,0
807218,483656,2015-12-01,"Final Reading",13,0,0
807240,483657,2015-11-03,"Final Reading",13,0,0
807244,483658,2015-10-06,"First Reading",13,0,0
807244,483659,2015-11-03,"Final Reading CC",13,0,0
807249,483660,2015-12-01,"Final Reading CC",13,0,0
807253,483661,2015-11-03,"Final Reading",12,0,0
807257,483662,2015-06-30,"Final Reading",10,0,2
807266,483663,2015-11-03,"Final Reading CC",13,0,0
807279,483664,2015-12-01,"First Reading CC",13,0,0
807279,483665,2015-12-15,"Final Reading CC",13,0,0
807287,483666,2015-03-03,"Final Reading",11,0,0
807292,491686,2016-02-02,"First Reading CC",13,0,0
807292,511132,2016-03-01,"Final Reading CC",13,0,0
807296,491571,2016-02-02,"Final Reading CC",13,0,0
807300,483667,2015-03-17,"Final Reading CC",10,0,1
807300,483668,2015-03-03,"First Reading",11,0,0
807317,483669,2015-12-01,"Final Reading",13,0,0
807322,483670,2015-07-14,"Final Reading",11,0,1
807326,483671,2015-06-16,"Final Reading CC",12,0,1
807335,483672,2015-12-01,"Final Reading",12,0,0
807339,483673,2015-12-01,"Final Reading",13,0,0
807348,483674,2015-03-03,"First Reading",11,0,0
807348,483675,2015-03-17,"Final Reading CC",10,0,1
807352,483676,2015-06-30,"Final Reading",9,0,3
807361,483677,2015-12-01,"Amendment (Mendelson)",13,0,0
807361,483678,2015-12-01,"Amendment 1 and 2 (Alexander)",13,0,0
807361,483679,2015-11-03,"First Reading",13,0,0
807361,483680,2015-11-03,"Amendment (Alexander)",13,0,0
807361,483681,2015-12-01,"Final Reading",13,0,0
807365,483682,2015-06-30,"First Reading CC",13,0,0
807365,483683,2015-07-14,"Amendment (Mendelson)",13,0,0
807365,483684,2015-07-14,"Final Reading",13,0,0
807369,483685,2015-10-06,"Final Reading",13,0,0
807373,483686,2015-12-01,"Final Reading CC",13,0,0
807391,483687,2015-06-02,"Final Reading",12,0,0
807399,483688,2015-07-14,"Final Reading CC",13,0,0
807404,483689,2015-06-02,"Final Reading CC",13,0,0
807408,483690,2015-10-06,"Final Reading",13,0,0
807417,483691,2015-03-03,"Final Reading",11,0,0
807434,483692,2015-12-01,"Amendment (Orange)",13,0,0
807434,483693,2015-12-15,"Final Reading CC",13,0,0
807434,483694,2015-12-01,"First Reading",13,0,0
807438,483695,2015-03-03,"Final Reading",11,0,0
