bill_number,bill_id,title
PR21-0515,807869,"Wage Theft Prevention Clarification Emergency Declaration Resolution Of 2016"
PR21-0516,808320,"Fiscal Year 2016 Budget Support Emergency Declaration Resolution Of 2016"
PR21-0517,808366,"Wage Theft Prevention Correction And Clarification Congressional Review Emergency Declaration Resolution Of 2016"
PR21-0518,808923,"Commission On Fathers, Men, And Boys Silas H. Grant, Jr. Confirmation Resolution Of 2016"
PR21-0519,808890,"Commission On Fathers, Men, And Boys Jelani Murrain Confirmation Resolution Of 2016"
PR21-0520,808789,"Exercise Of Option Year #002 Of The Amended And Restated Basic Ordering Agreement For Fiscal Year 2014 Dcps And Dpr Small Construction Projects (dcam-14-cs-0001a), Emergency Declaration Resolution Of 2016"
PR21-0521,808955,"Exercise Of Option Year #002 Of The Amended And Restated Basic Ordering Agreement For Fiscal Year 2014 Dcps And Dpr Small Construction Projects (dcam-14-cs-0001e), Emergency Declaration Resolution Of 2016"
PR21-0522,808824,"Department Of Public Works Christopher Shorter Confirmation Resolution Of 2016"
PR21-0523,809986,"Exercise Of Option Year #002 Of The Amended And Restated Basic Ordering Agreement For Fiscal Year 2014 Dcps And Dpr Small Construction Projects (dcam-14-cs-0001g), Emergency Declaration Resolution Of 2016"
PR21-0524,809937,"Far Southeast Family Strengthening Collaborative, Inc. Revenue Bonds Project Approval Resolution Of 2016"
PR21-0525,814624,"Exercise Of Option Year #002 Of The Amended And Restated Basic Ordering Agreement For Fiscal Year 2014 Dcps And Dpr Small Construction Projects (dcam-14-cs-0001f), Emergency Declaration Resolution Of 2016"
PR21-0526,814837,"Exercise Of Option Year #002 Of The Amended And Restated Basic Ordering Agreement For Fiscal Year 2014 Dcps And Dpr Small Construction Projects (dcam-14-cs-0001c), Emergency Declaration Resolution Of 2016"
PR21-0527,814978,"Contract No. Cfopd-11-c-023 Extension Approval And Payment Authorization Emergency Declaration Resolution Of 2016 "
PR21-0528,819209,"Historic Preservation Review Board Brian D. Crane Confirmation Resolution Of 2016"
PR21-0529,819138,"Exercise Of Option Year #002 Via Fy 2016 Change Order No. 004 To The Contract For On-call Construction, Maintenance & Repair Services (dcam-14-cs-0096e), Emergency Declaration Resolution Of 2016"
PR21-0530,819174,"Synthetics Abatement And Full Enforcement Drug Control Emergency Declaration Resolution Of 2016"
PR21-0531,819100,"Science Advisory Board Simone N. Gittelson Confirmation Resolution Of 2016"
PR21-0532,819245,"Housing Production Trust Fund Board Susanne Slater Confirmation Resolution Of 2016"
PR21-0533,819354,"Real Estate Commission Danai Mattison Sky Confirmation Resolution Of 2016"
PR21-0534,819284,"Real Estate Commission Darrin D. Davis Confirmation Resolution Of 2016"
PR21-0535,825014,"Chief Technology Officer Archana Vemulapalli Confirmation Resolution Of 2016"
PR21-0536,825209,"Disposable Food Service Ware Schedule Of Fines Approval Resolution Of 2016"
PR21-0537,828182,"Local Rent Supplement Program Cotnract No. 2014-lrsp-06a Approval Resolution Of 2016"
PR21-0538,833401,"Uniform Interstate Family Support Congressional Review Emergency Declaration Resolution Of 2016"
PR21-0539,833335,"Athletic Field Naming And Sponsorship Congressional Review Emergency Declaration Resolution Of 2016"
PR21-0540,833320,"Interim Eligibility And Minimum Shelter Standards Congressional Review Emergency Declaration Resolution Of 2016"
PR21-0541,833385,"Foster Care Extended Eligibility Congressional Review Emergency Declaration Resolution Of 2016"
PR21-0542,833433,"Private Security Camera Voucher And Rebate Program Emergency Declaration Resolution Of 2016"
PR21-0543,833888,"Modifications To Human Care Agreement No. Dcjz-2011-h-0032 Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0544,833748,"Exercise Of Option Year #002 Via Fy 2016 Change Order No. 004 To The Contract For On-call Construction, Maintenance, & Repair Services (dcam-14-cs-0096d), Emergency Declaration Resolution Of 2016"
PR21-0545,833771,"Office Of Unified Communications Karima Holmes Confirmation Resolution Of 2016"
PR21-0546,833819,"Corrections Information Council D. Yvonne Rivers Confirmation Resolution Of 2016"
PR21-0547,833866,"Public Employee Relations Board Barbara Somson Confirmation Resolution Of 2016"
PR21-0548,833796,"Public Employee Relations Board Douglas A. Warshof Confirmation Resolution Of 2016"
PR21-0549,834721,"Chancellor Of The District Of Columbia Public Schools Salary And Benefits Approval Emergency Declaration Resolution Of 2016"
PR21-0550,834764,"Closing Of Franklin Street, N.w., Evarts Street, N.w., And Douglas Street, N.w. In Square 3128, S.o. 13-09432 Congressional Review Emergency Declaration Resolution Of 2016"
PR21-0551,834635,"Plaza West Disposition Restatement Congressional Review Emergency Declaration Resolution Of 2016"
PR21-0552,835527,"Sense Of The Council Urging The President Of The United States And The Federal Government To Establish A Comprehensive National Immigration Policy Resolution Of 2016"
PR21-0553,835477,"Sense Of The Council In Support Of A New Communities Initiative Relocation And Return Rights Strategy Resolution Of 2016"
PR21-0554,835993,"Protecting Pregnant Workers Fairness Emergency Declaration Resolution Of 2016"
PR21-0555,836077,"Marion S. Barry Summer Youth Employment Expansion Emergency Declaration Resolution Of 2016"
PR21-0556,837305,"Fiscal Year 2016 Budget Support Clarification Congressional Review Emergency Declaration Resolution Of 2016"
PR21-0557,839115,"Medicaid Physician Administered Chemotherapy Drug Reimbursement Approval Resolution Of 2016 "
PR21-0558,839025,"Medicaid Home And Community-based Services Waiver For Persons With Intellectual And/or Developmental Disabilities Slot Amendment Approval Resolution Of 2016"
PR21-0559,839203,"Medicaid Non-financial Eligibility State Residency For Title Iv-e Foster Care Children Amendment Approval Resolution Of 2016"
PR21-0560,839097,"Method For Determining Cost Effectiveness Of Caring For Certain Disabled Children At Home Instead Of An Institution (katie Beckett Pathway Eligibility Group) State Plan Amendment Approval Resolution Of 2016"
PR21-0561,839924,"District Of Columbia Board Of Veterinary Medicine Amy H. Dorr Confirmation Resolution Of 2016"
PR21-0562,842624,"Commission On Fathers, Men, And Boys Don Smith Confirmation Resolution Of 2016"
PR21-0563,849116,"District Of Columbia Retirement Board Joseph M. Bress Reappointment Resolution Of 2016"
PR21-0564,849017,"Interim Eligibility And Minimum Shelter Standards Congressional Review Emergency Declaration Resolution Of 2016"
PR21-0565,849133,"Crime Scene Investigator Hiring Clarification Emergency Declaration Resolution Of 2016"
PR21-0566,849034,"Homeward Dc Omnibus Approval Of Facilities Plan For Short-term Housing For Persons Experiencing Homelessness Emergency Declaration Resolution Of 2016"
PR21-0567,848930,"Computation Of Abc Violation History Approval Resolution Of 2016"
PR21-0568,849149,"District Of Columbia Board Of Elections Michael Bennett Confirmation Resolution Of 2016"
PR21-0569,848965,"Zoning Commission David Franco Confirmation Resolution Of 2015"
PR21-0570,851382,"District Of Columbia Board Of Elections Michael Gill Confirmation Resolution Of 2016"
PR21-0571,851339,"Office On Aging Laura Newland Confirmation Resolution Of 2016"
PR21-0572,855191,"Human Care Agreement No. Cw39771 Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0573,855112,"Exercise Of Option Year #002 Of The Amended And Restated Basic Ordering Agreement For Fiscal Year 2014 Dcps And Dpr Small Construction Projects (dcam-14-cs-0001b), Emergency Declaration Resolution Of 2016"
PR21-0574,855924,"Microstamping Implementation Congressional Review Emergency Declaration Resolution Of 2016"
PR21-0575,856917,"Closing Of A Portion Of The Public Alley In Square 2882, S.o. 14-21729, Emergency Declaration Resolution Of 2016"
PR21-0576,856899,"Walter Reed Development Omnibus Emergency Declaration Resolution Of 2016"
PR21-0577,856868,"Exercise Of Option Year #002 Of The Amended And Restated Basic Ordering Agreement For Fiscal Year 2014 Dcps And Dpr Small Construction Projects (dcam-14-cs-0001d), Emergency Declaration Resolution Of 2016"
PR21-0578,856966,"Modifications To Human Care Agreement No. Dcjz-2012-h-0020 (cw20561) Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0579,856848,"Exercise Of Option Year #002 Via Fy 2016 Change Order No. 005 To Contract For On-call Construction, Maintenance & Repair Services (dcam-14-cs-0096a), Emergency Declaration Resolution Of 2016"
PR21-0580,856901,"Exercise Of Option Year #002 Via Fy 2016 Change Order No. 004 To Contract For On-call Construction, Maintenance & Repair Services (dcam-14-cs-0096c), Emergency Declaration Resolution Of 2016"
PR21-0581,856885,"Contract No. Cw41459 Emergency Declaration Resolution Of 2016"
PR21-0582,856859,"Contract No. Cw41459 Emergency Approval Resolution Of 2016"
PR21-0583,856950,"Contract Cw40436 Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0584,856853,"Revised Synthetics Abatement And Full Enforcement Drug Control Emergency Declaration Resolution Of 2016"
PR21-0585,856912,"Director Of The Homeland Security And Emergency Management Agency Salary Approval Emergency Declaration Resolution Of 2016"
PR21-0586,856872,"Metropolitan Police Department Officer Retention And Recruitment Incentives Emergency Declaration Resolution Of 2016"
PR21-0587,856975,"Supporting Normalcy And Empowering Children In Foster Care Emergency Declaration Resolution Of 2016"
PR21-0588,856938,"Dmped Special Account Grantmaking Clarification Emergency Declaration Resolution Of 2016"
PR21-0589,856890,"Nuisance Abatement Notice Congressional Review Emergency Declaration Resolution Of 2016"
PR21-0590,857889,"Proposed Fixed Cost Contract No. Dceb-2016-c-5001 Approval Resolution Of 2016"
PR21-0591,862066,"West Dupont Circle Moratorium Zone Approval Resolution Of 2016"
PR21-0592,862095,"District Of Columbia Housing Authority Board Of Commissioners Nakeisha Neal Jones Confirmation Resolution Of 2016"
PR21-0593,862049,"Lgbtq Homeless Youth Rules Approval Resolution Of 2016"
PR21-0594,863295,"Local Rent Supplement Program Contract No. 2014-lrsp-07a Approval Resolution Of 2016"
PR21-0595,864967,"Marijuana Private Club Task Force Brianne Nadeau And Brandon Todd Appointment Resolution Of 2016"
PR21-0596,864910,"Children And Youth Investment Trust Corporation Board Of Directors Donald L. Hense Appointment Resolution Of 2016"
PR21-0597,866999,"Private Security Camera Incentive Program Congressional Review Emergency Declaration Resolution Of 2016"
PR21-0598,867219,"Board Of Barber And Cosmetology Ms. Sharon Young Confirmation Resolution Of 2016"
PR21-0599,867322,"Board Of Barber And Cosmetology Mr. Mark Wills Confirmation Resolution Of 2016"
PR21-0600,867236,"Board Of Barber And Cosmetology Mr. Jared M. Scott Confirmation Resolution Of 2016"
PR21-0601,867255,"Board Of Barber And Cosmetology Mr. Anwar Saleem Confirmation Resolution Of 2016"
PR21-0602,867270,"Board Of Barber And Cosmetology Mr. Paul Roe Confirmation Resolution Of 2016"
PR21-0603,867289,"Board Of Barber And Cosmetology Raymond Kibler Confirmation Resolution Of 2016"
PR21-0604,867307,"Board Of Barber And Cosmetology Richard Decarlo Confirmation Resolution Of 2016"
PR21-0605,868574,"Fiscal Year 2016 Second Revised Budget Request Emergency Declaration Resolution Of 2016"
PR21-0606,868586,"Letter Contract Cw41701 And Proposed Definitized Contract No. Cw41701 Emergency Declaration Resolution Of 2016"
PR21-0607,868579,"Letter Contract Cw41701 And Proposed Definitized Contract No. Cw41701 Emergency Approval Resolution Of 2016"
PR21-0608,868590,"Modifications To Contract No. Cw29248 Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0609,868600,"Modifications To Human Care Agreement No. Dcrl-2013-h-0039a Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0610,869845,"Board Of Elections Michael D. Gill Confirmation Emergency Declaration Resolution Of 2016"
PR21-0611,869890,"Board Of Elections Michael D. Gill Confirmation Emergency Approval Resolution Of 2016"
PR21-0612,870380,"Marijuana Possession Decriminalization Clarification Congressional Review Emergency Declaration Resolution Of 2016"
PR21-0613,870475,"Primary Election Filing Requirement Emergency Declaration Resolution Of 2016"
PR21-0614,870420,"Board Of Elections D. Michael Bennett Confirmation Emergency Declaration Resolution Of 2016"
PR21-0615,870537,"Board Of Elections D. Michael Bennett Confirmation Emergency Approval Resolution Of 2016"
PR21-0616,870482,"Director Of The Homeland Security And Emergency Management Agency Salary Approval Congressional Review Emergency Declaration Resolution Of 2016"
PR21-0617,870459,"Sense Of The Council Regarding Federal Immigration Raids Resolution Of 2016"
PR21-0618,870387,"Dmped Procurement Reference Clarification Emergency Declaration Resolution Of 2016"
PR21-0619,870449,"Higher Education Licensure Commission Clarification Emergency Declaration Resolution Of 2016"
PR21-0620,870430,"Chancellor Of The District Of Columbia Public Schools Salary And Benefits Approval Congressional Review Emergency Declaration Resolution Of 2016"
PR21-0621,870405,"Workforce Investment Council Eligible Training Providers Amendment Approval Resolution Of 2016"
PR21-0622,870396,"Limited Purposed License, Permit, And Identification Card Resolution Of 2016"
PR21-0623,870501,"Washington Convention And Sports Authority Board Of Directors Solomon Keene, Jr. Confirmation Resolution Of 2016"
PR21-0624,870412,"Board Of Library Trustees Karma Cottman Confirmation Resolution Of 2016"
PR21-0625,870561,"Board Of Library Trustees Gregory Mccarthy Confirmation Resolution Of 2016"
PR21-0626,870372,"Board Of Library Trustees Cleve Mesidor Confirmation Resolution Of 2016"
PR21-0627,870817,"Not-for-profit Hospital Corporation Board Of Directors Malika Fair Appointment Resolution Of 2016"
PR21-0628,871188,"Wage Theft Prevention Clarification Congressional Review Emergency Declaration Resolution Of 2016"
PR21-0629,870843,"Business Improvement Districts Sunset Repeal Emergency Declaration Resolution Of 2016"
PR21-0630,870870,"District Of Columbia Certificate Of Good Standing Filing Requirement Congressional Review Emergency Declaration Resolution Of 2016"
PR21-0631,870866,"Sense Of The Council Regarding The 2011 Surplus Review Of Groups Hospitalization And Medical Services, Inc. Emergency Declaration Resolution Of 2016"
PR21-0632,870850,"Sense Of The Council Regarding The 2011 Surplus Review Of Groups Hospitalization And Medical Services, Inc. Emergency Resolution Of 2016"
PR21-0633,870856,"Civic Association Public Space Permit Fee Waiver Emergency Declaration Resolution Of 2016"
PR21-0634,870840,"Tax Sale Resource Center Clarifying Emergency Declaration Resolution Of 2016"
PR21-0635,871939,"Taxicab Commission Linwood Jolly Confirmation Resolution Of 2016"
PR21-0636,871926,"Board Of Pharmacy James Appleby Confirmation Resolution Of 2016"
PR21-0637,871967,"Board Of Pharmacy Daphne Bernard Confirmation Resolution Of 2016"
PR21-0638,871953,"Board Of Pharmacy Eddie Curry Confirmation Resolution Of 2016"
PR21-0639,871912,"Board Of Pharmacy Reginal Bellamy Confirmation Resolution Of 2016"
PR21-0640,871898,"The Institute Of World Politics Revenue Bonds Project Approval Resolution Of 2016"
PR21-0641,872384,"Corrections Information Council Phylisa Carter Confirmation Resolution Of 2016"
PR21-0642,872332,"District Of Columbia Board Of Ethics And Government Accountability Shomari Wade Confirmation Resolution Of 2016"
PR21-0643,872370,"Commission On Re-entry And Returning Citizens Affairs Yasmine A. Arrington Confirmation Resolution Of 2016"
PR21-0644,872297,"Commission On Re-entry And Returning Citizens Affairs Keith Campbell Confirmation Resolution Of 2016"
PR21-0645,872291,"Commission On Re-entry And Returning Citizens Affairs Brian Ferguson Confirmation Resolution Of 2016"
PR21-0646,872348,"Commission On Re-entry And Returning Citizens Affairs Nicole D. Porter Confirmation Resolution Of 2016"
PR21-0647,872364,"Commission On Re-entry And Returning Citizens Affairs Eric Weaver Confirmation Resolution Of 2016"
PR21-0648,872325,"Board Of Industrial Trades Mr. Brian Cooper Confirmation Resolution Of 2016"
PR21-0649,872338,"Board Of Industrial Trades Mr. Keith Jones Confirmation Resolution Of 2016"
PR21-0650,872310,"Board Of Industrial Trades Ms. Victoria Leonard Confirmation Resolution Of 2016"
PR21-0651,872389,"Board Of Industrial Trades Mr. Robert Louis Smith Confirmation Resolution Of 2016"
PR21-0652,872377,"Board Of Industrial Trades Mr. Alvin D. Venson, Sr. Confirmation Resolution Of 2016"
PR21-0653,872342,"Board Of Industrial Trades Mr. Petrick Washington Confirmation Resolution Of 2016"
PR21-0654,872356,"Board Of Physical Therapy Timothy Vidale Confirmation Resolution Of 2016"
PR21-0655,872304,"Board Of Physical Therapy Margaret Plack Confirmation Resolution Of 2016"
PR21-0656,872317,"Board Of Physical Therapy Joel Hemphill Confirmation Resolution Of 2016"
PR21-0657,873676,"District Of Columbia Board Of Ethics And Government Accountability Norma Hutcheson Confirmation Resolution Of 2016"
PR21-0658,873684,"Fee Based Use And Revenue Generation Regulation Approval Resolution Of 2016"
PR21-0659,874019,"District Of Columbia Housing Finance Agency Todd A. Lee Confirmation Resolution Of 2016"
PR21-0660,874289,"International Spy Museum Revenue Bonds Project Approval Resolution Of 2016"
PR21-0661,874286,"Contract No. Cw25933 Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0662,874285,"Modifications To Contract Number Cw25390 Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0663,874291,"Breath Alcohol Testing Program Rulemaking Approval Resolution Of 2016"
PR21-0664,874290,"Radon Contractor Proficiency Requirements Approval Resolution Of 2016"
PR21-0665,874663,"Housing Finance Agency Board Of Directors Mr. Stanley Jackson Confirmation Resolution Of 2016"
PR21-0666,874729,"Not-for-hospital Corporation Board Of Directors Chris G. Gardiner Confirmation Resolution Of 2016"
PR21-0667,874719,"Not-for-hospital Corporation Board Of Directors Khadijah Tribble Confirmation Resolution Of 2016"
PR21-0668,874732,"Not-for-hospital Corporation Board Of Directors Sean Ponder Confirmation Resolution Of 2016"
PR21-0669,874716,"Board Of Library Trustees Kamili Anderson Confirmation Resolution Of 2016"
PR21-0670,874725,"Police Complaints Board Paul Ashton Confirmation Resolution Of 2016"
PR21-0671,874717,"Homeland Security Commission Darrell Darnell Confirmation Resolution Of 2016"
PR21-0672,874735,"Homeland Security Commission Daniel Kaniewski Confirmation Resolution Of 2016"
PR21-0673,874720,"Homeland Security Commission Rebecca Katz Confirmation Resolution Of 2016"
PR21-0674,874722,"Food Policy Council Alexandra Ashbrook Confirmation Resolution Of 2016"
PR21-0675,874721,"Food Policy Council Christopher Bradshaw Confirmation Resolution Of 2016"
PR21-0676,874730,"Food Policy Council Eric Kessler Confirmation Resolution Of 2016"
PR21-0677,874726,"Food Policy Council Caesar Layton Confirmation Resolution Of 2016"
PR21-0678,874731,"Food Policy Council Alexander Moore Confirmation Resolution Of 2016"
PR21-0679,874728,"Food Policy Council Paula Reichel Confirmation Resolution Of 2016"
PR21-0680,874736,"Food Policy Council Joelle Robinson Confirmation Resolution Of 2016"
PR21-0681,874724,"Food Policy Council Tambra Raye Stevenson Confirmation Resolution Of 2016"
PR21-0682,874715,"Historic Preservation Review Board Chris Landis Confirmation Resolution Of 2016"
PR21-0683,874733,"Historic Preservation Review Board Andrew Aurbach Confirmation Resolution Of 2016"
PR21-0684,874887,"Medical Marijuana Cultivation Center Relocation Emergency Declaration Resolution Of 2016"
PR21-0685,874949,"Repeal Of Outdated And Unnecessary Audit Mandates Emergency Declaration Resolution Of 2016"
PR21-0686,874934,"Closing Of A Public Alley In Square 342, S.o. 14-21629, Emergency Declaration Resolution Of 2016"
PR21-0687,874912,"Medical Marijuana Cultivation Center Expansion Emergency Declaration Resolution Of 2016"
PR21-0688,875107,"Homeland Security Commission Susan Reinertson Confirmation Resolution Of 2016"
PR21-0689,875092,"Integrated Design And Electronics Academy Public Charter School Revenue Bonds Project Approval Resolution Of 2016"
PR21-0690,875101,"Contract No. Cfopd-15-c-064a Extension Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0691,875510,"Contract No. Cw42754 Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0692,875517,"Contract No. Cw42752 Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0693,875473,"Contract No. Dckt-2016-c-0016 Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0694,875488,"Board Of Podiatry Alison Garten Confirmation Resolution Of 2016"
PR21-0695,875498,"Sale To Minors Penalty Clarification Emergency Declaration Resolution Of 2016"
PR21-0696,875527,"Human Care Provider Agreement Rm-15-hca-sats-002-upo-by4-cps Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0697,875504,"Change Order Nos. 001 Through 004 To Contract No. Dcam-15-cs-0112 Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0698,875523,"Human Care Agreement Rm-15-hca-sats-008-fcm-by4-cps Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0699,875481,"Crime Scene Investigator Hiring Clarification Congressional Review Emergency Declaration Resolution Of 2016"
PR21-0700,875530,"Sale Of Synthetic Drugs Emergency Declaration Resolution Of 2016"
PR21-0701,875799,"School Attendance Clarification Amendment Emergency Declaration Resolution Of 2016"
PR21-0702,875851,"Mandatory Driver Instruction Regulation Emergency Declaration Resolution Of 2016"
PR21-0703,875826,"Modifications To Contract No. Cw22089 Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0704,876302,"Unincorporated Franchise Tax Clarification Emergency Declaration Resolution Of 2016"
PR21-0705,876474,"Board Of Industrial Trades Council Garth Grannum Confirmation Resolution Of 2016"
PR21-0706,876482,"Board Of Funeral Directors Ms. Essita Duncan Confirmation Resolution Of 2016"
PR21-0707,876468,"Board Of Funeral Directors Mr. Randolph Horton Confirmation Resolution Of 2016"
PR21-0708,876465,"Board Of Funeral Directors Mr. John Mcguire Confirmation Resolution Of 2016"
PR21-0709,876478,"Board Of Funeral Directors Ms. Asanti Williams Confirmation Resolution Of 2016"
PR21-0710,876461,"District Of Columbia Commission On Human Rights Dr. Alberto Figueroa-garcia Confirmation Resolution Of 2016"
PR21-0711,876454,"District Of Columbia Commission On Human Rights Genora Reed Confirmation Resolution Of 2016"
PR21-0712,876458,"District Of Columbia Commission On Human Rights Dr. John D. Robinson Confirmation Resolution Of 2016"
PR21-0713,876572,"Contract No. Dckt-2016-c-0017 Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0714,876566,"Contract No. Dckt-2016-c-0018 Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0715,876570,"Board Of Professional Engineering Mr. Barry Lucas Confirmation Resolution Of 2016"
PR21-0716,876580,"Board Of Professional Engineering Ms. Mary Jean Pajak Confirmation Resolution Of 2016"
PR21-0717,876568,"Board Of Professional Engineering Mr. Paul Rich Confirmation Resolution Of 2016"
PR21-0718,876578,"Board Of Professional Engineering Mr. Samuel Wilson Confirmation Resolution Of 2016"
PR21-0719,876560,"Rental Housing Commission Michael Spencer Confirmation Resolution Of 2016"
PR21-0720,876576,"Rental Housing Commission Diana Epps Confirmation Resolution Of 2016"
PR21-0721,876565,"Real Estate Commission Kirk Adair Confirmation Resolution Of 2016"
PR21-0722,876564,"Public Charter School Board Donald Soifer Confirmation Resolution Of 2016"
PR21-0723,876561,"Public Charter School Board Saba Bireda Confirmation Resolution Of 2016"
PR21-0724,876573,"Commission On African-american Affairs Adjoa B. Asamoah Confirmation Resolution Of 2016"
PR21-0725,876582,"Commission On African-american Affairs Legrande Baldwin Confirmation Resolution Of 2016"
PR21-0726,876569,"Commission On African-american Affairs Camille Smith Confirmation Resolution Of 2016"
PR21-0727,876562,"Commission On African-american Affairs Sondra Phillips-gilbert Confirmation Resolution Of 2016"
PR21-0728,876574,"Commission On African-american Affairs Gregory Jefferson Confirmation Resolution Of 2016"
PR21-0729,876581,"Health Carrier Assessment Rulemaking Approval Resolution Of 2016"
PR21-0730,876583,"Exercise Of Option Year 002 Of Contract Dcam-14-nc-0046b Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0731,878478,"Portner Flats Mortgage Revenue Bond Financing Approval Resolution Of 2016"
PR21-0732,878587,"Delivery Of Online Instruction By A Postsecondary Educational Institution Rulemaking Approval Resolution Of 2016"
PR21-0733,878585,"Working Conditions Agreement Between District Of Columbia Homeland Security And Emergency Management, Agency And National Association Of Government Employees/services Employees International Union, Local R3-08 Approval Resolution Of 2016"
PR21-0734,878580,"Working Conditions Agreement Between District Of Columbia Office Of Unified Communications And National Association Of Government Employees/services Employees International Union, Local R3-07 Approval Resolution Of 2016"
PR21-0735,878603,"Board Of Medicine Kelly Ann Colden Confirmation Resolution Of 2016"
PR21-0736,878601,"Board Of Medicine Thomas Dawson Confirmation Resolution Of 2016"
PR21-0737,878591,"Board Of Medicine Vikisha Fripp Confirmation Resolution Of 2016"
PR21-0738,878578,"Board Of Medicine Jeffrey Smith Confirmation Resolution Of 2016"
PR21-0739,878454,"Board Of Medicine Terrence Straub Confirmation Resolution Of 2016"
PR21-0740,878429,"Board Of Pharmacy Emmanuel Bellegarde Confirmation Resolution Of 2016"
PR21-0741,878502,"Board Of Nursing Layo George Confirmation Resolution Of 2016"
PR21-0742,878582,"Board Of Nursing Laverne Platter Confirmation Resolution Of 2016"
PR21-0743,878589,"Board Of Nursing Winslow Woodland Confirmation Resolution Of 2016"
PR21-0744,878594,"Commission On Fathers, Men, And Boys The Honorable Arthur Louis Burnett, Sr. Confirmation Resolution Of 2016"
PR21-0745,878596,"Commission On Fathers, Men, And Boys Brett O. Greene Confirmation Resolution Of 2016"
PR21-0746,878605,"Commission On Fathers, Men, And Boys Franklyn M. Malone Confirmation Resolution Of 2016"
PR21-0747,878598,"Commission On Fathers, Men, And Boys Tristan Wilkerson Confirmation Resolution Of 2016"
PR21-0748,878864,"Modifications To Contract Number Dcka-2012-c-0089 Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0749,878873,"Modifications To Contract Number Dckt-2016-c-0020 Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0750,878891,"Housing Finance Agency Board Of Directors Sheila Miller Confirmation Resolution Of 2016"
PR21-0751,878859,"Board Of Psychology Teresa Grant Confirmation Resolution Of 2016"
PR21-0752,878870,"Board Of Psychology Eric Jones Confirmation Resolution Of 2016"
PR21-0753,878874,"Board Of Dietetics And Nutrition Annina Burns Confirmation Resolution Of 2016"
PR21-0754,878884,"Board Of Dietetics And Nutrition Jennifer Mccrindle Confirmation Resolution Of 2016"
PR21-0755,878877,"Board Of Architecture And Interior Designers Ms. Sharon K. Borton Confirmation Resolution Of 2016"
PR21-0756,878867,"Board Of Architecture And Interior Designers Ms. Melissa Cohen Confirmation Resolution Of 2016"
PR21-0757,878886,"Board Of Architecture And Interior Designers Mr. Trystin K. Francis Confirmation Resolution Of 2016"
PR21-0758,878881,"Board Of Architecture And Interior Designers Mr. Cametrick Nesmith Confirmation Resolution Of 2016"
PR21-0759,878879,"Commission On African Affairs Akua G. Asare Confirmation Resolution Of 2016"
PR21-0760,878853,"Commission On African Affairs Ndiogou F. Cisse Confirmation Resolution Of 2016"
PR21-0761,878862,"Commission On African Affairs Abdel Maliky Confirmation Resolution Of 2016"
PR21-0762,878857,"Commission On African Affairs Lydia Nylander Confirmation Resolution Of 2016"
PR21-0763,878882,"Commission On African Affairs Kedist Geremaw Confirmation Resolution Of 2016"
PR21-0764,878861,"Commission On Asian And Pacific Islander Community Development Meina Banh Confirmation Resolution Of 2016"
PR21-0765,878855,"Commission On Asian And Pacific Islander Community Development Karissa Mariko Barnett Confirmation Resolution Of 2016"
PR21-0766,878866,"Commission On Asian And Pacific Islander Community Development Ronak D. Desai Confirmation Resolution Of 2016"
PR21-0767,878889,"Commission On Asian And Pacific Islander Community Development Kishan Putta Confirmation Resolution Of 2016"
PR21-0768,878856,"Commission On Asian And Pacific Islander Community Development John Tinpe Confirmation Resolution Of 2016"
PR21-0769,878892,"Commission On Asian And Pacific Islander Community Development Martha Watanabe Confirmation Resolution Of 2016"
PR21-0770,878887,"Local Rent Supplement Program Contract No. 2014-lrsp-07a Approval Resolution Of 2016"
PR21-0771,879634,"Contract No. Dcam-12-m-1031h-fm Change Order Nos. 005 Through 016 Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0772,879635,"Modification No. 4 To Contract Number Dcrl-2016-r-0004, Approval And Payment Authorization Emergency Declaration Resolution Of 2016"
PR21-0773,879637,"Dc Solar Jv Master Solar Photovoltaic System Power Purchase Agreement (contract No. Dcam-14-cs-0123b) Approval Emergency Declaration Resolution Of 2016"
