roll_call_id,sponsor_id,vote
555750,14672,2
555750,14676,2
555750,14679,1
555750,14681,1
555750,14682,1
555750,14683,1
555750,15940,1
555750,15941,1
555750,16440,2
555750,16441,1
555750,16442,2
555750,17742,1
555750,17743,1
557534,14672,1
557534,14676,1
557534,14679,1
557534,14681,1
557534,14682,1
557534,14683,1
557534,15940,1
557534,15941,1
557534,16440,1
557534,16441,1
557534,16442,1
557534,17742,1
557534,17743,1
562846,14672,1
562846,14676,1
562846,14679,1
562846,14682,1
562846,14683,1
562846,15940,1
562846,15941,1
562846,16440,1
562846,16441,1
562846,16442,1
562846,17742,1
562846,17743,1
562846,17972,1
483708,14672,1
483708,14676,1
483708,14679,1
483708,14681,1
483708,14682,1
483708,14683,1
483708,15940,1
483708,15941,1
483708,16440,1
483708,16441,1
483708,16442,1
483708,17742,1
483708,17743,1
483709,14672,1
483709,14676,1
483709,14679,1
483709,14681,1
483709,14682,1
483709,14683,1
483709,15940,1
483709,15941,1
483709,16440,1
483709,16441,1
483709,16442,1
483709,17742,1
483709,17743,1
483731,14672,1
483731,14676,1
483731,14679,1
483731,14681,1
483731,14682,1
483731,14683,1
483731,15940,1
483731,15941,1
483731,16440,1
483731,16441,1
483731,16442,1
483731,17742,1
483731,17743,1
483732,14672,1
483732,14676,1
483732,14679,1
483732,14681,1
483732,14682,1
483732,14683,1
483732,15940,1
483732,15941,1
483732,16440,1
483732,16441,1
483732,16442,1
483755,14672,1
483755,14676,1
483755,14679,1
483755,14681,1
483755,14682,1
483755,14683,1
483755,15940,1
483755,15941,1
483755,16440,1
483755,16441,1
483755,16442,1
483755,17742,1
483755,17743,1
483756,14672,1
483756,14676,1
483756,14679,1
483756,14681,1
483756,14682,1
483756,14683,1
483756,15940,1
483756,15941,1
483756,16440,1
483756,16441,1
483756,16442,1
483756,17742,1
483756,17743,1
483711,14672,1
483711,14676,1
483711,14679,1
483711,14681,3
483711,14682,1
483711,14683,1
483711,15940,1
483711,15941,1
483711,16440,1
483711,16441,1
483711,16442,1
483712,14672,1
483712,14676,1
483712,14679,1
483712,14681,1
483712,14682,1
483712,14683,1
483712,15940,1
483712,15941,1
483712,16440,1
483712,16441,1
483712,16442,1
483727,14672,1
483727,14676,1
483727,14679,1
483727,14681,1
483727,14682,1
483727,14683,1
483727,15940,1
483727,15941,1
483727,16440,1
483727,16441,1
483727,16442,1
483727,17742,1
483727,17743,1
483728,14672,1
483728,14676,1
483728,14679,1
483728,14681,1
483728,14682,1
483728,14683,1
483728,15940,1
483728,15941,1
483728,16440,1
483728,16441,1
483728,16442,1
483728,17742,1
483728,17743,1
483729,14672,1
483729,14676,1
483729,14679,1
483729,14681,1
483729,14682,1
483729,14683,1
483729,15940,1
483729,15941,1
483729,16440,1
483729,16441,1
483729,16442,1
483729,17742,1
483729,17743,1
483713,14672,1
483713,14676,1
483713,14679,1
483713,14681,1
483713,14682,1
483713,14683,1
483713,15940,1
483713,15941,1
483713,16440,1
483713,16441,1
483713,16442,1
483713,17742,1
483713,17743,1
483714,14672,1
483714,14676,1
483714,14679,1
483714,14681,1
483714,14682,1
483714,14683,1
483714,15940,1
483714,15941,1
483714,16440,1
483714,16441,1
483714,16442,1
483714,17742,1
483714,17743,1
563616,14672,1
563616,14676,1
563616,14679,1
563616,14682,1
563616,14683,1
563616,15940,1
563616,15941,1
563616,16440,1
563616,16441,1
563616,16442,1
563616,17742,1
563616,17743,1
563616,17972,1
483757,14672,1
483757,14676,1
483757,14679,1
483757,14681,3
483757,14682,1
483757,14683,1
483757,15940,1
483757,15941,1
483757,16440,1
483757,16441,1
483757,16442,1
483758,14672,1
483758,14676,1
483758,14679,1
483758,14681,1
483758,14682,1
483758,14683,1
483758,15940,1
483758,15941,1
483758,16440,1
483758,16441,1
483758,16442,1
483738,14672,1
483738,14676,1
483738,14679,1
483738,14681,1
483738,14682,3
483738,14683,1
483738,15940,1
483738,15941,1
483738,16440,1
483738,16441,1
483738,16442,1
483739,14672,1
483739,14676,1
483739,14679,1
483739,14681,1
483739,14682,1
483739,14683,1
483739,15940,1
483739,15941,1
483739,16440,1
483739,16441,1
483739,16442,1
483733,14672,1
483733,14676,1
483733,14679,1
483733,14681,3
483733,14682,1
483733,14683,1
483733,15940,1
483733,15941,4
483733,16440,1
483733,16441,1
483733,16442,1
483740,14672,1
483740,14676,1
483740,14679,1
483740,14681,3
483740,14682,1
483740,14683,1
483740,15940,1
483740,15941,4
483740,16440,1
483740,16441,1
483740,16442,1
483741,14672,1
483741,14676,1
483741,14679,1
483741,14681,1
483741,14682,1
483741,14683,1
483741,15940,1
483741,15941,1
483741,16440,1
483741,16441,1
483741,16442,1
483741,17742,1
483741,17743,1
483742,14672,1
483742,14676,1
483742,14679,1
483742,14681,3
483742,14682,1
483742,14683,1
483742,15940,1
483742,15941,1
483742,16440,1
483742,16441,1
483742,16442,1
483742,17742,1
483742,17743,1
483743,14672,1
483743,14676,1
483743,14679,1
483743,14681,3
483743,14682,1
483743,14683,1
483743,15940,1
483743,15941,1
483743,16440,1
483743,16441,1
483743,16442,1
483743,17742,1
483743,17743,1
483734,14672,1
483734,14676,1
483734,14679,1
483734,14681,1
483734,14682,1
483734,14683,1
483734,15940,1
483734,15941,1
483734,16440,1
483734,16441,1
483734,16442,1
483734,17742,1
483734,17743,1
483735,14672,1
483735,14676,1
483735,14679,1
483735,14681,1
483735,14682,1
483735,14683,1
483735,15940,1
483735,15941,1
483735,16440,1
483735,16441,1
483735,16442,1
483735,17742,1
483735,17743,1
483736,14672,1
483736,14676,1
483736,14679,1
483736,14681,1
483736,14682,1
483736,14683,1
483736,15940,1
483736,15941,1
483736,16440,1
483736,16441,1
483736,16442,1
483736,17742,1
483736,17743,1
483718,14672,1
483718,14676,1
483718,14679,1
483718,14681,3
483718,14682,1
483718,14683,1
483718,15940,1
483718,15941,1
483718,16440,1
483718,16441,1
483718,16442,1
483749,14672,1
483749,14676,1
483749,14679,1
483749,14681,3
483749,14682,1
483749,14683,1
483749,15940,1
483749,15941,1
483749,16440,1
483749,16441,1
483749,16442,1
483726,14672,1
483726,14676,1
483726,14679,1
483726,14681,1
483726,14682,1
483726,14683,1
483726,15940,1
483726,15941,1
483726,16440,1
483726,16441,1
483726,16442,1
483710,14672,1
483710,14676,1
483710,14679,1
483710,14681,1
483710,14682,1
483710,14683,1
483710,15940,1
483710,15941,1
483710,16440,1
483710,16441,1
483710,16442,1
483715,14672,1
483715,14676,1
483715,14679,1
483715,14681,1
483715,14682,1
483715,14683,1
483715,15940,1
483715,15941,1
483715,16440,1
483715,16441,1
483715,16442,1
483717,14672,1
483717,14676,1
483717,14679,1
483717,14681,3
483717,14682,1
483717,14683,1
483717,15940,1
483717,15941,1
483717,16440,1
483717,16441,1
483717,16442,1
483760,14672,1
483760,14676,1
483760,14679,1
483760,14681,1
483760,14682,1
483760,14683,1
483760,15940,1
483760,15941,1
483760,16440,1
483760,16441,1
483760,16442,1
491112,14672,1
491112,14676,1
491112,14679,1
491112,14681,1
491112,14682,1
491112,14683,1
491112,15940,1
491112,15941,1
491112,16440,1
491112,16441,1
491112,16442,1
491112,17742,1
491112,17743,1
512358,14672,1
512358,14676,1
512358,14679,1
512358,14681,1
512358,14682,1
512358,14683,1
512358,15940,1
512358,15941,1
512358,16440,1
512358,16441,1
512358,16442,1
512358,17742,1
512358,17743,1
483750,14672,1
483750,14676,1
483750,14679,1
483750,14681,1
483750,14682,1
483750,14683,1
483750,15940,1
483750,15941,1
483750,16440,1
483750,16441,1
483750,16442,1
483716,14672,1
483716,14676,1
483716,14679,1
483716,14681,1
483716,14682,1
483716,14683,1
483716,15940,1
483716,15941,1
483716,16440,1
483716,16441,1
483716,16442,1
388964,14672,1
388964,14676,1
388964,14679,1
388964,14681,1
388964,14682,1
388964,14683,1
388964,15940,1
388964,15941,1
388964,16440,1
388964,16441,1
388964,16442,1
483719,14672,1
483719,14676,1
483719,14679,1
483719,14681,1
483719,14682,1
483719,14683,1
483719,15940,1
483719,15941,1
483719,16440,1
483719,16441,1
483719,16442,1
388962,14672,1
388962,14676,1
388962,14679,1
388962,14681,1
388962,14682,1
388962,14683,1
388962,15940,1
388962,15941,1
388962,16440,1
388962,16441,1
388962,16442,1
483754,14672,1
483754,14676,1
483754,14679,1
483754,14681,3
483754,14682,1
483754,14683,1
483754,15940,1
483754,15941,1
483754,16440,1
483754,16441,1
483754,16442,1
389020,14672,1
389020,14676,1
389020,14679,1
389020,14681,1
389020,14682,1
389020,14683,1
389020,15940,1
389020,15941,1
389020,16440,1
389020,16441,1
389020,16442,1
389037,14672,1
389037,14676,1
389037,14679,1
389037,14681,1
389037,14682,1
389037,14683,1
389037,15940,1
389037,15941,1
389037,16440,1
389037,16441,1
389037,16442,1
483759,14672,1
483759,14676,1
483759,14679,1
483759,14681,1
483759,14682,1
483759,14683,1
483759,15940,1
483759,15941,1
483759,16440,1
483759,16441,1
483759,16442,1
389005,14672,1
389005,14676,1
389005,14679,1
389005,14681,1
389005,14682,1
389005,14683,1
389005,15940,1
389005,15941,1
389005,16440,1
389005,16441,1
389005,16442,1
388930,14672,1
388930,14676,1
388930,14679,1
388930,14681,1
388930,14682,1
388930,14683,1
388930,15940,1
388930,15941,1
388930,16440,1
388930,16441,1
388930,16442,1
388826,14672,1
388826,14676,1
388826,14679,1
388826,14681,1
388826,14682,1
388826,14683,1
388826,15940,1
388826,15941,1
388826,16440,1
388826,16441,1
388826,16442,1
389027,14672,1
389027,14676,1
389027,14679,1
389027,14681,1
389027,14682,1
389027,14683,1
389027,15940,1
389027,15941,1
389027,16440,1
389027,16441,1
389027,16442,1
388992,14672,1
388992,14676,1
388992,14679,1
388992,14681,1
388992,14682,1
388992,14683,1
388992,15940,1
388992,15941,1
388992,16440,1
388992,16441,1
388992,16442,1
483730,14672,1
483730,14676,1
483730,14679,1
483730,14681,1
483730,14682,1
483730,14683,1
483730,15940,1
483730,15941,1
483730,16440,1
483730,16441,1
483730,16442,1
388954,14672,1
388954,14676,1
388954,14679,1
388954,14681,1
388954,14682,1
388954,14683,1
388954,15940,1
388954,15941,1
388954,16440,1
388954,16441,1
388954,16442,1
483720,14672,1
483720,14676,1
483720,14679,1
483720,14681,1
483720,14682,1
483720,14683,1
483720,15940,1
483720,15941,1
483720,16440,1
483720,16441,1
483720,16442,1
483721,14672,1
483721,14676,1
483721,14679,1
483721,14681,1
483721,14682,1
483721,14683,1
483721,15940,1
483721,15941,1
483721,16440,1
483721,16441,1
483721,16442,1
389034,14672,1
389034,14676,1
389034,14679,1
389034,14681,1
389034,14682,1
389034,14683,1
389034,15940,1
389034,15941,1
389034,16440,1
389034,16441,1
389034,16442,1
388982,14672,1
388982,14676,1
388982,14679,1
388982,14681,1
388982,14682,1
388982,14683,1
388982,15940,1
388982,15941,1
388982,16440,1
388982,16441,1
388982,16442,1
389181,14672,1
389181,14676,1
389181,14679,1
389181,14681,1
389181,14682,1
389181,14683,1
389181,15940,1
389181,15941,1
389181,16440,1
389181,16441,1
389181,16442,1
483751,14672,1
483751,14676,1
483751,14679,1
483751,14681,1
483751,14682,1
483751,14683,1
483751,15940,1
483751,15941,1
483751,16440,1
483751,16441,1
483751,16442,1
388739,14672,1
388739,14676,1
388739,14679,1
388739,14681,1
388739,14682,1
388739,14683,1
388739,15940,1
388739,15941,1
388739,16440,1
388739,16441,1
388739,16442,1
388742,14672,1
388742,14676,1
388742,14679,1
388742,14681,1
388742,14682,1
388742,14683,1
388742,15940,1
388742,15941,1
388742,16440,1
388742,16441,1
388742,16442,1
388743,14672,1
388743,14676,1
388743,14679,1
388743,14681,1
388743,14682,1
388743,14683,1
388743,15940,1
388743,15941,1
388743,16440,1
388743,16441,1
388743,16442,1
389182,14672,1
389182,14676,1
389182,14679,1
389182,14681,1
389182,14682,1
389182,14683,1
389182,15940,1
389182,15941,1
389182,16440,1
389182,16441,1
389182,16442,1
389183,14672,1
389183,14676,1
389183,14679,1
389183,14681,1
389183,14682,1
389183,14683,1
389183,15940,1
389183,15941,1
389183,16440,1
389183,16441,1
389183,16442,1
388973,14672,1
388973,14676,1
388973,14679,1
388973,14681,1
388973,14682,1
388973,14683,1
388973,15940,1
388973,15941,1
388973,16440,1
388973,16441,1
388973,16442,1
483752,14672,1
483752,14676,1
483752,14679,1
483752,14681,1
483752,14682,1
483752,14683,1
483752,15940,1
483752,15941,1
483752,16440,1
483752,16441,1
483752,16442,1
388747,14672,1
388747,14676,1
388747,14679,1
388747,14681,1
388747,14682,1
388747,14683,1
388747,15940,1
388747,15941,1
388747,16440,1
388747,16441,1
388747,16442,1
388750,14672,1
388750,14676,1
388750,14679,1
388750,14681,1
388750,14682,1
388750,14683,1
388750,15940,1
388750,15941,1
388750,16440,1
388750,16441,1
388750,16442,1
483722,14672,1
483722,14676,1
483722,14679,1
483722,14681,1
483722,14682,1
483722,14683,1
483722,15940,1
483722,15941,1
483722,16440,1
483722,16441,1
483722,16442,1
483724,14672,1
483724,14676,1
483724,14679,1
483724,14681,1
483724,14682,1
483724,14683,1
483724,15940,1
483724,15941,1
483724,16440,1
483724,16441,1
483724,16442,1
483748,14672,1
483748,14676,1
483748,14679,1
483748,14681,1
483748,14682,1
483748,14683,1
483748,15940,1
483748,15941,4
483748,16440,1
483748,16441,1
483748,16442,1
483737,14672,1
483737,14676,1
483737,14679,1
483737,14681,1
483737,14682,1
483737,14683,1
483737,15940,1
483737,15941,1
483737,16440,1
483737,16441,1
483737,16442,1
483744,14672,1
483744,14676,1
483744,14679,1
483744,14681,1
483744,14682,1
483744,14683,1
483744,15940,1
483744,15941,4
483744,16440,1
483744,16441,1
483744,16442,1
483753,14672,1
483753,14676,1
483753,14679,1
483753,14681,1
483753,14682,1
483753,14683,1
483753,15940,1
483753,15941,1
483753,16440,1
483753,16441,1
483753,16442,1
483725,14672,1
483725,14676,1
483725,14679,1
483725,14681,1
483725,14682,1
483725,14683,1
483725,15940,1
483725,15941,1
483725,16440,1
483725,16441,1
483725,16442,1
483723,14672,1
483723,14676,1
483723,14679,1
483723,14681,1
483723,14682,1
483723,14683,1
483723,15940,1
483723,15941,1
483723,16440,1
483723,16441,1
483723,16442,1
482973,14672,3
482973,14676,1
482973,14679,1
482973,14681,3
482973,14682,1
482973,14683,1
482973,15940,1
482973,15941,4
482973,16440,1
482973,16441,1
482973,16442,1
482973,17742,1
482973,17743,1
482974,14672,1
482974,14676,1
482974,14679,1
482974,14681,1
482974,14682,1
482974,14683,1
482974,15940,1
482974,15941,1
482974,16440,1
482974,16441,1
482974,16442,1
482975,14672,1
482975,14676,1
482975,14679,1
482975,14681,1
482975,14682,1
482975,14683,1
482975,15940,1
482975,15941,4
482975,16440,1
482975,16441,1
482975,16442,1
482975,17742,1
482975,17743,1
482976,14672,3
482976,14676,1
482976,14679,1
482976,14681,3
482976,14682,1
482976,14683,1
482976,15940,1
482976,15941,4
482976,16440,1
482976,16441,1
482976,16442,1
482976,17742,1
482976,17743,1
482977,14672,1
482977,14676,1
482977,14679,1
482977,14681,1
482977,14682,1
482977,14683,1
482977,15940,1
482977,15941,1
482977,16440,1
482977,16441,1
482977,16442,1
482977,17742,1
482977,17743,1
482978,14672,1
482978,14676,1
482978,14679,1
482978,14681,1
482978,14682,1
482978,14683,1
482978,15940,1
482978,15941,1
482978,16440,1
482978,16441,1
482978,16442,1
482978,17742,1
482978,17743,1
482979,14672,1
482979,14676,1
482979,14679,1
482979,14681,1
482979,14682,1
482979,14683,1
482979,15940,1
482979,15941,1
482979,16440,1
482979,16441,1
482979,16442,1
482979,17742,1
482979,17743,1
482980,14672,1
482980,14676,1
482980,14679,1
482980,14681,1
482980,14682,1
482980,14683,1
482980,15940,1
482980,15941,1
482980,16440,1
482980,16441,1
482980,16442,1
482980,17742,1
482980,17743,1
482981,14672,1
482981,14676,1
482981,14679,1
482981,14681,1
482981,14682,1
482981,14683,1
482981,15940,1
482981,15941,1
482981,16440,1
482981,16441,1
482981,16442,1
482981,17742,1
482981,17743,1
482982,14672,1
482982,14676,1
482982,14679,1
482982,14681,1
482982,14682,3
482982,14683,1
482982,15940,1
482982,15941,1
482982,16440,1
482982,16441,1
482982,16442,1
482982,17742,1
482982,17743,1
482983,14672,1
482983,14676,1
482983,14679,1
482983,14681,1
482983,14682,1
482983,14683,1
482983,15940,1
482983,15941,1
482983,16440,1
482983,16441,1
482983,16442,1
482983,17742,1
482983,17743,1
482984,14672,1
482984,14676,1
482984,14679,1
482984,14681,1
482984,14682,1
482984,14683,1
482984,15940,1
482984,15941,1
482984,16440,1
482984,16441,1
482984,16442,1
482984,17742,1
482984,17743,1
483793,14672,1
483793,14676,1
483793,14679,1
483793,14681,1
483793,14682,1
483793,14683,1
483793,15940,1
483793,15941,1
483793,16440,1
483793,16441,1
483793,16442,1
483793,17742,1
483793,17743,1
491392,14672,1
491392,14676,1
491392,14679,1
491392,14681,1
491392,14682,1
491392,14683,1
491392,15940,1
491392,15941,4
491392,16440,1
491392,16441,1
491392,16442,1
491392,17742,1
491392,17743,1
482985,14672,1
482985,14676,1
482985,14679,1
482985,14681,1
482985,14682,1
482985,14683,1
482985,15940,1
482985,15941,1
482985,16440,1
482985,16441,1
482985,16442,1
482985,17742,1
482985,17743,1
482986,14672,1
482986,14676,1
482986,14679,1
482986,14681,1
482986,14682,1
482986,14683,1
482986,15940,1
482986,15941,1
482986,16440,1
482986,16441,1
482986,16442,1
482986,17742,1
482986,17743,1
511094,14672,1
511094,14676,1
511094,14679,1
511094,14681,1
511094,14682,1
511094,14683,1
511094,15940,1
511094,15941,1
511094,16440,1
511094,16441,1
511094,16442,1
511094,17742,1
511094,17743,1
491634,14672,1
491634,14676,1
491634,14679,1
491634,14681,1
491634,14682,1
491634,14683,1
491634,15940,1
491634,15941,1
491634,16440,1
491634,16441,1
491634,16442,1
491634,17742,1
491634,17743,1
491635,14672,1
491635,14676,1
491635,14679,1
491635,14681,1
491635,14682,1
491635,14683,1
491635,15940,1
491635,15941,1
491635,16440,1
491635,16441,1
491635,16442,1
491635,17742,1
491635,17743,1
510875,14672,1
510875,14676,1
510875,14679,1
510875,14681,1
510875,14682,1
510875,14683,1
510875,15940,1
510875,15941,1
510875,16440,1
510875,16441,1
510875,16442,1
510875,17742,1
510875,17743,1
482987,14672,1
482987,14676,1
482987,14679,1
482987,14681,1
482987,14682,1
482987,14683,1
482987,15940,1
482987,15941,1
482987,16440,1
482987,16441,1
482987,16442,1
482987,17742,1
482987,17743,1
491578,14672,1
491578,14676,1
491578,14679,1
491578,14681,1
491578,14682,1
491578,14683,1
491578,15940,1
491578,15941,1
491578,16440,1
491578,16441,1
491578,16442,1
491578,17742,1
491578,17743,1
482988,14672,1
482988,14676,1
482988,14679,1
482988,14681,1
482988,14682,1
482988,14683,1
482988,15940,1
482988,15941,1
482988,16440,1
482988,16441,1
482988,16442,1
482988,17742,1
482988,17743,1
482989,14672,1
482989,14676,1
482989,14679,1
482989,14681,1
482989,14682,1
482989,14683,1
482989,15940,1
482989,15941,1
482989,16440,1
482989,16441,1
482989,16442,1
482989,17742,1
482989,17743,1
491551,14672,1
491551,14676,1
491551,14679,1
491551,14681,1
491551,14682,1
491551,14683,1
491551,15940,1
491551,15941,1
491551,16440,1
491551,16441,1
491551,16442,1
491551,17742,1
491551,17743,1
482990,14672,1
482990,14676,1
482990,14679,1
482990,14681,1
482990,14682,1
482990,14683,1
482990,15940,1
482990,15941,1
482990,16440,1
482990,16441,1
482990,16442,1
482990,17742,1
482990,17743,1
551668,14672,1
551668,14676,1
551668,14679,1
551668,14681,1
551668,14682,1
551668,14683,1
551668,15940,1
551668,15941,1
551668,16440,1
551668,16441,1
551668,16442,1
551668,17742,1
551668,17743,1
551669,14672,1
551669,14676,1
551669,14679,1
551669,14681,1
551669,14682,1
551669,14683,1
551669,15940,1
551669,15941,1
551669,16440,1
551669,16441,1
551669,16442,1
551669,17742,1
551669,17743,1
556054,14672,1
556054,14676,1
556054,14679,1
556054,14681,1
556054,14682,1
556054,14683,1
556054,15940,1
556054,15941,1
556054,16440,1
556054,16441,1
556054,16442,1
556054,17742,1
556054,17743,1
482991,14672,1
482991,14676,1
482991,14679,1
482991,14681,1
482991,14682,1
482991,14683,1
482991,15940,1
482991,15941,1
482991,16440,1
482991,16441,1
482991,16442,1
482992,14672,1
482992,14676,1
482992,14679,1
482992,14681,1
482992,14682,1
482992,14683,1
482992,15940,1
482992,15941,1
482992,16440,1
482992,16441,1
482992,16442,1
482992,17742,1
482992,17743,1
482993,14672,1
482993,14676,1
482993,14679,1
482993,14681,1
482993,14682,1
482993,14683,1
482993,15940,1
482993,15941,4
482993,16440,1
482993,16441,1
482993,16442,1
482993,17742,1
482993,17743,1
491676,14672,1
491676,14676,1
491676,14679,1
491676,14681,1
491676,14682,1
491676,14683,1
491676,15940,1
491676,15941,1
491676,16440,1
491676,16441,1
491676,16442,1
491676,17742,1
491676,17743,1
511446,14672,1
511446,14676,1
511446,14679,1
511446,14681,1
511446,14682,1
511446,14683,1
511446,15940,1
511446,15941,1
511446,16440,1
511446,16441,1
511446,16442,1
511446,17742,1
511446,17743,1
528774,14672,1
528774,14676,1
528774,14679,1
528774,14681,1
528774,14682,1
528774,14683,1
528774,15940,1
528774,15941,1
528774,16440,1
528774,16441,1
528774,16442,1
528774,17742,1
528774,17743,1
534278,14672,1
534278,14676,3
534278,14679,1
534278,14681,1
534278,14682,1
534278,14683,1
534278,15940,1
534278,15941,1
534278,16440,1
534278,16441,1
534278,16442,1
534278,17742,1
534278,17743,1
482994,14672,1
482994,14676,1
482994,14679,1
482994,14681,1
482994,14682,1
482994,14683,1
482994,15940,1
482994,15941,1
482994,16440,1
482994,16441,1
482994,16442,1
482994,17742,1
482994,17743,1
482995,14672,1
482995,14676,1
482995,14679,1
482995,14681,1
482995,14682,1
482995,14683,1
482995,15940,1
482995,15941,1
482995,16440,1
482995,16441,1
482995,16442,1
482995,17742,1
482995,17743,1
482996,14672,1
482996,14676,1
482996,14679,1
482996,14681,1
482996,14682,3
482996,14683,1
482996,15940,1
482996,15941,1
482996,16440,1
482996,16441,1
482996,16442,1
482996,17742,1
482996,17743,1
483812,14672,1
483812,14676,1
483812,14679,1
483812,14681,1
483812,14682,1
483812,14683,1
483812,15940,1
483812,15941,1
483812,16440,1
483812,16441,1
483812,16442,1
483812,17742,1
483812,17743,1
511811,14672,1
511811,14676,1
511811,14679,1
511811,14681,1
511811,14682,1
511811,14683,1
511811,15940,1
511811,15941,1
511811,16440,1
511811,16441,1
511811,16442,1
511811,17742,1
511811,17743,1
528690,14672,1
528690,14676,1
528690,14679,1
528690,14681,1
528690,14682,1
528690,14683,1
528690,15940,1
528690,15941,1
528690,16440,1
528690,16441,1
528690,16442,1
528690,17742,1
528690,17743,1
482997,14672,1
482997,14676,1
482997,14679,1
482997,14681,1
482997,14682,1
482997,14683,1
482997,15940,1
482997,15941,1
482997,16440,1
482997,16441,1
482997,16442,1
482997,17742,1
482997,17743,1
482998,14672,1
482998,14676,1
482998,14679,1
482998,14681,1
482998,14682,1
482998,14683,1
482998,15940,1
482998,15941,1
482998,16440,1
482998,16441,1
482998,16442,1
482999,14672,1
482999,14676,1
482999,14679,1
482999,14681,1
482999,14682,1
482999,14683,1
482999,15940,1
482999,15941,1
482999,16440,1
482999,16441,1
482999,16442,1
482999,17742,1
482999,17743,1
483000,14672,1
483000,14676,1
483000,14679,1
483000,14681,1
483000,14682,1
483000,14683,1
483000,15940,1
483000,15941,1
483000,16440,1
483000,16441,1
483000,16442,1
483001,14672,3
483001,14676,1
483001,14679,1
483001,14681,3
483001,14682,1
483001,14683,1
483001,15940,1
483001,15941,4
483001,16440,1
483001,16441,1
483001,16442,1
483001,17742,1
483001,17743,1
483002,14672,1
483002,14676,1
483002,14679,1
483002,14681,1
483002,14682,1
483002,14683,1
483002,15940,1
483002,15941,4
483002,16440,1
483002,16441,1
483002,16442,1
483002,17742,1
483002,17743,1
563565,14672,1
563565,14676,1
563565,14679,1
563565,14682,1
563565,14683,1
563565,15940,1
563565,15941,1
563565,16440,1
563565,16441,1
563565,16442,1
563565,17742,1
563565,17743,1
563565,17972,1
483003,14672,1
483003,14676,1
483003,14679,1
483003,14681,1
483003,14682,1
483003,14683,1
483003,15940,1
483003,15941,1
483003,16440,1
483003,16441,1
483003,16442,1
483003,17742,1
483003,17743,1
483004,14672,1
483004,14676,1
483004,14679,1
483004,14681,1
483004,14682,1
483004,14683,1
483004,15940,1
483004,15941,1
483004,16440,1
483004,16441,1
483004,16442,1
483004,17742,1
483004,17743,1
483005,14672,3
483005,14676,1
483005,14679,1
483005,14681,3
483005,14682,1
483005,14683,1
483005,15940,1
483005,15941,4
483005,16440,1
483005,16441,1
483005,16442,1
483005,17742,1
483005,17743,1
483006,14672,1
483006,14676,1
483006,14679,1
483006,14681,1
483006,14682,1
483006,14683,1
483006,15940,1
483006,15941,1
483006,16440,1
483006,16441,1
483006,16442,1
483007,14672,1
483007,14676,1
483007,14679,1
483007,14681,1
483007,14682,1
483007,14683,1
483007,15940,1
483007,15941,1
483007,16440,1
483007,16441,1
483007,16442,1
483008,14672,1
483008,14676,1
483008,14679,1
483008,14681,1
483008,14682,1
483008,14683,1
483008,15940,1
483008,15941,2
483008,16440,1
483008,16441,1
483008,16442,1
483008,17742,1
483008,17743,1
483009,14672,1
483009,14676,1
483009,14679,1
483009,14681,2
483009,14682,1
483009,14683,2
483009,15940,1
483009,15941,1
483009,16440,1
483009,16441,1
483009,16442,1
483009,17742,1
483009,17743,1
491027,14672,1
491027,14676,1
