bill_id,sponsor_id
802962,16441
802966,14672
802966,14676
802966,14679
802966,14681
802966,14682
802966,14683
802966,15940
802966,15941
802966,16441
802966,16442
802970,14683
802970,15940
802975,14676
802979,14679
802983,14679
802987,14679
802992,14682
802996,15941
803000,14672
803000,14676
803000,14681
803000,14682
803000,14683
803000,15940
803000,15941
803000,16441
803000,16442
803000,17742
803000,17743
803005,14679
803009,14679
803013,14679
803018,14676
803018,14679
803018,14683
803018,15940
803018,15941
803018,16440
803018,17743
803022,14676
803026,14679
803031,14679
803035,14679
803039,14679
803043,14672
803048,14672
803052,14679
803056,14679
803061,14679
803065,14676
803065,14679
803069,14672
803069,14676
803069,14682
803074,14681
803078,14683
803082,14672
803082,14676
803082,14679
803082,14681
803082,14682
803082,14683
803082,15940
803082,15941
803082,16440
803082,16441
803082,16442
803087,14672
803087,14676
803087,14679
803087,14681
803091,14683
803095,14679
803099,14679
803104,14679
803108,14679
803112,14679
803117,14679
803121,14676
803121,14679
803121,15941
803121,16440
803121,16441
803121,16442
803125,14679
803130,14672
803130,14676
803130,14681
803130,15940
803130,16441
803130,17742
803130,17743
803134,14679
803138,14679
803143,14679
803147,16441
803151,14681
803155,14679
803160,14679
803164,14672
803168,14679
803173,14682
803177,14679
803181,14679
803186,14682
803186,15941
803190,14681
803194,14672
803194,14676
803194,14679
803194,15940
803194,16440
803194,16441
803194,16442
803199,14679
803203,14679
803207,14679
803211,15941
803216,14679
803220,14679
803224,14679
803229,14679
803233,14679
803237,14679
803242,14672
803242,14676
803242,14681
803242,15940
803242,15941
803242,16440
803242,16442
803242,17743
803246,14672
803250,14679
803255,14672
803255,14676
803255,14681
803255,14682
803255,15940
803255,15941
803255,16440
803255,16441
803255,16442
803259,14672
803263,14679
803267,15941
803272,14679
803276,14676
803276,14682
803276,15940
803276,15941
803276,16440
803280,14679
803285,14679
803289,14679
803293,14679
803298,14679
803302,14683
803306,14679
803311,14672
803311,14679
803311,14681
803311,15940
803311,15941
803311,16440
803311,17742
803315,14679
803319,14679
803324,14672
803324,14681
803324,15940
803324,15941
803324,16440
803324,16442
803324,17742
803324,17743
803328,14672
803332,14679
803336,14679
803341,14672
803341,14681
803345,14679
803349,14672
803354,14676
803358,14679
803362,14672
803367,14679
803371,14679
803375,16442
803375,17742
803380,14683
803384,15941
803384,16441
803384,16442
803388,16440
803388,16441
803392,14679
803397,14679
803401,14679
803405,14679
803410,14679
803414,16441
803418,14679
803423,14679
803427,14679
803427,15940
803431,14681
803436,14683
803440,14679
803444,15941
803448,14679
803453,14681
803457,14679
803461,15940
803466,14679
803470,14679
803474,14683
803479,15941
803483,14679
803487,14672
803492,14679
803496,14679
803500,14679
803504,14679
803509,14679
803513,14679
803517,14676
803517,14679
803517,15940
803517,15941
803517,16440
803522,14679
803526,14672
803526,16442
803530,14679
803535,14679
803535,15940
803535,16440
803535,16441
803535,16442
803539,14679
803543,14672
803543,14676
803543,14682
803543,15941
803543,16441
803548,14679
803552,14672
803556,14681
803560,14679
803565,14682
803569,14682
803573,14679
803578,14679
803582,14679
803586,15940
803591,14679
803595,14679
803599,14679
803604,14679
803608,14679
803612,14679
803616,14682
803621,14679
803625,14683
803629,14681
803634,14679
803638,14676
803642,14672
803642,14676
803642,14679
803642,16441
803647,14676
803647,14679
803647,14682
803647,15940
803647,15941
803647,16440
803647,16441
803651,14679
803655,15940
803660,14672
803664,14679
803668,14681
803672,14679
803677,14676
803681,14679
803685,14672
803685,14676
803685,14679
803685,14681
803685,14682
803685,14683
803685,15940
803685,15941
803685,16440
803685,16441
803685,16442
803685,17742
803685,17743
803690,14679
803694,14679
803698,14676
803703,14676
803703,14681
803703,14682
803703,15940
803703,16441
803707,14679
803707,15941
803711,14681
803716,14683
803720,14679
803724,14679
803729,14679
803733,14679
803737,14679
803741,14681
803746,14679
803750,14672
803750,14676
803750,14681
803750,15940
803750,15941
803750,16440
803750,16441
803750,16442
803754,14679
803759,14679
803763,14679
803767,14681
803767,14682
803767,15941
803772,14679
803776,14679
803780,14679
803785,14679
803785,14681
803789,14679
803793,14679
803797,14679
803802,14679
803806,14679
803810,14679
803810,14681
803810,15940
803810,15941
803810,16440
803810,16441
803815,14681
803819,15941
803823,14679
803828,14679
803832,14679
803836,14679
803841,14676
803841,14683
803841,15940
803841,15941
803841,16440
803841,16441
803841,16442
803845,14679
803849,14679
803853,15940
803853,16442
803858,14679
803862,14679
803866,14679
803871,14679
803875,14679
803879,14679
803884,14679
803888,14679
803892,14679
803897,14679
803901,14679
803905,14672
803909,14679
803914,14672
803914,14681
803914,14683
803914,15940
803914,15941
803914,16441
803914,17742
803914,17743
803918,14679
803922,14676
803922,14679
803922,14682
803922,15940
803922,15941
803922,16440
803922,16441
803922,16442
803927,14681
803931,14679
803935,14679
803940,14681
803944,14681
803948,14679
803953,14679
803957,14679
803961,14676
803961,14679
803961,14681
803961,16440
803961,16441
803961,16442
803961,17742
803961,17743
803965,14679
803970,14679
803974,14681
803974,14682
803974,15940
803978,14679
803983,14679
803987,14672
803991,14679
803996,14679
804000,14683
804004,14679
804009,14681
804009,14682
804009,15940
804009,15941
804013,14679
804017,14676
804017,14679
804017,14682
804017,15940
804017,15941
804017,16441
804017,16442
804021,15940
804026,14681
804026,14682
804026,14683
804026,15940
804026,16440
804026,16441
804026,16442
804026,17742
804026,17743
804030,14679
804034,14676
804034,14682
804034,14683
804034,15940
804034,16440
804034,16441
804034,16442
804034,17742
804039,14679
804043,17743
804047,14672
804052,14679
804056,14679
804060,14679
804065,14679
804069,15940
804073,14676
804073,14682
804073,15941
804073,16440
804073,16441
804073,17742
804077,14679
804082,14683
804086,14679
804090,14682
804095,14672
804099,14679
804103,14679
804108,14672
804108,14681
804112,14679
804116,14679
804121,14672
804125,16441
804129,14683
804133,14679
804138,14676
804138,14679
804138,15940
804138,15941
804138,16440
804138,16441
804138,16442
804138,17743
804142,14679
804146,14679
804151,14679
804155,14682
804159,14679
804164,14679
804168,14679
804172,15940
804172,16442
804177,14682
804181,14683
804185,14672
804185,14682
804185,15940
804185,16442
804190,14681
804194,14682
804198,14676
804198,14683
804198,15941
804202,15941
804207,14679
804211,14679
804215,14682
804220,15940
804224,14679
804224,14681
804224,15940
804224,15941
804224,16440
804224,16441
804224,17743
804228,14672
804228,14676
804228,14679
804228,16440
804228,16441
804228,16442
804233,14681
804233,15941
804237,14676
804237,14679
804237,14681
804237,14682
804237,15941
804237,16442
804237,17742
804241,14679
804246,14681
804246,14682
804250,14683
804254,14682
804258,14676
804263,14672
804267,14676
804267,15940
804267,15941
804271,14672
804271,14676
804271,14682
804271,14683
804271,15940
804271,16441
804271,16442
804276,14679
804280,17742
804284,14672
804284,14676
804284,14679
804284,14681
804284,14682
804284,14683
804284,15940
804284,15941
804284,16440
804284,16441
804284,16442
804284,17742
804284,17743
804289,14672
804293,14679
804297,16441
804302,14679
804306,14676
804306,14679
804306,15941
804306,16440
804306,16441
804306,16442
804310,14679
804314,14679
804319,14679
804323,14679
804327,14679
804332,14672
804332,15941
804336,14679
804340,14676
804340,16440
804340,16441
804340,16442
804345,15941
804349,14679
804353,14679
804358,14679
804362,14679
804366,14676
804370,14679
804375,14679
804379,14676
804379,14681
804379,15941
804379,16440
804379,16441
804379,16442
804379,17742
804379,17743
804383,14672
804383,14676
804383,14682
804383,15940
804383,16440
804388,14672
804388,16442
804392,14679
804396,14672
804396,14681
804396,14682
804396,15940
804396,15941
804396,16441
804396,16442
804396,17742
804396,17743
804401,14679
804405,14676
804409,14676
804409,14682
804414,14681
804414,15941
804418,14683
804422,14679
804426,14676
804426,14682
804426,15941
804426,16440
804426,16441
804431,14679
804435,14676
804435,15940
804435,16440
804435,16441
804435,16442
804435,17743
804439,14681
804444,14683
804448,14682
804452,14672
804452,14676
804452,14679
804452,14681
804452,14682
804452,14683
804452,15940
804452,15941
804452,16440
804452,16441
804452,16442
804452,17742
804452,17743
804457,14679
804461,14679
804465,15941
804470,14681
804470,16442
804474,14679
804478,14679
804482,16441
804487,14679
804491,14679
804495,14679
804500,14672
804500,14679
804500,15940
804500,15941
804500,16441
804504,14679
804508,14682
804513,14676
804517,14679
804521,14682
804526,14679
804530,14672
804534,14679
804538,14679
804543,14679
804547,14679
804551,14672
804551,14676
804551,14679
804551,14681
804551,14682
804551,14683
804551,15940
804551,15941
804551,16440
804551,16441
804551,16442
804556,14679
804560,14681
804560,15941
804560,16440
804560,16442
804560,17743
804564,14672
804569,14679
804573,14679
804577,14679
804582,14676
804586,15940
804586,16442
804590,14679
804595,15940
804595,16440
804595,16442
804595,17743
804599,14672
804603,14681
804607,14679
804612,14681
804616,14679
804620,14679
804625,14679
804629,14682
804633,14681
804638,14679
804642,14672
804642,14676
804642,14679
804642,14681
804642,14682
804642,14683
804642,15940
804642,15941
804642,16441
804642,16442
804642,17742
804642,17743
804646,14676
804646,14681
804646,14682
804646,15940
804646,16440
804646,16442
804646,17742
804646,17743
804651,14679
804651,14681
804655,14679
804659,14679
804663,14672
804663,14676
804663,14682
804663,15940
804663,15941
804663,16440
804668,14672
804672,14679
804676,14679
804681,14676
804681,14681
804681,14682
804681,15940
804681,15941
804685,14679
804685,16441
804685,16442
804689,14679
804694,14679
804698,14679
804702,14679
804707,14672
804707,14681
804707,14682
804707,15940
804707,16440
804707,16441
804711,14676
804715,14679
804719,14672
804719,14676
804719,14681
804719,14683
804719,15940
804719,16440
804724,14679
804728,14679
804732,14672
804737,14679
804741,14679
804745,14679
804750,14679
804754,14679
804758,14672
804758,14676
804758,14679
804758,14681
804758,14682
804758,14683
804758,15940
804758,15941
804758,16440
804758,16441
804758,17742
804758,17743
804763,14672
804763,14676
804763,14679
804763,14681
804763,14683
804763,15941
804763,16440
804763,16441
804767,14683
804771,14682
804775,14672
804780,14676
804780,14681
804780,14682
804780,14683
804780,15940
804780,15941
804780,16441
804780,16442
804780,17742
804780,17743
804784,14679
804788,14682
804793,14679
804797,14681
804801,14679
804806,14679
804810,14679
804814,14682
804819,14679
804819,14683
804819,16441
804823,14672
804827,14679
804831,14672
804831,16442
804836,14679
804840,14672
804840,14681
804840,16442
804844,14679
804844,17743
804849,14672
804853,14679
804857,14679
804862,14679
804866,14681
804866,15940
804866,15941
804866,16441
804866,16442
804870,14679
804875,14672
804875,14676
804875,14679
804875,14681
804875,14682
804875,15940
804875,15941
804875,16441
804875,16442
804875,17742
804875,17743
804879,14681
804879,15941
804883,14679
804887,14679
804892,14672
804896,14672
804896,14681
804896,15940
804896,15941
804896,16440
804896,16441
804896,16442
804896,17742
804896,17743
804900,14676
804900,14681
804900,16440
804900,16441
804900,16442
804900,17742
804900,17743
804905,15941
804909,14679
804913,14676
804918,14681
804922,14672
804922,14679
804922,14681
804922,14683
804922,15940
804922,16440
804922,16441
804926,14679
804926,15941
804931,14676
804931,14681
804931,14682
804931,14683
804931,15940
804931,15941
804931,16441
804931,17742
804931,17743
804935,14679
804939,14679
804943,14682
804948,15940
804952,14679
804956,14682
804961,14676
804961,14682
804961,15940
804961,15941
804961,17742
804965,14679
804969,14679
804969,15941
804974,15941
804978,14679
804982,14679
804987,14679
804991,14679
804995,14679
805000,14679
805004,14679
805008,14679
805012,16441
805017,15941
805021,14679
805025,14679
805030,14682
805034,14679
805038,14679
805043,14672
805047,14676
805047,14679
805047,16440
805047,16441
805051,14679
805056,14679
805060,14679
805064,14672
805064,14676
805064,14681
805064,16440
805064,16441
805064,16442
805068,14679
805073,14679
805077,14676
805081,14679
805086,14676
805090,14679
805094,14679
805099,14679
805103,14682
805107,14682
805112,14682
805116,14681
805120,14672
805120,14676
805120,14679
805120,14681
805120,14683
805120,15941
805120,16440
805120,16441
805120,16442
805120,17742
805120,17743
805124,14672
805129,14679
805133,14679
805137,14676
805142,14679
805146,16441
805150,14672
805150,14676
805155,14672
805155,14676
805155,14682
805155,15940
805155,15941
805155,16440
805155,16441
805155,16442
805159,14679
805163,14679
805168,14679
805172,15940
805172,16441
805176,15941
805180,14681
805180,15941
805180,16440
805180,16441
805180,16442
805185,14676
805185,14683
805189,14679
805193,17742
805198,14679
805202,14679
805206,14682
805211,14679
805215,14679
805219,15941
805224,14679
805228,14679
805232,14679
805236,14679
805241,14676
805241,14681
805241,14682
805241,16442
805245,14679
805249,14679
805254,14679
805258,14672
805258,14676
805258,14679
805258,14681
805258,14682
805258,14683
805258,15940
805258,15941
805258,16440
805258,16441
805258,16442
805258,17742
805258,17743
805262,14679
805267,14672
805267,14676
805267,14679
805267,14681
805267,14682
805267,15940
805267,15941
805267,16440
805267,16441
805267,16442
805267,17742
805267,17743
805271,14679
805275,14682
805280,17742
805284,14679
805288,14672
805292,14679
805297,14679
805301,14672
805301,14682
805301,15940
805301,15941
805301,16441
805305,14679
805310,14679
805314,14679
805318,14679
805323,14679
805327,14672
805331,14681
805331,15940
805331,16440
805331,17742
805336,14683
805340,14679
805344,14679
805348,14679
805353,14679
805357,14676
805357,14683
805357,15940
805357,15941
805361,14683
805366,14683
805370,14679
805374,14683
805379,14679
805383,14679
805387,14676
805387,14679
805387,14682
805387,15940
805387,16441
805387,17742
805392,15941
805396,14679
805400,14679
805404,14679
805409,14679
805413,14682
805417,14679
805422,14679
805426,14679
805430,14672
805435,14679
805439,15941
805443,14679
805448,14676
805448,14679
805448,15940
805448,15941
805452,14679
805456,14679
805461,14672
805461,14676
805461,14682
805461,15940
805461,15941
805461,16440
805461,16441
805461,17742
805461,17743
805465,14679
805469,14676
805473,14676
805478,14682
805482,14679
805486,14682
805491,14679
805495,14679
805499,14679
805504,14676
805504,14679
805504,14682
805504,15940
805504,16442
805508,14682
805512,14679
805517,14672
805517,14676
805517,14679
805517,14681
805517,14683
805517,15940
805517,15941
805517,16440
805517,16441
805517,16442
805517,17743
805521,14679
805525,14672
805529,14672
805529,14676
805529,14679
805529,14681
805529,14682
805529,14683
805529,15940
805529,15941
805529,16440
805529,16441
805529,16442
805529,17742
805529,17743
805534,14679
805538,14676
805538,14679
805538,14681
805538,14682
805538,15940
805538,15941
805542,14679
805547,14679
805551,14679
805555,14679
805560,14672
805560,14676
805560,14679
805560,14681
805560,14683
805560,15940
805560,15941
805560,16440
805560,16441
805560,16442
805560,17742
805560,17743
805564,14679
805568,14679
805573,14679
805577,14679
805581,14679
805585,14681
805590,14679
805594,14672
805598,14676
805603,14679
805607,14679
805611,14683
805616,14683
805620,14676
805620,14683
805620,15941
805620,16440
805620,16441
805620,16442
805620,17743
805624,14676
805624,14682
805624,15940
805624,15941
805624,16440
805624,16441
805624,17743
805629,14679
805633,14679
805637,14679
805641,14679
805646,14679
805650,14679
805654,14679
805659,14679
805659,14681
805659,15940
805659,16440
805659,16441
805663,14679
805667,14679
805672,14679
805676,14676
805680,14679
805685,14679
805689,14672
805693,14679
805697,14679
805702,15941
805706,14679
805710,14679
805715,17742
805719,14672
805719,14681
805719,16442
805723,14679
805728,14679
805732,14672
805736,16442
805741,14679
805745,14679
805749,14679
805753,14679
805758,14679
805762,14672
805762,15941
805766,14679
805771,14679
805775,14679
805779,14679
805784,14679
805788,14672
805792,14679
805797,14679
805801,14679
805805,14679
805809,14679
805814,14679
805818,14679
805822,14679
805827,14676
805827,14679
805827,14683
805827,15940
805827,15941
805831,15940
805835,14679
805840,14683
805844,14679
805848,14679
805853,14679
805857,14672
805857,14676
805857,14679
805857,14681
805857,14682
805857,15940
805857,16440
805857,16441
805857,16442
805857,17742
805857,17743
805861,14679
805866,15941
805870,14676
805874,14679
805874,15941
805878,14679
805883,14679
805887,14676
805891,14679
805896,14672
805896,14676
805896,14681
805896,14682
805896,15940
805896,15941
805896,16441
805896,17743
805900,14672
805900,14676
805900,14682
805900,15940
805900,16441
805904,14683
805904,17742
805904,17743
805909,14676
805909,14679
805909,14682
805909,14683
805909,15940
805909,15941
805909,16440
805909,16441
805909,16442
805909,17743
805913,17743
805917,14676
805917,14679
805917,15940
805917,15941
805917,16440
805917,16441
805917,16442
805922,17742
805922,17743
805926,14679
805930,14679
805934,15941
805939,14679
805939,14683
805943,15941
805947,14672
805947,14676
805947,14681
805947,14682
805947,15941
805947,16440
805947,17743
805952,14679
805956,14679
805960,14672
805960,14676
805960,14681
805960,14682
805960,14683
805960,15940
805960,15941
805960,16440
805960,16441
805960,16442
805960,17742
805960,17743
805965,17742
805969,14672
805973,14682
805978,14676
805978,14683
805978,15940
805978,15941
805982,14679
805986,14672
805990,14672
805995,14679
805999,14672
805999,14679
805999,14681
805999,15940
805999,15941
805999,16441
805999,16442
805999,17742
805999,17743
806003,14672
806003,14676
806003,14681
806003,15940
806003,15941
806003,16440
806003,16441
806003,16442
806008,14679
806012,14676
806016,14679
806021,14679
806025,14679
806029,14679
806034,14679
806038,14676
806038,14682
806038,15940
806038,15941
806038,16441
806038,17742
806038,17743
806042,14679
806046,14676
806051,14679
806055,14679
806059,14681
806064,14682
806064,17742
806068,14679
806072,14682
806077,14679
806081,14679
806085,14679
806090,14681
806094,14679
806094,14683
806098,14679
806102,14679
806107,14679
806111,14672
806111,14683
806111,15941
806111,16441
806115,15941
806120,14672
806124,14679
806128,14682
806133,14682
806137,14679
806141,14679
806146,14679
806150,14679
806154,14679
806158,14676
806158,15940
806158,15941
806158,16440
806158,16441
806158,16442
806158,17743
806163,14672
806163,14676
806163,14679
806163,15940
806163,15941
806163,16441
806163,17743
806167,14676
806167,14679
806167,14681
806167,14683
806167,15940
806167,16441
806167,17743
806171,14672
806171,15940
806176,14679
806180,14679
806184,16441
806189,14679
806193,14672
806193,14676
806193,14683
806193,15940
806193,16442
806193,17743
806197,14672
806197,14676
806197,14679
806197,14681
806197,14682
806197,14683
806197,15940
806197,15941
806197,16440
806197,16441
806197,16442
806197,17742
806197,17743
806202,14679
806206,14681
806210,14683
806214,14679
806219,14679
806223,14679
806227,14679
806227,14683
806232,14676
806232,16440
806232,16441
806232,16442
806236,14679
806236,16442
806240,14679
806245,14676
806245,14682
806249,14681
806253,14679
806258,14679
806262,14679
806266,14679
806266,14682
806271,14672
806271,14676
806271,14679
806271,14681
806271,14682
806271,15940
806271,15941
806271,16440
806271,16441
806271,16442
806275,14679
806279,14683
806283,14679
806288,14672
806288,14676
806288,14681
806288,14682
806288,15940
806288,15941
806288,16440
806288,16441
806288,16442
806292,14679
806296,14679
806301,14679
806305,14679
806309,15940
806314,14683
806318,15940
806318,16440
806318,16442
806322,14679
806327,14679
806331,14679
806335,14672
806339,17742
806344,14679
806348,14679
806352,14681
806357,14679
806361,15941
806365,14679
806370,14679
806374,14679
806378,14679
806383,14679
806387,14679
806391,14679
806395,14679
806400,14679
806404,14679
806408,14679
806413,14679
806417,14679
806421,14679
806426,14679
806430,14679
806434,14679
806439,14676
806439,14679
806443,14679
806447,14679
806451,14679
806456,15941
806460,14681
806464,14679
806469,14672
806469,16441
806473,15941
806477,14679
806482,14672
806482,14676
806482,14682
806482,15940
806482,15941
806482,16440
806482,16441
806482,16442
806486,14679
806490,14682
806490,15940
806490,15941
806490,16441
806490,16442
806490,17743
806495,14679
806499,14681
806499,14683
806499,15940
806499,16441
806499,16442
806499,17742
806499,17743
806503,14679
806507,14679
806512,14672
806512,14681
806516,14679
806520,14672
806525,14679
806529,14679
806533,14672
806533,14681
806533,14682
806533,15940
806533,16441
806533,17742
806533,17743
806538,14679
806542,14679
806546,15940
806551,14681
806555,14679
806559,14679
806563,14679
806568,14679
806572,14679
806576,14679
806581,14679
806585,14679
806589,14679
806594,14679
806598,14672
806602,14676
806602,14683
806602,15940
806602,15941
806607,14679
806611,15940
806615,14682
806619,16441
806624,14679
806628,14672
806628,14681
806628,16442
806632,14672
806632,14676
806632,14679
806632,14681
806632,14682
806632,14683
806632,15940
806632,15941
806632,16440
806632,16441
806632,16442
806637,14679
806641,15941
806645,14679
806650,14683
806654,14679
806658,17742
806663,14672
806663,14681
806663,14682
806663,15940
806663,15941
806663,17743
806667,14679
806671,14679
806675,14683
806680,14679
806684,15941
806688,14679
806693,14679
806697,14679
806701,14679
806706,14679
806710,14679
806710,16442
806714,14676
806714,14681
806719,14676
806719,14679
806719,15940
806719,15941
806719,16440
806719,16442
806723,14679
806727,14676
806727,15940
806727,15941
806727,16441
806727,17742
806732,14679
806736,14679
806740,14679
806744,14679
806749,14679
806753,14672
806753,14676
806753,14679
806753,14681
806753,14682
806753,14683
806753,15940
806753,15941
806753,16440
806753,16441
806757,14679
806762,14679
806766,14679
806770,14679
806770,16442
806775,14679
806779,14676
806783,14683
806788,14681
806792,14682
806796,14672
806796,14676
806796,14679
806796,14681
806796,14682
806796,14683
806796,15940
806796,15941
806796,16440
806796,16441
806796,16442
806800,16441
806805,14672
806805,14679
806805,14681
806805,15940
806805,15941
806805,16441
806805,17742
806805,17743
806809,14679
806813,16442
806818,14683
806822,14676
806826,14679
806831,14681
806831,14682
806831,15940
806831,17742
806835,14679
806839,14679
806844,14679
806848,15941
806852,14679
806856,14672
806861,14676
806861,14679
806861,14681
806861,15940
806861,15941
806861,16440
806861,16441
806865,14679
806869,14679
806874,14672
806878,14679
806882,14679
806887,14681
806891,14679
806895,14676
806895,14682
806895,15941
806895,16440
806895,16441
806895,16442
806900,14683
806904,14679
806908,14672
806912,14681
806917,14679
806921,14679
806925,16441
806930,14679
806934,14679
806938,14679
806943,14679
806947,14681
806951,15940
806956,17742
806960,14682
806964,14679
806968,14676
806968,14682
806968,15940
806973,14679
806977,14679
806981,14679
806986,14676
806990,15940
806994,14672
806994,14676
806994,14679
806994,14682
806994,14683
806994,15940
806994,16440
806994,17742
806999,14679
807003,14679
807007,14681
807012,14679
807016,14672
807016,14676
807016,14681
807016,14682
807016,14683
807016,15940
807016,15941
807016,16440
807016,16441
807016,16442
807016,17742
807016,17743
807020,14683
807024,14679
807029,14672
807033,14679
807037,14676
807042,15941
807046,14679
807050,14679
807055,14679
807059,14681
807063,14672
807063,14676
807063,14679
807063,14681
807063,14682
807063,14683
807063,15940
807063,15941
807063,16440
807063,16441
807063,16442
807063,17742
807063,17743
807068,14672
807068,14676
807068,14679
807068,14681
807068,14682
807068,15940
807068,15941
807068,16441
807072,14676
807076,14682
807080,14679
807085,14672
807089,14679
807093,14679
807098,14676
807098,14682
807102,14679
807106,14679
807111,14676
807115,14679
807119,14679
807124,16441
807128,14679
807132,14676
807132,15941
807137,14679
807141,14679
807145,14682
807149,14679
807154,14679
807158,14679
807162,14683
807167,15941
807171,14679
807175,14672
807180,14679
807184,14679
807188,14679
807193,14679
807197,14679
807201,17742
807205,14679
807210,14679
807210,14683
807210,15940
807214,14683
807214,15940
807218,14682
807223,14679
807227,15941
807231,14679
807236,14679
807240,14679
807244,14672
807249,14679
807253,14679
807257,14679
807261,14672
807261,14676
807261,15940
807261,16440
807266,14679
807270,14681
807274,15940
807279,14679
807283,14676
807283,14679
807283,14681
807283,14683
807283,15940
807283,15941
807283,16440
807283,16441
807283,16442
807283,17742
807283,17743
807287,14679
807292,14679
807296,14679
807300,14679
807305,14679
807309,15940
807313,14679
807317,14679
807322,14679
807326,14679
807330,14679
807335,14679
807339,14679
807343,14679
807348,14679
807352,14679
807356,14681
807356,15940
807356,16440
807356,16442
807356,17742
807356,17743
807361,14676
807361,14682
807361,16441
807365,14679
807369,14679
807373,14679
