roll_call_id,sponsor_id,vote
498858,15018,1
498858,15021,1
498858,15023,1
498858,15024,1
498858,15026,4
498858,15027,1
498858,15028,1
498858,15031,1
498858,15032,1
498858,15034,1
498858,17172,1
498858,17342,1
498858,17343,1
498858,17344,1
498858,17345,1
498858,17346,1
498858,17348,1
498858,17350,1
498858,17351,1
498858,17352,1
498858,17353,1
498858,17354,1
498858,17355,1
498858,17356,1
498858,17357,1
498858,17844,1
492161,6097,1
492161,6100,1
492161,6102,1
492161,6108,1
492161,6110,1
492161,6114,1
492161,6115,1
492161,6117,1
492161,6118,1
492161,6124,1
492161,6125,1
492161,6127,4
492161,6128,1
492161,6129,1
492161,6131,4
492161,6133,1
492161,6134,1
492161,6135,1
492161,6139,1
492161,6141,1
492161,6143,4
492161,6150,1
492161,6151,4
492161,6153,1
492161,6154,1
492161,9511,1
492161,11483,1
492161,11739,1
492161,11740,1
492161,11761,1
492161,11839,1
492161,11840,1
492161,11918,1
492161,11996,1
492161,12045,1
492161,12046,1
492161,12048,1
492161,12054,1
492161,12150,1
492161,12356,1
492161,15014,1
492161,15015,1
492161,15016,4
492161,15017,1
492161,15018,1
492161,15021,1
492161,15023,1
492161,15024,1
492161,15026,1
492161,15027,1
492161,15028,1
492161,15031,4
492161,15032,1
492161,15034,1
492161,17172,1
492161,17342,1
492161,17343,1
492161,17344,1
492161,17345,1
492161,17346,1
492161,17348,1
492161,17350,1
492161,17351,4
492161,17352,1
492161,17353,1
492161,17354,4
492161,17355,1
492161,17356,1
492161,17357,1
492161,17844,1
500882,6101,1
500882,6142,1
500882,6144,1
500882,6156,1
500882,6157,1
500882,6158,1
500882,6159,1
500882,6163,1
500882,6164,1
500882,6167,1
500882,6168,4
500882,6169,1
500882,6173,1
500882,6174,4
500882,6176,1
500882,6177,1
500882,6179,1
500882,6180,1
500882,6181,1
500882,6182,1
500882,6183,1
500882,6184,1
500882,6189,1
500882,6191,1
500882,6193,1
500882,6196,4
500882,6197,1
500882,12357,1
500882,15036,1
500882,15037,1
500882,15038,1
500882,15039,1
500882,15107,1
500882,15109,1
500882,15110,1
500882,15111,1
500882,15112,1
500882,15113,1
500882,15114,1
500882,15115,1
500882,15116,1
500882,17705,1
492171,6097,1
492171,6100,1
492171,6102,1
492171,6108,1
492171,6110,1
492171,6114,1
492171,6115,1
492171,6117,4
492171,6118,1
492171,6124,4
492171,6125,1
492171,6127,4
492171,6128,1
492171,6129,1
492171,6131,4
492171,6133,1
492171,6134,1
492171,6135,1
492171,6139,1
492171,6141,1
492171,6143,4
492171,6150,1
492171,6151,4
492171,6153,1
492171,6154,4
492171,9511,1
492171,11483,1
492171,11739,3
492171,11740,1
492171,11761,1
492171,11839,1
492171,11840,1
492171,11918,1
492171,11996,1
492171,12045,1
492171,12046,1
492171,12048,1
492171,12054,1
492171,12150,1
492171,12356,1
492171,15014,1
492171,15015,1
492171,15016,4
492171,15017,1
492171,15018,1
492171,15021,1
492171,15023,1
492171,15024,1
492171,15026,1
492171,15027,1
492171,15028,1
492171,15031,4
492171,15032,1
492171,15034,1
492171,17172,1
492171,17342,1
492171,17343,1
492171,17344,1
492171,17345,1
492171,17346,1
492171,17348,1
492171,17350,1
492171,17351,4
492171,17352,1
492171,17353,1
492171,17354,4
492171,17355,1
492171,17356,1
492171,17357,1
492171,17844,1
497138,6101,1
497138,6142,1
497138,6144,1
497138,6156,1
497138,6157,1
497138,6158,1
497138,6159,1
497138,6163,1
497138,6164,1
497138,6167,1
497138,6168,1
497138,6169,1
497138,6173,1
497138,6174,4
497138,6176,1
497138,6177,1
497138,6179,1
497138,6180,1
497138,6181,1
497138,6182,3
497138,6183,1
497138,6184,1
497138,6189,1
497138,6191,1
497138,6193,1
497138,6196,1
497138,6197,1
497138,12357,1
497138,15036,1
497138,15037,1
497138,15038,3
497138,15039,1
497138,15107,1
497138,15109,1
497138,15110,1
497138,15111,1
497138,15112,1
497138,15113,1
497138,15114,1
497138,15115,1
497138,15116,1
497138,17705,1
493153,6101,1
493153,6142,1
493153,6144,1
493153,6156,1
493153,6157,1
493153,6158,1
493153,6159,1
493153,6163,1
493153,6164,1
493153,6167,1
493153,6168,1
493153,6169,3
493153,6173,1
493153,6174,4
493153,6176,1
493153,6177,1
493153,6179,1
493153,6180,1
493153,6181,1
493153,6182,1
493153,6183,3
493153,6184,1
493153,6189,1
493153,6191,1
493153,6193,1
493153,6196,1
493153,6197,1
493153,12357,1
493153,15036,1
493153,15037,1
493153,15038,1
493153,15039,1
493153,15107,1
493153,15109,1
493153,15110,1
493153,15111,1
493153,15112,1
493153,15113,1
493153,15114,1
493153,15115,1
493153,15116,4
493153,17705,1
496916,6097,3
496916,6100,1
496916,6102,1
496916,6108,1
496916,6110,1
496916,6114,1
496916,6115,1
496916,6117,1
496916,6118,1
496916,6124,1
496916,6125,1
496916,6127,1
496916,6128,1
496916,6129,1
496916,6131,4
496916,6133,1
496916,6134,1
496916,6135,1
496916,6139,1
496916,6141,1
496916,6143,4
496916,6150,1
496916,6151,1
496916,6153,1
496916,6154,1
496916,9511,1
496916,11483,1
496916,11739,1
496916,11740,1
496916,11761,1
496916,11839,1
496916,11840,1
496916,11918,1
496916,11996,1
496916,12045,1
496916,12046,1
496916,12048,1
496916,12054,1
496916,12150,1
496916,12356,1
496916,15014,1
496916,15015,1
496916,15016,1
496916,15017,1
496916,15018,1
496916,15021,1
496916,15023,1
496916,15024,1
496916,15026,1
496916,15027,1
496916,15028,1
496916,15031,4
496916,15032,1
496916,15034,1
496916,17172,1
496916,17342,1
496916,17343,1
496916,17344,1
496916,17345,1
496916,17346,1
496916,17348,1
496916,17350,1
496916,17351,1
496916,17352,1
496916,17353,1
496916,17354,1
496916,17355,1
496916,17356,1
496916,17357,1
496916,17844,1
492183,6101,1
492183,6142,1
492183,6144,1
492183,6156,1
492183,6157,1
492183,6158,1
492183,6159,1
492183,6163,1
492183,6164,1
492183,6167,1
492183,6168,1
492183,6169,1
492183,6173,4
492183,6174,4
492183,6176,3
492183,6177,3
492183,6179,1
492183,6180,1
492183,6181,3
492183,6182,1
492183,6183,1
492183,6184,1
492183,6189,1
492183,6191,1
492183,6193,1
492183,6196,3
492183,6197,1
492183,12357,1
492183,15036,1
492183,15037,1
492183,15038,3
492183,15039,1
492183,15107,1
492183,15109,1
492183,15110,1
492183,15111,4
492183,15112,1
492183,15113,1
492183,15114,1
492183,15115,1
492183,15116,1
492183,17705,1
498958,6097,4
498958,6100,1
498958,6102,1
498958,6108,1
498958,6110,1
498958,6114,1
498958,6115,1
498958,6117,1
498958,6118,4
498958,6124,1
498958,6125,1
498958,6127,1
498958,6128,1
498958,6129,1
498958,6131,4
498958,6133,1
498958,6134,1
498958,6135,1
498958,6139,1
498958,6141,1
498958,6143,1
498958,6150,3
498958,6151,1
498958,6153,1
498958,6154,1
498958,9511,1
498958,11483,1
498958,11739,1
498958,11740,1
498958,11761,1
498958,11839,1
498958,11840,1
498958,11918,1
498958,11996,4
498958,12045,1
498958,12046,1
498958,12048,1
498958,12054,1
498958,12150,1
498958,12356,1
498958,15014,4
498958,15015,1
498958,15016,1
498958,15017,1
498958,15018,1
498958,15021,1
498958,15023,1
498958,15024,1
498958,15026,4
498958,15027,1
498958,15028,1
498958,15031,1
498958,15032,1
498958,15034,1
498958,17172,1
498958,17342,1
498958,17343,1
498958,17344,1
498958,17345,1
498958,17346,1
498958,17348,1
498958,17350,1
498958,17351,1
498958,17352,1
498958,17353,1
498958,17354,1
498958,17355,1
498958,17356,1
498958,17357,1
498958,17844,1
498454,6101,1
498454,6142,1
498454,6144,1
498454,6156,1
498454,6157,1
498454,6158,1
498454,6159,1
498454,6163,1
498454,6164,1
498454,6167,1
498454,6168,1
498454,6169,1
498454,6173,1
498454,6174,1
498454,6176,1
498454,6177,4
498454,6179,1
498454,6180,1
498454,6181,1
498454,6182,1
498454,6183,4
498454,6184,1
498454,6189,1
498454,6191,1
498454,6193,1
498454,6196,1
498454,6197,1
498454,12357,1
498454,15036,1
498454,15037,1
498454,15038,4
498454,15039,1
498454,15107,1
498454,15109,1
498454,15110,4
498454,15111,4
498454,15112,4
498454,15113,1
498454,15114,1
498454,15115,1
498454,15116,1
498454,17705,1
493135,6101,1
493135,6142,1
493135,6144,1
493135,6156,1
493135,6157,1
493135,6158,1
493135,6159,1
493135,6163,1
493135,6164,1
493135,6167,1
493135,6168,1
493135,6169,1
493135,6173,1
493135,6174,3
493135,6176,1
493135,6177,1
493135,6179,1
493135,6180,1
493135,6181,1
493135,6182,1
493135,6183,1
493135,6184,1
493135,6189,1
493135,6191,1
493135,6193,1
493135,6196,1
493135,6197,1
493135,12357,1
493135,15036,1
493135,15037,1
493135,15038,1
493135,15039,1
493135,15107,1
493135,15109,1
493135,15110,1
493135,15111,4
493135,15112,1
493135,15113,1
493135,15114,1
493135,15115,1
493135,15116,1
493135,17705,1
496289,6097,4
496289,6100,1
496289,6102,1
496289,6108,1
496289,6110,1
496289,6114,1
496289,6115,1
496289,6117,3
496289,6118,1
496289,6124,1
496289,6125,1
496289,6127,4
496289,6128,1
496289,6129,1
496289,6131,4
496289,6133,1
496289,6134,1
496289,6135,3
496289,6139,1
496289,6141,1
496289,6143,1
496289,6150,1
496289,6151,1
496289,6153,1
496289,6154,1
496289,9511,1
496289,11483,1
496289,11739,1
496289,11740,1
496289,11761,1
496289,11839,1
496289,11840,1
496289,11918,1
496289,11996,1
496289,12045,1
496289,12046,1
496289,12048,1
496289,12054,1
496289,12150,1
496289,12356,1
496289,15014,1
496289,15015,1
496289,15016,1
496289,15017,1
496289,15018,1
496289,15021,1
496289,15023,1
496289,15024,1
496289,15026,4
496289,15027,1
496289,15028,1
496289,15031,1
496289,15032,1
496289,15034,1
496289,17172,4
496289,17342,1
496289,17343,1
496289,17344,4
496289,17345,1
496289,17346,1
496289,17348,1
496289,17350,4
496289,17351,1
496289,17352,1
496289,17353,1
496289,17354,1
496289,17355,1
496289,17356,1
496289,17357,1
496289,17844,1
498529,6101,1
498529,6142,1
498529,6144,1
498529,6156,1
498529,6157,1
498529,6158,1
498529,6159,1
498529,6163,1
498529,6164,1
498529,6167,2
498529,6168,1
498529,6169,1
498529,6173,2
498529,6174,1
498529,6176,1
498529,6177,4
498529,6179,1
498529,6180,1
498529,6181,1
498529,6182,1
498529,6183,4
498529,6184,1
498529,6189,1
498529,6191,1
498529,6193,1
498529,6196,1
498529,6197,1
498529,12357,4
498529,15036,2
498529,15037,1
498529,15038,2
498529,15039,2
498529,15107,1
498529,15109,1
498529,15110,4
498529,15111,4
498529,15112,1
498529,15113,1
498529,15114,1
498529,15115,1
498529,15116,1
498529,17705,1
489930,6097,1
489930,6100,4
489930,6102,1
489930,6108,1
489930,6110,1
489930,6114,1
489930,6115,1
489930,6117,1
489930,6118,1
489930,6124,1
489930,6125,1
489930,6127,4
489930,6128,1
489930,6129,4
489930,6131,1
489930,6133,4
489930,6134,1
489930,6135,1
489930,6139,1
489930,6141,1
489930,6143,1
489930,6150,1
489930,6151,1
489930,6153,1
489930,6154,1
489930,9511,1
489930,11483,1
489930,11739,1
489930,11740,1
489930,11761,1
489930,11839,1
489930,11840,1
489930,11918,1
489930,11996,1
489930,12045,1
489930,12046,1
489930,12048,1
489930,12054,1
489930,12150,4
489930,12356,1
489930,15014,1
489930,15015,1
489930,15016,1
489930,15017,1
489930,15018,1
489930,15021,1
489930,15023,1
489930,15024,1
489930,15026,1
489930,15027,1
489930,15028,1
489930,15031,1
489930,15032,1
489930,15034,1
489930,17172,1
489930,17342,1
489930,17343,1
489930,17344,1
489930,17345,1
489930,17346,1
489930,17348,1
489930,17350,1
489930,17351,1
489930,17352,4
489930,17353,1
489930,17354,1
489930,17355,1
489930,17356,1
489930,17357,1
489930,17844,1
492157,6097,1
492157,6100,1
492157,6102,1
492157,6108,1
492157,6110,1
492157,6114,1
492157,6115,1
492157,6117,1
492157,6118,1
492157,6124,1
492157,6125,1
492157,6127,4
492157,6128,1
492157,6129,1
492157,6131,4
492157,6133,1
492157,6134,1
492157,6135,3
492157,6139,1
492157,6141,1
492157,6143,4
492157,6150,1
492157,6151,1
492157,6153,1
492157,6154,1
492157,9511,1
492157,11483,1
492157,11739,1
492157,11740,1
492157,11761,1
492157,11839,1
492157,11840,1
492157,11918,1
492157,11996,1
492157,12045,1
492157,12046,1
492157,12048,1
492157,12054,1
492157,12150,1
492157,12356,1
492157,15014,1
492157,15015,1
492157,15016,4
492157,15017,1
492157,15018,1
492157,15021,1
492157,15023,1
492157,15024,1
492157,15026,1
492157,15027,1
492157,15028,1
492157,15031,1
492157,15032,1
492157,15034,1
492157,17172,1
492157,17342,1
492157,17343,1
492157,17344,1
492157,17345,1
492157,17346,1
492157,17348,3
492157,17350,1
492157,17351,4
492157,17352,1
492157,17353,1
492157,17354,4
492157,17355,1
492157,17356,1
492157,17357,1
492157,17844,1
501404,6101,1
501404,6142,1
501404,6144,1
501404,6156,1
501404,6157,1
501404,6158,1
501404,6159,1
501404,6163,1
501404,6164,1
501404,6167,1
501404,6168,1
501404,6169,1
501404,6173,1
501404,6174,4
501404,6176,4
501404,6177,1
501404,6179,1
501404,6180,1
501404,6181,1
501404,6182,1
501404,6183,1
501404,6184,1
501404,6189,1
501404,6191,1
501404,6193,1
501404,6196,1
501404,6197,1
501404,12357,1
501404,15036,1
501404,15037,1
501404,15038,1
501404,15039,1
501404,15107,1
501404,15109,1
501404,15110,1
501404,15111,4
501404,15112,1
501404,15113,1
501404,15114,1
501404,15115,1
501404,15116,1
501404,17705,1
496067,6101,1
496067,6142,1
496067,6144,1
496067,6156,2
496067,6157,1
496067,6158,1
496067,6159,3
496067,6163,1
496067,6164,1
496067,6167,2
496067,6168,1
496067,6169,1
496067,6173,2
496067,6174,1
496067,6176,2
496067,6177,1
496067,6179,1
496067,6180,1
496067,6181,1
496067,6182,1
496067,6183,1
496067,6184,1
496067,6189,1
496067,6191,1
496067,6193,1
496067,6196,1
496067,6197,1
496067,12357,1
496067,15036,1
496067,15037,4
496067,15038,1
496067,15039,1
496067,15107,3
496067,15109,1
496067,15110,1
496067,15111,1
496067,15112,1
496067,15113,1
496067,15114,1
496067,15115,1
496067,15116,1
496067,17705,1
499006,6097,4
499006,6100,1
499006,6102,1
499006,6108,1
499006,6110,1
499006,6114,1
499006,6115,1
499006,6117,1
499006,6118,4
499006,6124,1
499006,6125,1
499006,6127,1
499006,6128,1
499006,6129,1
499006,6131,4
499006,6133,1
499006,6134,1
499006,6135,1
499006,6139,1
499006,6141,1
499006,6143,1
499006,6150,1
499006,6151,1
499006,6153,1
499006,6154,1
499006,9511,1
499006,11483,1
499006,11739,1
499006,11740,1
499006,11761,1
499006,11839,1
499006,11840,1
499006,11918,1
499006,11996,4
499006,12045,1
499006,12046,1
499006,12048,1
499006,12054,1
499006,12150,1
499006,12356,1
499006,15014,4
499006,15015,1
499006,15016,1
499006,15017,1
499006,15018,1
499006,15021,1
499006,15023,1
499006,15024,1
499006,15026,4
499006,15027,1
499006,15028,1
499006,15031,1
499006,15032,1
499006,15034,1
499006,17172,1
499006,17342,1
499006,17343,1
499006,17344,1
499006,17345,1
499006,17346,1
499006,17348,1
499006,17350,1
499006,17351,1
499006,17352,3
499006,17353,1
499006,17354,1
499006,17355,1
499006,17356,1
499006,17357,1
499006,17844,1
491174,6097,1
491174,6100,4
491174,6102,1
491174,6108,4
491174,6110,1
491174,6114,1
491174,6115,1
491174,6117,1
491174,6118,3
491174,6124,1
491174,6125,1
491174,6127,4
491174,6128,1
491174,6129,1
491174,6131,3
491174,6133,1
491174,6134,4
491174,6135,1
491174,6139,1
491174,6141,1
491174,6143,1
491174,6150,1
491174,6151,1
491174,6153,1
491174,6154,1
491174,9511,1
491174,11483,1
491174,11739,1
491174,11740,1
491174,11761,1
491174,11839,1
491174,11840,1
491174,11918,1
491174,11996,1
491174,12045,1
491174,12046,1
491174,12048,1
491174,12054,1
491174,12150,1
491174,12356,1
491174,15014,1
491174,15015,1
491174,15016,1
491174,15017,1
491174,15018,1
491174,15021,1
491174,15023,1
491174,15024,1
491174,15026,1
491174,15027,1
491174,15028,4
491174,15031,4
491174,15032,1
491174,15034,1
491174,17172,1
491174,17342,1
491174,17343,1
491174,17344,1
491174,17345,1
491174,17346,1
491174,17348,1
491174,17350,1
491174,17351,1
491174,17352,1
491174,17353,1
491174,17354,1
491174,17355,1
491174,17356,4
491174,17357,1
491174,17844,1
500573,6101,1
500573,6142,1
500573,6144,1
500573,6156,1
500573,6157,1
500573,6158,1
500573,6159,4
500573,6163,1
500573,6164,1
500573,6167,1
500573,6168,1
500573,6169,1
500573,6173,1
500573,6174,4
500573,6176,1
500573,6177,1
500573,6179,1
500573,6180,1
500573,6181,4
500573,6182,1
500573,6183,1
500573,6184,1
500573,6189,4
500573,6191,4
500573,6193,1
500573,6196,1
500573,6197,4
500573,12357,1
500573,15036,1
500573,15037,1
500573,15038,4
500573,15039,1
500573,15107,1
500573,15109,4
500573,15110,1
500573,15111,1
500573,15112,1
500573,15113,1
500573,15114,1
500573,15115,1
500573,15116,1
500573,17705,1
492169,6101,1
492169,6142,1
492169,6144,1
492169,6156,1
492169,6157,1
492169,6158,1
492169,6159,1
492169,6163,1
492169,6164,1
492169,6167,1
492169,6168,1
492169,6169,1
492169,6173,1
492169,6174,1
492169,6176,1
492169,6177,1
492169,6179,1
492169,6180,1
492169,6181,1
492169,6182,1
492169,6183,1
492169,6184,1
492169,6189,1
492169,6191,1
492169,6193,1
492169,6196,1
492169,6197,1
492169,12357,1
492169,15036,1
492169,15037,1
492169,15038,1
492169,15039,1
492169,15107,1
492169,15109,1
492169,15110,1
492169,15111,1
492169,15112,1
492169,15113,1
492169,15114,1
492169,15115,1
492169,15116,1
492169,17705,1
488883,6097,2
488883,6100,2
488883,6102,2
488883,6108,1
488883,6110,1
488883,6114,1
488883,6115,2
488883,6117,4
488883,6118,1
488883,6124,1
488883,6125,2
488883,6127,4
488883,6128,1
488883,6129,1
488883,6131,4
488883,6133,2
488883,6134,4
488883,6135,2
488883,6139,1
488883,6141,1
488883,6143,2
488883,6150,1
488883,6151,1
488883,6153,2
488883,6154,1
488883,9511,1
488883,11483,1
488883,11739,1
488883,11740,1
488883,11761,1
488883,11839,1
488883,11840,1
488883,11918,1
488883,11996,1
488883,12045,1
488883,12046,1
488883,12048,1
488883,12054,1
488883,12150,1
488883,12356,1
488883,15014,1
488883,15015,1
488883,15016,4
488883,15017,1
488883,15018,1
488883,15021,1
488883,15023,1
488883,15024,1
488883,15026,1
488883,15027,2
488883,15028,1
488883,15031,1
488883,15032,1
488883,15034,4
488883,17172,1
488883,17342,1
488883,17343,2
488883,17344,1
488883,17345,1
488883,17346,2
488883,17348,4
488883,17350,2
488883,17351,1
488883,17352,1
488883,17353,2
488883,17354,4
488883,17355,1
488883,17356,1
488883,17357,1
488883,17844,2
490996,6097,3
490996,6100,1
490996,6102,1
490996,6108,1
490996,6110,1
490996,6114,1
490996,6115,1
490996,6117,1
490996,6118,1
490996,6124,1
490996,6125,1
490996,6127,4
490996,6128,1
490996,6129,1
490996,6131,3
490996,6133,1
490996,6134,1
490996,6135,1
490996,6139,1
490996,6141,1
490996,6143,3
490996,6150,1
490996,6151,1
490996,6153,1
490996,6154,1
490996,9511,1
490996,11483,1
490996,11739,1
490996,11740,3
490996,11761,1
490996,11839,1
490996,11840,4
490996,11918,1
490996,11996,1
490996,12045,1
490996,12046,1
490996,12048,1
490996,12054,1
490996,12150,1
490996,12356,1
490996,15014,1
490996,15015,1
490996,15016,1
490996,15017,1
490996,15018,1
490996,15021,1
490996,15023,1
490996,15024,1
490996,15026,1
490996,15027,1
490996,15028,1
490996,15031,1
490996,15032,1
490996,15034,1
490996,17172,3
490996,17342,1
490996,17343,1
490996,17344,3
490996,17345,1
490996,17346,1
490996,17348,1
490996,17350,1
490996,17351,1
490996,17352,1
490996,17353,1
490996,17354,1
490996,17355,3
490996,17356,4
490996,17357,1
490996,17844,1
491993,6097,1
491993,6100,1
491993,6102,1
491993,6108,1
491993,6110,1
491993,6114,1
491993,6115,1
491993,6117,1
491993,6118,1
491993,6124,1
491993,6125,4
491993,6127,4
491993,6128,1
491993,6129,1
491993,6131,4
491993,6133,1
491993,6134,1
491993,6135,1
491993,6139,1
491993,6141,1
491993,6143,4
491993,6150,1
491993,6151,1
491993,6153,1
491993,6154,1
491993,9511,1
491993,11483,1
491993,11739,1
491993,11740,1
491993,11761,1
491993,11839,1
491993,11840,1
491993,11918,1
491993,11996,1
491993,12045,1
491993,12046,1
491993,12048,1
491993,12054,1
491993,12150,1
491993,12356,1
491993,15014,1
491993,15015,1
491993,15016,1
491993,15017,1
491993,15018,1
491993,15021,1
491993,15023,1
491993,15024,1
491993,15026,1
491993,15027,1
491993,15028,1
491993,15031,1
491993,15032,1
491993,15034,1
491993,17172,1
491993,17342,1
491993,17343,1
491993,17344,1
491993,17345,1
491993,17346,1
491993,17348,1
491993,17350,1
491993,17351,1
491993,17352,1
491993,17353,4
