bill_id,date,action
834136,2016-01-25,"[LD 7] Ruled germane to bills which fall within the purview of a 30-day session"
834136,2016-01-25,"[LD 7] Referred to Senate Conservation"
834136,2016-02-01,"[LD 14] WITHOUT RECOMMENDATION committee report adopted"
834136,2016-02-01,"[LD 14] Referred to Senate Judiciary"
834136,2016-02-01,"[LD 14] Action postponed indefinitely"
834512,2016-01-24,"[LD 6] Not Printed"
834512,2016-01-24,"[LD 6] Not Referred to Committee"
834512,2016-01-24,"[LD 6] Tabled temporarily by motion"
834512,2016-01-28,"[LD 10] Withdrawn from committee or daily calendar for subsequent action"
834512,2016-01-28,"[LD 10] Passed Senate (43-0)"
834512,2016-01-30,"[LD 12] Signed by one or both houses"
834516,2016-01-23,"[LD 5] Not Printed"
834516,2016-01-23,"[LD 5] Referred to House Rules & Order of Business"
834516,2016-01-23,"[LD 5] Action postponed indefinitely"
834523,2016-01-24,"[LD 6] Not Printed"
834523,2016-01-24,"[LD 6] Not Referred to Committee"
834523,2016-01-24,"[LD 6] Tabled temporarily by motion"
834523,2016-01-26,"[LD 8] Withdrawn from committee or daily calendar for subsequent action"
834523,2016-01-26,"[LD 8] Passed Senate (43-0)"
834523,2016-01-29,"[LD 11] Signed by one or both houses"
834529,2016-01-24,"[LD 6] Assigned to Senate Committees' Committee and then to Senate Corporations & Transportation and then to Senate Finance"
834529,2016-01-24,"[LD 6] Referred to Senate Committees' Committee"
834529,2016-01-25,"[LD 7] Ruled germane to bills which fall within the purview of a 30-day session"
834529,2016-01-25,"[LD 7] Referred to Senate Corporations & Transportation"
834529,2016-01-25,"[LD 7] Action postponed indefinitely"
834537,2016-01-23,"[LD 5] Assigned to House Education and then to House Appropriations & Finance"
834537,2016-01-23,"[LD 5] Referred to House Education"
834537,2016-01-27,"[LD 9] Do pass committee report adopted"
834537,2016-01-27,"[LD 9] Referred to House Appropriations & Finance"
834537,2016-01-27,"[LD 9] Action postponed indefinitely"
834544,2016-01-23,"[LD 5] Not Printed"
834544,2016-01-23,"[LD 5] Not Referred to Committee"
834544,2016-01-23,"[LD 5] Tabled temporarily by motion"
834544,2016-02-02,"[LD 15] Withdrawn from committee or daily calendar for subsequent action "
834544,2016-02-02,"[LD 15] Signed by one or both houses"
834555,2016-01-23,"[LD 5] Referred to House Judiciary"
834555,2016-01-31,"[LD 13] Do pass, as amended, committee report adopted"
834555,2016-02-07,"[LD 20] Passed House (58-1) "
834555,2016-02-07,"[LD 20] Signed by one or both houses"
834563,2016-01-23,"[LD 5] Not Printed"
834563,2016-01-23,"[LD 5] Referred to House Rules & Order of Business"
834563,2016-01-23,"[LD 5] Action postponed indefinitely"
834569,2016-01-24,"[LD 6] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Finance"
834569,2016-01-24,"[LD 6] Referred to Senate Committees' Committee"
834569,2016-01-25,"[LD 7] Ruled germane to bills which fall within the purview of a 30-day session"
834569,2016-01-25,"[LD 7] Referred to Senate Public Affairs"
834569,2016-02-03,"[LD 16] Do pass committee report adopted"
834569,2016-02-03,"[LD 16] Referred to Senate Finance"
834569,2016-02-03,"[LD 16] Action postponed indefinitely"
834578,2016-01-23,"[LD 5] Assigned to House Regulatory & Public Affairs and then to House Ways & Means"
834578,2016-01-23,"[LD 5] Referred to House Regulatory & Public Affairs"
834578,2016-01-26,"[LD 8] WITHOUT RECOMMENDATION committee report adopted"
834578,2016-01-26,"[LD 8] Referred to House Ways & Means"
834578,2016-01-26,"[LD 8] Action postponed indefinitely"
834584,2016-01-23,"[LD 5] Not Printed"
834584,2016-01-23,"[LD 5] Not Referred to Committee"
834584,2016-01-23,"[LD 5] Tabled temporarily by motion"
834584,2016-01-25,"[LD 7] Withdrawn from committee or daily calendar for subsequent action"
834584,2016-01-25,"[LD 7] Passed House (61-0)"
834584,2016-01-29,"[LD 11] Signed by one or both houses"
834595,2016-01-23,"[LD 5] Not Printed"
834595,2016-01-23,"[LD 5] Referred to House Rules & Order of Business"
834595,2016-01-24,"[LD 6] Withdrawn from committee or daily calendar for subsequent action"
834595,2016-01-24,"[LD 6] Printed"
834595,2016-01-24,"[LD 6] Assigned to"
834595,2016-01-24,"[LD 6] Assigned to House Energy, Environment & Natural Resources and then to House Judiciary"
834595,2016-01-24,"[LD 6] Referred to House Energy, Environment & Natural Resources"
834595,2016-01-28,"[LD 10] Do pass, as amended, committee report adopted"
834595,2016-01-28,"[LD 10] Referred to House Judiciary"
834595,2016-01-30,"[LD 12] Do pass committee report adopted"
834595,2016-02-01,"[LD 14] Floor amendment adopted"
834595,2016-02-01,"[LD 14] Passed House (65-0)"
834595,2016-02-03,"[LD 16] Referred to Senate Judiciary"
834595,2016-02-04,"[LD 17] Do pass committee report adopted"
834595,2016-02-06,"[LD 19] Floor amendment adopted"
834595,2016-02-06,"[LD 19] Passed Senate (35-0)"
834595,2016-02-05,"[LD 18] h and then to cncrd "
834595,2016-02-05,"[LD 18] Signed by the Governor - Chapter 71"
834602,2016-01-23,"[LD 5] Referred to House Agriculture, Water & Wildlife"
834602,2016-01-24,"[LD 6] Withdrawn from committee or daily calendar for subsequent action"
834602,2016-01-24,"[LD 6] Tabled temporarily by motion"
834602,2016-01-24,"[LD 6] Withdrawn from committee or daily calendar for subsequent action"
834602,2016-01-24,"[LD 6] Passed House (62-0)"
834602,2016-01-26,"[LD 8] Signed by one or both houses"
834612,2016-01-24,"[LD 6] Not Printed"
834612,2016-01-24,"[LD 6] Not Referred to Committee"
834612,2016-01-24,"[LD 6] Tabled temporarily by motion"
834612,2016-02-04,"[LD 17] Withdrawn from committee or daily calendar for subsequent action"
834612,2016-02-04,"[LD 17] Passed Senate (43-0) "
834612,2016-02-04,"[LD 17] Signed by one or both houses"
834618,2016-01-24,"[LD 6] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Judiciary and then to Senate Finance"
834618,2016-01-24,"[LD 6] Referred to Senate Committees' Committee"
834618,2016-01-25,"[LD 7] Ruled germane to bills which fall within the purview of a 30-day session"
834618,2016-01-25,"[LD 7] Referred to Senate Public Affairs"
834618,2016-01-25,"[LD 7] Action postponed indefinitely"
834627,2016-01-23,"[LD 5] Referred to House Government, Elections & Indian Affairs"
834627,2016-01-30,"[LD 12] Do pass committee report adopted"
834627,2016-02-01,"[LD 14] Passed House (66-0)"
834627,2016-02-04,"[LD 17] Referred to Senate Indian & Cultural Affairs"
834627,2016-02-04,"[LD 17] Action postponed indefinitely"
834636,2016-01-23,"[LD 5] Assigned to House Business & Employment and then to House Appropriations & Finance"
834636,2016-01-23,"[LD 5] Referred to House Business & Employment"
834636,2016-01-23,"[LD 5] Action postponed indefinitely"
834643,2016-01-23,"[LD 5] Referred to House Energy, Environment & Natural Resources"
834643,2016-01-23,"[LD 5] Action postponed indefinitely"
834650,2016-01-24,"[LD 6] Assigned to Senate Rules and then to Senate Education"
834650,2016-01-24,"[LD 6] Referred to Senate Rules"
834650,2016-02-03,"[LD 16] Do pass committee report adopted"
834650,2016-02-03,"[LD 16] Referred to Senate Education"
834650,2016-02-09,"[LD 22] Do pass committee report adopted"
834650,2016-02-09,"[LD 22] Action postponed indefinitely"
834661,2016-01-24,"[LD 6] Assigned to Senate Corporations & Transportation and then to Senate Public Affairs"
834661,2016-01-24,"[LD 6] Referred to Senate Corporations & Transportation"
834661,2016-01-30,"[LD 12] Do pass committee report adopted"
834661,2016-01-30,"[LD 12] Referred to Senate Public Affairs"
834661,2016-02-07,"[LD 20] Do pass, as amended, committee report adopted"
834661,2016-02-07,"[LD 20] Action postponed indefinitely"
834667,2016-01-24,"[LD 6] Assigned to Senate Committees' Committee and then to Senate Judiciary and then to Senate Finance"
834667,2016-01-24,"[LD 6] Referred to Senate Committees' Committee"
834667,2016-01-25,"[LD 7] Ruled germane to bills which fall within the purview of a 30-day session"
834667,2016-01-25,"[LD 7] Referred to Senate Judiciary"
834667,2016-01-30,"[LD 12] Referred to Senate Finance Assigned to Withdrawn from committee or daily calendar for subsequent action"
834667,2016-01-30,"[LD 12] Assigned to Senate Corporations & Transportation and then to Senate Judiciary"
834667,2016-01-30,"[LD 12] Referred to Senate Corporations & Transportation"
834667,2016-02-05,"[LD 18] Withdrawn from committee or daily calendar for subsequent action"
834667,2016-02-05,"[LD 18] Referred to Senate Judiciary"
834667,2016-02-08,"[LD 21] (Succeeding entries: H 168)."
834675,2016-01-24,"[LD 6] Assigned to Senate Rules and then to Senate Judiciary"
834675,2016-01-24,"[LD 6] Referred to Senate Rules"
834675,2016-02-03,"[LD 16] Do pass committee report adopted"
834675,2016-02-03,"[LD 16] Referred to Senate Judiciary"
834675,2016-02-03,"[LD 16] Action postponed indefinitely"
834685,2016-01-23,"[LD 5] Assigned to House Education and then to House Appropriations & Finance"
834685,2016-01-23,"[LD 5] Referred to House Education"
834685,2016-01-27,"[LD 9] Do pass committee report adopted"
834685,2016-01-27,"[LD 9] Referred to House Appropriations & Finance"
834685,2016-01-27,"[LD 9] Action postponed indefinitely"
834691,2016-01-23,"[LD 5] Referred to House Safety & Civil Affairs"
834691,2016-01-29,"[LD 11] Do pass committee report adopted"
834691,2016-02-07,"[LD 20] Passed House (58-1) "
834691,2016-02-07,"[LD 20] Signed by one or both houses"
834700,2016-01-24,"[LD 6] Not Printed"
834700,2016-01-24,"[LD 6] Not Referred to Committee"
834700,2016-01-24,"[LD 6] Tabled temporarily by motion"
834700,2016-01-24,"[LD 6] Withdrawn from committee or daily calendar for subsequent action"
834700,2016-01-24,"[LD 6] Passed Senate (43-0)"
834700,2016-01-25,"[LD 7] Signed by one or both houses"
834710,2016-01-23,"[LD 5] Not Printed"
834710,2016-01-23,"[LD 5] Referred to House Rules & Order of Business"
834710,2016-01-23,"[LD 5] Action postponed indefinitely"
834717,2016-01-24,"[LD 6] Assigned to Senate Committees' Committee and then to Senate Indian & Cultural Affairs and then to Senate Finance"
834717,2016-01-24,"[LD 6] Referred to Senate Committees' Committee"
834717,2016-01-25,"[LD 7] Ruled germane to bills which fall within the purview of a 30-day session"
834717,2016-01-25,"[LD 7] Referred to Senate Indian & Cultural Affairs"
834717,2016-01-28,"[LD 10] Do pass committee report adopted"
834717,2016-01-28,"[LD 10] Referred to Senate Finance"
834717,2016-01-28,"[LD 10] Action postponed indefinitely"
834727,2016-01-23,"[LD 5] Assigned to House Safety & Civil Affairs and then to House Judiciary"
834727,2016-01-23,"[LD 5] Referred to House Safety & Civil Affairs"
834727,2016-01-26,"[LD 8] Do not pass committee report adopted"
834727,2016-01-26,"[LD 8] Committee substitute and then to Do pass committee report adopted"
834727,2016-01-26,"[LD 8] Referred to House Judiciary"
834727,2016-01-26,"[LD 8] Action postponed indefinitely"
834731,2016-01-24,"[LD 6] Assigned to Senate Committees' Committee and then to Senate Corporations & Transportation and then to Senate Judiciary"
834731,2016-01-24,"[LD 6] Referred to Senate Committees' Committee"
834731,2016-01-26,"[LD 8] Ruled germane to bills which fall within the purview of a 30-day session"
834731,2016-01-26,"[LD 8] Referred to Senate Corporations & Transportation"
834731,2016-02-03,"[LD 16] Do pass committee report adopted"
834731,2016-02-03,"[LD 16] Referred to Senate Judiciary"
834731,2016-02-03,"[LD 16] Action postponed indefinitely"
834742,2016-01-23,"[LD 5] Referred to House Agriculture, Water & Wildlife"
834742,2016-01-27,"[LD 9] Do pass committee report adopted"
834742,2016-01-29,"[LD 11] Passed House (63-0) "
834742,2016-01-29,"[LD 11] Signed by one or both houses"
834747,2016-01-23,"[LD 5] Referred to House Judiciary"
834747,2016-01-30,"[LD 12] Do not pass committee report adopted"
834747,2016-01-30,"[LD 12] Committee substitute and then to Do pass committee report adopted"
834747,2016-02-01,"[LD 14] Passed House (51-17)"
834747,2016-02-04,"[LD 17] Referred to Senate Judiciary"
834747,2016-02-05,"[LD 18] Do pass committee report adopted"
834747,2016-02-09,"[LD 22] Passed Senate (41-0) "
834747,2016-02-09,"[LD 22] Signed by the Governor - Chapter 31"
834756,2016-01-24,"[LD 6] Assigned to Senate Committees' Committee and then to Senate Corporations & Transportation and then to Senate Finance"
834756,2016-01-24,"[LD 6] Referred to Senate Committees' Committee"
834756,2016-01-25,"[LD 7] Ruled germane to bills which fall within the purview of a 30-day session"
834756,2016-01-25,"[LD 7] Referred to Senate Corporations & Transportation"
834756,2016-02-03,"[LD 16] Withdrawn from committee or daily calendar for subsequent action"
834756,2016-02-03,"[LD 16] Referred to Senate Finance"
834756,2016-02-03,"[LD 16] Action postponed indefinitely"
834767,2016-01-24,"[LD 6] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Judiciary"
834767,2016-01-24,"[LD 6] Referred to Senate Committees' Committee"
834767,2016-01-25,"[LD 7] Ruled germane to bills which fall within the purview of a 30-day session"
834767,2016-01-25,"[LD 7] Referred to Senate Public Affairs"
834767,2016-01-30,"[LD 12] Do not pass committee report adopted"
834767,2016-01-30,"[LD 12] Committee substitute and then to Do pass committee report adopted"
834767,2016-01-30,"[LD 12] Referred to Senate Judiciary"
834767,2016-02-02,"[LD 15] Do pass committee report adopted"
834767,2016-02-03,"[LD 16] Passed Senate (38-0)"
834767,2016-02-01,"[LD 14] Referred to House Judiciary"
834767,2016-02-03,"[LD 16] Do pass committee report adopted"
834767,2016-02-05,"[LD 18] Passed House (50-11) "
834767,2016-02-05,"[LD 18] Signed by the Governor - Chapter 27"
834774,2016-01-23,"[LD 5] Not Printed"
834774,2016-01-23,"[LD 5] Not Referred to Committee"
834774,2016-01-23,"[LD 5] Tabled temporarily by motion"
834774,2016-01-23,"[LD 5] Withdrawn from committee or daily calendar for subsequent action"
834774,2016-01-23,"[LD 5] Passed House (63-0)"
834774,2016-01-26,"[LD 8] Signed by one or both houses"
834781,2016-01-24,"[LD 6] Not Printed"
834781,2016-01-24,"[LD 6] Not Referred to Committee"
834781,2016-01-24,"[LD 6] Tabled temporarily by motion"
834781,2016-02-02,"[LD 15] Withdrawn from committee or daily calendar for subsequent action"
834781,2016-02-02,"[LD 15] Passed Senate (43-0)"
834781,2016-02-04,"[LD 17] Signed by one or both houses"
834788,2016-01-24,"[LD 6] Not Printed"
834788,2016-01-24,"[LD 6] Not Referred to Committee"
834788,2016-01-24,"[LD 6] Tabled temporarily by motion"
834788,2016-01-28,"[LD 10] Withdrawn from committee or daily calendar for subsequent action"
834788,2016-01-28,"[LD 10] Passed Senate (43-0)"
834788,2016-01-29,"[LD 11] Signed by one or both houses"
834795,2016-01-24,"[LD 6] Assigned to Senate Committees' Committee and then to Senate Corporations & Transportation and then to Senate Finance"
834795,2016-01-24,"[LD 6] Referred to Senate Committees' Committee"
834795,2016-01-25,"[LD 7] Ruled germane to bills which fall within the purview of a 30-day session"
834795,2016-01-25,"[LD 7] Referred to Senate Corporations & Transportation"
834795,2016-01-25,"[LD 7] Action postponed indefinitely"
835411,2016-01-25,"[LD 7] Assigned to Senate Committees' Committee and then to Senate Judiciary and then to Senate Finance"
835411,2016-01-25,"[LD 7] Referred to Senate Committees' Committee"
835411,2016-01-25,"[LD 7] Action postponed indefinitely"
835413,2016-01-24,"[LD 6] Not Printed"
835413,2016-01-24,"[LD 6] Not Referred to Committee"
835413,2016-01-24,"[LD 6] Tabled temporarily by motion"
835413,2016-02-01,"[LD 14] Withdrawn from committee or daily calendar for subsequent action"
835413,2016-02-01,"[LD 14] Passed House (67-0) "
835413,2016-02-01,"[LD 14] Signed by one or both houses"
835420,2016-01-25,"[LD 7] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Judiciary"
835420,2016-01-25,"[LD 7] Referred to Senate Committees' Committee"
835420,2016-01-26,"[LD 8] Ruled germane to bills which fall within the purview of a 30-day session"
835420,2016-01-26,"[LD 8] Referred to Senate Public Affairs"
835420,2016-01-26,"[LD 8] Action postponed indefinitely"
835421,2016-01-24,"[LD 6] Assigned to House Regulatory & Public Affairs and then to House Ways & Means"
835421,2016-01-24,"[LD 6] Referred to House Regulatory & Public Affairs"
835421,2016-01-26,"[LD 8] Do pass committee report adopted"
835421,2016-01-26,"[LD 8] Referred to House Ways & Means"
835421,2016-01-26,"[LD 8] Action postponed indefinitely"
835428,2016-01-24,"[LD 6] Not Printed"
835428,2016-01-24,"[LD 6] Referred to House Rules & Order of Business"
835428,2016-01-24,"[LD 6] Withdrawn from committee or daily calendar for subsequent action"
835428,2016-01-24,"[LD 6] Printed"
835428,2016-01-24,"[LD 6] Assigned to"
835428,2016-01-24,"[LD 6] Assigned to House Government, Elections & Indian Affairs and then to House Judiciary"
835428,2016-01-24,"[LD 6] Referred to House Government, Elections & Indian Affairs"
835428,2016-01-24,"[LD 6] Action postponed indefinitely"
835431,2016-01-24,"[LD 6] Assigned to House Education and then to House Appropriations & Finance"
835431,2016-01-24,"[LD 6] Referred to House Education"
835431,2016-01-24,"[LD 6] Action postponed indefinitely"
835436,2016-01-25,"[LD 7] Assigned to Senate Committees' Committee and then to Senate Indian & Cultural Affairs and then to Senate Finance"
835436,2016-01-25,"[LD 7] Referred to Senate Committees' Committee"
835436,2016-01-26,"[LD 8] Ruled germane to bills which fall within the purview of a 30-day session"
835436,2016-01-26,"[LD 8] Referred to Senate Indian & Cultural Affairs"
835436,2016-02-01,"[LD 14] Do pass committee report adopted"
835436,2016-02-01,"[LD 14] Referred to Senate Finance"
835436,2016-02-01,"[LD 14] Action postponed indefinitely"
835439,2016-01-25,"[LD 7] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Judiciary"
835439,2016-01-25,"[LD 7] Referred to Senate Committees' Committee"
835439,2016-01-28,"[LD 10] Ruled germane to bills which fall within the purview of a 30-day session"
835439,2016-01-28,"[LD 10] Referred to Senate Public Affairs"
835439,2016-02-01,"[LD 14] Do pass committee report adopted"
835439,2016-02-01,"[LD 14] Referred to Senate Judiciary"
835439,2016-02-03,"[LD 16] Do pass, as amended, committee report adopted"
835439,2016-02-04,"[LD 17] Passed Senate (41-0)"
835439,2016-02-02,"[LD 15] Referred to House Judiciary"
835439,2016-02-03,"[LD 16] Do pass committee report adopted"
835439,2016-02-08,"[LD 21] Passed House (62-0) "
835439,2016-02-08,"[LD 21] Signed by the Governor - Chapter 46"
835440,2016-01-24,"[LD 6] Not Printed"
835440,2016-01-24,"[LD 6] Referred to House Rules & Order of Business"
835440,2016-01-24,"[LD 6] Action postponed indefinitely"
835449,2016-01-25,"[LD 7] Assigned to Senate Rules and then to Senate Public Affairs"
835449,2016-01-25,"[LD 7] Referred to Senate Rules"
835449,2016-02-04,"[LD 17] Do pass, as amended, committee report adopted"
835449,2016-02-04,"[LD 17] Referred to Senate Public Affairs"
835449,2016-02-07,"[LD 20] Do pass committee report adopted"
835449,2016-02-10,"[LD 23] Passed Senate (40-0) "
835449,2016-02-10,"[LD 23] Signed by one or both houses"
835455,2016-01-25,"[LD 7] Assigned to Senate Committees' Committee and then to Senate Indian & Cultural Affairs and then to Senate Finance"
835455,2016-01-25,"[LD 7] Referred to Senate Committees' Committee"
835455,2016-01-26,"[LD 8] Ruled germane to bills which fall within the purview of a 30-day session"
835455,2016-01-26,"[LD 8] Referred to Senate Indian & Cultural Affairs"
835455,2016-02-01,"[LD 14] Do pass committee report adopted"
835455,2016-02-01,"[LD 14] Referred to Senate Finance"
835455,2016-02-01,"[LD 14] Action postponed indefinitely"
835458,2016-01-25,"[LD 7] Assigned to Senate Committees' Committee and then to Senate Indian & Cultural Affairs and then to Senate Finance"
835458,2016-01-25,"[LD 7] Referred to Senate Committees' Committee"
835458,2016-01-26,"[LD 8] Ruled germane to bills which fall within the purview of a 30-day session"
835458,2016-01-26,"[LD 8] Referred to Senate Indian & Cultural Affairs"
835458,2016-02-01,"[LD 14] Do pass, as amended, committee report adopted"
835458,2016-02-01,"[LD 14] Referred to Senate Finance"
835458,2016-02-01,"[LD 14] Action postponed indefinitely"
835461,2016-01-24,"[LD 6] Not Printed"
835461,2016-01-24,"[LD 6] Referred to House Rules & Order of Business"
835461,2016-01-24,"[LD 6] Withdrawn from committee or daily calendar for subsequent action"
835461,2016-01-24,"[LD 6] Printed"
835461,2016-01-24,"[LD 6] Assigned to"
835461,2016-01-24,"[LD 6] Assigned to House Government, Elections & Indian Affairs and then to House Appropriations & Finance"
835461,2016-01-24,"[LD 6] Referred to House Government, Elections & Indian Affairs"
835461,2016-01-31,"[LD 13] Do pass committee report adopted"
835461,2016-01-31,"[LD 13] Referred to House Appropriations & Finance"
835461,2016-02-02,"[LD 15] Do pass, as amended, committee report adopted"
835461,2016-02-03,"[LD 16] Passed House (61-0)"
835461,2016-02-07,"[LD 20] Referred to Senate Rules"
835461,2016-02-07,"[LD 20] Action postponed indefinitely"
835465,2016-01-24,"[LD 6] Not Printed"
835465,2016-01-24,"[LD 6] Not Referred to Committee"
835465,2016-01-24,"[LD 6] Tabled temporarily by motion"
835465,2016-02-01,"[LD 14] Withdrawn from committee or daily calendar for subsequent action"
835465,2016-02-01,"[LD 14] Passed House (68-0)"
835465,2016-02-04,"[LD 17] Signed by one or both houses"
835473,2016-01-25,"[LD 7] Not Printed"
835473,2016-01-25,"[LD 7] Not Referred to Committee"
835473,2016-01-25,"[LD 7] Tabled temporarily by motion"
835473,2016-02-01,"[LD 14] Withdrawn from committee or daily calendar for subsequent action"
835473,2016-02-01,"[LD 14] Passed Senate (43-0)"
835473,2016-02-02,"[LD 15] Signed by one or both houses"
835476,2016-01-24,"[LD 6] Not Printed"
835476,2016-01-24,"[LD 6] Referred to House Rules & Order of Business"
835476,2016-01-24,"[LD 6] Action postponed indefinitely"
835478,2016-01-25,"[LD 7] Assigned to Senate Committees' Committee and then to Senate Indian & Cultural Affairs and then to Senate Finance"
835478,2016-01-25,"[LD 7] Referred to Senate Committees' Committee"
835478,2016-01-26,"[LD 8] Ruled germane to bills which fall within the purview of a 30-day session"
835478,2016-01-26,"[LD 8] Referred to Senate Indian & Cultural Affairs"
835478,2016-02-01,"[LD 14] Do pass, as amended, committee report adopted"
835478,2016-02-01,"[LD 14] Referred to Senate Finance"
835478,2016-02-01,"[LD 14] Action postponed indefinitely"
835486,2016-01-25,"[LD 7] Assigned to Senate Rules and then to Senate Conservation"
835486,2016-01-25,"[LD 7] Referred to Senate Rules"
835486,2016-01-28,"[LD 10] Do pass committee report adopted"
835486,2016-01-28,"[LD 10] Referred to Senate Conservation"
835486,2016-02-02,"[LD 15] Do pass committee report adopted"
835486,2016-02-03,"[LD 16] Passed Senate (36-0)"
835486,2016-02-01,"[LD 14] Referred to House Government, Elections & Indian Affairs"
835486,2016-02-04,"[LD 17] Do pass committee report adopted"
835486,2016-02-10,"[LD 23] Passed House (55-1) "
835486,2016-02-10,"[LD 23] Signed by one or both houses"
835488,2016-01-25,"[LD 7] Assigned to Senate Rules and then to Senate Conservation"
835488,2016-01-25,"[LD 7] Referred to Senate Rules"
835488,2016-02-02,"[LD 15] Do pass committee report adopted"
835488,2016-02-02,"[LD 15] Referred to Senate Conservation"
835488,2016-02-05,"[LD 18] Do pass committee report adopted"
835488,2016-02-09,"[LD 22] Passed Senate (36-0)"
835488,2016-02-04,"[LD 17] Referred to House Agriculture, Water & Wildlife"
835488,2016-02-04,"[LD 17] Action postponed indefinitely"
835493,2016-01-25,"[LD 7] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Finance"
835493,2016-01-25,"[LD 7] Referred to Senate Committees' Committee"
835493,2016-01-26,"[LD 8] Ruled germane to bills which fall within the purview of a 30-day session"
835493,2016-01-26,"[LD 8] Referred to Senate Public Affairs"
835493,2016-01-30,"[LD 12] Do pass committee report adopted"
835493,2016-01-30,"[LD 12] Referred to Senate Finance"
835493,2016-01-30,"[LD 12] Action postponed indefinitely"
835497,2016-01-24,"[LD 6] Not Printed"
835497,2016-01-24,"[LD 6] Referred to House Rules & Order of Business"
835497,2016-01-24,"[LD 6] Action postponed indefinitely"
835507,2016-01-25,"[LD 7] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Finance"
835507,2016-01-25,"[LD 7] Referred to Senate Committees' Committee"
835507,2016-01-26,"[LD 8] Ruled germane to bills which fall within the purview of a 30-day session"
835507,2016-01-26,"[LD 8] Referred to Senate Public Affairs"
835507,2016-01-30,"[LD 12] Do pass committee report adopted"
835507,2016-01-30,"[LD 12] Referred to Senate Finance"
835507,2016-01-30,"[LD 12] Action postponed indefinitely"
835508,2016-01-25,"[LD 7] Not Printed"
835508,2016-01-25,"[LD 7] Not Referred to Committee"
835508,2016-01-25,"[LD 7] Tabled temporarily by motion"
835508,2016-01-28,"[LD 10] Withdrawn from committee or daily calendar for subsequent action"
835508,2016-01-28,"[LD 10] Passed Senate (43-0)"
835508,2016-02-01,"[LD 14] Signed by one or both houses"
835512,2016-01-25,"[LD 7] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Judiciary and then to Senate Finance"
835512,2016-01-25,"[LD 7] Referred to Senate Committees' Committee"
835512,2016-01-26,"[LD 8] Ruled germane to bills which fall within the purview of a 30-day session"
835512,2016-01-26,"[LD 8] Referred to Senate Public Affairs"
835512,2016-01-26,"[LD 8] Action postponed indefinitely"
835518,2016-01-25,"[LD 7] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Finance"
835518,2016-01-25,"[LD 7] Referred to Senate Committees' Committee"
835518,2016-01-26,"[LD 8] Ruled germane to bills which fall within the purview of a 30-day session"
835518,2016-01-26,"[LD 8] Referred to Senate Public Affairs"
835518,2016-02-01,"[LD 14] Do pass committee report adopted"
835518,2016-02-01,"[LD 14] Referred to Senate Finance"
835518,2016-02-01,"[LD 14] Action postponed indefinitely"
835519,2016-01-24,"[LD 6] Not Printed"
835519,2016-01-24,"[LD 6] Not Referred to Committee"
835519,2016-01-24,"[LD 6] Tabled temporarily by motion"
835519,2016-01-24,"[LD 6] Withdrawn from committee or daily calendar for subsequent action"
835519,2016-01-24,"[LD 6] Passed House (63-0)"
835519,2016-01-26,"[LD 8] Signed by one or both houses"
835528,2016-01-25,"[LD 7] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Judiciary"
835528,2016-01-25,"[LD 7] Referred to Senate Committees' Committee"
835528,2016-01-25,"[LD 7] Action postponed indefinitely"
835530,2016-01-25,"[LD 7] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Judiciary"
835530,2016-01-25,"[LD 7] Referred to Senate Committees' Committee"
835530,2016-01-25,"[LD 7] Action postponed indefinitely"
835533,2016-01-25,"[LD 7] Assigned to Senate Rules and then to Senate Conservation"
835533,2016-01-25,"[LD 7] Referred to Senate Rules"
835533,2016-02-02,"[LD 15] Do pass committee report adopted"
835533,2016-02-02,"[LD 15] Referred to Senate Conservation"
835533,2016-02-05,"[LD 18] Do pass committee report adopted"
835533,2016-02-09,"[LD 22] Passed Senate (38-0) "
835533,2016-02-09,"[LD 22] Signed by one or both houses"
835540,2016-01-25,"[LD 7] Assigned to Senate Committees' Committee and then to Senate Corporations & Transportation and then to Senate Public Affairs"
835540,2016-01-25,"[LD 7] Referred to Senate Committees' Committee"
835540,2016-01-30,"[LD 12] Ruled germane to bills which fall within the purview of a 30-day session"
835540,2016-01-30,"[LD 12] Referred to Senate Corporations & Transportation"
835540,2016-02-02,"[LD 15] Do pass committee report adopted"
835540,2016-02-02,"[LD 15] Referred to Senate Public Affairs"
835540,2016-02-04,"[LD 17] Do pass committee report adopted"
835540,2016-02-09,"[LD 22] Passed Senate (34-7)"
835540,2016-02-04,"[LD 17] Referred to House Judiciary"
835540,2016-02-06,"[LD 19] Do pass, as amended, committee report adopted"
835540,2016-02-08,"[LD 21] Passed House (58-6)"
835540,2016-02-09,"[LD 22] Senate has concurred in House amendments on a Senate bill "
835540,2016-02-09,"[LD 22] Signed by the Governor - Chapter 91"
835543,2016-01-24,"[LD 6] Referred to House Agriculture, Water & Wildlife"
