bill_number,bill_id,title
SB36,801145,"Developmental Disabilities Annual Reporting"
SB37,801440,"Public School Funding Adequacy"
SB38,801469,"School Cpr & Defibrillator Instruction"
SB39,801449,"Improve Educational Outcomes Project"
SB40,801460,"Local Community Health Needs"
SB41,801707,"Create State Inspector General Office"
SB42,801702,"Unm Pain Management Center"
SB43,801703,"Unm Civic Leadership & Legislative Training"
SB44,801803,"Protection Order Exclusion Zone Project"
SB45,801900,"Create Crime Of Dwi With Minor In The Car"
SB46,802413,"School Transportation Boundary Agreements"
SB47,802415,"Utility Facility Property Tax Valuation"
SB48,802405,"Web-based Capital Outlay Publication"
SB49,802854,"Children's Code & Substitute Care Act Changes"
SB50,802851,"Direct Care Provider Cost-of-living Increase"
SB51,802819,"Family Infant Toddler Provider Rate Increase"
SB52,802832,"State Snap Program Funding"
SB53,802800,"Santa Fe Law Enforcement-assisted Diversion"
SB54,802816,"Restore Developmental Disability Rate Cuts"
SB55,802812,"Care For Animals Of Domestic Violence Victims"
SB56,802847,"Local Gov't Treasurer Investments"
SB57,802835,"Domestic Violence Programs For Children"
SB58,802823,"Statewide Perinatal Collaborative"
SB59,802797,"Tax Development District Notice To Treasurers"
SB60,802804,"Office Of Peacebuilding Act"
SB61,802861,"Expand Unm Project Echo Program"
SB62,802844,"Autism Services & Treatment"
SB63,802839,"Nm Housing Trust Fund"
SB64,807924,"Northeastern Nm Groundwater Mapping"
SB65,807922,"Opt Out Of Livestock Code Council Assessments"
SB66,807917,"Behavioral Health Emt Training"
SB67,807910,"Behavioral Health Apprenticeship Project"
SB68,808821,"Uniform Family Support Act Effective Date"
SB69,809715,"Campaign Finance Bureau & Bank"
SB70,809722,"Hearing Aid Consumer Information"
SB71,810312,"Biodiesel Requirements In Diesel Fuel"
SB72,810337,"Right To Farm & Operations As Nuisance"
SB73,810285,"Affordable Housing Act Oversight Duties"
SB74,811158,"Education Reporting For Transportation"
SB75,811230,"Regional Housing Authority Oversight"
SB76,811212,"Lead In Sale Of Recycled Metals Act"
SB77,811195,"Increase Tobacco Products Tax"
SB78,811141,"Osteopath Licensure & Act Changes"
SB79,812481,"Forfeited Lottery Prizes To Scholarship Fund"
SB80,812386,"School Bullying Prevention Programs"
SB81,815026,"K-5 Plus Pilot Project"
SB82,815041,"Expand Nm-grown Produce In School Lunches"
SB83,814791,"Nmhu Health Career Undergrad Students"
SB84,814914,"Family Violence Act Extended Protection Order"
SB85,814573,"Review Policies For Institutional Racism"
SB86,814826,"Kinship Caregiver Payment Project"
SB87,814929,"Special Needs Educator Development"
SB88,814707,"Kinship Caregiver Outreach & Education"
SB89,814895,"Public Body Securities Sales"
SB90,814656,"Delay Corporate Income Tax Rate Reduction"
SB91,816024,"Uniform Powers Of Appointment Act"
SB92,815985,"Rapid Workforce Development Act"
SB93,817021,"Energy Employee Health Program Gross Receipts"
SB94,817230,"Local Option District Spirit Sales Elections"
SB95,817193,"Las Cruces School Enlace Partnership Program"
SB96,817037,"Grandparents Raising Grandchildren"
SB97,817247,"Create Judge Pro Tempore Fund"
SB98,816975,"Services For Urban Indians"
SB99,817284,"Mfa Veteran Home Rehabilitation"
SB100,830270,"Opioid Reversal Medication Training"
SB101,817292,"Mfa Veteran Home Rehabilitation"
SB102,817222,"Wastewater System Financing"
SB103,817201,"Expand Lottery Scholarship Eligibility"
SB104,817173,"Renewable Energy Tax Credit Eligibility"
SB105,817066,"Expedited Professional Licensure"
SB106,817157,"Nmfa Water Project Fund Projects"
SB107,817210,"Cyfd Community Home Donation Tax Credit"
SB108,817275,"Insurance Licensing Provisions"
SB109,818008,"Multiple Source Contract Dollar Limit"
SB110,818103,"Revenue For Forest & Watershed Projects"
SB111,817982,"Science Early Education Program"
SB112,817966,"Nm Center For Autism Research"
SB113,818043,"Assisted Outpatient Treatment Act"
SB114,818048,"Adjunct Secondary Instructors Act"
SB115,818035,"Northwest Nm Prison Tax Bonds"
SB116,818000,"Gallup Veterans' Services"
SB117,817971,"State Police Officer Retention"
SB118,817992,"Increase Dwi Penalties"
SB119,818024,"Law Enforcement Fund For Officer Retention"
SB120,817963,"Lower Rio Grande Water Works Rights & Liens"
SB121,817974,"Out-of-state Health Care Provider Access"
SB122,817953,"General Obligation Bond Projects"
SB123,824577,"Cyfd Domestic Violence Programming"
SB124,824757,"State Ethics Commission Act"
SB125,824475,"Sexual Assault Prevention & Training"
SB126,824509,"Dance Program For People With Disabilities"
SB127,824398,"Kinship Caregiver Legal Services"
SB128,824602,"Interstate Compact For Forest Fires"
SB129,824669,"Espanola School Partnerships"
SB130,824776,"Nmhu Health Career Student Recruitment"
SB131,824461,"Job Creation Program Measurement"
SB132,824388,"Student Loan Repayment For Some Students"
SB133,824538,"Small Business Investment Tax Credit"
SB134,824674,"Medicaid All-inclusive Elderly Care"
SB135,824742,"Arts Education Standards"
SB136,824631,"Air Ambulance Tax Reporting"
SB137,824684,"Student Athlete Brain Injury Protocols"
SB138,824519,"Employment Application Data Inquiries"
SB139,824679,"Gross Receipts Tax Professional Studies"
SB140,824480,"Corrections Use Of Isolated Confinement"
SB141,824796,"Public School Funding Formula Amendments"
SB142,824747,"Snap Waiver"
SB143,824713,"Nm Math, Engineering & Science Program"
SB144,824718,"Rename ""breakfast After The Bell Program"""
SB145,824490,"Tax Reform"
SB146,824694,"Correction Of Errors Affecting Property"
SB147,824723,"Spaceport Liquor License"
SB148,824703,"Alcohol & Drug Counselor Medicaid"
SB149,824791,"Shaken Baby Syndrome Educational Materials"
SB150,824737,"Nm Healthcare Workforce Committee Report"
SB151,824752,"High-wage Jobs Tax Credit Eligibility"
SB152,824616,"Minimum Salary For Certain School Personnel"
SB153,824606,"College Credit For Military Service"
SB154,824422,"Electronic Communications Privacy Act"
SB155,824626,"Uniform Powers Of Appointment Act"
SB156,824587,"Annual Driver's License Renewal Age"
SB157,824446,"Limit Spaceport Bond Issuance & Uses"
SB158,824762,"General Appropriation Act Of 2016"
SB159,824432,"Career Student Technical Organizations"
SB160,824568,"Update State & Regional Water Plans"
SB161,824543,"Water Trust Fund Solvency"
SB162,824767,"Renovate Morphy Lake Dam"
SB163,824514,"Segregated Sale Of Growlers"
SB164,824572,"Insurance Code Changes"
SB165,824383,"School ""current Year Mem"" Calculation"
SB166,824592,"Clawback Repayment Tax Credit"
SB167,824553,"Ponzi Clawback Repayment Tax Credit"
SB168,824582,"Municipal Life Insurance Benefits Trust"
SB169,824466,"Behavioral Health Apprenticeship Project"
SB170,824437,"Sentencing Law Fiscal Impact Reports & Funds"
SB171,824529,"Commercial Driver Use Of Mobile Devices"
SB172,824417,"Capital Outlay Reauthorizations"
SB173,824403,"Interstate Mining Compact Act"
SB174,824471,"Driver's License Issuance & Federal Real Id"
SB175,824427,"Liquor Dispenser Rights Leases"
SB176,827151,"Removal Of Children From Emergency Placement"
SB177,827141,"Child & Family Services Integrated Initiative"
SB178,827113,"Fine Cigar Tax Rate"
SB179,826983,"School District Family Engagement Programs"
SB180,827045,"Lottery Authority Procurement & Revenue"
SB181,827130,"Rural Foster Grandparent Programs"
SB182,826988,"Guadalupe County Early Childhood Programs"
SB183,827051,"Northern Nm Early Childhood Programs"
SB184,827084,"Early Childhood Programs"
SB185,827022,"Mesalands College Emt Certificate Program"
SB186,827028,"Vietnam Veterans Memorial Critical Needs"
SB187,827135,"Local Economic Development Act Projects"
SB188,827185,"Adult Basic Education Programs"
SB189,827039,"Dept. Of Health Facilities Funding"
SB190,826960,"Remove Fee For Filing Oath Of Office"
SB191,827096,"Opioid Abuse Prevention & Assisted Treatment"
SB192,827079,"Santa Fe Women's Health Services"
SB193,826943,"Ski Area Alcoholic Beverage Sales"
SB194,827090,"Liquor Tax For Detox, Treatment & Homeless"
SB195,827067,"Early Childhood Educator Development"
SB196,826937,"Santa Fe Community College Auto Program"
SB197,827034,"Santa Fe Community College Radiography Tech"
SB198,826932,"School Transportation Distribution"
SB199,827196,"Cultural Property Tax Credit Provisions"
SB200,827168,"Suspension Of Concealed Handgun Licenses"
SB201,827107,"Development Training Funding For Veterans"
SB202,828043,"Hate Crimes Against Homeless People"
SB203,828113,"Qualifications For Sheriff"
SB204,828096,"Regional Water Utility Authority Act"
SB205,828063,"School Attendance Law Early Warning System"
SB206,828076,"Frontier Community Tax Credits"
SB207,828154,"Enmu Stem-h Student Success Center"
SB208,828157,"Enmu-roswell Special Services Dept."
SB209,828124,"Enmu Nursing Program & Scholarships"
SB210,828041,"Create Court Language Access Fund"
SB211,828070,"Conform Tax Language To References In Law"
SB212,828166,"Extend Liquor Fund To Lottery Fund Date"
SB213,828086,"Utility Infrastructure Expansion Act"
SB214,828164,"Workers' Comp Benefits & Intoxication"
SB215,828137,"Design & Build Procurement For Some Projects"
SB216,828105,"Driver's License Issuance & Federal Real Id"
SB217,828152,"Dental Health Act Changes & Therapists"
SB218,828051,"Santa Fe Data-tracking & Reporting System"
SB219,828073,"Gallup Homeless Shelter"
SB220,828161,"Unm Health-related Research"
SB221,831563,"Marketing To Attract Out-of-state Employers"
SB222,831348,"Direct Care Workforce Subcommittee"
SB223,831988,"Geothermal Resource Development & Regulation"
SB224,830530,"Advanced Mapping Fund For Rio Grande Trail"
SB225,831390,"Livable Home Tax Credit"
SB226,830225,"Fine Art Sale Receipts & Revenue"
SB227,831002,"Change Reversion Dates For Certain Projects"
SB228,831306,"Bonds For North Central Nm Prison"
SB229,830829,"Veterans' Cemetery Fund & Distributions"
SB230,833439,"Liquor Tax Distribution To Lottery"
SB231,833313,"Driver's License Issuance & Federal Real Id"
SB232,833329,"Medical Record Interoperability"
SB233,833319,"Extend Time Period For Energy Tax Credits"
SB234,833390,"Health Provider Credentialing By Insurers"
SB235,833431,"Medical Cannabis Financial Transactions"
SB236,833362,"State Employee Minimum Wage"
SB237,833399,"State Employee & Contractor Minimum Wage"
SB238,833338,"Film Production Tax Credit For Distribution"
SB239,833346,"Primary Care Residency Slots"
SB240,833413,"Rural Nm Universities Dental Health Programs"
SB241,833373,"Southwestern Nm Health Careers Training"
SB242,834108,"Late-term Abortion Ban"
SB243,834060,"Partial Birth Abortion Ban"
SB244,834136,"Workers' Comp ""farm & Ranch Laborers"""
SB245,834054,"Medical Cannabis As Reimbursable Benefit"
SB246,834129,"Intellectual Disability Care Facility Funds"
SB247,834041,"Broadband Telecomm Facility Gross Receipts"
SB248,834125,"Fund Grant County Water Supply From Nm Unit"
SB249,834072,"Workers' Comp Benefit Entitlement"
SB250,834717,"Native American Suicide Prevention"
SB251,834756,"Increase Gas & Special Fuel Tax"
SB252,834529,"Delay Corporate Income Tax Reductions"
SB253,834795,"State Prison Rehab Tax Bonds"
SB254,834667,"Transportation Network Company Services Act"
SB255,834731,"Unemployment Compensation Law Definitions"
SB256,834618,"Driver's License Issuance & Federal Real Id"
SB257,834767,"Convictions In Certain Courts As ""adults"""
SB258,834569,"Law Enforcement Protection Fund For Training"
SB259,835455,"Native American Domestic Violence Shelter"
SB260,835411,"Jail Transport To Treatment Fund"
SB261,835577,"Release Of Bank Records By Candidates"
SB262,835559,"Administration Of Opioid Antagonists"
SB263,835439,"Opioid Prescription Monitoring"
SB264,835573,"Local Beer & Wine Delivery Licenses"
SB265,835554,"Northwest Nm Road Improvements"
SB266,835478,"Rock Springs Chapter Public Services"
SB267,835530,"Physician & Physician Assistant Collaboration"
SB268,835591,"Local Project Money To Small Businesses"
SB269,835512,"Employee Preference Act"
SB270,835540,"Off-highway Vehicles On Paved Roads"
SB271,835493,"Gallup Detox Center & Homeless Shelter"
SB272,835436,"San Juan County Phone Line For Services"
SB273,835458,"Code Talker Museum & Veteran Center"
SB274,835518,"Criminal Justice Enforcement Fund"
SB275,835420,"Convictions In Certain Courts As ""adults"""
SB276,835553,"Car Tax For Road Projects & Projects Fund"
SB277,835507,"Rio Arriba Senior & Health Care Services"
SB278,835528,"Drug & Iv Medical Necessity Appeals"
SB279,836507,"Fantasy Contests Act"
SB280,836685,"Lottery Scholarship Definitions"
SB281,836641,"Repeal Food Gross Receipts Deduction"
SB282,836568,"Multiple State Retirement System Payments"
SB283,836646,"Workers' Comp Exemptions"
SB284,836676,"Increase Gas Tax & Create New Funds"
SB285,836538,"Fallen Officers License Plate"
SB286,836501,"Call-in Phone Assistance Feasibility Study"
SB287,836553,"Degrees As Experience For P.i. License"
SB288,836545,"Increase School Hours & Days"
SB289,836662,"Add E-cigarettes To Dee Johnson Air Act"
SB290,836595,"State Police Life Insurance Coverage"
SB291,836648,"Medicaid Birthing Options Program"
SB292,836549,"Medicaid Nurse Advice Line"
SB293,836681,"Capital Outlay Planning & Monitoring Act"
SB294,836679,"Private Hunting Land Sales Gross Receipts"
SB295,836619,"Public Peace, Health, Safety & Welfare"
SB296,836653,"Public Peace, Health, Safety & Welfare"
SB297,836692,"Public Peace, Health, Safety & Welfare"
SB298,836634,"Public Peace, Health, Safety & Welfare"
SB299,836580,"Public Peace, Health, Safety & Welfare"
SB300,836687,"Public Peace, Health, Safety & Welfare"
SB301,836525,"Public Peace, Health, Safety & Welfare"
SB302,836530,"Public Peace, Health, Safety & Welfare"
SB303,836497,"Public Peace, Health, Safety & Welfare"
SB304,836503,"Public Peace, Health, Safety & Welfare"
SB305,836574,"Public Peace, Health, Safety & Welfare"
SB306,836607,"Public Peace, Health, Safety & Welfare"
SB307,836511,"Public Peace, Health, Safety & Welfare"
SB308,836655,"Public Peace, Health, Safety & Welfare"
SB309,836537,"Public Peace, Health, Safety & Welfare"
SB310,836554,"Public Peace, Health, Safety & Welfare"
SB311,836542,"Public Peace, Health, Safety & Welfare"
SB312,836579,"Public Peace, Health, Safety & Welfare"
SB313,836643,"Public Peace, Health, Safety & Welfare"
SB314,836696,"Public Peace, Health, Safety & Welfare"
SB315,836690,"Public Peace, Health, Safety & Welfare"
SB316,836505,"Public Peace, Health, Safety & Welfare"
SB317,836700,"Public Peace, Health, Safety & Welfare"
SB318,836529,"Public Peace, Health, Safety & Welfare"
SB319,836544,"Public Peace, Health, Safety & Welfare"
SB320,836616,"Public Peace, Health, Safety & Welfare"
SB321,836618,"Public Peace, Health, Safety & Welfare"
SB322,836516,"Public Peace, Health, Safety & Welfare"
SB323,836657,"Public Peace, Health, Safety & Welfare"
SB324,836623,"Public Peace, Health, Safety & Welfare"
SB325,836610,"Public Peace, Health, Safety & Welfare"
SB326,836583,"Public Peace, Health, Safety & Welfare"
SB327,836560,"Public Peace, Health, Safety & Welfare"
SB328,836576,"Public Peace, Health, Safety & Welfare"
SB329,836547,"Public Peace, Health, Safety & Welfare"
SB330,836608,"Public Peace, Health, Safety & Welfare"
SB331,836514,"Public Peace, Health, Safety & Welfare"
SB332,836664,"Public Peace, Health, Safety & Welfare"
SB333,836536,"Public Peace, Health, Safety & Welfare"
SB334,836625,"Public Peace, Health, Safety & Welfare"
SB335,836680,"Public Peace, Health, Safety & Welfare"
SB336,836573,"Public Peace, Health, Safety & Welfare"
SB337,836626,"Public Peace, Health, Safety & Welfare"
SB338,836606,"Public Peace, Health, Safety & Welfare"
SB339,836601,"Public Peace, Health, Safety & Welfare"
SB340,836504,"Public Peace, Health, Safety & Welfare"
SB341,836510,"Public Peace, Health, Safety & Welfare"
SB342,836563,"Public Peace, Health, Safety & Welfare"
SB343,836669,"Public Peace, Health, Safety & Welfare"
SB344,836534,"Collect Local-level Job Creation Data"
SR1,848150,"Preservation Of Decorum Of The Senate"
SCR1,818027,"Disclosure Of Capital Outlay Allocations"
SCR2,826971,"Joint Session Seating Open To The Public"
SJR1,800759,"Denial Of Bail For Certain Felonies, Ca"
SJR2,800791,"Permanent Funds For Childhood Education, Ca"
SJR3,801437,"Permanent Fund Annual Distributions, Ca"
SJR4,801898,"Court Jurisdiction On Certain Cases, Ca"
SJR5,807927,"Use & Tax Of Marijuana & Revenue , Ca"
SJR6,807935,"Use, Regulation, Sale & Tax Of Marijuana, Ca"
SJR7,817267,"Appointment Of Prc Members, Ca"
SJR8,818037,"Compel Legislative Witnesses & Testimony, Ca"
SJR9,824441,"Los Lunas Land Transfer"
SJR10,824665,"Valencia County Courthouse Land Transfer"
SJR11,824640,"Gender Neutral Language, Ca"
SJR12,824611,"Constitutional Convention For Corporations"
SJR13,824456,"Las Vegas Land Transfer"
SJR14,824485,"Legislatively Limit Property Value Raises, Ca"
SJR15,828115,"Election Of Supreme Court Justices, Ca"
SJR16,830918,"County Sheriff Term Limits, Ca"
SJR17,834116,"Funding For Longer School Days & Years, Ca"
SJR18,834675,"State Minimum Wage, Ca"
SJR19,835486,"Pecos Valley Land Sale"
SJR20,836612,"Elected & Appointed Board Of Education, Ca"
SJR21,836675,"Office Of Inspector General, Ca"
SJR22,847916,"10-year Fuel Tax Raise For Roads, Ca"
SJR23,848094,"County Sheriff Qualifications, Ca"
SM1,800864,"Grandparents Raising Grandchildren Resources"
SM2,801144,"""school Nutrition Day"""
SM3,801105,"""dia De Los Ninos"""
SM4,802403,"Nm Speech-language & Hearing Association Day"
SM5,802407,"""better Hearing & Speech Month"""
SM6,807930,"""ffa Day"""
SM7,809707,"""patrick Grange Als Awareness Day"""
SM8,809728,"""senior Citizens Day"""
SM9,809699,"""leadership New Mexico Day"""
SM10,817184,"Separation Of Commercial & Investment Banking"
SM11,817119,"Nm Public Lands Legacy, In Recognition"
SM12,817003,"Dona Ana Youth-centered Programs"
SM13,817256,"""national Mentoring Month"""
SM14,817111,"""northern Nm College Foundation Day"""
SM15,817094,"Name A Submarine Uss Los Alamos"
SM16,824500,"""cooking With Kids Day"""
SM17,824708,"""nm Professional Surveyors Day"""
SM18,824645,"""wear Red Day"""
SM19,824495,"""nm Food & Farms Day"""
SM20,824728,"""rotary Club Of Albuquerque Day"""
SM21,824771,"""southwest Cheese Day"""
SM22,824407,"""grant County Day"""
SM23,824374,"""unm Day"""
SM24,824558,"Student Risk & Resiliency Assessment Project"
SM25,824660,"School-to-work For Students With Disabilities"
SM26,824393,"Repurpose Buildings As Frank Springer Gallery"
SM27,824548,"Study Low-cost Loans To State Employees"
SM28,824563,"Expedited Physician Assistant Degrees At Unm"
SM29,824505,"""new Mexico Mesa Day"""
SM30,824636,"""career & Technical Student Organization Day"""
SM31,824524,"""survivors Of Suicide Day"""
SM32,827011,"""4-h Day"""
SM33,827174,"""santa Fe County Day"""
SM34,827147,"Eddy-lea Energy Alliance Storage Facility"
SM35,827005,"Study Community & Branch College Statutes"
SM36,826949,"Study Northeast Nm Water Supply Issues"
SM37,827191,"Study Improvements To Indigent Care System"
SM38,828079,"Medical Cannabis User Discrimination"
SM39,828109,"Study State Worker Compensation & Retention"
SM40,828173,"""help-new Mexico, Inc. Day"""
SM41,828127,"Ray Leger Education Building"
SM42,828134,"""mckinley County & Gallup Day"""
SM43,833449,"Dr. Dan Lopez, In Recognition"
SM44,830441,"Jan. 28 As ""las Vegas Day"""
SM45,830870,"Feb.1 As ""las Cruces Day"""
SM46,831088,"Rep. Luciano ""lucky"" Varela, In Recognition"
SM47,833380,"Jan. 29 As ""children's Cancer Fund Of Nm Day"""
SM48,833460,"Jan. 30 As ""behavioral Health Day"""
SM49,833455,"Feb. 16 As ""colonias Day"""
SM50,833407,"Study Backlog Of Sexual Assault Exam Kits"
SM51,833423,"Feb. 4 As ""lincoln County Day"""
SM52,833356,"Feb. 3 As ""nm Student Nurses Day"""
SM53,834100,"Feb. 1 As ""tony Reyna Day"""
SM54,834036,"Collect Data On 3-month Snap Training"
SM55,834096,"Feb. 12 As ""i Heart Caregivers Day"""
SM56,834051,"Nm Association Of Educational Retirees"
SM57,834046,"Feb. 2 As ""i Love Rio Rancho Day"""
SM58,834066,"Study Long-acting Reversible Contraceptives"
SM59,834700,"Unm Women's Cross Country Team"
SM60,834612,"Speaker W. Ken Martinez, In Recognition"
SM61,834781,"Unm Head Football Coach Bob Davie"
SM62,834661,"Study Air Ambulance Transports"
SM63,834523,"Feb. 2 As ""cibola County Day"""
SM64,834788,"July 23 As ""historic Los Luceros Day"""
SM65,834650,"Early Childhood Service Provider Task Force"
SM66,834512,"Nm Small Business Development Center Day"
SM67,835533,"Federal Radiation Exposure Compensation"
SM68,835473,"Feb. 10 As ""new Mexico Restaurant Day"""
SM69,835508,"Frances Ramirez-maestas, Congrats"
SM70,835449,"Medicaid For Chiropractors Work Group"
SM71,836596,"Feb. 8 As ""film Day"""
SM72,836621,"Ambrose F. Duran, Jr., In Memory"
SM73,836603,"February As ""self-care Month"""
SM74,836630,"Kendra A. Morrison, In Recognition"
SM75,836531,"Negotiate For Return Of Land Grants"
SM76,836632,"Army Reserve Training Corps 100th Anniversary"
SM77,836540,"Unm Naval Reserve Officer Training Corps 75th"
SM78,837432,"""create Hope For A Cancer-free World Day"""
SM79,837463,"Feb. 4 As ""ymca Day"""
SM80,837336,"Feb. 9 As ""coach Bob Sweeney Day"""
SM81,837398,"Add Rett Syndrome To Medicaid"
SM82,837309,"Maintain Manhattan Tv Series Land"
SM83,839256,"Research Redistricting Commission"
SM84,839478,"Jeff Siembieda, In Recognition"
SM85,839483,"Feb. 18 As ""daniel D. Fernandez Memorial Day"""
SM86,839480,"Coronary Calcium Scan In Medicare & Medicaid"
SM87,839477,"You Mean I Have To Pay For Towing? Seriously?"
SM88,839482,"Ag Special Excessive Force Unit"
SM89,840270,"Mark Armijo, In Memory"
SM90,840156,"Virtual Schools Study Group"
SM91,840041,"Unm Law School, Congratulations"
SM92,843258,"Bonnie Stepleton, In Recognition"
SM93,842942,"Judge Cynthia Fry, In Recognition"
SM94,843100,"Alternative Medicine Services Meetings"
SM95,842625,"Support For Trails Of The Ancients Area Day"
SM96,844384,"Certified Registered Nurse Anesthetists Day"
SM97,844840,"Feb. 11 As ""nm Athletic Trainer Day"""
SM98,844658,"Expand Use Of Solar Power On State Facilities"
SM99,844473,"Nm Music Museum In Las Vegas"
SM100,844747,"Feb. 15 As ""youth Chess Day"""
SM101,844931,"Study Mandatory Rehab For Some Offenders"
SM102,846648,"Feb. 15 As ""military & Veterans' Day"""
SM103,848096,"""bee Aware Day"""
SM104,848095,"Study Opioid Abuse"
SM105,848152,"""nurseadvice New Mexico"" Task Force"
SM106,848379,"Rep. Dona G. Irwin, In Recognition"
SM107,849151,"Dea Agent Michael S. Vigil, In Recognition"
SM108,850630,"Sen. Sue Wilson Beffort, In Recognition"
SM109,850418,"Study Bus & Facility For Education Options"
SM110,850691,"Clarify Farm & Ranch Workers' Comp"
SM111,850663,"Bartlett Hacienda & San Gabriel Dude Ranch"
SJM1,800787,"Reconvene J. Paul Taylor Childhood Task Force"
SJM2,801706,"Child Fitness, P.e. & Obesity Task Force"
SJM3,802417,"Public Employee Benefit Bill Moratorium"
SJM4,810363,"Importance Of Environmental Education"
SJM5,814673,"Address Institutional Racism"
SJM6,814979,"""bee Aware Day"""
SJM7,824786,"Federal Medicaid Dollars Working Group"
SJM8,826977,"Nm-chihuahua Shared Interest Task Force"
SJM9,827073,"""ms Day"""
SJM10,828147,"Language Access Task Force"
SJM11,828130,"Study Different Higher Ed Governance"
SJM12,829925,"Charter School Career & Technical Courses"
SJM13,832070,"Passing Lanes On Highway 602"
SJM14,835488,"Assess Risk Of Lead Contamination"
SJM15,835565,"Dine College Act Into Federal Law"
SJM16,835582,"Navajo Code Talker Museum & Veterans' Center"
SJM17,836649,"School District Family Engagement Programs"
SJM18,844565,"Operational Study Of Prc"
