bill_id,sponsor_id
820570,6139
820603,12046
820603,17344
820632,17172
820662,6128
820662,6159
820695,15028
820695,15031
820725,12048
820758,6139
820788,11739
820817,15016
820850,6151
820880,15016
820912,6129
820942,17342
824374,6156
824378,6128
824383,6167
824388,6177
824393,6177
824398,6169
824403,6163
824407,6176
824412,6133
824412,15032
824417,6163
824422,6157
824422,17345
824427,15109
824432,6177
824437,6144
824441,15112
824446,15107
824451,15014
824456,6177
824461,6159
824466,6164
824471,15110
824475,6169
824480,6159
824485,15110
824490,6158
824495,6177
824500,6193
824505,6182
824509,6169
824514,6189
824519,6156
824524,6184
824529,15111
824534,17344
824538,6177
824543,6177
824548,6164
824553,6182
824558,15039
824563,15115
824568,6177
824572,6197
824577,6169
824582,6164
824582,17342
824587,6183
824592,6182
824597,17342
824597,17354
824602,15113
824606,15036
824611,6164
824616,6141
824616,15110
824621,6150
824621,12356
824626,6157
824631,6167
824636,15039
824640,6173
824645,6169
824650,6128
824650,6151
824655,12054
824660,15039
824665,6156
824669,6184
824674,6164
824679,6158
824684,6156
824689,15034
824694,15109
824699,6129
824699,15110
824703,6164
824708,6193
824713,6182
824718,6181
824723,6183
824728,6182
824733,6142
824733,12045
824737,6101
824742,6180
824747,6176
824752,15110
824757,6169
824762,6183
824767,6177
824771,15116
824776,6177
824781,6133
824786,6176
824791,15039
824796,6129
824796,6176
825314,11840
825314,17342
825318,6133
825323,17172
825329,6153
825329,11840
825336,15026
825336,17343
825342,11840
825348,15023
825348,15038
825353,6125
825353,15038
825359,6102
825359,12054
825365,11840
825371,17354
825378,15034
825386,15024
825391,12048
825391,15023
825397,15023
825403,17343
825409,15024
825417,15023
825417,15028
825424,6139
825430,6115
825436,17354
825441,15016
825448,6118
825448,6139
825456,17172
825462,6150
825462,12356
825469,15028
825475,11761
825481,17354
826926,17343
826932,15112
826937,6193
826943,12045
826943,15038
826949,6177
826954,12054
826954,15023
826960,15038
826966,6134
826971,6156
826977,6183
826983,6169
826988,6177
826994,6133
826994,17354
827000,6141
827005,6177
827011,6159
827017,6133
827022,6129
827022,6177
827028,6177
827034,6193
827039,6177
827045,6183
827051,6177
827056,15023
827062,6133
827062,17354
827067,6193
827073,15037
827079,6193
827084,6177
827090,6167
827096,6159
827101,17355
827107,6156
827113,15111
827118,12048
827124,6133
827124,17354
827130,6177
827135,6177
827141,15039
827147,6163
827151,15115
827157,15016
827163,17844
827168,6156
827174,6193
827180,15016
827185,6177
827191,6156
827196,15112
828036,17354
828038,15026
828038,17354
828041,6101
828041,11483
828043,6142
828043,15031
828046,6133
828049,6151
828049,17356
828051,6193
828056,17346
828056,17844
828058,6117
828063,6182
828066,17343
828070,6189
828073,6196
828076,6177
828079,15037
828086,6184
828087,15024
828092,15015
828092,15024
828096,6184
828099,17354
828102,6133
828105,15036
828109,6177
828113,15039
828115,15111
828120,6133
828124,6197
828127,6177
828130,6173
828134,6167
828137,6183
828141,6133
828143,15034
828147,6101
828152,15031
828152,15113
828154,6197
828157,6197
828161,6182
828164,15037
828166,6156
828169,11483
828169,15026
828173,6177
829757,15016
829799,6125
829799,15028
829840,17350
829882,15015
829925,6182
829968,15027
829968,17844
830013,11840
830055,6125
830097,11918
830140,6135
830140,6153
830182,6110
830225,6183
830270,15114
830315,15027
830315,15034
830356,6141
830356,17346
830398,17351
830441,6177
830483,12045
830483,15110
830530,6163
830572,6139
830614,6133
830659,6108
830701,17844
830743,11740
830787,11740
830829,6167
830870,6144
830918,15036
830959,15032
831002,6144
831046,15032
831088,6177
831130,6118
831175,17351
831217,11740
831259,12054
831306,6184
831348,15039
831348,17172
831390,6181
831433,6115
831433,17172
831474,11483
831474,17343
831519,11739
831519,15032
831563,15039
831605,6125
831647,15023
831690,11918
831732,6133
831774,15039
831774,17172
831819,6129
831819,15116
831862,15032
831905,17353
831947,6118
831988,15109
832029,6139
832029,11740
832070,6167
833313,6177
833319,11739
833319,15110
833329,6164
833338,15115
833346,6176
833356,6176
833362,6177
833373,6176
833380,6156
833390,15111
833399,6177
833407,6101
833413,6176
833423,12357
833431,6156
833439,6183
833449,6177
833455,6159
833460,6159
833470,11483
833470,17352
833474,11996
833479,11996
833484,17357
833489,6110
833494,12054
833494,15023
833498,6110
833498,6114
833504,11740
833509,11740
833514,6114
833514,6143
833519,17343
833524,6110
833524,15015
833529,11996
833533,6154
833539,15015
833544,6128
833549,11740
833554,6154
833559,15026
833563,6101
833563,11739
834036,6176
834039,17844
834041,15039
834046,15036
834051,6176
834054,15112
834060,6158
834063,11739
834066,6180
834072,6183
834076,15034
834079,17844
834082,17357
834090,6108
834090,17352
834092,17350
834096,15039
834100,6163
834102,15034
834102,17343
834108,6158
834114,17346
834114,17350
834116,6144
834119,17172
834125,6176
834129,6193
834131,12054
834131,15032
834134,17844
834136,6179
834512,6177
834516,6117
834516,12054
834523,15112
834529,6183
834537,6125
834544,12054
834555,6133
834555,15032
834563,12046
834569,6173
834578,6133
834584,15027
834595,17356
834602,6150
834602,15014
834612,6156
834618,6183
834627,15031
834636,15016
834636,17350
834643,6141
834650,6177
834661,15112
834667,6144
834675,15114
834685,6128
834685,6159
834691,17350
834700,6101
834710,17343
834717,6167
834727,6118
834731,15037
834742,12046
834747,17352
834756,6183
834767,6193
834774,17172
834781,6156
834788,6193
834795,6180
835411,15039
835413,6125
835413,15016
835420,6158
835421,6110
835428,15024
835431,6133
835436,6196
835439,6184
835440,17343
835449,15037
835455,6196
835458,6196
835461,11918
835465,17343
835473,15113
835476,6118
835478,6196
835486,6181
835488,6144
835493,6167
835497,6118
835507,6163
835508,6101
835512,15038
835518,6183
835519,15023
835528,15037
835530,6156
835533,6176
835540,6179
835543,6124
835543,15015
835547,12054
835553,6184
835554,6196
835559,6184
835565,6196
835569,17351
835573,6164
835573,12045
835577,15107
835582,6196
835584,17348
835591,6156
835592,6110
835594,17351
835601,11761
835604,6139
835604,12054
835608,6110
835608,15015
835612,6128
835615,11918
835615,17357
835619,17844
835623,6139
835623,12054
835626,6133
835626,17844
835630,17351
835630,17354
835634,6133
835634,6154
835637,6139
835637,12054
835641,6133
835641,17844
835645,15034
835648,17844
835652,15024
835652,17343
835656,17357
835659,6133
835663,6163
835663,11740
835667,6151
835670,11739
835674,6125
835674,17844
835678,11996
836496,11996
836497,6184
836499,11918
836500,6125
836501,15039
836503,6184
836504,6183
836505,6159
836507,6189
836508,6125
836510,6157
836511,6164
836512,11483
836514,15110
836515,15027
836516,6191
836518,11483
836519,15032
836520,6102
836522,6118
836523,6114
836525,6169
836526,11740
836527,6150
836529,6159
836530,6169
836531,6169
836533,6125
836534,12357
836536,6156
836537,15039
836538,6183
836540,6191
836541,15027
836542,15039
836544,6191
836545,6144
836547,15112
836549,6164
836550,11918
836552,6100
836552,6117
836553,15037
836554,15039
836556,11740
836557,17351
836558,11840
836560,15112
836561,6150
836561,17356
836563,6157
836565,6154
836566,6128
836568,17705
836569,6128
836570,6133
836572,6102
836573,6173
836574,6184
836576,15112
836577,6125
836579,15039
836580,6197
836581,11739
836583,6196
836584,6139
836585,11918
836587,6114
836588,11840
836589,15017
836591,6128
836592,11918
836594,11739
836595,6184
836596,6156
836599,11739
836600,15023
836601,6183
836603,6189
836604,6128
836606,6183
836607,6101
836608,6156
836610,6196
836611,6125
836612,15114
836614,6154
836615,15016
836615,17844
836616,6191
836618,6191
836619,6197
836621,6193
836622,12045
836623,6196
836625,6156
836626,6173
836627,17351
836629,6128
836630,6169
836632,6191
836634,6197
836635,11840
836637,15023
836638,12054
836639,6100
836641,6183
836642,6118
836643,15039
836645,6139
836646,17705
836648,6164
836649,6169
836651,6153
836653,6197
836654,6114
836655,6164
836657,6191
836658,11839
836659,11739
836659,15110
836661,11839
836662,6144
836664,6167
836665,6114
836666,6128
836668,6097
836668,6135
836669,6157
836670,11740
836672,12045
836673,6118
836675,11739
836675,15039
836676,6183
836677,12054
836679,6163
836680,6173
836681,6177
836683,11918
836684,11483
836685,6156
836687,6169
836688,11996
836690,6159
836691,6114
836692,6197
836694,11739
836695,15032
836696,6159
836698,17844
836699,6150
836700,6159
837309,6193
837336,6193
837367,15014
837398,15039
837432,6156
837463,6164
837500,6143
837516,15031
837533,6124
837533,6141
837550,6133
837550,15026
837566,11839
837583,11918
837583,15024
837600,11839
839256,6180
839474,17172
839475,11996
839476,6141
839477,6164
839478,6156
839479,12356
839480,6180
839481,6135
839481,12356
839482,6169
839483,6156
839926,11918
839926,15024
840041,15037
840156,6182
840270,6173
840385,17342
840385,17354
842625,15113
842781,15023
842942,15037
843100,6159
843258,15037
844384,15110
844473,6177
844565,6179
844565,17352
844658,6157
844747,15037
844840,6176
844931,15039
845062,11761
845062,17357
845101,6100
845101,12054
846648,6177
846671,6128
846692,6114
846692,6128
846713,17352
846734,6114
846734,6128
846754,6110
846754,6114
847916,6197
847958,17343
847959,6102
847960,12356
848094,15039
848095,15036
848096,6101
848150,6191
848152,6164
848377,6143
848379,6144
849025,6118
849025,11840
849151,6184
849152,6118
849152,6151
849179,17348
849207,17353
850418,15037
850524,17346
850630,6197
850663,6163
850691,15111
850692,17350
850795,6143
