bill_id,sponsor_id
244586,1959
244587,1811
244587,1829
244587,1869
244587,1907
244587,1918
244587,1987
244587,11779
244588,1811
244588,1829
244588,1869
244588,1907
244588,1918
244588,1987
244588,11779
244589,1966
244589,1975
244589,1981
244589,2006
244589,11787
244590,1992
244590,1993
244590,2008
244591,1992
244591,1993
244591,2008
244592,1992
244592,1995
244592,2008
244593,1970
244593,1981
244593,1997
244594,1979
244595,1978
244595,1979
244595,2007
244596,1988
244597,1970
244597,1988
244598,1988
244599,1883
244599,1985
244599,2005
244599,11789
244599,11791
244599,11793
244600,1931
244601,1916
244601,1926
244601,1935
244601,1947
244602,1916
244602,1926
244602,1935
244602,1947
244603,1797
244604,1779
244604,1900
244604,1907
244604,1918
244604,1925
244604,1945
244605,1829
244605,1895
244605,1914
244605,1916
244605,1925
244606,1829
244606,1848
244606,1895
244606,1916
244606,1925
244607,1829
244607,1895
244607,1914
244607,1925
244607,11781
244608,1793
244608,1887
244609,1793
244609,1807
244609,1869
244609,1907
244609,1918
244609,1963
244610,1974
244610,2004
244610,2021
244611,1816
244611,1980
244611,2004
244612,1969
244612,1993
244612,1999
244612,2006
244612,2008
244612,11786
244613,1803
244613,1978
244613,2018
244614,1803
244615,1803
244616,1803
244616,1987
244617,1803
244618,1968
244619,1968
244620,1968
244621,1968
244621,1980
244622,1968
244622,1980
244623,1972
244624,1972
246293,1780
246293,1879
246293,1956
246293,1958
246293,10988
246293,11779
246294,1785
246294,1845
246294,1857
246294,1914
246294,1923
246294,1933
246294,11792
246295,1783
246295,1804
246295,1821
246295,1841
246295,11776
246295,11780
246296,1829
246296,1869
246296,1907
246297,1829
246297,1869
246297,1907
246298,1829
246298,1869
246298,1907
246299,1829
246299,1869
246299,1907
246300,1821
246300,1911
246300,1912
246300,1927
246300,1955
246300,1961
246301,1780
246301,1784
246301,1820
246301,1841
246301,1881
246301,1919
246301,1981
246302,1875
246303,1970
246303,1985
246303,1988
246303,2004
246304,1970
246304,1985
246304,1988
246304,2004
246304,2007
246305,1978
246305,1992
246305,2011
246305,2018
246306,1985
246306,1988
246306,2004
246306,2007
246307,1978
246307,2005
246307,2007
246307,2008
246307,11785
246307,11788
246308,1883
246308,1988
246308,2004
246309,1907
246310,1778
246310,1779
246310,1794
246310,1945
246310,1952
246310,1958
246311,1794
246312,1794
246313,1794
246313,1836
246314,1794
246315,1794
246316,1794
246317,1824
246318,1848
246318,1907
246318,1949
246319,1918
246320,1918
246321,1918
246322,1918
246323,1815
246323,1820
246323,1921
246323,10991
246324,1816
246324,1980
246325,1803
246325,1980
246326,1803
246326,1991
246327,1988
246328,1988
246329,1970
246329,1985
246329,1988
246329,1998
246329,2004
246329,2007
246330,1981
246330,1982
246330,1989
246331,2007
246331,11788
246332,11788
246333,1980
246333,1989
246334,1803
246334,1975
246334,1978
246334,1980
246334,1989
246334,2018
246335,1968
246335,1974
246335,1978
246335,1980
246335,1989
246335,11785
246336,1968
246336,1974
246336,1978
246336,1980
246336,1989
246336,11785
246337,1970
246337,1974
246337,1975
246337,1980
246337,1989
246338,1968
246338,1980
246338,1989
246339,1968
246339,1980
246339,1989
247697,1883
247697,1988
247697,2004
247697,2010
247697,11788
247697,11928
247703,1783
247703,1789
247703,1794
247703,1836
247703,1862
247703,1950
247707,1799
247707,1829
247707,1876
247707,1895
247707,1912
247707,1925
247707,2017
247716,2018
247720,1813
247720,1839
247720,1941
247720,1956
247720,11782
247724,1972
247725,1887
247725,1968
247731,1883
247731,1988
247731,2004
247731,11788
247731,11793
247731,11928
247735,1857
247735,1896
247735,1974
247738,1792
247738,1811
247738,1899
247738,1926
247756,1883
247756,1998
247756,2004
247756,2005
247756,2018
247756,11784
247766,1975
247766,1981
247771,1883
247771,1970
247771,1974
247771,1988
247771,2004
247771,2007
247775,1813
247775,1839
247775,1941
247775,1956
247775,11782
247775,11927
247796,11927
247798,1788
247798,1941
247798,11781
247798,11792
247799,1781
247799,1918
247800,1974
247800,2005
247800,11784
247800,11790
247800,11791
247800,11928
247802,1789
247802,1794
247802,1795
247802,1901
247802,1920
247802,1950
247811,1881
247811,1886
247811,1912
247811,1933
247811,1955
247811,11775
247813,2018
247815,1788
247815,1915
247815,1919
247815,1997
247815,11781
247817,1831
247817,1912
247817,11924
247817,12477
247819,1972
247823,1968
247823,1980
247823,1997
247823,11788
247827,1896
247828,1779
247828,1876
247828,1881
247828,1912
247828,1915
247828,1961
247828,1974
247835,1974
247835,1975
247835,1981
247835,2005
247835,11784
247835,11787
247836,1813
247836,1872
247836,1911
247836,1927
247836,1935
247836,2018
247836,11923
247843,2004
247843,2005
247843,11793
247843,11928
247847,1969
247847,1972
247847,1992
247847,2006
247847,2008
247847,2018
247861,1781
247872,1968
247873,1829
247873,1845
247873,1851
247873,1897
247873,1903
247873,1933
247873,1970
247877,1789
247877,1794
247877,1795
247877,1890
247877,1900
247877,1950
247890,1855
247896,1779
247896,1826
247896,1869
247896,1897
247896,1907
247896,1952
247897,1864
247897,1881
247897,10993
247897,11779
247897,11782
247897,11788
247897,11926
247904,1903
247904,1911
247904,1923
248597,11589
248597,11792
248598,1947
248599,1947
248600,1883
248601,11589
248601,11792
250629,1804
250629,1931
250629,1933
250629,1954
250629,10991
250629,11780
250638,1804
250638,1810
250638,11775
250638,11776
250638,11923
250638,12003
250656,1797
250656,1862
250656,1940
250656,1942
250656,1945
250659,1864
250659,1881
250659,1915
250659,1957
250659,10993
250659,11774
250659,11928
250664,1889
250664,1933
250664,10988
250664,10990
250664,11774
250664,11780
250670,1803
250670,1972
250670,1987
250670,2004
250670,2010
250670,2021
250677,1797
250677,1807
250677,1844
250677,1846
250677,1906
250677,1945
250682,1988
250682,2005
250682,2007
250689,1803
250689,1991
250689,2004
250689,2010
250689,2018
250689,2021
250692,1896
250703,1783
250703,1881
250703,1956
250703,10993
250732,1803
250732,1978
250732,2018
250732,11589
250732,11784
250732,11793
250734,1803
250734,1975
250734,1991
250734,2007
250736,1787
250736,1849
250736,1914
250736,1923
250736,11784
250744,11652
250746,1796
250746,1842
250746,1862
250746,1946
250746,1958
250764,1787
250764,1849
250764,1914
250764,1923
250764,1997
250766,1818
250766,1900
250766,1945
250766,1948
250766,12003
250768,1905
250771,1815
250771,2021
250790,1787
250790,1849
250790,1914
250790,1923
250808,1876
250809,1816
250809,1883
250809,1972
250809,1988
250809,2007
250809,2010
250816,1818
250816,1836
250816,1894
250816,1900
250816,1903
250816,1959
250830,1876
250831,1970
250831,1985
250831,1997
250831,2004
250831,2017
250831,11788
250843,1803
250843,1991
250843,2004
250843,2010
250843,2018
250843,2021
250854,1785
250854,1839
250854,1911
250854,1926
250854,1959
250854,2007
250873,1857
250873,11774
250873,12003
250883,1844
250883,1859
250883,1907
250883,1918
250883,1933
250909,1781
250909,1845
250909,1853
250909,1866
250909,1912
250909,11775
250917,2004
250938,1788
250938,1897
250938,1911
250938,1915
250938,1917
250938,1918
250938,1980
250940,1831
250940,1884
250940,1912
250940,1920
250940,1925
250940,11924
250942,1925
250950,1792
250950,1849
250965,1799
250965,1910
250965,12004
250967,1824
250967,1889
250967,1911
250967,11923
250970,11652
250973,1788
250973,1906
250973,11781
250974,1978
250974,2004
250974,2005
250974,2007
250974,2017
250974,2021
250982,1974
250982,1985
250982,2004
250982,2005
251827,1831
251827,11924
251829,1793
251829,1876
251829,1926
251829,1927
251829,1955
251829,1985
251829,12043
251842,1914
251844,1799
251844,1821
251844,1829
251844,1968
251857,1887
251860,11788
251869,11924
251876,1806
251876,1851
251876,1896
251876,1918
251877,1813
251877,1898
251877,1919
251877,11775
251877,11927
251877,12040
251881,1914
251907,1802
251907,1810
251907,1829
251907,1892
251907,1906
251907,2008
251907,10989
251917,1829
251917,1844
251917,1887
251917,1942
251917,11779
251917,11925
251923,1780
251923,1788
251923,1792
251923,1849
251923,11781
251923,12038
251924,1923
251924,1950
251924,1958
251924,1963
251924,12041
251943,1787
251943,1788
251943,1845
251943,1915
251943,1927
251943,1957
251943,1980
251969,1850
251969,1881
251969,1896
251969,1957
251969,11928
251969,12039
251981,1847
251981,1864
251981,1872
251981,1896
251981,1947
251982,1799
251982,1836
251982,1863
251984,1876
251985,1886
251985,1957
251985,1981
251988,1816
251988,1992
252014,1797
252014,1803
252014,1817
252014,1844
252014,1858
252014,1866
252014,1905
252016,1886
252016,1957
252016,1981
252024,1876
252029,1781
252029,1820
252029,1845
252029,1914
252029,1915
252029,12004
252033,1788
252033,1850
252033,1895
252033,1914
252033,1915
252033,1925
252042,1792
252042,1813
252042,1829
252042,1891
252080,1898
252080,2004
252093,1839
252093,1869
252093,1891
252093,1963
252093,11782
252113,1788
252113,1911
252113,1915
252113,1918
252151,1793
252151,1862
252151,1905
252151,1947
252151,12042
252151,12043
252159,1785
252159,1831
252159,1884
252159,1925
252172,1914
252176,1886
252176,1957
252176,1981
252188,1876
252207,1831
252207,1871
252207,1884
252207,1912
252207,1920
252208,1861
252211,1794
252211,1846
252211,1884
252211,1910
252211,1945
252211,1956
252216,1803
252216,1813
252216,1881
252216,1919
252216,11927
252216,12040
252223,2005
252223,11793
252273,1787
252273,1857
252273,1861
252273,1919
252273,1942
252273,11780
252303,1859
252303,1895
252303,1907
252303,1918
252303,1925
252303,12002
252311,1855
252311,1918
252334,1791
252334,1881
252334,11927
252351,1788
252351,1806
252351,1875
252351,1910
252351,1914
252357,1799
252357,1925
252357,1933
252357,11792
252370,1793
252370,1797
252370,1799
252370,1915
252370,1955
252370,1957
253335,1813
253335,1821
253335,1866
253335,1900
253335,1914
253335,1961
253343,1850
253343,1886
253343,1915
253343,1955
253343,1957
253343,11774
253349,1791
253349,1794
253349,1850
253349,1916
253349,1949
253349,1950
253358,2006
253358,11786
253372,1797
253372,1862
253372,1940
253372,1942
253372,1945
253383,1836
253383,1860
253383,1863
253383,1865
253383,1904
253383,1939
253398,1828
253398,1890
253406,1830
253406,1847
253406,1860
253406,1904
253406,1945
253406,1958
253425,1788
253425,1846
253425,1949
253425,11781
253430,1876
253444,1918
253449,1816
253449,1992
253475,1866
253480,1797
253480,1862
253480,1940
253480,1942
253480,1945
253482,1789
253482,1794
253482,1882
253482,1950
253487,1821
253487,1847
253487,1866
253487,1886
253487,1914
253488,1799
253488,1829
253488,1895
253488,1925
253488,11924
253488,12002
253494,1779
253494,1797
253494,1815
253494,1826
253494,1837
253494,1952
253504,1803
253504,1992
253505,1797
253505,1862
253505,1940
253505,1942
253505,1945
253511,1869
253511,1881
253511,1908
253511,1956
253511,11782
253515,1788
253515,1807
253515,1915
253515,1955
253515,1957
253515,1974
253520,1788
253520,1807
253520,1829
253520,1897
253520,1915
253520,1925
253520,11792
253530,1818
253530,1948
253530,11778
253530,12003
253535,1799
253535,1829
253535,1895
253535,1925
253535,11924
253535,12002
253541,1816
253541,1982
253541,1992
253541,1993
253541,1995
253541,2016
253548,1818
253548,1836
253548,1870
253548,1948
253548,11778
253548,12003
253559,1831
253575,1866
253599,2002
253606,1881
253613,1828
253613,1881
253613,1884
253613,1908
253613,1919
253613,1923
253615,1989
253615,2010
253615,2017
253618,1787
253618,1793
253618,1887
253618,10988
253618,12043
253623,1876
253628,1876
253631,1854
253631,1864
253631,1956
253631,1957
253631,10993
253631,11926
253636,1829
253636,1892
253636,1899
253636,11589
253646,1796
253646,1844
253646,1917
253646,1947
253646,1957
253646,11928
253646,12004
253649,1799
253649,1829
253649,1895
253649,1925
253649,1927
253649,12002
253665,1781
253665,1811
253665,1918
253665,1961
253683,2010
253683,2017
253684,1864
253684,11778
253700,1785
253700,1844
253700,1853
253700,1879
253700,1914
253700,1955
253709,1985
253709,1997
253709,1998
253709,2004
253709,11589
253709,11792
253721,1788
253721,1790
253721,1914
253721,1917
253721,1925
253721,1963
253736,1866
253738,1980
253738,2010
253741,1789
253741,1818
253741,1851
253741,1894
253741,1946
253741,1948
253753,1974
253753,1975
253753,1980
253753,2008
253753,2018
253753,11787
253786,1884
253791,1852
253795,1968
253795,1989
253795,2017
254839,1831
254839,1884
254839,1912
254839,1920
254839,11924
254844,1981
254844,2005
254844,11787
254844,11788
254844,11793
254844,11928
254847,1831
254847,1884
254847,1912
254847,1920
254847,11924
254885,1978
254885,1992
254888,1792
254888,1797
254888,1844
254888,1892
254888,1897
254888,1955
254888,1979
254898,1968
254903,1857
254903,1942
254903,11779
254905,1794
254905,1795
254905,1826
254905,1833
254905,1890
254905,1900
254920,1905
254938,1876
254950,1796
254950,1824
254950,1848
254950,1879
254950,1905
254950,1955
254951,1783
254951,1889
254951,1908
254951,1914
254951,1955
254951,12039
254963,1974
254963,1975
254963,2008
254963,11784
254963,11789
254963,11791
254968,1997
254968,2004
254968,2010
254968,2017
254968,2021
254968,11792
254971,1899
254985,1966
254985,1969
254985,1986
254985,1992
254985,1993
254985,1999
254988,1986
254988,1992
254988,1993
254988,2002
254988,2006
254988,11786
254990,1779
254990,1827
254990,1897
254990,1904
254990,1939
254990,1945
254994,1810
254994,1841
254994,1869
254994,1892
254994,1919
254995,1969
254995,1993
254995,1995
254995,11786
254998,1803
254998,1992
254998,1995
255008,1792
255008,1836
255008,1860
255008,1918
255008,1942
255008,11777
255011,1892
255011,10989
255019,1890
255020,1876
255025,1783
255025,1804
255025,1810
255025,1906
255025,1917
255025,11923
255030,1813
255030,1817
255030,1853
255030,1892
255030,1897
255030,1926
255030,11789
255034,1802
255034,1810
255034,1817
255034,1892
255034,1898
255034,1906
255034,11923
255036,1969
255036,1992
255036,1993
255036,1995
255036,11589
255036,11786
255037,1806
255037,1813
255037,1866
255037,1910
255037,11779
255037,12038
255040,1905
255043,1792
255043,1796
255043,1799
255043,1829
255043,1845
255043,1925
255043,1965
255057,1804
255057,1810
255057,1817
255057,1853
255057,1906
255057,1931
255059,1785
255061,1883
255061,1981
255061,1988
255061,1997
255061,11784
255061,11792
255063,1905
255071,1905
255077,1905
255078,1857
255078,1914
255078,1949
255078,1957
255078,10993
255078,11782
255081,1969
255081,1977
255081,1993
255081,1999
255081,2008
255081,11787
255087,1980
255092,1779
255092,1826
255092,1842
255092,1904
255092,1958
255092,11926
255102,1980
255108,1783
255108,1804
255108,1810
255108,1898
255108,1906
255108,1917
255108,11923
255112,1981
255114,1804
255114,1810
255114,1817
255114,1853
255114,1906
255114,1917
255117,1970
255117,1986
255124,1804
255124,1810
255124,1841
255124,1881
255124,1898
255124,1906
255124,1931
255126,1905
255129,1858
255129,1900
255132,1804
255132,1817
255132,1906
255132,1931
255132,2004
255132,10990
255132,11776
255144,1966
255146,1803
255146,1980
255146,2004
255146,2021
255146,11785
255146,11788
255149,1969
255149,1986
255149,1993
255149,1999
255149,2006
255149,2008
255164,1883
255164,1986
255167,1969
255167,1993
255167,1995
255167,11786
255175,1806
255175,1857
255175,1876
255175,1965
255176,1936
255177,2004
255178,1966
255178,2010
255183,1845
255183,1850
255183,1858
255183,1931
255183,10991
255183,11782
255193,1783
255193,1789
255193,1822
255193,1870
255193,1872
255193,1950
255194,1972
255194,1975
255194,1980
255194,1981
255194,1991
255194,2013
255891,1779
255891,1827
255891,1868
255891,1939
255891,1955
255891,11926
255894,2010
255894,2017
255898,1991
255898,1997
255898,2006
255898,2010
255898,11589
255898,11792
255910,2004
255915,1972
255923,1853
255923,1892
255923,1900
255923,1904
255923,1956
255923,1980
255923,12042
260462,1788
260462,1917
260462,1918
260515,1794
260525,1788
260525,1917
260525,1918
260543,11775
260544,1974
260544,1978
260544,1985
260544,1987
260544,2010
260544,2021
260550,1795
260550,1839
260550,1881
260550,1882
260550,1895
260550,1908
260560,1794
260587,1933
260598,1804
260598,1810
260598,1906
260598,11923
260696,1933
260744,1794
260744,1851
260744,1870
260744,1884
260744,1920
260744,1945
260846,1779
260846,1862
260846,1871
260846,1890
260846,1900
260846,1949
260902,1989
260912,1933
260987,1876
261050,1933
261074,1985
261074,1988
261074,2004
261074,2007
261074,2010
261074,2018
261088,10990
261097,1780
261106,1794
261157,1883
261157,1988
261157,2004
261157,2005
261157,11788
261157,11792
261158,1853
261158,1858
261158,1900
261158,1916
261158,1935
261158,11785
261168,1824
261168,1834
261168,1864
261168,1882
261168,1957
261168,1959
261169,1965
261169,2004
261169,2007
261169,2018
261193,1779
261193,1783
261193,1802
261193,1810
261193,1829
261193,1872
261193,1898
261249,1824
261363,1883
261363,1988
261363,1998
261363,2005
261363,11784
261385,1980
261437,1864
261437,10993
261437,11926
261448,1991
261448,1993
261448,1997
261448,11589
261448,11785
261448,11792
261462,1781
261462,1783
261462,1784
261462,1810
261462,1872
261462,1892
261509,1969
261509,1986
261526,1794
261550,1788
261550,1915
261554,1794
261562,1969
261562,2006
261712,1883
261712,2004
261712,2005
261712,11788
261712,11792
261712,11793
261717,1997
261751,1799
261751,1876
261814,1985
261814,1997
261814,2007
261814,2010
261814,11784
261814,11788
261830,1782
261830,1879
261830,1914
261830,1915
261830,1923
261830,1975
261838,1794
261924,1883
261924,1985
261924,1988
261924,11792
261924,11793
261925,1787
261925,1810
261925,1821
261925,1828
261925,1829
261925,1892
261954,1841
261954,1859
261954,1881
261954,1889
261954,1908
261954,1957
261954,2018
261984,1933
262030,1933
262033,1989
262061,1841
262061,1955
262061,10988
262061,11775
262061,12004
262061,12120
262073,1980
262114,1933
262146,1991
262146,1997
262146,2017
262146,2021
262146,11589
262146,11792
262218,1794
262225,1965
262225,1970
262225,11789
262243,1803
262243,1985
262243,1991
262243,1997
262243,2017
262243,2021
262279,1794
262284,1965
262291,1794
262309,1794
262336,1876
262363,1797
262363,1799
262363,1829
262363,1895
262363,1925
262363,1941
262383,1780
262384,1794
262384,1796
262384,1842
262384,1945
262384,1946
262384,1958
262391,1794
262406,1794
262413,1788
262413,1905
262413,1910
262413,1961
262413,1982
262429,1794
262475,1799
262475,1806
262475,1829
262475,1859
262475,1910
262475,1935
262483,1779
262483,1788
262483,1816
262483,1831
262483,1836
262483,1849
262483,1863
262491,1950
263596,1883
263596,1985
263596,1999
263596,11787
263596,11788
263601,1898
263601,1975
263601,2004
263601,2007
263601,11787
263601,11789
263675,1883
263675,1988
263675,11784
263675,11788
263675,11789
263675,11793
263713,1817
263713,1869
263713,1907
263713,1912
263713,1918
263713,11775
263741,2010
263741,11589
263741,11784
263741,11785
263741,11788
263741,11793
263849,1970
264077,1970
264167,1970
264178,1966
264388,1970
264470,1839
264470,1869
264470,1891
264470,1923
264470,1956
264470,11782
264571,1970
264592,1954
264597,1980
264600,1966
264614,1781
265827,1942
265828,1799
265828,1806
265828,1829
265828,1850
265828,1895
265828,1925
265833,1954
265837,1954
265846,1954
265856,1954
265858,1954
265859,1803
265859,1974
265859,1978
265859,1991
265859,2010
265859,2018
265881,1829
265881,1895
265881,1968
265881,11924
265885,1876
265895,1892
265895,11784
265901,1829
265901,1895
265901,1925
265901,11785
265901,11925
265902,1943
265904,1942
265906,1954
265910,1954
265915,1876
265915,1915
265915,1972
265931,1813
265931,1855
265931,1859
265931,1904
265931,1933
265931,2018
265931,11780
265945,2004
265945,11788
265950,1818
265950,1827
265950,1939
265950,1948
265950,11778
265950,12003
265952,1781
265955,1787
265957,1778
265957,1794
265957,1862
265957,1901
265957,1950
265957,1958
265963,1978
265963,1980
265963,1997
265963,2018
265963,11792
265967,1813
265967,1859
265967,1872
265967,1889
265967,10990
265967,11927
265969,1841
265969,1881
265969,1907
265969,1957
265970,1966
265970,1986
265970,1989
265970,2008
265970,11589
265970,11787
265974,1954
265979,1803
265979,2004
265979,2010
265979,11793
265987,1891
265987,1911
265991,1954
265996,1954
265997,1780
265997,1784
265997,1849
266000,1841
266000,1850
266000,1902
266000,1919
266000,1931
266000,1981
266001,1889
266013,1876
266014,1942
266015,1799
266021,1974
266021,1978
266021,2005
266021,2010
266022,1803
266022,1978
266022,1980
266022,2018
266025,1998
266025,2004
266053,1954
266063,1779
266063,1925
266063,1936
266063,1947
266063,1956
266063,1957
266064,1954
266075,1787
266077,1954
266082,1954
266084,1791
266084,1826
266084,1851
266084,1872
266084,1896
266084,11926
266085,1954
266086,1787
266086,1846
266086,1887
266086,1927
266086,11792
266086,12042
266091,1851
266091,1881
266091,1945
266091,1947
266091,1956
266091,1961
266091,1981
266097,1998
266097,2004
266109,1892
266112,1778
266112,1794
266112,1862
266112,1901
266112,1950
266112,1958
266114,1779
266114,1907
266114,1949
266116,1787
266116,1821
266116,1853
266116,1876
266116,1923
266116,1961
266121,1954
266129,1794
266129,1802
266129,1901
266129,1931
266129,11923
266132,1942
266135,1954
266162,1790
266162,1791
266162,1794
266162,1854
266162,1901
266162,1948
266168,1954
266169,1954
266172,1813
266172,1838
266172,1896
266172,1908
266172,1957
266172,12039
266179,1954
266180,1806
266180,1813
266180,1829
266180,1910
266180,1933
266180,2018
266180,11779
266183,1796
266183,1917
266183,1942
266183,1945
266183,1947
266183,1972
266183,11927
266185,1891
266185,11782
266187,1780
266187,1784
266187,1849
266187,2010
266187,11776
266187,11927
266187,12004
266194,1876
266195,1788
266195,1915
266198,1849
266198,1902
266198,1906
266198,1998
266200,1954
266204,1796
266204,1842
266204,1917
266204,1946
266204,1947
266204,11927
266213,1954
266215,1787
266216,1989
266216,2008
266216,2010
266234,1793
266234,1799
266234,1821
266234,1829
266234,1895
266234,1925
266237,1827
266237,1861
266237,1868
266237,1889
266237,1914
266237,1952
266242,1954
266246,1911
266246,1961
266247,1954
266254,2017
266258,1847
266258,1947
266263,1942
266265,1806
266265,1813
266265,1859
266265,1864
266265,1881
266265,1908
266266,1942
266268,1954
266273,1954
266275,1954
266296,1804
266296,1821
266296,1828
266296,1872
266296,1905
266296,1914
266298,1796
266298,1842
266298,1917
266298,1946
266298,1947
266300,1841
266300,1850
266300,1881
266300,1919
266300,1931
266300,1957
266300,1981
266302,1792
266302,1794
266302,1844
266302,1892
266302,1916
266302,11782
266305,1813
266305,1956
266305,11780
266305,11781
266305,11788
266305,11923
266305,12039
266311,1954
266312,1954
266313,1954
266315,1876
266318,1954
266321,1998
266321,2004
266327,1954
266333,2015
266337,1954
266345,1803
266345,1978
266345,1980
266345,2018
266347,1787
266349,1974
266349,1975
266349,1978
266349,1991
266349,2004
266349,2007
266368,1883
266368,1985
266368,1988
266368,1998
266368,2018
