bill_number,bill_id,title
HB1177,407711,"Cobb County; Magistrate Court; provide for collection of law library fees"
HB1178,407721,"Education, Department of; ten-year projection of costs for bills to create a program or funding category having impact on revenues or expenditures; require"
HB1179,407722,"Lincoln County; Board of Commissioners; change description of districts"
HB1180,407724,"Lincoln County; Board of Education; change description of districts"
HB1181,407726,"Local government; tenants of airports authorized to be members of airport authority or commission; provide"
HB1182,407730,"Condominiums; prohibiting display of for sale sign by unit owner; prevent association"
HB1183,407731,"Montgomery County; Board of Education; change description of districts"
HB1184,407740,"Moreland, Town of; change terms and dates of election of mayor and alderman"
HB1185,407742,"Cochran, City of; provide new charter"
HB1186,407746,"Agricultural products dealers; applicability of general provisions to persons who buy for cash; provide"
HB1187,407750,"Hiram, City of; create the position of city manager"
HB1188,408410,"Oak Grove Cemetery Authority; create"
HB1189,408411,"Crimes and offenses; drug-free church zones; establish"
HB1190,408414,"Motor vehicles; state law violation for drivers of commercial vehicles who fail to be restrained by a seat safety belt on roads and highways; provide"
HB1191,408415,"Lavonia, City of; levy an excise tax"
HB1192,408420,"Elementary and secondary education; annual fitness assessment program; repeal requirements"
HB1193,408423,"Monroe County Public Facilities Authority Act; limiting authority to issue revenue bonds to four years; repeal certain provisions"
HB1194,408427,"Taxation; income received as retirement benefits from military service not subject to state income tax; provide"
HB1195,408430,"Chattooga County; revise compensation of commissioner"
HB1196,408434,"Macon Water Authority Act; change description of electoral districts"
HB1197,408435,"DeKalb County; operation of telecommunications towers on certain public school property; prohibit"
HB1198,408441,"Parent and child; grandparent visitation rights; modify provisions"
HB1199,408442,"Georgia Regional Transportation Authority; amend provisions; establish Transit Governance Council"
HB1200,408447,"Georgia Regional Mass Transit Act of 2012; enact"
HB1201,408451,"Georgia Treated Timber Products of 1973; repeal"
HB1202,408454,"Clayton County; board of commissioners; revise districts"
HB1203,409382,"Augusta-Richmond County Coliseum Authority; appointed members may be reappointed to succeed themselves; provide"
HB1204,409381,"Duluth, City of; change corporate limits of city"
HB1205,409378,"Lawrenceville, City of; change term of office for mayor"
HB1206,409371,"Macon-Bibb County Transit Authority Act of 1980; enter into contracts with counties and municipal corporations to provide public transportation services; provide power"
HB1207,409368,"HOPE scholarship; dual credit enrollment courses treated equal to advancement placement to determine eligibility; provide"
HB1208,409366,"Cobb County; Board of Education; change description of districts"
HB1209,409362,"Tax commissioner; present tax returns of the county; repeal population exception"
HB1210,409356,"State government; state employees reside in this state; require"
HB1211,409349,"Death penalty; imposition under certain circumstances; prohibit"
HB1212,409343,"Adoption; withdrawing a surrender of parental rights; change period"
HB1213,411578,"Pickens County Water and Sewer Authority; waiting period of two years for member reappointment; remove provision"
HB1214,411577,"Scotland, City of; provide for election of mayor and councilmembers"
HB1215,411576,"Echols County; Board of Commissioners; provide for elections and terms of office"
HB1216,411575,"Ball Ground, City of; remove exception for certain property from jurisdiction of municipal court"
HB1217,411573,"Habersham County State Court; provide that January 1, 2015, judge and solicitor shall be full-time positions"
HB1218,411570,"Avondale Estates, City of; change corporate limits of city"
HB1219,411567,"Decatur, City of; change corporate limits of city"
HB1220,411564,"Day care centers; employees and directors; require satisfactory child protective services report"
HB1221,411562,"State Construction Industry Licensing Board; Division of Roofing Contractors; create"
HB1222,411559,"DeKalb County; board of commissioners; change description of districts"
HB1223,411558,"Cherokee County; Board of Education; revise districts"
HB1224,411556,"Elementary and secondary education; teacher's authority to remove a student from a classroom; expand"
HB1225,412486,"Moultrie, City of; levy an excise tax"
HB1226,412480,"Springfield, City of; provide new charter"
HB1227,412472,"Gainesville, City of; provide new charter"
HB1228,412464,"Primaries and elections; use of direct recording electronic (DRE) voting systems and voting machines; eliminate"
HB1229,412456,"Georgia Smokefree Air Act of 2005; revise certain provisions"
HB1230,412449,"DeKalb County Recorder's Court; payment of costs in such court; provide"
HB1231,412437,"Muscogee County School District; change description of districts"
HB1232,412430,"Muscogee County School District; superintendent may make public works construction contracts; change maximum amount"
HB1233,412423,"Floyd County Probate Court; judge and chief magistrate; provide nonpartisan elections"
HB1234,412412,"State employees' health insurance; no plan shall offer certain drug coverage for erectile dysfunction; provide"
HB1235,412406,"Augusta-Richmond County Transparency in Government Act; enact"
HB1236,412398,"Norcross, City of; change corporate limits"
HB1237,412388,"HOPE scholarships and grants; scholarship for attending out-of-state institutions; provide"
HB1238,412381,"West Point, City of; levy an excise tax"
HB1239,413756,"Tattnall County; board of education; change description of districts"
HB1240,413755,"Tattnall County; board of commissioners; change description of districts"
HB1241,413754,"Economic Development, Department of; Division of Minority and Women's Business Development; create"
HB1242,413753,"Hall County; board of commissioners; change description of districts"
HB1243,413752,"Glennville, City of; change corporate limits"
HB1244,413751,"Kennesaw, City of; change provisions relating to the corporate limits"
HB1245,413750,"Franklin County; board of elections; stagger terms of members"
HB1246,413749,"Sales and use tax; variable rate of tax based on place of manufacture of product sold; provide"
HB1247,413747,"Brain and Spinal Injury Trust Fund; additional penalty assessments for additional violations; authorize"
HB1248,413746,"Garden City, City of; ad valorem tax; municipal purposes; provide homestead exemption"
HB1249,413745,"Lyerly, Town of; provide new charter"
HB1250,413744,"Murray County Board of Elections and Registration; create"
HB1251,413742,"Dodge County-Eastman Development Authority; provide for membership"
HB1252,413741,"Heart of Georgia Regional Airport Authority; change method of appointing members"
HB1253,413737,"Jeff Davis County; Board of Education; change description of districts"
HB1254,413736,"Jeff Davis County; Board of Commissioners; change description of districts"
HB1255,416912,"Eatonton-Putnam Water and Sewer Authority; composition; change certain provisions"
HB1256,416911,"Western Area Regional Radio System Authority; remove City of Douglasville and add Coweta County as a member"
HB1257,416910,"Effingham County; Board of Commissioners of Roads and Revenues; revise powers and duties of chairperson"
HB1258,416909,"Columbus, City of; certain notices to be made in newspaper having largest circulation; provide"
HB1259,416908,"Milner, City of; provide new charter"
HB1260,416906,"Gwinnett County Recorder's Court; impose and collect technology fee for each criminal fine imposed; authorize"
HB1261,416905,"Griffin-Spalding County Airport Authority Act; enact"
HB1262,416903,"Catoosa County; Board of Education; change description of districts"
HB1263,416901,"Catoosa County; board of commissioners; change description of districts"
HB1264,416900,"Douglasville, City of; change description of election districts"
HB1265,416898,"Macon-Bibb County Community Enhancement Authority Act; enact"
HB1266,416897,"Acworth Lake Authority; change membership requirements"
HB1267,416896,"Acworth Area Convention and Visitors Bureau; change name to Acworth Tourism Bureau Authority"
HB1268,416895,"Bacon County; Board of Education; change description of districts"
HB1269,416894,"Bacon County; Board of Commissioners; change description of districts"
HB1270,416889,"Jefferson County; Board of Commissioners; change description of districts"
HB1271,416888,"Brunswick-Glynn County Joint Water and Sewer Commission; immunity for commission and its officers, agents and employees; provide"
HB1272,416887,"Bacon County; Board of Commissioners; membership of chairperson and commissioners on boards and authorities; limit"
HB1273,416886,"Jefferson County; Board of Education; change description of districts"
HB1274,416884,"Tourism Marketing Act of 2012; enact"
HB1275,416883,"Chatham Area Transit Authority; board membership and staggered terms; provide"
HB1276,416881,"Richmond Hill, City of; provide new charter"
HB1277,416880,"Washington, City of; change description of council districts"
HB1278,416878,"Spalding County Magistrate Court; charge technology fee for each civil case filed and criminal fine imposed; authorize"
HB1279,416876,"Spalding County Probate Court; charge technology fee for each civil case filed; authorize"
HB1280,416875,"Spalding County State Court; charge technology fee for each civil case filed and each criminal fine imposed; authorize"
HB1281,416874,"Satilla Regional Water and Sewer Authority; members to be elected for unlimited consecutive terms; allow"
HB1282,416873,"Charlton County; board of commissioners; change provisions relating to number of meetings held"
HB1283,416872,"Charlton County; nonstaggered four-month vehicle registration period; repeal Act"
HB1284,416869,"Appling County; Board of Education; change description of districts"
HB1285,416866,"Appling County; board of commissioners; change description of districts"
HB1286,416865,"Treutlen County; Board of Commissioners; change description of districts"
HB1287,416864,"Treutlen County; Board of Education; change description of districts"
HB1288,416863,"Hart County Water and Sewer Authority; enact"
HB1289,416861,"DeKalb County; board of education; provide for certain terms of office"
HB1290,416860,"DeKalb County; board of education; change description of districts"
HB1291,416858,"Sandy Springs, City of; executive and judicial officials; modify provisions"
HB1292,416857,"Student scholarship organizations; testing requirements for qualified schools and programs which enroll eligible students; provide"
HB1293,416854,"Crisp County; Board of Commissioners; change description of districts"
HB1294,416853,"Williamson, City of; terms of office of mayor and members of city council; change"
HB1295,416852,"Stephens County; board of education; change description of districts"
HB1296,416851,"Toccoa, City of; levy an excise tax"
HB1297,416850,"Jeff Davis County; nonbinding, advisory referendum by electors to ascertain if judge of Probate Court will also serve as chief magistrate judge; provide"
HB1298,416847,"Atlanta, City of; municipal court; modify provisions"
HB1299,416846,"DeKalb County; nonbinding, advisory referendum by electors to ascertain if schools should place or operate a telecommunication tower on school property; provide"
HB1300,416842,"Bleckley County; board of education and school superintendent; number of members and districts where elected; provide"
HB1301,416841,"Chatham County Magistrate Court; qualifications for magistrates; provide"
HB1302,416840,"Municipal Court of Columbus; judge; provide nonpartisan elections"
HB1303,417104,"Physician assistants; prescribe Schedule II controlled substances; physicians authorize"
HB1304,417105,"Southern Judicial Circuit; director of pretrial release program and other staff members make arrests and certain other powers; provide"
HB1305,417756,"State government; pari-mutuel wagering on horse racing; provide"
HB1306,417989,"Forest Park, City of; number of councilmember votes for calling a special meeting; change"
HB1307,418368,"Alcoholic beverages; retail consumption dealers make alcohol sensors available for voluntarily testing personal alcohol consumption; require"
HB1308,418369,"Crimes and offenses; statute relating to no duty to retreat prior to use of force and to correct a cross-reference; repeal"
HB1309,419073,"Motor vehicles and traffic; judge of probate court may request district attorney to prosecute misdemeanor traffic cases in probate court; provide"
HB1310,419072,"Crimes and offenses; sale of handguns; regulate"
HB1311,419071,"Criminal procedure; sentencing of defendants; repeal certain provisions"
HR1,216998,"Property taxes; any governmental entity; abolish - CA"
HR2,216999,"Eminent domain; taking private property; prohibit - CA"
HR3,217000,"Property; zoning laws; prohibit - CA"
HR4,217001,"Constitutionality of law; citizens shall challenge; provide - CA"
HR5,217002,"Courts; judicial decisions binding; remove - CA"
HR6,217003,"Judicial Qualifications Commission; remove discipline power; vested in General Assembly - CA"
HR7,217004,"Elective public office; person appointed to vacancy not eligible for election; provide - CA"
HR8,217005,"University System of Georgia; appropriations paid in lump sum; repeal provision - CA"
HR9,217006,"Joint Teen Violence Study Committee; create"
HR10,217007,"The Ad Valorem Tax Assessment Limit Amendment; enact - CA"
HR11,217008,"Revenue Shortfall Reserve; enact - CA"
HR12,217009,"Sales and use tax; tax credit reduction for educational purposes; provide - CA"
HR13,217010,"Sales and use tax; 25 percent for transportation; provide - CA"
HR14,223730,"House convened; notify Senate"
HR15,223731,"House; adopt rules"
HR16,223732,"House; relative to officials, employees, and committees"
HR17,223733,"Joint session; inauguration of the Governor and Constitutional Officers"
HR18,223734,"Joint session; message from Governor"
HR19,223735,"Joint session; message from Chief Justice of Supreme Court"
HR20,223736,"State budget; rate of growth; limit - CA"
HR21,223737,"Georgia Institute of Technology Day; state capitol; Jan. 12, 2011; recognize"
HR22,223738,"Smith, Judge Sidney O., Jr.; commend"
HR23,223739,"Laws; Congress ratify amendment relating to adoption and challenge; urge"
HR24,223740,"Adjournment; relative to"
HR25,223741,"Woodlawn Elementary School archery team; commend"
HR26,223742,"Brown, Reverend Corey D.; commend"
HR27,223743,"Georgia Day; Feb. 12, 2011; Oglethorpe Chapter Nat. Society DAR; recognize"
HR28,236783,"Capitol Arts Standards Commission; Coretta Scott King portrait; urge placement"
HR29,242652,"County re-creation; provisions - CA"
HR30,242653,"County re-creation; provisions - CA"
HR31,264470,"County re-creation; provisions - CA"
HR32,242654,"County re-creation; provisions - CA"
HR33,242655,"County re-creation; provisions - CA"
HR34,242656,"County re-creation; provisions - CA"
HR35,242657,"County re-creation; provisions - CA"
HR36,242658,"Effingham County Day at the Capitol; January 24, 2011; recognize"
HR37,242659,"Effingham YMCA Christian Leadership Academy; commend"
HR38,242660,"Page, Annie Ruth Fortner; condolences"
HR39,242661,"Oglesby, David Lamar; commend"
HR40,242662,"Chapman, John Carter; commend"
HR41,242663,"Oglesby, William Archer; commend"
HR42,242664,"Inman, Mr. Samuel Cooper; condolences"
HR43,242665,"Pozna, Alexandra Ashley; commend"
HR44,242666,"Firefighters' Recognition Day; 39th; Firefighters of Georgia; recognize"
HR45,242667,"Tygrett, Mr. Howard, III; condolences"
HR46,244600,"School Choice Day at the state capitol; January 25, 2011; recognize"
HR47,244601,"Tourism Day at the state capitol; January 25, 2011; declare"
HR48,244602,"Economic Development Day at the state capitol; January 26, 2011; recognize"
HR49,244603,"McCorkle, Mrs. Mary Cochran; 100th birthday; recognize"
HR50,244604,"Marshall, Mr. Raymond Royal; condolences"
HR51,244605,"Equine Youth Day at the state capitol; February 16th, 2011; recognize"
HR52,244606,"Richards, Dalton Benjamin; commend and invite to House"
HR53,244607,"Ga. Farm Bureau Federation Day; Feb. 8, 2011; commend &amp; invite members to House"
HR54,244608,"Veterinary Medicine Day; Feb. 3, 2011; commend &amp; invite representatives to House"
HR55,244609,"Foster, Jimmie L.; Nat. Commander; American Legion; commend &amp; invite to House"
HR56,246309,"Adjournment; relative to"
HR57,246310,"Rosa Parks and others; portrait placements in state capitol; urge"
HR58,246311,"Hinton-Howard, Mrs. Sarah Louise; condolences"
HR59,246312,"Johnson, Mr. Charles E.; condolences"
HR60,246313,"Stone, Ms. Lela Wright; condolences"
HR61,246314,"Lowe, Mrs. Adella Young; condolences"
HR62,246315,"O'Neal, Mr. Franklin Floyd, Sr.; condolences"
HR63,246316,"Sykes, Mrs. Helen Louise Brown; condolences"
HR64,246317,"Olens, Jonathan; commend"
HR65,246318,"Taylor, Dr. Gwendolyn S.; Georgia's Middle School Principal of the Year; commend"
HR66,246319,"Stanley, Mr. Ferman; condolences"
HR67,246320,"Zager, Dr. Michael; commend"
HR68,246321,"Warren, Mr. Kylan S.; condolences"
HR69,246322,"Hefner, Mr. James Homer; condolences"
HR70,246323,"Greater Rome Chamber of Commerce; commend"
HR71,247725,"Grady County; remaining state interest in a certain property; authorize conveyance"
HR72,247703,"Felony; certain convicted may register to vote; provisions - CA"
HR73,247890,"Abasher, Wilburn Anderson; commend"
HR74,247775,"Hemophilia of Georgia Day; February 3, 2011; declare"
HR75,247738,"Neidenbach, Mr. Michael ""Mickey"" Eugene; condolences"
HR76,247720,"Skin Cancer Awareness Day; February 23, 2011; recognize"
HR77,247799,"Parks, Mr. Raymond; condolences"
HR78,247904,"LifeSouth Community Blood Centers; commend"
HR79,247896,"Sense of the House of Representatives; shooting in Tucson AZ; express"
HR80,247796,"Gallup, Dr. Donald G.; condolences"
HR81,248598,"Sales and use tax; food and food ingredients; change exemption - CA"
HR82,250940,"Coach Billy Henderson Interchange; Macon County; dedicate"
HR83,250965,"Wild Game Supper; 25th annual; commend"
HR84,250638,"Brookwood H.S. football team; 2010 GHSA Class AAAAA State champs; congratulate"
HR85,250873,"Gainer, Mrs. Peggy; outstanding public service; commend"
HR86,250746,"Alpha Theta Zeta Chapter of the Zeta Phi Beta Sorority; commend"
HR87,250629,"Home Education Day at the Capitol; recognize"
HR88,250664,"End the Commercial Exploitation of Children Day at the state capitol; recognize"
HR89,250766,"Turner Theological Seminary Day at the state capitol; Feb. 3, 2011; recognize"
HR90,250703,"Stockton, Mr. Clifford Courtney ""Court""; condolences"
HR91,250816,"Keith, Ms. Lois; commend"
HR92,250677,"Purcell, Mr. Douglas Clare; retirement; recognize"
HR93,250768,"Henry, Reverend Darrell; commend"
HR94,250883,"Georgia Peach Festival; commend and invite 2010 Peach Queens to House"
HR95,252014,"Conveyance of certain property; Appling, Burke, Toombs, Upson, and other counties; authorize"
HR96,252113,"LeCroy, Trooper Chadwick; condolences"
HR97,252042,"Fern, Kenneth, Jr.; commend"
HR98,251842,"Durrett, Lieutenant Raleigh; condolences"
HR99,251876,"Magill, Mr. Daniel Hamilton; commend"
HR100,251881,"Dunning, Mr. Robert C., Sr.; condolences"
HR101,252351,"Rural Health Day at the state capitol; Feb. 16, 2011; recognize"
HR102,252208,"Welsh, Coach Luther; commend"
HR103,252311,"Weatherby, Mr. Paul; commend"
HR104,252093,"Suarez, Mr. Lorenzo T., II; commend"
HR105,252172,"LeCroy, Mr. Bill H.; condolences"
HR106,252207,"Billingslea, Mr. Albert; condolences"
HR107,252211,"Ledbetter, Mr. James G.; commend and invite to House"
HR108,252303,"Dorminy, Dr. Arthur Leroy; commend and invite to House"
HR109,251917,"4-H Clubs of Georgia; leadership team; commend and invite to House"
HR110,251869,"Piedmont Academy Cougars Football Team; commend and invite to House"
HR111,251827,"Jones County Lady Hounds softball team; commend and invite to House"
HR112,253494,"Waste management; nonlapsing trust fund; create provisions - CA"
HR113,253425,"House School Bus Safety Study Committee; create"
HR114,253665,"N. Ga. College &amp; State University's Corps of Cadets; commend and invite to House"
HR115,253535,"McCorkle, Don; Grower of the Year; commend and invite to House"
HR116,253530,"King, Dr. Samuel T.; commend and invite to House"
HR117,253559,"Mitchum, Sheriff Robbie Darren; commend and invite to House"
HR118,253548,"Stop Violence Against Women Day at the state capitol; Feb. 3, 2011; recognize"
HR119,253488,"Georgia Green Industry Association; commend"
HR120,253444,"Jones, Mrs. Helen Virginia Elliot; condolences"
HR121,253606,"Goodman, Mr. William S.; commend"
HR122,253398,"Boy Scouts of America Day at the state capitol; Feb. 8, 2011; recognize"
HR123,253511,"March of Dimes Georgia Chapter Day at the state capitol; Feb. 7, 2011; recognize"
HR124,253482,"Brayboy, Mrs. Ella Mae Wade; condolences"
HR125,253383,"Jernigan, Mr. Iry; commend"
HR126,253505,"Isome, Reverend Brandon Ralph; Nazareth Baptist Church; recognize"
HR127,253649,"Peanut Butter and Jelly Day at the Capitol; March 17, 2011; recognize"
HR128,253372,"Harris, Reverend James Calvin; 60th pastoral anniversary; recognize"
HR129,253791,"Thompson, Mr. Bernard C.; condolences"
HR130,253631,"Ratkitt, Mr. Steven A.; commend"
HR131,253736,"Ellis, William Paul; commend"
HR132,253575,"King, Jonathan Bradford; commend"
HR133,253475,"Burkhart, Preston Walker; commend"
HR134,253684,"Downes, Mr. Erik Lavere; condolences"
HR135,254990,"Omega Psi Phi Fraternity, Inc. Day; Feb. 3, 2011; commend and invite to House"
HR136,263713,"Sellier, Honorable Tony; honor life and invite Mrs. Judye Sellier to House"
HR137,255008,"Cooper, Ms. Bessie; world's oldest living person; recognize"
HR138,255129,"Starnes, Mr. James L.; 90th birthday; recognize"
HR139,254903,"Jenkins, Mr. A. Felton, Jr.; condolences"
HR140,255193,"Bruce, Representative Roger; commend"
HR141,254847,"Stratford Academy boys soccer team; commend"
HR142,254839,"Stratford Academy girls soccer team; commend"
HR143,255059,"Ware, Mr. Charles ""Chuck""; commend"
HR144,255011,"Leadership Paulding 21; commend"
HR145,254994,"Georgia State University Day at the state capitol; Feb. 9, 2011; recognize"
HR146,255126,"Devine, Tiffany; commend"
HR147,254920,"Wright, Meredith; commend"
HR148,255040,"McLean, Thomas; commend"
HR149,255071,"Lynn, Railee; commend"
HR150,255063,"Kilpatrick, Kathryn; commend"
HR151,255077,"Rains, Brittany; commend"
HR152,255092,"Public Service Commission; composition and terms; provide - CA"
HR153,255183,"House Study Committee on Tenth Amendment Enforcement; create"
HR154,262475,"Community Health Centers Day; Feb. 10, 2011; commend &amp; invite to House"
HR155,260525,"Lowe, Mr. Gordon; commend and invite to House"
HR156,260462,"Bracewell, Senior Trooper Mark; commend and invite to House"
HR157,261751,"Sportsmen's Day at the state capitol; Feb. 8, 2011; recognize"
HR158,262363,"Forestry Day at the Capitol; Feb. 9, 2011; recognize"
HR159,260515,"First Annual Women's Equality Day Tea and Luncheon in Douglas County; recognize"
HR160,260744,"McKinney, Mr. James Edward ""Billy""; condolences"
HR161,260543,"Kukkiwon Day at the state capitol; October 1, 2011; recognize"
HR162,260560,"Fauntroy, Mr. Walter; commend"
HR163,262114,"Chesne, Megan; Miss Dacula Sweetheart 2010; recognize"
HR164,260696,"Denton, Danielle; Young Miss Dacula 2010; recognize"
HR165,262030,"Morales, Sydney; Miss Freshman Dacula 2010; commend"
HR166,261050,"Stokes, Morgan Alexis; Teen Miss Dacula 2010; commend"
HR167,260912,"Hawkins, Holly; Miss Sophomore Dacula 2010; commend"
HR168,260587,"Duvall, Abby; Young Junior Miss Dacula 2010; commend"
HR169,261984,"Mailloux, Jessy; Miss Junior Dacula 2010; commend"
HR170,261088,"Hetherington, Zachary; commend"
HR171,261106,"Myrick, Dr. Cecilia; condolences"
HR172,262429,"Jones, Mr. Joseph, Jr.; condolences"
HR173,262384,"Mitchell, Reverend Bennie, Jr.; condolences"
HR174,262291,"Calhoun, Mrs. Beverly W.; commend life and work"
HR175,262391,"Mayweather, Mrs. Nella Beatrice; condolences"
HR176,261838,"Gibson, Mrs. Eula Mae; condolences"
HR177,262279,"Penn, Ms. Johnnie Young; condolences"
HR178,262309,"Simmons, Mrs. Ruth Scott; condolences"
HR179,262218,"Madison, Reverend Arcoliua C.; honor"
HR180,261554,"Griffin, Mrs. Ruth Evans; honor"
HR181,261526,"Marshall, Mrs. Lula M.; condolences"
HR182,262406,"Arms Reach organization; second annual Literacy Walk; commend"
HR183,260598,"Royal, Nicholas Andrew; commend"
HR184,261249,"Wessner, Matthew Scott; commend"
HR185,261550,"Emergency Medical Services Recognition Day; Feb. 16, 2011; recognize"
HR186,260550,"Horse racing; pari-mutuel wagering; provide - CA"
HR187,264614,"Technology Leadership Coalition's High-Tech Day; Feb. 9, 2011; recognize"
HR188,266116,"Reagan, Ronald; 100th anniversary of birth; accomplishments; recognize"
HR189,266234,"Young Farmers Day at the state capitol; Feb. 10, 2011; recognize"
HR190,265967,"Children's Dental Health Month; February; recognize"
HR191,265957,"Women In NAACP and the Arms Reach organization; commend"
HR192,265950,"Leadership Rockdale Class of 2011; commend"
HR193,266204,"Deen, Ms. Paula; commend"
HR194,266015,"Miller, Mrs. Virginia; commend"
HR195,266112,"Robertson, Reverend Sandra; commend"
HR196,266398,"Blake, Mr. Otis D., Jr.; commend"
HR197,266132,"Waller, Malcolm D.; commend"
HR198,266266,"Hensley, Gary D.; commend"
HR199,265904,"McCray, Mr. Mackinley; commend"
HR200,265827,"Young, Mr. Tony; commend"
HR201,266014,"Giles, Tracey L.; commend"
HR202,266263,"Rodriguez, Mr. David, Jr.; commend"
HR203,266185,"Rural Metro Ambulance; 63rd anniversary; commend"
HR204,266195,"Emergency Management Agency Recognition Day; recognize"
HR205,265987,"Green Power EMC; commend"
HR206,265969,"Bobb, Lisa; Andrew Hagenbush; Madeline Peake; Wesley Starrett; commend"
HR207,266318,"Barker, KaMeesha Felice; commend"
HR208,266396,"Kirkland, Carla; commend"
HR209,265996,"Jonah, Gerald; commend"
HR210,266213,"Alcorn, DeWayne P.; commend"
HR211,265974,"Yang, Tracy Jane; commend"
HR212,266312,"Clary, Caitlin Breanne; commend"
HR213,266268,"Long, Keri; commend"
HR214,266109,"Bartley, Kasi Allison Joy; birth; celebrate"
HR215,265902,"Shurling, Mr. Horace Clark; 90th birthday; commend"
HR216,265991,"Browning, Amanda D.; commend"
HR217,265837,"Carter, Albert F.; commend"
HR218,265858,"Vold, Emily; commend"
HR219,266121,"Little, Clinton; commend"
HR220,266275,"Wilder, Andrew; commend"
HR221,266242,"Henry, Michael Owen; commend"
HR222,265856,"Sharpe, Shanah Karen; commend"
HR223,266273,"Spencer, David Vaughn; commend"
HR224,266082,"Faal, Jonelle P.; commend"
HR225,265910,"Jackson, Patrick Alexander; commend"
HR226,265846,"Gerena, Adriana; commend"
HR227,266077,"Lowery, Alexandra K.; commend"
HR228,265833,"Schmidt, Elizabeth J.; commend"
HR229,266053,"Middleton, Sakina C.; commend"
HR230,265906,"Yonz, James M.; commend"
HR231,266247,"Beasley, Katherine; commend"
HR232,266337,"Carden, Lindsey Brooke; commend"
HR233,266085,"Lesniewski, Victor Adam; commend"
HR234,266135,"Zagoria, David C.; commend"
HR235,266313,"Castellano, Lila H.; commend"
HR236,266064,"Arena, Michael C.; commend"
HR237,266311,"Wuertz, Theresa; commend"
HR238,266200,"Holcomb, Jennifer M.; commend"
HR239,266168,"Barron, Stephanie C.; commend"
HR240,266169,"Townsend, Miriam H.; commend"
HR241,266378,"Ulmer, James C.; commend"
HR242,266179,"Ali, Maisa Sulchi; commend"
HR243,266327,"Brock, Janet; commend"
HR244,266114,"Walker, Honorable Larry; commend and invite to House"
HR245,265997,"Jones, Mr. Brian; commend and invite to House"
HR246,266084,"Widespread Panic; commend and invite to House"
HR247,266382,"Deen, Ms. Paula; commend and invite to House"
HR248,266296,"National Board Certified Teachers; intent to fund; express"
HR249,266001,"Leadership Cobb; commend"
HR250,266162,"District attorneys; invest in public safety and prevention, not death penalty; urge"
HR251,266298,"Savannah Harbor; cruise ship terminal facility; support"
HR252,267842,"House Study Committee on Adult Mental Health and Disability Facilities; create"
HR253,267750,"SGT Rodney Maxwell Davis Memorial Interchange; Bibb County; dedicate"
HR254,267668,"Alpha Phi Alpha Fraternity, Inc.; commend and invite Director/reps to House"
HR255,267778,"Kiernan, Reverend Monsignor R. Donald; commend and invite to House"
HR256,267768,"Monroe, Ms. Irma J.; Women's History Month; commend &amp; invite to House"
HR257,267665,"Gray, Virginia Burton; commend and invite to House"
HR258,267948,"St. Patrick's Day Parade; Savannah; committee members; commend &amp; invite to House"
HR259,267669,"Sherrod, Mrs. Shirley; commend and invite to House"
HR260,267825,"Atlanta Housing Authority; J.B. Fuqua Found.; others; commend &amp; invite to House"
HR261,267785,"Toccoa-Stephens County's Fireworks Over Toccoa Day; Feb. 10, 2011; recognize"
HR262,267943,"Sherrod, Mrs. Shirley; commend"
HR263,267667,"Girl Scout Day at the state capitol; Feb. 15, 2011; commend"
HR264,267830,"National FFA Organization; FFA Day &amp; Week; recognize"
HR265,267957,"Northview High School Chamber Orchestra; commend"
HR266,267887,"Struble, Robert Bryan; commend"
HR267,267909,"PAGE Day on Capitol Hill; Feb. 22, 2011; recognize"
HR268,267829,"Laughlin, Ms. Molly; commend"
HR269,267907,"Ray, Cayse; commend"
HR270,267710,"Dunn, Chatam; commend"
HR271,267867,"Puckett, Hannah; commend"
HR272,267892,"Allen, Taylor; commend"
HR273,267722,"Baker, Kim B.; Special Agent in Charge; commend"
HR274,267809,"Seon, Ms. Marjorie; outstanding public service; commend"
HR275,267885,"Bowling, Ms. Annette; commend"
HR276,267810,"RSV Awareness Month; October; recognize"
HR277,267745,"Jenkins, Honorable Ray; condolences"
HR278,267674,"KIDDS Dance Project; commend"
HR279,267732,"Lupus Awareness Day at the state capitol; Feb. 16, 2011; recognize"
HR280,267905,"Delta Air Lines; 70th anniversary; recognize"
HR281,267686,"Stephens, Ms. Phyllis; commend"
HR282,267862,"Steine, Mr. Harry; condolences"
HR283,267735,"Darien Telephone Company; 100th anniversary; recognize"
HR284,267899,"Atlanta Apartment Association; commend"
HR285,267692,"Ralston, Mr. David Willard; condolences"
HR286,273981,"Ware, Mr. Charles ""Chuck""; commend and invite to House"
HR287,273916,"Eunice, James; condolences"
HR288,273835,"Fellowship Bible Baptist Church; commend"
HR289,273600,"Underwood, Lance Christopher; commend"
HR290,273506,"Fandel, Mr. Gene; commend"
HR291,273999,"Police chiefs; other heads of law enforcement; day of recognition; recognize"
HR292,273867,"Anne O. Mueller Bridge; Chatham County; dedicate"
HR293,276539,"Lewis, Rep. John; Presidential Medal of Freedom; commend and invite to House"
HR294,276381,"Robinson, Mr. Gerard; commend and invite to House"
HR295,276447,"Mullins, Mrs. Holly Cantrell; condolences"
HR296,276414,"Auburn University football team; commend"
HR297,276424,"Burnett, Ms. Shirley Gene; condolences"
HR298,276980,"Bearden, Mr. Ted; commend"
HR299,276776,"Jones, Master Sergeant Marvell O.; commend"
HR300,276567,"Brooks, Kelsey; commend"
HR301,276586,"Rice, Paul; Ms. Ana Gordy; commend"
