bill_id,date,action
291774,2011-03-01,"House First Readers"
291774,2011-03-02,"House Second Readers"
291786,2011-03-01,"Senate Read and Referred"
291792,2011-03-01,"Senate Read and Referred"
291805,2011-02-28,"House First Readers"
291805,2011-03-01,"House Second Readers"
291805,2011-03-16,"House Committee Favorably Reported"
291805,2011-04-14,"House Withdrawn, Recommitted"
291810,2011-02-28,"House First Readers"
291810,2011-03-01,"House Second Readers"
291829,2011-03-01,"House First Readers"
291829,2011-03-02,"House Second Readers"
291829,2011-03-04,"House Committee Favorably Reported"
291829,2011-04-14,"House Withdrawn, Recommitted"
291834,2011-03-01,"House First Readers"
291834,2011-03-02,"House Second Readers"
291846,2011-02-28,"House First Readers"
291846,2011-02-28,"House Read and Adopted"
291862,2011-03-01,"Senate Read and Referred"
291862,2011-03-04,"Senate Committee Favorably Reported "
291862,2011-03-07,"Senate Read Second Time"
291862,2011-03-14,"Senate Third Read"
291862,2011-03-14,"Senate Passed/Adopted"
291862,2011-03-16,"House First Readers"
291862,2011-03-21,"House Second Readers"
291865,2011-03-01,"Senate Read and Referred"
291880,2011-02-28,"House First Readers"
291880,2011-03-01,"House Second Readers"
291880,2011-03-08,"House Committee Favorably Reported"
291880,2011-04-14,"House Withdrawn, Recommitted"
291890,2011-03-01,"Senate Read and Adopted"
291903,2011-03-01,"House First Readers"
291903,2011-03-02,"House Second Readers"
291903,2011-03-14,"House Committee Favorably Reported"
291903,2011-04-14,"House Withdrawn, Recommitted"
291903,2012-02-02,"House Committee Favorably Reported"
291903,2012-02-09,"House Third Readers"
291903,2012-02-09,"House Passed/Adopted"
291903,2012-02-15,"Senate Read and Referred"
291903,2012-02-22,"Senate Withdrawn &amp; Recommitted"
291903,2012-03-07,"Senate Committee Favorably Reported "
291903,2012-03-12,"Senate Read Second Time"
291903,2012-03-20,"Senate Third Read"
291903,2012-03-20,"Senate Passed/Adopted"
291903,2012-04-02,"House Sent to Governor "
291903,2012-05-01,"House Date Signed by Governor "
291903,2012-05-01,"Act 654"
291903,2012-07-01,"Effective Date"
291912,2011-03-01,"House First Readers"
291912,2011-03-02,"House Second Readers"
291912,2011-03-08,"House Committee Favorably Reported"
291912,2011-03-16,"House Third Readers"
291912,2011-03-16,"House Passed/Adopted"
291912,2011-03-16,"Senate Read and Referred"
291912,2011-03-31,"Senate Committee Favorably Reported "
291912,2011-03-31,"Senate Read Second Time"
291912,2011-04-11,"Senate Third Read"
291912,2011-04-11,"Senate Passed/Adopted"
291912,2011-04-14,"House Agree Senate Amend or Sub"
291912,2011-04-14,"Senate Agrees House Amend or Sub"
291912,2011-04-14,"House Agree Senate Amend or Sub"
291912,2011-04-20,"House Sent to Governor "
291912,2011-05-03,"House Date Signed by Governor "
291912,2011-05-03,"Act 50"
291912,2011-05-03,"Effective Date"
291941,2011-03-01,"House First Readers"
291941,2011-03-02,"House Second Readers"
291967,2011-02-28,"House First Readers"
291967,2011-03-01,"House Second Readers"
291978,2011-02-28,"House First Readers"
291978,2011-02-28,"House Read and Adopted"
291982,2011-03-01,"Senate Read and Referred"
291982,2011-03-10,"Senate Committee Favorably Reported "
291982,2011-03-11,"Senate Read Second Time"
291982,2011-03-14,"Senate Third Read"
291982,2011-03-14,"Senate Passed/Adopted"
291982,2011-03-16,"House First Readers"
291982,2011-03-21,"House Second Readers"
291982,2011-03-23,"House Withdrawn, Recommitted"
291982,2011-03-30,"House Committee Favorably Reported"
291982,2011-04-12,"House Third Readers"
291982,2011-04-12,"House Third Readers"
291982,2011-04-12,"House Passed/Adopted"
291996,2011-03-01,"House First Readers"
291996,2011-03-02,"House Second Readers"
291998,2011-03-01,"House First Readers"
291998,2011-03-02,"House Second Readers"
292016,2011-03-01,"Senate Read and Adopted"
292025,2011-03-01,"Senate Read and Referred"
292025,2011-03-04,"Senate Committee Favorably Reported "
292025,2011-03-04,"Senate Passed/Adopted"
292025,2011-03-07,"House First Readers"
292025,2011-03-08,"House Second Readers"
292025,2011-03-11,"House Committee Favorably Reported"
292025,2011-03-11,"House Third Readers"
292025,2011-03-11,"House Passed/Adopted"
292025,2011-04-18,"Senate Sent to Governor "
292025,2011-04-20,"Senate Date Signed by Governor "
292025,2011-04-20,"Act 40"
292025,2011-04-20,"Effective Date"
292054,2011-02-28,"House First Readers"
292054,2011-02-28,"House Read and Adopted"
292075,2011-02-28,"House Read and Referred"
292075,2011-03-07,"House Committee Favorably Reported"
292075,2011-03-07,"House Passed/Adopted"
292095,2011-03-01,"Senate Read and Referred"
292095,2011-03-10,"Senate Committee Favorably Reported "
292095,2011-03-11,"Senate Read Second Time"
292095,2012-01-09,"Senate Recommitted"
292095,2012-02-22,"Senate Committee Favorably Reported "
292095,2012-02-28,"Senate Third Read"
292095,2012-02-28,"Senate Passed/Adopted"
292095,2012-02-29,"House First Readers"
292095,2012-03-05,"House Second Readers"
292098,2011-03-01,"Senate Read and Referred"
292098,2011-03-10,"Senate Committee Favorably Reported "
292098,2011-03-11,"Senate Read Second Time"
292098,2012-01-09,"Senate Recommitted"
292131,2011-03-01,"Senate Read and Referred"
292147,2011-03-01,"Senate Read and Adopted"
292157,2011-03-01,"House First Readers"
292157,2011-03-02,"House Second Readers"
292157,2011-03-04,"House Committee Favorably Reported"
292157,2011-03-08,"House Third Readers"
292157,2011-03-08,"House Passed/Adopted"
292157,2011-03-10,"Senate Read and Referred"
292157,2011-03-31,"Senate Committee Favorably Reported "
292157,2011-03-31,"Senate Read Second Time"
292157,2011-04-12,"Senate Tabled"
292157,2011-04-14,"Senate Taken from Table"
292157,2011-04-14,"Senate Third Read"
292157,2011-04-14,"Senate Passed/Adopted"
292157,2011-04-14,"House Agree Senate Amend or Sub"
292157,2011-04-26,"House Sent to Governor "
292157,2011-05-11,"House Date Signed by Governor "
292157,2011-05-11,"Act 100"
292157,2011-05-11,"Effective Date"
292163,2011-02-28,"House Read and Referred"
292169,2011-03-01,"Senate Read and Referred"
292179,2011-02-28,"House First Readers"
292179,2011-02-28,"House Read and Adopted"
292181,2011-02-28,"House First Readers"
292181,2011-02-28,"House Read and Adopted"
292182,2011-03-01,"Senate Read and Referred"
292182,2011-03-11,"Senate Committee Favorably Reported "
292182,2011-03-14,"Senate Read Second Time"
292182,2011-03-16,"Senate Third Read"
292182,2011-03-16,"Senate Passed/Adopted"
292182,2011-03-21,"House First Readers"
292182,2011-03-22,"House Second Readers"
292182,2011-03-22,"House Withdrawn, Recommitted"
292182,2011-03-30,"House Committee Favorably Reported"
292182,2011-04-12,"House Third Readers"
292182,2011-04-12,"House Passed/Adopted"
292182,2011-04-26,"Senate Sent to Governor "
292182,2011-05-11,"Senate Date Signed by Governor "
292182,2011-05-11,"Act 77"
292182,2011-07-01,"Effective Date"
292190,2011-02-28,"House First Readers"
292190,2011-02-28,"House Read and Adopted"
292200,2011-03-01,"House First Readers"
292200,2011-03-02,"House Second Readers"
292208,2011-03-01,"Senate Read and Adopted"
292253,2011-02-28,"House First Readers"
292253,2011-02-28,"House Read and Adopted"
292255,2011-03-01,"Senate Read and Adopted"
292275,2011-03-01,"House First Readers"
292275,2011-03-02,"House Second Readers"
292275,2012-02-29,"House Committee Favorably Reported"
292275,2012-03-05,"House Third Readers"
292275,2012-03-05,"House Passed/Adopted"
292275,2012-03-07,"Senate Read and Referred"
292275,2012-03-20,"Senate Committee Favorably Reported "
292275,2012-03-21,"Senate Read Second Time"
292275,2012-03-27,"Senate Engrossed"
292275,2012-03-27,"Senate Third Read"
292275,2012-03-27,"Senate Passed/Adopted"
292275,2012-03-29,"House Agree Senate Amend or Sub"
292275,2012-04-10,"House Sent to Governor "
292275,2012-04-17,"House Committee Favorably Reported"
292275,2012-04-17,"House Date Signed by Governor "
292275,2012-04-17,"Act 605"
292275,2012-04-17,"Effective Date"
292280,2011-03-01,"Senate Read and Adopted"
292315,2011-03-01,"Senate Read and Adopted"
292331,2011-03-01,"Senate Read and Referred"
292331,2011-03-10,"Senate Committee Favorably Reported "
292331,2011-03-11,"Senate Read Second Time"
292331,2011-03-14,"Senate Third Read"
292331,2011-03-14,"Senate Passed/Adopted"
292331,2011-03-16,"House First Readers"
292331,2011-03-21,"House Second Readers"
292331,2011-03-28,"House Committee Favorably Reported"
292331,2011-04-12,"House Third Readers"
292331,2011-04-12,"House Passed/Adopted"
292331,2011-04-14,"Senate Agrees House Amend or Sub"
292331,2011-04-26,"Senate Sent to Governor "
292331,2011-05-04,"Senate Date Signed by Governor "
292331,2011-05-04,"Act 56"
292331,2011-07-01,"Effective Date"
292334,2011-02-28,"House Read and Referred"
292334,2011-03-01,"House Committee Favorably Reported"
292334,2011-03-01,"House Passed/Adopted"
292340,2011-02-28,"House First Readers"
292340,2011-03-01,"House Second Readers"
292357,2011-03-01,"House First Readers"
292357,2011-03-02,"House Second Readers"
292357,2011-03-10,"House Committee Favorably Reported"
292357,2011-03-16,"House Third Readers"
292357,2011-03-16,"House Passed/Adopted"
292357,2011-03-16,"Senate Read and Referred"
292357,2011-03-30,"Senate Committee Favorably Reported "
292357,2011-03-30,"Senate Read Second Time"
292357,2011-04-12,"Senate Tabled"
292357,2011-04-14,"Senate Taken from Table"
292357,2011-04-14,"Senate Third Read"
292357,2011-04-14,"Senate Passed/Adopted"
292357,2011-04-14,"House Agree Senate Amend or Sub"
292357,2011-04-26,"House Sent to Governor "
292357,2011-05-11,"House Date Signed by Governor "
292357,2011-05-11,"Act 112"
292357,2011-07-01,"Effective Date"
292385,2011-03-01,"House First Readers"
292385,2011-03-02,"House Second Readers"
292389,2011-03-01,"House First Readers"
292389,2011-03-02,"House Second Readers"
292389,2011-03-29,"House Committee Favorably Reported"
292389,2011-03-31,"House Third Readers"
292389,2011-03-31,"House Passed/Adopted"
292399,2011-03-01,"Senate Read and Referred"
292399,2011-03-03,"Senate Committee Favorably Reported "
292399,2011-03-04,"Senate Read Second Time"
292399,2011-03-07,"Senate Recommitted"
292401,2011-02-28,"House First Readers"
292401,2011-02-28,"House Read and Adopted"
292425,2011-02-28,"House First Readers"
292425,2011-02-28,"House Read and Adopted"
292435,2011-02-28,"House Read and Referred"
292435,2011-03-01,"House Committee Favorably Reported"
292435,2011-03-01,"House Passed/Adopted"
292449,2011-02-28,"House Read and Referred"
292449,2011-03-01,"House Committee Favorably Reported"
292449,2011-03-01,"House Passed/Adopted"
292458,2011-03-01,"House First Readers"
292458,2011-03-01,"House Read and Adopted"
292470,2011-03-02,"Senate Read and Adopted"
292473,2011-03-02,"House First Readers"
292473,2011-03-03,"House Second Readers"
292473,2012-01-12,"House Committee Favorably Reported"
292473,2012-01-24,"House Third Readers"
292473,2012-01-24,"House Passed/Adopted"
292473,2012-01-25,"Senate Read and Referred"
292473,2012-03-14,"Senate Committee Favorably Reported "
292473,2012-03-19,"Senate Read Second Time"
292485,2011-03-02,"Senate Read and Referred"
292486,2011-03-02,"House First Readers"
292486,2011-03-03,"House Second Readers"
292486,2011-03-04,"House Committee Favorably Reported"
292486,2011-03-04,"House Third Readers"
292486,2011-03-04,"House Passed/Adopted"
292486,2011-03-07,"Senate Read and Referred"
292486,2011-03-10,"Senate Committee Favorably Reported "
292486,2011-03-10,"Senate Passed/Adopted"
292486,2011-04-19,"House Sent to Governor "
292486,2011-04-20,"House Date Signed by Governor "
292486,2011-04-20,"Act 22"
292486,2011-04-20,"Effective Date"
292499,2011-03-02,"Senate Read and Referred"
292499,2011-03-11,"Senate Committee Favorably Reported "
292499,2011-03-14,"Senate Read Second Time"
292499,2011-03-16,"Senate Third Read"
292499,2011-03-16,"Senate Passed/Adopted"
292499,2011-03-21,"House First Readers"
292499,2011-03-22,"House Second Readers"
292499,2011-04-11,"House Committee Favorably Reported"
292499,2011-04-14,"House Withdrawn, Recommitted"
292499,2012-02-02,"House Committee Favorably Reported"
292499,2012-02-16,"House Third Readers"
292499,2012-02-16,"House Passed/Adopted"
292499,2012-04-02,"Senate Sent to Governor "
292499,2012-04-19,"Senate Date Signed by Governor "
292499,2012-04-19,"Act 610"
292499,2012-07-01,"Effective Date"
292501,2011-03-02,"Senate Read and Adopted"
292502,2011-03-02,"House First Readers"
292502,2011-03-03,"House Second Readers"
292502,2011-03-14,"House Committee Favorably Reported"
292502,2011-04-14,"House Withdrawn, Recommitted"
292502,2012-02-21,"House Committee Favorably Reported"
292502,2012-02-24,"House Third Readers"
292502,2012-02-24,"House Passed/Adopted"
292502,2012-02-27,"Senate Read and Referred"
292502,2012-03-22,"Senate Committee Favorably Reported "
292502,2012-03-22,"Senate Read Second Time"
292528,2011-03-02,"House First Readers"
292528,2011-03-03,"House Second Readers"
292534,2011-03-02,"House First Readers"
292534,2011-03-03,"House Second Readers"
292548,2011-03-02,"Senate Read and Referred"
292558,2011-03-01,"House First Readers"
292558,2011-03-02,"House Second Readers"
292561,2011-03-02,"House First Readers"
292561,2011-03-03,"House Second Readers"
292564,2011-03-02,"House First Readers"
292564,2011-03-03,"House Second Readers"
292566,2011-03-02,"House First Readers"
292566,2011-03-03,"House Second Readers"
292585,2011-03-01,"House First Readers"
292585,2011-03-02,"House Second Readers"
292586,2011-03-02,"Senate Read and Referred"
292586,2011-03-11,"Senate Committee Favorably Reported "
292586,2011-03-14,"Senate Read Second Time"
292586,2011-03-16,"Senate Third Read"
292586,2011-03-16,"Senate Passed/Adopted"
292586,2011-03-21,"House First Readers"
292586,2011-03-22,"House Second Readers"
292586,2011-03-30,"House Committee Favorably Reported"
292586,2011-04-12,"House Third Readers"
292586,2011-04-12,"House Passed/Adopted"
292586,2011-04-14,"Senate Agrees House Amend or Sub"
292586,2011-04-22,"Senate Sent to Governor "
292586,2011-05-12,"Senate Date Signed by Governor "
292586,2011-05-12,"Act 190"
292586,2011-07-01,"Effective Date"
292595,2011-03-02,"House First Readers"
292595,2011-03-03,"House Second Readers"
292595,2011-03-04,"House Committee Favorably Reported"
292595,2011-03-04,"House Third Readers"
292595,2011-03-04,"House Passed/Adopted"
292595,2011-03-07,"Senate Read and Referred"
292595,2011-03-11,"Senate Committee Favorably Reported "
292595,2011-03-11,"Senate Passed/Adopted"
292595,2011-04-19,"House Sent to Governor "
292595,2011-05-13,"House Date Signed by Governor "
292595,2011-05-13,"Act 236"
292595,2011-07-01,"Effective Date"
292619,2011-03-01,"House First Readers"
292619,2011-03-02,"House Second Readers"
292619,2011-03-10,"House Committee Favorably Reported"
292619,2011-04-14,"House Withdrawn, Recommitted"
292620,2011-03-02,"Senate Read and Referred"
292620,2011-03-11,"Senate Committee Favorably Reported "
292620,2011-03-14,"Senate Read Second Time"
292620,2011-03-16,"Senate Third Read"
292620,2011-03-16,"Senate Passed/Adopted"
292620,2011-03-21,"House First Readers"
292620,2011-03-22,"House Second Readers"
292620,2011-03-30,"House Committee Favorably Reported"
292620,2011-04-11,"House Third Readers"
292620,2011-04-11,"House Passed/Adopted"
292620,2012-01-09,"Senate Agrees House Amend or Sub"
292620,2012-04-02,"Senate Sent to Governor "
292620,2012-05-02,"Senate Date Signed by Governor "
292620,2012-05-02,"Act 726"
292620,2012-05-02,"Effective Date"
292621,2011-03-02,"House First Readers"
292621,2011-03-03,"House Second Readers"
292632,2011-03-02,"House First Readers"
292632,2011-03-03,"House Second Readers"
292634,2011-03-01,"House First Readers"
292634,2011-03-02,"House Second Readers"
292635,2011-03-01,"House First Readers"
292635,2011-03-02,"House Second Readers"
292644,2011-03-02,"House First Readers"
292644,2011-03-03,"House Second Readers"
292644,2011-03-16,"House Committee Favorably Reported"
292644,2011-03-16,"House Third Readers"
292644,2011-03-16,"House Passed/Adopted"
292644,2011-03-16,"Senate Read and Referred"
292644,2011-03-28,"Senate Committee Favorably Reported "
292644,2011-03-29,"Senate Read Second Time"
292644,2011-03-31,"Senate Third Read"
292644,2011-03-31,"Senate Passed/Adopted"
292644,2011-04-14,"House Agree Senate Amend or Sub"
292644,2011-04-26,"House Sent to Governor "
292644,2011-05-11,"House Date Signed by Governor "
292644,2011-05-11,"Act 91"
292644,2011-07-01,"Effective Date"
292660,2011-03-02,"House First Readers"
292660,2011-03-03,"House Second Readers"
292660,2011-03-11,"House Committee Favorably Reported"
292660,2011-04-14,"House Withdrawn, Recommitted"
292660,2012-02-16,"House Committee Favorably Reported"
292660,2012-02-23,"House Third Readers"
292660,2012-02-23,"House Passed/Adopted"
292660,2012-02-24,"Senate Read and Referred"
292660,2012-03-14,"Senate Committee Favorably Reported "
292660,2012-03-19,"Senate Read Second Time"
292660,2012-03-21,"Senate Third Read"
292660,2012-03-21,"Senate Passed/Adopted"
292660,2012-04-02,"House Sent to Governor "
292660,2012-04-19,"House Date Signed by Governor "
292660,2012-04-19,"Act 613"
292660,2012-07-01,"Effective Date"
292661,2011-03-01,"House First Readers"
292661,2011-03-02,"House Second Readers"
292663,2011-03-02,"House First Readers"
292663,2011-03-03,"House Second Readers"
292663,2012-03-07,"House Committee Favorably Reported"
292664,2011-03-02,"Senate Read and Referred"
292664,2011-03-10,"Senate Committee Favorably Reported "
292664,2011-03-11,"Senate Read Second Time"
292664,2011-03-16,"Senate Third Read"
292664,2011-03-16,"Senate Passed/Adopted"
292664,2011-03-21,"House First Readers"
292664,2011-03-22,"House Second Readers"
292664,2011-04-11,"House Committee Unfavorably Reported"
292679,2011-03-02,"House First Readers"
292679,2011-03-03,"House Second Readers"
292679,2011-03-11,"House Committee Favorably Reported"
292679,2011-03-23,"House Third Readers"
292679,2011-03-23,"House Passed/Adopted"
292680,2011-03-02,"Senate Read and Adopted"
292682,2011-03-01,"House First Readers"
292682,2011-03-01,"House Read and Adopted"
292684,2011-03-02,"House First Readers"
292684,2011-03-03,"House Second Readers"
292690,2011-03-02,"House First Readers"
292690,2011-03-03,"House Second Readers"
292690,2011-03-03,"House Withdrawn, Recommitted"
292690,2011-03-10,"House Committee Favorably Reported"
292690,2011-03-14,"House Third Readers"
292690,2011-03-14,"House Passed/Adopted"
292690,2011-03-16,"Senate Read and Referred"
292690,2011-03-30,"Senate Committee Favorably Reported "
292690,2011-03-30,"Senate Read Second Time"
292690,2011-04-12,"Senate Tabled"
292690,2011-04-14,"Senate Taken from Table"
292690,2011-04-14,"Senate Third Read"
292690,2011-04-14,"Senate Passed/Adopted"
292690,2011-04-14,"House Agree Senate Amend or Sub"
292690,2011-04-26,"House Sent to Governor "
292690,2011-05-12,"House Date Signed by Governor "
292690,2011-05-12,"Act 201"
292690,2011-07-01,"Effective Date"
292695,2011-03-02,"House First Readers"
292695,2011-03-03,"House Second Readers"
292703,2011-03-02,"House First Readers"
292703,2011-03-03,"House Second Readers"
292706,2011-03-01,"House First Readers"
292706,2011-03-01,"House Read and Adopted"
292708,2011-03-02,"Senate Read and Referred"
292719,2011-03-01,"House Read and Referred"
292719,2011-03-04,"House Committee Favorably Reported"
292719,2011-03-04,"House Passed/Adopted"
292722,2011-03-02,"Senate Read and Referred"
292722,2011-03-11,"Senate Committee Favorably Reported "
292722,2011-03-14,"Senate Read Second Time"
292722,2011-03-16,"Senate Third Read"
292722,2011-03-16,"Senate Third Read Lost"
292728,2011-03-01,"House First Readers"
292728,2011-03-01,"House Read and Adopted"
292755,2011-03-01,"House First Readers"
292755,2011-03-01,"House Read and Adopted"
292756,2011-03-01,"House First Readers"
292756,2011-03-01,"House Read and Adopted"
292764,2011-03-02,"Senate Read and Referred"
292764,2011-03-10,"Senate Committee Favorably Reported "
292764,2011-03-11,"Senate Read Second Time"
292764,2011-03-14,"Senate Third Read"
292764,2011-03-14,"Senate Passed/Adopted"
292764,2011-03-16,"House First Readers"
292764,2011-03-21,"House Second Readers"
292764,2011-03-30,"House Committee Favorably Reported"
292764,2011-04-12,"House Third Readers"
292764,2011-04-12,"House Passed/Adopted"
292764,2011-04-14,"Senate Agrees House Amend or Sub"
292764,2012-03-29,"House Agree Senate Amend or Sub"
292764,2012-04-03,"Senate Sent to Governor "
292764,2012-05-02,"Senate Date Signed by Governor "
292764,2012-05-02,"Act 725"
292766,2011-03-02,"Senate Read and Referred"
292766,2011-03-10,"Senate Committee Favorably Reported "
292766,2011-03-11,"Senate Read Second Time"
292766,2011-03-14,"Senate Third Read"
292766,2011-03-14,"Senate Passed/Adopted"
292766,2011-03-16,"House First Readers"
292766,2011-03-21,"House Second Readers"
292766,2011-04-11,"House Committee Favorably Reported"
292766,2011-04-12,"House Withdrawn, Recommitted"
293373,2011-03-03,"Senate Read and Referred"
293379,2011-03-03,"Senate Read and Adopted"
293382,2011-03-02,"House First Readers"
293382,2011-03-02,"House Read and Adopted"
293384,2011-03-03,"Senate Read and Adopted"
293385,2011-03-03,"House First Readers"
293385,2011-03-04,"House Second Readers"
293397,2011-03-03,"Senate Read and Adopted"
293416,2011-03-02,"House First Readers"
293416,2011-03-02,"House Read and Adopted"
293420,2011-03-03,"Senate Read and Adopted"
293422,2011-03-03,"Senate Read and Referred"
293428,2011-03-03,"Senate Read and Adopted"
293429,2011-03-02,"House First Readers"
293429,2011-03-02,"House Read and Adopted"
293433,2011-03-03,"House First Readers"
293433,2011-03-04,"House Second Readers"
293436,2011-03-03,"House First Readers"
293436,2011-03-04,"House Second Readers"
293439,2011-03-03,"Senate Read and Adopted"
293448,2011-03-03,"Senate Read and Referred"
293448,2011-03-08,"Senate Committee Favorably Reported "
293448,2011-03-08,"Senate Passed/Adopted"
293448,2011-03-10,"House First Readers"
293448,2011-03-11,"House Second Readers"
293448,2011-04-14,"House Committee Favorably Reported"
293448,2011-04-14,"House Third Readers"
293448,2011-04-14,"House Passed/Adopted"
293448,2011-04-14,"Senate Disagrees House Amend/Sub"
293461,2011-03-03,"Senate Read and Adopted"
293464,2011-03-03,"Senate Read and Adopted"
293468,2011-03-03,"Senate Read and Adopted"
293474,2011-03-03,"House First Readers"
293474,2011-03-04,"House Second Readers"
293480,2011-03-03,"Senate Read and Adopted"
293483,2011-03-03,"Senate Read and Adopted"
293497,2011-03-03,"Senate Read and Referred"
293500,2011-03-03,"Senate Read and Adopted"
293505,2011-03-03,"House First Readers"
293505,2011-03-04,"House Second Readers"
293509,2011-03-03,"House First Readers"
293509,2011-03-04,"House Second Readers"
293514,2011-03-03,"Senate Read and Referred"
293516,2011-03-03,"Senate Read and Adopted"
293532,2011-03-03,"Senate Read and Adopted"
293535,2011-03-03,"Senate Read and Adopted"
293538,2011-03-03,"Senate Read and Referred"
293539,2011-03-03,"Senate Read and Adopted"
293540,2011-03-02,"House First Readers"
293540,2011-03-02,"House Read and Adopted"
293542,2011-03-03,"Senate Read and Adopted"
293545,2011-03-02,"House First Readers"
293545,2011-03-02,"House Read and Adopted"
293548,2011-03-03,"Senate Read and Referred"
293548,2011-03-10,"Senate Committee Favorably Reported "
293548,2011-03-11,"Senate Read Second Time"
293548,2011-03-16,"Senate Third Read"
293548,2011-03-16,"Senate Passed/Adopted"
293548,2011-03-21,"House First Readers"
293548,2011-03-22,"House Second Readers"
293548,2011-03-30,"House Committee Favorably Reported"
293548,2011-04-12,"House Third Readers"
293548,2011-04-12,"House Passed/Adopted"
293548,2011-04-14,"Senate Agrees House Amend or Sub"
293548,2011-04-26,"Senate Sent to Governor "
293548,2011-05-12,"Senate Date Signed by Governor "
293548,2011-05-12,"Act 212"
293548,2011-07-01,"Effective Date"
293555,2011-03-03,"Senate Read and Adopted"
293560,2011-03-03,"Senate Read and Adopted"
293570,2011-03-02,"House First Readers"
293570,2011-03-02,"House Read and Adopted"
293581,2011-03-03,"Senate Read and Adopted"
293592,2011-03-03,"Senate Read and Adopted"
293593,2011-03-03,"Senate Read and Adopted"
293607,2011-03-03,"Senate Read and Adopted"
293608,2011-03-02,"House First Readers"
293608,2011-03-02,"House Read and Adopted"
293611,2011-03-03,"Senate Read and Adopted"
293613,2011-03-03,"Senate Read and Referred"
293613,2011-03-08,"Senate Committee Favorably Reported "
293613,2011-03-08,"Senate Passed/Adopted"
293613,2011-03-10,"House First Readers"
293613,2011-03-11,"House Second Readers"
293613,2011-03-16,"House Committee Favorably Reported"
293613,2011-03-22,"House Third Readers"
293613,2011-03-22,"House Passed/Adopted"
293613,2011-04-18,"Senate Sent to Governor "
293613,2011-04-20,"Senate Date Signed by Governor "
293613,2011-04-20,"Act 41"
293613,2011-04-20,"Effective Date"
293614,2011-03-03,"Senate Read and Adopted"
293616,2011-03-03,"Senate Read and Adopted"
293625,2011-03-03,"Senate Read and Referred"
293625,2011-03-11,"Senate Committee Favorably Reported "
293625,2011-03-14,"Senate Read Second Time"
293625,2011-03-16,"Senate Third Read"
293625,2011-03-16,"Senate Passed/Adopted"
293625,2011-03-21,"House First Readers"
293625,2011-03-22,"House Second Readers"
293639,2011-03-03,"Senate Read and Adopted"
293644,2011-03-03,"Senate Read and Adopted"
293654,2011-03-03,"Senate Read and Adopted"
293679,2011-03-03,"Senate Read and Adopted"
293682,2011-03-03,"House First Readers"
293682,2011-03-04,"House Second Readers"
293682,2011-03-08,"House Committee Favorably Reported"
293682,2011-03-08,"House Third Readers"
293682,2011-03-08,"House Passed/Adopted"
293682,2011-03-10,"Senate Read and Referred"
293682,2011-03-14,"Senate Committee Favorably Reported "
293682,2011-03-14,"Senate Passed/Adopted"
293682,2011-04-19,"House Sent to Governor "
293682,2011-04-20,"House Date Signed by Governor "
293682,2011-04-20,"Act 24"
293682,2011-04-20,"Effective Date"
293685,2011-03-03,"Senate Read and Adopted"
293690,2011-03-03,"House First Readers"
293690,2011-03-04,"House Second Readers"
293690,2011-03-14,"House Committee Favorably Reported"
293690,2011-04-14,"House Withdrawn, Recommitted"
293690,2012-02-01,"House Committee Favorably Reported"
293690,2012-02-03,"House Withdrawn, Recommitted"
293690,2012-02-28,"House Committee Favorably Reported"
293690,2012-03-07,"House Third Readers"
293690,2012-03-07,"House Passed/Adopted"
293690,2012-03-07,"Senate Read and Referred"
293690,2012-03-26,"Senate Committee Favorably Reported "
293690,2012-03-26,"Senate Read Second Time"
293693,2011-03-03,"Senate Read and Adopted"
293700,2011-03-03,"House First Readers"
293700,2011-03-04,"House Second Readers"
293700,2011-03-23,"House Committee Favorably Reported"
293700,2011-03-23,"House Third Readers"
293700,2011-03-23,"House Passed/Adopted"
293700,2011-03-28,"Senate Read and Referred"
293700,2011-03-31,"Senate Committee Favorably Reported "
293700,2011-03-31,"Senate Passed/Adopted"
293700,2011-04-19,"House Sent to Governor "
293700,2011-04-20,"House Date Signed by Governor "
293700,2011-04-20,"Act 23"
293700,2011-04-20,"Effective Date"
293711,2011-03-03,"House First Readers"
293711,2011-03-04,"House Second Readers"
293711,2011-03-10,"House Committee Favorably Reported"
293711,2011-04-14,"House Withdrawn, Recommitted"
293712,2011-03-03,"Senate Read and Adopted"
293714,2011-03-03,"Senate Read and Adopted"
293715,2011-03-03,"House First Readers"
293715,2011-03-04,"House Second Readers"
293715,2011-03-10,"House Committee Favorably Reported"
293715,2011-04-14,"House Withdrawn, Recommitted"
293716,2011-03-03,"Senate Read and Adopted"
293722,2011-03-03,"Senate Read and Adopted"
293723,2011-03-02,"House First Readers"
293723,2011-03-02,"House Read and Adopted"
293724,2011-03-03,"House First Readers"
293724,2011-03-04,"House Second Readers"
293736,2011-03-03,"Senate Read and Referred"
293738,2011-03-03,"Senate Read and Adopted"
293740,2011-03-03,"Senate Read and Adopted"
293741,2011-03-03,"Senate Read and Adopted"
293743,2011-03-03,"Senate Read and Adopted"
293746,2011-03-03,"House First Readers"
293746,2011-03-04,"House Second Readers"
293751,2011-03-02,"House Read and Referred"
293751,2011-03-07,"House Committee Favorably Reported"
293751,2011-03-07,"House Passed/Adopted"
293757,2011-03-03,"Senate Read and Referred"
293757,2011-03-10,"Senate Committee Favorably Reported "
293757,2011-03-11,"Senate Read Second Time"
293757,2011-03-14,"Senate Third Read"
293757,2011-03-14,"Senate Passed/Adopted"
293757,2011-03-16,"House First Readers"
293757,2011-03-21,"House Second Readers"
