roll_call_id,sponsor_id,vote
89166,1803,1
89166,1816,1
89166,1883,3
89166,1898,1
89166,1965,1
89166,1966,1
89166,1968,1
89166,1969,1
89166,1970,1
89166,1972,1
89166,1974,2
89166,1975,1
89166,1977,1
89166,1978,1
89166,1979,1
89166,1980,1
89166,1981,1
89166,1982,1
89166,1985,1
89166,1986,1
89166,1987,1
89166,1988,1
89166,1989,1
89166,1991,1
89166,1992,1
89166,1993,1
89166,1995,1
89166,1997,1
89166,1998,1
89166,1999,1
89166,2002,4
89166,2004,3
89166,2005,2
89166,2006,1
89166,2007,1
89166,2008,1
89166,2010,1
89166,2011,1
89166,2013,1
89166,2015,1
89166,2016,1
89166,2017,1
89166,2018,2
89166,2021,1
89166,11589,1
89166,11784,1
89166,11785,1
89166,11786,1
89166,11787,1
89166,11788,1
89166,11789,1
89166,11790,1
89166,11791,1
89166,11792,1
89166,11793,1
89166,11928,1
41160,1778,1
41160,1779,1
41160,1780,1
41160,1781,1
41160,1782,1
41160,1783,1
41160,1784,1
41160,1785,1
41160,1787,1
41160,1788,1
41160,1789,1
41160,1790,1
41160,1791,1
41160,1792,1
41160,1793,1
41160,1794,1
41160,1795,1
41160,1796,1
41160,1797,1
41160,1799,1
41160,1801,1
41160,1802,1
41160,1804,1
41160,1806,1
41160,1807,1
41160,1810,1
41160,1811,4
41160,1813,1
41160,1815,1
41160,1817,1
41160,1818,1
41160,1820,1
41160,1821,1
41160,1822,1
41160,1824,1
41160,1826,1
41160,1827,3
41160,1828,1
41160,1829,1
41160,1830,1
41160,1831,1
41160,1833,1
41160,1834,3
41160,1835,2
41160,1836,1
41160,1837,3
41160,1838,1
41160,1839,1
41160,1841,1
41160,1842,1
41160,1844,1
41160,1845,1
41160,1846,1
41160,1847,4
41160,1848,1
41160,1849,1
41160,1850,1
41160,1851,1
41160,1852,4
41160,1853,1
41160,1854,1
41160,1855,1
41160,1857,1
41160,1858,1
41160,1859,1
41160,1860,1
41160,1861,3
41160,1862,1
41160,1863,1
41160,1864,1
41160,1865,1
41160,1866,1
41160,1868,4
41160,1869,1
41160,1870,1
41160,1871,1
41160,1872,1
41160,1875,1
41160,1876,3
41160,1879,1
41160,1881,1
41160,1882,1
41160,1884,1
41160,1886,1
41160,1887,1
41160,1889,1
41160,1890,4
41160,1891,1
41160,1892,1
41160,1894,1
41160,1895,1
41160,1896,1
41160,1897,1
41160,1899,1
41160,1900,1
41160,1901,1
41160,1902,1
41160,1903,1
41160,1904,1
41160,1905,1
41160,1906,1
41160,1907,1
41160,1908,1
41160,1910,1
41160,1911,1
41160,1912,1
41160,1914,1
41160,1915,1
41160,1916,1
41160,1917,1
41160,1918,3
41160,1919,1
41160,1920,1
41160,1921,1
41160,1923,1
41160,1925,1
41160,1926,1
41160,1927,3
41160,1929,4
41160,1931,1
41160,1932,1
41160,1933,4
41160,1935,1
41160,1936,1
41160,1939,1
41160,1940,4
41160,1941,1
41160,1942,1
41160,1943,1
41160,1945,1
41160,1946,1
41160,1947,1
41160,1948,1
41160,1949,1
41160,1950,1
41160,1952,1
41160,1954,1
41160,1955,1
41160,1956,1
41160,1957,1
41160,1958,3
41160,1959,1
41160,1961,1
41160,1963,1
41160,10988,1
41160,10989,1
41160,10990,1
41160,10991,1
41160,10992,1
41160,10993,1
41160,11652,1
41160,11774,1
41160,11775,1
41160,11776,1
41160,11777,1
41160,11778,1
41160,11779,1
41160,11780,1
41160,11781,1
41160,11782,1
41160,11783,1
41160,11923,1
41160,11924,3
41160,11925,1
41160,11926,1
41160,11927,1
41160,12002,1
41160,12003,1
41160,12004,1
41160,12038,1
41160,12039,1
41160,12040,1
41160,12041,1
41160,12043,1
41160,12120,1
41160,12192,1
41160,12193,2
41160,12194,2
41462,1778,2
41462,1779,1
41462,1780,2
41462,1781,1
41462,1782,2
41462,1783,1
41462,1784,2
41462,1785,1
41462,1787,1
41462,1788,1
41462,1789,2
41462,1790,2
41462,1791,2
41462,1792,2
41462,1793,1
41462,1794,1
41462,1795,2
41462,1796,2
41462,1797,2
41462,1799,2
41462,1801,4
41462,1802,3
41462,1804,2
41462,1806,4
41462,1807,1
41462,1810,1
41462,1811,1
41462,1813,1
41462,1815,1
41462,1817,1
41462,1818,3
41462,1820,1
41462,1821,1
41462,1822,1
41462,1824,1
41462,1826,2
41462,1827,4
41462,1828,3
41462,1829,1
41462,1830,2
41462,1831,2
41462,1833,2
41462,1834,2
41462,1835,2
41462,1836,2
41462,1837,1
41462,1838,3
41462,1839,1
41462,1841,1
41462,1842,1
41462,1844,1
41462,1845,1
41462,1846,2
41462,1847,2
41462,1848,1
41462,1849,2
41462,1850,1
41462,1851,2
41462,1852,1
41462,1853,1
41462,1854,2
41462,1855,4
41462,1857,1
41462,1858,2
41462,1859,1
41462,1860,2
41462,1861,1
41462,1862,1
41462,1863,1
41462,1864,1
41462,1865,2
41462,1866,1
41462,1868,4
41462,1869,4
41462,1870,3
41462,1871,3
41462,1872,2
41462,1875,1
41462,1876,1
41462,1879,1
41462,1881,1
41462,1882,1
41462,1884,2
41462,1886,1
41462,1887,1
41462,1889,2
41462,1890,4
41462,1891,1
41462,1892,2
41462,1894,1
41462,1895,1
41462,1896,1
41462,1897,1
41462,1899,2
41462,1900,1
41462,1901,2
41462,1902,1
41462,1903,1
41462,1904,2
41462,1905,1
41462,1906,1
41462,1907,1
41462,1908,1
41462,1910,1
41462,1911,1
41462,1912,1
41462,1914,1
41462,1915,1
41462,1916,2
41462,1917,1
41462,1918,3
41462,1919,1
41462,1920,4
41462,1921,2
41462,1923,1
41462,1925,1
41462,1926,2
41462,1927,2
41462,1929,2
41462,1931,2
41462,1932,1
41462,1933,1
41462,1935,2
41462,1936,1
41462,1939,2
41462,1940,1
41462,1941,1
41462,1942,1
41462,1943,2
41462,1945,1
41462,1946,1
41462,1947,1
41462,1948,1
41462,1949,1
41462,1950,2
41462,1952,2
41462,1954,2
41462,1955,3
41462,1956,1
41462,1957,1
41462,1958,1
41462,1959,2
41462,1961,1
41462,1963,1
41462,10988,1
41462,10989,1
41462,10990,1
41462,10991,1
41462,10992,1
41462,10993,1
41462,11652,2
41462,11774,1
41462,11775,1
41462,11776,2
41462,11777,1
41462,11778,1
41462,11779,1
41462,11780,1
41462,11781,1
41462,11782,1
41462,11783,2
41462,11923,1
41462,11924,1
41462,11925,1
41462,11926,1
41462,11927,1
41462,12002,1
41462,12003,2
41462,12004,1
41462,12038,2
41462,12039,1
41462,12040,1
41462,12041,2
41462,12043,1
41462,12120,2
41462,12192,2
41462,12193,2
41462,12194,2
89675,1803,1
89675,1816,1
89675,1883,3
89675,1898,3
89675,1965,3
89675,1966,3
89675,1968,1
89675,1969,2
89675,1970,1
89675,1972,1
89675,1974,1
89675,1975,1
89675,1977,2
89675,1978,1
89675,1979,1
89675,1980,1
89675,1981,1
89675,1982,1
89675,1985,1
89675,1986,3
89675,1987,1
89675,1988,1
89675,1989,1
89675,1991,1
89675,1992,1
89675,1993,2
89675,1995,1
89675,1997,1
89675,1998,1
89675,1999,2
89675,2002,1
89675,2004,1
89675,2005,1
89675,2006,2
89675,2007,1
89675,2008,4
89675,2010,1
89675,2011,1
89675,2013,3
89675,2015,1
89675,2016,1
89675,2017,1
89675,2018,1
89675,2021,1
89675,11589,1
89675,11784,1
89675,11785,1
89675,11786,2
89675,11787,1
89675,11788,1
89675,11789,4
89675,11790,1
89675,11791,1
89675,11792,1
89675,11793,1
89675,11928,1
89676,1778,4
89676,1779,2
89676,1780,2
89676,1781,3
89676,1782,1
89676,1783,2
89676,1784,2
89676,1785,2
89676,1787,2
89676,1788,1
89676,1789,2
89676,1790,2
89676,1791,2
89676,1792,2
89676,1793,1
89676,1794,2
89676,1795,2
89676,1796,2
89676,1797,2
89676,1799,2
89676,1801,2
89676,1802,2
89676,1804,2
89676,1806,1
89676,1807,2
89676,1810,2
89676,1811,1
89676,1813,1
89676,1815,3
89676,1817,1
89676,1818,2
89676,1820,2
89676,1821,1
89676,1822,1
89676,1824,1
89676,1826,2
89676,1827,2
89676,1828,3
89676,1829,2
89676,1830,2
89676,1831,2
89676,1833,2
89676,1834,2
89676,1835,2
89676,1836,2
89676,1837,1
89676,1838,2
89676,1839,1
89676,1841,1
89676,1842,2
89676,1844,1
89676,1845,1
89676,1846,3
89676,1847,2
89676,1848,2
89676,1849,2
89676,1850,2
89676,1851,2
89676,1852,2
89676,1853,1
89676,1854,2
89676,1855,1
89676,1857,1
89676,1858,2
89676,1859,2
89676,1860,2
89676,1861,4
89676,1862,2
89676,1863,2
89676,1864,1
89676,1865,2
89676,1866,2
89676,1868,2
89676,1869,3
89676,1870,2
89676,1871,2
89676,1872,2
89676,1875,3
89676,1876,2
89676,1879,1
89676,1881,1
89676,1882,2
89676,1884,2
89676,1886,1
89676,1887,1
89676,1889,2
89676,1890,2
89676,1891,3
89676,1892,2
89676,1894,2
89676,1895,2
89676,1896,1
89676,1897,1
89676,1899,2
89676,1900,2
89676,1901,2
89676,1902,3
89676,1903,2
89676,1904,2
89676,1905,1
89676,1906,1
89676,1907,2
89676,1908,1
89676,1910,2
89676,1911,1
89676,1912,1
89676,1914,1
89676,1915,1
89676,1916,2
89676,1917,1
89676,1918,3
89676,1919,2
89676,1920,2
89676,1921,2
89676,1923,2
89676,1925,2
89676,1926,2
89676,1927,4
89676,1929,2
89676,1931,2
89676,1932,3
89676,1933,2
89676,1935,1
89676,1936,2
89676,1939,2
89676,1940,2
89676,1941,3
89676,1942,1
89676,1943,2
89676,1945,2
89676,1946,2
89676,1947,2
89676,1948,2
89676,1949,1
89676,1950,2
89676,1952,2
89676,1954,2
89676,1955,1
89676,1956,1
89676,1957,1
89676,1958,2
89676,1959,2
89676,1961,1
89676,1963,1
89676,10988,1
89676,10989,2
89676,10990,3
89676,10991,2
89676,10992,1
89676,10993,1
89676,11652,2
89676,11774,2
89676,11775,2
89676,11776,2
89676,11777,2
89676,11778,1
89676,11779,1
89676,11780,2
89676,11781,1
89676,11782,1
89676,11783,2
89676,11923,1
89676,11924,2
89676,11925,2
89676,11926,1
89676,11927,2
89676,12002,1
89676,12003,2
89676,12004,1
89676,12038,2
89676,12039,1
89676,12040,1
89676,12041,2
89676,12043,2
89676,12120,2
89676,12192,2
89676,12193,2
89676,12194,2
89676,12477,2
89676,12535,2
89677,1803,1
89677,1816,3
89677,1883,3
89677,1898,1
89677,1965,1
89677,1966,3
89677,1968,4
89677,1969,1
89677,1970,1
89677,1972,1
89677,1974,1
89677,1975,1
89677,1977,2
89677,1978,4
89677,1979,3
89677,1980,1
89677,1981,4
89677,1982,1
89677,1985,1
89677,1986,2
89677,1987,1
89677,1988,4
89677,1989,1
89677,1991,4
89677,1992,1
89677,1993,2
89677,1995,1
89677,1997,4
89677,1998,4
89677,1999,1
89677,2002,1
89677,2004,1
89677,2005,1
89677,2006,2
89677,2007,4
89677,2008,1
89677,2010,1
89677,2011,1
89677,2013,2
89677,2015,1
89677,2016,1
89677,2017,3
89677,2018,1
89677,2021,1
89677,11589,1
89677,11784,1
89677,11785,1
89677,11786,2
89677,11787,1
89677,11788,3
89677,11789,1
89677,11790,1
89677,11791,1
89677,11792,1
89677,11793,1
89677,11928,1
52481,1778,4
52481,1779,2
52481,1780,1
52481,1781,1
52481,1782,1
52481,1783,1
52481,1784,1
52481,1785,2
52481,1787,1
52481,1788,1
52481,1789,2
52481,1790,2
52481,1791,2
52481,1792,1
52481,1793,1
52481,1794,2
52481,1795,2
52481,1796,1
52481,1797,2
52481,1799,1
52481,1801,1
52481,1802,1
52481,1804,1
52481,1806,1
52481,1807,1
52481,1810,1
52481,1811,1
52481,1813,1
52481,1815,1
52481,1817,1
52481,1818,3
52481,1820,1
52481,1821,1
52481,1822,1
52481,1824,1
52481,1826,2
52481,1827,2
52481,1828,1
52481,1829,1
52481,1830,2
52481,1831,1
52481,1833,2
52481,1834,2
52481,1835,1
52481,1836,2
52481,1837,1
52481,1838,1
52481,1839,1
52481,1841,1
52481,1842,2
52481,1844,1
52481,1845,1
52481,1846,1
52481,1847,1
52481,1848,1
52481,1849,1
52481,1850,1
52481,1851,2
52481,1852,2
52481,1853,1
52481,1854,2
52481,1855,1
52481,1857,1
52481,1858,1
52481,1859,1
52481,1860,2
52481,1861,1
52481,1862,2
52481,1863,1
52481,1864,1
52481,1865,2
52481,1866,1
52481,1868,4
52481,1869,1
52481,1870,1
52481,1871,2
52481,1872,2
52481,1875,1
52481,1876,1
52481,1879,1
52481,1881,1
52481,1882,2
52481,1884,3
52481,1886,1
52481,1887,1
52481,1889,1
52481,1890,2
52481,1891,1
52481,1892,1
52481,1894,2
52481,1895,1
52481,1896,1
52481,1897,1
52481,1899,1
52481,1900,2
52481,1901,2
52481,1902,1
52481,1903,2
52481,1904,2
52481,1905,4
52481,1906,1
52481,1907,1
52481,1908,1
52481,1910,1
52481,1911,1
52481,1912,1
52481,1914,1
52481,1915,1
52481,1916,1
52481,1917,1
52481,1918,3
52481,1919,1
52481,1920,2
52481,1921,1
52481,1923,1
52481,1925,1
52481,1926,1
52481,1927,1
52481,1929,1
52481,1931,1
52481,1932,1
52481,1933,1
52481,1935,1
52481,1936,1
52481,1939,2
52481,1940,1
52481,1941,1
52481,1942,1
52481,1943,1
52481,1945,2
52481,1946,2
52481,1947,1
52481,1948,3
52481,1949,1
52481,1950,2
52481,1952,2
52481,1954,4
52481,1955,1
52481,1956,1
52481,1957,1
52481,1958,2
52481,1959,2
52481,1961,1
52481,1963,1
52481,10988,1
52481,10989,1
52481,10990,1
52481,10991,1
52481,10992,1
52481,10993,1
52481,11652,1
52481,11774,1
52481,11775,1
52481,11776,1
52481,11777,1
52481,11778,2
52481,11779,1
52481,11780,1
52481,11781,1
52481,11782,1
52481,11783,1
52481,11923,1
52481,11924,1
52481,11925,4
52481,11926,1
52481,11927,1
52481,12002,1
52481,12003,2
52481,12004,1
52481,12038,1
52481,12039,1
52481,12040,1
52481,12041,2
52481,12043,1
52481,12120,2
52481,12192,2
52481,12193,2
52481,12194,2
52481,12477,1
52481,12535,1
32040,1803,1
32040,1816,1
32040,1883,1
32040,1898,1
32040,1965,1
32040,1966,1
32040,1968,1
32040,1969,1
32040,1970,1
32040,1972,1
32040,1974,1
32040,1975,1
32040,1977,1
32040,1978,3
32040,1979,1
32040,1980,1
32040,1981,1
32040,1982,1
32040,1985,1
32040,1986,1
32040,1987,1
32040,1988,1
32040,1989,1
32040,1991,1
32040,1992,1
32040,1993,4
32040,1995,1
32040,1997,1
32040,1998,1
32040,1999,1
32040,2002,4
32040,2004,1
32040,2005,1
32040,2006,1
32040,2007,1
32040,2008,1
32040,2010,1
32040,2011,1
32040,2013,1
32040,2015,1
32040,2016,1
32040,2017,4
32040,2018,1
32040,2021,1
32040,11589,1
32040,11784,1
32040,11785,1
32040,11786,1
32040,11787,1
32040,11788,1
32040,11789,1
32040,11790,1
32040,11791,1
32040,11792,1
32040,11793,1
32040,11928,1
39124,1778,3
39124,1779,1
39124,1780,1
39124,1781,1
39124,1782,1
39124,1783,1
39124,1784,1
39124,1785,1
39124,1787,1
39124,1788,3
39124,1789,1
39124,1790,1
39124,1791,1
39124,1792,3
39124,1793,1
39124,1794,1
39124,1795,1
39124,1796,1
39124,1797,1
39124,1799,1
39124,1801,1
39124,1802,1
39124,1804,1
39124,1806,1
39124,1807,1
39124,1810,1
39124,1811,1
39124,1813,1
39124,1815,3
39124,1817,1
39124,1818,1
39124,1820,1
39124,1821,1
39124,1822,1
39124,1824,3
39124,1826,4
39124,1827,1
39124,1828,1
39124,1829,1
39124,1830,1
39124,1831,1
39124,1833,1
39124,1834,1
39124,1835,2
39124,1836,1
39124,1837,1
39124,1838,1
39124,1839,1
39124,1841,1
39124,1842,1
39124,1844,1
39124,1845,1
39124,1846,1
39124,1847,1
39124,1848,1
39124,1849,1
39124,1850,1
39124,1851,1
39124,1852,1
39124,1853,1
39124,1854,1
39124,1855,1
39124,1857,1
39124,1858,1
39124,1859,1
39124,1860,1
39124,1861,3
39124,1862,1
39124,1863,1
39124,1864,1
39124,1865,4
39124,1866,4
39124,1868,4
39124,1869,1
39124,1870,1
39124,1871,1
39124,1872,1
39124,1875,1
39124,1876,1
39124,1879,1
39124,1881,1
39124,1882,1
39124,1884,1
39124,1886,1
39124,1887,1
39124,1889,1
39124,1890,1
39124,1891,1
39124,1892,1
39124,1894,1
39124,1895,1
39124,1896,1
39124,1897,1
39124,1899,1
39124,1900,1
39124,1901,1
39124,1902,1
39124,1903,1
39124,1904,1
39124,1905,1
39124,1906,1
39124,1907,1
39124,1908,1
39124,1910,1
39124,1911,1
39124,1912,1
39124,1914,1
39124,1915,1
39124,1916,1
39124,1917,1
39124,1918,3
39124,1919,1
39124,1920,1
39124,1921,1
39124,1923,1
39124,1925,1
39124,1926,1
39124,1927,1
39124,1929,1
39124,1931,4
39124,1932,1
39124,1933,1
39124,1935,1
39124,1936,1
39124,1939,1
39124,1940,1
39124,1941,1
39124,1942,1
39124,1943,1
39124,1945,1
39124,1946,1
39124,1947,1
39124,1948,4
39124,1949,1
39124,1950,1
39124,1952,1
39124,1954,1
39124,1955,1
39124,1956,1
39124,1957,1
39124,1958,1
39124,1959,1
39124,1961,1
39124,1963,1
39124,10988,1
39124,10989,1
39124,10990,1
39124,10991,1
39124,10992,1
39124,10993,1
39124,11652,1
39124,11774,1
39124,11775,1
39124,11776,1
39124,11777,1
39124,11778,1
39124,11779,1
39124,11780,1
39124,11781,1
39124,11782,1
39124,11783,1
39124,11923,1
39124,11924,1
39124,11925,1
39124,11926,1
39124,11927,1
39124,12002,1
39124,12003,1
39124,12004,1
39124,12038,1
39124,12039,1
39124,12040,1
39124,12041,1
39124,12043,1
39124,12120,1
39124,12192,1
39124,12193,1
39124,12194,1
41638,1803,1
41638,1816,1
41638,1883,1
41638,1898,1
41638,1965,1
41638,1966,1
41638,1968,1
41638,1969,1
41638,1970,1
41638,1972,1
41638,1974,1
41638,1975,1
41638,1977,1
41638,1978,1
41638,1979,1
41638,1980,1
41638,1981,4
41638,1982,1
41638,1985,1
41638,1986,1
41638,1987,1
41638,1988,1
41638,1989,1
41638,1991,1
41638,1992,1
41638,1993,1
41638,1995,1
41638,1997,1
41638,1998,1
41638,1999,1
41638,2002,1
41638,2004,1
41638,2005,1
41638,2006,1
41638,2007,1
41638,2008,1
41638,2010,1
41638,2011,1
41638,2013,1
41638,2015,1
41638,2016,1
41638,2017,1
41638,2018,1
41638,2021,3
41638,11589,1
41638,11784,1
41638,11785,1
41638,11786,3
41638,11787,1
41638,11788,1
41638,11789,1
41638,11790,1
41638,11791,1
41638,11792,1
41638,11793,1
41638,11928,1
87001,1803,1
87001,1816,1
87001,1883,1
87001,1898,1
87001,1965,1
87001,1966,2
87001,1968,1
87001,1969,2
87001,1970,1
87001,1972,1
87001,1974,1
87001,1975,1
87001,1977,3
87001,1978,1
87001,1979,1
87001,1980,1
87001,1981,1
87001,1982,3
87001,1985,1
87001,1986,2
87001,1987,1
87001,1988,1
87001,1989,1
87001,1991,1
87001,1992,2
87001,1993,2
87001,1995,2
87001,1997,1
87001,1998,1
87001,1999,2
87001,2002,3
87001,2004,1
87001,2005,1
87001,2006,2
87001,2007,1
87001,2008,3
87001,2010,1
87001,2011,2
87001,2013,2
87001,2015,1
87001,2016,1
87001,2017,1
87001,2018,1
87001,2021,1
87001,11589,1
87001,11784,1
87001,11785,1
87001,11786,2
87001,11787,2
87001,11788,1
87001,11789,1
87001,11790,1
87001,11791,1
87001,11792,1
87001,11793,1
87001,11928,1
34267,1778,1
34267,1779,3
34267,1780,1
34267,1781,1
34267,1782,1
34267,1783,1
34267,1784,1
34267,1785,1
34267,1787,1
34267,1788,1
34267,1789,3
34267,1790,1
34267,1791,1
34267,1792,1
34267,1793,1
34267,1794,1
34267,1795,1
34267,1796,1
34267,1797,1
34267,1799,1
34267,1801,2
34267,1802,1
34267,1804,1
34267,1806,1
34267,1807,1
34267,1810,1
34267,1811,4
34267,1813,1
34267,1815,1
34267,1817,1
34267,1818,1
34267,1820,1
34267,1821,1
34267,1822,1
34267,1824,1
34267,1826,1
34267,1827,1
34267,1828,1
34267,1829,1
34267,1830,1
34267,1831,1
34267,1833,1
34267,1834,2
34267,1835,2
34267,1836,1
34267,1837,1
34267,1838,1
34267,1839,1
34267,1841,1
34267,1842,1
34267,1844,1
34267,1845,1
34267,1846,1
34267,1847,2
34267,1848,1
34267,1849,2
34267,1850,1
34267,1851,1
34267,1852,1
34267,1853,1
34267,1854,3
34267,1855,1
34267,1857,2
34267,1858,1
34267,1859,1
34267,1860,4
34267,1861,1
34267,1862,1
34267,1863,1
34267,1864,1
34267,1865,4
34267,1866,1
34267,1868,1
34267,1869,1
34267,1870,1
34267,1871,1
34267,1872,1
34267,1875,4
34267,1876,1
34267,1879,1
34267,1881,1
34267,1882,1
34267,1884,2
34267,1886,1
34267,1887,1
34267,1889,1
34267,1890,1
34267,1891,1
34267,1892,1
34267,1894,1
34267,1895,1
34267,1896,1
34267,1897,1
34267,1899,1
34267,1900,1
34267,1901,1
34267,1902,1
34267,1903,1
34267,1904,1
34267,1905,1
34267,1906,1
34267,1907,1
34267,1908,1
34267,1910,1
34267,1911,1
34267,1912,1
34267,1914,1
34267,1915,1
34267,1916,1
34267,1917,1
34267,1918,3
34267,1919,1
34267,1920,1
34267,1921,1
34267,1923,1
34267,1925,1
34267,1926,3
34267,1927,1
34267,1929,1
34267,1931,1
34267,1932,1
34267,1933,1
34267,1935,2
34267,1936,3
34267,1939,1
34267,1940,2
34267,1941,1
34267,1942,1
34267,1943,1
34267,1945,1
34267,1946,1
34267,1947,1
34267,1948,1
34267,1949,1
34267,1950,1
34267,1952,1
34267,1954,1
34267,1955,1
34267,1956,1
34267,1957,1
34267,1958,2
34267,1959,2
34267,1961,1
34267,1963,2
34267,10988,1
34267,10989,2
34267,10990,1
34267,10991,2
34267,10992,1
34267,10993,1
34267,11652,1
34267,11774,1
34267,11775,1
34267,11776,1
34267,11777,1
34267,11778,2
34267,11779,1
34267,11780,1
34267,11781,1
34267,11782,1
34267,11783,1
34267,11923,1
34267,11924,1
34267,11925,1
34267,11926,1
34267,11927,1
34267,12002,1
34267,12003,1
34267,12004,1
34267,12038,1
34267,12039,1
34267,12040,1
34267,12041,1
34267,12043,1
34267,12120,1
34267,12192,1
34267,12193,1
34267,12194,1
175866,1803,1
175866,1816,3
175866,1883,4
175866,1898,1
175866,1965,1
175866,1968,1
175866,1969,2
175866,1972,1
175866,1974,2
175866,1975,1
175866,1977,2
175866,1978,1
175866,1979,1
175866,1980,1
175866,1981,1
175866,1982,1
175866,1985,1
175866,1986,2
175866,1987,1
175866,1988,1
175866,1989,1
175866,1991,1
175866,1992,2
175866,1993,2
175866,1995,4
175866,1997,1
175866,1998,1
175866,1999,2
175866,2002,1
175866,2004,1
175866,2006,1
175866,2007,1
175866,2008,2
175866,2010,1
175866,2011,1
175866,2013,4
175866,2015,1
175866,2016,1
175866,2017,1
175866,2018,1
175866,2021,3
175866,11589,1
175866,11784,1
175866,11785,1
175866,11786,2
175866,11787,1
175866,11788,1
175866,11789,1
175866,11790,1
175866,11791,1
175866,11792,1
175866,11793,4
175866,11928,1
175866,13756,1
175866,13757,1
175866,13758,1
180326,1778,1
180326,1779,1
180326,1780,1
180326,1781,1
180326,1782,4
180326,1783,1
180326,1785,1
180326,1787,1
180326,1789,2
180326,1790,1
180326,1791,1
180326,1792,1
180326,1793,1
180326,1794,1
180326,1795,2
180326,1796,1
180326,1797,1
180326,1799,1
180326,1801,1
180326,1802,1
180326,1804,1
180326,1806,1
180326,1807,1
180326,1810,1
180326,1811,1
180326,1813,1
180326,1815,1
180326,1817,1
180326,1818,1
180326,1820,1
180326,1821,1
180326,1822,1
180326,1824,1
180326,1826,1
180326,1827,1
180326,1828,1
180326,1829,1
180326,1830,1
180326,1831,1
180326,1833,1
180326,1834,1
180326,1836,2
180326,1837,1
180326,1838,1
180326,1839,1
180326,1841,1
180326,1842,1
180326,1844,1
180326,1845,1
180326,1846,1
180326,1847,1
180326,1848,1
180326,1849,1
180326,1850,1
180326,1851,1
180326,1852,1
180326,1853,1
180326,1854,1
180326,1855,1
180326,1857,1
180326,1858,3
180326,1859,1
180326,1860,1
180326,1861,1
180326,1862,1
180326,1863,1
180326,1864,1
180326,1865,4
180326,1866,1
180326,1868,1
180326,1869,1
180326,1870,3
180326,1871,2
180326,1872,1
180326,1875,1
180326,1876,1
180326,1879,1
180326,1881,1
180326,1882,1
180326,1886,1
180326,1887,1
180326,1889,1
180326,1890,1
180326,1891,1
180326,1892,1
180326,1894,1
180326,1895,1
180326,1896,1
180326,1897,1
180326,1900,3
180326,1901,1
180326,1902,3
180326,1903,3
180326,1904,1
180326,1905,1
180326,1906,1
180326,1907,1
180326,1908,1
180326,1910,1
180326,1911,1
180326,1912,1
180326,1914,1
180326,1915,1
