bill_id,roll_call_id,date,description,yea,nay,nv
317254,157102,2012-02-17,"Senate Vote #479 - Local Consent Calendar",48,0,4
317395,71828,2011-04-11,"House Vote #269 - Local Calendar Without Hb 624, Hb 626, Hb 627, Sb 129",155,0,19
317395,71829,2011-04-14,"Senate Vote #338 - Local Consent Calendar",50,0,4
317396,168817,2012-03-05,"House Vote #588 - Passage",167,1,4
318068,159090,2012-02-21,"House Vote #508 - Passage",165,1,8
318068,180798,2012-03-27,"Senate Vote #731 - Motion To Engross",33,18,2
318068,180799,2012-03-27,"Senate Vote #757 - Passage By Substitute",46,0,4
318068,180800,2012-03-29,"House Vote #813 - Agree Sen Sub",170,0,7
318100,71907,2011-03-29,"House Vote #231 - Local Calendar",167,0,9
318100,71908,2011-04-11,"Senate Vote #246 - Local Consent Calendar",54,0,1
318366,71944,2011-03-30,"House Vote #237 - Local Calendar",153,0,19
318366,71945,2011-04-12,"Senate Vote #287 - Local Consent Calendar",44,0,8
318409,71946,2011-03-28,"House Vote #228 - Local Calendar",163,0,8
318409,147070,2012-01-25,"Senate Vote #429 - Local Consent Calendar",48,1,5
318613,71966,2011-03-28,"House Vote #228 - Local Calendar",163,0,8
318613,71967,2011-03-31,"Senate Vote #231 - Local Consent Calendar",47,0,8
318629,71968,2011-03-29,"House Vote #231 - Local Calendar",167,0,9
318629,71969,2011-04-12,"Senate Vote #287 - Local Consent Calendar",44,0,8
318669,71972,2011-03-30,"House Vote #237 - Local Calendar",153,0,19
318669,159523,2012-02-21,"Senate Vote #487 - Local Consent Calendar",47,0,5
318686,71973,2011-04-14,"House Vote #324 - Local Calendar Without Sb 189",140,0,32
318686,159537,2012-02-21,"Senate Vote #487 - Local Consent Calendar",47,0,5
318727,71978,2011-03-30,"House Vote #237 - Local Calendar",153,0,19
318727,71979,2011-04-12,"Senate Vote #287 - Local Consent Calendar",44,0,8
318752,71983,2011-03-31,"House Vote #267 - Adjournment",158,0,9
318754,71984,2011-03-30,"House Vote #237 - Local Calendar",153,0,19
318754,71985,2011-04-14,"Senate Vote #338 - Local Consent Calendar",50,0,4
318865,72010,2011-03-28,"House Vote #228 - Local Calendar",163,0,8
318865,72011,2011-03-31,"Senate Vote #231 - Local Consent Calendar",47,0,8
318923,72016,2011-03-31,"House Vote #251 - Local Calendar",143,0,28
318923,72017,2011-04-14,"Senate Vote #338 - Local Consent Calendar",50,0,4
319031,72026,2011-03-28,"House Vote #228 - Local Calendar",163,0,8
319162,72036,2011-03-30,"House Vote #237 - Local Calendar",153,0,19
319162,72037,2011-04-14,"Senate Vote #338 - Local Consent Calendar",50,0,4
319413,72058,2011-03-31,"House Vote #251 - Local Calendar",143,0,28
319413,180801,2012-03-29,"Senate Vote #806 - Local Consent Calendar",53,1,1
319417,170016,2012-03-07,"House Vote #655 - Passage",157,4,14
319455,150363,2012-02-07,"House Vote #468 - Passage",134,27,12
319455,177198,2012-03-13,"Senate Vote #624 - Passage",48,2,2
319475,160254,2012-02-22,"House Vote #523 - Passage",160,7,7
319487,164188,2012-02-28,"Senate Vote #538 - Adoption By Substitute",49,1,4
320185,72143,2011-03-22,"House Vote #220 - Local Calendar",157,0,13
320185,72144,2011-03-29,"Senate Vote #215 - Local Consent Calendar",48,0,7
320313,149362,2012-02-01,"House Vote #449 - Passage",160,1,8
320431,72165,2011-04-11,"Senate Vote #246 - Local Consent Calendar",54,0,1
320504,164269,2012-02-28,"House Vote #554 - Passage",162,0,9
320504,178187,2012-03-26,"Senate Vote #687 - Passage",44,0,8
320714,72195,2011-04-12,"Senate Vote #287 - Local Consent Calendar",44,0,8
320714,180180,2012-03-26,"House Vote #762 - Passage",120,30,18
321039,167858,2012-03-05,"Senate Vote #559 - Passage By Substitute",43,7,1
321242,167872,2012-03-05,"Senate Vote #558 - Passage By Substitute",49,0,2
321242,178727,2012-03-27,"House Vote #786 - Passage",161,0,12
321242,180540,2012-03-29,"Senate Vote #838 - Agree To House Substitute",45,2,8
359969,148757,2012-01-31,"House Vote #446 - Passage",161,0,8
359969,150638,2012-02-07,"Senate Vote #458 - Passage",53,0,1
359974,170043,2012-03-07,"House Vote #678 - Passage",58,88,28
359979,170098,2012-03-07,"House Vote #665 - Passage",163,2,10
359982,145091,2012-01-24,"House Vote #433 - Passage",150,20,6
359982,148775,2012-02-02,"Senate Vote #447 - Passage",52,0,1
359984,170137,2012-03-07,"House Vote #671 - Passage",163,0,11
359984,180762,2012-03-29,"Senate Vote #812 - Passage By Substitute",49,0,5
359986,170203,2012-03-07,"House Vote #669 - Passage",170,0,5
359986,177871,2012-03-26,"Senate Vote #690 - Passage By Substitute",50,1,2
359986,180176,2012-03-29,"House Vote #848 - Agree Sen Sub",157,0,18
359990,159852,2012-02-22,"House Vote #519 - Passage",132,9,33
359994,146100,2012-01-25,"House Vote #437 - Local Calendar",136,0,35
359994,148254,2012-02-01,"Senate Vote #443 - Local Consent Calendar",50,0,0
359998,164496,2012-02-28,"House Vote #562 - Passage",140,2,29
359998,178863,2012-03-26,"Senate Vote #691 - Passage",52,0,1
359999,157333,2012-02-17,"House Vote #496 - Local Calendar",169,0,6
359999,161492,2012-02-24,"Senate Vote #515 - Local Consent Calendar",46,0,4
360001,146126,2012-01-25,"House Vote #437 - Local Calendar",136,0,35
360001,148301,2012-02-01,"Senate Vote #443 - Local Consent Calendar",50,0,0
360011,143212,2012-01-13,"House Vote #427 - Local Calendar",142,0,21
360011,150962,2012-02-06,"Senate Vote #453 - Local Consent Calendar",46,0,4
360012,146154,2012-01-25,"House Vote #437 - Local Calendar",136,0,35
360012,148322,2012-02-01,"Senate Vote #443 - Local Consent Calendar",50,0,0
360015,146163,2012-01-25,"House Vote #437 - Local Calendar",136,0,35
360015,148372,2012-02-01,"Senate Vote #443 - Local Consent Calendar",50,0,0
360021,148300,2012-02-01,"House Vote #450 - Passage",162,0,7
360021,175956,2012-03-14,"Senate Vote #630 - Passage By Substitute",39,11,4
360021,180457,2012-03-29,"House Vote #814 - Agree Sen Sub",168,0,9
360023,153403,2012-02-09,"House Vote #478 - Passage",122,35,15
360023,180484,2012-03-29,"Senate Vote #894 - Motion For The Previous Question",28,22,6
360023,180485,2012-03-29,"Senate Vote #895 - Passage As Amended",20,31,5
360025,143216,2012-01-13,"House Vote #427 - Local Calendar",142,0,21
360025,152647,2012-02-09,"Senate Vote #465 - Local Consent Calendar",48,0,3
360026,146588,2012-01-26,"House Vote #440 - Local Calendar",150,0,17
360026,151062,2012-02-07,"Senate Vote #455 - Local Consent Calendar",46,0,8
360028,143221,2012-01-13,"House Vote #427 - Local Calendar",142,0,21
360028,152672,2012-02-09,"Senate Vote #465 - Local Consent Calendar",48,0,3
360030,150927,2012-02-07,"House Vote #470 - Passage",162,1,9
360030,176362,2012-03-21,"Senate Vote #662 - Adoption Of Amendment #1 By The Senator From The 32nd",13,39,2
360030,176363,2012-03-21,"Senate Vote #663 - Passage",52,1,1
360031,143172,2012-01-13,"House Vote #427 - Local Calendar",142,0,21
360031,155102,2012-02-15,"Senate Vote #470 - Local Consent Calendar",53,0,3
360034,144971,2012-01-24,"House Vote #432 - Passage",162,1,10
360034,175770,2012-03-14,"Senate Vote #631 - Passage By Substitute",44,8,1
360034,180482,2012-03-29,"House Vote #827 - Agree Sen Sub",163,1,11
360040,167491,2012-03-05,"House Vote #618 - Passage",82,73,15
360040,170209,2012-03-07,"House Vote #623 - Recon",119,24,26
360051,146806,2012-01-26,"House Vote #440 - Local Calendar",150,0,17
360051,148531,2012-02-01,"Senate Vote #443 - Local Consent Calendar",50,0,0
360055,151013,2012-02-07,"House Vote #466 - Passage",163,0,9
360056,147887,2012-01-30,"House Vote #442 - Local Calendar",141,1,23
360056,155522,2012-02-15,"Senate Vote #470 - Local Consent Calendar",53,0,3
360058,147901,2012-01-30,"House Vote #442 - Local Calendar",141,1,23
360058,155516,2012-02-15,"Senate Vote #470 - Local Consent Calendar",53,0,3
360059,156837,2012-02-16,"House Vote #490 - Passage",162,0,11
360059,178090,2012-03-26,"Senate Vote #692 - Passage",48,1,4
360061,170167,2012-03-07,"Senate Vote #602 - Motion For The Previous Question",35,18,1
360061,170168,2012-03-07,"Senate Vote #603 - Adoption Of Amendment #1 By Senator From The 39th To Committee Sub",23,30,1
360061,170169,2012-03-07,"Senate Vote #604 - Passage By Substitute",35,18,1
360063,163912,2012-02-28,"Senate Vote #533 - Passage By Substitute",48,3,4
360063,178721,2012-03-27,"House Vote #791 - Passage",157,6,8
360063,180533,2012-03-29,"Senate Vote #886 - Agree To House Amendment",39,8,9
360075,147840,2012-01-31,"Senate Vote #438 - Passage By Substitute",55,0,0
360075,177571,2012-03-14,"House Vote #696 - Passage",160,0,9
360075,180847,2012-03-29,"Senate Vote #836 - Agree To House Substitute",49,1,5
360077,147661,2012-01-31,"Senate Vote #439 - Passage By Substitute",48,5,2
360078,148376,2012-02-01,"Senate Vote #444 - Passage",45,5,1
360078,180037,2012-03-26,"House Vote #764 - Passage",146,10,12
360080,157290,2012-02-15,"Senate Vote #470 - Local Consent Calendar",53,0,3
360080,172879,2012-03-12,"House Vote #683 - Local Calendar",127,31,10
360080,176368,2012-03-14,"Senate Vote #634 - Agree To House Substitute",50,0,4
360082,157289,2012-02-15,"Senate Vote #470 - Local Consent Calendar",53,0,3
360082,172875,2012-03-12,"House Vote #683 - Local Calendar",127,31,10
360082,176354,2012-03-14,"Senate Vote #635 - Agree To House Substitute",47,0,7
360083,149191,2012-02-02,"Senate Vote #451 - Passage",30,19,3
360085,148397,2012-01-30,"Senate Vote #433 - Local Consent Calendar",47,0,5
360085,153265,2012-02-09,"House Vote #476 - Local Calendar",154,0,19
360087,147911,2012-01-31,"Senate Vote #440 - Passage",52,1,2
360093,143676,2012-01-09,"House Vote #419 - Notify Senate",162,0,12
360095,143677,2012-01-09,"House Vote #420 - Joint Session Governor",164,0,10
360096,143678,2012-01-09,"House Vote #421 - Jt Session Ch Justice",165,0,9
360099,143681,2012-01-09,"House Vote #422 - Adjournment",167,0,7
360105,153822,2012-02-06,"House Vote #462 - Adopt",161,0,6
360105,165571,2012-02-29,"Senate Vote #552 - Adoption",51,0,3
360143,161472,2012-02-23,"Senate Vote #512 - Adoption",49,1,5
360206,155967,2012-02-15,"House Vote #482 - Passage",166,0,7
360206,176246,2012-03-13,"Senate Vote #623 - Motion To Engross",34,13,5
360206,176247,2012-03-13,"Senate Vote #625 - Passage By Substitute",48,1,2
360206,180938,2012-03-29,"House Vote #824 - Agree Sen Sub",157,1,14
360215,161401,2012-02-22,"House Vote #522 - Passage",104,64,6
360232,169240,2012-03-05,"House Vote #599 - Passage",166,1,7
360232,179528,2012-03-26,"Senate Vote #693 - Passage As Amended",53,0,0
360232,180474,2012-03-29,"House Vote #830 - Agree Sen Am",167,0,8
360242,160824,2012-02-21,"House Vote #503 - Passage",165,0,9
360242,178333,2012-03-26,"Senate Vote #694 - Passage",50,0,3
360276,156165,2012-02-15,"House Vote #481 - Local Calendar",160,0,12
360276,161525,2012-02-24,"Senate Vote #515 - Local Consent Calendar",46,0,4
360284,156135,2012-02-15,"House Vote #481 - Local Calendar",160,0,12
360284,161505,2012-02-24,"Senate Vote #515 - Local Consent Calendar",46,0,4
360303,145907,2012-01-25,"House Vote #437 - Local Calendar",136,0,35
360303,149499,2012-02-01,"Senate Vote #443 - Local Consent Calendar",50,0,0
360312,147572,2012-01-31,"Senate Vote #441 - Passage By Substitute",53,1,1
360312,171124,2012-03-12,"House Vote #686 - Passage",161,1,8
362517,149507,2012-02-03,"House Vote #457 - Passage",159,0,7
362517,160133,2012-02-23,"Senate Vote #507 - Passage By Substitute",51,1,1
362517,171014,2012-03-12,"House Vote #684 - Agree Sen Sub As Am",159,0,10
362517,171015,2012-03-12,"Senate Vote #621 - Agree To House Amendment To Senate Substitute",46,0,1
362772,170393,2012-03-07,"House Vote #634 - Passage",151,21,5
362772,176975,2012-03-21,"Senate Vote #664 - Passage By Substitute",53,0,0
362772,178796,2012-03-27,"House Vote #780 - Adopt Ccr",143,24,7
362772,178797,2012-03-27,"Senate Vote #747 - Adopt Conference Committee Report",45,0,7
363026,167286,2012-03-05,"House Vote #613 - Passage",161,0,6
363026,179911,2012-03-27,"Senate Vote #745 - Passage By Substitute",43,9,1
363026,180712,2012-03-29,"House Vote #874 - Agree Sen Sub As Am",89,72,14
363026,180713,2012-03-29,"House Vote #875 - Agree Sen Sub As Am Recon",97,66,12
363026,180714,2012-03-29,"House Vote #876 - Agree Sen Sub As Am",95,70,10
363026,180715,2012-03-29,"Senate Vote #896 - Agree To House Amendment To Senate Substitute",37,13,6
363342,156824,2012-02-16,"House Vote #488 - Passage",166,0,8
363342,178846,2012-03-27,"Senate Vote #759 - Passage",43,0,5
363640,168984,2012-03-05,"House Vote #619 - Passage",135,26,9
363640,180387,2012-03-29,"Senate Vote #808 - Passage By Substitute",50,2,2
363894,166550,2012-02-29,"House Vote #568 - Passage",165,0,11
363894,181046,2012-03-29,"Senate Vote #809 - Passage",52,0,1
364609,168716,2012-03-07,"Senate Vote #583 - Passage By Substitute",40,14,1
364609,169446,2012-03-07,"Senate Vote #582 - Passage By Substitute",40,14,1
367243,168862,2012-03-07,"Senate Vote #610 - Adoption",30,20,2
367243,169526,2012-03-07,"Senate Vote #609 - Adoption",30,20,2
376811,147921,2012-01-31,"House Vote #444 - Local Calendar",158,0,11
376811,157136,2012-02-17,"Senate Vote #479 - Local Consent Calendar",48,0,4
376814,147986,2012-01-31,"House Vote #444 - Local Calendar",158,0,11
376814,157143,2012-02-17,"Senate Vote #479 - Local Consent Calendar",48,0,4
376820,166072,2012-02-29,"House Vote #573 - Passage",130,15,28
376820,171995,2012-03-12,"Senate Vote #614 - Local Consent Calendar",43,1,6
376823,149479,2012-02-02,"House Vote #452 - Local Calendar",155,0,13
376823,152145,2012-02-09,"Senate Vote #465 - Local Consent Calendar",48,0,3
376828,149480,2012-02-02,"House Vote #452 - Local Calendar",155,0,13
376828,152144,2012-02-09,"Senate Vote #465 - Local Consent Calendar",48,0,3
376834,148000,2012-01-31,"House Vote #444 - Local Calendar",158,0,11
376834,150066,2012-02-06,"Senate Vote #453 - Local Consent Calendar",46,0,4
376841,149114,2012-01-31,"House Vote #444 - Local Calendar",158,0,11
376841,149862,2012-02-06,"Senate Vote #453 - Local Consent Calendar",46,0,4
376844,149125,2012-01-31,"House Vote #444 - Local Calendar",158,0,11
376844,149869,2012-02-06,"Senate Vote #453 - Local Consent Calendar",46,0,4
376852,147996,2012-01-31,"House Vote #444 - Local Calendar",158,0,11
376852,150068,2012-02-06,"Senate Vote #453 - Local Consent Calendar",46,0,4
376861,149122,2012-01-31,"House Vote #444 - Local Calendar",158,0,11
376861,155847,2012-02-16,"Senate Vote #474 - Local Consent Calendar",51,0,2
376864,149118,2012-01-31,"House Vote #444 - Local Calendar",158,0,11
376864,155836,2012-02-16,"Senate Vote #474 - Local Consent Calendar",51,0,2
376869,150424,2012-02-07,"House Vote #465 - Passage",167,1,4
376869,176043,2012-03-14,"Senate Vote #632 - Passage",49,0,5
376886,149131,2012-02-02,"House Vote #453 - Passage",163,0,5
376890,149134,2012-02-02,"House Vote #452 - Local Calendar",155,0,13
376890,156942,2012-02-16,"Senate Vote #474 - Local Consent Calendar",51,0,2
376894,149145,2012-02-02,"House Vote #452 - Local Calendar",155,0,13
376894,156938,2012-02-16,"Senate Vote #474 - Local Consent Calendar",51,0,2
376902,164026,2012-02-28,"House Vote #556 - Passage",161,0,9
376902,180510,2012-03-29,"Senate Vote #825 - Passage",41,9,4
376907,149184,2012-01-31,"House Vote #444 - Local Calendar",158,0,11
376907,155903,2012-02-16,"Senate Vote #474 - Local Consent Calendar",51,0,2
376914,149199,2012-01-31,"House Vote #444 - Local Calendar",158,0,11
376914,156101,2012-02-16,"Senate Vote #474 - Local Consent Calendar",51,0,2
376919,159515,2012-02-22,"House Vote #520 - Passage",152,0,21
376919,178140,2012-03-26,"Senate Vote #698 - Passage",47,1,6
376925,149172,2012-01-31,"House Vote #444 - Local Calendar",158,0,11
376925,155889,2012-02-16,"Senate Vote #474 - Local Consent Calendar",51,0,2
376929,149225,2012-01-31,"House Vote #444 - Local Calendar",158,0,11
376929,156111,2012-02-16,"Senate Vote #474 - Local Consent Calendar",51,0,2
376935,166044,2012-02-28,"House Vote #550 - Local Calendar",150,0,17
376935,170302,2012-03-07,"Senate Vote #574 - Local Consent Calendar",47,1,6
376941,166080,2012-02-28,"House Vote #550 - Local Calendar",150,0,17
376941,170322,2012-03-07,"Senate Vote #574 - Local Consent Calendar",47,1,6
376944,161320,2012-02-22,"House Vote #514 - Local Calendar",153,1,20
376944,162888,2012-02-27,"Senate Vote #525 - Local Consent Calendar",46,1,5
376957,161308,2012-02-22,"House Vote #514 - Local Calendar",153,1,20
376957,162867,2012-02-27,"Senate Vote #525 - Local Consent Calendar",46,1,5
376961,161755,2012-02-24,"House Vote #537 - Passage",95,58,8
376961,163126,2012-02-27,"House Vote #541 - Recon",50,95,20
376968,149216,2012-01-31,"House Vote #444 - Local Calendar",158,0,11
376968,157132,2012-02-17,"Senate Vote #479 - Local Consent Calendar",48,0,4
376979,149245,2012-01-31,"House Vote #444 - Local Calendar",158,0,11
376979,156137,2012-02-16,"Senate Vote #474 - Local Consent Calendar",51,0,2
376999,150463,2012-02-06,"House Vote #460 - Local Calendar",151,0,10
376999,155958,2012-02-16,"Senate Vote #474 - Local Consent Calendar",51,0,2
377011,149293,2012-02-02,"House Vote #452 - Local Calendar",155,0,13
377011,155580,2012-02-15,"Senate Vote #470 - Local Consent Calendar",53,0,3
377014,156643,2012-02-15,"House Vote #483 - Passage",167,1,5
377014,177595,2012-03-21,"Senate Vote #665 - Passage",44,6,3
377020,160313,2012-02-21,"House Vote #510 - Passage",169,0,5
377020,180196,2012-03-27,"Senate Vote #760 - Passage As Amended",44,1,3
377020,180197,2012-03-29,"House Vote #845 - Agree Sen Am As Am",165,1,9
377020,180198,2012-03-29,"Senate Vote #893 - Agree To House Amendment To Senate Amendment",45,2,9
377047,161080,2012-02-23,"Senate Vote #506 - Passage By Substitute",53,0,0
377056,148637,2012-01-30,"Senate Vote #433 - Local Consent Calendar",47,0,5
377056,156142,2012-02-16,"House Vote #485 - Local Calendar",149,0,21
377056,156811,2012-02-17,"Senate Vote #483 - Agree To House Substitute",42,2,9
377061,149251,2012-02-02,"Senate Vote #450 - Passage",53,0,0
377061,179583,2012-03-26,"House Vote #753 - Passage",156,4,13
377061,180522,2012-03-29,"Senate Vote #854 - Agree To House Substitute",54,0,2
377070,164717,2012-02-29,"Senate Vote #554 - Passage By Substitute",44,5,2
377081,156729,2012-02-16,"Senate Vote #474 - Local Consent Calendar",51,0,2
377088,161091,2012-02-22,"Senate Vote #493 - Passage",52,2,1
377088,180123,2012-03-26,"House Vote #755 - Passage",163,0,10
377088,180124,2012-03-29,"Senate Vote #843 - Agree To House Substitute",48,1,7
377145,147277,2012-01-23,"House Vote #430 - Adjournment Resolution",162,0,8
377145,147278,2012-01-24,"Senate Vote #427 - Adoption Of Resolution",43,0,11
377201,168957,2012-03-05,"House Vote #598 - Adopt",166,1,7
377201,178548,2012-03-27,"Senate Vote #735 - Motion To Engross",33,16,5
377201,178549,2012-03-27,"Senate Vote #796 - Adoption Of Constitutional Amendment By Substitute",33,18,3
377201,180345,2012-03-29,"Senate Vote #829 - Adoption Of Constitutional Amendment By Substitute",40,13,2
377201,180346,2012-03-29,"House Vote #831 - Agree Sen Sub As Am",163,3,7
377206,150655,2012-02-07,"House Vote #467 - Adopt",166,1,5
377206,181337,2012-03-29,"Senate Vote #828 - Adoption By Substitute",48,0,4
377206,181338,2012-03-29,"House Vote #843 - Agree Sen Sub",170,1,4
377403,152137,2012-02-09,"Senate Vote #468 - Adoption",53,0,0
378567,156530,2012-02-17,"House Vote #496 - Local Calendar",169,0,6
378567,160217,2012-02-23,"Senate Vote #501 - Local Consent Calendar",45,1,6
378576,156590,2012-02-17,"House Vote #496 - Local Calendar",169,0,6
378576,160249,2012-02-23,"Senate Vote #501 - Local Consent Calendar",45,1,6
378583,160315,2012-02-23,"House Vote #525 - Local Calendar",149,0,15
378583,169163,2012-03-05,"Senate Vote #556 - Local Consent Calendar",40,2,8
378594,160325,2012-02-23,"House Vote #525 - Local Calendar",149,0,15
378594,169189,2012-03-05,"Senate Vote #556 - Local Consent Calendar",40,2,8
378603,170315,2012-03-07,"House Vote #677 - Passage",149,11,14
378603,179457,2012-03-26,"Senate Vote #699 - Passage By Substitute",46,5,3
378634,161390,2012-02-24,"House Vote #535 - Passage",151,0,8
378634,178149,2012-03-26,"Senate Vote #700 - Passage",52,0,2
378657,170305,2012-03-07,"House Vote #637 - Passage",115,49,12
378657,177968,2012-03-26,"Senate Vote #701 - Adoption Of Amendment #2 By Senator From The 39th To Committee Sub",17,33,3
378657,177969,2012-03-26,"Senate Vote #702 - Adoption Of Amendment #3 By Senator From The 38th To Committee Sub",17,34,2
378657,177970,2012-03-26,"Senate Vote #703 - Adoption Of Amendment #4 By Senator From The 55th To Committee Sub",15,36,2
378657,177971,2012-03-26,"Senate Vote #704 - Adoption Of Amendment #5 By Senator From The 35th To Committee Sub",17,35,1
378657,177972,2012-03-26,"Senate Vote #705 - Adoption Of Amendment #6 By Senator From The 40th To Committee Sub",1,50,2
378657,177973,2012-03-26,"Senate Vote #706 - Passage By Substitute",38,14,1
378657,180410,2012-03-29,"House Vote #816 - Agree Sen Sub",117,55,6
378688,156832,2012-02-16,"House Vote #491 - Passage",92,61,20
378688,156833,2012-02-17,"House Vote #493 - Recon",42,106,26
378688,162575,2012-02-27,"Senate Vote #528 - Passage",32,15,5
378717,147383,2012-01-30,"Senate Vote #433 - Local Consent Calendar",47,0,5
378717,156119,2012-02-16,"House Vote #485 - Local Calendar",149,0,21
378717,156806,2012-02-17,"Senate Vote #484 - Agree To House Substitute",45,0,8
378728,156644,2012-02-16,"Senate Vote #475 - Passage",50,0,2
378728,177345,2012-03-20,"House Vote #709 - Passage",166,0,9
378738,160040,2012-02-22,"Senate Vote #494 - Passage By Substitute",48,6,1
378738,179139,2012-03-27,"House Vote #787 - Passage",164,0,9
378738,179140,2012-03-27,"Senate Vote #804 - Agree To House Substitute As Amended",48,0,4
378738,180844,2012-03-29,"House Vote #809 - Agree Sen Am",143,22,10
378753,151772,2012-02-09,"Senate Vote #466 - Passage",48,0,3
378753,179864,2012-03-27,"House Vote #800 - Passage",164,1,6
378753,180685,2012-03-29,"Senate Vote #890 - Agree To House Amendment",47,1,8
378793,150407,2012-02-07,"Senate Vote #456 - Passage",49,5,0
378793,178368,2012-03-26,"House Vote #759 - Passage",158,0,12
378793,180827,2012-03-29,"Senate Vote #860 - Agree To House Substitute",50,1,5
378801,161312,2012-02-22,"Senate Vote #495 - Passage As Amended",55,0,1
378801,177364,2012-03-20,"House Vote #714 - Passage",162,0,10
378813,150426,2012-02-07,"Senate Vote #457 - Passage As Amended",50,5,0
378813,166022,2012-02-29,"House Vote #567 - Passage",135,31,10
378813,176663,2012-03-14,"Senate Vote #636 - Agree To House Substitute",50,0,4
378858,151149,2012-02-08,"Senate Vote #461 - Passage",47,4,2
378858,177472,2012-03-13,"House Vote #691 - Passage",155,0,16
378942,171132,2012-03-07,"House Vote #679 - Adopt",95,44,34
378942,177175,2012-03-22,"Senate Vote #682 - Adoption As Amended",36,14,3
378942,181310,2012-03-30,"House Vote #879 - Agree Sen Ams",85,71,19
378952,171139,2012-03-07,"House Vote #680 - Adopt",93,51,29
378952,177176,2012-03-22,"Senate Vote #683 - Adoption",33,16,3
378962,151054,2012-02-08,"House Vote #474 - Adopt",110,62,4
378962,153303,2012-02-09,"House Vote #477 - Recon",114,49,10
378962,159230,2012-02-22,"House Vote #518 - Adopt",123,48,8
378962,175886,2012-03-19,"Senate Vote #644 - Adoption Of Amendment #1 By The Senator From The 41st",18,38,0
378962,175887,2012-03-19,"Senate Vote #645 - Adoption Of Amendment #2 By The Senator From The 55th",18,38,0
378962,175888,2012-03-19,"Senate Vote #646 - Adoption Of Constitutional Amendment",40,16,0
380306,149518,2012-02-02,"House Vote #452 - Local Calendar",155,0,13
380306,155036,2012-02-15,"Senate Vote #470 - Local Consent Calendar",53,0,3
380316,147293,2012-01-30,"House Vote #442 - Local Calendar",141,1,23
380331,150411,2012-02-07,"House Vote #469 - Passage",164,0,9
380331,177243,2012-03-13,"Senate Vote #626 - Passage",48,0,3
380341,149438,2012-02-03,"House Vote #456 - Passage",144,0,17
380368,169101,2012-03-05,"House Vote #586 - Passage",160,1,10
380368,179437,2012-03-27,"Senate Vote #743 - Motion To Engross",32,15,7
380368,179438,2012-03-27,"Senate Vote #761 - Passage",43,0,5
380408,159788,2012-02-22,"House Vote #521 - Passage",151,5,17
380408,177071,2012-03-22,"Senate Vote #676 - Adoption Of Amendment #1 By Senator From The 41st To Committee Sub",16,34,4
380408,177072,2012-03-22,"Senate Vote #677 - Passage By Substitute",45,7,1
380419,149201,2012-02-02,"House Vote #452 - Local Calendar",155,0,13
380419,155575,2012-02-15,"Senate Vote #470 - Local Consent Calendar",53,0,3
380431,147873,2012-01-31,"House Vote #444 - Local Calendar",158,0,11
380431,156094,2012-02-15,"Senate Vote #470 - Local Consent Calendar",53,0,3
380484,164779,2012-02-29,"Senate Vote #553 - Passage By Substitute",54,0,1
380484,177302,2012-03-21,"House Vote #728 - Passage",166,0,7
380539,168860,2012-03-07,"Senate Vote #586 - Passage By Substitute",49,4,2
380539,169634,2012-03-07,"Senate Vote #585 - Passage By Substitute",49,4,2
382359,167593,2012-03-05,"House Vote #603 - Adopt",163,0,9
382359,181048,2012-03-27,"Senate Vote #797 - Adoption By Substitute",50,0,3
382359,181049,2012-03-29,"House Vote #823 - Agree Sen Sub",166,0,6
382375,151100,2012-02-08,"Senate Vote #463 - Passage By Substitute",50,0,4
382375,177141,2012-03-22,"House Vote #738 - Passage",154,0,12
382375,181040,2012-03-29,"Senate Vote #841 - Agree To House Substitute",48,0,8
382386,151114,2012-02-08,"Senate Vote #462 - Passage By Substitute",48,0,5
382386,177143,2012-03-22,"House Vote #735 - Passage",158,0,10
382386,181045,2012-03-29,"Senate Vote #839 - Agree To House Substitute",44,0,12
382412,149443,2012-02-03,"House Vote #458 - Passage",101,53,10
382412,160470,2012-02-23,"Senate Vote #503 - Motion To Engross",32,17,3
382412,160471,2012-02-23,"Senate Vote #513 - Passage",35,19,1
382433,170356,2012-03-07,"House Vote #649 - Passage",164,2,10
382433,179540,2012-03-27,"Senate Vote #764 - Passage",47,0,1
382452,168543,2012-03-05,"House Vote #606 - Passage",160,3,10
382462,156691,2012-02-17,"House Vote #497 - Passage",143,23,9
382462,177920,2012-03-26,"Senate Vote #708 - Passage By Substitute",49,4,0
382462,180361,2012-03-29,"House Vote #850 - Agree Sen Sub",101,63,11
382470,149168,2012-02-02,"House Vote #452 - Local Calendar",155,0,13
382470,181146,2012-03-29,"Senate Vote #817 - Supplemental Local Consent Calendar",37,1,17
382481,170363,2012-03-07,"House Vote #664 - Passage",165,0,10
382481,178744,2012-03-27,"Senate Vote #763 - Passage By Substitute",42,0,7
382481,180563,2012-03-29,"House Vote #811 - Agree Sen Sub",167,0,8
382501,162601,2012-02-27,"House Vote #543 - Passage",148,1,18
382519,170046,2012-03-07,"House Vote #638 - Passage",164,0,11
382519,179796,2012-03-27,"Senate Vote #744 - Motion To Engross",34,13,7
382519,179797,2012-03-27,"Senate Vote #762 - Passage By Substitute",41,4,4
382527,166015,2012-02-29,"House Vote #572 - Passage",163,3,7
382527,177997,2012-03-26,"Senate Vote #707 - Passage",51,0,2
382544,148745,2012-02-02,"House Vote #452 - Local Calendar",155,0,13
