roll_call_id,sponsor_id,vote
375398,12415,1
375398,12450,1
375398,12464,3
375398,12467,1
375398,12468,1
375398,12470,1
375398,12471,1
375398,12479,1
375398,12480,1
375398,12481,1
375398,12527,1
375398,12575,1
375398,12578,1
375398,12659,1
375398,12719,1
375398,12801,1
375398,14058,1
375398,14588,1
375398,14928,1
375398,14929,1
375398,14930,1
375398,14931,1
375398,14932,1
375398,14933,1
375398,14934,1
375398,14935,1
375398,14936,1
375398,14937,1
375398,14938,1
375398,14939,1
375398,14940,1
375398,14941,1
375398,14942,1
375398,14943,1
375398,14944,1
375398,14945,1
375398,14946,1
375398,14947,1
375398,14948,1
375398,14949,1
375398,14950,1
375398,14951,1
375398,14952,1
375398,14953,1
375398,14954,1
375398,14955,1
375398,14956,1
375398,14957,1
375398,14958,1
375398,14959,2
375398,14960,1
375398,14962,1
375398,14963,1
375398,14964,1
375398,14965,1
375509,8613,1
375509,10649,1
375509,10650,1
375509,10652,1
375509,10657,1
375509,10664,1
375509,10674,3
375509,10675,1
375509,10677,1
375509,10772,2
375509,11148,1
375509,11280,1
375509,11363,2
375509,11366,1
375509,11367,1
375509,11693,2
375509,11695,1
375509,11831,2
375509,11832,1
375509,11913,2
375509,11959,1
375509,12018,1
375509,12020,2
375509,12101,2
375509,12170,1
375509,12236,2
375509,14966,1
375509,14968,1
375509,14972,1
375509,14973,1
375509,14974,1
375509,16218,1
375510,8613,1
375510,10649,1
375510,10650,1
375510,10652,1
375510,10657,1
375510,10664,1
375510,10671,1
375510,10674,1
375510,10675,1
375510,10677,1
375510,10772,2
375510,11148,1
375510,11280,1
375510,11363,2
375510,11366,1
375510,11367,1
375510,11693,1
375510,11695,1
375510,11832,1
375510,11913,2
375510,11959,1
375510,12018,1
375510,12020,2
375510,12101,2
375510,12170,1
375510,12236,2
375510,14966,1
375510,14968,1
375510,14972,1
375510,14973,1
375510,14974,1
375510,16218,1
