roll_call_id,sponsor_id,vote
455090,12365,1
455090,12370,1
455090,12400,1
455090,12405,1
455090,12406,1
455090,12407,1
455090,12410,1
455090,14984,1
455090,15625,1
455090,15754,1
455090,15774,1
455090,15857,1
457000,1617,1
457000,1635,1
457000,1638,1
457000,1642,1
457000,1643,1
457000,1649,1
457000,1666,1
457000,1668,2
457000,1669,1
457000,1678,1
457000,1679,1
457000,1684,1
457000,1685,2
457000,1688,1
457000,1694,1
457000,1696,1
457000,1699,1
457000,1703,1
457000,1705,1
457000,1706,3
457000,1719,1
457000,1723,1
457000,1725,1
457000,1729,1
457000,1731,1
457000,1732,3
457000,2380,3
457000,2775,1
457000,12359,1
457000,12360,1
457000,12361,1
457000,12362,1
457000,12363,2
457000,12364,1
457000,12366,1
457000,12367,1
457000,12368,1
457000,12369,3
457000,12371,1
457000,12372,3
457000,12374,3
457000,12375,1
457000,12377,1
457000,12378,1
457000,12379,1
457000,12380,1
457000,12381,1
457000,12384,1
457000,12385,1
457000,12386,1
457000,12387,1
457000,12389,1
457000,12390,1
457000,12391,1
457000,12393,3
457000,12394,3
457000,12395,1
457000,12396,1
457000,12397,1
457000,12398,1
457000,12399,3
457000,12469,1
457000,12736,1
457000,13713,1
457000,14048,1
457000,14049,1
457000,14050,1
457000,14051,3
457000,14200,3
457000,14560,1
457000,14561,1
457000,14985,1
457000,14986,2
457000,14999,2
457000,15147,1
457000,15148,1
457000,15149,1
457000,15252,1
457000,15253,1
457000,15620,1
457000,15621,3
457000,15622,1
457000,15711,1
457000,15712,1
457000,15730,1
457000,15742,1
457000,15750,1
457000,15751,1
457000,15752,1
457000,15855,1
457000,15897,1
457000,15947,1
457000,15958,1
457000,16020,1
457000,16025,1
457000,16026,3
457000,16027,3
457000,16081,2
457000,16082,1
457000,16312,2
457000,16333,1
457000,16348,1
457000,16358,2
457000,16359,1
457000,16379,1
457000,16389,1
457000,16444,1
457000,16595,1
457000,16763,1
457000,16832,1
457000,17099,1
457000,17173,1
457000,17175,1
457000,17177,1
457000,17178,1
457000,17179,1
457000,17676,1
457000,17681,1
457000,17686,1
457000,17687,1
461629,1617,1
461629,1635,1
461629,1638,1
461629,1642,1
461629,1643,1
461629,1649,1
461629,1666,1
461629,1668,2
461629,1669,1
461629,1678,1
461629,1679,1
461629,1684,1
461629,1685,2
461629,1688,1
461629,1694,3
461629,1696,1
461629,1699,2
461629,1703,1
461629,1705,1
461629,1706,1
461629,1719,1
461629,1723,1
461629,1725,1
461629,1729,1
461629,1731,1
461629,1732,1
461629,2380,2
461629,2775,1
461629,12359,1
461629,12360,3
461629,12361,1
461629,12362,1
461629,12363,2
461629,12364,1
461629,12366,1
461629,12367,1
461629,12368,1
461629,12369,1
461629,12371,1
461629,12372,1
461629,12374,1
461629,12375,1
461629,12377,1
461629,12378,1
461629,12379,3
461629,12380,1
461629,12381,1
461629,12384,1
461629,12385,1
461629,12386,1
461629,12387,1
461629,12389,1
461629,12390,1
461629,12391,1
461629,12393,1
461629,12394,2
461629,12395,1
461629,12396,1
461629,12397,1
461629,12398,3
461629,12399,1
461629,12469,1
461629,12736,1
461629,13713,1
461629,14048,1
461629,14049,1
461629,14050,3
461629,14051,1
461629,14200,2
461629,14560,1
461629,14561,1
461629,14985,1
461629,14986,2
461629,14999,2
461629,15147,1
461629,15148,2
461629,15149,2
461629,15252,2
461629,15253,2
461629,15620,1
461629,15621,1
461629,15622,1
461629,15711,1
461629,15712,1
461629,15730,3
461629,15742,1
461629,15750,1
461629,15751,1
461629,15752,1
461629,15855,1
461629,15897,1
461629,15947,2
461629,15958,1
461629,16020,2
461629,16025,1
461629,16026,1
461629,16027,2
461629,16081,2
461629,16082,1
461629,16312,1
461629,16333,2
461629,16348,1
461629,16358,2
461629,16359,1
461629,16379,1
461629,16389,1
461629,16444,1
461629,16595,1
461629,16763,1
461629,16832,1
461629,17099,1
461629,17173,1
461629,17175,1
461629,17177,3
461629,17178,2
461629,17179,1
461629,17676,1
461629,17681,1
461629,17686,1
461629,17687,1
455072,1615,1
455072,1627,3
455072,1629,1
455072,1644,3
455072,1647,4
455072,1651,1
455072,1654,1
455072,1658,4
455072,1660,1
455072,1667,1
455072,1674,1
455072,1707,1
455072,1716,1
455072,1717,1
455072,1720,1
455072,1735,1
455072,1743,1
455072,1744,1
455072,1746,1
455072,1749,1
455072,1750,1
455072,1751,1
455072,1756,1
455072,1760,1
455072,1764,4
455072,1765,1
455072,1767,1
455072,1768,1
455072,12365,1
455072,12370,1
455072,12400,1
455072,12405,1
455072,12406,1
455072,12407,1
455072,12410,1
455072,14984,1
455072,15625,1
455072,15754,1
455072,15774,1
455072,15857,1
456976,1617,1
456976,1635,1
456976,1638,1
456976,1642,1
456976,1643,1
456976,1649,1
456976,1666,1
456976,1668,1
456976,1669,1
456976,1678,1
456976,1679,1
456976,1684,1
456976,1685,1
456976,1688,1
456976,1694,1
456976,1696,1
456976,1699,1
456976,1703,1
456976,1705,1
456976,1706,3
456976,1719,1
456976,1723,1
456976,1725,1
456976,1729,1
456976,1731,1
456976,1732,3
456976,2380,3
456976,2775,1
456976,12359,1
456976,12360,1
456976,12361,1
456976,12362,1
456976,12363,1
456976,12364,1
456976,12366,1
456976,12367,1
456976,12368,1
456976,12369,3
456976,12371,1
456976,12372,3
456976,12374,3
456976,12375,1
456976,12377,1
456976,12378,1
456976,12379,1
456976,12380,1
456976,12381,1
456976,12384,1
456976,12385,1
456976,12386,1
456976,12387,1
456976,12389,1
456976,12390,1
456976,12391,1
456976,12393,3
456976,12394,3
456976,12395,1
456976,12396,1
456976,12397,1
456976,12398,1
456976,12399,3
456976,12469,1
456976,12736,1
456976,13713,1
456976,14048,1
456976,14049,1
456976,14050,1
456976,14051,3
456976,14200,3
456976,14560,1
456976,14561,1
456976,14985,1
456976,14986,1
456976,14999,1
456976,15147,1
456976,15148,1
456976,15149,1
456976,15252,1
456976,15253,1
456976,15620,1
456976,15621,3
456976,15622,1
456976,15711,1
456976,15712,1
456976,15730,1
456976,15742,1
456976,15750,1
456976,15751,1
456976,15752,1
456976,15855,1
456976,15897,1
456976,15947,1
456976,15958,1
456976,16020,1
456976,16025,1
456976,16026,3
456976,16027,3
456976,16081,1
456976,16082,1
456976,16312,1
456976,16333,1
456976,16348,1
456976,16358,1
456976,16359,1
456976,16379,1
456976,16389,1
456976,16444,1
456976,16595,1
456976,16763,1
456976,16832,1
456976,17099,1
456976,17173,1
456976,17175,1
456976,17177,1
456976,17178,1
456976,17179,1
456976,17676,1
456976,17681,1
456976,17686,1
456976,17687,1
461621,1615,1
461621,1627,4
461621,1629,4
461621,1644,1
461621,1647,1
461621,1651,1
461621,1654,1
461621,1658,1
461621,1660,1
461621,1667,1
461621,1674,1
461621,1707,1
461621,1716,1
461621,1717,1
461621,1720,1
461621,1735,1
461621,1743,1
461621,1744,1
461621,1746,1
461621,1749,1
461621,1750,1
461621,1751,1
461621,1756,1
461621,1760,1
461621,1764,1
