roll_call_id,sponsor_id,vote
484046,14389,1
484046,14390,1
484046,14391,1
484046,14392,1
484046,14393,1
484046,15011,1
484046,16228,1
484046,16678,1
484046,16680,1
484046,17250,1
484046,17251,1
484046,17252,1
484046,17253,1
484046,17254,1
484046,17255,1
416571,6040,1
416571,6044,1
416571,6061,1
416571,6075,1
416571,6076,1
416571,6083,1
416571,6085,1
416571,6087,1
416571,6088,1
416571,6089,1
416571,6091,1
416571,6093,1
416571,6095,1
416571,11301,1
416571,11358,1
416571,15012,1
416571,15281,1
416571,15301,1
416571,15302,1
416571,16679,1
434529,6034,1
434529,6035,1
434529,6037,1
434529,6038,1
434529,6039,1
434529,6042,1
434529,6043,1
434529,6045,1
434529,6046,1
434529,6047,1
434529,6052,1
434529,6054,1
434529,6056,1
434529,6058,1
434529,6063,1
434529,6065,4
434529,6069,1
434529,6071,1
434529,6072,4
434529,11277,1
434529,11300,1
434529,11587,4
434529,14386,1
434529,14387,1
434529,14388,1
434529,14389,1
434529,14390,1
434529,14391,1
434529,14392,1
434529,14393,1
434529,15011,1
434529,16228,1
434529,16678,1
434529,16680,1
434529,17250,1
434529,17251,1
434529,17252,1
434529,17253,1
434529,17254,1
434529,17255,1
433545,6034,1
433545,6035,1
433545,6037,1
433545,6038,2
433545,6039,1
433545,6042,4
433545,6043,1
433545,6045,1
433545,6046,1
433545,6047,1
433545,6052,2
433545,6054,1
433545,6056,1
433545,6058,2
433545,6063,1
433545,6065,1
433545,6069,1
433545,6071,1
433545,6072,1
433545,11277,1
433545,11300,1
433545,11587,1
433545,14386,1
433545,14387,1
433545,14388,1
433545,14389,1
433545,14390,1
433545,14391,1
433545,14392,1
433545,14393,1
433545,15011,1
433545,16228,1
433545,16678,1
433545,16680,1
433545,17250,4
433545,17251,1
433545,17252,1
433545,17253,2
433545,17254,2
433545,17255,1
508427,6040,1
508427,6044,1
508427,6061,1
508427,6075,1
508427,6076,1
508427,6083,1
508427,6085,1
508427,6087,1
508427,6088,1
508427,6089,1
508427,6091,1
508427,6093,1
508427,6095,1
508427,11301,1
508427,11358,1
508427,15012,1
508427,15281,1
508427,15301,1
508427,15302,1
508427,16679,1
524636,6034,1
524636,6037,1
524636,6038,4
524636,6039,1
524636,6042,1
524636,6043,1
524636,6045,1
524636,6046,1
524636,6047,1
524636,6052,1
524636,6054,1
524636,6056,1
524636,6058,1
524636,6063,1
524636,6065,1
524636,6069,1
524636,6071,1
524636,6072,1
524636,11277,1
524636,11300,1
524636,11587,1
524636,14386,1
524636,14387,1
524636,14388,1
524636,14389,1
524636,14390,1
524636,14391,1
524636,14392,1
524636,14393,1
524636,15011,1
524636,16228,1
524636,16678,1
524636,16680,1
524636,17250,1
524636,17251,1
524636,17252,1
524636,17253,1
524636,17254,1
524636,17255,1
524636,17920,1
527028,6034,1
527028,6037,1
527028,6038,1
527028,6039,1
527028,6042,1
527028,6043,1
527028,6045,1
527028,6046,4
527028,6047,1
527028,6052,4
527028,6054,1
527028,6056,1
527028,6058,1
527028,6063,1
527028,6065,1
527028,6069,1
527028,6071,1
527028,6072,1
527028,11277,1
527028,11300,1
527028,11587,1
527028,14386,1
527028,14387,1
527028,14388,1
527028,14389,1
527028,14390,1
527028,14391,1
527028,14392,1
527028,14393,1
527028,15011,1
527028,16228,1
527028,16678,1
527028,16680,1
527028,17250,1
527028,17251,4
527028,17252,1
527028,17253,1
527028,17254,1
527028,17255,1
527028,17920,1
550042,6040,1
550042,6044,1
550042,6061,1
550042,6075,1
550042,6076,1
550042,6083,1
550042,6085,1
550042,6087,1
550042,6088,1
550042,6089,1
550042,6091,1
550042,6093,1
550042,6095,1
550042,11301,1
550042,11358,1
550042,15012,1
550042,15281,1
550042,15301,1
550042,15302,1
550042,16679,1
550043,6034,1
550043,6037,1
550043,6038,4
550043,6039,1
550043,6042,1
550043,6043,1
550043,6045,1
550043,6046,1
550043,6047,1
550043,6052,1
550043,6054,1
550043,6056,1
550043,6058,1
550043,6063,1
550043,6065,1
550043,6069,1
550043,6071,1
550043,6072,1
550043,11277,1
550043,11300,1
550043,11587,1
550043,14386,1
550043,14387,1
550043,14388,1
550043,14389,1
550043,14390,1
550043,14391,1
550043,14392,1
550043,14393,1
550043,15011,1
550043,16228,1
550043,16678,1
550043,16680,1
550043,17250,1
550043,17251,1
550043,17252,1
550043,17253,1
550043,17254,1
550043,17255,1
550043,17920,1
395080,6034,4
395080,6035,2
395080,6037,1
395080,6038,2
395080,6039,2
395080,6042,1
395080,6043,2
395080,6045,2
395080,6046,4
395080,6047,2
395080,6052,2
395080,6054,2
395080,6056,2
395080,6058,2
395080,6063,1
395080,6065,4
395080,6069,2
395080,6071,1
395080,6072,2
395080,11277,2
395080,11300,1
395080,11587,2
395080,14386,2
395080,14387,1
395080,14388,1
395080,14389,2
395080,14390,4
395080,14391,4
395080,14392,1
395080,14393,2
395080,15011,2
395080,16228,2
395080,16678,2
395080,16680,2
395080,17250,1
395080,17251,2
395080,17252,2
395080,17253,4
395080,17254,2
395080,17255,2
395081,6034,4
395081,6035,2
395081,6037,1
395081,6038,2
395081,6039,2
395081,6042,1
395081,6043,2
395081,6045,2
395081,6046,4
395081,6047,2
395081,6052,2
395081,6054,2
395081,6056,2
395081,6058,2
395081,6063,1
395081,6065,4
395081,6069,2
395081,6071,1
395081,6072,2
395081,11277,2
395081,11300,1
395081,11587,2
395081,14386,2
395081,14387,1
395081,14388,1
395081,14389,2
395081,14390,4
395081,14391,4
395081,14392,1
395081,14393,2
395081,15011,2
395081,16228,2
395081,16678,2
395081,16680,2
395081,17250,1
395081,17251,2
395081,17252,2
395081,17253,4
395081,17254,2
395081,17255,2
427575,6040,2
427575,6044,1
427575,6061,2
427575,6075,1
427575,6076,1
427575,6083,1
427575,6085,2
427575,6087,2
427575,6088,1
427575,6089,2
427575,6091,2
427575,6093,2
427575,6095,2
427575,11301,2
427575,11358,2
427575,15012,2
427575,15281,2
427575,15301,2
427575,15302,2
427575,16679,2
427576,6040,2
427576,6044,1
427576,6061,2
427576,6075,1
427576,6076,1
427576,6083,1
427576,6085,2
427576,6087,2
427576,6088,1
427576,6089,2
427576,6091,2
427576,6093,2
427576,6095,2
427576,11301,2
427576,11358,2
427576,15012,2
427576,15281,2
427576,15301,2
427576,15302,2
427576,16679,2
429728,6034,1
429728,6035,2
429728,6037,1
429728,6038,1
429728,6039,1
429728,6042,1
429728,6043,1
429728,6045,2
429728,6046,2
429728,6047,4
429728,6052,2
429728,6054,1
429728,6056,2
429728,6058,2
429728,6063,1
429728,6065,2
429728,6069,1
429728,6071,1
429728,6072,1
429728,11277,1
429728,11300,1
429728,11587,4
429728,14386,2
429728,14387,1
429728,14388,1
429728,14389,2
429728,14390,1
429728,14391,4
429728,14392,1
429728,14393,2
429728,15011,2
429728,16228,2
429728,16678,1
429728,16680,1
429728,17250,1
429728,17251,1
429728,17252,1
429728,17253,1
429728,17254,2
429728,17255,2
429304,6034,1
429304,6035,1
429304,6037,1
429304,6038,1
429304,6039,1
429304,6042,1
429304,6043,1
429304,6045,1
429304,6046,1
429304,6047,4
429304,6052,1
429304,6054,1
429304,6056,1
429304,6058,1
429304,6063,4
429304,6065,1
429304,6069,1
429304,6071,1
429304,6072,1
429304,11277,1
429304,11300,1
429304,11587,1
429304,14386,1
429304,14387,1
429304,14388,1
429304,14389,1
429304,14390,1
429304,14391,4
429304,14392,1
429304,14393,1
429304,15011,1
429304,16228,1
429304,16678,1
429304,16680,1
429304,17250,1
429304,17251,1
429304,17252,1
429304,17253,1
429304,17254,1
429304,17255,1
433920,6040,1
433920,6044,1
433920,6061,1
433920,6075,1
433920,6076,1
433920,6083,1
433920,6085,1
433920,6087,4
433920,6088,1
433920,6089,1
433920,6091,1
433920,6093,1
433920,6095,1
433920,11301,1
433920,11358,1
433920,15012,1
433920,15281,1
433920,15301,1
433920,15302,1
433920,16679,1
399026,6034,1
399026,6035,1
399026,6037,1
399026,6038,1
399026,6039,1
399026,6042,1
399026,6043,1
399026,6045,1
399026,6046,1
399026,6047,1
399026,6052,1
399026,6054,1
399026,6056,1
399026,6058,1
399026,6063,1
399026,6065,1
399026,6069,1
399026,6071,1
399026,6072,1
399026,11277,1
399026,11300,1
399026,11587,1
399026,14386,1
399026,14387,1
399026,14388,1
399026,14389,1
399026,14390,1
399026,14391,4
399026,14392,1
399026,14393,1
399026,15011,1
399026,16228,1
399026,16678,1
399026,16680,1
399026,17250,1
399026,17251,4
399026,17252,1
399026,17253,1
399026,17254,1
399026,17255,1
409349,6040,1
409349,6044,1
409349,6061,1
409349,6075,1
409349,6076,1
409349,6083,1
409349,6085,1
409349,6087,1
409349,6088,1
409349,6089,1
409349,6091,1
409349,6093,1
409349,6095,1
409349,11301,1
409349,11358,1
409349,15012,4
409349,15281,1
409349,15301,1
409349,15302,1
409349,16679,1
393755,6034,1
393755,6035,1
393755,6037,1
393755,6038,1
393755,6039,1
393755,6042,1
393755,6043,1
393755,6045,1
393755,6046,1
393755,6047,1
393755,6052,1
393755,6054,1
393755,6056,1
393755,6058,1
393755,6063,1
393755,6065,1
393755,6069,1
393755,6071,1
393755,6072,1
393755,11277,1
393755,11300,1
393755,11587,1
393755,14386,1
393755,14387,1
393755,14388,1
393755,14389,1
393755,14390,1
393755,14391,4
393755,14392,1
393755,14393,1
393755,15011,1
393755,16228,4
393755,16678,1
393755,16680,1
393755,17250,1
393755,17251,1
393755,17252,1
393755,17253,4
393755,17254,1
393755,17255,1
432299,6040,1
432299,6044,1
432299,6061,1
432299,6075,1
432299,6076,1
432299,6083,1
432299,6085,1
432299,6087,4
432299,6088,1
432299,6089,1
432299,6091,1
432299,6093,1
432299,6095,1
432299,11301,1
432299,11358,1
432299,15012,1
432299,15281,1
432299,15301,1
432299,15302,1
432299,16679,1
430579,6034,2
430579,6035,2
430579,6037,2
430579,6038,2
430579,6039,2
430579,6042,2
430579,6043,2
430579,6045,1
430579,6046,1
430579,6047,2
430579,6052,1
430579,6054,2
430579,6056,2
430579,6058,1
430579,6063,2
430579,6065,2
430579,6069,2
430579,6071,2
430579,6072,1
430579,11277,2
430579,11300,2
430579,11587,2
430579,14386,1
430579,14387,2
430579,14388,2
430579,14389,1
430579,14390,2
430579,14391,2
430579,14392,2
430579,14393,1
430579,15011,4
430579,16228,1
430579,16678,1
430579,16680,2
430579,17250,2
430579,17251,2
430579,17252,2
430579,17253,2
430579,17254,2
430579,17255,1
430580,6034,2
430580,6035,2
430580,6037,2
430580,6038,2
430580,6039,2
430580,6042,2
430580,6043,2
430580,6045,1
430580,6046,1
430580,6047,2
430580,6052,1
430580,6054,2
430580,6056,2
430580,6058,1
430580,6063,2
430580,6065,2
430580,6069,2
430580,6071,2
430580,6072,1
430580,11277,2
430580,11300,2
430580,11587,2
430580,14386,1
430580,14387,2
430580,14388,2
430580,14389,1
430580,14390,2
430580,14391,2
430580,14392,2
430580,14393,1
430580,15011,4
430580,16228,1
430580,16678,1
430580,16680,2
430580,17250,2
430580,17251,2
430580,17252,2
430580,17253,2
430580,17254,2
430580,17255,1
430581,6034,2
430581,6035,1
430581,6037,1
430581,6038,1
430581,6039,1
430581,6042,1
430581,6043,1
430581,6045,1
430581,6046,1
430581,6047,1
430581,6052,1
430581,6054,1
430581,6056,1
430581,6058,1
430581,6063,1
430581,6065,1
430581,6069,1
430581,6071,1
430581,6072,1
430581,11277,1
430581,11300,1
430581,11587,4
430581,14386,1
430581,14387,1
430581,14388,1
430581,14389,2
430581,14390,1
430581,14391,1
430581,14392,1
430581,14393,4
430581,15011,4
430581,16228,2
430581,16678,1
430581,16680,1
430581,17250,4
430581,17251,1
430581,17252,1
430581,17253,1
430581,17254,1
430581,17255,1
434653,6040,1
434653,6044,1
434653,6061,1
434653,6075,1
434653,6076,1
434653,6083,1
434653,6085,1
434653,6087,1
434653,6088,1
434653,6089,1
434653,6091,1
434653,6093,1
434653,6095,1
434653,11301,1
434653,11358,1
434653,15012,1
434653,15281,1
434653,15301,1
434653,15302,1
434653,16679,1
434686,6034,1
434686,6035,1
434686,6037,1
434686,6038,1
434686,6039,1
434686,6042,1
434686,6043,1
434686,6045,1
434686,6046,4
434686,6047,1
434686,6052,1
434686,6054,1
434686,6056,1
434686,6058,1
434686,6063,1
434686,6065,1
434686,6069,1
434686,6071,1
434686,6072,1
434686,11277,1
434686,11300,1
434686,11587,1
434686,14386,1
434686,14387,1
434686,14388,1
434686,14389,2
434686,14390,2
434686,14391,1
434686,14392,4
434686,14393,1
434686,15011,1
434686,16228,2
434686,16678,1
434686,16680,1
434686,17250,1
434686,17251,1
434686,17252,1
434686,17253,1
434686,17254,1
434686,17255,1
399047,6034,1
399047,6035,1
399047,6037,1
399047,6038,1
399047,6039,1
399047,6042,1
399047,6043,1
399047,6045,1
399047,6046,1
399047,6047,1
399047,6052,1
399047,6054,1
399047,6056,1
399047,6058,1
399047,6063,1
399047,6065,1
399047,6069,1
399047,6071,1
399047,6072,1
399047,11277,1
399047,11300,1
399047,11587,1
399047,14386,1
399047,14387,1
399047,14388,1
399047,14389,1
399047,14390,1
399047,14391,4
399047,14392,1
399047,14393,1
399047,15011,1
399047,16228,1
399047,16678,1
399047,16680,1
399047,17250,1
399047,17251,4
399047,17252,1
399047,17253,1
399047,17254,1
399047,17255,1
423039,6040,1
423039,6044,1
423039,6061,1
423039,6075,1
423039,6076,1
423039,6083,1
423039,6085,1
423039,6087,1
423039,6088,1
423039,6089,4
423039,6091,1
423039,6093,1
423039,6095,1
423039,11301,1
423039,11358,1
423039,15012,1
423039,15281,1
423039,15301,1
423039,15302,1
423039,16679,1
431510,6034,1
431510,6035,1
431510,6037,1
431510,6038,1
431510,6039,1
431510,6042,1
431510,6043,1
431510,6045,1
431510,6046,1
431510,6047,1
431510,6052,1
431510,6054,1
431510,6056,1
431510,6058,1
431510,6063,1
431510,6065,1
431510,6069,1
431510,6071,1
431510,6072,1
431510,11277,1
431510,11300,1
431510,11587,1
431510,14386,1
431510,14387,1
431510,14388,1
431510,14389,1
431510,14390,1
431510,14391,1
431510,14392,1
431510,14393,1
431510,15011,1
431510,16228,1
431510,16678,1
431510,16680,1
431510,17250,1
431510,17251,1
431510,17252,1
431510,17253,1
431510,17254,1
431510,17255,1
434674,6040,1
434674,6044,1
434674,6061,1
434674,6075,1
434674,6076,1
434674,6083,1
434674,6085,1
434674,6087,1
434674,6088,1
434674,6089,1
434674,6091,1
434674,6093,1
434674,6095,1
434674,11301,1
434674,11358,1
434674,15012,1
434674,15281,1
434674,15301,1
434674,15302,1
434674,16679,1
533684,6034,1
533684,6037,1
533684,6038,4
533684,6039,1
533684,6042,1
533684,6043,1
533684,6045,1
533684,6046,1
533684,6047,1
533684,6052,1
533684,6054,1
533684,6056,1
533684,6058,1
533684,6063,1
533684,6065,1
533684,6069,1
533684,6071,2
533684,6072,1
533684,11277,1
533684,11300,1
533684,11587,1
533684,14386,1
533684,14387,1
533684,14388,1
533684,14389,1
533684,14390,1
533684,14391,1
533684,14392,2
533684,14393,1
533684,15011,1
533684,16228,1
533684,16678,1
533684,16680,1
533684,17250,1
533684,17251,1
533684,17252,1
533684,17253,2
533684,17254,1
533684,17255,1
533684,17920,1
534753,6040,1
534753,6044,1
534753,6061,1
534753,6075,1
534753,6076,1
534753,6083,1
534753,6085,1
534753,6087,1
534753,6088,1
534753,6089,1
534753,6091,1
534753,6093,1
534753,6095,1
534753,11301,1
534753,11358,1
534753,15012,1
534753,15281,1
534753,15301,1
534753,15302,1
534753,16679,1
430490,6040,1
430490,6044,1
430490,6061,1
430490,6075,1
430490,6076,1
430490,6083,1
430490,6085,1
430490,6087,1
430490,6088,1
430490,6089,2
430490,6091,1
430490,6093,1
430490,6095,1
430490,11301,1
430490,11358,1
430490,15012,1
430490,15281,1
430490,15301,1
430490,15302,1
430490,16679,1
534177,6034,1
534177,6037,1
534177,6038,4
534177,6039,1
534177,6042,1
534177,6043,1
534177,6045,1
534177,6046,1
534177,6047,1
534177,6052,1
534177,6054,1
534177,6056,1
534177,6058,1
534177,6063,1
534177,6065,1
534177,6069,1
534177,6071,1
534177,6072,1
534177,11277,1
534177,11300,1
534177,11587,1
534177,14386,1
534177,14387,2
534177,14388,1
534177,14389,1
534177,14390,1
534177,14391,1
534177,14392,1
534177,14393,1
534177,15011,1
534177,16228,1
534177,16678,1
534177,16680,1
534177,17250,1
534177,17251,1
534177,17252,1
534177,17253,4
534177,17254,1
534177,17255,1
534177,17920,1
428313,6034,2
428313,6035,1
428313,6037,1
428313,6038,2
428313,6039,1
428313,6042,1
428313,6043,1
428313,6045,1
428313,6046,1
428313,6047,1
428313,6052,1
428313,6054,1
428313,6056,1
428313,6058,2
428313,6063,1
428313,6065,1
428313,6069,1
428313,6071,1
428313,6072,1
428313,11277,1
428313,11300,1
428313,11587,1
428313,14386,1
428313,14387,1
428313,14388,1
428313,14389,2
428313,14390,1
428313,14391,1
428313,14392,1
428313,14393,2
428313,15011,1
428313,16228,1
428313,16678,1
428313,16680,1
428313,17250,1
428313,17251,1
428313,17252,1
428313,17253,4
428313,17254,1
428313,17255,1
429192,6034,2
429192,6035,1
429192,6037,1
429192,6038,2
429192,6039,1
429192,6042,1
429192,6043,1
429192,6045,1
429192,6046,1
429192,6047,4
429192,6052,1
429192,6054,1
429192,6056,1
429192,6058,1
429192,6063,4
429192,6065,1
429192,6069,1
429192,6071,1
429192,6072,1
429192,11277,1
429192,11300,1
429192,11587,1
429192,14386,1
429192,14387,1
429192,14388,1
429192,14389,2
429192,14390,1
429192,14391,4
429192,14392,1
429192,14393,2
429192,15011,1
429192,16228,1
429192,16678,1
429192,16680,1
429192,17250,1
429192,17251,1
429192,17252,1
429192,17253,4
429192,17254,1
429192,17255,1
488149,6040,2
488149,6044,1
488149,6061,1
488149,6075,1
488149,6076,1
488149,6083,1
488149,6085,1
488149,6087,1
488149,6088,1
488149,6089,1
488149,6091,1
488149,6093,1
488149,6095,1
488149,11301,1
488149,11358,1
488149,15012,1
488149,15281,1
488149,15301,1
488149,15302,1
488149,16679,1
489537,6034,1
489537,6035,1
489537,6037,1
489537,6038,1
489537,6039,1
489537,6042,1
489537,6043,1
489537,6045,1
489537,6046,4
489537,6047,1
489537,6052,1
489537,6054,1
489537,6056,1
489537,6058,1
489537,6063,4
489537,6065,1
489537,6069,4
489537,6071,1
489537,6072,1
489537,11277,1
489537,11300,1
489537,11587,1
489537,14386,1
489537,14387,1
489537,14388,1
489537,14389,1
489537,14390,1
489537,14391,1
489537,14392,1
489537,14393,1
489537,15011,1
489537,16228,1
489537,16678,1
489537,16680,4
489537,17250,1
489537,17251,1
489537,17252,1
489537,17253,1
489537,17254,1
489537,17255,1
434621,6034,1
434621,6035,1
434621,6037,1
434621,6038,1
434621,6039,1
434621,6042,1
434621,6043,1
434621,6045,1
434621,6046,1
434621,6047,1
434621,6052,2
434621,6054,1
434621,6056,1
434621,6058,2
434621,6063,1
434621,6065,1
434621,6069,1
434621,6071,1
434621,6072,1
434621,11277,1
434621,11300,1
434621,11587,4
434621,14386,1
434621,14387,1
434621,14388,1
434621,14389,1
434621,14390,1
434621,14391,1
434621,14392,1
434621,14393,4
434621,15011,4
434621,16228,1
434621,16678,1
434621,16680,1
434621,17250,1
434621,17251,1
434621,17252,1
434621,17253,1
434621,17254,1
434621,17255,1
534740,6034,1
534740,6037,1
534740,6038,4
534740,6039,1
534740,6042,1
534740,6043,1
534740,6045,1
534740,6046,1
534740,6047,1
534740,6052,1
534740,6054,1
534740,6056,1
534740,6058,1
534740,6063,1
534740,6065,1
534740,6069,1
534740,6071,1
534740,6072,1
534740,11277,1
534740,11300,1
534740,11587,1
534740,14386,1
534740,14387,1
534740,14388,1
534740,14389,1
534740,14390,1
534740,14391,1
534740,14392,1
534740,14393,4
534740,15011,1
534740,16228,1
534740,16678,1
534740,16680,1
534740,17250,1
534740,17251,1
534740,17252,1
534740,17253,1
534740,17254,1
534740,17255,1
534740,17920,1
535912,6040,2
535912,6044,1
535912,6061,1
535912,6075,2
535912,6076,1
535912,6083,1
535912,6085,1
535912,6087,2
535912,6088,1
535912,6089,1
535912,6091,1
535912,6093,1
535912,6095,1
535912,11301,1
535912,11358,1
535912,15012,1
535912,15281,1
535912,15301,1
535912,15302,2
535912,16679,1
538918,6034,1
538918,6037,1
538918,6038,4
538918,6039,1
538918,6042,1
538918,6043,1
538918,6045,1
538918,6046,1
538918,6047,1
538918,6052,1
538918,6054,1
538918,6056,1
538918,6058,1
538918,6063,1
538918,6065,1
538918,6069,1
538918,6071,1
538918,6072,1
538918,11277,1
538918,11300,1
538918,11587,1
538918,14386,1
538918,14387,1
538918,14388,1
538918,14389,1
538918,14390,1
538918,14391,1
538918,14392,1
538918,14393,4
538918,15011,1
538918,16228,1
538918,16678,1
538918,16680,1
538918,17250,1
538918,17251,1
538918,17252,1
538918,17253,1
538918,17254,1
538918,17255,1
538918,17920,1
407436,6034,1
407436,6035,1
407436,6037,1
407436,6038,1
407436,6039,1
407436,6042,1
407436,6043,1
407436,6045,1
407436,6046,2
407436,6047,1
407436,6052,1
407436,6054,4
407436,6056,1
407436,6058,2
407436,6063,1
407436,6065,1
407436,6069,1
407436,6071,1
407436,6072,1
407436,11277,1
407436,11300,1
407436,11587,1
407436,14386,1
407436,14387,1
407436,14388,1
407436,14389,1
407436,14390,1
407436,14391,1
407436,14392,1
407436,14393,1
407436,15011,1
407436,16228,1
407436,16678,1
407436,16680,1
407436,17250,1
407436,17251,1
407436,17252,1
407436,17253,1
407436,17254,1
407436,17255,1
533527,6040,1
533527,6044,1
533527,6061,1
533527,6075,1
533527,6076,1
533527,6083,1
533527,6085,1
533527,6087,1
533527,6088,1
533527,6089,1
533527,6091,1
533527,6093,1
533527,6095,1
533527,11301,1
533527,11358,1
533527,15012,1
533527,15281,1
533527,15301,1
533527,15302,1
533527,16679,1
533623,6034,1
533623,6037,1
533623,6038,4
533623,6039,1
533623,6042,1
533623,6043,1
533623,6045,4
533623,6046,1
533623,6047,1
533623,6052,1
533623,6054,1
533623,6056,1
533623,6058,1
533623,6063,1
533623,6065,1
533623,6069,1
533623,6071,1
533623,6072,1
533623,11277,4
533623,11300,1
533623,11587,1
533623,14386,1
533623,14387,1
533623,14388,1
533623,14389,1
533623,14390,1
533623,14391,1
533623,14392,1
533623,14393,4
533623,15011,1
533623,16228,1
533623,16678,1
533623,16680,1
533623,17250,1
533623,17251,1
533623,17252,1
533623,17253,1
533623,17254,1
533623,17255,1
533623,17920,1
538696,6034,1
538696,6037,1
538696,6038,4
538696,6039,1
538696,6042,1
538696,6043,1
538696,6045,4
538696,6046,1
538696,6047,1
538696,6052,1
538696,6054,1
538696,6056,1
538696,6058,1
538696,6063,1
538696,6065,1
538696,6069,1
538696,6071,1
538696,6072,1
538696,11277,4
538696,11300,1
538696,11587,1
538696,14386,1
538696,14387,1
538696,14388,1
538696,14389,1
538696,14390,1
538696,14391,1
538696,14392,1
538696,14393,4
538696,15011,1
538696,16228,1
538696,16678,1
538696,16680,1
538696,17250,1
538696,17251,1
538696,17252,1
538696,17253,1
538696,17254,1
538696,17255,1
538696,17920,1
409157,6040,1
409157,6044,2
409157,6061,1
409157,6075,1
409157,6076,2
409157,6083,1
409157,6085,1
409157,6087,1
409157,6088,2
409157,6089,2
409157,6091,1
409157,6093,1
409157,6095,1
409157,11301,1
409157,11358,1
409157,15012,1
409157,15281,1
409157,15301,1
409157,15302,1
409157,16679,1
521335,6034,1
521335,6037,2
521335,6038,4
521335,6039,1
521335,6042,1
521335,6043,1
521335,6045,1
521335,6046,1
521335,6047,4
521335,6052,1
521335,6054,1
521335,6056,1
521335,6058,1
521335,6063,1
521335,6065,4
521335,6069,1
521335,6071,2
521335,6072,4
521335,11277,1
521335,11300,1
521335,11587,1
521335,14386,1
521335,14387,2
521335,14388,2
521335,14389,1
521335,14390,1
521335,14391,1
521335,14392,2
521335,14393,1
521335,15011,4
521335,16228,4
521335,16678,1
521335,16680,2
521335,17250,4
521335,17251,1
521335,17252,1
521335,17253,2
521335,17254,1
521335,17255,1
521335,17920,1
401375,6034,1
401375,6035,1
401375,6037,1
401375,6038,1
401375,6039,1
