bill_number,bill_id,title
SB73,751829,"Licensure Of Manicurists/hair Dressing"
SB74,756224,"Medicaid Reform;telemedicine;drug Databas"
SB75,758076,"Pfd Contributions To Tribal Governments"
SB76,759561,"Real Estate Brokers; Liability"
SB77,759547,"Shareholder Access To Corp Records"
SB78,759515,"Medical Assistance Coverage; Reform"
SB79,759418,"Reemployment Of Retired Teachers & Admin"
SB80,759531,"Ed. Standards And Assessments/fed Funds"
SB81,760920,"Univ Of Ak Building Fund; Univ Receipts"
SB82,760821,"Alcohol/subst Abuse Program Mitigation"
SB83,760787,"Peace Officer/firefighter Retirement"
SB84,760854,"Lang. Immersion Schools/teacher Certs."
SB86,760771,"Refined Fuel Surcharge; Motor Fuel Tax"
SB87,760839,"Muni Taxes On Deteriorated Property"
SB88,762664,"Teachers & Pub Employee Retirement Plans"
SB89,762722,"Schools;parent Rts;abort. Provdrs Limits"
SB90,762554,"Medicaid: Used Durable Medical Equipment"
SB91,762901,"Omnibus Crim Law & Procedure; Corrections"
SB92,764075,"Prohibit Daylight Mandatory Headlight Use"
SB93,764118,"Election Registration And Voting"
SB94,765167,"School District Construction Grants"
SB95,765068,"Workforce Invest. Bd. Member For Veterans"
SB96,765555,"Oil & Gas Production Tax;credits"
SB97,767340,"Employment Tax For Education"
SB98,767287,"Prescription Without Phys. Exam."
SB99,767262,"Alcoholic Beverage Control; Alcohol Reg"
SB100,767275,"North Slope Gas Proj Prop Tax;assessment"
SB101,767630,"State Parks Fees & Sales Of Merchandise"
SB102,767931,"Unfunded Ed. Mandates;training; Teachers"
SB103,768232,"Residential Psychiatric Education Funding"
SB104,768303,"Person W/disability Savings Accounts"
SB105,768297,"Railbelt Electrical Transmission Auth."
SB106,768299,"License Plates: Foreign Consul; Commem."
SB107,768298,"Insurance; Risk Mg't; Holding Companies"
SB108,768493,"Ak Securities Act; Penalties; Crt. Rules"
SB109,768362,"Legislative Ethics: Voting & Conflicts"
SB110,769619,"Code Of Military Justice; Appeals"
SB111,772044,"Limit Flame Retardant Items/furniture"
SB112,772220,"Adoption Of Child In State Custody"
SB113,772592,"New Drugs For The Terminally Ill"
SB114,772702,"Perm Fund: Earnings, Deposits, Accounts"
SB115,775716,"Public Integrity Commission Of Alaska"
SB116,775687,"Sec. School Civics Exam Graduation Req"
SB117,775655,"Indian Tribe Criminal Procedure"
SB118,810375,"Dnr Land Disposal Surveys; Peer Review"
SB119,810368,"Repeal Workers' Comp Appeals Commission"
SB120,810373,"Right To Refuse To Solemnize Marriage"
SB121,810383,"Security Freeze On Certain Credit Reports"
SB122,810372,"Equal Pay & Minimum Wage Act"
SB123,810367,"Use Of Electronic Devices While Driving"
SB124,810379,"Extend Sunset On Ak Commission On Aging"
SB125,817806,"Legislative Members Of Agdc Board"
SB126,817828,"Small Security Offerings"
SB127,818890,"Insurer's Use Of Credit History/scores"
SB128,818607,"Perm. Fund:deposits;dividend;earnings"
SB129,818967,"Aidea: Funds; Loans; Programs; Dividend"
SB130,818775,"Tax;credits;interest;refunds;o & G"
SB131,818909,"Electronic Tax Returns & Alcohol Tax"
SB132,818646,"Electronic Tax Returns & Motor Fuel Tax"
SB133,818855,"Electrnc Tax Returns;tobacco & E-cigs Tax"
SB134,818722,"Indiv. Income Tax: Credits; Returns"
SB135,818929,"Electronic Tax Returns & Fisheries Taxes"
SB136,818666,"Elctrnc Tax Returns; Vessel Passenger Tax"
SB137,818699,"Elctrnc Tax Return;mining Lic. Tax & Fees"
SB138,818575,"Budget: Capital"
SB139,818682,"Approp: Operating Budget/loans/funds"
SB140,818587,"Approp: Mental Health Budget"
SB141,818739,"E-cigs: Sale To And Possession By Minor"
SB142,818948,"Insurance For Anti-cancer Medication"
SB143,818797,"Legislative Salary And Per Diem"
SB144,818873,"Relocation Assistance For Fed. Proj/prog"
SB145,818817,"Recovery Of Pub. Assist. Overpayments"
SB146,818758,"Invest/approp/admin Pub School Trust Fund"
SB147,818835,"Senior Benefits Prog. Eligibility"
SB148,818626,"Employer Report Of Workplace Injury/death"
SB149,824269,"Aidea:dividend To State;income;valuation"
SB150,824057,"Mva Commissioner Member Of Cdvsa"
SB151,823738,"Dhss Cent. Registry; Licnse;bckground Chk"
SB152,823949,"Money Services Business: Reqs; Licensing;"
SB153,824163,"Wage Discrimination Based On Gender"
SB154,823843,"License Plates: Arts/blood Bank Of Alaska"
SB155,825232,"Raffle Vending Machines/kiosks"
SB156,825252,"Insurance Coverage For Contraceptives"
SB157,826645,"Amusement Devices & Gambling Definition"
SB158,826697,"Real Estate Commission;broker Licensing"
SB159,826672,"Indigenous Peoples Day"
SB160,829158,"Mailing Notice From Insurer"
SB161,829230,"Exemption: Licensing Of Contractors"
SB162,833898,"Term. Of Parental Rights For Sex Assaults"
SB163,833941,"Natl. Res. Water Nomination/designation"
SB164,833968,"Fish & Game: Offenses;licenses;penalties"
SB165,834378,"Alcohol: Board;minors;marijuana Checks"
SB166,834393,"Drug Prescription Database; Registration"
SB167,836169,"Approp: Supp/cap/other Appropriations"
SB168,836332,"Board Of Barbers And Hairdressers"
SB169,838645,"Pharmacist Prescription Of Contraceptives"
SB170,838805,"Dnr Fees For Geological Services"
SB171,838598,"Doa Payments; Repeal Other Doa Duties"
SB172,838701,"Fish/shellfish Hatchery/enhance. Projects"
SB174,839726,"Reg. Of Firearms/knives By Univ. Of Ak"
SB175,844374,"Pharmacy Benefits Managers"
SB176,844297,"Evidence: Prior Reports Of Sex Assaults"
SB177,847874,"Pers Participation: Contractors"
SB178,847700,"Limited Lic For Dui;treatment & Interlock"
SB179,847807,"Ban Late Term Abortion; Child Surrender"
SB180,847735,"Parent-guardian/child:temp. Power Of Atty"
SB181,850182,"Navigable Water: Interference; Definition"
SB182,850305,"Dna Testing Exemption For Genealogy"
SB183,850116,"Muni Senior & Vet Property Tax Exemption"
SB184,852790,"Usphs & Noaa Officers As Veterans"
SB185,852835,"Board Of Game Regulation Proposals"
SB186,852447,"Repeal Of Refinery Tax Credit"
SB187,852351,"Motor Vehicle Arson On Private Property"
SB188,853936,"Oil Tax To Repay Earnings Reserve Acct."
SB189,853909,"Conveyance Of State Land To Yakutat"
SB190,853889,"Exemption From Post-secondary Ed Regs"
SB191,853903,"Limit Abortion Serv. Providers In Schools"
SB192,853898,"Aidea Bonds, Loans, Fund; Aea Loan"
SB193,853942,"Extend Exemption For Small Power Plants"
SB194,853957,"Lao/hmong Veteran Driver's Lic. & Id Card"
SB195,853917,"Contracts To Provide State Procurement"
SB196,853932,"Power Cost Eq Fund: Reserve Acct;dividend"
SB197,853905,"Motor Vehicle Dealer Franchises"
SB198,853893,"Royalty On State Seafood"
SB199,853937,"Labeling Of Food: Color Additives"
SB200,853960,"Mandatory Physical Activity In Schools"
SB201,853928,"Pharma Bd & Employees;drug Dist/manufac"
SB202,856507,"Ins. For Depends. Of Deceased Fire/police"
SB203,863317,"Medi-vac Flight Crew Overtime Pay"
SB204,865289,"Kenny & Patti Barber Shooting Range"
SB205,867788,"Approval Of Sale Of Royalty Oil To Tesoro"
SB206,868588,"Reinsurance Program; Health Ins. Waivers"
SB207,868723,"Teachers Retire. Employer Contributions"
SB208,868674,"Eliminate Ak Performance Scholarship"
SB209,868651,"Pers Employer Contributions"
SB210,868698,"Community Revenue Sharing/assistance"
SB211,869731,"Recovery Of False Claims For State Funds"
SB212,871882,"Forfeiture:no Civil In Rem; Only Criminal"
SB1001,775743,"Approp: Oper. Budget/loans/funds/am Appro"
SB2001,782148,"Approp: Operating Budget/loans/funds"
SB3001,795987,"Approp: Lng Project & Fund/agdc/supp."
SB4001,879490,"Omnibus Taxes & Credits; Mining Licenses"
SB4002,879491,"Ins. For Depends. Of Deceased Fire/police"
SB5001,883719,"Perm. Fund:deposits;dividend;earnings"
SB5002,883722,"Omnibus Taxes & Credits; Mining Licenses"
SB5003,883725,"Individual Income Tax"
SB5004,883727,"State Sales And Use Tax"
SB5005,883717,"Tax;credits;pmts;interest;lease;o & G"
SB5006,883723,"Sex Trafficking"
SR1,687036,"Senate Special World Trade Committee"
SR2,686538,"Senate Special Committee On The Arctic"
SR3,687281,"Senate Spec Committee On Energy"
SR4,772696,"Establish Senate Cmte On Fed Overreach"
SR5,863337,"Support O&g Leases On Arctic Ocs"
SR301,796712,"Supporting Ak Lng Heads Of Agreement"
SCR1,688222,"Civics Education Task Force"
SCR2,695677,"Recognizing Miss Alaska & Pageant"
SCR3,698197,"Ak School Choice Week"
SCR4,725567,"Us Countermand Convention Delegates"
SCR5,740468,"Suspend Uniform Rules For Hjr 13"
SCR6,742168,"Sexual Assault Awareness Month:april 2015"
SCR7,759430,"Stand Against Racism Day"
SCR8,762785,"Suspend Uniform Rules For Hjr 4"
SCR9,765120,"Ua Education Credit For Military Training"
SCR10,766325,"Suspend Uniform Rules For Hb 72"
SCR11,768212,"Suspend Uniform Rules For Hb 5"
SCR12,768383,"Suspend Uniform Rules For Hb 146"
SCR13,768404,"Amend Uniform Rules: Abstain From Voting"
SCR14,771999,"Suspend Uniform Rules For Hb 75"
SCR15,771957,"Suspend Uniform Rules For Hb 26"
SCR16,772700,"Special Session To Be Held On Road System"
SCR17,772704,"Suspend Uniform Rules For Hb 15"
SCR18,772703,"Suspend Uniform Rules For Hb 105"
SCR19,824370,"Ways And Means: Uniform Rules"
SCR20,853973,"Sexual Assault Awareness Month:april 2016"
SCR21,863926,"Suspend Uniform Rules For Hb 257"
SCR22,869312,"Suspend Uniform Rules For Hb 137"
SCR23,872906,"Suspend Uniform Rules For Hb 314"
SCR24,873153,"Suspend Uniform Rules For Hb 308"
SCR25,873177,"Suspend Uniform Rules For Hb 156"
SCR26,873318,"Suspend Uniform Rules For Hb 234"
SCR27,873322,"Suspend Uniform Rules For Hb289"
SCR28,876161,"Suspend Uniform Rules For Hjr 28"
SCR29,876164,"Suspend Uniform Rules For Hb 254"
SCR30,876167,"Suspend Uniform Rules For Hb 41"
SCR31,876166,"Suspend Uniform Rules For Hb 254"
SCR32,878503,"Suspend Uniform Rules For Hb 247"
SCR201,782131,"Suspend Uniform Rules For Hb 44"
SCR501,883728,"Carry-over Of Bills To Spec Session"
SJR1,672729,"Const Am: Guarantee Perm Fund Dividend"
SJR2,672713,"Const. Am: G.o. Bonds For Student Loans"
SJR3,672670,"Const. Am: Membership Of Judicial Council"
SJR4,688835,"Feds Allow State To Make Energy Choices"
SJR6,688300,"Amend U.s. Const Re Campaign Money"
SJR7,688377,"Native American Veterans' Monument"
SJR8,695961,"Urge Congress To Act:military Sex Assault"
SJR9,707036,"Exxon Valdez Oil Spill Damages/reopener"
SJR10,709141,"Oppose Anwr Wilderness Designation"
SJR11,708296,"Declare Central Park A Wilderness Area"
SJR12,714711,"Const. Am: Elected Attorney General"
SJR13,715672,"Ocs Oil & Gas Exploration/development"
SJR14,721116,"Retain Army Forces In Alaska"
SJR15,725450,"Call For Us Countermand Convention"
SJR16,736603,"Arctic Economic Council"
SJR17,764031,"Jones Act: U.s. Built Requirement Exempt."
SJR18,768533,"Support Shell Port Of Seattle Lease"
SJR19,847841,"Call Fed. Constitutional Conv:term Limits"
SJR301,796262,"Support O&g Leases On Arctic Ocs"
