bill_id,roll_call_id,date,description,yea,nay,nv
747601,425207,2015-03-31,"House: Third Reading Final Passage",39,0,0
747601,433613,2015-04-16,"Senate: Third Reading - Final Passage Effective Date",19,0,0
747774,422694,2015-03-27,"House: Third Reading Final Passage",37,0,0
751952,509382,2016-02-29,"Senate: Third Reading - Final Passage Effective Date",18,0,0
751952,509383,2016-02-29,"Senate: CSSB 72(L&C) Third Reading - On Reconsideration Effective Date",19,0,0
751952,534675,2016-04-17,"House: Third Reading Final Passage",37,0,0
752204,430636,2015-04-13,"Senate: Third Reading - Final Passage",20,0,0
752204,434608,2015-04-17,"House: Third Reading Final Passage",38,0,0
755026,422616,2015-03-27,"House: Third Reading Final Passage",36,1,0
755026,434432,2015-04-17,"Senate: Third Reading - Final Passage",20,0,0
755026,434433,2015-04-17,"Senate: Third Reading - On Reconsideration",20,0,0
755026,434673,2015-04-18,"House: Concur",38,1,0
756224,518371,2016-03-11,"Senate: Third Reading - Final Passage Effective Dates Court Rules",19,0,0
756224,532988,2016-04-14,"House: Second Reading Amendment No. 2",34,5,0
756224,533546,2016-04-15,"House: Second Reading Amendment No. 5",37,0,0
756224,533547,2016-04-15,"House: Second Reading Amendment No. 5",37,0,0
756224,533548,2016-04-15,"House: HCS CSSB 74(FIN) am H Second Reading Amendment No. 6",8,29,0
756224,533549,2016-04-15,"House: Second Reading Amendment No. 4",12,26,0
756224,533550,2016-04-15,"House: Third Reading Final Passage",33,6,0
756224,534732,2016-04-17,"Senate: Shall the Senate Concur in the House Amendments to CSSB 74(FIN) am? Court Rules Effective Dates",20,0,0
757901,428977,2015-04-09,"House: Second Reading Final Passage",37,0,0
757901,434470,2015-04-17,"Senate: Second Reading - Final Passage",19,0,0
757956,427630,2015-04-07,"House: Third Reading Final Passage",30,10,0
757956,428219,2015-04-08,"House: Third Reading Final Passage Reconsideration",26,13,0
757956,432398,2015-04-15,"Senate: Second Reading Amendment No. 1",4,15,0
757956,432399,2015-04-15,"Senate: Second Reading Amendment No. 1",4,15,0
757956,432400,2015-04-15,"House: Concur",29,7,0
758012,533206,2016-04-14,"House: Third Reading Final Passage",39,0,0
758012,535327,2016-04-17,"Senate: Third Reading - Final Passage",20,0,0
759450,430544,2015-04-13,"House: Second Reading Final Passage",39,0,0
759450,496454,2016-02-12,"Senate: Second Reading - Final Passage",16,2,0
759463,426615,2015-04-02,"House: Third Reading Final Passage",31,5,0
759463,433951,2015-04-16,"Senate: Third Reading - Final Passage",18,1,0
759561,429832,2015-04-10,"Senate: SB 76 Third Reading - Final Passage Effective Date",20,0,0
760739,428283,2015-04-08,"House: Third Reading Final Passage",40,0,0
760739,433799,2015-04-16,"Senate: Third Reading - Final Passage",19,0,0
760739,434705,2015-04-19,"House: <pre> SCS CSHB 153(RES) Concur",38,0,0
760755,530119,2016-04-10,"House: Third Reading Final Passage",22,17,0
760755,530120,2016-04-10,"House: Third Reading Effective Date",28,11,0
760755,535308,2016-04-17,"Senate: Third Reading - Final Passage Effective Dates",15,5,0
760755,535309,2016-04-17,"House: Concur",20,19,0
760755,535310,2016-04-17,"House: Concur",20,19,0
760755,538741,2016-04-17,"House: Concur",20,19,0
760755,543366,2016-05-04,"House: Adopt",20,19,0
760755,543367,2016-05-04,"Senate: Shall the Senate Adopt the Conference Committee Report? Effective Dates",14,4,0
760755,543368,2016-05-05,"House: Adopt",21,18,0
760755,543369,2016-05-05,"House: Adopt",21,18,0
760806,433914,2015-04-16,"House: Third Reading Final Passage",39,0,0
760806,433915,2015-04-16,"House: Third Reading Final Passage Reconsideration",40,0,0
760873,428227,2015-04-08,"House: Second Reading Amendment No. 2",18,22,0
760873,428228,2015-04-08,"House: Second Reading Amendment No. 3",13,27,0
760873,428229,2015-04-08,"House: Third Reading Final Passage",21,19,0
760873,428230,2015-04-08,"House: Third Reading Final Passage",21,19,0
760873,434473,2015-04-17,"Senate: Third Reading - Final Passage",13,7,0
760873,434474,2015-04-17,"Senate: Third Reading - Final Passage",13,7,0
760873,434676,2015-04-18,"House: Concur",30,9,0
760903,521522,2016-03-21,"House: Third Reading Final Passage",38,1,0
761264,429675,2015-04-10,"House: Third Reading Final Passage",37,0,0
761264,433840,2015-04-16,"Senate: CSHB 161(HSS) Third Reading - Final Passage Effective Date",19,0,0
762664,525214,2016-03-28,"Senate: Waive bill from CRA Committee?",4,13,0
762722,507926,2016-02-26,"Senate: Third Reading - Final Passage",11,7,0
762722,507927,2016-02-26,"Senate: Third Reading - Final Passage",11,7,0
762722,507928,2016-02-26,"Senate: Take Up Reconsideration Same Day?",12,6,0
762722,514070,2016-02-29,"Senate: <pre> CSSB 89(RLS) am(efd add) Third Reading - On Reconsideration",12,7,0
762722,514071,2016-02-29,"Senate: <pre> CSSB 89(RLS) am(efd add) Third Reading - On Reconsideration",12,7,0
762785,425715,2015-04-01,"Senate: Final Passage",20,0,0
762785,426865,2015-04-03,"House: Special Order of Business",32,0,0
762901,530010,2016-04-09,"Senate: Second Reading Amendment No. 2?",6,12,0
762901,530011,2016-04-09,"Senate: Second Reading Amendment No. 4?",4,14,0
762901,530012,2016-04-09,"Senate: Third Reading - Final Passage Court Rules Effective Dates",16,2,0
762901,540809,2016-05-02,"House: Second Reading Amendment No. 4",27,12,0
762901,540810,2016-05-02,"House: Second Reading Amendment No. 6",24,14,0
762901,540811,2016-05-02,"House: Second Reading Amendment No. 7",10,28,0
762901,540812,2016-05-02,"House: Second Reading Amendment No. 7",10,28,0
762901,540813,2016-05-02,"House: Second Reading Amendment No. 8",7,31,0
762901,540815,2016-05-02,"House: Second Reading Amendment No. 9",10,26,0
762901,540816,2016-05-02,"House: Second Reading Amendment No. 11",11,27,0
762901,540817,2016-05-02,"House: HCS CSSSSB 91(FIN) am H Second Reading Amendment No. 12",2,35,0
762901,541423,2016-05-03,"House: Second Reading Amendment No. 16",5,33,0
762901,541424,2016-05-03,"House: Second Reading Amendment No. 16",5,33,0
762901,541425,2016-05-03,"House: Second Reading Amendment No. 17",7,30,0
762901,541426,2016-05-03,"House: Second Reading Amendment No. 18",10,28,0
762901,541427,2016-05-03,"House: Second Reading Amendment No. 20",10,25,0
762901,541428,2016-05-03,"House: HCS CSSSSB 91(FIN) am H Second Reading Amendment No. 24",12,26,0
762901,541429,2016-05-03,"House: Second Reading Amendment No. 27",19,19,0
762901,541430,2016-05-03,"House: Second Reading Amendment No. 28",33,5,0
762901,541431,2016-05-03,"House: Second Reading Amendment No. 29",15,23,0
762901,541432,2016-05-03,"House: Second Reading Amendment No. 29",15,23,0
762901,541433,2016-05-03,"House: Second Reading Amendment No. 31",12,25,0
762901,541434,2016-05-03,"House: Second Reading Amendment No. 31",12,25,0
762901,541435,2016-05-03,"House: Second Reading Amendment No. 32",23,15,0
762901,541436,2016-05-03,"House: Second Reading Amendment No. 34",27,12,0
762901,542116,2016-05-04,"House: Second Reading Amendment No. 42",19,20,0
762901,542117,2016-05-04,"House: Second Reading Amendment No. 36",17,22,0
762901,542118,2016-05-04,"House: Second Reading Amendment No. 38",22,17,0
762901,542119,2016-05-04,"House: Second Reading Amendment No. 44",8,31,0
762901,542120,2016-05-04,"House: Second Reading Amendment No. 13",6,32,0
762901,542934,2016-05-05,"House: Third Reading Final Passage",28,11,0
762901,544764,2016-05-11,"House: Third Reading Final Passage",28,10,0
762901,545503,2016-05-13,"Senate: Shall the Senate Concur in the House Amendments to CSSSSB 91(FIN) am? Court Rules Effective Dates",14,5,0
765441,432249,2015-04-15,"House: Third Reading Final Passage",21,19,0
765441,432250,2015-04-15,"House: Third Reading Final Passage",21,19,0
765441,433503,2015-04-16,"House: Third Reading Final Passage Reconsideration",21,19,0
765441,433504,2015-04-16,"House: Third Reading Final Passage Reconsideration",21,19,0
765441,434429,2015-04-17,"Senate: Add a State Affairs Committee Referral?",5,15,0
765441,434649,2015-04-18,"Senate: Second Reading Amendment No. 1",5,15,0
765441,434650,2015-04-18,"Senate: Second Reading Amendment No. 1",5,15,0
765441,459471,2015-06-11,"Senate: <pre> CSHB 176(FIN) Rescind Previous Action?",19,0,0
765492,429780,2015-04-10,"House: Third Reading Final Passage",36,0,0
765492,439037,2015-04-26,"Senate: Third Reading - Final Passage Effective Date",20,0,0
765534,487011,2016-01-25,"House: HB 175 Third Reading Final Passage",38,0,0
765534,524982,2016-03-28,"Senate: Third Reading - Final Passage",17,0,0
765858,433935,2015-04-16,"House: Third Reading Final Passage",40,0,0
765858,434912,2015-04-20,"Senate: Third Reading - Final Passage Effective Date",20,0,0
765858,435589,2015-04-21,"Senate: Uphold ruling of the Chair?",15,3,0
765858,435590,2015-04-21,"Senate: Uphold ruling of the Chair?",15,3,0
765858,435591,2015-04-21,"Senate: Uphold ruling of the Chair?",15,3,0
765937,430768,2015-04-13,"House: Third Reading Final Passage",39,0,0
766325,426949,2015-04-03,"Senate: Final Passage",18,2,0
767302,430604,2015-04-13,"House: Third Reading Final Passage",37,1,0
767302,434546,2015-04-17,"Senate: Second Reading Amendment No. 1",7,13,0
767302,434547,2015-04-17,"Senate: Second Reading Amendment No. 1",7,13,0
767630,532282,2016-04-13,"Senate: Third Reading - Final Passage",20,0,0
767630,534419,2016-04-17,"House: Third Reading Final Passage",39,0,0
768212,431554,2015-04-14,"Senate: Final Passage",20,0,0
768212,432539,2015-04-15,"House: Special Order of Business",36,0,0
768232,529106,2016-04-07,"Senate: Third Reading - Final Passage",11,6,0
768232,529107,2016-04-07,"Senate: Third Reading - Final Passage",11,6,0
768298,434651,2015-04-18,"Senate: Third Reading - Final Passage Effective Date",20,0,0
768298,434652,2015-04-18,"Senate: Third Reading - On Reconsideration Effective Date",20,0,0
768298,434862,2015-04-19,"House: Third Reading Final Passage",38,0,0
768301,530060,2016-04-09,"House: Third Reading Final Passage",36,0,0
768301,533686,2016-04-16,"Senate: CSHB 188(FIN) Third Reading - Final Passage Effective Date",19,0,0
768383,434484,2015-04-17,"Senate: Final Passage",20,0,0
768383,434647,2015-04-18,"House: Special Order of Business",37,0,0
768533,434553,2015-04-17,"Senate: Third Reading - Final Passage",20,0,0
768533,434554,2015-04-17,"Senate: Third Reading - On Reconsideration",18,0,0
768533,434669,2015-04-18,"House: Second Reading Amendment No. 1",11,29,0
768533,434670,2015-04-18,"House: Second Reading Amendment No. 1",11,29,0
768533,434671,2015-04-18,"House: Third Reading Final Passage Reconsideration",29,11,0
771957,434662,2015-04-18,"Senate: Final Passage",20,0,0
771957,434753,2015-04-19,"House: Special Order of Business",37,0,0
771999,506311,2016-02-24,"Senate: Final Passage",20,0,0
771999,546872,2016-05-18,"House: <pre> SCR 14 Special Order of Business",38,0,0
772175,533680,2016-04-15,"House: CSHB 200(HSS) am Third Reading Final Passage",31,0,0
772175,533681,2016-04-15,"House: CSHB 200(HSS) am Third Reading Final Passage",31,0,0
772175,550919,2016-05-31,"Senate: Third Reading - Final Passage Court Rules Effective Dates",18,2,0
772696,434668,2015-04-18,"Senate: Add State Affairs Committee referral?",5,15,0
772696,434970,2015-04-20,"Senate: Second Reading - Final Passage",20,0,0
772700,526094,2016-03-30,"Senate: Second Reading - Final Passage Amendment No. 1?",7,13,0
772700,526095,2016-03-30,"Senate: Second Reading - Final Passage Amendment No. 1?",7,13,0
772700,526096,2016-03-30,"Senate: Second Reading - Final Passage Amendment No. 1?",7,13,0
772700,526097,2016-03-30,"Senate: Second Reading - Final Passage Amendment No. 1?",7,13,0
772701,434733,2015-04-19,"House: Special Order of Business",39,0,0
772701,434734,2015-04-19,"Senate: Final Passage",20,0,0
772703,439038,2015-04-26,"Senate: Final Passage",20,0,0
772703,439883,2015-04-27,"House: Special Order of Business",38,0,0
772704,434672,2015-04-18,"Senate: Final Passage",20,0,0
772704,434696,2015-04-19,"House: Special Order of Business",37,1,0
772704,435252,2015-04-19,"House: Special Order of Business",37,1,0
772705,531568,2016-04-08,"House: Third Reading Final Passage",39,0,0
772705,531569,2016-04-08,"House: Third Reading Final Passage Reconsideration",38,0,0
772705,535956,2016-04-17,"Senate: Third Reading - Final Passage Effective Date",20,0,0
778417,445316,2015-04-30,"House: Special Order of Business",24,13,0
778417,445317,2015-04-30,"Senate: Final Passage",15,5,0
778417,445318,2015-04-30,"Senate: Third Reading - On Reconsideration",15,5,0
782131,459510,2015-06-11,"Senate: <pre> SCR 201 Final Passage",19,0,0
782131,459511,2015-06-11,"House: Special Order of Business",38,0,0
782164,454230,2015-05-28,"House: Second Reading Amendment No. 1",12,27,0
782164,454231,2015-05-28,"House: Second Reading Amendment No. 1",12,27,0
782164,454232,2015-05-28,"House: Second Reading Amendment No. 4",11,27,0
782164,454233,2015-05-28,"House: Second Reading Amendment No. 4",11,27,0
782164,454234,2015-05-28,"House: Second Reading Amendment No. 5",11,26,0
782164,454235,2015-05-28,"House: Second Reading Amendment No. 6",12,26,0
782164,454236,2015-05-28,"House: Second Reading Amendment No. 7",11,27,0
782164,454237,2015-05-28,"House: CSHB 2001(FIN) Second Reading Amendment No. 9",12,26,0
782164,454238,2015-05-28,"House: CSHB 2001(FIN) Second Reading Amendment No. 9",12,26,0
782164,454239,2015-05-28,"House: Second Reading Amendment No. 10",11,25,0
782164,454240,2015-05-28,"House: Second Reading Amendment No. 11",13,24,0
782164,454600,2015-05-29,"House: Amendment No. 13",12,27,0
782164,454601,2015-05-29,"House: Second Reading Amendment No. 15",38,2,0
782164,454602,2015-05-29,"House: Second Reading Amendment No. 15",38,2,0
782164,454603,2015-05-29,"House: CSHB 2001(FIN) am Third Reading Final Passage",32,8,0
782164,456256,2015-06-01,"Senate: Table Amendment No. 2?",15,4,0
782164,456257,2015-06-01,"Senate: SCS CSHB 2001(FIN) Third Reading - Final Passage Effective Dates",15,4,0
782164,456258,2015-06-01,"Senate: SCS CSHB 2001(FIN) Third Reading - Final Passage Effective Dates",15,4,0
782164,459535,2015-06-11,"House: Adopt",32,7,0
782164,459536,2015-06-11,"House: Adopt",32,7,0
782164,459537,2015-06-11,"Senate: Adopt the Conference Committee Report? Effective Dates",16,3,0
782164,459538,2015-06-11,"Senate: Adopt the Constitutional Budget Reserve Fund Section(s)?",19,0,0
795987,484116,2015-11-03,"Senate: Third Reading - Final Passage Effective Date",16,3,0
795987,484117,2015-11-03,"Senate: Third Reading - On Reconsideration Effective Date",16,3,0
795987,484118,2015-11-04,"House: Third Reading Final Passage",39,0,0
796262,484086,2015-11-03,"Senate: Second Reading Amendment to Amendment No. 1",12,6,0
796262,484087,2015-11-03,"Senate: Second Reading Amendment to Amendment No. 1",12,6,0
796262,484088,2015-11-04,"House: Third Reading Final Passage",27,12,0
796712,480917,2015-11-03,"Senate: Take from Secretary's Desk?",15,3,0
796712,480918,2015-11-03,"Senate: Take from Secretary's Desk?",15,3,0
796736,480919,2015-11-04,"House: <pre> HR 301 am Special Order of Business",21,17,0
796758,480920,2015-11-02,"House: <B>YEAS: 26 NAYS: 12 EXCUSED: 2 ABSENT: 0 </B> Yeas: Chenault, Colver, Edgmon, Foster, Gattis, Hawker, Herron, Hughes, Johnson, Keller, LeDoux, Millett, Munoz, Nageak, Neuman, Olson, Pruitt, Reinbold, Saddler, Seaton, Stutes, Talerico, Thompson, Ti",26,12,0
810367,520182,2016-03-16,"Senate: Third Reading - Final Passage Effective Date",20,0,0
810367,534744,2016-04-17,"House: Third Reading Final Passage",34,3,0
810367,534745,2016-04-17,"House: Third Reading Final Passage",33,6,0
810370,532136,2016-04-13,"House: Third Reading Final Passage",38,1,0
810370,534477,2016-04-17,"House: Concur",34,3,0
810370,535157,2016-04-17,"Senate: Third Reading - Final Passage",20,0,0
810370,538697,2016-04-17,"House: Concur",34,3,0
810374,523773,2016-03-23,"House: CSHB 216(RES) Third Reading Final Passage",38,0,0
810374,535039,2016-04-17,"House: Concur",36,1,0
810374,536396,2016-04-17,"Senate: Third Reading - Final Passage",20,0,0
810374,539141,2016-04-17,"House: Concur",36,1,0
810376,529458,2016-04-07,"House: Third Reading Final Passage",26,13,0
810379,522940,2016-03-18,"Senate: Third Reading - Final Passage Effective Date",19,0,0
810379,533650,2016-04-13,"House: SB 124 Second Reading Amendment No. 1",12,26,0
810379,533651,2016-04-13,"House: SB 124 Second Reading Amendment No. 1",12,26,0
810383,512098,2016-03-02,"Senate: Third Reading - Final Passage",16,0,0
810383,534251,2016-04-17,"House: Third Reading Final Passage",39,0,0
810383,535161,2016-04-17,"Senate: Shall the Senate Concur in the House Amendment to CSSB 121(JUD)?",20,0,0
810392,525432,2016-03-29,"House: CSHB 231(FIN) Third Reading Final Passage",35,0,0
810392,525433,2016-03-29,"House: Third Reading Final Passage Reconsideration",36,0,0
810392,534369,2016-04-17,"House: Concur",39,0,0
810392,535114,2016-04-17,"Senate: Third Reading - Final Passage Effective Date",20,0,0
817806,523470,2016-03-23,"Senate: Third Reading - Final Passage",13,6,0
817806,523471,2016-03-23,"Senate: Take up Reconsideration Same Day?",15,5,0
817806,523472,2016-03-23,"Senate: Take up Reconsideration Same Day?",15,5,0
817806,530097,2016-04-09,"House: Third Reading Final Passage",25,11,0
817806,530098,2016-04-09,"House: Third Reading Final Passage",25,11,0
817806,530367,2016-04-11,"Senate: Shall the Senate Concur in the House Amendment to CSSB 125(RES)? Effective Date",16,4,0
817828,530092,2016-04-09,"Senate: Third Reading - Final Passage",18,0,0
817828,533630,2016-04-16,"House: Third Reading Final Passage",38,0,0
817828,535424,2016-04-17,"Senate: CSSB 126(L&C) am H Shall the Senate Concur in the House Amendment to CSSB 126(L&C)?",20,0,0
818575,545607,2016-05-14,"Senate: Second Reading - Amendment No. 1",5,15,0
818575,545608,2016-05-14,"Senate: Second Reading - Amendment No. 1",5,15,0
818575,545609,2016-05-14,"Senate: Second Reading - Amendment No. 2",5,15,0
818575,545610,2016-05-14,"Senate: Second Reading - Amendment No. 4",4,15,0
818575,545611,2016-05-14,"Senate: Second Reading - Amendment No. 5",4,16,0
818575,545612,2016-05-14,"Senate: Third Reading - Final Passage Effective Dates",16,4,0
818575,549861,2016-05-31,"House: Second Reading Amendment No. 3",14,25,0
818575,549862,2016-05-31,"House: Second Reading Amendment No. 3",14,25,0
818575,549863,2016-05-31,"House: Second Reading Amendment No. 4",12,27,0
818575,549864,2016-05-31,"House: Second Reading Amendment No. 6",14,25,0
818575,549865,2016-05-31,"House: Third Reading Final Passage",34,5,0
818575,549866,2016-05-31,"House: Third Reading Final Passage",34,5,0
818575,549867,2016-05-31,"House: Third Reading Constitutional Budget Reserve Appropriations Section 34",25,14,0
818575,549868,2016-05-31,"House: Third Reading Constitutional Budget Reserve Appropriations Section 36",25,14,0
818575,549869,2016-05-31,"House: Third Reading Final Passage",34,3,0
818575,549870,2016-05-31,"Senate: Shall the Senate Concur in the House Amendments to CSSB 138(FIN)? Effective Dates",18,2,0
818607,552369,2016-06-06,"Senate: Third Reading - Final Passage Effective Dates",14,5,0
818607,552370,2016-06-06,"Senate: Third Reading - On Reconsideration Effective Dates",14,5,0
818626,505945,2016-02-24,"Senate: Third Reading - Final Passage Effective Date",20,0,0
818626,533602,2016-04-11,"House: Third Reading Final Passage",37,0,0
818817,530104,2016-04-09,"Senate: Third Reading - Final Passage Effective Date",18,0,0
818817,533555,2016-04-15,"House: Third Reading Final Passage",35,0,0
818817,533556,2016-04-15,"House: Third Reading Final Passage Reconsideration",35,0,0
818817,533615,2016-04-15,"House: Third Reading Final Passage Reconsideration",35,0,0
818835,529940,2016-04-09,"Senate: Third Reading - Final Passage Effective Date",18,0,0
818835,533559,2016-04-15,"House: Third Reading Final Passage",36,0,0
818835,533560,2016-04-15,"House: Third Reading Final Passage Reconsideration",35,0,0
818890,516648,2016-03-09,"Senate: Third Reading - Final Passage",15,5,0
818890,534564,2016-04-17,"House: Second Reading Amendment No. 1",11,28,0
818890,534565,2016-04-17,"House: Second Reading Amendment No. 1",11,28,0
818948,511521,2016-03-02,"Senate: Third Reading - Final Passage",16,0,0
818948,532131,2016-04-13,"House: HCS CSSB 142(L&C) Third Reading Final Passage",36,1,0
818948,533055,2016-04-14,"Senate: Shall the Senate Concur in the House Amendment to CSSB 142(L&C) am? Effective Date",19,0,0
819025,518059,2016-03-10,"House: Second Reading Amendment No. 1",1,37,0
819025,518060,2016-03-10,"House: Second Reading Amendment No. 1",1,37,0
819025,518061,2016-03-10,"House: Second Reading Amendment No. 2",3,35,0
819025,518062,2016-03-10,"House: Second Reading Amendment No. 3",1,37,0
819025,518063,2016-03-10,"House: Second Reading Amendment No. 5",1,37,0
819025,518064,2016-03-10,"House: Second Reading Amendment No. 7",13,24,0
819025,518065,2016-03-10,"House: CSHB 256(FIN) Second Reading Amendment No. 8",14,23,0
819025,518066,2016-03-10,"House: CSHB 256(FIN) Second Reading Amendment No. 8",14,23,0
819025,518067,2016-03-10,"House: Second Reading Amendment No. 8",13,24,0
819025,518068,2016-03-10,"House: Second Reading Amendment No. 8",13,24,0
819025,518069,2016-03-10,"House: Second Reading Amendment No. 9",13,24,0
819025,518070,2016-03-10,"House: Second Reading Amendment No. 10",13,25,0
819025,518071,2016-03-10,"House: Second Reading Amendment No. 12",14,24,0
819025,518072,2016-03-10,"House: Second Reading Amendment No. 15",13,25,0
819025,518073,2016-03-10,"House: Second Reading Amendment No. 15",13,25,0
819025,518074,2016-03-10,"House: Second Reading Amendment No. 16",13,25,0
819025,518075,2016-03-10,"House: Second Reading Amendment No. 17",13,25,0
819025,518076,2016-03-10,"House: Second Reading Amendment No. 18",13,25,0
819025,518077,2016-03-10,"House: Second Reading Amendment No. 19",13,25,0
819025,518078,2016-03-10,"House: Second Reading Amendment No. 20",13,24,0
819025,518079,2016-03-10,"House: Second Reading Amendment No. 21",12,25,0
819025,518080,2016-03-10,"House: Second Reading Amendment No. 22",13,25,0
819025,518081,2016-03-10,"House: Second Reading Amendment No. 23",13,25,0
819025,518082,2016-03-10,"House: Second Reading Amendment No. 25",13,25,0
819025,518083,2016-03-10,"House: Second Reading Amendment No. 26",13,25,0
819025,518084,2016-03-10,"House: Second Reading Amendment No. 27",12,26,0
819025,518085,2016-03-10,"House: Second Reading Amendment No. 28",13,25,0
819025,518086,2016-03-10,"House: Second Reading Amendment No. 29",14,24,0
819025,518087,2016-03-10,"House: Second Reading Amendment No. 30",14,24,0
819025,518088,2016-03-10,"House: Second Reading Amendment No. 31",14,24,0
819025,518089,2016-03-10,"House: Second Reading Sustain Ruling of the Chair",25,13,0
819025,518090,2016-03-10,"House: Second Reading Sustain Ruling of the Chair",25,13,0
819025,518091,2016-03-10,"House: Third Reading Effective Date",38,0,0
819025,519237,2016-03-14,"Senate: Second Reading Amendment No. 1?",4,16,0
819025,519238,2016-03-14,"Senate: Second Reading Amendment No. 1?",4,16,0
819025,519239,2016-03-14,"Senate: Second Reading Amendment No. 2?",4,16,0
819025,519240,2016-03-14,"Senate: Second Reading Amendment No. 3?",4,16,0
819025,519241,2016-03-14,"Senate: <B>YEAS: 16 NAYS: 4 EXCUSED: 0 ABSENT: 0 </B> Yeas: Bishop, Coghill, Costello, Dunleavy, Giessel, Hoffman, Huggins, Kelly, MacKinnon, McGuire, Meyer, Micciche, Olson, Stedman, Stevens, Stoltze Nays: Egan, Ellis, Gardner, Wielechowski and so, Amend",16,4,0
819025,519242,2016-03-14,"Senate: <B>YEAS: 16 NAYS: 4 EXCUSED: 0 ABSENT: 0 </B> Yeas: Bishop, Coghill, Costello, Dunleavy, Giessel, Hoffman, Huggins, Kelly, MacKinnon, McGuire, Meyer, Micciche, Olson, Stedman, Stevens, Stoltze Nays: Egan, Ellis, Gardner, Wielechowski and so, Amend",16,4,0
819025,519243,2016-03-14,"Senate: Second Reading Amendment No. 6?",4,16,0
819025,519244,2016-03-14,"Senate: <pre>",4,16,0
819025,519245,2016-03-14,"Senate: Second Reading Amendment No. 8?",4,16,0
819025,519246,2016-03-14,"Senate: Second Reading Amendment No. 8?",4,16,0
819025,549943,2016-05-31,"Senate: Shall the Senate Adopt the Conference Committee Report? Effective Dates",17,3,0
819025,549944,2016-05-31,"Senate: Adopt the Constitutional Budget Budget Reserve Fund Section?",17,3,0
819025,549945,2016-05-31,"House: <pre> CCS HB 256 Adopt",34,5,0
819025,549946,2016-05-31,"House: <pre> CCS HB 256 Adopt",34,5,0
819042,531305,2016-04-12,"House: Second Reading Amendment No. 2",13,25,0
819042,531306,2016-04-12,"House: Second Reading Amendment No. 2",13,25,0
819042,531307,2016-04-12,"House: Second Reading Amendment No. 6",16,22,0
819042,531308,2016-04-12,"House: Second Reading Amendment No. 6",16,22,0
819042,531309,2016-04-12,"House: Second Reading Amendment No. 9",14,24,0
819042,531310,2016-04-12,"House: Second Reading Amendment No. 9",14,24,0
819042,531311,2016-04-12,"House: Second Reading Amendment No. 11",13,25,0
819042,531312,2016-04-12,"House: Second Reading Amendment No. 12",19,19,0
819042,531313,2016-04-12,"House: Second Reading Amendment No. 13",20,19,0
819042,531314,2016-04-12,"House: Second Reading Amendment No. 14",13,26,0
819042,531315,2016-04-12,"House: Second Reading Amendment No. 14",13,26,0
819042,531316,2016-04-12,"House: Second Reading Amendment No. 15",20,19,0
819042,531317,2016-04-12,"House: Second Reading Amendment No. 3",17,22,0
819042,531318,2016-04-12,"House: Second Reading Amendment No. 3",17,22,0
819042,531856,2016-04-12,"House: Second Reading Amendment No. 12",19,19,0
819042,532169,2016-04-13,"House: Second Reading Amendment No. 19",20,19,0
819042,532170,2016-04-13,"House: Second Reading Amendment No. 13 as amended",22,17,0
819042,545542,2016-05-13,"House: Second Reading Amendment No. 20 as amended",21,16,0
819042,545543,2016-05-13,"House: Second Reading Amendment No. 21",14,21,0
819042,545544,2016-05-13,"House: Second Reading Amendment No. 22",12,25,0
819042,545545,2016-05-13,"House: 2d CSHB 247 (RLS) am Second Reading Amendment No. 23",12,23,0
819042,545546,2016-05-13,"House: 2d CSHB 247 (RLS) am Second Reading Amendment No. 23",12,23,0
819042,545547,2016-05-13,"House: 2d CSHB 247 (RLS) am Second Reading Amendment No. 25",12,25,0
819042,545548,2016-05-13,"House: 2d CSHB 247 (RLS) am Second Reading Amendment No. 25",12,25,0
819042,545549,2016-05-13,"House: 2d CSHB 247 (RLS) am Second Reading Amendment No. 25",12,25,0
819042,546914,2016-05-18,"Senate: Second Reading Amendment No. 1",4,15,0
819042,546915,2016-05-18,"Senate: Second Reading Amendment No. 1",4,15,0
819042,546916,2016-05-18,"Senate: Second Reading Amendment No. 2",4,16,0
819042,546917,2016-05-18,"Senate: Second Reading Amendment No. 3",4,16,0
819042,546918,2016-05-18,"Senate: Second Reading Amendment No. 4",4,16,0
819042,546919,2016-05-18,"Senate: Second Reading Amendment No. 5",4,16,0
819042,546920,2016-05-18,"Senate: Second Reading Amendment No. 6",4,16,0
819042,546921,2016-05-18,"Senate: SCS 2d CSHB 247(FIN) Second Reading Amendment No. 7",4,16,0
819042,546922,2016-05-18,"Senate: Second Reading Amendment No. 9",6,14,0
819042,546923,2016-05-18,"Senate: Second Reading Amendment No. 9",6,14,0
819042,546924,2016-05-18,"Senate: Second Reading Amendment No. 10",4,16,0
819042,546925,2016-05-18,"Senate: SCS 2d CSHB 247(FIN) am S Second Reading Amendment No. 13",19,1,0
819042,546926,2016-05-18,"Senate: Third Reading - Final Passage Effective Dates",14,6,0
819042,546927,2016-05-18,"House: Concur",14,24,0
819042,547850,2016-05-24,"Senate: Shall the Senate Recede from its Amendments to 2d CSHB 247(RLS) am?",2,15,0
819042,551369,2016-06-06,"House: Adopt",21,19,0
819042,551370,2016-06-06,"House: Adopt Effective Date",36,4,0
819042,551376,2016-06-06,"Senate: Shall the Senate Adopt the Corrected Conference Committee Report?",13,6,0
819042,551377,2016-06-06,"Senate: Shall the Senate Adopt the Corrected Conference Committee Report?",13,6,0
819110,518042,2016-03-10,"House: Second Reading Amendment No. 1",13,25,0
