bill_id,date,action
672673,2015-06-11,"RULES TO CALENDAR 6/11/2015"
672673,2015-06-11,"READ THE SECOND TIME"
672673,2015-06-11,"FIN SCS ADOPTED UC"
672673,2015-06-11,"ADVANCED TO THIRD READING UC"
672673,2015-06-11,"READ THE THIRD TIME SCS CSHB 44(FIN)"
672673,2015-06-11,"CROSS SPONSOR(S): COSTELLO, GARDNER, WIELECHOWSKI, ELLIS, STEVENS, MICCICHE"
672673,2015-06-11,"BISHOP, EGAN, MACKINNON, HOFFMAN, STEDMAN, COGHILL, MEYER"
672673,2015-06-11,"PASSED Y19 N- E1"
672673,2015-06-11,"EFFECTIVE DATE(S) SAME AS PASSAGE"
672673,2015-06-11,"TRANSMITTED TO (H) AS AMENDED"
672673,2015-06-11,"VERSION: SCS CSHB 44(FIN)"
672673,2015-06-11,"CONCUR MESSAGE"
672673,2015-06-11,"CONCUR AM OF (S) Y37 N1 E1 A1"
672673,2015-06-11,"EFFECTIVE DATE(S) SAME AS PASSAGE"
672673,2015-06-11,"COSPONSOR REMOVED: GARA"
672673,2015-06-11,"COSPONSOR(S): GUTTENBERG, LEDOUX, THOMPSON"
672673,2015-09-10,"3:00 PM 6/23/15 TRANSMITTED TO GOVERNOR"
672673,2015-09-10,"MANIFEST ERROR(S)"
672673,2015-09-10,"SIGNED INTO LAW 7/9 CHAPTER 2 SSSLA 15"
672673,2015-09-10,"EFFECTIVE DATE(S) OF LAW SEE CHAPTER"
672673,2015-09-10,"MEMBERS: MILLETT, EDGMON"
672673,2015-10-30,"MEMBERS: MACKINNON, GARDNER"
672674,2015-01-21,"PREFILE RELEASED 1/9/15"
672674,2015-01-21,"READ THE FIRST TIME - REFERRALS"
672674,2015-01-21,"EDC, FIN"
672674,2015-01-21,"REFERRED TO EDUCATION"
672674,2015-01-23,"COSPONSOR(S): FOSTER"
672674,2015-02-13,"COSPONSOR REMOVED: EDGMON"
672675,2015-01-21,"PREFILE RELEASED 1/9/15"
672675,2015-01-21,"READ THE FIRST TIME - REFERRALS"
672675,2015-01-21,"STA, L&C"
672675,2015-01-21,"REFERRED TO STATE AFFAIRS"
672676,2015-01-21,"PREFILE RELEASED 1/9/15"
672676,2015-01-21,"READ THE FIRST TIME - REFERRALS"
672676,2015-01-21,"L&C, JUD"
672676,2015-02-20,"L&C RPT 5DP"
672676,2015-02-20,"DP: COSTELLO, STEVENS, GIESSEL, MEYER, ELLIS"
672676,2015-02-20,"FN1: ZERO(ADM)"
672676,2015-02-20,"FN2: INDETERMINATE(ADM)"
672676,2015-02-20,"FN3: ZERO(LAW)"
672676,2015-02-20,"FIN REFERRAL ADDED AFTER JUD"
672676,2015-03-11,"JUD RPT 4DP 1NR"
672676,2015-03-11,"DP: MCGUIRE, COSTELLO, MICCICHE, COGHILL"
672676,2015-03-11,"NR: WIELECHOWSKI"
672676,2015-03-11,"FN1: ZERO(ADM)"
672676,2015-03-11,"FN3: ZERO(LAW)"
672676,2015-03-11,"FN4: ZERO(ADM)"
672676,2015-03-18,"FIN RPT 4DP 2NR"
672676,2015-03-18,"DP: MACKINNON, MICCICHE, BISHOP, DUNLEAVY"
672676,2015-03-18,"NR: HOFFMAN, OLSON"
672676,2015-03-18,"FN1: ZERO(ADM)"
672676,2015-03-18,"FN3: ZERO(LAW)"
672676,2015-03-18,"FN4: ZERO(ADM)"
672676,2015-03-25,"RULES TO CALENDAR 3/25/2015"
672676,2015-03-25,"READ THE SECOND TIME"
672676,2015-03-25,"ADVANCED TO THIRD READING UC"
672676,2015-03-25,"READ THE THIRD TIME SB 5"
672676,2015-03-25,"COSPONSOR(S): MCGUIRE, STOLTZE, COSTELLO, COGHILL, STEVENS, BISHOP, STEDMAN"
672676,2015-03-25,"PASSED Y20 N-"
672676,2015-03-25,"TRANSMITTED TO (H)"
672676,2015-03-25,"VERSION: SB 5"
672676,2015-03-27,"READ THE FIRST TIME - REFERRALS"
672676,2015-03-27,JUD
672676,2015-04-15,"JUD RPT 4DP 1AM"
672676,2015-04-15,"DP: CLAMAN, LYNN, KELLER, LEDOUX"
672676,2015-04-15,"AM: GRUENBERG"
672676,2015-04-15,"FN1: ZERO(ADM)"
672676,2015-04-15,"FN3: ZERO(LAW)"
672676,2015-04-15,"FN4: ZERO(ADM)"
672676,2015-04-17,"RULES TO CALENDAR 4/17/2015"
672676,2015-04-17,"READ THE SECOND TIME"
672676,2015-04-17,"ADVANCED TO THIRD READING UC"
672676,2015-04-17,"READ THE THIRD TIME SB 5"
672676,2015-04-17,"PASSED Y37 E1 A2"
672676,2015-04-17,"RETURN TO (S), TRANSMIT TO GOV NEXT"
672676,2015-04-17,"VERSION: SB 5"
672676,2015-04-17,"CROSS SPONSOR(S): COLVER, LEDOUX, TILTON, JOSEPHSON"
672676,2015-04-24,"3:00 PM 4/24/15 TRANSMITTED TO GOVERNOR"
672676,2015-04-24,"MANIFEST ERROR(S)"
672676,2015-05-15,"SIGNED INTO LAW 5/11 CHAPTER 17 SLA 15"
672676,2015-05-15,"EFFECTIVE DATE(S) OF LAW 8/9/15"
672677,2015-01-21,"PREFILE RELEASED 1/9/15"
672677,2015-01-21,"READ THE FIRST TIME - REFERRALS"
672677,2015-01-21,"HSS, FIN"
672677,2015-01-21,"REFERRED TO HEALTH & SOCIAL SERVICES"
672677,2015-02-27,"COSPONSOR(S): TUCK, GUTTENBERG, CLAMAN, KAWASAKI, DRUMMOND, TARR"
672677,2016-03-02,"COSPONSOR(S): WOOL"
672678,2015-01-21,"PREFILE RELEASED 1/9/15"
672678,2015-01-21,"READ THE FIRST TIME - REFERRALS"
672678,2015-01-21,"ENE, L&C, JUD"
672678,2015-01-21,"REFERRED TO ENERGY"
672679,2015-01-21,"PREFILE RELEASED 1/9/15"
672679,2015-01-21,"READ THE FIRST TIME - REFERRALS"
672679,2015-01-21,L&C
672679,2015-04-16,"L&C RPT CS(L&C) NT 3DP 3NR"
672679,2015-04-16,"DP: TILTON, HUGHES, OLSON"
672679,2015-04-16,"NR: LEDOUX, KITO, JOSEPHSON"
672679,2015-04-16,"FN1: ZERO(CED)"
672679,2015-04-16,"RULES TO CALENDAR 4/16/2015"
672679,2015-04-16,"READ THE SECOND TIME"
672679,2015-04-16,"L&C CS ADOPTED UC"
672679,2015-04-16,"ADVANCED TO THIRD READING UC"
672679,2015-04-16,"READ THE THIRD TIME CSHB 12(L&C)"
672679,2015-04-16,"PASSED Y33 N5 A2"
672679,2015-04-16,"EFFECTIVE DATE(S) SAME AS PASSAGE"
672679,2015-04-16,"TRANSMITTED TO (S)"
672679,2015-04-16,"VERSION: CSHB 12(L&C)"
672679,2015-04-17,"READ THE FIRST TIME - REFERRALS"
672679,2015-04-17,L&C
672679,2016-02-08,"L&C RPT SCS 4DP SAME TITLE"
672679,2016-02-08,"DP: COSTELLO, GIESSEL, MEYER, STEVENS"
672679,2016-02-08,"FN2: ZERO(CED)"
672679,2016-02-24,"RULES TO CALENDAR 2/24/2016"
672679,2016-02-24,"READ THE SECOND TIME"
672679,2016-02-24,"L&C SCS ADOPTED UC"
672679,2016-02-24,"ADVANCED TO THIRD READING UC"
672679,2016-02-24,"READ THE THIRD TIME SCS CSHB 12(L&C)"
672679,2016-02-24,"PASSED Y20 N-"
672679,2016-02-24,"EFFECTIVE DATE(S) SAME AS PASSAGE"
672679,2016-02-24,"TRANSMITTED TO (H) AS AMENDED"
672679,2016-02-24,"VERSION: SCS CSHB 12(L&C)"
672679,2016-03-16,"CONCUR MESSAGE READ"
672679,2016-03-16,"HELD UNDER UNFINISHED BUSINESS"
672679,2016-03-23,"CONSIDER CONCUR MESSAGE"
672679,2016-03-23,"CONCUR AM OF (S) Y39 E1"
672679,2016-03-23,"EFFECTIVE DATE(S) SAME AS PASSAGE"
672679,2016-04-04,"MANIFEST ERROR(S)"
672679,2016-07-11,"11:39 AM 7/6/16 TRANSMITTED TO GOVERNOR"
672679,2016-07-28,"SIGNED INTO LAW 7/28 CHAPTER 51 SLA 16"
672679,2016-07-28,"EFFECTIVE DATE(S) OF LAW SEE CHAPTER"
672680,2015-01-21,"PREFILE RELEASED 1/9/15"
672680,2015-01-21,"READ THE FIRST TIME - REFERRALS"
672680,2015-01-21,"HSS, JUD"
672680,2015-02-11,"SPONSOR SUBSTITUTE INTRODUCED"
672680,2015-02-11,"READ THE FIRST TIME - REFERRALS"
672680,2015-02-11,"HSS, JUD"
672680,2015-03-04,"COSPONSOR(S): MUNOZ, ORTIZ"
672680,2015-03-23,"COSPONSOR(S): TUCK"
672680,2015-04-03,"HSS RPT 4DP"
672680,2015-04-03,"DP: TARR, FOSTER, WOOL, SEATON"
672680,2015-04-03,"FN1: ZERO(DHS)"
672680,2015-04-14,"COSPONSOR(S): GRUENBERG, LEDOUX, LYNN, CLAMAN"
672680,2015-04-15,"JUD RPT CS(JUD) NT 5DP 1AM"
672680,2015-04-15,"DP: CLAMAN, LYNN, FOSTER, GRUENBERG, LEDOUX"
672680,2015-04-15,"AM: KELLER"
672680,2015-04-15,"FN1: ZERO(DHS)"
672680,2016-01-29,"COSPONSOR(S): DRUMMOND"
672680,2016-03-31,"RULES TO CALENDAR 3/31/2016"
672680,2016-03-31,"READ THE SECOND TIME"
672680,2016-03-31,"FN2: ZERO(DHS)(UPDATED FROM RULES)"
672680,2016-03-31,"JUD CS ADOPTED UC"
672680,2016-03-31,"ADVANCED TO THIRD READING 4/1 CALENDAR"
672680,2016-03-31,"COSPONSOR(S): SPOHNHOLZ, JOSEPHSON, MILLETT"
672680,2016-04-01,"READ THE THIRD TIME CSSSHB 27(JUD)"
672680,2016-04-01,"RETURN TO SECOND FOR AM 1 UC"
672680,2016-04-01,"AM NO 1 ADOPTED UC"
672680,2016-04-01,"AUTOMATICALLY IN THIRD READING"
672680,2016-04-01,"RETURN TO SECOND FOR AM 1 UC"
672680,2016-04-01,"RESCIND ACTION (ADP) AM 1 UC"
672680,2016-04-01,"AM NO 1 OFFERED"
672680,2016-04-01,"AM TO AM 1 ADOPTED UC"
672680,2016-04-01,"AM NO 1 AS AM ADOPTED UC"
672680,2016-04-01,"AUTOMATICALLY IN THIRD READING"
672680,2016-04-01,"PASSED Y37 E3"
672680,2016-04-01,"COURT RULE(S) SAME AS PASSAGE"
672680,2016-04-01,"COSPONSOR(S): HERRON, TARR"
672680,2016-04-01,"TRANSMITTED TO (S)"
672680,2016-04-01,"VERSION: CSSSHB 27(JUD) AM"
672680,2016-04-04,"READ THE FIRST TIME - REFERRALS"
672680,2016-04-04,"HSS, JUD"
672680,2016-04-13,"HSS RPT SCS 3DP SAME TITLE"
672680,2016-04-13,"DP: STEDMAN, STOLTZE, GIESSEL"
672680,2016-04-13,"FN3: ZERO(DHS)"
672680,2016-04-14,"JUD RPT SCS(HSS) 3DP 1NR"
672680,2016-04-14,"DP: MCGUIRE, COSTELLO, WIELECHOWSKI"
672680,2016-04-14,"NR: COGHILL"
672680,2016-04-14,"FN3: ZERO(DHS)"
672680,2016-05-23,"FOURTH SPECIAL SESSION BILL"
672680,2016-05-23,"FOURTH SPECIAL SESSION BILL - WITH PASSAGE OF HCR 401"
672680,2016-05-31,"RULES TO 1ST SUP CALENDAR 5/31/16"
672680,2016-05-31,"READ THE SECOND TIME"
672680,2016-05-31,"HSS SCS ADOPTED UC"
672680,2016-05-31,"AM NO 1 ADOPTED UNAN CONSENT"
672680,2016-05-31,"ADVANCED TO THIRD READING UC"
672680,2016-05-31,"READ THE THIRD TIME SCS CSSSHB 27(HSS) AM S"
672680,2016-05-31,"PASSED Y20 N-"
672680,2016-05-31,"COURT RULE(S) SAME AS PASSAGE"
672680,2016-05-31,"TRANSMITTED TO (H) AS AMENDED"
672680,2016-05-31,"VERSION: SCS CSSSHB 27(HSS) AM S"
672680,2016-05-31,"CONSIDER CONCUR MESSAGE"
672680,2016-05-31,"CONCUR AM OF (S) Y39 E1"
672680,2016-05-31,"COURT RULE(S) SAME AS PASSAGE"
672680,2016-05-31,"COSPONSOR(S): KAWASAKI, SADDLER, WOOL, KITO"
672680,2016-07-11,"2:44 PM 7/7/16 TRANSMITTED TO GOVERNOR"
672680,2016-07-27,"SIGNED INTO LAW 7/26 CHAPTER 7 4SSLA 16"
672680,2016-07-27,"EFFECTIVE DATE(S) OF LAW 10/24/16"
672681,2015-01-21,"PREFILE RELEASED 1/9/15"
672681,2015-01-21,"READ THE FIRST TIME - REFERRALS"
672681,2015-01-21,"CRA, L&C"
672681,2015-03-06,"CRA RPT CS(CRA) NT 2DP 4NR"
672681,2015-03-06,"DP: NAGEAK, SEATON"
672681,2015-03-06,"NR: DRUMMOND, REINBOLD, HUGHES, TILTON"
672681,2015-03-06,"FN1: ZERO(CED)"
672681,2015-04-07,"L&C RPT CS(CRA) NT 3DP 3NR"
672681,2015-04-07,"DP: COLVER, LEDOUX, OLSON"
672681,2015-04-07,"NR: JOSEPHSON, HUGHES, TILTON"
672681,2015-04-07,"FN1: ZERO(CED)"
672681,2015-04-07,"FN2: INDETERMINATE(ADM)"
672681,2015-04-07,"FIN REFERRAL ADDED AFTER L&C"
672681,2016-04-07,"FIN RPT CS(FIN) NT 6DP 4NR 1AM"
672681,2016-04-07,"DP: SADDLER, GARA, GUTTENBERG, EDGMON, NEUMAN, THOMPSON"
672681,2016-04-07,"NR: MUNOZ, PRUITT, WILSON, GATTIS"
672681,2016-04-07,"AM: KAWASAKI"
672681,2016-04-07,"FN3: (ADM/RETIREMENT PAYMENTS)"
672681,2016-04-07,"REFERRED TO RULES"
672681,2016-04-08,"COSPONSOR(S): NAGEAK"
672682,2015-01-21,"PREFILE RELEASED 1/9/15"
672682,2015-01-21,"READ THE FIRST TIME - REFERRALS"
672682,2015-01-21,"HSS, JUD"
672682,2015-04-03,"HSS RPT CS(HSS) 4DP"
672682,2015-04-03,"DP: TARR, WOOL, FOSTER, SEATON"
672682,2015-04-03,"FN1: ZERO(DEC)"
672682,2015-04-03,"REFERRED TO JUDICIARY"
672683,2015-01-21,"PREFILE RELEASED 1/9/15"
672683,2015-01-21,"READ THE FIRST TIME - REFERRALS"
672683,2015-01-21,"STA, FIN"
672683,2015-01-21,"REFERRED TO STATE AFFAIRS"
672683,2015-01-23,"COSPONSOR(S): JOSEPHSON"
672683,2016-05-03,"WITHDRAWN BY SPONSOR"
672684,2015-01-21,"PREFILE RELEASED 1/9/15"
672684,2015-01-21,"READ THE FIRST TIME - REFERRALS"
672684,2015-01-21,"EDA, STA"
672684,2015-02-06,"EDA RPT CS(EDA) 1DP 5NR"
672684,2015-02-06,"DP: HERRON"
672684,2015-02-06,"NR: JOHNSON, TILTON, WOOL, ORTIZ, STUTES"
672684,2015-02-06,"FN1: ZERO(DEC)"
672684,2015-02-06,"FN2: ZERO(DEC)"
672684,2015-02-06,"FN3: ZERO(DHS)"
672684,2015-02-06,"FN4: ZERO(LEG)"
672684,2015-02-11,"STA RPT CS(EDA) 3DP 1NR 2AM"
672684,2015-02-11,"DP: TALERICO, STUTES, LYNN"
672684,2015-02-11,"NR: KELLER"
672684,2015-02-11,"AM: KREISS-TOMKINS, GRUENBERG"
672684,2015-02-11,"FN1: ZERO(DEC)"
672684,2015-02-11,"FN2: ZERO(DEC)"
672684,2015-02-11,"FN3: ZERO(DHS)"
672684,2015-02-11,"FN4: ZERO(LEG)"
672684,2015-02-13,"RULES TO CALENDAR 2/13/2015"
672684,2015-02-13,"READ THE SECOND TIME"
672684,2015-02-13,"EDA CS ADOPTED UC"
672684,2015-02-13,"AM NO 1 ADOPTED UC"
672684,2015-02-13,"AM NO 2 FAILED Y9 N25 E6"
672684,2015-02-13,"ADVANCED TO THIRD READING UC"
672684,2015-02-13,"READ THE THIRD TIME CSHB 1(EDA) AM"
672684,2015-02-13,"PASSED Y32 N2 E6"
672684,2015-02-13,"COSPONSOR(S): JOSEPHSON, OLSON, NEUMAN, GUTTENBERG, STUTES"
672684,2015-02-13,"TRANSMITTED TO (S)"
672684,2015-02-13,"VERSION: CSHB 1(EDA) AM"
672684,2015-02-18,"READ THE FIRST TIME - REFERRALS"
672684,2015-02-18,"ARC,STA"
672684,2015-02-27,"ARC RPT SCS 6DP SAME TITLE"
672684,2015-02-27,"DP: GIESSEL, MCGUIRE, OLSON, COGHILL, STEVENS, BISHOP"
672684,2015-02-27,"FN1: ZERO(DEC)"
672684,2015-02-27,"FN2: ZERO(DEC)"
672684,2015-02-27,"FN3: ZERO(DHS)"
672684,2015-02-27,"FN4: ZERO(LEG)"
672684,2015-03-04,"STA RPT SCS 2DP 1NR 1AM SAME TITLE"
672684,2015-03-04,"DP: COGHILL, HUGGINS"
672684,2015-03-04,"NR: STOLTZE"
672684,2015-03-04,"AM: WIELECHOWSKI"
672684,2015-03-04,"FN1: ZERO(DEC)"
672684,2015-03-04,"FN2: ZERO(DEC)"
672684,2015-03-04,"FN3: ZERO(DHS)"
672684,2015-03-04,"FN4: ZERO(LEG)"
672684,2015-04-07,"RULES TO CALENDAR 4/7/2015"
672684,2015-04-07,"READ THE SECOND TIME"
672684,2015-04-07,"STA SCS ADOPTED UC"
672684,2015-04-07,"AM NO 1 FAILED Y5 N15"
672684,2015-04-07,"ADVANCED TO THIRD READING UC"
672684,2015-04-07,"READ THE THIRD TIME SCS CSHB 1(STA)"
672684,2015-04-07,"PASSED Y19 N1"
672684,2015-04-07,"TRANSMITTED TO (H) AS AMENDED"
672684,2015-04-07,"VERSION: SCS CSHB 1(STA)"
672684,2015-04-08,"HELD UNDER UNFINISHED BUSINESS"
672684,2015-04-08,"TAKE UP CONCUR WITHDRAWN"
672684,2015-04-10,"CONCUR AM OF (S) Y23 N14 E2 A1"
672684,2015-04-27,"3:36 PM 4/24/15 TRANSMITTED TO GOVERNOR"
672684,2015-05-12,"SIGNED INTO LAW 5/11 CHAPTER 10 SLA 15"
672684,2015-05-12,"EFFECTIVE DATE(S) OF LAW 8/9/15"
672685,2015-01-21,"PREFILE RELEASED 1/9/15"
672685,2015-01-21,"READ THE FIRST TIME - REFERRALS"
672685,2015-01-21,"STA, JUD"
672685,2015-01-21,"REFERRED TO STATE AFFAIRS"
672686,2015-01-21,"PREFILE RELEASED 1/9/15"
672686,2015-01-21,"READ THE FIRST TIME - REFERRALS"
672686,2015-01-21,"L&C, FIN"
672686,2015-01-21,"REFERRED TO LABOR & COMMERCE"
672687,2015-01-21,"PREFILE RELEASED 1/9/15"
672687,2015-01-21,"READ THE FIRST TIME - REFERRALS"
672687,2015-01-21,STA
672687,2015-01-21,"REFERRED TO STATE AFFAIRS"
672687,2016-04-01,"WITHDRAWN BY SPONSOR"
672688,2015-01-21,"PREFILE RELEASED 1/9/15"
672688,2015-01-21,"READ THE FIRST TIME - REFERRALS"
672688,2015-01-21,"STA, JUD"
672688,2015-01-26,"SPONSOR SUBSTITUTE INTRODUCED-REFERRALS"
672688,2015-01-26,"STA, JUD"
672688,2015-01-28,"COSPONSOR(S): GARDNER"
672688,2015-03-13,"STA RPT 2DP 1DNP 1NR 1AM"
672688,2015-03-13,"DP: COGHILL, HUGGINS"
672688,2015-03-13,"DNP: STOLTZE"
672688,2015-03-13,"NR: MCGUIRE"
672688,2015-03-13,"AM: WIELECHOWSKI"
672688,2015-03-13,"FN1: ZERO(ADM)"
672688,2015-03-13,"REFERRED TO JUDICIARY"
672689,2015-01-21,"PREFILE RELEASED 1/9/15"
672689,2015-01-21,"READ THE FIRST TIME - REFERRALS"
672689,2015-01-21,L&C
672689,2015-04-06,"COSPONSOR(S): COLVER, HUGHES, OLSON, LEDOUX"
672689,2015-04-07,"L&C RPT 6DP"
672689,2015-04-07,"DP: JOSEPHSON, COLVER, HUGHES, TILTON, LEDOUX, OLSON"
672689,2015-04-07,"FN1: ZERO(LWF)"
672689,2015-04-07,"FN2: ZERO(MVA)"
672689,2015-04-07,"COSPONSOR(S): TILTON"
672689,2015-04-09,"RULES TO CALENDAR 4/9/2015"
672689,2015-04-09,"READ THE SECOND TIME"
672689,2015-04-09,"ADVANCED TO THIRD READING UC"
672689,2015-04-09,"READ THE THIRD TIME HB 46"
672689,2015-04-09,"PASSED Y37 E3"
672689,2015-04-09,"COSPONSOR(S): TUCK, GARA, MILLETT, JOSEPHSON, JOHNSON, TARR, VAZQUEZ"
672689,2015-04-09,"TRANSMITTED TO (S)"
672689,2015-04-09,"VERSION: HB 46"
672689,2015-04-10,"READ THE FIRST TIME - REFERRALS"
672689,2015-04-10,L&C
672689,2015-04-10,"CROSS SPONSOR(S): STOLTZE"
672689,2015-04-15,"L&C RPT 5DP"
672689,2015-04-15,"DP: COSTELLO, GIESSEL, MEYER, STEVENS, ELLIS"
672689,2015-04-15,"FN1: ZERO(LWF)"
672689,2015-04-15,"FN2: ZERO(MVA)"
672689,2015-04-16,"RULES TO CALENDAR 4/16/2015"
672689,2015-04-16,"READ THE SECOND TIME"
672689,2015-04-16,"ADVANCED TO THIRD READING UC"
672689,2015-04-16,"READ THE THIRD TIME HB 46"
672689,2015-04-16,"CROSS SPONSOR(S): WIELECHOWSKI, COSTELLO, ELLIS, COGHILL, STEVENS, MICCICHE"
672689,2015-04-16,"BISHOP, EGAN, MACKINNON, STEDMAN, GARDNER, DUNLEAVY, KELLY"
672689,2015-04-16,"PASSED Y19 N- E1"
672689,2015-04-16,"RETURN TO (H), TRANSMIT TO GOV NEXT"
672689,2015-04-16,"VERSION: HB 46"
672689,2015-05-23,"11:20 AM 5/22/15 TRANSMITTED TO GOVERNOR"
672689,2015-06-05,"SIGNED INTO LAW 6/2 CHAPTER 33 SLA 15"
672689,2015-06-05,"EFFECTIVE DATE(S) OF LAW 8/31/15"
672690,2015-01-21,"PREFILE RELEASED 1/9/15"
672690,2015-01-21,"READ THE FIRST TIME - REFERRALS"
672690,2015-01-21,"L&C, STA"
672690,2015-01-23,"COSPONSOR(S): ELLIS"
672690,2015-01-28,"COSPONSOR(S): GARDNER"
