bill_id,sponsor_id
672694,16679
672695,6034
672695,6035
672695,6037
672695,6039
672695,6040
672695,6042
672695,6043
672695,6045
672695,6046
672695,6047
672695,6054
672695,6061
672695,6069
672695,6072
672695,6076
672695,6083
672695,6087
672695,6088
672695,6089
672695,6093
672695,11277
672695,11300
672695,11301
672695,11358
672695,11587
672695,14387
672695,14388
672695,14389
672695,14390
672695,14393
672695,15012
672695,15281
672695,15301
672695,15302
672695,16678
672695,16679
672695,16680
672695,17250
672695,17251
672695,17252
672695,17254
672696,6054
672697,6071
672698,6035
672698,14389
672698,16228
672699,6045
672699,14389
672699,15011
672699,16228
672700,6045
672701,6093
672702,6035
672702,14386
672703,6075
672704,6034
672704,6035
672704,6045
672704,14389
672704,14393
672705,6045
672705,6047
672705,14386
672705,14389
672705,14391
672705,14393
672705,15011
672705,16228
672706,6047
672706,15011
672706,16228
672707,6047
672707,14393
672708,6034
672708,6035
672708,6043
672708,6045
672708,6046
672708,6052
672708,6075
672708,14388
672708,14389
672708,14390
672708,14393
672708,17250
672709,6040
672709,6044
672709,6075
672709,6076
672709,6083
672709,6087
672709,6088
672709,11301
672709,15301
672710,6034
672710,6043
672710,6044
672710,6045
672710,6052
672710,6075
672710,6076
672710,6087
672710,6088
672710,6089
672710,6093
672710,11301
672710,15011
672710,15281
672710,15301
672710,16228
672710,16679
672710,17255
672711,6035
672711,14388
672712,6054
672712,14388
672713,6034
672713,6040
672713,6045
672713,6046
672713,6052
672713,6058
672713,6075
672713,6085
672713,6088
672713,6093
672713,11277
672713,11301
672713,11358
672713,14390
672713,15281
672713,15301
672713,16679
672713,17920
672714,15281
672715,6035
672715,6045
672715,6046
672715,14389
672715,14393
672715,15011
672715,16228
672716,6035
672716,6045
672716,6052
672716,14386
672716,14389
672716,14393
672716,16228
672716,16678
672716,17255
672717,6044
672717,6052
672717,6061
672717,6071
672717,6075
672717,6076
672717,6088
672717,6089
672717,6093
672717,11301
672717,11358
672717,14390
672717,15281
672717,15301
672717,15302
672717,16679
672718,6054
672718,14388
672719,6054
672719,14389
672720,6047
672720,11301
672720,16680
672721,6075
672722,6035
672722,6083
672722,6087
672722,6089
672722,11358
672722,14388
672722,15301
672722,16679
672723,6037
672723,6040
672723,6061
672723,6075
672723,6087
672723,11358
672723,15281
672723,15301
672723,15302
672723,16679
672724,6047
672724,6056
672724,14389
672724,14393
672724,15011
672725,6034
672726,6035
672726,14389
672727,6034
672727,6037
672727,6043
672727,11277
672727,14392
672728,6043
672728,6045
672728,6047
672728,6056
672728,6065
672728,17253
672729,6075
672730,6038
672730,6083
672730,6087
672730,11301
672730,11358
672730,14388
672730,16679
672731,6045
672732,6044
672732,6075
672732,6076
672732,6083
672732,6085
672732,6087
672732,6091
672732,6093
672732,11301
672732,15281
672732,15301
672732,17252
672732,17255
683626,6046
683626,6061
683626,14390
683644,6045
683644,14389
683644,15011
683644,16678
683663,6052
683682,6054
683682,6056
683700,6061
683724,6035
683724,6047
683724,6052
683724,6056
683724,6065
683724,14389
683724,15011
683724,16228
683724,16678
683740,6087
683762,6052
683762,14389
683780,6043
683780,15011
683780,16228
683780,16678
683799,6069
683817,6034
683817,6043
683842,6075
683842,6076
683861,6035
683861,6046
683861,14389
683878,6034
683878,6035
683878,6043
683878,6045
683878,6046
683878,6054
683878,11277
683878,14388
683878,14389
683878,14390
683878,14393
683878,16680
683878,17251
683878,17253
683895,6045
683895,6046
683895,6052
683895,16228
683895,16678
683895,17254
683916,6044
683916,6075
683916,15302
683934,6069
683934,16228
683934,16678
683955,6034
683955,6037
683955,6040
683955,6042
683955,6043
683955,6045
683955,6046
683955,6052
683955,6061
683955,6075
683955,6076
683955,6083
683955,6087
683955,6088
683955,6089
683955,6093
683955,11301
683955,11358
683955,14389
683955,14390
683955,14393
683955,15281
683955,15301
683955,16679
683955,16680
683955,17250
683955,17251
683955,17255
683973,6061
683994,6034
684012,6044
684012,6075
684029,6061
684029,14389
684043,15011
688123,6038
688123,6043
688152,6044
688152,6076
688222,6043
688222,6044
688222,6046
688222,6052
688222,6058
688222,6061
688222,6085
688222,6093
688222,11358
688222,14389
688222,15281
688222,15301
688222,16679
688261,6045
688261,6052
688261,14389
688261,17254
688300,6075
688300,6076
688336,6038
688336,6039
688336,6042
688336,6043
688336,6044
688336,6061
688336,6069
688336,6087
688336,6089
688336,6091
688336,6093
688336,11277
688336,11301
688336,11358
688336,14387
688336,14388
688336,14389
688336,14390
688336,15281
688336,15301
688336,15302
688336,16679
688336,16680
688336,17253
688377,6035
688377,6040
688377,6044
688377,6046
688377,6047
688377,6052
688377,6061
688377,6069
688377,6075
688377,6076
688377,6083
688377,6087
688377,6088
688377,6091
688377,6093
688377,11301
688377,14388
688377,14390
688377,15281
688377,17250
688451,6043
688451,6046
688493,6038
688493,6039
688493,6042
688493,6043
688493,6061
688493,6065
688493,6069
688493,6085
688493,6087
688493,6088
688493,6093
688493,11300
688493,11301
688493,11358
688493,14388
688493,14390
688493,15012
688493,15281
688493,15301
688493,15302
688493,16678
688493,16679
688493,16680
688493,17251
688493,17252
688568,6044
688568,6075
688568,6076
688610,6034
688610,6035
688610,6039
688610,6042
688610,6043
688610,6044
688610,6045
688610,6046
688610,6047
688610,6052
688610,6054
688610,6056
688610,6058
688610,6063
688610,6065
688610,6076
688610,6083
688610,6087
688610,6088
688610,6089
688610,6093
688610,11277
688610,11300
688610,11301
688610,14386
688610,14387
688610,14388
688610,14389
688610,14390
688610,14393
688610,15281
688610,15301
688610,16228
688610,16680
688610,17251
688610,17253
688610,17254
688610,17255
688646,6034
688646,6043
688646,6046
688646,6047
688646,6052
688646,14386
688646,14389
688646,14390
688646,15011
688646,16228
688687,6044
688722,6034
688722,6035
688722,6037
688722,6038
688722,6039
688722,6042
688722,6043
688722,6044
688722,6045
688722,6046
688722,6054
688722,6056
688722,6061
688722,6063
688722,6065
688722,6069
688722,6072
688722,6075
688722,6076
688722,6083
688722,6085
688722,6087
688722,6088
688722,6089
688722,6091
688722,6093
688722,11277
688722,11300
688722,11301
688722,11358
688722,11587
688722,14387
688722,14388
688722,14389
688722,14390
688722,14393
688722,15012
688722,15281
688722,15301
688722,15302
688722,16228
688722,16678
688722,16679
688722,16680
688722,17250
688722,17251
688722,17252
688722,17255
688760,6046
688760,6065
688760,15011
688760,16228
688794,6038
688835,11358
688872,6043
688872,6045
688872,14388
688872,15011
688872,17251
688913,6046
688913,6065
688913,15011
688913,16228
688947,6037
688947,6038
688947,6046
688947,6065
688947,14388
688986,11358
689026,6034
689026,6043
689026,6052
689026,14388
689026,16680
689026,17250
689097,6044
689141,6038
695507,6034
695507,6037
695507,6043
695507,6045
695507,6047
695507,6052
695507,6058
695507,6063
695507,6069
695507,6071
695507,11277
695507,11587
695507,14386
695507,14387
695507,14388
695507,14389
695507,14390
695507,14393
695507,16228
695507,16680
695507,17251
695507,17253
695507,17254
695507,17920
695564,6034
695564,6038
695564,6039
695564,6040
695564,6042
695564,6043
695564,6047
695564,6054
695564,6061
695564,6069
695564,6071
695564,6083
695564,6085
695564,6087
695564,6088
695564,6089
695564,6091
695564,6093
695564,6095
695564,11277
695564,11300
695564,11301
695564,11358
695564,11587
695564,14388
695564,14390
695564,14392
695564,15012
695564,15281
695564,15301
695564,15302
695564,16679
695564,16680
695564,17250
695564,17251
695564,17252
695564,17253
695621,6034
695621,6043
695621,14388
695677,6091
695847,6034
695847,6043
695847,14388
695847,17250
695847,17252
695847,17253
695905,6038
695905,6040
695905,6042
695905,6043
695905,6045
695905,6052
695905,6075
695905,6076
695905,6087
695905,6088
695905,6091
695905,6093
695905,11277
695905,11301
695905,11358
695905,14387
695905,14390
695905,14393
695905,15281
695905,15301
695905,16228
695905,16679
695905,16680
695961,6044
695961,6075
696017,6091
696074,6047
696074,6071
698197,6040
698197,6061
698197,6095
698197,11358
698197,15302
698464,6043
698464,6063
698464,6071
698464,14387
698464,14388
698464,14390
698464,16680
698464,17250
698597,6044
698733,6034
698733,6040
698733,6042
698733,6043
698733,6061
698733,6063
698733,6071
698733,6087
698733,6091
698733,11277
698733,11358
698733,11587
698733,14387
698733,14388
698733,15012
698733,15281
698733,15301
698733,15302
698733,16679
698733,16680
698733,17250
698733,17252
698733,17253
702003,14392
702210,6034
702210,6038
702210,6039
702210,6040
702210,6042
702210,6043
702210,6046
702210,6047
702210,6054
702210,6061
702210,6063
702210,6069
702210,6071
702210,6085
702210,6087
702210,6088
702210,6089
702210,6091
702210,6093
702210,6095
702210,11277
702210,11300
702210,11301
702210,11358
702210,11587
702210,14387
702210,14388
702210,14390
702210,14391
702210,14392
702210,15012
702210,15281
702210,15301
702210,15302
702210,16679
702210,16680
702210,17250
702210,17251
702210,17252
702423,6037
702423,14388
702423,14392
702423,16680
702423,17252
702637,6072
702852,6043
702852,6046
702852,6054
702852,11277
702852,14386
702852,14387
702852,14388
702852,14390
702852,16228
702852,16680
702852,17253
703069,6043
703069,14390
703069,17253
703069,17255
706947,6037
706947,14388
706947,16228
707008,6046
707008,6052
707008,14393
707021,6037
707036,6044
707050,6034
707050,6038
707050,6043
707050,6047
707050,14390
707050,17251
707060,6037
707060,6039
707060,6042
707060,6043
707060,6045
707060,11277
707060,11300
707060,14387
707060,14388
707060,14389
707060,14390
707060,16680
708093,11358
708296,11358
712015,6040
712015,6061
712015,6071
712015,6091
712015,6095
712015,11358
712015,14387
712015,15281
712015,15301
712015,15302
712015,16679
712015,17251
712055,6087
712096,6045
712096,6052
712096,14386
712096,14389
712096,14393
712096,16228
712096,17255
712138,11358
712184,6044
712270,6040
712313,6038
712313,11587
712353,6045
712353,6046
712353,6052
712353,14386
712353,15011
714711,6040
714750,6034
714750,6040
714750,6043
714750,6052
714750,6061
714750,6076
714750,6087
714750,6088
714750,6093
714750,11277
714750,11358
714750,14390
714750,14393
714750,15281
714750,15301
714750,15302
714750,16228
714750,16679
714750,16680
714750,17250
714794,6034
714794,6037
714794,6039
714794,6040
714794,6042
714794,6043
714794,6052
714794,6054
714794,6061
714794,6063
714794,6069
714794,6071
714794,6075
714794,6085
714794,6087
714794,6088
714794,6093
714794,11277
714794,11300
714794,11301
714794,11358
714794,11587
714794,14387
714794,14388
714794,14389
714794,14390
714794,14392
714794,15012
714794,15281
714794,15301
714794,16679
714794,16680
714794,17251
714839,14387
714839,17250
714884,14387
714884,17250
714925,14389
715606,11358
715672,6039
715672,6040
715672,6042
715672,6061
715672,6083
715672,6085
715672,6087
715672,6088
715672,6091
715672,6093
715672,6095
715672,11277
715672,11301
715672,11358
715672,14388
715672,14390
715672,15012
715672,15281
715672,15301
715672,15302
715672,16679
715739,6035
715739,14386
715739,14389
715810,6069
715810,6075
715810,6076
715810,6083
715810,6085
715810,6088
715810,6089
715810,6093
715810,15301
715810,16228
715810,16678
715879,11358
715950,6039
715950,6042
715950,6054
715950,6063
715950,6071
715950,11277
715950,15281
715950,16680
720193,6034
720193,6037
720193,6040
720193,6042
720193,6043
720193,6047
720193,6061
720193,6071
720193,6087
720193,14388
720193,14390
720193,15012
720193,15301
720193,15302
720193,16680
720193,17250
720193,17251
720323,6065
720323,6069
720323,16228
720453,6034
720453,6037
720453,6040
720453,6043
720453,6047
720453,6061
720453,6087
720453,14388
720453,14390
720453,15012
720453,15301
720453,15302
720453,16680
720453,17251
720712,16680
721104,6071
721116,6061
721294,6085
721294,6087
721294,15281
721481,6089
721575,6061
725450,6040
725450,6061
725450,6087
725450,6095
725450,11358
725450,15012
725450,15302
725508,6037
725508,6043
725508,6047
725508,6063
725508,14387
725508,14388
725508,16228
725508,16680
725508,17250
725567,6040
725567,6061
725567,6087
725567,6095
725567,11358
725567,15012
725567,15302
725681,6071
728976,14386
729009,11358
729043,6034
729043,6037
729043,6039
729043,6042
729043,6043
729043,6054
729043,6063
729043,6069
729043,11277
729043,11358
729043,11587
729043,14388
729043,14392
729043,16680
729043,17252
729076,6034
729076,6035
729076,14393
729114,14389
729183,17251
729216,6044
729253,6040
729253,6045
729253,6052
729253,6071
729253,6087
729253,6088
729253,11301
729253,11358
729253,14387
729253,14388
729253,14389
729253,14393
729253,15281
729253,15301
729253,16679
729253,16680
729253,17920
729285,6063
729352,6043
729352,14389
731512,6058
731673,6046
731673,6052
731673,6058
731673,6061
731673,6069
731673,6076
731673,6083
731673,6085
731673,6087
731673,6088
731673,6089
731673,6091
731673,6093
731673,11301
731673,11358
731673,14389
731673,15012
731673,15281
731673,15301
731673,15302
731673,16679
731673,17253
731994,14389
732153,11277
732153,14392
732153,16680
732310,11358
733046,6075
733116,6046
733186,17250
736195,6093
736402,6043
736402,6069
736402,14389
736506,6046
736506,14393
736603,6042
736603,6044
736603,6052
736603,6061
736603,6076
736603,6083
736603,6085
736603,6087
736603,6088
736603,6089
736603,6093
736603,11301
736603,11358
736603,14389
736603,15012
736603,15281
736603,15301
736603,15302
740355,6045
740355,6069
740355,14389
740355,15011
740355,16228
740355,16678
740355,17251
740411,6034
740411,6035
740411,6038
740411,6040
740411,6042
740411,6046
740411,6047
740411,6052
740411,6054
740411,6065
740411,6069
740411,6072
740411,6076
740411,6087
740411,6088
740411,6093
740411,6095
740411,11277
740411,11301
740411,14386
740411,14390
740411,14393
740411,15301
740411,16228
740411,16679
740411,16680
740411,17254
740411,17255
740521,6039
740521,6042
740521,6043
740521,6046
740521,6052
740521,6065
740521,6069
740521,6076
740521,6083
740521,6085
740521,6087
740521,6088
740521,6089
740521,6093
740521,11301
740521,14389
740521,15281
740521,15301
740521,17250
740577,17253
740628,14386
740628,16228
740628,16678
741995,6035
741995,6047
741995,16228
742051,14387
742099,6038
742099,6039
742099,6042
742099,6043
742099,6054
742099,6069
742099,11277
742099,14391
742099,16680
742099,17252
742168,6040
742168,6042
742168,6043
742168,6046
742168,6052
742168,6058
742168,6061
742168,6075
742168,6076
742168,6083
742168,6085
742168,6087
742168,6088
742168,6089
742168,6091
742168,6093
742168,11301
742168,11358
742168,14386
742168,14389
742168,14390
742168,14393
742168,15012
742168,15281
742168,15301
742168,15302
742168,16679
742168,16680
742238,6087
744619,16678
744680,11358
746585,6038
746585,6039
746585,17252
746622,17252
746700,6040
746700,6046
746740,6034
746740,6038
746740,6039
746740,6063
746740,11587
746740,14387
746740,14390
746740,16680
746740,17250
746740,17253
746781,11358
746820,6045
746820,14389
746861,6042
746861,6043
746861,6046
746861,14386
746861,14389
746861,14390
746861,14393
746861,17255
746900,6037
746900,6047
746900,11277
746900,17252
747268,6045
747268,6047
747268,6052
747268,6071
747268,6087
747268,11277
747268,14387
747268,16680
747601,6038
747601,6039
747601,6071
747601,11587
747601,14389
747774,6035
747774,6042
747774,6043
747774,6046
747774,6052
747774,6065
747774,6072
747774,14386
747774,14389
747774,14393
751829,6095
751952,6040
751952,6044
751952,6087
751952,6088
751952,6093
751952,11301
751952,11358
751952,14389
751952,14393
751952,15281
751952,15301
751952,16228
751952,16679
751952,17920
752077,6045
752204,6043
752204,6054
752204,6071
752204,11358
752204,14388
752204,14389
752204,14390
752204,14393
752204,16228
752204,16680
752204,17250
752204,17251
754697,16228
755026,6039
755026,6044
755026,6047
755026,14389
755026,16228
756224,6054
756224,6061
756224,6085
756224,6087
756224,6088
756224,6089
756224,6091
756224,6093
756224,11277
756224,11301
756224,11358
756224,15012
756224,15281
756224,15301
756224,16679
757901,6040
757901,6042
757901,6043
757901,6069
757901,14393
757956,6043
757956,6061
757956,6063
757956,6069
757956,6087
757956,11277
757956,11301
757956,11358
757956,11587
757956,14387
757956,14388
757956,14390
757956,15012
757956,15281
757956,15301
757956,15302
757956,17250
757956,17252
757956,17253
758012,6034
758012,6035
758012,6046
758012,6047
758012,6058
758012,6065
758012,14386
758012,14389
758012,14390
758012,14393
758012,16678
758012,17251
758012,17252
758012,17253
758012,17920
758076,6093
759402,14389
759418,15302
759430,6044
759450,6034
759450,6044
759450,6045
759450,6046
759450,6052
759450,6065
759450,6069
759450,6075
759450,6076
759450,6088
759450,6089
759450,6093
759450,14389
759450,14393
759450,15281
759450,16228
759450,17251
759463,11300
759531,15302
759571,14389
759581,14389
760726,14392
760739,6040
760739,6045
760739,11301
760739,14389
760739,16680
760739,17250
760755,6037
760755,6071
760755,14387
760755,14392
760755,15281
760755,15302
760771,11358
760771,15281
760787,6044
760787,6087
760787,11301
760806,6071
760806,11277
760806,11587
760821,6087
760839,6091
760854,6076
760854,6083
760854,11301
760873,6047
760886,15011
760903,6035
760903,6045
760903,6047
760903,6065
760903,14389
760903,14390
760903,14393
760903,16228
760920,15012
761172,6047
761172,6071
761203,14387
761233,6037
761233,14388
761264,6040
761264,6044
761264,6058
761264,6061
761264,6075
761264,6076
761264,6088
761264,6089
761264,6091
761264,6093
761264,11277
761264,11301
761264,11358
761264,14387
761264,14388
761264,14389
761264,15281
761264,15301
761264,16679
761264,16680
761291,6071
761530,6045
762554,6040
762554,6044
762554,6076
762554,6087
762554,11301
762554,11358
762554,15281
762554,16679
762664,6075
762664,6076
762664,6087
762664,6088
762664,6093
762664,15301
762722,6034
762722,6037
762722,6040
762722,6061
762722,6071
762722,6091
762722,6095
762722,11358
762722,14387
762722,14390
762722,14392
762722,15012
762722,15302
762722,16679
762722,16680
762847,14389
762847,14393
762901,6061
762901,6076
762901,6087
762901,6088
762901,11301
762901,15281
762901,15301
764008,17254
764031,6061
764055,14387
764075,6089
764098,14387
764118,6087
764556,14386
765068,6040
765120,6040
765167,6083
765336,6037
765354,6034
765354,6042
765354,6063
765375,14387
765400,15011
765419,14391
765468,6043
765468,6047
765468,6071
765468,6072
765468,14391
765468,15011
765468,16228
765468,16678
765468,17251
765510,6045
765510,6052
765510,14389
765534,6034
765534,6035
765534,6040
765534,6042
765534,6045
765534,6046
765534,6052
765534,6054
765534,6061
765534,6075
765534,6087
765534,6088
765534,6089
765534,6091
765534,6093
765534,11277
765534,11301
765534,14389
765534,15012
765534,15281
765534,17250
765534,17253
765555,6044
765555,6075
765858,6047
765858,14389
765858,14393
765937,6034
765937,6035
765937,6039
765937,6042
765937,6046
765937,6047
765937,6072
765937,11300
765937,14388
765937,14389
765937,14390
765937,14393
765937,16678
766018,14392
766765,14387
766888,6056
766888,6065
767262,6044
767262,6087
767262,11301
767262,15281
767262,15301
767287,15281
767302,6037
767302,6042
767302,6043
767302,14388
767302,14389
767302,16680
767302,17250
767315,6046
767315,14386
767340,15301
767888,6069
767888,14388
767931,11358
767931,15302
767975,6039
767975,6042
768194,14391
768194,15011
768194,16678
768194,17251
768212,6087
768232,6076
768232,11358
768296,14387
768297,6087
768299,6088
768300,6037
768301,6034
768301,6040
768301,6042
768301,6043
768301,6044
768301,6045
768301,6046
768301,6047
768301,6052
768301,6075
768301,6076
768301,6087
768301,6088
768301,6089
768301,6091
768301,6093
768301,11277
768301,11358
768301,14386
768301,14387
768301,14388
768301,14389
768301,14393
768301,15281
768301,15301
768301,16679
768301,16680
768301,17253
768303,6040
768303,6044
768303,6075
768303,6076
768303,6088
768303,6093
768303,11358
768303,15281
768303,15301
768304,6056
768304,16228
768362,6044
768362,6075
768362,6076
768362,6088
768404,6075
768425,6052
768450,14390
768512,6052
768700,6071
768700,17255
769187,14386
769187,14393
772044,6075
772044,6083
772086,6052
772086,6072
772086,14386
772135,6045
772135,6046
772135,6052
772385,6037
772385,6043
772386,6056
772387,6072
772592,6075
772611,14389
772630,14388
772652,6043
772652,14390
772652,14393
772697,6045
772698,6035
772699,6065
772700,6034
772700,6040
772700,17250
772702,6087
772705,6072
772705,14391
772706,6038
772706,6039
772706,6042
772706,6043
772706,6054
772706,6063
772706,6069
772706,6071
772706,11300
772706,11587
772706,14387
772706,14388
772706,14390
772706,14391
772706,16680
772706,17251
772706,17252
772706,17253
772707,6047
772707,6052
772708,6034
772708,6037
772709,6071
772710,6035
775655,6061
775687,6093
782131,15302
796262,6040
796262,6061
796262,6089
796262,6091
796262,6093
796262,11301
796262,11358
796262,15012
796262,15281
796262,15301
796262,15302
796262,16679
796758,11277
796758,14387
796758,14388
796758,16680
796758,17250
810365,6034
810366,15011
810367,6091
810367,14390
810368,15281
810369,6045
810369,14389
810370,6043
810370,6045
810370,6047
810370,6065
810370,6072
810370,14388
810370,14389
810370,14390
810370,14391
810370,14393
810370,16228
810370,17252
810370,17253
810370,17920
810371,6063
810371,14388
810371,16680
810371,17252
810372,6076
810373,15281
810374,6034
810374,6037
810374,6040
810374,6042
810374,6061
810374,6087
810374,6089
810374,6091
810374,6095
810374,11277
810374,11301
810374,11358
810374,11587
810374,14387
810374,14388
810374,14392
810374,15012
810374,15281
810374,15301
810374,15302
810374,16679
810374,16680
810374,17250
810374,17252
810375,11301
810376,6038
810376,6043
810376,6071
810376,11300
810376,14387
810376,14388
810376,16680
810377,14390
810378,6035
810378,6038
810378,6047
810378,6052
810378,14386
810378,14388
810378,14393
810378,17251
810378,17253
810379,6034
810379,6040
810379,6046
810379,6052
810379,6058
810379,14386
810379,14387
810379,16228
810379,17920
810380,6035
810380,16228
810381,6052
810381,11587
810381,17250
810382,17252
810383,6034
810383,6044
810383,6061
810383,6075
810383,6085
810383,6087
810383,6088
810383,6091
810383,6093
810383,11301
810383,11358
810383,14389
810383,14390
810383,15281
810383,15301
810383,16679
810383,17250
810384,17250
810385,6035
810385,6045
810385,6052
810385,14386
810386,16228
810387,6056
810388,17250
810389,6034
810389,11277
810389,14388
810389,14390
810389,14392
810389,17252
810390,6043
810390,6065
810391,6054
810392,6034
810392,14389
810392,14393
810392,17253
810393,6039
810393,16680
810394,6038
810395,6038
817684,6065
817684,16228
817700,6034
817700,6045
817700,6052
817700,6058
817700,15011
817721,6052
817742,6043
817742,15011
817742,17251
817763,6052
817763,6056
817763,17251
817763,17254
817783,6071
817783,16678
817783,17254
817783,17255
817806,6039
817806,6043
817806,6061
817806,6091
817806,6095
817806,11301
817806,11358
817806,15012
817806,15281
817806,15301
817806,16679
817828,6046
817828,6052
817828,6085
817828,6087
817828,6091
817828,11301
817828,14386
817828,16680
817828,17253
817848,17254
817871,17254
818739,6093
818797,6075
818890,6043
818890,6091
818890,6093
818890,6095
818890,11301
818890,11358
818890,15281
818890,15301
818890,16679
818948,6034
818948,6044
818948,6061
818948,6069
818948,6075
818948,6076
818948,6088
818948,11277
818948,11301
818948,11358
818948,14387
818948,14389
818948,14390
818948,14393
818948,15012
818948,15281
818948,15301
818948,16228
818948,16679
818948,16680
818948,17250
818948,17251
818948,17920
819010,14393
819010,15011
819094,6039
819094,6069
819200,6035
819200,6052
819200,16228
819200,17255
819273,17251
819289,6034
819289,6043
819289,6045
819289,6046
819289,6052
819289,6058
819289,14386
819289,14389
819289,14393
819289,15011
819289,16678
819326,6045
819326,14386
819326,16678
819934,6071
819993,6071
820121,6071
820316,6071
824163,6044
824370,6044
825232,6088
825252,6044
825269,11277
825269,17251
825269,17253
825308,6047
825308,16680
825308,17252
826581,6052
826581,14387
826600,14390
826625,6043
826625,6045
826625,6046
826625,6047
826625,6052
826625,6056
826625,6065
826625,6069
826625,6072
826625,14386
826625,14389
826625,14390
826625,14391
826625,14393
826625,15011
826625,16228
826625,17920
826645,6087
826672,6044
826672,6083
829091,14390
829158,15012
829303,6037
829374,14387
833898,6044
833907,14389
833907,16228
833930,6046
833930,14389
833930,16228
833953,6047
833980,6034
833980,6046
833980,6047
833980,14390
833980,16228
833980,17251
833980,17920
833992,14388
834015,6039
834015,6043
834015,6054
834015,6069
834378,6045
834378,15281
834393,6075
834454,6045
834454,6087
834454,14389
834454,14390
834469,14386
834484,6046
834484,14390
834497,6039
834497,6042
834497,6043
834497,6054
836147,14393
836217,14386
836265,6071
836290,16228
836313,15011
836332,6087
838620,16228
838645,6044
838725,6071
838782,14393
838805,6044
838805,6046
838805,6058
838805,6061
838805,6071
838805,6093
838805,11277
838805,11300
838805,11301
838805,11358
838805,14386
838805,14387
838805,15281
838805,15301
838805,16679
838805,16680
838829,11277
838884,14393
838909,6037
838909,6043
838909,6054
838909,6071
838909,11277
838909,14387
838909,16680
838909,17252
838909,17253
839726,6034
839726,6037
839726,6040
839726,6071
839726,6087
839726,11277
839726,11358
839726,15012
839726,15302
839726,16680
839789,6043
839854,6043
839854,6047
839854,6054
839854,6056
839854,14386
839854,14387
839854,16228
839854,16680
844047,14390
844133,14389
844133,16228
844213,14386
844297,6044
844374,11358
847601,6043
847601,6047
847601,6072
847601,6087
847601,11301
847601,14389
847601,17254
847631,6045
847665,6043
847700,6087
847735,6037
847735,6043
847735,6044
847735,6045
847735,6061
847735,6087
847735,6089
847735,6091
847735,11301
847735,11358
847735,14390
847735,15281
847735,15301
847735,16679
847735,17920
847771,6071
847771,14390
847807,6061
847807,11358
847841,6087
847874,6061
850116,6075
850182,11358
850244,6034
850244,6046
850244,6047
850244,6052
850244,14388
850244,14390
850305,6087
850315,17255
850363,14392
850363,17253
850471,14388
850471,14389
850471,16680
850471,17250
850523,6034
850523,6071
850523,14390
850523,15011
850523,17255
850577,14390
852351,6088
852398,6043
852398,6045
852398,6046
852398,6052
852398,6069
852398,11277
852398,14389
852398,14390
852398,14393
852447,6075
852496,17250
852546,6063
852546,16680
852645,6052
852692,6034
852692,6037
852692,6038
852692,6039
852692,6042
852692,6043
852692,6045
852692,6046
