bill_id,date,action
347698,2012-01-09,"Authored by Representative Friend"
347698,2012-01-09,"First reading: referred to Committee on Ways and Means"
347698,2012-01-17,"Representative Culver added as coauthor"
347698,2012-01-23,"Committee report: amend do pass, adopted"
347698,2012-01-26,"Second reading: ordered engrossed"
347698,2012-01-26,"Representative Candelaria Reardon added as coauthor"
347698,2012-01-27,"Third reading: passed; Roll Call 88: yeas 92, nays 0"
347698,2012-01-27,"Referred to the Senate"
347698,2012-01-27,"Senate sponsor: Senator Head"
347698,2012-01-27,"Representative Soliday added as coauthor"
347698,2012-02-01,"First reading: referred to Committee on Appropriations"
347698,2012-02-09,"Senators Rogers and Charbonneau added as cosponsors"
347698,2012-02-09,"Senator Randolph added as cosponsor"
347698,2012-02-13,"Committee report: amend do pass, adopted"
347698,2012-02-20,"Second reading: amended, ordered engrossed"
347698,2012-02-20,"Amendment 3 (Miller), prevailed; voice vote"
347698,2012-02-20,"Senator Head removed as first sponsor"
347698,2012-02-20,"Senator Kenley added as first sponsor"
347698,2012-02-21,"Third reading: passed; Roll Call 220: yeas 50 and nays 0"
347698,2012-02-21,"Returned to the House with amendments"
347698,2012-03-05,"House concurred in Senate amendments; Roll Call 331: yeas 92, nays 0"
347698,2012-03-06,"Signed by the Speaker"
347698,2012-03-07,"Signed by the President Pro Tempore"
347698,2012-03-08,"Signed by the President of the Senate"
347698,2012-03-14,"Signed by the Governor"
347701,2012-01-09,"Authored by Representative Friend"
347701,2012-01-09,"Coauthored by Representative Lehe"
347701,2012-01-09,"First reading: referred to Committee on Agriculture and Rural Development"
347701,2012-01-11,"Committee report: amend do pass, adopted"
347701,2012-01-13,"Second reading: amended, ordered engrossed"
347701,2012-01-13,"Amendment 1 (Friend), prevailed; voice vote"
347701,2012-01-13,"Motion to recommit to Committee on Judiciary (DeLaney): failed; Roll Call 19: yeas 32, nays 53"
347701,2012-01-25,"Placed back on second reading"
347701,2012-01-26,"Reread second time: amended, ordered engrossed"
347701,2012-01-26,"Amendment 2 (Friend), prevailed; voice vote"
347701,2012-01-26,"Amendment 3 (Grubb), prevailed; voice vote"
347701,2012-01-31,"Third reading: recommitted to Committee of One, amendment adopted; bill passed; Roll Call 150: yeas 57, nays 39"
347701,2012-01-31,"Amendment 4 ( Friend) and prevailed; voice vote"
347701,2012-01-31,"Referred to the Senate"
347701,2012-01-31,"Senate sponsors: Senators Steele and Leising"
347701,2012-02-01,"First reading: referred to Committee on Judiciary"
347701,2012-02-23,"Committee report: amend do pass, adopted"
347701,2012-02-27,"Second reading: ordered engrossed"
347701,2012-02-27,"Senator Broden added as cosponsor"
347701,2012-02-28,"Senator R. Young added as cosponsor"
347701,2012-02-29,"Third reading: passed; Roll Call 273: yeas 36 and nays 14"
347701,2012-02-29,"Returned to the House with amendments"
347701,2012-02-29,"Senator Buck added as third sponsor"
347701,2012-02-29,"Senator Hershman added as cosponsor"
347701,2012-03-05,"House concurred in Senate amendments; Roll Call 332: yeas 58, nays 35"
347701,2012-03-06,"Signed by the Speaker"
347701,2012-03-07,"Signed by the President Pro Tempore"
347701,2012-03-08,"Signed by the President of the Senate"
347701,2012-03-15,"Signed by the Governor"
347704,2012-01-09,"Authored by Representative Burton"
347704,2012-01-09,"Coauthored by Representative Steuerwald"
347704,2012-01-09,"First reading: referred to Committee on Judiciary"
347704,2012-01-25,"Committee report: do pass, adopted"
347704,2012-01-27,"Second reading: ordered engrossed"
347704,2012-01-30,"Third reading: passed; Roll Call 131: yeas 92, nays 0"
347704,2012-01-30,"Representative Foley added as coauthor"
347704,2012-01-30,"Referred to the Senate"
347704,2012-01-30,"Senate sponsor: Senator Bray"
347704,2012-02-01,"First reading: referred to Committee on Judiciary"
347704,2012-02-09,"Committee report: do pass, reassigned to Committee on Appropriations"
347704,2012-02-20,"Committee report: amend do pass, adopted"
347704,2012-02-23,"Second reading: ordered engrossed"
347704,2012-02-23,"Senator Broden added as cosponsor"
347704,2012-02-27,"Third reading: passed; Roll Call 247: yeas 49 and nays 0"
347704,2012-02-27,"Returned to the House with amendments"
347704,2012-03-01,"House dissented from Senate amendments"
347704,2012-03-05,"House conferees appointed: Burton and Pryor"
347704,2012-03-05,"House advisors appointed: Steuerwald and White"
347704,2012-03-05,"Senate conferee appointed: Bray and Randolph"
347704,2012-03-05,"Senate advisor appointed: Waltz and Broden"
347704,2012-03-08,"Conference committee report 1 : filed in the House"
347704,2012-03-08,"Senate Rule 86(a) suspended"
347704,2012-03-08,"Conference committee report 1 : adopted by the Senate; Roll Call 331: yeas 50, nays 0"
347704,2012-03-08,"Rules suspended"
347704,2012-03-08,"Conference committee report 1 : adopted by the House; Roll Call 377: yeas 92, nays 0"
347704,2012-03-09,"Signed by the Speaker"
347704,2012-03-12,"Signed by the President of the Senate"
347704,2012-03-13,"Signed by the President Pro Tempore"
347704,2012-03-15,"Signed by the Governor"
347707,2012-01-09,"Authored by Representative Mahan"
347707,2012-01-09,"Coauthored by Representative Richardson"
347707,2012-01-09,"First reading: referred to Committee on Government and Regulatory Reform"
347707,2012-01-17,"Representative Clere added as coauthor"
347707,2012-01-23,"Committee report: amend do pass, adopted"
347707,2012-01-26,"Second reading: ordered engrossed"
347707,2012-01-26,"Representative Candelaria Reardon added as coauthor"
347707,2012-01-27,"Third reading: passed; Roll Call 89: yeas 90, nays 4"
347707,2012-01-27,"Referred to the Senate"
347707,2012-01-27,"Senate sponsors: Senators Holdman and Gard"
347707,2012-02-01,"First reading: referred to Committee on Local Government"
347707,2012-02-01,"Senator Gard removed as second sponsor"
347707,2012-02-01,"Senator Holdman removed as first sponsor"
347707,2012-02-01,"Senator Gard added as first sponsor"
347707,2012-02-01,"Senator Holdman added as second sponsor"
347710,2012-01-09,"Authored by Representative Niezgodski"
347710,2012-01-09,"First reading: referred to Committee on Courts and Criminal Code"
347713,2012-01-09,"Authored by Representative Niezgodski"
347713,2012-01-09,"First reading: referred to Committee on Veterans Affairs and Public Safety"
347716,2012-01-09,"Authored by Representative Niezgodski"
347716,2012-01-09,"Coauthored by Representative Stemler"
347716,2012-01-09,"First reading: referred to Committee on Employment, Labor and Pensions"
347719,2012-01-09,"Authored by Representative Stevenson"
347719,2012-01-09,"First reading: referred to Committee on Courts and Criminal Code"
347722,2012-01-09,"Authored by Representative Stevenson"
347722,2012-01-09,"First reading: referred to Committee on Elections and Apportionment"
347725,2012-01-09,"Authored by Representative Stevenson"
347725,2012-01-09,"First reading: referred to Committee on Elections and Apportionment"
347728,2012-01-09,"Authored by Representative Stevenson"
347728,2012-01-09,"First reading: referred to Committee on Courts and Criminal Code"
347731,2012-01-09,"Authored by Representative McMillin"
347731,2012-01-09,"First reading: referred to Committee on Roads and Transportation"
347731,2012-01-26,"Committee report: amend do pass, adopted"
347731,2012-01-30,"Representatives Morris and Welch added as coauthors"
347734,2012-01-09,"Authored by Representative Davis"
347734,2012-01-09,"Coauthored by Representative Clere"
347734,2012-01-09,"First reading: referred to Committee on Employment, Labor and Pensions"
347734,2012-01-12,"Representative Burton added as coauthor"
347734,2012-01-23,"Committee report: amend do pass, adopted"
347734,2012-01-26,"Representative Kersey added as coauthor"
347734,2012-01-27,"Second reading: ordered engrossed"
347734,2012-01-30,"Third reading: passed; Roll Call 132: yeas 95, nays 0"
347734,2012-01-30,"Referred to the Senate"
347734,2012-01-30,"Senate sponsor: Senator Merritt"
347734,2012-02-01,"First reading: referred to Committee on Public Policy"
347738,2012-01-09,"Authored by Representative Davis"
347738,2012-01-09,"First reading: referred to Committee on Public Health"
347740,2012-01-09,"Authored by Representative McClain"
347740,2012-01-09,"First reading: referred to Committee on Employment, Labor and Pensions"
347743,2012-01-09,"Authored by Representative McClain"
347743,2012-01-09,"First reading: referred to Committee on Employment, Labor and Pensions"
347746,2012-01-09,"Authored by Representative Cheatham"
347746,2012-01-09,"First reading: referred to Committee on Public Health"
347746,2012-01-17,"Representative T. Brown added as coauthor"
347749,2012-01-09,"Authored by Representative Koch"
347749,2012-01-09,"First reading: referred to Committee on Natural Resources"
347749,2012-01-26,"Committee report: do pass, adopted"
347749,2012-01-26,"Representatives Battles and Ubelhor added as coauthors"
347749,2012-01-30,"Second reading: ordered engrossed"
347749,2012-01-31,"Third reading: passed; Roll Call 151: yeas 95, nays 0"
347749,2012-01-31,"Referred to the Senate"
347749,2012-01-31,"Senate sponsor: Senator Gard"
347749,2012-02-01,"First reading: referred to Committee on Energy and Environmental Affairs"
347749,2012-02-14,"Committee report: do pass, adopted"
347749,2012-02-20,"Second reading: ordered engrossed"
347749,2012-02-20,"Senator Breaux added as cosponsor"
347749,2012-02-21,"Third reading: passed; Roll Call 221: yeas 50 and nays 0"
347749,2012-02-21,"Returned to the House without amendments"
347749,2012-02-21,"Senator Randolph added as cosponsor"
347749,2012-02-23,"Signed by the Speaker"
347749,2012-02-24,"Signed by the President of the Senate"
347749,2012-02-27,"Signed by the President Pro Tempore"
347749,2012-02-29,"Signed by the Governor"
347752,2012-01-09,"Authored by Representative Moseley"
347752,2012-01-09,"First reading: referred to Committee on Environmental Affairs"
347755,2012-01-09,"Authored by Representative L. Lawson"
347755,2012-01-09,"First reading: referred to Committee on Public Policy"
347758,2012-01-09,"Authored by Representative L. Lawson"
347758,2012-01-09,"First reading: referred to Committee on Ways and Means"
347761,2012-01-09,"Authored by Representative Clere"
347761,2012-01-09,"First reading: referred to Committee on Ways and Means"
347761,2012-01-12,"Representatives Soliday, Sullivan and Speedy added as coauthors"
347761,2012-01-26,"Committee report: amend do pass, adopted"
347761,2012-01-30,"Second reading: ordered engrossed"
347761,2012-01-31,"Third reading: passed; Roll Call 152: yeas 96, nays 0"
347761,2012-01-31,"Referred to the Senate"
347761,2012-01-31,"Senate sponsors: Senators Merritt, Mishler and Broden"
347761,2012-02-01,"First reading: referred to Committee on Appropriations"
347761,2012-02-16,"Senators Charbonneau and Holdman added as cosponsors"
347761,2012-02-23,"Committee report: amend do pass, adopted"
347761,2012-02-27,"Second reading: ordered engrossed"
347761,2012-02-29,"Third reading: passed; Roll Call 274: yeas 48 and nays 2"
347761,2012-02-29,"Returned to the House with amendments"
347761,2012-02-29,"Senator Randolph added as cosponsor"
347761,2012-03-01,"House dissented from Senate amendments"
347761,2012-03-01,"House conferees appointed: Clere and Sullivan"
347761,2012-03-01,"House advisors appointed: Speedy, Turner and Candelaria Reardon"
347761,2012-03-05,"Senate conferee appointed: Merritt and Broden"
347761,2012-03-05,"Senate advisors appointed: Kenley, Randolph, Mishler and Charbonneau"
347764,2012-01-09,"Authored by Representative Lehman"
347764,2012-01-09,"First reading: referred to Committee on Utilities and Energy"
347764,2012-01-12,"Representative DeLaney added as coauthor"
347764,2012-01-13,"Representative VanNatter added as coauthor"
347764,2012-01-23,"Committee report: amend do pass, adopted"
347764,2012-01-26,"Second reading: ordered engrossed"
347764,2012-01-26,"Amendment 1 (Pierce), failed; Roll Call 59: yeas 25, nays 66"
347764,2012-01-26,"Representative Stevenson added as coauthor"
347764,2012-01-27,"Third reading: passed; Roll Call 90: yeas 80, nays 12"
347764,2012-01-27,"Referred to the Senate"
347764,2012-01-27,"Senate sponsor: Senator Hershman"
347764,2012-02-01,"First reading: referred to Committee on Utilities & Technology"
347764,2012-02-09,"Committee report: do pass, adopted"
347764,2012-02-13,"Second reading: ordered engrossed"
347764,2012-02-13,"Senator Holdman added as second sponsor"
347764,2012-02-14,"Third reading: passed; Roll Call 196: yeas 44 and nays 6"
347764,2012-02-14,"Returned to the House without amendments"
347764,2012-02-14,"Senator Randolph added as cosponsor"
347764,2012-02-16,"Signed by the Speaker"
347764,2012-02-16,"Signed by the President Pro Tempore"
347764,2012-02-20,"Signed by the President of the Senate"
347764,2012-02-22,"Signed by the Governor"
347767,2012-01-09,"Authored by Representative T. Brown"
347767,2012-01-09,"First reading: referred to Committee on Courts and Criminal Code"
347770,2012-01-09,"Authored by Representative T. Brown"
347770,2012-01-09,"First reading: referred to Committee on Public Health"
347770,2012-01-26,"Representative C. Brown added as coauthor"
347773,2012-01-09,"Authored by Representative Borders"
347773,2012-01-09,"First reading: referred to Committee on Commerce, Small Business and Economic Development"
347776,2012-01-09,"Authored by Representative Borders"
347776,2012-01-09,"First reading: referred to Committee on Education"
347776,2012-01-23,"Committee report: do pass, adopted"
347776,2012-01-26,"Second reading: ordered engrossed"
347776,2012-01-27,"Third reading: passed; Roll Call 91: yeas 90, nays 0"
347776,2012-01-27,"Representative Koch added as coauthor"
347776,2012-01-27,"Referred to the Senate"
347776,2012-01-27,"Senate sponsors: Senators Waterman and Tomes"
347776,2012-01-30,"Representative Bartlett added as coauthor"
347776,2012-02-01,"First reading: referred to Committee on Education and Career Development"
347776,2012-02-09,"Senator Glick added as cosponsor"
347776,2012-02-09,"Senator Kruse added as cosponsor"
347776,2012-02-23,"Committee report: do pass, adopted"
347776,2012-02-23,"Senator Glick removed as cosponsor"
347776,2012-02-23,"Senator Waterman removed as first sponsor"
347776,2012-02-23,"Senator Glick added as first sponsor"
347776,2012-02-23,"Senator Tomes removed as second sponsor"
347776,2012-02-23,"Senator Waterman added as second sponsor"
347776,2012-02-23,"Senator Tomes added as third sponsor"
347776,2012-02-27,"Second reading: amended, ordered engrossed"
347776,2012-02-27,"Amendment 2 (Glick), prevailed; voice vote"
347776,2012-02-27,"Amendment 1 (Lanane), failed; Roll Call 243: yeas 13, nays 36"
347776,2012-02-27,"Senator Randolph added as cosponsor"
347776,2012-02-29,"Third reading: passed; Roll Call 275: yeas 50 and nays 0"
347776,2012-02-29,"Returned to the House with amendments"
347776,2012-02-29,"Senators Alting and Paul added as cosponsors"
347776,2012-03-06,"House concurred in Senate amendments; Roll Call 351: yeas 79, nays 0"
347776,2012-03-07,"Signed by the Speaker"
347776,2012-03-08,"Signed by the President Pro Tempore"
347776,2012-03-09,"Signed by the President of the Senate"
347776,2012-03-14,"Signed by the Governor"
347779,2012-01-09,"Authored by Representative Wolkins"
347779,2012-01-09,"Coauthored by Representative Lehe"
347779,2012-01-09,"First reading: referred to Committee on Environmental Affairs"
347779,2012-01-25,"Committee report: amend do pass, adopted"
347779,2012-01-30,"Second reading: amended, ordered engrossed"
347779,2012-01-30,"Amendment 1 (Wolkins), prevailed; voice vote"
347779,2012-01-31,"Third reading: passed; Roll Call 153: yeas 76, nays 20"
347779,2012-01-31,"Referred to the Senate"
347779,2012-01-31,"Senate sponsors: Senators Gard and Leising"
347779,2012-02-01,"First reading: referred to Committee on Utilities & Technology"
347779,2012-02-20,"Committee report: amend do pass, adopted"
347779,2012-02-27,"Second reading: amended, ordered engrossed"
347779,2012-02-27,"Amendment 7 (Gard), prevailed; voice vote"
347779,2012-02-27,"Amendment 9 (Holdman), prevailed; voice vote"
347779,2012-02-27,"Amendment 8 (Holdman), prevailed; voice vote"
347779,2012-02-27,"Senator Tallian added as cosponsor"
347779,2012-02-29,"Third reading: passed; Roll Call 297: yeas 33 and nays 17"
347779,2012-02-29,"Returned to the House with amendments"
347779,2012-03-01,"House dissented from Senate amendments"
347779,2012-03-05,"House conferees appointed: Wolkins and Pierce"
347779,2012-03-05,"House advisors appointed: Lehe, Baird, Knollman and Sullivan"
347779,2012-03-05,"Senate conferee appointed: Gard and Tallian"
347779,2012-03-05,"Senate advisors appointed: Leising, Breaux and Holdman"
347779,2012-03-08,"House reconsidered and concurred in Senate amendments; Roll Call 359: yeas 62, nays 30"
347779,2012-03-08,"Signed by the Speaker"
347779,2012-03-09,"Signed by the President Pro Tempore"
347779,2012-03-09,"Signed by the President of the Senate"
347779,2012-03-16,"Signed by the Governor"
347782,2012-01-09,"Authored by Representative Espich"
347782,2012-01-09,"First reading: referred to Committee on Ways and Means"
347785,2012-01-09,"Authored by Representative Espich"
347785,2012-01-09,"First reading: referred to Committee on Ways and Means"
347788,2012-01-09,"Authored by Representative Morris"
347788,2012-01-09,"First reading: referred to Committee on Veterans Affairs and Public Safety"
347788,2012-01-26,"Representatives GiaQuinta and Mahan added as coauthors"
347791,2012-01-09,"Authored by Representative McNamara"
347791,2012-01-09,"Coauthored by Representative Steuerwald"
347791,2012-01-09,"First reading: referred to Committee on Ways and Means"
347791,2012-01-12,"Representatives McMillin and Dobis added as coauthors"
347794,2012-01-09,"Authored by Representative Eberhart"
347794,2012-01-09,"First reading: referred to Committee on Courts and Criminal Code"
347797,2012-01-09,"Authored by Representative Burton"
347797,2012-01-09,"First reading: referred to Committee on Ways and Means"
347797,2012-01-09,"Representative Neese added as coauthor"
347797,2012-01-13,"Representative Cherry added as coauthor"
347797,2012-01-17,"Committee report: amend do pass, adopted"
347797,2012-01-17,"Representative M. Smith added as coauthor"
347797,2012-01-25,"Second reading: ordered engrossed"
347797,2012-01-26,"Third reading: passed; Roll Call 71: yeas 82, nays 2"
347797,2012-01-26,"Referred to the Senate"
347797,2012-01-26,"Senate sponsors: Senators Kenley and Charbonneau"
347797,2012-02-01,"First reading: referred to Committee on Appropriations"
347797,2012-02-09,"Senator Hume added as cosponsor"
347797,2012-02-09,"Senators Miller and Lawson added as cosponsors"
347797,2012-02-13,"Committee report: amend do pass, adopted"
347797,2012-02-13,"Senator Becker added as cosponsor"
347797,2012-02-14,"Senator Alting added as cosponsor"
347797,2012-02-16,"Second reading: ordered engrossed"
347797,2012-02-20,"Third reading: passed; Roll Call 206: yeas 50 and nays 0"
347797,2012-02-20,"Returned to the House with amendments"
347797,2012-03-01,"House dissented from Senate amendments"
347797,2012-03-05,"House conferees appointed: Burton and Niezgodski"
347797,2012-03-05,"House advisors appointed: Neese, Cherry and Moses"
347797,2012-03-05,"Senate conferee appointed: Kenley and Tallian"
347797,2012-03-05,"Senate advisors appointed: Charbonneau, Hume, Mishler and Boots"
347797,2012-03-08,"Conference committee report 1 : filed in the House"
347797,2012-03-08,"Rules suspended"
347797,2012-03-08,"Conference committee report 1 : adopted by the House; Roll Call 378: yeas 79, nays 2"
347797,2012-03-09,"Conference committee report 1 : adopted by the Senate; Roll Call 344: yeas 50, nays 0"
347797,2012-03-09,"Signed by the Speaker"
347797,2012-03-12,"Signed by the President of the Senate"
347797,2012-03-13,"Signed by the President Pro Tempore"
347797,2012-03-19,"Signed by the Governor"
347800,2012-01-09,"Authored by Representative Frizzell"
347800,2012-01-09,"First reading: referred to Committee on Public Health"
347800,2012-01-12,"Representatives Ubelhor, Morris and Welch added as coauthors"
347803,2012-01-09,"Authored by Representative Frizzell"
347803,2012-01-09,"First reading: referred to Committee on Utilities and Energy"
347806,2012-01-09,"Authored by Representative Frizzell"
347806,2012-01-09,"First reading: referred to Committee on Environmental Affairs"
347806,2012-01-25,"Committee report: amend do pass, adopted"
347806,2012-01-27,"Second reading: ordered engrossed"
347806,2012-01-30,"Third reading: passed; Roll Call 133: yeas 93, nays 1"
347806,2012-01-30,"Representatives Pierce, Lutz and Sullivan added as coauthors"
347806,2012-01-30,"Referred to the Senate"
347806,2012-01-30,"Senate sponsors: Senators Merritt and Bray"
347806,2012-02-01,"First reading: referred to Committee on Utilities & Technology"
347806,2012-02-09,"Senator Tomes added as third sponsor"
347806,2012-02-23,"Committee report: amend do pass, adopted"
347806,2012-02-23,"Senator Randolph added as cosponsor"
347806,2012-02-28,"Second reading: amended, ordered engrossed"
347806,2012-02-28,"Amendment 3 (Merritt), prevailed; voice vote"
347806,2012-02-28,"Amendment 4 (M. Young), prevailed; voice vote"
347806,2012-02-29,"Third reading: passed; Roll Call 276: yeas 41 and nays 9"
347806,2012-02-29,"Returned to the House with amendments"
347806,2012-02-29,"Senator Broden added as cosponsor"
347806,2012-03-01,"House dissented from Senate amendments"
347806,2012-03-05,"House conferees appointed: Frizzell and Pierce"
347806,2012-03-05,"House advisors appointed: Wolkins, Lutz and Sullivan"
347806,2012-03-05,"Senate conferee appointed: Merritt and Randolph"
347806,2012-03-05,"Senate advisors appointed: Bray, Broden and Tomes"
347806,2012-03-09,"Conference committee report 1 : filed in the House"
347806,2012-03-09,"Rules suspended"
347806,2012-03-09,"Conference committee report 1 : adopted by the House; Roll Call 408: yeas 93, nays 0"
347806,2012-03-09,"Senate Rule 86(a) suspended"
347806,2012-03-09,"Conference committee report 1 : adopted by the Senate; Roll Call 360: yeas 45, nays 4"
347806,2012-03-13,"Signed by the President Pro Tempore"
347806,2012-03-13,"Signed by the Speaker"
347806,2012-03-14,"Signed by the President of the Senate"
347806,2012-03-19,"Signed by the Governor"
347809,2012-01-09,"Authored by Representative Frizzell"
347809,2012-01-09,"First reading: referred to Committee on Public Health"
347809,2012-01-12,"Representatives Welch, Lehe and C. Brown added as coauthors"
347812,2012-01-09,"Authored by Representative Lehe"
347812,2012-01-09,"First reading: referred to Committee on Agriculture and Rural Development"
347812,2012-01-23,"Committee report: amend do pass, adopted"
347812,2012-01-26,"Second reading: ordered engrossed"
347812,2012-01-26,"Amendment 1 (Friend), ruled out of order"
347812,2012-01-27,"Third reading: passed; Roll Call 92: yeas 90, nays 0"
347812,2012-01-27,"Referred to the Senate"
347812,2012-01-27,"Senate sponsor: Senator Gard"
347812,2012-02-01,"First reading: referred to Committee on Agriculture and Natural Resources"
347812,2012-02-14,"Committee report: do pass, adopted"
347812,2012-02-20,"Second reading: amended, ordered engrossed"
347812,2012-02-20,"Amendment 1 (Gard), prevailed; voice vote"
347812,2012-02-20,"Senator R. Young added as cosponsor"
347812,2012-02-21,"Third reading: passed; Roll Call 222: yeas 50 and nays 0"
347812,2012-02-21,"Returned to the House with amendments"
347812,2012-02-23,"Representative Klinker added as coauthor"
347812,2012-03-05,"House concurred in Senate amendments; Roll Call 333: yeas 90, nays 1"
347812,2012-03-06,"Signed by the Speaker"
347812,2012-03-07,"Signed by the President Pro Tempore"
347812,2012-03-08,"Signed by the President of the Senate"
347812,2012-03-16,"Signed by the Governor"
347814,2012-01-09,"Authored by Representative Lehe"
347814,2012-01-09,"First reading: referred to Committee on Agriculture and Rural Development"
347814,2012-01-23,"Committee report: amend do pass, adopted"
347814,2012-01-26,"Second reading: amended, ordered engrossed"
347814,2012-01-26,"Amendment 1 (Lehe), prevailed; voice vote"
347814,2012-01-27,"Third reading: passed; Roll Call 93: yeas 84, nays 7"
347814,2012-01-27,"Referred to the Senate"
347814,2012-01-27,"Senate sponsor: Senator Mishler"
347814,2012-02-01,"First reading: referred to Committee on Agriculture and Natural Resources"
347814,2012-02-14,"Committee report: amend do pass, adopted"
347814,2012-02-16,"Second reading: ordered engrossed"
347814,2012-02-16,"Senator R. Young added as cosponsor"
347814,2012-02-21,"Third reading: passed; Roll Call 223: yeas 50 and nays 0"
347814,2012-02-21,"Returned to the House with amendments"
347814,2012-02-23,"Representative Klinker added as coauthor"
347814,2012-03-05,"House concurred in Senate amendments; Roll Call 334: yeas 93, nays 0"
347814,2012-03-06,"Signed by the Speaker"
347814,2012-03-07,"Signed by the President Pro Tempore"
347814,2012-03-08,"Signed by the President of the Senate"
347814,2012-03-16,"Signed by the Governor"
347817,2012-01-09,"Authored by Representative Soliday"
347817,2012-01-09,"Coauthored by Representatives C. Brown, Speedy and DeLaney"
347817,2012-01-09,"First reading: referred to Committee on Ways and Means"
347820,2012-01-09,"Authored by Representative Eberhart"
347820,2012-01-09,"First reading: referred to Committee on Public Policy"
347823,2012-01-09,"Authored by Representative McNamara"
347823,2012-01-09,"Coauthored by Representatives Richardson and Steuerwald"
347823,2012-01-09,"First reading: referred to Committee on Ways and Means"
347823,2012-01-12,"Representative Yarde added as coauthor"
347823,2012-01-25,"Committee report: amend do pass, adopted"
347823,2012-01-27,"Second reading: amended, ordered engrossed"
347823,2012-01-27,"Amendment 1 (Messmer), prevailed; voice vote"
347823,2012-01-30,"Third reading: passed; Roll Call 134: yeas 79, nays 15"
347823,2012-01-30,"Referred to the Senate"
347823,2012-01-30,"Senate sponsor: Senator Hershman"
347823,2012-02-01,"First reading: referred to Committee on Local Government"
347823,2012-02-07,"Pursuant to Senate Rule 68(b); reassigned to Committee on Tax and Fiscal Policy"
347826,2012-01-09,"Authored by Representative Eberhart"
347826,2012-01-09,"Coauthored by Representative Foley"
347826,2012-01-09,"First reading: referred to Committee on Judiciary"
347826,2012-01-25,"Committee report: amend do pass, adopted"
347826,2012-01-27,"Second reading: ordered engrossed"
347826,2012-01-30,"Third reading: passed; Roll Call 135: yeas 85, nays 7"
347826,2012-01-30,"Referred to the Senate"
347826,2012-01-30,"Senate sponsors: Senators Kenley and Bray"
347826,2012-02-01,"First reading: referred to Committee on Public Policy"
347829,2012-01-09,"Authored by Representative Speedy"
347829,2012-01-09,"Coauthored by Representative DeLaney"
347829,2012-01-09,"First reading: referred to Committee on Education"
347829,2012-01-25,"Committee report: amend do pass, adopted"
347829,2012-01-27,"Second reading: ordered engrossed"
347829,2012-01-30,"Third reading: passed; Roll Call 136: yeas 92, nays 2"
347829,2012-01-30,"Referred to the Senate"
347829,2012-01-30,"Senate sponsor: Senator Miller"
347829,2012-02-01,"First reading: referred to Committee on Education and Career Development"
347829,2012-02-09,"Senator Kruse added as cosponsor"
347829,2012-02-16,"Committee report: amend do pass, reassigned to Committee on Appropriations"
347829,2012-02-23,"Committee report: amend do pass, adopted"
347829,2012-02-27,"Second reading: ordered engrossed"
347829,2012-02-27,"Senator Rogers added as cosponsor"
347829,2012-02-29,"Third reading: passed; Roll Call 277: yeas 48 and nays 2"
347829,2012-02-29,"Returned to the House with amendments"
347829,2012-03-01,"House dissented from Senate amendments"
347829,2012-03-01,"House conferees appointed: Speedy and DeLaney"
347829,2012-03-01,"House advisors appointed: Behning, Dermody and VanDenburgh"
347829,2012-03-05,"Senate conferee appointed: Miller and Rogers"
347829,2012-03-05,"Senate advisors appointed: Kruse, Hume and Banks"
347829,2012-03-08,"House reconsidered and concurred in Senate amendments; Roll Call 373: yeas 84, nays 0"
347829,2012-03-09,"Signed by the Speaker"
347829,2012-03-10,"Signed by the President Pro Tempore"
347829,2012-03-12,"Signed by the President of the Senate"
347829,2012-03-19,"Signed by the Governor"
347832,2012-01-09,"Authored by Representative Lehe"
347832,2012-01-09,"Coauthored by Representative Cherry"
347832,2012-01-09,"First reading: referred to Committee on Agriculture and Rural Development"
347835,2012-01-09,"Authored by Representative Wesco"
347835,2012-01-09,"First reading: referred to Committee on Family, Children and Human Affairs"
347835,2012-01-23,"Committee report: do pass, adopted"
347835,2012-01-26,"Second reading: ordered engrossed"
347835,2012-01-27,"Third reading: passed; Roll Call 94: yeas 91, nays 1"
347835,2012-01-27,"Referred to the Senate"
347835,2012-01-27,"Senate sponsor: Senator Holdman"
347835,2012-02-01,"First reading: referred to Committee on Health and Provider Services"
347835,2012-02-14,"Senator Miller added as second sponsor"
347835,2012-02-16,"Committee report: do pass, adopted"
347835,2012-02-21,"Senator Breaux added as cosponsor"
347835,2012-02-28,"Second reading: amended, ordered engrossed"
347835,2012-02-28,"Amendment 5 (Walker), prevailed; voice vote"
347835,2012-02-28,"Amendment 2 (Taylor), failed; Roll Call 262: yeas 19, nays 30"
347835,2012-02-28,"Representative Cheatham added as coauthor"
347835,2012-02-29,"Third reading: passed; Roll Call 278: yeas 40 and nays 10"
347835,2012-02-29,"Returned to the House with amendments"
347835,2012-02-29,"Senator Breaux removed as cosponsor"
347835,2012-03-01,"House dissented from Senate amendments"
347835,2012-03-01,"House conferees appointed: Wesco and VanDenburgh"
347835,2012-03-01,"House advisors appointed: Noe, McNamara and Summers"
347835,2012-03-05,"Representative Cheatham appointed as House advisor"
347835,2012-03-05,"Senate conferee appointed: Holdman and Breaux"
347835,2012-03-05,"Senate advisors appointed: Miller, Taylor and Lawson"
347835,2012-03-09,"Representative VanDenburgh removed as conferee"
347835,2012-03-09,"Representative Noe removed as House advisor"
347835,2012-03-09,"Representative Noe added as conferee"
347838,2012-01-09,"Authored by Representative Wesco"
347838,2012-01-09,"First reading: referred to Committee on Judiciary"
