bill_id,sponsor_id
347704,5536
347707,5514
347707,5516
347707,5544
347707,10575
347710,5489
347713,5489
347716,5489
347716,5568
347719,5554
347722,5554
347725,5554
347728,5554
347731,5520
347731,10572
347731,10576
347734,5498
347734,5514
347734,5536
347734,5561
347738,5561
347740,5628
347743,5628
347746,5484
347746,5524
347749,5483
347749,5563
347749,10579
347752,5532
347755,5506
347758,5506
347761,5493
347761,5514
347761,5558
347761,11396
347764,5533
347764,5554
347764,5557
347764,10577
347767,5524
347770,5524
347773,5576
347776,5483
347776,5556
347776,5576
347779,5546
347779,5571
347782,5504
347785,5504
347788,5569
347788,10575
347788,10576
347791,5502
347791,5577
347791,10572
347791,11298
347794,5573
347797,5492
347797,5512
347797,5527
347797,5536
347800,5520
347800,5565
347800,10576
347800,10579
347803,5565
347806,5549
347806,5558
347806,5564
347806,5565
347809,5520
347809,5524
347809,5565
347809,5571
347812,5508
347812,5571
347814,5508
347814,5571
347817,5493
347817,5524
347817,5533
347817,11396
347820,5573
347823,5502
347823,5544
347823,5575
347823,11298
347826,5535
347826,5573
347829,5533
347829,11396
347832,5527
347832,5571
347835,5484
347835,11394
347838,5485
347838,11394
347841,11394
347844,11394
347847,5485
347847,5560
347850,5507
347850,5514
347850,5515
347850,5520
347853,5520
347853,5559
347853,10571
347856,5507
347856,5515
347856,5547
347856,10816
347859,5507
347862,10576
347865,10576
347868,5541
347871,5481
347871,5492
347871,5492
347871,5494
347871,5499
347871,5500
347871,5506
347871,5507
347871,5514
347871,5516
347871,5518
347871,5520
347871,5524
347871,5524
347871,5527
347871,5529
347871,5531
347871,5532
347871,5533
347871,5535
347871,5536
347871,5540
347871,5543
347871,5547
347871,5549
347871,5550
347871,5551
347871,5552
347871,5555
347871,5558
347871,5559
347871,5569
347871,5577
347871,10578
347874,5552
347874,5558
347874,10817
347874,11395
347877,5502
347877,5533
347877,5558
347877,5570
347880,5502
347880,5533
347880,5628
347883,5555
347886,5541
347888,5541
347888,5573
347888,10571
347888,11298
347891,5563
347894,5563
347897,5563
347897,10570
347900,5563
347903,5482
347906,5482
347909,5512
347912,5509
347915,5546
347918,5580
347918,5581
347918,5583
347918,5586
347918,5588
347918,5590
347918,5591
347918,5592
347918,5593
347918,5594
347918,5595
347918,5597
347918,5598
347918,5600
347918,5602
347918,5603
347918,5604
347918,5605
347918,5606
347918,5607
347918,5608
347918,5609
347918,5610
347918,5612
347918,5613
347918,5614
347918,5616
347918,5617
347918,5621
347918,5622
347918,5627
347918,10580
347918,10581
347918,10582
347918,10583
347918,10584
347918,10585
347921,5590
347924,5590
347927,5580
347927,5581
347927,5583
347927,5587
347927,5588
347927,5589
347927,5590
347927,5591
347927,5592
347927,5593
347927,5595
347927,5596
347927,5597
347927,5599
347927,5599
347927,5604
347927,5604
347927,5607
347927,5608
347927,5610
347927,5621
347927,10581
347927,10582
347927,10583
347927,10583
347927,10585
347930,5590
347933,5585
347933,5603
347933,5605
347933,5607
347933,10581
347933,10583
347936,10581
347939,5614
347942,5614
347945,5580
347945,5593
347948,5580
347948,5585
347948,5593
347948,5604
347948,5610
347948,5625
347951,5595
347951,5617
347954,5595
347954,5617
347957,10581
347960,5595
347960,5605
347960,5619
347960,5623
347963,5604
347965,5604
347968,5597
347968,5604
347971,5580
347971,5581
347971,5601
347971,5602
347971,5605
347971,5610
347971,5614
347971,5620
347974,5614
347977,5599
347980,5603
347980,5607
347983,5603
347986,5588
347986,5613
347989,5579
347989,5608
347989,5614
347989,5623
347992,5600
347992,5601
347992,5607
347995,5586
347995,5612
347998,5587
348001,5587
348004,5612
348007,5580
348007,5585
348007,5586
348007,5593
348007,5610
348007,5619
348007,10581
348007,10583
348007,10585
348010,5600
348010,5601
348010,5620
348013,5608
348016,5608
348019,5592
348022,5591
348025,5588
348028,5588
348031,5588
348034,5588
348037,5588
348041,5588
348044,5588
348047,5588
348050,5588
348053,5588
348056,5588
348059,5588
348062,5588
348065,5588
348068,5619
348071,5595
348071,5596
348071,5619
348071,5622
348071,5623
348074,10582
348077,5580
348077,5580
348077,5581
348077,5581
348077,5590
348077,5592
348077,5595
348077,5597
348077,5600
348077,5604
348077,5606
348077,5610
348077,5613
348077,5614
348077,5614
348077,5617
348077,10581
348077,10581
348077,10582
348077,10583
348077,10584
348077,10584
348080,5590
348080,5608
348080,10582
348083,5599
348083,5622
348083,10582
348086,5592
348086,5598
348086,5606
348086,5608
348086,10583
348086,10585
348089,5616
348092,5616
348095,5616
348098,5580
348098,5589
348101,5610
348104,5580
348107,5616
348110,5616
348113,5616
348115,5616
348118,5610
348118,5616
348121,5597
348124,5616
348127,5616
348130,5581
348130,5592
348130,5597
348130,5605
348130,5607
348130,5608
348130,5612
348130,10581
348130,10582
348130,10583
348130,10584
348133,5616
348136,5616
348139,5616
348142,5616
348145,5616
348148,5616
348151,5616
348154,5616
348157,5616
348160,5616
348163,5585
348163,5591
348163,5592
348163,5595
348163,5604
348163,5607
348163,5610
348163,5612
348163,5617
348163,5619
348163,5625
348163,10580
348163,10584
348166,5592
348166,5598
348166,5601
348166,5610
348166,5612
348169,5592
348169,5598
348169,10583
348172,5604
348175,5604
348178,5592
348178,10585
348181,5581
348181,5592
348181,5610
348181,10583
348184,5592
348187,5617
348189,5581
348189,5587
348189,5595
348189,5612
348189,5617
348192,5599
348195,5599
348198,5599
348201,5597
348204,5584
348204,5597
348204,5601
348204,5604
348204,5607
348204,10581
348207,5579
348207,5580
348207,5607
348210,5610
348213,5620
348216,5620
348219,5620
348222,5587
348225,5587
348228,5593
348228,5599
348228,5608
348228,5614
348231,5614
348234,5583
348234,5601
348234,5607
348234,5613
348234,5620
348237,5583
348240,5581
348240,5608
348240,5625
348243,5581
348243,5596
348243,5613
348243,5614
348243,5617
348243,10582
348243,10584
348246,5581
348246,5588
348246,10582
348249,5581
348252,5581
348252,5585
348252,5590
348255,5600
348255,5601
348258,5585
348258,5593
348258,5599
348258,5613
348258,5620
348261,5585
348264,5584
348264,5585
348264,5587
348264,5588
348264,5589
348264,5599
348264,5601
348264,5607
348264,5620
348264,5622
348264,5623
348264,5625
348264,5626
348266,5593
348266,5613
348269,5593
348269,5599
348269,5613
348272,5598
348275,5581
348275,5598
348278,5592
348278,5619
348281,5612
348284,5590
348287,5589
348290,5589
348290,5592
348293,5589
348293,5605
348293,5608
348296,5579
348296,5589
348296,5605
348296,5608
348299,5591
348302,5580
348302,5589
348302,5617
348305,5580
348305,5589
348305,5617
348308,5580
348308,5617
348308,5626
348311,5580
348311,5617
348311,5623
348314,5613
348317,5583
348320,5583
348320,5587
348320,5598
348320,5620
348320,10585
348323,5583
348326,5579
348326,5580
348326,5584
348326,5585
348326,5604
348326,10583
348329,5579
348332,5579
348332,5580
348332,5599
348332,5620
348335,5579
348338,5579
348338,5602
348342,5579
348342,5580
348345,5579
348345,5580
348345,5620
348345,5625
348348,5595
348351,5594
348351,5597
348351,5606
348351,5610
348354,5581
348354,5608
348354,5625
348357,5581
348357,5588
348360,5614
348363,5614
348366,5592
348369,5592
348369,5596
348369,5607
348372,5604
348375,5588
348375,5597
348375,5604
348375,5605
348378,5590
348378,5592
348378,5604
348378,5605
348378,5625
348381,5580
348381,5599
348381,5600
348381,5601
348381,5604
348384,5600
348384,5604
348387,5612
348390,10584
348393,10584
348396,5601
348396,5622
348399,5580
348399,5601
348402,5584
348402,5585
348402,5587
348402,5588
348402,5589
348402,5599
348402,5601
348402,5607
348402,5620
348402,5622
348402,5623
348402,5625
348402,5626
348405,5601
348408,5579
348408,5580
348408,5583
348408,5589
348408,5593
348408,5601
348408,5620
348408,5622
348411,5601
348414,5601
348416,5580
348416,5581
348416,5589
348416,5593
348416,5600
348416,5601
348416,5605
348416,5606
348416,5617
348416,5623
348416,10582
348419,5603
348419,5607
348419,10581
348422,5580
348422,5594
348422,5595
348422,5610
348422,5613
348422,5617
348422,5626
348425,5613
348428,5601
348428,5602
348428,5613
348428,5620
348431,5597
348431,5613
348431,5623
348434,5590
348434,5613
348437,5597
348437,5599
348440,5597
348440,5599
348440,5600
348440,5601
348443,5597
348446,5597
348449,5592
348449,5606
348449,10583
348452,10583
348455,5592
348455,10583
348458,5590
348458,5592
348458,5610
348458,5612
348458,5622
348458,10583
348461,5592
348461,5606
348461,5608
348461,10583
348464,5581
348464,10580
348467,10580
348470,10580
348473,10580
348476,5584
348479,5584
348479,5585
348479,5587
348479,5588
348479,5589
348479,5599
348479,5601
348479,5607
348479,5620
348479,5622
348479,5623
348479,5625
348479,5626
348482,5580
348482,5595
348482,5600
348482,5601
348482,5604
348482,5619
348482,5621
348482,10582
348485,5580
348485,5589
348485,5605
348485,5607
348485,10582
348488,5580
348488,5612
348491,5580
348491,5585
348491,5593
348491,5595
348491,5601
348491,5613
348491,5620
348493,5585
348496,5609
348496,5617
348499,5609
348502,5584
348502,5585
348502,5587
348502,5588
348502,5589
348502,5599
348502,5601
348502,5607
348502,5620
348502,5622
348502,5623
348502,5625
348502,5626
348505,5608
348505,10582
348508,5610
348511,5583
348514,5595
348517,5595
348520,5619
348520,5623
348523,5584
348523,5585
348523,5587
348523,5588
348523,5589
348523,5599
348523,5601
348523,5607
348523,5620
348523,5622
348523,5623
348523,5625
348523,5626
348526,5584
348526,5585
348526,5587
348526,5588
348526,5589
348526,5599
348526,5601
348526,5607
348526,5620
348526,5622
348526,5623
348526,5625
348526,5626
348529,5584
348529,5585
348529,5587
348529,5588
348529,5589
348529,5599
348529,5601
348529,5607
348529,5620
348529,5622
348529,5623
348529,5625
348529,5626
348532,5593
348535,5593
348538,5593
348541,5589
348541,5617
348544,5617
348547,5592
348547,5601
348547,5612
348547,5617
348550,5625
348553,5584
348553,5585
348553,5587
348553,5588
348553,5589
348553,5599
348553,5601
348553,5607
348553,5620
348553,5622
348553,5623
348553,5625
348553,5626
348556,5579
348556,5591
348556,5625
348559,5591
348559,5625
348559,10581
348562,5625
348565,5625
348567,5625
348570,5625
348573,5605
348576,5605
348579,5595
348579,5619
348579,5623
348582,5595
348582,5617
348582,5622
348585,5595
348585,5617
348585,5623
348588,5580
348588,5594
348588,5595
348588,5599
348588,5601
348588,5617
348588,5620
348588,5622
348591,5623
348594,10582
348597,5581
348597,10582
348597,10584
348600,5589
348600,5614
348600,10584
348603,5592
348603,5594
348603,5596
348603,5597
348603,5599
348603,5610
348603,5619
348603,5620
348603,5622
348603,10583
348606,5589
348606,5597
348606,5614
348606,5625
348609,5583
348609,5585
348609,5590
348609,5593
348609,5595
348609,5599
348609,5607
348609,5610
348609,5613
348609,5619
348609,5620
348609,5621
348609,10581
348609,10585
348612,5580
348612,5581
348612,5583
348612,5585
348612,5586
348612,5590
348612,5592
348612,5593
348612,5594
348612,5595
348612,5596
348612,5601
348612,5604
348612,5605
348612,5620
348612,5621
348612,5626
348612,10585
348612,10585
348615,5588
348615,5589
348615,5599
348615,5601
348615,5604
348615,5620
348615,5623
348615,10580
348618,5592
348618,5606
348618,5610
348621,5584
348621,5585
348621,5597
348621,10583
348624,5601
348627,5601
348630,5608
348633,5608
348636,5623
348639,5581
348639,5590
348639,5591
348639,10580
348639,10581
348639,10583
348643,5590
348643,5591
348643,5604
348643,5607
348643,5612
348643,10580
348643,10581
348646,5591
348649,5583
348649,5600
348649,5601
348649,5604
348652,5600
348655,5593
348655,5612
348655,5620
348658,5621
348661,5621
348664,10581
348667,5583
348667,5585
348667,5586
348667,5590
348667,5593
348667,5594
348667,5596
348667,5599
348667,5604
348667,5605
348667,5606
348667,5619
348667,5622
348667,10580
348667,10581
348667,10583
348667,10584
348667,10585
348670,10585
348673,5585
348673,5596
348676,5585
348676,5596
348676,5607
348679,5585
348679,5596
348682,5585
348682,5588
348682,5621
348685,5621
348685,5625
348688,5585
348688,5621
348691,5584
348691,5585
348691,5587
348691,5588
348691,5589
348691,5599
348691,5601
348691,5607
348691,5620
348691,5622
348691,5623
348691,5625
348691,5626
348694,5584
348694,5600
348694,5604
348694,5605
348697,5600
348700,5590
348703,5580
348703,5587
348703,5590
348703,5598
348703,5601
348706,5584
348706,5585
348706,5587
348706,5588
348706,5589
348706,5599
348706,5601
348706,5607
348706,5620
348706,5622
348706,5623
348706,5625
348706,5626
348709,5592
348709,5601
348709,5622
348712,5592
348712,5601
348712,5622
348715,5592
348715,5598
348715,5606
348715,5608
348715,5614
348715,10583
348715,10584
348718,5598
348718,5605
348718,10580
348720,5581
348720,5589
348720,5600
348723,5599
348726,5585
348726,5594
348726,5596
348726,5596
348726,5599
348726,5619
348729,5584
348729,5588
348729,5590
348729,5594
348729,5599
348729,5601
348729,5602
348732,5594
348732,5620
348732,5621
348735,5581
348735,5594
348738,5588
348738,5613
348741,5588
348744,5580
348747,5579
348747,5580
348747,5592
348747,5595
348747,5601
348747,5622
348747,5623
348747,5627
348750,5608
348753,5608
348756,5581
348756,5592
348756,5625
348759,5592
348762,5613
348765,5599
348765,5600
348765,5601
348765,5613
348765,10580
348768,5599
348768,5600
348768,5601
348768,5613
348771,5584
348771,5585
348771,5587
348771,5588
348771,5589
348771,5599
348771,5601
348771,5607
348771,5620
348771,5622
348771,5623
348771,5625
348771,5626
348774,5622
348777,5584
348777,5585
348777,5587
348777,5588
348777,5589
348777,5599
348777,5601
348777,5607
348777,5620
348777,5622
348777,5623
348777,5625
348777,5626
348780,5626
348783,5626
348786,5581
348786,5583
348786,5590
348786,5592
348786,5593
348786,5595
348786,5597
348786,5601
348786,5602
348786,5606
348786,5610
348786,5612
348786,10582
348786,10584
348786,10585
348789,5581
348792,5581
348794,5598
348794,5612
348797,5587
348797,5592
348797,5598
348797,5612
348800,5581
348800,5583
348800,5599
348800,5604
348800,5620
348803,5583
348806,5580
348809,5580
348809,5585
348809,5596
348809,5605
348812,5580
348812,5581
348812,5583
348812,5584
348812,5588
348812,5593
348812,5602
348812,5620
348815,5617
348815,5619
348818,5623
348821,5592
348821,5607
348821,5623
348824,5593
348827,5579
348827,5602
348827,5607
348830,5581
348830,5584
348830,5601
348830,5602
348833,5586
348833,5602
348833,5607
348833,5626
348836,5595
348836,5602
348836,5627
348839,5601
348839,5602
348839,5605
348839,5606
348839,5610
348839,5612
348839,5617
348839,10581
348842,5590
348842,5601
348842,5602
348842,5622
348845,5602
348848,5581
348848,5602
348851,5590
348851,5601
348851,5604
348851,5605
348851,5612
348854,5590
348857,5593
348860,5586
348860,10585
348863,5599
348866,5599
348868,5596
348868,5601
348868,5602
348868,5610
348868,5613
348868,5625
348871,5497
348871,5507
348871,5509
348874,5614
348877,5588
348880,5616
348883,5616
348886,5616
348889,5616
348892,5616
348895,5616
348898,5597
348898,5609
348901,5610
348904,5588
348907,5597
348910,5610
349250,5494
349250,5497
349251,5508
349251,5515
349252,5523
349252,5570
349253,5596
349254,5612
349255,5557
349256,5616
349257,5581
349258,5581
349258,5605
349258,10583
349259,5601
349260,10580
349260,10584
349271,5592
349271,5598
349271,10583
349273,5581
349273,5610
349274,5502
349276,10569
349277,5483
349280,5516
349280,5529
349280,5554
349280,5577
349281,5560
349283,5541
349284,5509
349284,5527
349284,10818
349284,10818
349287,5590
349287,5592
349287,5606
349287,10583
349290,5594
349292,5598
349294,5594
349295,5610
349298,5589
349299,5609
349301,5609
349303,5623
349303,10580
349305,10582
349306,5610
349309,5581
349309,5610
349313,5588
349315,5588
349315,5600
349315,5601
349317,5599
349318,5591
349321,5591
349323,5591
349323,5598
349323,5604
349323,5608
349323,5626
349323,10581
349323,10583
349325,5627
349326,5627
349329,5608
349330,5594
349332,5594
349334,5592
349334,10583
349336,5595
349342,5609
349343,5609
349345,5596
349346,5601
349346,5626
349348,5601
349348,5626
349349,5579
349349,5580
349349,5601
349349,5622
349352,5592
349352,5622
349353,5590
349353,10585
349355,5590
349355,10585
349358,5598
349362,5598
349364,5590
349364,10580
349365,5588
349365,5608
349367,5591
349368,5591
349368,5604
349371,5591
349371,5604
349372,5592
349374,5592
349374,5606
349374,10583
349375,5588
349380,5585
349380,5596
349380,5627
349381,5604
349381,5627
349384,5587
349386,5587
349387,5587
349389,5588
349391,5623
349393,5623
349394,5588
349397,5584
349397,5594
349397,5597
349397,5609
349397,5610
349398,5581
349398,5594
349398,5601
349398,5606
349404,5626
349405,5625
349407,5625
349409,5619
349410,5580
349413,5579
349413,5580
349413,5590
349413,5595
349413,5625
349417,5586
349419,5599
349419,5601
349419,5608
349419,5614
349420,5608
349422,5626
349422,5627
349425,5612
349425,5617
349425,5626
349427,5584
349427,5585
349427,5587
349427,5588
349427,5589
349427,5599
349427,5601
349427,5607
349427,5620
349427,5622
349427,5623
349427,5625
349427,5626
349428,5620
349430,5589
349430,5604
349432,5589
349435,5580
349435,5588
349435,5589
349435,5596
349435,5602
349437,5602
349437,5627
349438,5620
349440,5620
349441,5592
349441,5608
349441,10583
349444,5592
349444,5608
349444,10583
349448,5598
349450,5612
349451,5589
349451,5593
349451,5609
349451,5614
349454,5609
349457,10580
349458,5605
349458,5622
349458,10580
349460,10584
349461,5605
349463,5598
349465,5598
349465,5620
349467,5604
349467,5607
349469,5594
349472,5585
349472,5594
349472,5596
349473,5590
349473,5605
349476,5584
349478,5593
349478,5604
349479,5604
349479,5613
349481,5604
349481,5605
349481,5607
349481,10581
349482,5581
349482,5592
349482,10581
349485,5502
349485,5563
349486,5502
349495,5514
349495,5567
349496,5483
349496,5502
349496,5512
349496,5513
349496,5514
349496,5519
349496,5523
349496,5527
349496,5537
349496,5544
349496,5546
349496,5559
349496,5560
349496,5564
349496,5565
349496,5567
349496,5571
349496,5572
349496,5573
349496,5576
349496,5628
349496,10568
349496,10570
349496,10571
349496,10574
349496,10577
349496,10578
349496,10817
349498,5508
349498,5515
349500,5508
349500,5515
349502,5528
349502,10579
349502,11298
349503,10574
349503,10576
349503,10579
349503,11396
349505,5493
349505,5516
349505,5577
349508,5493
349508,5520
349509,10576
349512,5492
349512,5539
349512,5543
349512,10816
349513,5566
349516,5566
349517,5533
349517,5535
349517,10572
349520,5532
349521,5552
349523,5552
349524,5509
349524,5535
349526,10574
349526,10575
349526,10577
349526,10579
349530,5485
349531,10571
349533,5497
349533,5568
349533,10575
349534,5500
349534,5507
349534,5514
349534,5536
349540,5481
349540,5520
349540,5547
349541,5493
349543,5551
349543,10575
349543,11396
349544,5508
349544,5515
349546,5508
349548,5537
349548,5540
349551,5543
349553,5561
349553,10568
349553,10571
349553,10817
349554,10576
349556,5500
349556,5536
349557,5500
349557,5514
349557,5536
349561,10575
349561,10576
349561,10577
349562,5493
349562,10577
349562,10816
349562,11396
349567,5571
349568,5533
349571,5533
349572,5531
349574,5531
349576,5531
349577,5531
349580,5531
349584,5514
349584,5520
349584,5523
349584,10573
349587,5557
349588,5484
349588,5546
349588,5557
349588,5575
349590,5493
349590,5527
349590,5571
349591,5519
349594,5546
349594,5575
349595,5501
349595,10568
349595,10577
349595,10578
349597,5485
349597,5567
349597,10573
349599,5567
349599,10573
349601,5576
349601,11395
349606,5576
349606,11395
349607,5520
349607,11395
349609,5492
349609,5515
349609,5575
349609,10578
349610,10571
349610,10817
349613,5519
349613,5540
349613,5570
349614,10570
349614,11395
349616,5524
349616,5547
349616,10568
349617,5502
349617,5520
349617,5560
349619,5547
349623,5573
349624,5561
349629,5502
349629,5513
349629,5535
349630,5485
349630,5567
349630,10573
349630,11394
349632,5502
349632,5506
349632,5519
349632,5533
349634,5519
349636,5519
349637,5519
349639,5483
349639,5535
349639,5567
349643,5483
349643,5485
349643,5492
349643,5493
349643,5497
349643,5500
349643,5501
349643,5502
349643,5504
349643,5508
349643,5509
349643,5510
349643,5512
349643,5513
349643,5514
349643,5515
349643,5519
349643,5520
349643,5523
349643,5524
349643,5527
349643,5528
349643,5531
349643,5535
349643,5536
349643,5537
349643,5539
349643,5541
349643,5544
349643,5546
349643,5547
349643,5557
349643,5559
349643,5560
349643,5561
349643,5563
349643,5564
349643,5565
349643,5567
349643,5568
349643,5570
349643,5571
349643,5572
349643,5573
349643,5574
349643,5575
349643,5576
349643,5577
349643,5628
349643,10568
349643,10569
349643,10570
349643,10571
349643,10572
349643,10573
349643,10574
349643,10575
349643,10576
349643,10577
349643,10578
349643,10579
349643,10816
349643,10817
349643,10818
349643,11298
349643,11394
349643,11395
349643,11396
349646,5559
349648,5492
349648,5500
349648,5512
349648,10578
349649,5492
349649,5499
349649,5533
349649,5575
349649,10571
349652,5484
349652,5492
349652,5498
349652,5514
349653,5492
349656,5492
349657,5519
349657,5527
349657,5544
349657,11396
349659,5513
349659,11394
349661,5520
349661,5547
349661,5560
349663,5514
349663,5560
349663,5566
349665,5552
349667,5520
349667,5524
349667,5524
349667,10568
349669,5520
349669,5524
349669,5558
349669,10570
349670,5552
349675,5552
349677,5507
349677,5535
349680,5516
349681,5516
349681,5559
349683,5498
349684,5498
349687,5498
349688,5528
349690,5528
349692,5528
349693,5528
349698,10817
349699,5569
349701,5569
349701,10569
349701,10576
349702,5556
349704,5483
349704,5485
349704,5565
349706,5481
349708,5481
349709,5485
349711,5565
349712,5483
349712,5484
349712,5485
349712,5492
349712,5502
349712,5504
349712,5509
349712,5510
349712,5512
349712,5513
349712,5514
349712,5515
349712,5519
349712,5523
349712,5524
349712,5528
349712,5535
349712,5536
349712,5537
349712,5539
349712,5541
349712,5544
349712,5546
349712,5547
349712,5557
349712,5559
349712,5560
349712,5564
349712,5565
349712,5567
349712,5570
349712,5571
349712,5572
349712,5573
349712,5574
349712,5575
349712,5576
349712,10568
349712,10569
349712,10570
349712,10571
349712,10572
349712,10573
349712,10574
349712,10575
349712,10576
349712,10577
349712,10579
349712,10816
349712,10817
349712,10818
349712,11298
349712,11394
349712,11395
349712,11396
351833,5587
351833,5612
351867,5612
351903,5588
351940,5616
351978,5588
352014,5556
352050,5574
352050,13690
352089,5568
352089,10569
352089,10816
352089,10817
352129,5569
352129,10569
352129,10816
352129,10818
352165,5485
352165,5560
352202,5509
352202,5555
352239,5502
352239,5519
352239,5549
352239,11298
352275,5541
352275,5547
352275,11298
352314,5571
352314,5574
352314,10571
352350,5566
352391,5566
352431,5501
352431,5520
352431,10568
352469,10569
352469,10816
352506,5483
352506,5514
352506,5547
352506,5568
352545,5516
352584,5499
352626,5514
352626,5516
352626,5558
352664,5514
352664,5533
352664,5558
352705,5516
352745,5509
352745,5516
352786,5547
352786,10568
352826,5523
352826,5575
352866,5523
352866,5544
352908,5492
352948,5492
352999,5492
353053,5492
353109,5492
353161,5518
353200,11394
353241,11396
353281,11396
353321,5536
353362,5520
353362,5559
353362,5560
353400,5518
353440,5518
353480,10578
353523,5500
353563,5513
353563,5558
353603,5506
353603,11298
353603,11396
353645,5499
353645,5520
353645,10817
353686,5508
353686,5515
353726,5541
353766,5541
353766,10573
353806,5567
353806,10573
353846,5521
353846,5560
353846,5567
353886,5567
353928,5507
353928,5567
353968,5507
353968,5567
354009,5567
354049,5533
354049,10572
354089,5500
354128,5524
354128,5566
354169,5509
354209,5515
354245,5515
354284,5515
354327,5515
354366,5514
354366,10571
354366,10817
354406,5481
354440,5481
354478,5492
354478,5529
354478,5566
354518,5529
354558,5493
354558,5524
354558,5529
354558,5568
354598,5572
354637,5493
354637,5514
354637,5568
354677,5524
354716,5524
354753,5524
354794,5555
354833,5556
354875,5508
354875,5520
354875,5559
354875,5561
354914,5561
354914,10576
354954,5560
354995,5628
355035,5527
355035,5570
355035,10574
355076,5536
355076,10574
355114,5498
355114,10574
355156,10574
355197,5521
355197,5551
355197,5569
355197,10576
355236,5504
355236,5521
355236,5551
355236,5569
355277,5506
355317,5506
355358,5575
355358,10816
355400,5575
355440,5575
355480,5544
355519,5537
355519,5544
355519,5549
355559,5544
355599,5544
355599,10570
355638,5483
355680,5484
355680,5573
355720,5553
355760,5553
355799,5553
355839,5553
355879,5563
355918,5483
355918,5502
355918,5533
355918,5553
358970,5557
359162,5628
359358,5485
359358,5502
359556,5485
359754,10579
360319,5508
360319,5515
360446,5528
360457,5481
360457,5492
360457,5516
360457,5524
360457,5529
360457,5543
360457,5556
360457,5566
367941,5481
367941,5504
368017,5576
368240,10570
368390,5481
368390,5482
368390,5492
368390,5492
368390,5498
368390,5504
368390,5507
368390,5508
368390,5510
368390,5514
368390,5515
368390,5516
368390,5518
368390,5519
368390,5520
368390,5521
368390,5524
368390,5527
368390,5528
368390,5534
368390,5543
368390,5551
368390,5556
368390,5559
368390,5560
368390,5566
368390,5628
368390,10569
368390,10578
368390,10579
368390,10818
368539,5621
368691,5588
368836,5588
372018,5594
372271,5610
373964,5586
373964,5603
373964,5604
373964,5608
374165,5603
