bill_id,date,action
751361,2015-10-08,"Rules suspended"
751361,2015-10-08,"Read second and ordered to a third reading"
751362,2015-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
751362,2015-01-20,"Senate concurred"
751362,2015-11-12,"Hearing scheduled for 11/17/2015 from 01:00 PM-04:00 PM in A-1"
751362,2016-08-15,"Accompanied a study order, see H4578"
751363,2015-01-20,"Referred to the Joint Committee on Financial Services"
751363,2015-01-20,"Senate concurred"
751363,2015-11-10,"Hearing scheduled for 11/17/2015 from 01:00 AM-04:00 PM in B-1"
751363,2016-03-28,"Accompanied a study order, see H4111"
751364,2015-01-20,"Referred to the Joint Committee on Children, Families and Persons with Disabilities"
751364,2015-01-20,"Senate concurred"
751364,2015-11-06,"Hearing scheduled for 11/17/2015 from 10:30 AM-01:00 PM in B-1"
751364,2016-05-05,"Reported favorably by committee as changed and referred to the Joint Committee on Health Care Financing"
751364,2016-09-22,"Accompanied a study order, see H4623"
751365,2015-01-20,"Referred to the Joint Committee on Housing"
751365,2015-01-20,"Senate concurred"
751365,2016-01-26,"Hearing scheduled for 02/02/2016 from 10:00 AM-01:00 PM in B-1"
751365,2016-04-14,"Accompanied a study order, see H4208"
751366,2015-01-20,"Referred to the Joint Committee on Environment, Natural Resources and Agriculture"
751366,2015-01-20,"Senate concurred"
751366,2015-06-08,"Hearing scheduled for 06/16/2015 from 01:00 PM-05:00 PM in A-2"
751366,2016-05-12,"Accompanied a study order, see H4283"
751367,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751367,2015-01-20,"Senate concurred"
751367,2015-07-01,"Hearing scheduled for 07/14/2015 from 01:00 PM-05:00 PM in A-2"
751367,2015-07-14,"Hearing rescheduled to 07/14/2015 from 01:00 PM-05:00 PM in Gardner Auditorium"
751367,2016-10-24,"Accompanied a study order, see H4706"
751368,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751368,2015-01-20,"Senate concurred"
751368,2015-06-03,"Hearing scheduled for 06/09/2015 from 01:00 PM-05:00 PM in Gardner Auditorium"
751368,2016-10-24,"Accompanied a study order, see H4706"
751369,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751369,2015-01-20,"Senate concurred"
751369,2015-11-24,"Hearing scheduled for 12/01/2015 from 01:00 PM-05:00 PM in B-2"
751369,2016-10-24,"Accompanied a study order, see H4706"
751370,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751370,2015-01-20,"Senate concurred"
751370,2015-06-03,"Hearing scheduled for 06/09/2015 from 01:00 PM-05:00 PM in Gardner Auditorium"
751370,2016-10-24,"Accompanied a study order, see H4706"
751371,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751371,2015-01-20,"Senate concurred"
751371,2015-09-10,"Hearing scheduled for 09/16/2015 from 01:00 PM-05:00 PM in A-2"
751371,2016-10-24,"Accompanied a study order, see H4706"
751372,2015-01-20,"Referred to the Joint Committee on Health Care Financing"
751372,2015-01-20,"Senate concurred"
751372,2015-06-26,"Hearing scheduled for 07/01/2015 from 11:00 AM-03:00 PM in B-2"
751372,2016-09-26,"Accompanied a study order, see H4635"
751373,2015-01-20,"Referred to the Joint Committee on Education"
751373,2015-01-20,"Senate concurred"
751373,2015-05-20,"Hearing scheduled for 05/26/2015 from 10:00 AM-01:00 PM in A-2"
751373,2016-03-16,"Reporting date extended to Friday June 3, 2016, pending concurrence"
751373,2016-03-16,"Senate concurred"
751373,2016-06-13,"Accompanied a new draft, see S2331"
751374,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751374,2015-01-20,"Senate concurred"
751374,2015-05-20,"Hearing scheduled for 05/27/2015 from 01:00 PM-05:00 PM in A-2"
751374,2016-10-24,"Accompanied a study order, see H4706"
751375,2015-01-20,"Referred to the Joint Committee on Elder Affairs"
751375,2015-01-20,"Senate concurred"
751375,2015-10-29,"Hearing scheduled for 11/05/2015 from 10:00 AM-01:00 PM in B-1"
751375,2015-12-10,"Bill reported favorably by committee and referred to the committee on House Ways and Means"
751376,2015-01-20,"Referred to the Joint Committee on Housing"
751376,2015-01-20,"Senate concurred"
751376,2015-06-29,"Hearing scheduled for 07/14/2015 from 10:00 AM-01:00 PM in B-1"
751376,2016-04-04,"Bill reported favorably by committee and referred to the committee on House Ways and Means"
751377,2015-01-20,"Referred to the Joint Committee on Education"
751377,2015-01-20,"Senate concurred"
751377,2015-05-07,"Hearing scheduled for 05/12/2015 from 10:00 AM-01:00 PM in A-2"
751377,2016-05-16,"Accompanied a study order, see H4297"
751378,2015-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
751378,2015-01-20,"Senate concurred"
751378,2015-10-06,"Hearing scheduled for 10/27/2015 from 02:00 PM-05:00 PM in Gardner Auditorium"
751378,2015-10-23,"Hearing rescheduled to 10/27/2015 from 02:00 PM-05:00 PM in 437"
751378,2016-08-15,"Accompanied a study order, see H4578"
751379,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751379,2015-01-20,"Senate concurred"
751379,2015-11-24,"Hearing scheduled for 12/01/2015 from 01:00 PM-05:00 PM in B-2"
751379,2016-10-24,"Accompanied a study order, see H4706"
751380,2015-01-20,"Referred to the Joint Committee on Financial Services"
751380,2015-01-20,"Senate concurred"
751380,2015-11-03,"Hearing scheduled for 11/10/2015 from 10:30 AM-01:30 PM in B-2"
751380,2016-03-28,"Accompanied a study order, see H4111"
751381,2015-01-20,"Referred to the Joint Committee on Election Laws"
751381,2015-01-20,"Senate concurred"
751381,2015-09-30,"Hearing scheduled for 10/05/2015 from 02:00 PM-05:00 PM in A-1"
751381,2016-03-30,"Accompanied a study order, see H4134"
751382,2015-01-20,"Referred to the Joint Committee on Financial Services"
751382,2015-01-20,"Senate concurred"
751382,2015-10-09,"Hearing scheduled for 10/15/2015 from 01:00 PM-03:00 PM in A-2"
751382,2016-03-28,"Accompanied a study order, see H4111"
751383,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751383,2015-01-20,"Senate concurred"
751383,2015-09-21,"Hearing scheduled for 09/28/2015 from 01:00 PM-05:00 PM in Western New England School of Law"
751383,2015-11-10,"Hearing scheduled for 11/18/2015 from 01:00 PM-05:00 PM in A-1"
751383,2016-10-24,"Accompanied a study order, see H4706"
751384,2015-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
751384,2015-01-20,"Senate concurred"
751384,2015-11-12,"Hearing scheduled for 11/17/2015 from 01:00 PM-04:00 PM in A-1"
751384,2016-03-16,"Reporting date extended to Wednesday June 15, 2016, pending concurrence"
751384,2016-03-16,"Senate concurred"
751384,2016-03-16,"House concurred"
751384,2016-06-22,"Accompanied a new draft, see H4418"
751385,2015-01-20,"Referred to the Joint Committee on Environment, Natural Resources and Agriculture"
751385,2015-01-20,"Senate concurred"
751385,2015-11-02,"Hearing scheduled for 11/10/2015 from 01:00 PM-05:00 PM in Division of Fisheries and Wildlife"
751385,2016-03-10,"Accompanied S422"
751386,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751386,2015-01-20,"Senate concurred"
751386,2015-07-01,"Hearing scheduled for 07/14/2015 from 01:00 PM-05:00 PM in A-2"
751386,2015-07-14,"Hearing rescheduled to 07/14/2015 from 01:00 PM-05:00 PM in Gardner Auditorium"
751386,2016-03-14,"Reporting date extended to Monday May 2, 2016, pending concurrence"
751386,2016-03-16,"Senate concurred"
751386,2016-09-22,"Accompanied a study order, see H4624"
751387,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751387,2015-01-20,"Senate concurred"
751387,2015-05-20,"Hearing scheduled for 05/27/2015 from 01:00 PM-05:00 PM in A-2"
751387,2016-10-24,"Accompanied a study order, see H4706"
751388,2015-01-20,"Referred to the Joint Committee on Election Laws"
751388,2015-01-20,"Senate concurred"
751388,2015-09-30,"Hearing scheduled for 10/05/2015 from 02:00 PM-05:00 PM in A-1"
751388,2016-03-30,"Accompanied a study order, see H4134"
751389,2015-01-20,"Referred to the Joint Committee on Financial Services"
751389,2015-01-20,"Senate concurred"
751389,2015-09-22,"Hearing scheduled for 09/29/2015 from 11:00 AM-01:00 PM in 222"
751389,2016-04-19,"Bill reported favorably by committee and referred to the committee on House Ways and Means"
751390,2015-01-20,"Referred to the Joint Committee on Environment, Natural Resources and Agriculture"
751390,2015-01-20,"Senate concurred"
751390,2015-06-18,"Hearing scheduled for 06/23/2015 from 01:00 PM-05:00 PM in A-1"
751390,2016-04-07,"Accompanied a new draft, see H4168"
751391,2015-01-20,"Referred to the Joint Committee on Financial Services"
751391,2015-01-20,"Senate concurred"
751391,2015-11-24,"Hearing scheduled for 12/01/2015 from 11:00 AM-01:00 PM in TBD"
751391,2016-03-28,"Accompanied a study order, see H4111"
751392,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751392,2015-01-20,"Senate concurred"
751392,2015-11-24,"Hearing scheduled for 12/01/2015 from 01:00 PM-05:00 PM in B-2"
751392,2016-10-24,"Accompanied a study order, see H4706"
751393,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751393,2015-01-20,"Senate concurred"
751393,2015-05-20,"Hearing scheduled for 05/27/2015 from 01:00 PM-05:00 PM in A-2"
751393,2016-03-14,"Reporting date extended to Monday May 2, 2016, pending concurrence"
751393,2016-03-16,"Senate concurred"
751393,2016-09-22,"Accompanied a study order, see H4624"
751394,2015-01-20,"Referred to the Joint Committee on Health Care Financing"
751394,2015-01-20,"Senate concurred"
751394,2015-09-09,"Hearing scheduled for 09/22/2015 from 11:00 AM-03:00 PM in B-2"
751394,2016-09-26,"Accompanied a study order, see H4635"
751395,2015-01-20,"Referred to the Joint Committee on Election Laws"
751395,2015-01-20,"Senate concurred"
751395,2016-01-14,"Hearing scheduled for 01/19/2016 from 01:00 PM-04:00 PM in A-2"
751395,2016-03-30,"Accompanied a study order, see H4134"
751396,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751396,2015-01-20,"Senate concurred"
751396,2015-07-15,"Hearing scheduled for 07/22/2015 from 01:00 PM-05:00 PM in A-2"
751396,2016-03-30,"Accompanied a new draft, see H4107"
751398,2015-01-20,"Referred to the Joint Committee on Environment, Natural Resources and Agriculture"
751398,2015-01-20,"Senate concurred"
751398,2015-07-16,"Hearing scheduled for 07/21/2015 from 01:30 PM-05:00 PM in B-2"
751398,2016-04-07,"Bill reported favorably by committee and referred to the committee on House Ways and Means"
751399,2015-01-20,"Referred to the Joint Committee on Financial Services"
751399,2015-01-20,"Senate concurred"
751399,2015-11-24,"Hearing scheduled for 12/01/2015 from 11:00 AM-01:00 PM in TBD"
751399,2016-03-28,"Accompanied a study order, see H4111"
751400,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751400,2015-01-20,"Senate concurred"
751400,2015-10-27,"Hearing scheduled for 11/03/2015 from 01:00 PM-05:00 PM in A-2"
751400,2016-03-14,"Reporting date extended to Monday May 2, 2016, pending concurrence"
751400,2016-03-16,"Senate concurred"
751400,2016-05-02,"Reporting date extended to Wednesday June 1, 2016, pending concurrence"
751400,2016-05-02,"Senate concurred"
751400,2016-06-13,"Accompanied a new draft, see H4393"
751401,2015-01-20,"Referred to the Joint Committee on Education"
751401,2015-01-20,"Senate concurred"
751401,2015-06-12,"Hearing scheduled for 06/17/2015 from 10:00 AM-01:00 PM in A-1"
751401,2016-04-04,"Accompanied a new draft, see H4137"
751402,2015-01-20,"Referred to the Joint Committee on Higher Education"
751402,2015-01-20,"Senate concurred"
751402,2015-08-04,"Hearing scheduled for 09/16/2015 from 10:30 AM-01:00 PM in A-2"
751402,2016-01-21,"Accompanied a new draft, see H3955"
751403,2015-01-20,"Referred to the Joint Committee on Financial Services"
751403,2015-01-20,"Senate concurred"
751403,2015-12-01,"Hearing scheduled for 12/08/2015 from 11:00 AM-03:00 PM in A-2"
751403,2016-03-28,"Accompanied a study order, see H4111"
751404,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751404,2015-01-20,"Senate concurred"
751404,2015-05-06,"Hearing scheduled for 05/12/2015 from 01:00 PM-05:00 PM in A-2"
751404,2015-06-18,"Hearing scheduled for 06/24/2015 from 01:00 PM-05:00 PM in A-2"
751404,2016-10-24,"Accompanied a study order, see H4706"
751405,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751405,2015-01-20,"Senate concurred"
751405,2015-06-03,"Hearing scheduled for 06/09/2015 from 01:00 PM-05:00 PM in Gardner Auditorium"
751405,2016-10-24,"Accompanied a study order, see H4706"
751406,2015-01-20,"Referred to the Joint Committee on Education"
751406,2015-01-20,"Senate concurred"
751406,2015-09-08,"Hearing scheduled for 09/16/2015 from 10:00 AM-01:00 PM in B-1"
751406,2016-08-25,"Accompanied a study order, see H4590"
751407,2015-01-20,"Referred to the Joint Committee on Election Laws"
751407,2015-01-20,"Senate concurred"
751407,2015-09-30,"Hearing scheduled for 10/05/2015 from 02:00 PM-05:00 PM in A-1"
751407,2016-03-30,"Accompanied a study order, see H4134"
751408,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751408,2015-01-20,"Senate concurred"
751408,2015-05-20,"Hearing scheduled for 05/27/2015 from 01:00 PM-05:00 PM in A-2"
751408,2015-09-10,"Hearing scheduled for 09/16/2015 from 01:00 PM-05:00 PM in A-2"
751408,2016-03-14,"Reporting date extended to Monday May 2, 2016, pending concurrence"
751408,2016-03-16,"Senate concurred"
751408,2016-05-02,"Reporting date extended to Wednesday June 1, 2016, pending concurrence"
751408,2016-05-02,"Senate concurred"
751408,2016-06-02,"Accompanied a new draft, see H4363"
751409,2015-01-20,"Referred to the Joint Committee on Health Care Financing"
751409,2015-01-20,"Senate concurred"
751409,2015-09-09,"Hearing scheduled for 09/22/2015 from 11:00 AM-03:00 PM in B-2"
751409,2016-09-26,"Accompanied a study order, see H4635"
751410,2015-01-20,"Referred to the Joint Committee on Education"
751410,2015-01-20,"Senate concurred"
751410,2015-07-10,"Hearing scheduled for 07/15/2015 from 10:00 AM-01:00 PM in A-2"
751410,2016-08-25,"Accompanied a study order, see H4590"
751411,2015-01-20,"Referred to the Joint Committee on Education"
751411,2015-01-20,"Senate concurred"
751411,2015-09-14,"Hearing scheduled for 09/24/2015 from 10:00 AM-01:00 PM in B-1"
751411,2016-08-29,"Accompanied a study order, see H4591"
751412,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751412,2015-01-20,"Senate concurred"
751412,2015-09-10,"Hearing scheduled for 09/16/2015 from 01:00 PM-05:00 PM in A-2"
751412,2016-10-24,"Accompanied a study order, see H4706"
751413,2015-01-20,"Referred to the Joint Committee on Education"
751413,2015-01-20,"Senate concurred"
751413,2015-07-01,"Hearing scheduled for 07/08/2015 from 10:00 AM-01:00 PM in A-2"
751413,2016-05-16,"Accompanied a study order, see H4299"
751414,2015-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
751414,2015-01-20,"Senate concurred"
751414,2015-09-02,"Hearing scheduled for 09/29/2015 from 01:00 PM-04:00 PM in A-1"
751414,2016-03-16,"Reporting date extended to Wednesday June 15, 2016, pending concurrence"
751414,2016-03-16,"Senate concurred"
751414,2016-03-16,"House concurred"
751415,2015-01-20,"Referred to the Joint Committee on Children, Families and Persons with Disabilities"
751415,2015-01-20,"Senate concurred"
751415,2015-07-20,"Hearing scheduled for 07/28/2015 from 10:30 AM-01:00 PM in B-2"
751415,2015-07-23,"Hearing canceled – new hearing TBD"
751415,2015-07-23,"Hearing scheduled for 07/28/2015 from 10:30 AM-01:00 PM in B-2"
751415,2015-10-01,"Hearing scheduled for 10/20/2015 from 10:30 AM-01:00 PM in B-1"
751416,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751416,2015-01-20,"Senate concurred"
751416,2015-06-18,"Hearing scheduled for 06/24/2015 from 01:00 PM-05:00 PM in A-2"
751416,2016-10-24,"Accompanied a study order, see H4706"
751417,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751417,2015-01-20,"Senate concurred"
751417,2015-07-01,"Hearing scheduled for 07/14/2015 from 01:00 PM-05:00 PM in A-2"
751417,2015-07-14,"Hearing rescheduled to 07/14/2015 from 01:00 PM-05:00 PM in Gardner Auditorium"
751417,2016-10-24,"Accompanied a study order, see H4706"
751418,2015-01-20,"Referred to the Joint Committee on Financial Services"
751418,2015-01-20,"Senate concurred"
751418,2015-11-24,"Hearing scheduled for 12/01/2015 from 11:00 AM-01:00 PM in TBD"
751418,2015-12-23,"Accompanied a new draft, see H3919"
751419,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751419,2015-01-20,"Senate concurred"
751419,2015-09-10,"Hearing scheduled for 09/16/2015 from 01:00 PM-05:00 PM in A-2"
751419,2016-10-24,"Accompanied a study order, see H4706"
751420,2015-01-20,"Referred to the Joint Committee on Education"
751420,2015-01-20,"Senate concurred"
751420,2015-08-26,"Hearing scheduled for 09/09/2015 from 10:00 AM-01:00 PM in A-2"
751420,2016-08-29,"Accompanied a study order, see H4592"
751421,2015-01-20,"Referred to the Joint Committee on Higher Education"
751421,2015-01-20,"Senate concurred"
751421,2015-08-04,"Hearing scheduled for 09/16/2015 from 10:30 AM-01:00 PM in A-2"
751421,2016-01-21,"Reported, in part, by H3954"
751421,2016-01-21,"Residue accompanied a new draft, see H3955"
751422,2015-01-20,"Referred to the Joint Committee on Education"
751422,2015-01-20,"Senate concurred"
751422,2015-04-28,"Hearing scheduled for 05/06/2015 from 10:00 AM-01:00 PM in A-2"
751422,2015-05-01,"Hearing on 05/06/2015 from 10:00 AM-01:00 PM in A-2 cancelled"
751422,2015-05-01,"Hearing scheduled for 05/06/2015 from 10:00 AM-01:00 PM in A-2"
751422,2016-05-16,"Accompanied a study order, see H4298"
751423,2015-01-20,"Referred to the Joint Committee on Election Laws"
751423,2015-01-20,"Senate concurred"
751423,2015-11-12,"Hearing scheduled for 11/17/2015 from 02:00 PM-05:00 PM in 222"
751423,2016-03-30,"Accompanied a study order, see H4134"
751424,2015-01-20,"Referred to the Joint Committee on Education"
751424,2015-01-20,"Senate concurred"
751424,2015-05-26,"Hearing scheduled for 06/03/2015 from 10:00 AM-01:00 PM in A-1"
751424,2016-05-16,"Accompanied a study order, see H4299"
751425,2015-01-20,"Referred to the Joint Committee on Environment, Natural Resources and Agriculture"
751425,2015-01-20,"Senate concurred"
751425,2015-09-01,"Hearing scheduled for 09/15/2015 from 01:00 PM-05:00 PM in Westport Grange"
751425,2015-10-22,"Accompanied H716"
751426,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751426,2015-01-20,"Senate concurred"
751426,2015-10-27,"Hearing scheduled for 11/03/2015 from 01:00 PM-05:00 PM in A-2"
751426,2016-10-24,"Accompanied a study order, see H4706"
751427,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751427,2015-01-20,"Senate concurred"
751427,2015-07-01,"Hearing scheduled for 07/14/2015 from 01:00 PM-05:00 PM in A-2"
751427,2015-07-14,"Hearing rescheduled to 07/14/2015 from 01:00 PM-05:00 PM in Gardner Auditorium"
751427,2016-03-14,"Reporting date extended to Monday May 2, 2016, pending concurrence"
751427,2016-03-16,"Senate concurred"
751427,2016-09-22,"Accompanied a study order, see H4624"
751428,2015-01-20,"Referred to the Joint Committee on Election Laws"
751428,2015-01-20,"Senate concurred"
751428,2015-10-07,"Hearing scheduled for 10/19/2015 from 02:00 PM-05:00 PM in A-1"
751428,2016-03-30,"Accompanied a study order, see H4134"
751429,2015-01-20,"Referred to the Joint Committee on Financial Services"
751429,2015-01-20,"Senate concurred"
751429,2016-01-14,"Hearing scheduled for 01/19/2016 from 01:00 PM-04:00 PM in B-2"
751429,2016-04-19,"Bill reported favorably by committee and referred to the committee on House Ways and Means"
751430,2015-01-20,"Referred to the Joint Committee on Education"
751430,2015-01-20,"Senate concurred"
751430,2015-09-28,"Hearing scheduled for 10/06/2015 from 10:00 AM-01:00 PM in B-1"
751430,2016-04-04,"Accompanied a new draft, see H4139"
751431,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751431,2015-01-20,"Senate concurred"
751431,2015-11-10,"Hearing scheduled for 11/18/2015 from 01:00 PM-05:00 PM in A-1"
751431,2016-10-24,"Accompanied a study order, see H4706"
751432,2015-01-20,"Referred to the Joint Committee on Children, Families and Persons with Disabilities"
751432,2015-01-20,"Senate concurred"
751432,2015-10-01,"Hearing scheduled for 10/20/2015 from 10:30 AM-01:00 PM in B-1"
751432,2016-03-24,"Bill reported favorably by committee and referred to the committee on House Ways and Means"
751433,2015-01-20,"Referred to the Joint Committee on Housing"
751433,2015-01-20,"Senate concurred"
751433,2016-01-26,"Hearing scheduled for 02/02/2016 from 10:00 AM-01:00 PM in B-1"
751433,2016-04-14,"Accompanied a study order, see H4208"
751434,2015-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
751434,2015-01-20,"Senate concurred"
751434,2015-10-30,"Hearing scheduled for 11/10/2015 from 01:00 PM-04:00 PM in 437"
751434,2015-11-04,"Hearing scheduled for 11/10/2015 from 01:00 PM-04:00 PM in A-2"
751434,2016-08-15,"Accompanied a study order, see H4578"
751435,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751435,2015-01-20,"Senate concurred"
751435,2015-11-24,"Hearing scheduled for 12/01/2015 from 01:00 PM-05:00 PM in B-2"
751435,2016-10-24,"Accompanied a study order, see H4706"
751436,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751436,2015-01-20,"Senate concurred"
751436,2015-10-07,"Hearing scheduled for 10/14/2015 from 01:00 PM-05:00 PM in A-1"
751436,2016-03-14,"Reporting date extended to Monday May 2, 2016, pending concurrence"
751436,2016-03-16,"Senate concurred"
751436,2016-05-02,"Reporting date extended to Wednesday June 1, 2016, pending concurrence"
751436,2016-05-02,"Senate concurred"
751436,2016-09-22,"Accompanied a study order, see H4625"
751438,2015-01-20,"Referred to the Joint Committee on Financial Services"
751438,2015-01-20,"Senate concurred"
751438,2015-10-29,"Hearing scheduled for 11/05/2015 from 01:00 PM-04:00 PM in A-2"
751439,2015-01-20,"Referred to the Joint Committee on Health Care Financing"
751439,2015-01-20,"Senate concurred"
751439,2015-06-26,"Hearing scheduled for 07/01/2015 from 11:00 AM-03:00 PM in B-2"
751439,2016-09-26,"Accompanied a study order, see H4635"
751440,2015-01-20,"Referred to the Joint Committee on Financial Services"
751440,2015-01-20,"Senate concurred"
751440,2015-10-29,"Hearing scheduled for 11/05/2015 from 01:00 PM-04:00 PM in A-2"
751440,2016-03-28,"Accompanied a study order, see H4111"
751441,2015-01-20,"Referred to the Joint Committee on Elder Affairs"
751441,2015-01-20,"Senate concurred"
751441,2015-10-14,"Hearing scheduled for 10/19/2015 from 10:00 AM-01:00 PM in A-2"
751441,2015-10-15,"Hearing rescheduled to 10/19/2015 from 11:00 AM-01:00 PM in A-2"
751441,2016-02-04,"Reported favorably by committee and referred to the Joint Committee on Health Care Financing"
751441,2016-05-05,"Accompanied S619"
751442,2015-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
751442,2015-01-20,"Senate concurred"
751442,2015-12-23,"Hearing scheduled for 01/06/2016 from 01:00 PM-04:00 PM in A-1"
751442,2016-08-15,"Accompanied a study order, see H4578"
751443,2015-01-20,"Referred to the Joint Committee on Education"
751443,2015-01-20,"Senate concurred"
751443,2015-05-01,"Hearing scheduled for 05/06/2015 from 10:00 AM-01:00 PM in A-2"
751443,2016-05-16,"Accompanied a study order, see H4298"
751444,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751444,2015-01-20,"Senate concurred"
751444,2015-11-10,"Hearing scheduled for 11/18/2015 from 01:00 PM-05:00 PM in A-1"
751444,2016-10-24,"Accompanied a study order, see H4706"
751445,2015-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
751445,2015-01-20,"Senate concurred"
751445,2015-04-13,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
751445,2015-04-15,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
751445,2015-04-15,"Rules suspended"
751445,2015-04-15,"Read second and ordered to a third reading"
751446,2015-01-20,"Referred to the Joint Committee on Economic Development and Emerging Technologies"
751446,2015-01-20,"Senate concurred"
751446,2015-10-30,"Hearing scheduled for 11/10/2015 from 01:00 PM-04:00 PM in Holyoke Community College"
751446,2016-05-18,"Accompanied a study order, see H4305"
751447,2015-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
751447,2015-01-20,"Senate concurred"
751447,2015-12-23,"Hearing scheduled for 01/06/2016 from 01:00 PM-04:00 PM in A-1"
751447,2016-03-16,"Reporting date extended to Wednesday June 15, 2016, pending concurrence"
751447,2016-03-16,"Senate concurred"
751447,2016-03-16,"House concurred"
751447,2016-06-15,"Reporting date extended to Friday, July 1, 2016, pending concurrence"
751447,2016-06-16,"Senate concurred"
751447,2016-07-07,"Accompanied a new draft, see H4467"
751448,2015-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
751448,2015-01-20,"Senate concurred"
751448,2015-10-06,"Hearing scheduled for 10/27/2015 from 02:00 PM-05:00 PM in Gardner Auditorium"
751448,2015-10-23,"Hearing rescheduled to 10/27/2015 from 02:00 PM-05:00 PM in 437"
751448,2016-03-09,"Accompanied by S176"
751448,2016-03-09,"Reported favorably by committee and referred to the Joint Committee on Health Care Financing"
751448,2016-05-18,"Committee recommended bill ought to pass and referred to the committee on House Steering, Policy and Scheduling"
751448,2016-05-26,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
751448,2016-05-26,"Rules suspended"
751448,2016-05-26,"Read second and ordered to a third reading"
751449,2015-01-20,"Referred to the Joint Committee on Education"
751449,2015-01-20,"Senate concurred"
751449,2015-09-16,"Hearing scheduled for 09/30/2015 from 10:00 AM-01:00 PM in A-2"
751449,2016-09-06,"Accompanied a study order, see H4601"
751450,2015-01-20,"Referred to the Joint Committee on Housing"
751450,2015-01-20,"Senate concurred"
751450,2016-01-26,"Hearing scheduled for 02/02/2016 from 10:00 AM-01:00 PM in B-1"
751450,2016-04-14,"Accompanied a study order, see H4208"
751451,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751451,2015-01-20,"Senate concurred"
751451,2015-05-20,"Hearing scheduled for 05/27/2015 from 01:00 PM-05:00 PM in A-2"
751451,2016-10-24,"Accompanied a study order, see H4706"
751452,2015-01-20,"Referred to the Joint Committee on Education"
751452,2015-01-20,"Senate concurred"
751452,2015-07-01,"Hearing scheduled for 07/08/2015 from 10:00 AM-01:00 PM in A-2"
751452,2016-04-06,"Accompanied a new draft, see H4141"
751453,2015-01-20,"Referred to the Joint Committee on Economic Development and Emerging Technologies"
751453,2015-01-20,"Senate concurred"
751453,2015-06-02,"Hearing scheduled for 06/10/2015 from 11:00 AM-01:00 PM in B-1"
751453,2016-03-16,"Reporting date extended to Wednesday, June 1, 2016, pending concurrence"
751453,2016-03-16,"Senate concurred"
751453,2016-09-22,"Accompanied a study order, see H4618"
751454,2015-01-20,"Referred to the Joint Committee on The Judiciary"
751454,2015-01-20,"Senate concurred"
751454,2015-07-01,"Hearing scheduled for 07/14/2015 from 01:00 PM-05:00 PM in A-2"
751454,2015-07-14,"Hearing rescheduled to 07/14/2015 from 01:00 PM-05:00 PM in Gardner Auditorium"
751454,2016-03-14,"Reporting date extended to Monday May 2, 2016, pending concurrence"
751454,2016-03-16,"Senate concurred"
751454,2016-09-22,"Accompanied a study order, see H4624"
751455,2015-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
751455,2015-01-20,"Senate concurred"
751455,2015-05-27,"Hearing scheduled for 06/02/2015 from 01:00 PM-03:00 PM in A-1"
751455,2016-01-28,"Bill reported favorably by committee and referred to the committee on House Ways and Means"
751456,2015-01-20,"Referred to the Joint Committee on Education"
751456,2015-01-20,"Senate concurred"
751456,2015-05-26,"Hearing scheduled for 06/03/2015 from 10:00 AM-01:00 PM in A-1"
751456,2016-05-16,"Accompanied a study order, see H4299"
