bill_number,bill_id,title
H3393,788939,"Providing for mandatory recess time in elementary schools"
H3394,788940,"Relative to the safety of school children"
H3395,788941,"Clarifying parental rights in the administration of standardized tests"
H3396,788942,"To examine the effectiveness of Common Core Standards in public schools"
H3397,788943,"Relative to the restraint of children in schools"
H3398,788944,"Relative to elementary school achievement"
H3399,771380,"Special procedures for consideration of the House Bill making appropriations for the fiscal year 2016 for the maintenance of departments, boards, commissions, institutions and certain activities of the Commonwealth, for interest, sinking fund and serial bond requirements and for certain permanent improvements (House, No. 3400) ought to be adopted"
H3400,771532,"Making appropriations for fiscal year 2016"
H3401,777877,"Making appropriations for the fiscal year 2016 for the maintenance of the departments, boards, commissions, institutions and certain activities of the Commonwealth, for interest, sinking fund and serial bond requirements and for certain permanent improvements"
H3402,788955,"To provide targeted pre-k education to all four year old children meeting specific requirements in all gateway cities (26)"
H3403,789213,"Relative to strengthening background checks"
H3404,789307,"To strengthen the Massachusetts Home Care Program"
H3405,788968,"Relative to the construction and rehabilitation of senior centers"
H3406,789080,"Authorizing the establishment of a special election guarantee fund"
H3407,788999,"To decrease waiting times at polling places"
H3408,789239,"Requiring 501(c)3 and 501(c)4 organizations engaged in voter education activities to disclose donor information"
H3409,789165,"Relative to the qualification of voters"
H3410,789098,"Protecting public drinking water"
H3411,789199,"Restricting the use of effluent water"
H3412,789015,"Establishing an effluent water review committee"
H3413,788990,"To establish a commercial fishing permit bank in the Commonwealth of Massachusetts"
H3414,789115,"Relative to land improvements in the town of Freetown"
H3415,789028,"Relative to increased access of small business to participation in energy savings services and programs"
H3416,789292,"Authorizing the release of certain land in the town of Cummington from the operation of an agricultural preservation restriction"
H3417,789048,"To establish a committee studying bee colony collapse"
H3418,789256,"Reducing packaging waste in the Commonwealth"
H3419,788994,"Encouraging SNAP purchases at local community farmers markets"
H3420,789317,"To reduce solid waste and provide universal recycling access"
H3421,789041,"Relative to community reinvestment goals for banks"
H3422,789125,"Relative to Uniform Fiduciary Access to Digital Assets"
H3423,788953,"Relative to MassHealth benefits for single individuals"
H3424,789188,"Relative to equitable dental reimbursement rates for services provided to publicly aided patients"
H3425,789231,"Relative to continuity of healthcare"
H3426,788997,"To examine the advertising and lending practices of for-profit schools in the Commonwealth of Massachusetts"
H3427,789287,"Relative to the purchase of iPads at Bridgewater State University"
H3428,789002,"To promote college success in the commonwealth"
H3429,789124,"Relative to community block grants"
H3430,789166,"Relative to self-sufficiency in state-assisted public housing"
H3431,789005,"Relative to securing public housing"
H3432,789018,"Promoting affordable housing"
H3433,789072,"Relative to sex offender notification"
H3434,789238,"Banning glue based rodent traps"
H3435,789141,"To facilitate separate settlements in multi-defendant negligence cases"
H3436,789148,"Establishing a regional lockup facility in Suffolk County"
H3437,788964,"Relative to notary publics"
H3438,789189,"Relative to the Milford District Court"
H3439,789060,"Relative to the reconnection of families of incarcerated persons"
H3440,789331,"Relative to the implementation of a department of corrections reentry program"
H3441,789281,"Relative to the issuance of search warrants"
H3442,789081,"Relative to aggressive panhandling on or adjacent to public ways"
H3443,789064,"Relative to Privacy of Juvenile Records"
H3444,789282,"Relative to searches of female inmates"
H3445,789173,"Relative to child safety zones"
H3446,788970,"To criminalize animal abuse in the presence of children"
H3447,789020,"Relative to legal assistance in divorce proceedings"
H3448,789216,"Relative to fees for indigent defendants"
H3449,788975,"Requiring audiovisual recordings of certain police interrogations"
H3450,789164,"Relative to the classification and punishment for certain offenses in the commonwealth"
H3451,789103,"Prohibiting the solitary confinement of inmates 21 years of age or younger"
H3452,789321,"To amend 209A pursuant to domestic violence"
H3453,789252,"Prohibiting the obstruction of state highways"
H3454,789315,"Relative to the submission and analysis of sexual assault forensic evidence"
H3455,788978,"Relative to assault and battery on the elderly with a deadly weapon"
H3456,789214,"Relative to assault and battery on the elderly or disabled"
H3457,789178,"To clarify reimbursement of workers compensation insurers to prevent double recovery by injured workers in third party cases"
H3458,789088,"Relative to independent contractors"
H3459,789026,"Providing for efficient access to mental health services"
H3460,789131,"Requiring insurance providers cover a minimum of 30 days for in-patient substance abuse treatment"
H3461,788962,"Relative to improving mental health care through innovation"
H3462,789132,"Relative to direct deposit of employee compensation"
H3463,789073,"Establishing an Eastern Regional Commission on the status of Women and girls"
H3464,789031,"Enhancing the utilization of certain mitigation funds"
H3465,789185,"Relative to patient access"
H3466,789223,"Prohibiting the sale of electronic cigarettes to persons under the age of 18"
H3467,789162,"Relating to public safety and public health worker protections"
H3468,788993,"Relative to preventing death by drug overdose"
H3469,789194,"To promote disclosure of toxins in e-cigarettes"
H3470,789150,"Relative to patient cost share disclosure and transparency"
H3471,789040,"Regulating the sale of dietary supplements for weight loss or muscle building"
H3472,789262,"Relative to compensation for family caregivers"
H3473,789016,"Relative to obtaining the consent of next of kin for televised deaths"
H3474,789284,"Requiring the hands-free use of mobile telephones while driving"
H3475,789022,"Relative to fire protection systems for buildings and structures"
H3476,789116,"Relative to imitation firearms"
H3477,789070,"Relative to American Sign Language Training"
H3478,789149,"Requiring municipalities to follow Occupational Safety and Health Act (OSHA) regulations and standards with regard to: trenching and excavation; and confined space work"
H3479,789091,"Establishing a special commission to investigate and study methods to prevent the use of undue force by police officers"
H3480,789305,"Relative to establishing an independent review board for police shootings"
H3481,789218,"Relative to digital projectors"
H3482,789057,"Relative to construction and rehabilitation of public safety facilities"
H3483,789198,"Enhancing child safety"
H3484,789253,"Relative to the creation of the Commonwealth Technical Rescue Regions and Coordinating Council"
H3485,789260,"To create a Gateway Cities public safety pilot program"
H3486,788963,"Providing for equitable armed forces paid leave benefits for public employees"
H3487,789247,"To accelerate state employee replacement"
H3488,789163,"Providing for certain health insurance coverage"
H3489,789127,"Relative to the disability retirement of Dedham Police Officer Paul Brown"
H3490,789058,"Relative to correctional employees' retirement reinstatement"
H3491,789077,"Relative to retirement benefits for teachers"
H3492,789144,"Relative to amending disability or death caused by certain conditions of Cancer"
H3493,789063,"Relative to eligibility to become a firefighter or police officer"
H3494,789122,"Relative to increasing disability ratings for veterans"
H3495,789237,"Relative to tax title expense"
H3496,788971,"Relative to the repeal of the sales tax exemption for aircraft"
H3497,788952,"Relative to the sales tax"
H3498,789212,"Providing for a donation check-off box on state tax returns for the Massachusetts Youth in Government program"
H3499,789221,"Establishing a tax increment financing plan for new businesses"
H3500,788950,"Relative to blighted properties"
H3501,789310,"Establishing the Massachusetts Robotics Center"
H3502,788991,"Relative to tax titles in the town of East Bridgewater"
H3503,789082,"Relative to repealing the tax on tobacco"
H3504,789246,"Establishing a special commission to study proposals to incentivize and allow the University of Massachusetts at Lowell to provide business growth services to certain companies in the commonwealth"
H3505,789055,"Establishing a special commission to study the efficacy of funding the construction of public safety buildings through the sales tax"
H3506,788979,"Expanding the residential renewable energy tax credit to second homes"
H3507,789201,"To establish estate tax valuation for farms"
H3508,789123,"Relative to the protection of open spaces"
H3509,789130,"To establish a multi-agency task force to combat illegal tobacco sales"
H3510,789205,"Prohibiting audits on residents over eighty."
H3511,789277,"Relative to interest on property tax bills"
H3512,789017,"Allowing for the partial payment of property taxes"
H3513,789065,"Temporarily exempting certain educational technology from the sales tax"
H3514,789196,"Relative to the sales tax of motor vehicles"
H3515,789126,"Amending the withholding tax laws for withdrawals from retirement accounts"
H3516,789051,"Establishing a commission on the 250th anniversary of the American Revolution"
H3517,789227,"Relative to the evaluation of contractors with the Division of Capital Asset Management and Maintenance"
H3518,789329,"Relative to local procurement"
H3519,789037,"Relative to privatization contracts"
H3520,789267,"Relative to state grants targeting minority communities"
H3521,789075,"To convey a certain parcel of land in the town of Chesterfield"
H3522,789066,"Authorizing the commissioner of capital asset management and maintenance to convey a certain parcel of land in the town of Tewksbury"
H3523,789177,"Relative to the payment of subcontractors in the Commonwealth"
H3524,788986,"Designating March as Fibromuscular Dysplasia Awareness Month"
H3525,789038,"Relative to municipal electric supplier aggregation"
H3526,789314,"Relative to protecting the electrical transmission grid system of Massachusetts"
H3527,789254,"Relative to the construction of generating facilities"
H3528,789273,"Relative to the process for increasing utility rates"
H3529,788972,"Relative to aggregated gas power"
H3530,789192,"Relative to construction for the installation or repair of utility lines"
H3531,789160,"To examine the cost of gasoline, oil, natural gas, and electricity on Cape Cod and the Islands"
H3532,789152,"Creating a green bank to promote clean energy in Massachusetts"
H3533,789184,"Relative to fair and stable electricity pricing"
H3534,789326,"Addressing the gas pipeline project"
H3535,789330,"Relative to funding public libraries and the Centerville-Osterville-Marston Mills fire district"
H3536,789276,"Regulating parasailing"
H3537,789170,"Further regulating ride sharing programs"
H3538,789303,"Amending certain motor vehicle violations"
H3539,789121,"Restoring accountability in claims against certain non-governmental actions for damage caused by public way defects"
H3540,789169,"Relative to the composition of the board of directors of the Massachusetts Port Authority"
H3541,789107,"Relative to parking brakes"
H3542,789032,"Relative to junior operator's license"
H3543,788951,"Establishing a cultural highway"
H3544,788957,"Requiring medical exams for certain school bus drivers"
H3545,788966,"Relative to the MassPort Citizen Advisory Group"
H3546,788974,"Relative to civil fine enforcement"
H3547,789268,"Relative to exempt disabled veteran income for housing"
H3548,789120,"Directing the division of capital asset management and maintenance to lease a certain parcel of land in the town of Southborough"
H3549,789157,"To authorize the city of Melrose, acting through its liquor license commission, to issue licenses to table-service restaurants and function rooms with minimum seating capacities"
H3550,789269,"Authorizing the establishment of a municipal job creation and retention trust and project mitigation contribution (""linkage"") program for job creation and retention in the city of Somerville"
H3551,789285,"An Order (filed by Speaker DeLeo of Winthrop) relative to requiring the opinions of the Supreme Judicial Court on certain questions of law pertaining to the origin of a ""money bill"" in relation to the General Appropriation Bill for fiscal year 2016 [for General Appropriation Bill, see House No. 3401]"
H3552,789114,"Validating the results of a certain town election in the town of Groveland"
H3553,789202,"Relative to vegetation management plans"
H3554,788985,"To amend 310 CMR 10.05 (3) (a) (2)"
H3555,789190,"Dissolving the Geriatric Authority of Holyoke"
H3556,789000,"Authorizing Quincy College to confer baccalaureate degrees"
H3557,789133,"Establishing a four year term for the office of City Councilor of the city of Holyoke"
H3558,789042,"Establishing a 4-year term for the office of Mayor of the city of Holyoke"
H3559,789087,"Validating the actions taken at an annual town meeting and election held in the town of Essex"
H3560,788956,"Authorizing the commissioner of Capital Asset Management and Maintenance to convey a certain parcel of land in the city of Marlborough"
H3561,789258,"Relative to the interest rate on sewer assessments in the town of Stoughton"
H3562,789172,"Authorizing the sale of certain real property known as 233 Quincy Street in Springfield, from the City of Springfield to Habitat for Humanity"
H3563,788960,"Relative to the charter of the city of Newton"
H3564,789176,"Establishing a beach restoration fund in the town of Sandwich"
H3565,789251,"Establishing the Williams-Rockwell educational gift fund in the city of Gardner"
H3566,789090,"Relative to a technical correction of the pension statute"
H3567,788958,"Relative to the Saw Mill Brook in the counties of Suffolk, Norfolk and Middlesex"
H3568,789242,"Relative to the charter of the town of Abington creating a department of public works"
H3569,789228,"Relative to the charter of the city of Chelsea"
H3570,789061,"Establishing a State Workforce Development Board"
H3571,788946,"Authorizing the town of Marion to grant an easement on Bird Island to the Department of Fish and Game for natural resource purposes"
H3572,789047,"Relative to an affordable housing trust in the town of Duxbury"
H3573,789300,"Increasing the expenditure limit of the Fire Department Emergency Medical Services Revolving Fund in the town of Somerset"
H3574,789295,"Authorizing the appointment of Dean M. Casbarra as a firefighter in the town of Plainville notwithstanding the maximum age requirement"
H3575,789180,"Authorizing the town of Pelham to continue the employment of Raymond A. Murphy, Jr. as fire chief"
H3576,789263,"Authorizing the town of Sudbury to amend Chapter 169 of the Acts of 2012"
H3577,789245,"To expand teacher credible service"
H3578,789011,"Establishing a sick leave bank for Phanarath Siv, an employee of the Department of Children and Families"
H3579,789309,"Regulating fees relating to the sale and usage of propane gas"
H3580,789089,Order
H3581,788987,"Relative to the prevailing wage in the town of Chatham"
H3582,789274,"To clarify the executive powers of the Board of Water and Sewer Commissioners in the town of Foxborough"
H3583,789146,"Amending the charter of the town of Provincetown by adding an additional alternate member on the board of health"
H3584,789324,"Amending the charter of the town of Provincetown by adding an additional alternate member on the planning board"
H3585,789027,"Amending the charter of the town of Provincetown to change the residency requirement for certain officials"
H3586,789186,"Authorizing the city known as the town of Watertown to increase the exemption for certain residential real property"
H3587,788984,"Increasing the exemption for residential property in the town of Provincetown"
H3588,789093,"Relative to the application of the local option room occupancy excise tax to seasonal rental properties in the town of Wellfleet"
H3589,789137,"Relative to boat excise tax revenue for the Chatham waterfront"
H3590,789014,"Relative to notifying automobile lien holders of certain towing and storage costs"
H3591,789085,"Establishing a sick leave bank for Carol Gulino, an employee of the Massachusetts Rehabilitation Commission"
H3592,789158,"Designating a certain bridge in the town of Hudson as the Captain Seth R. Michaud Memorial Bridge"
H3593,789265,"Opinion of the Justices of the Supreme Judicial Court to the House ofRepresentatives [on certain questions ofLaw pertaining to the origin of a ""moneyBill"" in relation to the generalAppropriation bill for fiscal year 2016]"
H3594,789045,"Authorizing the town of Pembroke to use water supply and conservation land for public way purposes"
H3595,789035,"Authorizing the town of Sharon to abate certain real property taxes"
H3596,789241,"Exempting the position of police chief in the town of Hull from the civil service law"
H3597,789266,"Authorizing the town of North Andover to grant an additional liquor license"
H3598,789275,"Relative to preliminary elections for certain offices in the city of Lawrence"
H3599,789308,"Authorizing the town of Scituate to convey certain land"
H3600,789327,"Relative to certain elections by the city council in the city of Lawrence"
H3601,789159,"Relative to members of the city council in the city of Lawrence"
H3602,788954,"Relative to the standing committee on housing for the city of Lawrence"
H3603,788947,"Relative to publication and public hearing requirements for proposed ordinances in the city of Lawrence"
H3604,789154,"Further regulating the membership of the school committee in the city of Lawrence"
H3605,789278,"Protecting student privacy"
H3606,789211,"Establishing a sick leave bank for Valerie Loiacono Daley, an employee of the trial court"
H3607,789106,"Relative to temporary guardianship for a person alleged to be incapacitated"
H3608,789235,"Amending the independent contractor statute"
H3609,789167,"Establishing a sick leave bank for Michela T. Paone-Stuart, an employee of the Department of Correction"
H3610,789208,"Making certain appropriations for fiscal year 2016 before final action on the General Appropriation Bill"
H3611,789323,"Relative to non-conforming structures"
H3612,789021,"Changing the name of the State-Boston Retirement System to the Boston Retirement System"
H3613,789289,"For a reliable, sustainable Massachusetts Bay Transportation Authority"
H3614,789117,"Authorizing the town of Watertown to grant 15 additional licenses for the sale of all alcoholic beverages to be drunk on the premises"
H3615,789203,"Relative to the recall of elected officials in the town of Dighton"
H3616,789320,"Relative to polling places in the city of Marlborough"
H3617,789225,"Relative to certain affordable housing in the city of Boston"
H3618,789043,"Relative to the composition of the Nantucket Historic District Commission"
H3619,789181,"Relative to the department of public works in the town of Tisbury"
H3620,789293,"Exempting the position of fire chief in the City of Lowell from the civil service law"
H3621,789083,"To promote equal treatment of vocational school teachers"
H3622,789118,"Relative to discounts for prescription drugs"
H3623,788989,"Authorizing permitting by the Massachusetts Department of Fish and Game"
H3624,789299,"Relative to the allowance of a former public employee upon re-entering public service to be vested for retirement upon payment of a full buy back of the necessary years to be vested and eligible for retirement upon re-entering public service"
H3625,789187,"Establishing a sick leave bank for Raoul Santos, an employee of the Military Division"
H3626,788983,"Declaring the first Monday of the month of May as school crossing guard day"
H3627,789074,"Authorizing the city of Boston to acquire temporary easements over certain parcels of land in the town of Brookline"
H3628,789286,"Relative to the town of Northborough and the sale of all-alcoholic beverages"
H3629,789092,"Authorizing the town of Wakefield to exchange a certain parcel of land"
H3630,789039,"Amending the Charter of the Town of Needham, Part 3, Section 18, Moderator"
H3631,789224,"Authorizing the town of Milford to grant an additional liquor license"
H3632,788965,"Authorizing the town of Canton to grant additional licenses for the sale of alcoholic beverages not to be drunk on the premises"
H3633,789183,"Authorizing the town of Canton to grant additional licenses for the sale of alcoholic beverages to be drunk on the premises"
H3634,789200,"Establishing a department of municipal finance in the town of Milford"
H3635,789151,"Establishing a 3-member Board of Health in the Town of Charlemont"
H3636,789052,"Designating a certain bridge in the West Roxbury section of the city of Boston as the Paul C. McLaughlin Bridge"
H3637,789174,"Designating a certain bridge in the city of Boston as The Honorable Arthur J. Lewis, Jr. Bridge"
H3638,788980,"Authorizing the town of Marshfield to withdraw from the Metropolitan Area Planning District"
H3639,789171,"To clarify the net-worth measure of the corporate excise"
H3640,789069,"Providing for recall elections in the town of Bolton"
H3641,789182,"Relative to signing of warrants for payment in the town of Tyngsborough"
H3642,788969,"Establishing a sick leave bank for Craig Lindberg, an employee of the Department of Children and Families"
H3643,789288,"Designating the Hampden County Superior Court as the Roderick L. Ireland Courthouse"
H3644,789086,"Authorizing the town of Southborough to grant an additional license for the sale of all alcoholic beverages not to be drunk on the premises"
H3645,789219,"Authorizing the town of Natick to lease certain town-owned property"
H3646,789112,"Authorizing the town of Natick to lease certain town-owned property"
H3647,788992,"Resolutions to encourage parents and caregivers of children to refrain from the use of corporal punishment"
H3648,789168,"Authorizing owners to utilize products from cows or goats"
H3649,788967,"Relative to the health insurance of certain elected individuals in the town of Tyringham"
H3650,789193,"Making appropriations for the fiscal year 2016 for the maintenance of the departments, boards commissions, institutions and certain activities of the Commonwealth, for interest, sinking fund and serial bond requirements and for certain permanent improvements"
H3651,789244,"Relative to the conveyance of easements in the town of Eastham"
H3652,789291,"Establishing a sick leave bank for Paula Campbell, an employee of the Trial Court"
H3653,789004,"Establishing a sick leave bank for Catherine Kungu, an employee of the Department of Developmental Services"
H3654,789029,"Regulating sewer betterment assessments in the Commonwealth"
H3655,789053,"Relative to the Dam and Seawall Removal Fund"
H3656,789313,"Relative to sheet metal work"
H3657,789108,"Establishing a sick leave bank for Jeremy Bray, an employee of the Department of Correction"
H3658,789328,"Relative to the tax status of certain land owned by a housing authority"
H3659,789059,"Establishing a sales tax holiday in 2015"
H3660,789229,"Relative to the STEM advisory council"
H3661,789079,"Authorizing the town of Wayland to grant an additional license for the sale of all alcoholic beverages not to be drunk on the premises"
H3662,788945,"Relative to abating a public nuisance on Cedar Pond in the town of Orleans"
H3663,789071,"Relative to the development of certain land in the town of Orleans"
H3664,789175,"Authorizing the town of Orleans to lease a certain parcel of land"
H3665,789010,"To improve public records"
H3666,789290,"Relative to establishing an internal special audit unit in the Massachusetts Department of Transportation"
H3667,789280,"Establishing a public art commission"
H3668,788948,"Relative to fingerprint-based criminal record checks for adoptive and foster parents"
H3669,789025,"Relative to expedited hearings regarding the final classification of sex offenders"
H3670,789232,"Relative to the pension liability of the commonwealth"
H3671,789036,"Relative to the earned income tax credit"
H3672,789129,"Relative to commitments of persons found incompetent to stand trial or not guilty by reason of mental illness"
H3673,789271,"Relative to the transfer of certain funds to be credited to the Housing Preservation and Stabilization Trust Fund for fiscal year 2016"
H3674,789226,"Relative to opiate overdoses in the commonwealth"
H3675,789067,"Message from His Excellency the Governor returning with his disapproval of certain sections, and also with recommendation of amendment of certain sections contained in the engrossed Bill making appropriations for the fiscal year 2016 for the maintenance of the departments, boards, commissions, institutions and certain activities of the Commonwealth, for interest, sinking fund and serial bond requirements and for certain permanent improvements (see House, No. 3650)."
H3676,788973,"Making appropriations for the fiscal year 2015 to provide for supplementing certain existing appropriations and for certain other activities and projects"
H3677,789215,"Authorizing the Board of Appeals of the town of Wareham to include certain manufactured housing units in the determination of the percentage of low or moderate income housing units"
H3678,789316,"Relative to protecting health care consumers"
H3679,789104,"To ensure compliance with the anti-shackling law for pregnant incarcerated women"
H3680,789008,"Establishing a four-year term for the office of City Councilor of the city of Holyoke"
H3681,789140,"Dissolving the Geriatric Authority of Holyoke"
H3682,789099,"Amending the charter of the town of Provincetown by adding additional alternate members on certain boards"
H3683,789206,"Expanding inclusive transition programs for students with severe disabilities"
H3684,789240,"Engrossed Bill authorizing the town of Norwood to grant additional licenses for the sale of all alcoholic beverages (see House, No. 3684), which was returned by His Excellency the Governor pursuant to Article LVI with recommendation of amendment specified by him, (see House, No. 3982),"
H3685,789143,"Amending the charter of the town of Concord"
H3686,789222,"Relative to the maximum age of special police officers in the city known as the town of Bridgewater"
H3687,789249,"Concerning local room tax"
H3688,789261,"Authorizing the town of Saugus to designate a check-off box on its tax bills for the Saugus Veteran's Relief Fund"
H3689,789094,"Relative to the Division of Waterways to dredge Quincy Bay"
H3690,789191,"Relative to the conveyance of an easement in the town of Sandisfield, Massachusetts"
H3691,789109,"Authorizing the town of Tyngsborough to grant additional licenses for the sale of alcoholic beverages"
H3692,789139,"Relative to carriers of property by motor vehicle"
H3693,789311,"Eliminating the preliminary election in the city of Lynn in 2015"
H3694,789250,"Relative to the retirement classification of Boston school police officers"
H3695,789003,"Authorizing the town of Stoughton to grant 6 licenses for the sale of all alcoholic beverages to be drunk on the premises"
H3696,789006,"To establish an apprenticeship program to ready vacant public housing apartments for occupancy"
H3697,789147,"Authorizing the town of Orleans to use certain land of the commonwealth of Massachusetts under the control of the department of transportation highway division for wastewater disposal"
H3698,789322,"Relative to a feasibility study of a taxi license database"
H3699,789217,"Relative to patient access to information regarding breast reconstructive surgery"
H3700,789179,"Clarifying participation in athletic safety programs"
H3701,789046,"Relative to postpartum depression screening"
H3702,789301,"Relative to passenger safety"
H3703,789095,"Establishing a sick leave bank for Linda Vitt, an employee of the Trial Court"
H3704,789248,"Establishing a sick leave bank for Maribel Sepulveda, an employee of the Executive Office of Health and Human Services"
H3705,789325,"Establishing a sick leave bank for Shirley Brathwaite, an employee of the Department of Children and Families"
H3706,789257,"Relative to bicycle safety"
H3707,788976,"Relative to regional school district instructors service as an elected official in the city of New Bedford"
H3708,789044,"Relative to the charter of the town of Harwich"
H3709,788995,"Relative to the creation of a capital stabilization fund in the town of Winchendon"
H3710,789084,"Authorizing the city of Salem to grant 1 additional license for the sale of alcoholic beverages to be drunk on the premises"
H3711,789259,"Authorizing the town of Lincoln to grant a license for the sale of alcoholic beverages to be drunk on the premises"
H3712,789230,"Authorizing the town of Bedford to grant additional licenses for the sale of all alcoholic beverages to be drunk on the premises"
H3713,789234,"Authorizing the city of Melrose to grant licenses for the sale of alcoholic beverages to be drunk on the premises"
H3714,789102,"Authorizing the town of North Andover to grant an additional liquor license for the sale of all alcoholic beverages not to be drunk on the premises"
H3715,789054,"Further regulating certain licenses for the sale of all alcoholic beverages to be drunk on the premises in the town of Northborough"
H3716,789111,"Authorizing the town of Milford to grant an additional license for the sale of wines and malt beverages not to be drunk on the premises"
H3717,789078,"Authorizing the town of Canton to grant additional licenses for the sale of alcoholic beverages not to be drunk on the premises"
H3718,789209,"Authorizing the town of Canton to grant additional licenses for the sale of alcoholic beverages to be drunk on the premises"
H3719,789013,"Authorizing the town of Southborough to grant an additional license for the sale of alcoholic beverages not to be drunk on the premises"
H3720,827854,"Authorizing the town of Watertown to grant 15 additional licenses for the sale of alcoholic beverages to be drunk on the premises"
H3721,788988,"Establishing a sick leave bank for Philippe Fauche, an employee of the Department of Mental Health"
H3722,789135,"Authorizing the town of Wayland to grant an additional license for the sale of all alcoholic beverages not to be drunk on the premises"
H3723,789100,"Establishing a sick leave bank for Robert Aubrey, an employee of the Massachusetts Department of Transportation"
H3724,789272,"Relative to a long-term, sustainable solar industry"
H3725,788961,"Authorizing the town of Lee to establish an additional excise on sales of gasoline and diesel fuel"
H3726,789333,"Expanding access to craft beer"
H3727,789335,"Relative to the Massachusetts insurers insolvency fund"
H3728,789334,"Authorizing the commissioner of capital asset management and maintenance to grant a lease over certain property in the city of Boston"
H3729,789582,"Relative to the street closure permitting process in the city of Boston"
H3730,789590,"Relative to the duplicate application requirement for dwelling fire insurance policies"
H3731,789589,"To require written notice of medical tests outside a patient’s network for insurance purposes"
H3732,789587,"Relative to the Disclosure of Information about Vital Statistics; Conditions"
H3733,789585,"To amend Chapter 60A Section 1 of the Massachusetts General Laws"
H3734,789583,"Establishing an Appointed Treasurer for the City of Holyoke"
H3735,789621,"Relative to regional charter schools"
H3736,789611,"Providing for inspections of exercise equipment in health clubs"
H3737,789610,"A message from His Excellency the Governor returning with recommendation of amendment the engrossed Bill establishing a sick leave bank for Jeremy Bray, an employee of the Department of Correction [see House, No. 3657, amended] (for message, see House, No. 3737). August 20, 2015"
H3738,789657,"Further regulating the Position of Highway Surveyor in the Town of Hanson"
H3739,789660,"Authorizing the city of Salem to convert 3 licenses for the sale of wines and malt beverages to be drunk on the premises to licenses for the sale of all alcoholic beverages to be drunk on the premises"
H3740,789659,"Authorizing the City of Salem to convert 1 seasonal license to an annual license for the sale of wines and malt beverages to be drunk on the premises"
H3741,789662,"Relative to motorcycle permit requirements"
H3742,789735,"Establishing a year-round market rate rental housing trust fund in the town of Provincetown"
H3743,789726,"Establishing a sick leave bank for Marian Grant, an employee of the Natick District Court"
H3744,789730,"Establishing a sick leave bank for Diane Ranno, an employee of the Department of Conservation and Recreation"
H3745,789728,"Relative to the moderator in the town of Needham"
H3746,790070,"Establishing a commission to study pancreatic cancer"
H3747,790075,"Establishing a prepaid wireless E911 surcharge"
H3748,790137,"Authorizing the Department of Fish and Game to acquire land of the town of Townsend"
H3749,790142,"Authorizing the town of Sheffield to appoint certain members to the conservation commission"
H3750,790148,"Establishing a sick leave bank for Wendy Savary, an employee of the Department of Unemployment Assistance"
H3751,790145,"Establishing a sick leave bank for Marian Grant, an employee of the Trial Court"
H3752,790166,"A message from His Excellency the Governor returning with recommendation of amendment the engrossed Bill relative to the Charter of the city of Newton [see House, No. 3563, amended]"
H3753,790252,"Relative to ABLE accounts"
H3754,790581,"Relative to healthy youth"
H3755,790586,"Relative to the trafficking of Fentanyl"
H3756,790580,"Relative to fentanyl"
H3757,790579,"Establishing a sick leave bank for Erica Amoako, an employee of the Department of Developmental Services"
H3758,790585,"Providing affordable housing property tax incentives in the town of Amherst"
H3759,790718,"A message from His Excellency the Governor returning with his objections thereto in writing the engrossed Bill authorizing the appointment of retired police officers as special police officers in the city of Boston [see House, No. 2339] (for message, see House, No. 3759). September 11, 2015."
H3760,790715,"Modernizing Commonwealth and municipal banking laws to protect customers"
H3761,790712,"Authorizing the town of Bolton to grant a license for the sale of all alcoholic beverages to be drunk on the premises"
H3762,791262,"Authorizing the division of capital asset management and maintenance to lease a certain parcel of land in the town of Southborough"
H3763,791242,"Directing the Police Department of the city of Boston to waive the maximum age requirement for police officers for Robert J. Butts, III"
H3764,791231,"Establishing a sick leave bank for Deborah Clay, an employee of the Trial Court"
H3765,791203,"Relative to workers' compensation"
H3766,791208,"Relative to the siting of facilities dealing with refuse"
H3767,791237,"Establishing a four year term for the office school committee member elected by ward of the city of Holyoke"
H3768,791249,"Authorizing the town of Canton to grant additional licenses for the sale of alcoholic beverages not to be drunk on the premises"
H3769,791214,"Authorizing the town of Canton to grant additional licenses for the sale of alcoholic beverages to be drunk on the premises"
H3770,821170,"Relative to the relief of mortgage debt"
H3771,821201,"Relative to land conservation incentives"
H3772,791737,"Establishing a State Workforce Development Board"
H3773,791722,"Making appropriations for the fiscal year 2015 to provide for supplementing certain existing appropriations and for certain other activities and projects"
H3774,791707,"Special procedures for consideration of the House Bill making appropriations for the Fiscal year 2015 to provide for supplementing certain existing appropriations and for certain other activities and projects"
H3775,791728,"Establishing a local option gasoline and diesel fuel excise"
H3776,791743,"Relative to adjudicatory proceedings involving gas and electric companies"
H3777,791711,"Relative to the retirement benefits of the surviving beneficiary of Francis X. Noe"
H3778,791717,"Validating the actions taken at the annual town election held in the town of Dudley"
H3779,792429,"Relative to broadened eligibility for relief from disproportionate property tax burdens"
H3780,792427,"Enhancing the volunteer service tax reduction for seniors"
H3781,792431,"Relative to reducing tax burden on property owners"
H3782,792428,"Relative to the sales tax of motor vehicles"
H3783,791913,"Authorizing the town of Montague to grant an additional license for the sale of all alcoholic beverages to be drunk on the premises"
H3784,791914,"Providing for recall elections in the town of Shirley"
H3785,792098,"Making appropriations for the fiscal year 2015 to provide for supplementing certain existing appropriations and for certain other activities and projects"
H3786,792005,"Relative to the tax status of certain land owned by a housing authority"
H3787,792004,"Relative to the age of consent in certain civil actions for sexual assault and rape of a child"
