bill_id,sponsor_id
749877,12431
749877,12442
749878,2421
749878,2464
749878,2520
749878,2530
749878,2567
749878,12229
749878,12431
749878,12458
749878,13123
749878,16190
749878,16191
749878,16197
749878,16198
749878,17644
749878,17650
749879,2527
749879,12455
749880,2441
749881,2390
749883,2520
749884,13106
749885,2395
749885,2405
749885,2421
749885,2442
749885,2454
749885,2464
749885,2465
749885,2475
749885,2500
749885,2513
749885,2530
749885,2555
749885,12431
749885,12439
749885,13053
749885,13123
749885,16188
749885,16189
749885,16190
749885,16191
749885,16194
749885,16200
749885,17644
749885,17657
749886,2460
749887,2391
749887,2395
749887,2403
749887,2426
749887,2443
749887,2454
749887,2460
749887,2478
749887,2488
749887,2555
749887,2567
749887,12229
749887,16183
749887,16186
749887,16200
749887,16202
749887,17657
749888,2513
749888,16188
749889,2396
749889,2440
749889,2444
749889,2455
749889,2459
749889,2498
749889,2519
749889,12440
749889,13114
749889,16205
749889,17649
749890,2493
749891,17381
749892,2407
749892,2421
749892,2457
749892,2478
749892,2488
749892,2500
749892,2530
749892,12229
749892,12455
749892,13121
749892,16188
749892,16191
749892,16193
749892,16194
749892,16195
749892,16197
749892,16198
749892,16203
749892,17644
749892,17651
749892,17657
749892,17661
749893,2485
749894,2438
749894,2530
749895,2405
749895,2456
749896,2410
749897,16195
749898,2432
749898,12431
749898,16204
749899,2441
749899,2561
749901,2402
749902,2483
749903,2476
749904,2478
749904,16188
749905,2518
749906,2438
749907,2410
749907,2483
749908,2515
749909,2498
749910,2398
749910,2425
749910,2426
749910,2454
749910,2464
749910,2474
749910,2507
749910,2518
749910,2589
749910,12431
749910,12458
749910,16190
749910,17655
749911,2390
749912,2437
749912,2438
749912,12431
749913,2442
749914,2410
749915,2514
749917,2514
749918,2433
749918,2530
749919,2391
749919,2403
749919,2449
749919,2561
749919,12431
749919,16186
749919,16200
749919,17657
749920,2513
749921,2398
749921,2426
749921,2456
749921,2567
749921,12431
749921,17661
749922,2555
749922,16188
749922,16191
749922,16203
749923,2403
749923,2441
749923,2460
749923,2483
749923,2488
749923,2519
749923,2527
749923,12427
749923,13343
749924,13053
749925,2396
749925,2440
749925,2444
749925,2455
749925,2459
749925,2498
749925,2519
749925,12232
749925,12427
749925,12440
749925,12458
749925,13114
749925,13116
749925,13343
749925,16205
749925,17381
749925,17650
749925,17652
749926,2396
749927,2407
749927,2434
749927,2478
749927,2531
749927,2555
749927,2567
749927,12440
749927,12442
749927,13317
749927,16196
749927,16198
749927,16209
749927,17650
749928,2395
749928,2454
749928,2464
749928,2500
749928,2527
749928,2530
749928,2555
749928,12431
749928,13123
749928,16188
749928,16190
749928,16191
749929,2398
749929,2403
749929,2426
749929,2442
749929,2471
749929,2478
749929,2497
749929,2500
749929,2518
749929,2526
749929,2530
749929,2533
749929,2555
749929,2559
749929,2560
749929,12231
749929,12427
749929,12454
749929,13110
749929,13112
749929,13121
749929,13877
749929,16186
749929,16188
749929,16189
749929,16194
749929,16200
749929,17645
749929,17657
749929,17660
749930,2465
749931,2469
749931,2575
749932,2577
749932,13343
749932,17381
749933,2396
749933,2498
749933,2567
749933,12427
749933,13114
749933,17649
749933,17652
749934,2444
749934,2455
749934,2471
749934,2509
749934,2567
749934,2577
749934,12440
749934,12455
749934,16187
749934,16204
749934,16209
749934,17381
749934,17649
749934,17661
749935,2391
749935,2392
749935,2456
749935,2460
749935,2464
749935,2475
749935,2478
749935,2498
749935,2531
749935,2567
749935,12431
749935,13343
749935,16186
749935,16188
749935,16200
749936,2391
749936,2395
749936,2403
749936,2421
749936,2442
749936,2445
749936,2454
749936,2465
749936,2481
749936,2488
749936,2501
749936,2508
749936,2515
749936,2526
749936,2530
749936,2567
749936,12431
749936,13123
749936,16188
749936,16191
749936,16192
749936,16193
749936,16194
749936,16202
749936,16256
749936,17651
749937,2444
749937,2466
749937,2506
749937,2528
749937,2589
749937,12445
749937,12455
749937,13111
749937,13343
749937,16199
749938,2460
749939,2501
749940,2391
749940,2394
749940,2402
749940,2410
749940,2425
749940,2426
749940,2442
749940,2445
749940,2457
749940,2463
749940,2465
749940,2469
749940,2472
749940,2480
749940,2481
749940,2483
749940,2501
749940,2515
749940,2526
749940,2527
749940,2589
749940,12231
749940,12427
749940,12439
749940,13106
749940,13117
749940,13123
749940,13969
749940,16187
749940,16188
749940,16191
749940,17647
749940,17648
749940,17657
749942,2394
749943,2390
749943,2392
749943,2395
749943,2396
749943,2398
749943,2403
749943,2410
749943,2425
749943,2426
749943,2427
749943,2434
749943,2441
749943,2442
749943,2449
749943,2451
749943,2454
749943,2456
749943,2459
749943,2462
749943,2464
749943,2465
749943,2469
749943,2471
749943,2474
749943,2475
749943,2478
749943,2488
749943,2491
749943,2493
749943,2497
749943,2500
749943,2501
749943,2508
749943,2513
749943,2515
749943,2518
749943,2527
749943,2530
749943,2531
749943,2533
749943,2555
749943,2560
749943,2562
749943,2567
749943,2572
749943,2589
749943,12231
749943,12431
749943,12458
749943,13064
749943,13110
749943,13113
749943,13116
749943,13123
749943,13343
749943,16183
749943,16187
749943,16188
749943,16189
749943,16190
749943,16191
749943,16194
749943,16197
749943,16198
749943,16202
749943,16203
749943,16204
749943,16209
749943,16258
749943,17644
749943,17646
749943,17647
749943,17651
749943,17652
749944,2530
749945,2391
749945,2403
749945,2410
749945,2433
749945,2445
749945,2451
749945,2454
749945,2456
749945,2460
749945,2472
749945,2483
749945,2488
749945,2497
749945,2508
749945,2515
749945,2530
749945,2554
749945,2555
749945,12439
749945,13064
749945,13114
749945,13117
749945,13121
749945,16189
749945,16191
749945,16192
749945,16199
749945,17657
749946,2396
749946,2440
749946,2444
749946,2455
749946,2459
749946,2498
749946,2519
749946,12440
749946,12458
749946,13114
749946,16205
749946,17381
749946,17649
749946,17650
749947,2425
749948,2396
749948,2440
749948,2443
749948,2444
749948,2455
749948,2459
749948,2479
749948,2498
749948,2501
749948,2509
749948,2519
749948,12427
749948,12440
749948,12442
749948,12454
749948,12458
749948,13114
749948,13343
749948,16205
749948,16209
749948,17648
749948,17652
749948,17655
749949,2391
749949,2419
749949,2421
749949,2444
749949,2577
749949,12232
749949,12445
749949,12454
749949,12458
749949,13343
749949,16205
749949,17381
749949,17648
749949,17652
749950,12445
749950,13115
749950,17381
749952,2410
749952,2466
749952,12431
749953,2533
749954,2396
749954,2440
749954,2444
749954,2455
749954,2459
749954,2498
749954,2519
749954,12440
749954,13114
749954,16205
749955,2391
749955,2425
749955,2443
749955,2446
749955,2459
749955,2485
749955,2567
749955,2577
749955,12431
749955,13343
749955,17659
749956,2444
749956,2455
749956,2577
749956,12440
749956,12455
749956,13114
749956,16188
749956,16204
749957,16195
749958,2410
749958,2479
749958,12431
749959,2443
749959,16204
749960,2402
749960,2474
749960,2559
749961,2392
749961,2454
749961,2471
749961,2500
749961,2513
749961,2567
749961,12431
749961,17645
749962,2443
749962,2530
749962,13105
749962,13116
749962,13343
749962,17651
749963,2405
749964,2443
749964,2464
749964,2475
749964,2500
749964,2513
749964,2555
749964,12431
749964,13121
749964,16191
749964,16209
749964,17645
749965,2488
749965,2500
749965,2550
749965,13123
749965,16194
749965,16202
749966,2471
749966,2475
749966,2500
749966,2511
749966,2527
749966,2530
749966,2555
749966,12431
749966,17644
749966,17657
749967,2444
749968,2441
749968,2443
749968,2460
749968,2464
749968,2498
749968,2531
749968,2567
749968,2578
749968,16188
749969,2398
749969,2426
749969,2451
749969,2456
749969,2460
749969,2469
749969,2486
749969,2491
749969,2515
749969,2577
749969,12431
749969,12442
749969,13110
749969,13111
749969,13114
749969,13121
749969,13343
749970,2394
749971,2454
749971,2471
749971,2533
749971,2577
749971,12431
749971,12458
749971,16187
749971,16193
749971,16209
749971,17657
749973,2478
749973,12458
749974,2425
749974,2444
749974,2455
749974,2498
749974,2509
749974,2577
749974,12427
749974,12440
749974,12455
749974,12458
749974,13114
749974,13343
749974,16204
749974,16205
749974,16209
749974,17381
749974,17649
749974,17650
749974,17652
749974,17653
749974,17661
749975,2589
749976,2391
749976,2398
749976,2465
749976,2500
749976,2513
749976,2527
749976,2530
749976,12431
749976,13110
749976,16188
749976,16194
749976,16209
749976,17644
749976,17645
749977,2443
749978,2396
749978,2440
749978,2444
749978,2455
749978,2459
749978,2498
749978,2519
749978,12440
749978,12458
749978,13114
749978,13343
749978,16205
749978,17649
749979,2405
749979,2466
749980,2395
749980,2398
749980,2410
749980,2426
749980,2434
749980,2442
749980,2454
749980,2460
749980,2462
749980,2465
749980,2466
749980,2469
749980,2471
749980,2472
749980,2478
749980,2488
749980,2500
749980,2511
749980,2513
749980,2518
749980,2526
749980,2527
749980,2530
749980,2533
749980,2555
749980,2567
749980,2572
749980,12431
749980,12432
749980,13113
749980,13117
749980,13121
749980,16187
749980,16189
749980,16191
749980,16193
749980,16203
749980,16256
749980,17646
749980,17660
749981,2390
749981,2395
749981,2398
749981,2405
749981,2426
749981,2445
749981,2446
749981,2454
749981,2460
749981,2471
749981,2483
749981,2485
749981,2491
749981,2500
749981,2527
749981,2531
749981,2555
749981,2567
749981,2577
749981,12431
749981,12458
749981,13111
749981,13114
749981,13877
749981,17644
749982,2498
749982,2507
749982,12436
749982,12458
749982,12465
749982,13115
749982,13317
749982,13343
749982,17652
749984,2402
749985,2498
749985,12455
749986,2446
749986,2485
749987,12440
749988,2446
749988,2485
749990,2390
749990,2396
749990,2442
749990,2444
749990,2479
749990,2510
749990,2518
749990,2530
749990,2555
749990,2577
749990,12229
749990,12455
749990,13059
749990,13317
749990,16186
749990,16192
749990,16194
749990,16197
749990,16198
749990,16205
749990,17644
749991,2589
749992,2410
749993,2530
749993,12431
749993,16190
749994,13110
749995,2390
749995,2398
749995,2426
749995,2449
749995,2456
749995,2471
749995,2509
749995,2513
749995,2514
749995,2531
749995,13111
749995,13114
749995,16186
749995,16195
749995,16204
749995,17644
749995,17653
749996,2422
749996,2426
749997,2474
749998,2443
749999,2469
750000,2405
750000,2434
750001,2426
750001,2449
750001,2460
750001,2493
750001,2518
750001,2555
750002,2402
750003,2422
750003,2426
750004,12436
750005,2443
750006,2438
750006,2527
750006,2530
750006,16191
750006,16193
750006,17644
750007,2498
750007,2531
750007,12445
750007,16209
750007,17655
750007,17661
750008,2530
750009,2515
750010,2454
750010,12431
750010,16204
750011,13053
750012,2509
750012,12445
750012,13343
750012,17381
750013,2449
750014,12229
750014,16184
750014,16198
750015,2443
750016,2441
750016,2460
750017,2421
750017,2479
750017,12436
750017,12445
750017,12458
750017,13115
750017,17650
750018,2396
750018,2440
750018,2444
750018,2455
750018,2459
750018,2498
750018,2519
750018,12427
750018,12440
750018,13114
750018,13116
750018,13343
750018,16205
750018,17381
750019,2410
750019,2426
750019,2460
750020,2533
750022,2460
750023,2488
750023,2500
750023,2530
750023,12229
750023,16197
750023,16198
750023,16200
750023,17651
750024,16187
750025,2398
750025,2454
750025,2462
750025,2475
750025,2513
750025,2555
750025,2577
750025,16183
750025,16188
750025,16194
750025,16198
750025,16203
750025,17645
750026,13106
750027,2391
750027,2392
750027,2395
750027,2403
750027,2405
750027,2421
750027,2437
750027,2442
750027,2464
750027,2471
750027,2474
750027,2475
750027,2488
750027,2491
750027,2497
750027,2500
750027,2512
750027,2513
750027,2515
750027,2518
750027,2530
750027,2533
750027,12229
750027,13058
750027,16188
750027,16191
750027,16194
750027,16197
750027,16198
750027,16199
750027,16255
750027,17644
750027,17645
750027,17646
750027,17657
750028,2398
750028,2421
750028,2426
750028,2456
750028,2469
750028,2486
750028,2491
750028,2497
750028,2515
750028,12431
750028,12442
750028,13121
750028,13343
750029,2391
750029,12431
750029,16204
750030,2402
750030,2483
750031,2390
750031,2391
750031,2403
750031,2410
750031,2425
750031,2443
750031,2531
750031,16187
750032,2459
750032,2496
750032,2500
750032,2567
750032,12229
750032,16188
750032,16189
750032,16191
750032,17650
750032,17653
750033,2515
750034,2488
750035,2392
750035,2433
750035,2442
750035,2478
750035,2500
750035,12458
750035,13877
750035,16186
750035,16193
750035,16194
750035,16195
750035,16203
750036,2410
750036,2493
750037,16203
750038,2403
750038,2443
750038,2446
750038,2478
750038,2507
750038,2567
750038,12431
750038,13969
750038,16200
750038,16209
750038,17657
750039,2407
750039,2456
750039,2465
750039,2478
750039,2479
750039,2486
750039,2498
750039,2501
750039,2520
750039,2526
750039,12454
750039,13064
750039,13343
750039,16186
750039,16197
750039,16256
750039,17653
750039,17657
750040,2421
750040,2500
750040,2509
750040,2518
750040,2555
750040,16191
750041,2402
750042,2498
750042,13114
750043,2444
750044,2443
750045,2444
750045,2498
750045,13116
750045,17648
750045,17650
750045,17652
750046,2396
750046,2440
750046,2444
750046,2455
750046,2459
750046,2498
750046,2519
750046,12427
750046,12440
750046,12442
750046,12454
750046,12458
750046,13114
750046,13116
750046,16205
750047,2396
750047,2440
750047,2444
750047,2455
750047,2459
750047,2498
750047,2519
750047,12440
750047,12442
750047,13114
750047,13343
750047,16205
750047,17649
750047,17650
750048,2421
750048,2433
750048,2464
750048,2478
750048,2497
750048,2513
750048,2515
750048,2555
750048,2589
750048,12431
750048,13121
750048,13343
750048,13969
750048,16193
750048,16194
750048,17645
750049,2390
750049,2512
750050,13110
750050,16194
750051,2479
750051,2530
750051,12229
750051,16188
750051,16198
750052,2438
750052,2500
750052,2530
750052,17644
750053,2394
750053,2403
750053,2509
750053,2526
750054,2480
750055,2554
750055,13121
750056,12431
750056,16204
750057,2515
750058,2396
750058,2398
750058,2405
750058,2426
750058,2434
750058,2441
750058,2444
750058,2446
750058,2460
750058,2464
750058,2471
750058,2483
750058,2485
750058,2528
750058,2555
750058,12229
750058,12427
750058,12432
750058,13053
750058,13111
750058,13113
750058,13117
750058,13969
750058,16207
750058,17647
750058,17660
750059,2425
750059,17656
750060,2513
750060,12229
750060,12431
750060,13877
750061,2391
750061,2421
750061,2425
750061,2433
750061,2483
750061,2508
750061,2557
750061,2567
750061,2577
750061,12229
750061,12431
750061,12436
750061,12440
750061,16196
750061,16209
750063,2390
750063,2395
750063,2398
750063,2403
750063,2405
750063,2407
750063,2437
750063,2442
750063,2443
750063,2454
750063,2464
750063,2465
750063,2466
750063,2471
750063,2479
750063,2488
750063,2512
750063,2513
750063,2526
750063,2530
750063,2533
750063,2551
750063,2555
750063,2559
750063,2572
750063,2589
750063,12229
750063,12431
750063,13123
750063,16188
750063,16190
750063,16191
750063,16194
750063,16197
750063,16200
750063,16202
750063,16255
750063,16256
750063,17644
750063,17646
750063,17651
750063,17653
750063,17657
750064,2394
750064,2432
750064,2478
750064,13053
750064,13969
750065,12454
750066,2391
750066,2438
750066,2530
750067,2398
750067,2462
750067,2465
750067,2500
750067,2511
750067,16188
750067,16194
750067,17645
750068,2474
750068,2526
750068,17381
750069,2501
750070,2391
750070,2421
750070,2425
750070,2443
750070,2445
750070,2469
750070,2478
750070,2497
750070,2500
750070,2515
750070,2531
750070,2554
750070,2567
750070,12232
750070,12431
750070,12454
750070,12458
750070,13114
750070,17649
750071,16190
750071,16191
750072,2465
750073,2530
750073,12229
750073,17644
750074,2498
750074,2514
750075,2443
750076,2441
750076,2478
750076,12431
750077,2410
750077,2474
750077,2491
750077,2567
750077,2589
750077,17381
750078,2528
750079,2421
750079,2433
750079,2464
750079,2493
750079,2513
750079,2567
750079,12431
750079,16194
750079,16200
750079,16203
750079,16209
750080,2394
750080,2404
750080,2405
750080,2421
750080,2437
750080,2442
750080,2449
750080,2454
750080,2457
750080,2464
750080,2465
750080,2478
750080,2491
750080,2508
750080,2511
750080,2512
750080,2518
750080,2555
750080,2560
750080,12229
750080,12432
750080,12439
750080,16188
750080,17646
750080,17660
750081,2460
750081,2578
750082,2488
750083,2493
750084,2427
750085,2441
750086,2390
750086,2392
750086,2396
750086,2398
750086,2410
750086,2426
750086,2433
750086,2446
750086,2460
750086,2471
750086,2474
750086,2483
750086,2485
750086,2486
750086,2491
750086,2500
750086,2518
750086,2527
750086,2530
750086,2555
750086,2561
750086,2567
750086,2577
750086,12431
750086,13111
750086,13114
750086,13123
750086,16186
750087,2390
750087,2395
750087,2396
750087,2398
750087,2403
750087,2410
750087,2425
750087,2426
750087,2427
750087,2433
750087,2434
750087,2451
750087,2460
750087,2465
750087,2472
750087,2474
750087,2478
750087,2486
750087,2493
750087,2500
750087,2513
750087,2514
750087,2526
750087,2531
750087,12231
750087,12431
750087,12442
750087,13059
750087,13110
750087,13113
750087,13114
750087,13121
750087,13969
750087,16186
750087,16187
750087,16188
750087,16193
750087,16194
750087,16200
750087,16202
750087,16203
750087,16207
750087,16209
750087,17645
750087,17657
750087,17660
750088,2426
750088,2442
750088,2444
750088,2506
750088,2528
750089,2475
750089,2527
750089,12461
750089,17647
750090,2396
750090,2459
750090,2498
750090,2577
750090,13105
750090,13343
750090,16209
750090,17649
750090,17652
750090,17661
750091,2515
750092,2460
750092,2507
750092,2526
750092,16189
750092,16191
750092,16198
750092,16200
750092,17657
750093,2466
750094,2479
750094,2509
750094,2559
750094,12229
750094,12445
750094,12465
750094,16209
750094,17648
750095,13123
750096,2515
750097,2425
750097,2440
750097,2459
750097,2498
750097,13343
750098,2457
750098,2512
750098,13117
750099,2479
750100,2485
750101,13110
750102,2402
750102,2483
750103,12445
750103,13343
750103,17381
750103,17655
750104,2398
750104,2426
750104,2445
750104,2456
750104,2465
750104,2469
750104,2474
750104,2478
750104,2491
750104,2497
750104,2515
750104,2519
750104,2527
750104,2531
750104,2555
750104,2577
750104,12431
750104,12442
750104,13110
750104,13111
750104,13114
750104,13121
750104,13343
750104,13877
750104,16194
750104,16256
750105,2402
750105,13053
750106,2463
750106,13053
750107,2466
750108,2442
750108,2555
750108,2567
750108,16188
750109,2446
750109,2485
750110,2479
750111,2405
750112,2391
750112,2404
750112,2405
750112,2407
750112,2410
750112,2425
750112,2426
750112,2437
750112,2445
750112,2446
750112,2449
750112,2451
750112,2454
750112,2456
750112,2459
750112,2460
750112,2463
750112,2464
750112,2465
750112,2474
750112,2475
750112,2478
750112,2483
750112,2485
750112,2488
750112,2496
750112,2500
750112,2501
750112,2513
750112,2520
750112,2530
750112,2543
750112,2551
750112,2561
750112,2567
750112,2572
750112,2577
750112,2589
750112,12431
750112,12439
750112,12445
750112,12455
750112,12458
750112,13053
750112,13110
750112,13113
750112,13121
750112,13123
750112,13317
750112,13343
750112,13877
750112,13969
750112,16184
750112,16191
750112,16194
750112,16197
750112,16199
750112,16200
750112,16201
750112,16202
750112,16204
750112,16207
750112,16209
750112,16255
750112,16258
750112,17644
750112,17651
750112,17654
750112,17657
750113,2390
750113,2392
750113,2425
750113,2434
750113,2443
750113,2462
750113,2483
750113,2515
750113,2530
750113,12229
750113,12231
750113,12431
750113,12439
750113,12442
750113,12458
750113,13121
750113,13343
750113,16190
750113,16191
750113,16203
750113,16258
750113,17645
750113,17652
750113,17653
750114,2514
750115,2396
750115,2421
750115,2445
750115,17381
750115,17649
750116,2441
750117,2459
750117,2500
750117,16187
750117,16189
750117,16191
750118,2437
750118,2443
750118,2483
750118,2500
750118,2512
750118,2572
750118,12431
750118,13053
750118,16188
750118,17644
750118,17655
750118,17657
750119,13058
750120,12455
750121,2513
750122,2390
750122,2391
750122,2394
750122,2407
750122,2421
750122,2425
750122,2426
750122,2434
750122,2440
750122,2442
750122,2443
750122,2444
750122,2445
750122,2449
750122,2455
750122,2458
750122,2460
750122,2479
750122,2486
750122,2496
750122,2501
750122,2519
750122,2567
750122,12427
750122,12440
750122,12445
750122,12454
750122,12455
750122,12458
750122,13053
750122,13058
750122,13106
750122,13112
750122,13113
750122,13116
750122,13121
750122,13343
750122,16187
750122,16190
750122,16193
750122,16195
750122,16196
750122,16198
750122,16203
750122,16205
750122,16209
750122,16256
750122,17381
750122,17644
750122,17651
750122,17652
750122,17653
750122,17661
750122,17663
750123,2425
750123,2442
750123,2474
750123,2518
750123,2567
750123,13343
750125,2500
750125,2507
750125,2555
750125,2567
750125,12431
750125,12465
750125,13058
750125,13343
750125,16187
750125,16188
750125,16190
750125,16194
750125,16204
750125,17644
750125,17651
750125,17661
750126,2437
750126,2514
750126,13058
750126,17657
750127,2391
750127,2392
750127,2395
750127,2398
750127,2403
750127,2405
750127,2421
750127,2426
750127,2437
750127,2438
750127,2442
750127,2449
750127,2454
750127,2460
750127,2462
750127,2464
750127,2465
750127,2471
750127,2474
750127,2475
750127,2478
750127,2480
750127,2481
750127,2488
750127,2500
750127,2511
750127,2513
750127,2515
750127,2518
750127,2519
750127,2527
750127,2530
750127,2555
750127,12229
750127,12231
750127,12431
750127,12461
750127,13111
750127,13121
750127,13123
750127,13877
750127,13969
750127,16186
750127,16188
750127,16189
750127,16190
750127,16191
750127,16193
750127,16194
750127,16200
750127,16202
750127,16203
750127,16209
750127,16255
750127,17644
750127,17645
750127,17646
750127,17651
750127,17656
750127,17657
750127,17660
750127,17662
750128,2391
750128,2426
750128,2446
750128,2485
750128,2567
750129,2395
750129,2410
750129,2427
750129,2454
750129,2460
750129,2465
750129,2518
750129,2555
750130,2443
750131,2513
750131,2527
750131,2533
750132,2395
750132,2398
750132,2403
750132,2434
750132,2437
750132,2442
750132,2449
750132,2454
750132,2464
750132,2465
750132,2471
750132,2472
750132,2474
750132,2488
750132,2500
750132,2513
750132,2527
750132,2530
750132,12229
750132,12431
750132,12432
750132,13123
750132,13317
750132,13877
750132,13969
750132,16188
750132,16190
750132,16194
750132,16198
750132,16200
750132,16202
750132,16203
750132,16255
750132,17644
750132,17646
750132,17657
750133,2390
750133,2403
750133,2427
750133,2438
750133,2445
750133,2464
750133,2465
750133,2497
750133,2500
750133,2518
750133,2530
750133,2560
750133,2567
750133,12229
750133,12439
750133,13121
750133,16188
750133,16189
750133,17646
750134,2394
750135,2479
750135,2514
750135,2577
750135,12427
750135,12431
750135,12442
750135,13114
750135,13317
750135,16198
750135,16209
750135,17650
750135,17651
750135,17652
750135,17654
750136,2398
750136,2426
750136,2434
750136,2456
750136,2469
750136,2474
750136,2475
750136,2491
750136,2515
750136,2555
750136,12431
750136,12442
750136,13121
750136,13343
750137,2394
750137,2483
750138,2402
750139,2442
750140,2395
750140,2398
750140,2449
750140,2454
750140,2457
750140,2464
750140,2465
750140,2471
750140,2472
750140,2474
750140,2478
750140,2501
750140,2511
750140,2515
750140,2518
750140,2533
750140,2550
750140,12431
750140,13053
750140,13064
750140,16188
750140,16203
750140,17646
750140,17651
750141,2478
750141,2510
750141,16209
750142,2478
750143,2438
750143,2442
750143,2457
750143,2459
750143,2464
750143,2500
750143,13058
750143,16203
750143,17662
750144,2460
750144,2528
750145,2485
750146,2460
750147,2405
750147,2421
750147,12229
750147,13111
750147,16192
750147,16199
750148,2433
750149,2464
750150,2403
750150,2425
750150,2567
750150,17657
750151,2391
750151,2394
750151,2398
750151,2403
750151,2410
750151,2421
750151,2425
750151,2441
750151,2443
750151,2445
750151,2451
750151,2460
750151,2463
750151,2464
750151,2466
750151,2472
750151,2478
750151,2479
750151,2493
750151,2500
750151,2501
750151,2507
750151,2509
750151,2510
750151,2513
750151,2514
750151,2515
750151,2518
750151,2530
750151,2531
750151,2559
750151,2561
750151,2562
750151,2572
750151,2578
750151,12229
750151,12431
750151,12454
750151,12458
750151,13053
750151,13064
750151,13113
750151,13121
750151,16186
750151,16190
750151,16193
750151,16199
750151,16201
750151,16207
750151,16209
750151,17653
750152,2390
750152,2403
750152,2425
750152,2426
750152,2442
750152,2445
750152,2449
750152,2454
750152,2456
750152,2460
750152,2463
750152,2478
750152,2483
750152,2491
750152,2493
750152,2513
750152,2518
750152,2519
750152,2555
750152,2567
750152,12231
750152,13064
750152,13114
750152,13117
750152,13121
750152,16186
750152,16189
750152,16191
750152,16200
750152,16201
750152,17652
750152,17653
750152,17657
750153,2391
750153,2398
750153,2426
750153,2437
750153,2454
750153,2471
750153,2500
750153,2555
750153,2589
750153,12229
750153,13110
750153,13113
750153,16196
750153,17655
750154,2441
750155,2422
750155,2437
750155,2449
750155,2455
750155,2464
750155,2469
750155,2475
750155,2507
750155,2510
750155,12231
750156,2405
750156,2506
750157,2396
750157,2440
750157,2444
750157,2455
750157,2459
750157,2498
750157,2519
750157,12440
750157,12458
750157,13114
750157,16205
750158,2438
750158,2475
750158,2527
750158,2530
750158,16194
750158,17644
750159,2398
750159,2454
750159,2456
750159,2469
750159,2488
750159,2493
750159,2500
750159,2501
750159,2515
750159,2533
750159,2555
750159,2577
750159,13059
750159,13116
750159,16188
750159,16193
750159,16203
750159,17646
750159,17647
750159,17651
750160,2390
750160,2446
750160,2485
750160,17659
750161,2567
750161,13877
750162,2390
750163,2520
750163,16204
750163,16209
750164,16258
750165,2402
750166,2530
750166,16195
750166,16196
750166,17381
750167,2449
750167,2474
750167,2500
750167,13121
750167,16194
750168,2390
750168,2391
750168,2394
750168,2396
750168,2398
750168,2403
750168,2405
750168,2410
750168,2421
750168,2425
750168,2426
750168,2427
750168,2433
750168,2437
750168,2440
750168,2441
750168,2442
750168,2443
750168,2445
750168,2446
750168,2449
750168,2451
750168,2455
750168,2457
750168,2460
750168,2464
750168,2469
750168,2472
750168,2474
750168,2478
750168,2479
750168,2483
750168,2485
750168,2488
750168,2491
750168,2493
750168,2496
750168,2497
750168,2501
750168,2507
750168,2514
750168,2518
750168,2527
750168,2528
750168,2530
750168,2531
750168,2589
750168,12229
750168,12231
750168,12431
750168,12458
750168,12466
750168,13053
750168,13064
750168,13114
750168,13117
750168,13121
750168,13123
750168,13317
750168,13343
750168,13877
750168,16186
750168,16187
750168,16189
750168,16191
750168,16193
750168,16194
750168,16196
750168,16200
750168,16202
750168,16209
750168,16256
750168,17647
750168,17655
750168,17658
750168,17659
750168,17661
750169,2407
750169,2421
750169,2427
750169,2432
750169,2445
750169,2476
750169,2488
750169,2506
750169,2550
750169,2564
750169,2567
