bill_id,roll_call_id,date,description,yea,nay,nv
240247,42589,2011-02-28,"House Rules Committee Action (C&P)",9,0,0
240247,44067,2011-03-10,"House - Third Reading",59,1,0
240247,49399,2011-03-14,"Senate Natural Resources and Transportation Committee Action (DP)",6,0,0
240247,64505,2011-04-06,"Senate - Third Reading",29,0,1
240247,65043,2011-04-11,"House - Third Reading",56,2,2
240252,39626,2011-02-16,"House Military Affairs and Public Safety Committee Action (DPA)",7,0,0
240252,40123,2011-02-21,"House Rules Committee Action (C&P)",9,0,0
240252,42299,2011-02-28,"House - Third Reading",58,0,2
240252,44595,2011-03-09,"Senate Public Safety and Human Services Committee Action (DPA)",5,0,1
240252,64389,2011-04-07,"Senate - Third Reading",27,1,2
240252,65968,2011-04-13,"House - Third Reading",56,0,4
240254,37037,2011-02-08,"House Government Committee Action (DPA)",6,3,0
240254,37038,2011-02-14,"House Rules Committee Action (AMEND C&P)",9,0,0
240254,43989,2011-03-10,"House - Third Reading",40,20,0
240254,56692,2011-03-23,"Senate Government Reform Committee Action (DP)",4,1,2
240255,36318,2011-01-27,"House Transportation and Infrastructure Committee Action (DPA)",6,0,0
240255,36319,2011-02-07,"House Rules Committee Action (C&P)",7,0,0
240255,36320,2011-02-14,"House - Third Reading",37,23,0
240255,42945,2011-03-02,"Senate Government Reform Committee Action (DPA)",4,2,1
240255,67757,2011-04-13,"Senate - Third Reading",30,0,0
240255,69100,2011-04-19,"House - Third Reading",37,23,0
240257,37058,2011-02-08,"House Government Committee Action (DP)",7,1,0
240258,37089,2011-02-15,"House Employment and Regulatory Affairs Committee Action (FAILED)",4,4,0
240260,37096,2011-02-10,"House Transportation Committee Action (DP)",9,0,0
240260,40144,2011-02-21,"House Rules Committee Action (C&P)",9,0,0
240260,42848,2011-03-02,"House - Third Reading",25,32,3
240260,44541,2011-03-09,"House - Third Reading",37,22,1
240260,55678,2011-03-23,"Senate Public Safety and Human Services Committee Action (DPA/SE)",6,0,0
240260,69574,2011-04-20,"Senate - Third Reading",25,5,0
240260,69575,2011-04-20,"House - Third Reading",37,21,2
240262,37379,2011-02-10,"House Agriculture and Water Committee Action (DPA)",9,0,0
240265,35932,2011-01-20,"House Government Committee Action (DP)",6,3,0
240265,35933,2011-01-24,"House Rules Committee Action (C&P)",6,3,0
240265,35934,2011-01-25,"House - COW Motion to Amend",22,37,1
240265,35935,2011-01-25,"House - Third Reading",39,21,0
240265,35936,2011-01-26,"Senate - Third Reading",16,10,4
240266,64744,2011-01-20,"House Government Committee Action (DP)",6,3,0
240266,64745,2011-01-24,"House Rules Committee Action (C&P)",6,3,0
240266,64746,2011-01-25,"House - Third Reading",39,21,0
240269,40826,2011-02-23,"Senate Appropriations Committee Action (DPA)",13,0,0
240269,43574,2011-03-08,"Senate - Third Reading",30,0,0
240269,55434,2011-03-23,"House Health and Human Services Committee Action (FAILED)",2,6,0
240271,42142,2011-02-23,"Senate Appropriations Committee Action (DPA/SE)",9,4,0
240272,36502,2011-01-24,"Senate Education Accountability and Reform Committee Action (DP)",6,0,2
240272,42228,2011-02-28,"Senate - Third Reading",19,9,2
240272,61701,2011-03-30,"House Appropriations Committee Action (DPA/SE)",9,3,0
240272,62506,2011-04-06,"House Rules Committee Action (C&P)",9,0,0
240272,65281,2011-04-12,"House - Third Reading",38,21,1
240272,66316,2011-04-13,"Senate - Third Reading",21,9,0
240273,64747,2011-01-20,"Senate Judiciary Committee Action (DP)",6,2,0
240273,64748,2011-01-26,"Senate - Third Reading",20,6,4
240273,64749,2011-02-03,"House - Third Reading",40,20,0
240274,36240,2011-01-26,"Senate Healthcare and Medical Liability Reform Committee Action (DPA)",5,0,1
240274,36241,2011-02-08,"Senate - Third Reading",29,0,1
240274,44566,2011-03-09,"House Health and Human Services Committee Action (DP)",8,0,0
240274,62472,2011-04-06,"House Rules Committee Action (C&P)",9,0,0
240274,65254,2011-04-12,"House - Third Reading",46,13,1
240275,36255,2011-02-02,"Senate Healthcare and Medical Liability Reform Committee Action (DPA)",5,0,1
240275,36256,2011-02-10,"Senate - Third Reading",29,0,1
240275,44066,2011-03-09,"House Health and Human Services Committee Action (DPA)",8,0,0
240275,59179,2011-03-28,"House Rules Committee Action (C&P)",7,0,0
240275,65406,2011-04-12,"House - Third Reading",51,8,1
240275,65904,2011-04-13,"Senate - Third Reading",26,4,0
240276,36512,2011-01-19,"Senate Healthcare and Medical Liability Reform Committee Action (DP)",5,1,0
240276,42498,2011-03-01,"Senate - Third Reading",21,8,1
240276,53657,2011-03-15,"House Employment and Regulatory Affairs Committee Action (DP)",6,2,0
240276,62664,2011-04-06,"House Rules Committee Action (C&P)",9,0,0
240276,65952,2011-04-13,"House - Third Reading",32,26,2
240277,39847,2011-02-16,"Senate Healthcare and Medical Liability Reform Committee Action (DPA/SE)",5,0,1
240277,43998,2011-03-10,"Senate - Third Reading",30,0,0
240277,56284,2011-03-23,"House Health and Human Services Committee Action (DP)",7,0,0
240277,61579,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
240277,64901,2011-04-11,"House - Third Reading",55,4,1
240278,36235,2011-01-25,"Senate Banking and Insurance Committee Action (DP)",4,0,2
240278,36236,2011-02-08,"Senate - Third Reading",23,6,1
240278,43946,2011-03-07,"House Banking and Insurance Committee Action (DP)",5,1,0
240278,61191,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
240278,66077,2011-04-13,"House - Third Reading",39,19,2
240279,36379,2011-01-26,"Senate Government Reform Committee Action (DP)",7,0,0
240279,39909,2011-02-17,"Senate - Third Reading",29,0,1
240279,44130,2011-03-08,"House Government Committee Action (DP)",8,0,0
240279,49830,2011-03-14,"House Rules Committee Action (C&P)",8,0,0
240279,61684,2011-04-04,"House - Third Reading",59,0,1
240286,37353,2011-01-26,"Senate Public Safety and Human Services Committee Action (DP)",4,1,1
240286,37354,2011-02-03,"Senate - Third Reading",29,0,1
240286,43325,2011-03-03,"House Judiciary Committee Action (DP)",8,0,0
240286,62385,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
240286,70176,2011-04-19,"House - Third Reading",59,0,1
240286,70177,2011-04-19,"Senate - Third Reading",30,0,0
240289,36408,2011-01-24,"Senate Natural Resources and Transportation Committee Action (DPA)",5,0,1
240289,36409,2011-02-08,"Senate - Third Reading",28,1,1
240289,45155,2011-03-10,"House Transportation Committee Action (DP)",9,0,0
240289,63138,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
240289,66990,2011-04-11,"House - Third Reading",38,21,1
240290,36996,2011-02-01,"Senate Veterans and Military Affairs Committee Action (DP)",7,0,0
240290,36997,2011-02-10,"Senate - Third Reading",29,0,1
240290,54065,2011-03-16,"House Military Affairs and Public Safety Committee Action (DPA)",8,0,0
240290,61092,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
240290,65306,2011-04-12,"House - Third Reading",59,0,1
240290,69073,2011-04-19,"Senate - Third Reading",28,0,2
240290,69389,2011-04-20,"House - Third Reading",59,0,1
240291,36264,2011-02-01,"Senate Appropriations Committee Action (DP)",12,0,1
240291,36265,2011-02-10,"Senate - Third Reading",29,0,1
240291,42485,2011-02-28,"House Energy and Natural Resources Committee Action (DP)",9,0,0
240291,53999,2011-03-16,"House Appropriations Committee Action (DP)",12,0,0
240291,63111,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
240291,65081,2011-04-11,"House - Third Reading",59,0,1
240292,38193,2011-01-20,"Senate Border Security, Federalism and States Sovereignty Committee Action (DP)",5,2,0
240297,42634,2011-02-23,"Senate Appropriations Committee Action (DPA/SE)",9,4,0
240297,43873,2011-03-09,"Senate - Third Reading",29,0,1
240297,54620,2011-03-21,"House Education Committee Action (DP)",7,1,0
240297,62460,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
240297,65231,2011-04-12,"House - Third Reading",46,13,1
240303,37128,2011-01-31,"Senate Natural Resources and Transportation Committee Action (DP)",6,0,0
240303,37129,2011-02-10,"Senate - Third Reading",29,0,1
240303,54320,2011-03-17,"House Transportation Committee Action (DP)",8,0,0
240303,58262,2011-03-28,"House Rules Committee Action (C&P)",7,0,0
240303,63421,2011-04-06,"House - Third Reading",58,0,2
240304,36261,2011-01-31,"Senate Judiciary Committee Action (DP)",8,0,0
240304,36262,2011-02-10,"Senate - Third Reading",28,1,1
240304,42346,2011-03-01,"House Government Committee Action (DP)",8,0,0
240304,62401,2011-04-06,"House Rules Committee Action (C&P)",9,0,0
240304,65262,2011-04-12,"House - Third Reading",59,0,1
240305,36785,2011-01-26,"Senate Government Reform Committee Action (DPA)",7,0,0
240305,42334,2011-03-01,"Senate - Third Reading",29,0,1
240305,43620,2011-03-08,"House Government Committee Action (DP)",9,0,0
240305,54478,2011-03-21,"House Rules Committee Action (C&P)",5,0,0
240305,61133,2011-04-04,"House - Third Reading",56,3,1
240305,64757,2011-04-07,"Senate - Third Reading",27,1,2
240308,36349,2011-01-24,"Senate Education Accountability and Reform Committee Action (DP)",6,0,2
240308,36350,2011-02-10,"Senate - Third Reading",29,0,1
240308,42157,2011-02-28,"House Education Committee Action (DP)",10,0,0
240308,51830,2011-03-14,"House Rules Committee Action (C&P)",8,0,0
240308,61613,2011-04-04,"House - Third Reading",55,4,1
240309,37360,2011-01-26,"Senate Government Reform Committee Action (DP)",7,0,0
240309,37361,2011-02-03,"Senate - Third Reading",29,0,1
240309,40314,2011-02-22,"House Government Committee Action (DPA)",7,0,0
240309,52047,2011-03-14,"House Rules Committee Action (C&P)",8,0,0
240309,61653,2011-04-04,"House - Third Reading",59,0,1
240309,64796,2011-04-07,"Senate - Third Reading",28,0,2
240310,36304,2011-01-31,"Senate Natural Resources and Transportation Committee Action (DP)",6,0,0
240310,36305,2011-02-10,"Senate - Third Reading",28,1,1
240310,42488,2011-02-24,"House Agriculture and Water Committee Action (DP)",9,0,0
240310,58804,2011-03-28,"House Rules Committee Action (C&P)",7,0,0
240310,61129,2011-04-04,"House - Third Reading",40,19,1
240311,36451,2011-02-07,"Senate Judiciary Committee Action (DP)",7,0,1
240311,41495,2011-02-22,"Senate - Third Reading",30,0,0
240311,52583,2011-03-17,"House Judiciary Committee Action (DP)",8,0,0
240311,64899,2011-04-11,"House Rules Committee Action (C&P)",5,1,1
240313,38813,2011-02-16,"Senate Water, Land Use and Rural Development Committee Action (DPA/SE)",4,2,0
240313,42172,2011-02-28,"Senate - Third Reading",20,9,1
240313,56120,2011-03-22,"House Government Committee Action (DPA/SE)",5,1,0
240313,63290,2011-04-06,"House Rules Committee Action (C&P)",5,4,0
240315,38821,2011-02-02,"Senate Economic Development and Jobs Creation Committee Action (DP)",6,0,1
240315,43569,2011-03-08,"Senate - Third Reading",19,11,0
240316,36287,2011-01-27,"Senate Finance Committee Action (DP)",4,1,2
240316,36288,2011-02-08,"Senate - Third Reading",25,4,1
240316,44163,2011-03-08,"House Government Committee Action (DP)",8,1,0
240316,49088,2011-03-14,"House Rules Committee Action (C&P)",8,0,0
240316,64059,2011-04-05,"House - Third Reading",37,22,1
240317,38863,2011-02-03,"Senate Finance Committee Action (DP)",6,1,0
240318,38865,2011-02-03,"Senate Finance Committee Action (DP)",5,2,0
240319,38908,2011-02-03,"Senate Finance Committee Action (DPA)",5,2,0
240320,38921,2011-02-03,"Senate Finance Committee Action (DP)",5,2,0
240321,36809,2011-02-10,"Senate Finance Committee Action (DP)",5,2,0
240321,42537,2011-03-01,"Senate - Third Reading",24,5,1
240321,44035,2011-03-07,"House Ways and Means Committee Action (DP)",6,3,0
240321,55432,2011-03-21,"House Rules Committee Action (C&P)",5,0,0
240321,63264,2011-04-05,"House - Third Reading",45,14,1
240322,38925,2011-01-27,"Senate Finance Committee Action (DP)",4,1,2
240322,38926,2011-02-08,"Senate - Third Reading",21,8,1
240322,55415,2011-03-21,"House Ways and Means Committee Action (DP)",5,3,0
240322,62675,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
240322,64894,2011-04-11,"House - Third Reading",39,20,1
240323,38903,2011-01-27,"Senate Finance Committee Action (DPA)",4,0,3
240323,38904,2011-02-08,"Senate - Third Reading",29,0,1
240323,41050,2011-02-22,"House Employment and Regulatory Affairs Committee Action (DPA)",5,4,0
240323,55671,2011-03-24,"House Judiciary Committee Action (DPA/SE)",7,1,1
240323,62454,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
240323,65223,2011-04-12,"House - Third Reading",38,21,1
240323,66234,2011-04-13,"House - Third Reading",41,17,2
240323,67039,2011-04-14,"Senate - Third Reading",21,8,1
240325,38962,2011-02-16,"Senate Healthcare and Medical Liability Reform Committee Action (DPA/SE)",4,0,2
240325,52460,2011-03-14,"Senate - Third Reading",28,0,2
240325,55788,2011-03-22,"House Employment and Regulatory Affairs Committee Action (DPA/SE)",6,3,0
240325,57233,2011-03-28,"House Rules Committee Action (C&P)",7,0,0
240325,64224,2011-04-07,"House - Third Reading",38,19,3
240325,65225,2011-04-12,"Senate - Third Reading",19,10,1
240327,36134,2011-01-26,"Senate Water, Land Use and Rural Development Committee Action (DP)",4,0,2
240327,36135,2011-02-08,"Senate - Third Reading",23,6,1
240327,42966,2011-03-03,"House Transportation and Infrastructure Committee Action (DP)",5,1,0
240327,54508,2011-03-21,"House Rules Committee Action (C&P)",5,0,0
240327,64871,2011-04-11,"House - Third Reading",36,23,1
240328,39689,2011-02-16,"Senate Government Reform Committee Action (DPA/SE)",5,1,1
240328,39690,2011-02-16,"Senate Water, Land Use and Rural Development Committee Action (FAILED)",3,3,0
240330,37174,2011-02-07,"Senate Education Accountability and Reform Committee Action (DPA)",7,0,1
240330,42211,2011-02-28,"Senate - Third Reading",26,3,1
240331,37179,2011-02-09,"Senate Healthcare and Medical Liability Reform Committee Action (DPA/SE)",5,0,1
240331,42216,2011-02-28,"Senate - Third Reading",23,6,1
240331,52492,2011-03-16,"House Health and Human Services Committee Action (DPA)",8,0,0
240331,62606,2011-04-06,"House Rules Committee Action (C&P)",9,0,0
240331,65369,2011-04-12,"House - Third Reading",36,23,1
240331,65776,2011-04-13,"Senate - Third Reading",24,6,0
240332,39712,2011-02-16,"Senate Healthcare and Medical Liability Reform Committee Action (DPA)",3,1,2
240332,44565,2011-03-09,"Senate - Third Reading",24,5,1
240332,54514,2011-03-16,"House Health and Human Services Committee Action (DP)",6,0,0
240332,66175,2011-04-11,"House Rules Committee Action (C&P)",5,1,1
240332,67016,2011-04-14,"House - Third Reading",36,20,4
240333,38928,2011-02-17,"Senate Border Security, Federalism and States Sovereignty Committee Action (DP)",6,0,1
240334,36406,2011-01-27,"Senate Border Security, Federalism and States Sovereignty Committee Action (DP)",5,2,0
240334,39911,2011-02-17,"Senate - Third Reading",21,8,1
240334,55758,2011-03-24,"House Agriculture and Water Committee Action (DPA/SE)",6,0,0
240334,62688,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
240334,67459,2011-04-14,"House - Third Reading",48,8,4
240334,69238,2011-04-19,"Senate - Third Reading",18,12,0
240336,36882,2011-02-02,"Senate Economic Development and Jobs Creation Committee Action (DP)",7,0,0
240336,36883,2011-02-10,"Senate - Third Reading",24,5,1
240336,42961,2011-03-02,"House Commerce Committee Action (DPA)",8,0,0
240336,51167,2011-03-14,"House Rules Committee Action (C&P)",8,0,0
240336,62554,2011-04-04,"House - Third Reading",58,1,1
240336,64829,2011-04-07,"Senate - Third Reading",26,2,2
240337,37244,2011-02-02,"Senate Economic Development and Jobs Creation Committee Action (DP)",7,0,0
240339,38652,2011-02-17,"Senate Finance Committee Action (DPA)",7,0,0
240340,37004,2011-02-01,"Senate Banking and Insurance Committee Action (DP)",6,0,0
240340,39870,2011-02-17,"Senate - Third Reading",29,0,1
240340,42509,2011-02-28,"House Banking and Insurance Committee Action (DP)",6,0,0
240340,51624,2011-03-14,"House Rules Committee Action (C&P)",8,0,0
240340,61383,2011-04-04,"House - Third Reading",59,0,1
240341,39132,2011-02-15,"Senate Banking and Insurance Committee Action (DP)",6,0,0
240342,37375,2011-01-27,"Senate Finance Committee Action (DP)",4,0,3
240342,37376,2011-02-03,"Senate - Third Reading",29,0,1
240342,39807,2011-02-17,"House Ways and Means Committee Action (DP)",7,0,0
240342,51384,2011-03-14,"House Rules Committee Action (C&P)",8,0,0
240342,67620,2011-04-12,"House - Third Reading",59,0,1
240342,69324,2011-04-20,"Senate - Third Reading",20,7,3
240342,69325,2011-04-20,"House - Third Reading",37,19,4
240343,37077,2011-02-02,"Senate Public Safety and Human Services Committee Action (DP)",3,1,2
240343,39883,2011-02-17,"Senate - Third Reading",18,11,1
240343,52357,2011-03-16,"House Health and Human Services Committee Action (DPA)",5,3,0
240343,61106,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
240343,67460,2011-04-13,"House - Third Reading",31,27,2
240343,67461,2011-04-14,"Senate - Third Reading",11,18,1
240343,68856,2011-04-19,"Senate - Third Reading",17,12,1
240344,37269,2011-02-02,"Senate Public Safety and Human Services Committee Action (DPA)",4,1,1
240344,43677,2011-03-08,"Senate - Third Reading",20,10,0
240344,54900,2011-03-22,"House Government Committee Action (DPA/SE)",6,3,0
240344,61132,2011-04-04,"House Rules Committee Action (C&P)",7,0,0
240344,63660,2011-04-07,"House - Third Reading",37,20,3
240344,65429,2011-04-12,"Senate - Third Reading",19,10,1
240346,37267,2011-02-16,"Senate Public Safety and Human Services Committee Action (DPA/SE)",5,0,1
240346,43864,2011-03-09,"Senate - Third Reading",29,0,1
240346,51882,2011-03-16,"House Health and Human Services Committee Action (DPA/SE)",6,1,0
240346,62518,2011-04-06,"House Rules Committee Action (C&P)",9,0,0
240346,68802,2011-04-19,"House - Third Reading",52,7,1
240347,36954,2011-02-02,"Senate Public Safety and Human Services Committee Action (DP)",6,0,0
240347,41209,2011-02-22,"Senate - Third Reading",30,0,0
240347,54325,2011-03-17,"House Judiciary Committee Action (DP)",8,0,0
240347,63971,2011-04-06,"House Rules Committee Action (C&P)",9,0,0
240347,65285,2011-04-12,"House - Third Reading",58,1,1
240348,36953,2011-02-09,"Senate Public Safety and Human Services Committee Action (DP)",3,1,2
240348,42155,2011-02-28,"Senate - Third Reading",20,9,1
240348,56534,2011-03-24,"House Judiciary Committee Action (DP)",7,1,1
240348,67691,2011-04-12,"House Rules Committee Action (C&P)",4,0,1
240348,68720,2011-04-18,"House - Third Reading",40,18,2
240349,36925,2011-01-31,"Senate Natural Resources and Transportation Committee Action (DP)",6,0,0
240349,36926,2011-02-10,"Senate - Third Reading",29,0,1
240350,42651,2011-02-23,"Senate Appropriations Committee Action (DPA/SE)",9,4,0
240351,39152,2011-02-02,"Senate Water, Land Use and Rural Development Committee Action (DPA)",3,1,2
240351,42381,2011-03-01,"Senate - Third Reading",21,8,1
240352,37848,2011-02-03,"Senate Border Security, Federalism and States Sovereignty Committee Action (DP)",4,2,1
240352,44045,2011-03-10,"Senate - Third Reading",13,17,0
240352,51649,2011-03-15,"Senate - Third Reading",15,15,0
240353,36956,2011-02-09,"Senate Healthcare and Medical Liability Reform Committee Action (DP)",4,1,1
240353,43014,2011-03-03,"Senate - Third Reading",21,9,0
240354,64750,2011-01-20,"Senate Border Security, Federalism and States Sovereignty Committee Action (DP)",5,1,1
240354,64751,2011-01-27,"Senate - Third Reading",17,10,3
240366,39565,2011-02-17,"House Transportation and Infrastructure Committee Action (DPA/SE)",7,0,0
240366,41690,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
240366,43059,2011-03-03,"House - Third Reading",54,0,6
240366,55667,2011-03-23,"Senate Water, Land Use and Rural Development Committee Action (DPA/SE)",3,2,1
240366,65297,2011-04-12,"Senate - Third Reading",19,9,2
240366,71799,2011-04-19,"House - Third Reading",10,50,0
240374,37181,2011-02-16,"House Health and Human Services Committee Action (FAILED)",3,6,0
240378,41651,2011-02-23,"House Appropriations Committee Action (DPA/SE)",13,0,0
240378,42178,2011-02-28,"House Rules Committee Action (C&P)",9,0,0
240378,43858,2011-03-09,"House - Third Reading",57,2,1
240378,55739,2011-03-23,"Senate Government Reform Committee Action (DPA)",5,0,2
240378,65280,2011-04-12,"Senate - Third Reading",10,19,1
240379,37170,2011-02-15,"House Government Committee Action (DPA/SE)",5,2,0
240379,40182,2011-02-21,"House Rules Committee Action (C&P)",9,0,0
240381,39895,2011-02-17,"House Judiciary Committee Action (DP)",6,3,0
240381,41905,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
240381,43164,2011-03-03,"House - Third Reading",49,7,4
240381,53233,2011-03-14,"Senate Judiciary Committee Action (DP)",6,1,2
240381,64916,2011-04-11,"Senate - Third Reading",19,8,3
240388,36282,2011-02-14,"House Ways and Means Committee Action (DPA/SE)",7,0,0
240388,40019,2011-02-21,"House Rules Committee Action (C&P)",9,0,0
240388,42649,2011-03-01,"House - Third Reading",53,3,3
240388,43972,2011-03-10,"Senate Finance Committee Action (DPA)",5,1,1
240388,65702,2011-04-11,"Senate - COW Motion to Amend",12,15,3
240388,70455,2011-04-19,"Senate - Third Reading",27,3,0
240388,70456,2011-04-19,"House - Third Reading",60,0,0
240396,38509,2011-02-02,"House Commerce Committee Action (DP)",7,0,0
240396,38510,2011-02-07,"House Rules Committee Action (C&P)",7,0,0
240396,38511,2011-02-17,"House - Third Reading",60,0,0
240396,43051,2011-03-02,"Senate Commerce and Energy Committee Action (DP)",6,0,1
240396,63150,2011-04-05,"Senate - Third Reading",28,0,2
240402,37235,2011-02-15,"House Government Committee Action (FAILED)",0,9,0
240405,38924,2011-02-17,"House Environment Committee Action (DPA/SE)",5,0,0
240405,41682,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
240405,42403,2011-03-01,"House - Third Reading",53,4,3
240405,52408,2011-03-14,"Senate Natural Resources and Transportation Committee Action (DPA)",5,0,1
240405,70661,2011-04-19,"Senate - Third Reading",30,0,0
240405,70662,2011-04-20,"House - Third Reading",59,0,1
240407,38930,2011-02-16,"House Health and Human Services Committee Action (DPA/SE)",9,0,0
240407,41673,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
240407,43977,2011-03-10,"House - Third Reading",60,0,0
240407,56684,2011-03-23,"Senate Healthcare and Medical Liability Reform Committee Action (DPA)",5,0,1
240407,65663,2011-04-11,"Senate - Third Reading",22,5,3
240407,71807,2011-04-19,"House - Third Reading",60,0,0
240409,38963,2011-02-16,"House Health and Human Services Committee Action (DPA/SE)",9,0,0
240409,42847,2011-03-03,"House Rules Committee Action (C&P)",6,0,1
240409,43882,2011-03-09,"House - Third Reading",55,4,1
240409,55773,2011-03-23,"Senate Public Safety and Human Services Committee Action (DP)",5,0,1
240409,63827,2011-04-06,"Senate - Third Reading",29,0,1
240418,36828,2011-02-09,"House Appropriations Committee Action (DP)",12,0,0
240418,36829,2011-02-14,"House Rules Committee Action (C&P)",9,0,0
240418,41193,2011-02-22,"House - Third Reading",60,0,0
240418,43826,2011-03-08,"Senate Appropriations Committee Action (DP)",9,0,4
240418,66622,2011-04-13,"Senate - Third Reading",30,0,0
240420,40950,2011-02-23,"House Appropriations Committee Action (DPA/SE)",12,0,0
240423,39025,2011-01-31,"House Ways and Means Committee Action (DPA)",9,0,0
240423,41149,2011-02-21,"House Rules Committee Action (C&P)",9,0,0
240423,42492,2011-03-01,"House - Third Reading",57,0,3
240423,43990,2011-03-10,"Senate Finance Committee Action (DP)",5,0,2
240423,71861,2011-04-19,"Senate - Third Reading",30,0,0
240425,37809,2011-01-31,"House Energy and Natural Resources Committee Action (DP)",9,0,0
240425,37810,2011-02-07,"House Rules Committee Action (C&P)",7,0,0
240425,37811,2011-02-14,"House - Third Reading",60,0,0
240425,42265,2011-02-28,"Senate Natural Resources and Transportation Committee Action (DPA)",5,0,1
240425,65304,2011-04-12,"Senate - Third Reading",20,8,2
240425,71803,2011-04-19,"House - Third Reading",60,0,0
240430,38998,2011-02-03,"House Judiciary Committee Action (DPA)",7,1,0
240430,38999,2011-02-16,"House Commerce Committee Action (DPA)",8,0,0
240430,41138,2011-02-21,"House Rules Committee Action (C&P)",9,0,0
240431,38775,2011-02-17,"House Transportation and Infrastructure Committee Action (DPA/SE)",7,0,0
240431,41787,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
240431,42968,2011-03-03,"House - Third Reading",56,0,4
240431,55959,2011-03-23,"Senate Government Reform Committee Action (DP)",5,0,2
240431,62020,2011-04-05,"Senate - Third Reading",28,0,2
240431,64795,2011-04-07,"House - Third Reading",57,0,3
240432,38764,2011-02-17,"House Transportation Committee Action (DPA/SE)",6,3,0
240432,41786,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
240432,43449,2011-03-07,"House - Third Reading",57,2,1
240432,49740,2011-03-14,"Senate Natural Resources and Transportation Committee Action (DPA)",5,0,1
240432,64685,2011-04-07,"Senate - Third Reading",28,0,2
240432,72085,2011-04-19,"House - Third Reading",60,0,0
240452,38473,2011-02-01,"House Government Committee Action (DP)",9,0,0
240452,38474,2011-02-07,"House Rules Committee Action (C&P)",7,0,0
240452,40036,2011-02-21,"House - Third Reading",51,8,1
240452,42732,2011-03-02,"Senate Government Reform Committee Action (DP)",5,0,2
240452,72583,2011-04-19,"Senate - Third Reading",30,0,0
240453,39089,2011-02-15,"House Government Committee Action (FAILED)",1,7,0
240459,36606,2011-02-02,"House Commerce Committee Action (DPA)",7,0,0
240459,36607,2011-02-07,"House Rules Committee Action (C&P)",7,0,0
240459,36608,2011-02-14,"House - Third Reading",60,0,0
240459,56096,2011-03-23,"Senate Water, Land Use and Rural Development Committee Action (DPA/SE)",5,0,1
240459,64549,2011-04-07,"Senate - Third Reading",28,0,2
240459,66444,2011-04-13,"House - Third Reading",56,0,4
240460,37343,2011-02-16,"House Military Affairs and Public Safety Committee Action (DPA)",8,0,0
240460,57319,2011-03-28,"House Rules Committee Action (C&P)",7,0,0
240462,38345,2011-02-17,"House Transportation and Infrastructure Committee Action (DPA/SE)",5,2,0
240462,41718,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
240462,44175,2011-03-10,"House - Third Reading",39,21,0
240462,58670,2011-03-29,"Senate Appropriations Committee Action (DPA/SE)",9,4,0
240462,71786,2011-04-19,"Senate - Third Reading",20,9,1
240467,36655,2011-02-07,"House Banking and Insurance Committee Action (DPA)",6,0,0
240467,36656,2011-02-14,"House Rules Committee Action (C&P)",9,0,0
240467,40191,2011-02-22,"House - Third Reading",60,0,0
240467,43692,2011-03-08,"Senate Banking and Insurance Committee Action (DPA)",5,0,1
240467,64966,2011-04-11,"Senate - Third Reading",21,6,3
240467,66247,2011-04-13,"House - Third Reading",52,5,3
240468,36665,2011-02-07,"House Banking and Insurance Committee Action (DP)",4,2,0
240468,42760,2011-02-28,"House Rules Committee Action (C&P)",9,0,0
240468,43797,2011-03-09,"House - Third Reading",47,12,1
240468,53094,2011-03-15,"Senate Banking and Insurance Committee Action (DP)",6,0,0
240468,62486,2011-04-05,"Senate - Third Reading",28,0,2
240471,36674,2011-02-10,"House Judiciary Committee Action (DPA)",9,0,0
240471,40068,2011-02-21,"House Rules Committee Action (C&P)",9,0,0
240471,49013,2011-03-14,"House - Third Reading",51,5,4
240471,55197,2011-03-21,"Senate Judiciary Committee Action (DPA)",9,0,0
240471,65211,2011-04-12,"Senate - Third Reading",29,0,1
240471,68927,2011-04-19,"House - Third Reading",59,1,0
240475,36841,2011-02-15,"House Government Committee Action (DPA/SE)",8,0,0
240477,37673,2011-02-03,"House Agriculture and Water Committee Action (DPA)",9,0,0
240477,40521,2011-02-21,"House Rules Committee Action (C&P)",9,0,0
240477,42692,2011-03-02,"House - Third Reading",52,5,3
240477,44002,2011-03-07,"Senate Natural Resources and Transportation Committee Action (DP)",6,0,0
240477,64259,2011-04-07,"Senate - Third Reading",27,1,2
240488,36784,2011-02-14,"House Ways and Means Committee Action (DPA/SE)",8,0,0
240488,40075,2011-02-21,"House Rules Committee Action (C&P)",9,0,0
