bill_number,bill_id,title
SB1406,248061,"Interstate compact; border fence"
SB1407,248180,"Schools; data; noncitizen students"
SB1408,248446,"State budget; appropriation limitation; hearing"
SB1409,248150,"Government publications; English only"
SB1410,247998,"Sheriff; powers and duties"
SB1411,248190,"Elected county officers; authority"
SB1412,248332,"Early voting; revisions"
SB1413,248642,"Technical correction; Arbor day"
SB1414,248872,"Technical correction; boating rules"
SB1415,248725,"Technical correction; agricultural extension"
SB1416,248653,"Technical correction; liquor suppliers"
SB1417,248698,"Schools; mandatory daily recess"
SB1418,248664,"Lottery; ticket games; hospitality retailers"
SB1419,249932,"Reviser's technical corrections; 2011"
SB1420,249640,"School districts; competitive bidding; filing"
SB1421,249766,"Medical marijuana; taxation"
SB1422,249607,"School facilities board; school closures"
SB1423,249087,"Manufactured housing; escrow account"
SB1424,249078,"National guard; state active duty"
SB1425,250216,"Assessment; family offenses; domestic violence"
SB1426,249581,"Driver licenses; neighborhood electric vehicles"
SB1427,249323,"Flood control districts; construction projects"
SB1428,249015,"Counties; employment of contractors; bids"
SB1429,249684,"Health care actions; liability; students"
SB1430,249219,"Motor vehicles; towing"
SB1431,249328,"ADOT omnibus"
SB1432,249603,"State trust land exchanges"
SB1433,249179,"Federal legislation; state nullification"
SB1434,249840,"Taxation; trust income; technical correction"
SB1435,249807,"Technical correction; taxes; special olympics"
SB1436,249897,"Technical correction; taxes; withholding duty"
SB1437,249461,"Technical correction; unemployment compensation withholding"
SB1438,249966,"Technical correction; valuation; personal property"
SB1439,250117,"Luxury tax; exemption; technical correction"
SB1440,250403,"Technical correction; tax debt; enforcement"
SB1441,249144,"Department of revenue; technical correction"
SB1442,249776,"Taxes; special Olympics; technical correction"
SB1443,249945,"Parkways; roads; technical correction"
SB1444,250049,"Private prison contractors; public records.."
SB1445,249154,"Private prisoners; transfer"
SB1446,249199,"Private prisons; oversight"
SB1447,249745,"Palliative care; patient information"
SB1448,249245,"Private prisons; capacity; notice"
SB1449,249131,"Private prisons; regulation"
SB1450,250319,"Reporting violent behavior; government entities."
SB1451,248990,"High schools; board examination systems"
SB1452,250136,"Schools; e-learning programs"
SB1453,249250,"Schools; parents' rights"
SB1454,250490,"JTEDs; student count; ADM"
SB1455,250397,"AP teachers; bonus pay; weight"
SB1456,249468,"Small business loans; fee waiver"
SB1457,249334,"Schools; sex education"
SB1458,249633,"Professional licensure; out-of-state applicants"
SB1459,249363,"Law enforcement; crimes; reporting"
SB1460,250399,"Liquor licensees; records"
SB1461,249591,"Life settlements"
SB1462,249276,"Schools; ELL models; exemption"
SB1463,249196,"Political subdivisions; economic estimate commission"
SB1464,250560,"Private prison contractors; public records."
SB1465,249595,"Valid identification; consular cards; prohibition"
SB1466,250137,"Deferred prosecution; justice court approval"
SB1467,249723,"Educational institution; concealed weapons"
SB1468,249011,"Homeowners' associations; design guidelines; rules"
SB1469,249900,"Justification; use of force"
SB1470,249553,"County water authority; repeal"
SB1471,249730,"County election law amendments"
SB1472,250577,"Publicity pamphlets; judicial performance; comment."
SB1473,249049,"Early voting sites; electioneering"
SB1474,249950,"Landlord; tenant; fit and habitable"
SB1475,249978,"Technical correction; defrauding secured creditors"
SB1476,249609,"Lake improvement; boating safety; funds"
SB1477,249749,"Technical correction; civil rights; restoration"
SB1478,249619,"Technical correction; double punishment"
SB1479,249512,"Technical correction; evidence; medical malpractice"
SB1480,250110,"Technical correction; tax judges; qualifications"
SB1481,249072,"Supreme court; composition"
SB1482,250321,"Appellate judges; judicial performance reviews"
SB1483,249388,"Off-highway vehicles; tax stamps"
SB1484,249814,"Terrorism; radiological agent; infectious substances"
SB1485,249229,"Technical correction; tax court; decisions"
SB1486,249203,"Mail ballot elections; technical correction"
SB1487,250056,"Elections; ballots; technical correction"
SB1488,250212,"Elections; special districts; technical correction"
SB1489,249186,"Election dates; technical correction"
SB1490,249168,"Food service workers; authorized presence"
SB1491,249942,"Privatization; correctional health services."
SB1492,249063,"Grand juries; evidence"
SB1493,249176,"Arizona international development authority; bonds"
SB1494,250410,"Community college bookstores; financial aid"
SB1495,250038,"Arizona state guard; establishment"
SB1496,249592,"City; county; planning; aggregate resources"
SB1497,249233,"Joint powers exercise; separate entities"
SB1498,250240,"Arizona centennial medallions"
SB1499,249013,"Probate; omnibus"
SB1500,249567,"Political signs; time limit"
SB1501,250252,"Legislators; lobbying"
SB1502,250168,"Fire districts; merger; consolidation"
SB1503,250374,"Low-profit limited liability companies"
SB1504,250242,"Arbitration; waiver; restriction"
SB1505,250337,"Nuclear security guards; weapons ranges"
SB1506,249677,"Barry Goldwater statue"
SB1507,249563,"Juvenile codefendants; same judge"
SB1508,249893,"Military justice; technical correction"
SB1509,249925,"Veterans; technical correction"
SB1510,249364,"Capital cases; aggravating factors"
SB1511,249138,"Condominium associations; technical correction"
SB1512,249367,"Technical correction; light pollution"
SB1513,250207,"Elections; ballots; punch cards"
SB1514,250059,"Election equipment; ballots"
SB1515,249141,"Sales tax credit; tribal taxes"
SB1516,249070,"Provisional community colleges; limits"
SB1517,249530,"Animal abuse; reporting"
SB1518,249145,"School districts; capacity; charter schools"
SB1519,249047,"AHCCCS; termination"
SB1520,250113,"Arizona background clearance card"
SB1521,250028,"Schools; head injury policies; athletics"
SB1522,249785,"Harvested water; recharge"
SB1523,249210,"Sanitary districts; standards for moratoriums"
SB1524,249955,"Health insurance exchange"
SB1525,250103,"City; town; development fees"
SB1526,249238,"Affidavit of qualifications; presidential candidates"
SB1527,249641,"Health care; disclosures; information"
SB1528,249228,"Arizona review committee; school funding"
SB1529,249059,"Stolen information technology; unfair competition"
SB1530,250222,"State poet laureate"
SB1531,249057,"State parks board; director"
SB1532,249190,"ADE; RFP; ELL instruction"
SB1533,249114,"Renewable energy districts"
SB1534,250392,"Aggressive dogs; vicious animal assault"
SB1535,249481,"Store display shelf pricing"
SB1536,249086,"Trusts; creation; qualifications"
SB1537,250390,"Homeowners' associations; awnings"
SB1538,250277,"Driving; handheld wireless communication devices"
SB1539,249532,"CORP; designated position; waiver"
SB1540,249892,"Political flyers; petitions; homeowners' associations"
SB1541,249499,"Sheriff's deputies; overtime pay"
SB1542,249782,"Sheriff; budget control and accountability"
SB1543,249613,"Church bonds; exempt securities"
SB1544,249583,"Attorney fees; recovery; civil actions."
SB1545,249335,"Intrastate nuclear fuel"
SB1546,250379,"Eminent domain on federal property."
SB1547,249253,"Line siting; interstate transmission lines"
SB1548,250274,"Nuclear fuel recycling; school funding"
SB1549,249401,"Schools; anti-bullying; electronic media."
SB1550,249901,"Repainting government vehicles"
SB1551,250218,"Smoking in vehicle with minors"
SB1552,249098,"Corporate tax allocation; sales factor"
SB1553,250214,"Education; Arizona empowerment accounts."
SB1554,250259,"ADE; teachers; liability insurance"
SB1555,249234,"Government employees; union dues; withholding"
SB1556,249621,"School district monies; associations; elections."
SB1557,249365,"County school superintendents; qualifications; duties"
SB1558,250315,"Schools; superintendent contracts; performance pay"
SB1559,250306,"Juveniles; restitution; adoptive parents; exception"
SB1560,250051,"Dependent children; hearings; notice"
SB1561,249048,"Legislative appropriations; federal monies."
SB1562,250290,"Public employees; collective bargaining"
SB1563,249340,"State employees; meet and confer"
SB1564,250145,"Labor organizations; nonunion employees; representation"
SB1565,249338,"Campaign contributions; bundling; lobbyists"
SB1566,249377,"Exempt wells; emergency use"
SB1567,249778,"Workers' compensation deductible coverage; report"
SB1568,250358,"Municipal taxes; auditors and collectors."
SB1569,250227,"Contractors; complaints by homebuyers."
SB1570,249278,"Optometry board; omnibus."
SB1571,248985,"Technical correction; child custody"
SB1572,249374,"Child custody; technical correction"
SB1573,250009,"Technical correction; mortgage guaranty insurance"
SB1574,250179,"Technical correction; benefits; aliens; athletes"
SB1575,249390,"Technical correction; cease; desist order"
SB1576,249259,"Technical correction; marriage"
SB1577,249336,"Technical correction; military affairs"
SB1578,250342,"Technical correction; common variety minerals"
SB1579,249636,"Technical correction; vehicle accident report"
SB1580,249974,"Technical correction; prepaid legal insurance"
SB1581,249523,"Lobbyists; meals; annual limit"
SB1582,250333,"Public officers; employees; promotional materials"
SB1583,250564,"Nursing board; membership"
SB1584,250416,"DPS health care trust"
SB1585,250609,"Military operations; real estate disclosure"
SB1586,250524,"Firearms; background checks; gun shows"
SB1587,250470,"Misconduct involving weapons; universities; colleges"
SB1588,250433,"Misconduct involving weapons; state buildings"
SB1589,250432,"Authorized third parties; ADOT"
SB1590,250520,"Employers; group insurance pooling"
SB1591,250530,"Health insurance claims; information; disclosure"
SB1592,250455,"Health care compact; funding"
SB1593,250472,"Health insurance; interstate purchase"
SB1594,250613,"Prescription drugs; multitiered formularies"
SB1595,250495,"Adult adoptees; birth certificates; access"
SB1596,250454,"Health records banks"
SB1597,250585,"Medical information; rights"
SB1598,250551,"Cities; counties; regulatory review"
SB1599,250450,"Bail bond agents; recovery agents"
SB1600,250567,"Failure to pay fine; assessment"
SB1601,250595,"Ambulances; certificate of necessity"
SB1602,250487,"Technical correction; school safety clearinghouse"
SB1603,250493,"Schools; performance based compensation plans"
SB1604,250579,"Schools; capital monies; temporary uses"
SB1605,250545,"RFP; advertising in newspapers; repeal"
SB1606,250514,"HOV lanes; annual fee"
SB1607,250431,"Schools; residency requirements"
SB1608,250512,"Technical correction; adoption"
SB1609,285042,"Retirement systems; plans; plan design"
SB1610,285338,"State firearm"
SB1611,285197,"Immigration omnibus"
SB1612,310195,"General appropriations 2011-2012"
SB1613,318180,"2011-2012; capital outlay"
SB1614,310571,"2011-2012; state budget procedures"
SB1615,307321,"Consolidation; state agencies"
SB1616,301672,"Revenue; 2011-2012; budget reconciliation"
SB1617,310637,"K-12 education; 20112012; budget reconciliation"
SB1618,310860,"Higher education; 20112012; budget reconciliation"
SB1619,317411,"Health; 20112012; budget reconciliation"
SB1620,303336,"Welfare; 2011-2012; budget reconciliation"
SB1621,304746,"Criminal justice; 2011-2012; budget reconciliation"
SB1622,302496,"General government; 2011-2012; budget reconciliation"
SB1623,303482,"Regulation; 2011-2012; budget reconciliation"
SB1624,311420,"Environment; 2011-2012; budget reconciliation"
SR1001,240354,"Opposition; gaming; new Indian reservation"
SR1002,240355,"Native American legislators; recognition"
SR1003,240707,"Dorwan Stoddard; death resolution"
SR1004,240708,"Gabe Zimmerman; death resolution"
SR1005,240709,"Phyllis Schneck; death resolution"
SR1006,240710,"Christina Taylor Green; death resolution"
SR1007,240711,"Dorothy Morris; death resolution"
SR1008,240712,"Honorable John Roll; death resolution"
SR1009,243173,"Turkish-Arizona Senate friendship"
SR1010,249292,"Friendship; Turkey-Arizona Senate"
SR1011,266448,"National day of the cowboy"
SR1012,284949,"Roosevelt Dam; centennial."
SR1013,302897,"Lloyd Oliver; death resolution"
SCR1001,221574,"Technical correction; state school fund"
SCR1002,221575,"Military personnel; technical correction"
SCR1003,221576,"Bond elections; technical correction"
SCR1004,221577,"State trust lands; technical correction"
SCR1005,221578,"Aircraft license tax; technical correction"
SCR1006,221579,"Border security plan"
SCR1007,221580,"Opposition; gaming; new Indian reservation."
SCR1008,221581,"Technical correction; marriage"
SCR1009,221582,"Honoring Hopi code talkers"
SCR1010,221583,"Judicial decisions; international law"
SCR1011,221584,"Technical correction; state trust lands"
SCR1012,221585,"Technical correction; state lands; price"
SCR1013,221586,"Cesar Chavez day"
SCR1014,240350,"Technical correction; transportation; public officers"
SCR1015,240351,"Jurisdiction over intrastate waters"
SCR1016,240352,"Constitutional convention; federal debt."
SCR1017,240353,"Recognizing pregnancy care centers."
SCR1018,240706,"Property tax valuation limits"
SCR1019,241837,"State appropriation limit; reduction"
SCR1020,243171,"Crime victims; protection from liability"
SCR1021,243172,"Arizona DREAM act"
SCR1022,245059,"Annual tax; technical correction"
SCR1023,245060,"Technical correction; universities; admissions"
SCR1024,246291,"Intrastate water resources; state sovereignty"
SCR1025,247163,"Public funds; political candidates; ban"
SCR1026,247858,"State appropriation limit; constitutional amendment"
SCR1027,248055,"Statewide initiatives; periodic reauthorization"
SCR1028,247977,"Paycheck deductions; political purposes; requirement."
SCR1029,248107,"Photo radar prohibition"
SCR1030,248169,"State trust lands; veterans cemeteries"
SCR1031,248435,"Property tax exemption; disabled veterans"
SCR1032,247929,"New tax; election; supermajority approval"
SCR1033,248249,"Best available control technology; generation"
SCR1034,248183,"Federal actions; state nullification"
SCR1035,248177,"English; official language"
SCR1036,249515,"State trust land exchanges"
SCR1037,250289,"Liquor tax increase; alcohol abuse"
SCR1038,249470,"Insurer transparency"
SCR1039,249244,"Property tax levy increases; limit"
SCR1040,249709,"Justices; judges; reappointment; reconfirmation"
SCR1041,249345,"Supreme court; jurisdiction"
SCR1042,249798,"Commissions; appellate; trial court; appointments"
SCR1043,249159,"Judicial nominees; all qualified applicants"
SCR1044,250471,"Judicial vacancies; appointment by governor"
SCR1045,249635,"Appellate, trial commissions; governor appointment"
SCR1046,249689,"Supreme; appellate judges; appointment; confirmation"
SCR1047,249333,"Judicial conduct; open records; proceedings"
SCR1048,249359,"Judicial retention; senate vote"
SCR1049,249392,"Justices; judges; appointment; senate confirmation"
SCR1050,249246,"Corporation commission; districts"
SCR1051,249128,"Voter enacted expenditures; funding source"
SCR1052,249198,"Appointed state mine inspector."
SCR1053,250292,"Phase-out business personal property tax"
SCR1054,249828,"Punitive damages awards; funds"
SCR1055,249225,"Federal term limits amendment"
SCR1056,249959,"Inmate labor and services"
SCR1057,249307,"Arizona spaying and neutering fund"
SCR1058,249790,"Property tax limits; local districts"
SCR1059,289379,"Supporting Wisconsin governor; legislature"
SCR1060,291441,"Dan Schottel; death resolution"
SCR1061,313265,"Mitch Menlove; death resolution"
SCM1001,221572,"Comprehensive immigration reform"
SCM1002,221573,"Urging Congress; memorial"
SCM1003,241836,"Depleted uranium; veterans"
SCM1004,243170,"Dream act; urging adoption"
SCM1005,245057,"Technical correction; urging the president"
SCM1006,245058,"Memorial; urging Congress"
SCM1007,249841,"State lands; mining; exploration"
SCM1008,270145,"Lower Santa Cruz River watershed."
