bill_id,date,action
221503,2011-01-10,"Assigned to Senate RULES Committee"
221503,2011-01-11,"Senate read second time"
221503,2011-01-11,"Referred to Senate ED Committee"
221503,2011-02-02,"Senate ED Committee action: Withdrawn"
221503,2011-01-10,"Referred to Senate HMLR Committee"
221503,2011-01-19,"Senate HMLR Committee action: Do Pass Amended, voting: (6-0-0-0)"
221503,2011-01-10,"Referred to Senate RULES Committee"
221503,2011-02-07,"Senate RULES Committee action: Proper For Consideration"
221503,2011-02-08,"Senate minority caucus: Do pass"
221503,2011-02-08,"Senate majority caucus: Do pass"
221503,2011-02-09,"Senate Committee of the Whole action: Do Pass Amended"
221503,2011-02-10,"Senate third reading , voting: (21-8-1-0)"
221503,2011-02-11,"Transmit to House"
221503,2011-02-15,"Introduced in House and read first time"
221503,2011-02-15,"Assigned to House HHS Committee"
221503,2011-02-15,"Assigned to House RULES Committee"
221503,2011-02-16,"House read second time"
221503,2011-02-16,"Referred to House HHS Committee"
221503,2011-02-23,"House HHS Committee action: Do Pass, voting: (8-0-0-1-0)"
221503,2011-02-15,"Referred to House RULES Committee"
221503,2011-03-14,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
221503,2011-03-15,"House minority caucus: Do pass"
221503,2011-03-15,"House majority caucus: Do pass"
221503,2011-03-14,"House Consent Calendar March 14, 2011 @ 3:30 PM"
221503,2011-04-04,"House third reading , voting: (40-19-1-0)"
221503,2011-04-04,"Transmit to Senate"
221503,2011-04-05,"Transmitted to Governor"
221503,2011-04-06,"Governor Signed"
221504,2011-01-10,"Introduced in Senate and read first time"
221504,2011-01-10,"Assigned to Senate HMLR Committee"
221504,2011-01-10,"Assigned to Senate RULES Committee"
221504,2011-01-11,"Senate read second time"
221504,2011-01-11,"Referred to Senate HMLR Committee"
221504,2011-01-12,"Senate HMLR Committee action: Do Pass, voting: (4-0-2-0)"
221504,2011-01-10,"Referred to Senate RULES Committee"
221504,2011-01-24,"Senate RULES Committee action: Proper For Consideration"
221504,2011-01-25,"Senate minority caucus: Do pass"
221504,2011-01-25,"Senate majority caucus: Do pass"
221504,2011-01-24,"Senate Consent Calendar January 24, 2011 @ 2:45 PM"
221504,2011-01-27,"Senate third reading , voting: (23-4-3-0)"
221504,2011-01-27,"Transmit to House"
221504,2011-02-21,"Introduced in House and read first time"
221504,2011-02-21,"Assigned to House HHS Committee"
221504,2011-02-21,"Assigned to House RULES Committee"
221504,2011-02-22,"House read second time"
221504,2011-02-22,"Referred to House HHS Committee"
221504,2011-02-23,"House HHS Committee action: Do Pass, voting: (9-0-0-0-0)"
221504,2011-02-21,"Referred to House RULES Committee"
221504,2011-03-14,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
221504,2011-03-15,"House minority caucus: Do pass"
221504,2011-03-15,"House majority caucus: Do pass"
221504,2011-03-14,"House Consent Calendar March 14, 2011 @ 3:30 PM"
221504,2011-04-04,"House third reading , voting: (41-18-1-0)"
221504,2011-04-04,"Transmit to Senate"
221504,2011-04-05,"Transmitted to Governor"
221504,2011-04-06,"Governor Signed"
221505,2011-01-10,"Introduced in Senate and read first time"
221505,2011-01-10,"Assigned to Senate HMLR Committee"
221505,2011-01-10,"Assigned to Senate RULES Committee"
221505,2011-01-11,"Senate read second time"
221505,2011-01-11,"Referred to Senate HMLR Committee"
221505,2011-01-12,"Senate HMLR Committee action: Do Pass, voting: (4-0-2-0)"
221505,2011-01-10,"Referred to Senate RULES Committee"
221505,2011-01-24,"Senate RULES Committee action: Proper For Consideration"
221505,2011-01-25,"Senate minority caucus: Do pass"
221505,2011-01-25,"Senate majority caucus: Do pass"
221505,2011-01-24,"Senate Consent Calendar January 24, 2011 @ 2:45 PM"
221505,2011-01-27,"Senate third reading , voting: (20-7-3-0)"
221505,2011-01-27,"Transmit to House"
221505,2011-02-21,"Introduced in House and read first time"
221505,2011-02-21,"Assigned to House HHS Committee"
221505,2011-02-21,"Assigned to House RULES Committee"
221505,2011-02-22,"House read second time"
221505,2011-02-22,"Referred to House HHS Committee"
221505,2011-02-23,"House HHS Committee action: Do Pass, voting: (9-0-0-0-0)"
221505,2011-02-21,"Referred to House RULES Committee"
221505,2011-03-14,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
221505,2011-03-15,"House minority caucus: Do pass"
221505,2011-03-15,"House majority caucus: Do pass"
221505,2011-03-14,"House Consent Calendar March 14, 2011 @ 3:30 PM"
221505,2011-04-06,"House third reading , voting: (37-21-2-0)"
221505,2011-04-06,"Transmit to Senate"
221505,2011-04-07,"Transmitted to Governor"
221505,2011-04-12,"Governor Signed"
221506,2011-01-10,"Introduced in Senate and read first time"
221506,2011-01-10,"Assigned to Senate PSHS Committee"
221506,2011-01-10,"Assigned to Senate RULES Committee"
221506,2011-01-11,"Senate read second time"
221506,2011-01-11,"Referred to Senate PSHS Committee"
221506,2011-01-19,"Senate PSHS Committee action: Do Pass, voting: (6-0-0-0)"
221506,2011-01-10,"Referred to Senate RULES Committee"
221506,2011-01-24,"Senate RULES Committee action: Proper For Consideration"
221506,2011-01-25,"Senate minority caucus: Do pass"
221506,2011-01-25,"Senate majority caucus: Do pass"
221506,2011-01-24,"Senate Consent Calendar January 24, 2011 @ 2:45 PM with Objections"
221506,2011-01-26,"Senate Committee of the Whole action: Do Pass Amended"
221506,2011-01-27,"Senate third reading , voting: (28-0-2-0)"
221506,2011-01-27,"Transmit to House"
221506,2011-02-21,"Introduced in House and read first time"
221506,2011-02-21,"Assigned to House TI Committee"
221506,2011-02-21,"Assigned to House RULES Committee"
221506,2011-02-22,"House read second time"
221506,2011-02-22,"Referred to House TI Committee"
221506,2011-03-03,"House TI Committee action: Do Pass Amended, voting: (6-0-0-1-0)"
221506,2011-02-21,"Referred to House RULES Committee"
221506,2011-03-14,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
221506,2011-03-15,"House minority caucus: Do pass"
221506,2011-03-15,"House majority caucus: Do pass"
221506,2011-03-23,"House Committee of the Whole action: Do Pass Amended"
221506,2011-04-04,"House third reading , voting: (54-5-1-0)"
221506,2011-04-04,"Transmit to Senate"
221506,2011-04-07,"Senate majority caucus: Do pass"
221506,2011-04-07,"Senate minority caucus: Do pass"
221506,2011-04-07,"Senate Concurrence , voting: (0-0-0-0)"
221506,2011-04-07,"Senate final reading , voting: (28-0-2-0)"
221506,2011-04-07,"Transmitted to Governor"
221506,2011-04-12,"Governor Signed"
221507,2011-01-10,"Introduced in Senate and read first time"
221507,2011-01-10,"Assigned to Senate PSHS Committee"
221507,2011-01-10,"Assigned to Senate BSFSS Committee"
221507,2011-01-10,"Assigned to Senate RULES Committee"
221507,2011-01-11,"Senate read second time"
221507,2011-01-11,"Referred to Senate PSHS Committee"
221507,2011-01-19,"Senate PSHS Committee action: Do Pass, voting: (6-0-0-0)"
221507,2011-01-10,"Referred to Senate BSFSS Committee"
221507,2011-01-20,"Senate BSFSS Committee action: Do Pass, voting: (6-1-0-0)"
221507,2011-01-10,"Referred to Senate RULES Committee"
221507,2011-01-24,"Senate RULES Committee action: Proper For Consideration"
221507,2011-01-25,"Senate minority caucus: Do pass"
221507,2011-01-25,"Senate majority caucus: Do pass"
221507,2011-01-24,"Senate Consent Calendar January 24, 2011 @ 2:45 PM with Objections"
221507,2011-01-26,"Senate Committee of the Whole action: Do Pass"
221507,2011-01-27,"Senate third reading , voting: (26-2-2-0)"
221507,2011-01-27,"Transmit to House"
221507,2011-02-21,"Introduced in House and read first time"
221507,2011-02-21,"Assigned to House MAPS Committee"
221507,2011-02-21,"Assigned to House JUD Committee"
221507,2011-02-21,"Assigned to House RULES Committee"
221507,2011-02-22,"House read second time"
221507,2011-02-22,"Referred to House MAPS Committee"
221507,2011-03-02,"House MAPS Committee action: Do Pass Amended, voting: (8-0-0-1-0)"
221507,2011-02-21,"Referred to House JUD Committee"
221507,2011-03-17,"House JUD Committee action: Do Pass, voting: (7-1-0-1-0)"
221507,2011-02-21,"Referred to House RULES Committee"
221507,2011-04-04,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
221507,2011-04-06,"House minority caucus: Do pass"
221507,2011-04-06,"House majority caucus: Do pass"
221507,2011-04-12,"House Committee of the Whole action: Do Pass Amended"
221507,2011-04-13,"House third reading , voting: (43-15-2-0)"
221507,2011-04-14,"Transmit to Senate"
221507,2011-04-14,"Senate majority caucus: Do pass"
221507,2011-04-14,"Senate minority caucus: Do pass"
221507,2011-04-14,"Senate Concurrence , voting: (0-0-0-0)"
221507,2011-04-14,"Senate final reading , voting: (28-1-1-0)"
221507,2011-04-15,"Transmitted to Governor"
221507,2011-04-27,"Governor Signed"
221508,2011-01-10,"Introduced in Senate and read first time"
221508,2011-01-10,"Assigned to Senate RULES Committee"
221508,2011-01-11,"Senate read second time"
221508,2011-01-11,"Referred to Senate RULES Committee"
221509,2011-01-10,"Introduced in Senate and read first time"
221509,2011-01-10,"Assigned to Senate RULES Committee"
221509,2011-01-11,"Senate read second time"
221509,2011-01-11,"Referred to Senate RULES Committee"
221510,2011-01-10,"Introduced in Senate and read first time"
221510,2011-01-10,"Assigned to Senate RULES Committee"
221510,2011-01-11,"Senate read second time"
221510,2011-01-11,"Referred to Senate RULES Committee"
221511,2011-01-10,"Introduced in Senate and read first time"
221511,2011-01-10,"Assigned to Senate RULES Committee"
221511,2011-01-11,"Senate read second time"
221511,2011-01-11,"Referred to Senate RULES Committee"
221512,2011-01-10,"Introduced in Senate and read first time"
221512,2011-01-10,"Assigned to Senate RULES Committee"
221512,2011-01-11,"Senate read second time"
221512,2011-01-11,"Referred to Senate RULES Committee"
221513,2011-01-10,"Introduced in Senate and read first time"
221513,2011-01-10,"Assigned to Senate RULES Committee"
221513,2011-01-11,"Senate read second time"
221513,2011-01-11,"Referred to Senate RULES Committee"
221514,2011-01-10,"Introduced in Senate and read first time"
221514,2011-01-10,"Assigned to Senate ED Committee"
221514,2011-01-10,"Assigned to Senate RULES Committee"
221514,2011-01-11,"Senate read second time"
221514,2011-01-11,"Referred to Senate ED Committee"
221514,2011-01-24,"Senate ED Committee action: Do Pass, voting: (7-0-1-0)"
221514,2011-01-10,"Referred to Senate RULES Committee"
221514,2011-01-31,"Senate RULES Committee action: Proper For Consideration"
221514,2011-02-01,"Senate minority caucus: Do pass"
221514,2011-02-01,"Senate majority caucus: Do pass"
221514,2011-01-31,"Senate Consent Calendar January 31, 2011 @ 2:15 PM"
221514,2011-02-03,"Senate third reading , voting: (29-0-1-0)"
221514,2011-02-03,"Transmit to House"
221514,2011-02-21,"Introduced in House and read first time"
221514,2011-02-21,"Assigned to House TRANS Committee"
221514,2011-02-21,"Assigned to House RULES Committee"
221514,2011-02-22,"House read second time"
221514,2011-02-22,"Referred to House TRANS Committee"
221514,2011-03-17,"House TRANS Committee action: Do Pass, voting: (6-1-0-2-0)"
221514,2011-02-21,"Referred to House RULES Committee"
221514,2011-04-06,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
221514,2011-04-07,"House minority caucus: Do pass"
221514,2011-04-07,"House majority caucus: Do pass"
221514,2011-04-06,"House Consent Calendar April 06, 2011 @ 4:45 PM with Objections"
221514,2011-04-13,"House Committee of the Whole action: Retained on the Calendar"
221514,2011-04-19,"House third reading , voting: (35-24-1-0)"
221514,2011-04-19,"Transmit to Senate"
221514,2011-04-19,"Senate majority caucus: Do pass"
221514,2011-04-19,"Senate minority caucus: Do pass"
221514,2011-04-19,"Senate Concurrence , voting: (0-0-0-0)"
221514,2011-04-19,"Senate final reading , voting: (25-5-0-0)"
221514,2011-04-20,"Transmitted to Governor"
221514,2011-04-28,"Governor Signed"
221515,2011-01-10,"Introduced in Senate and read first time"
221515,2011-01-10,"Assigned to Senate JUD Committee"
221515,2011-01-10,"Assigned to Senate RULES Committee"
221515,2011-01-11,"Senate read second time"
221515,2011-01-11,"Referred to Senate JUD Committee"
221515,2011-01-20,"Senate JUD Committee action: Do Pass, voting: (7-0-1-0)"
221515,2011-01-10,"Referred to Senate RULES Committee"
221515,2011-01-24,"Senate RULES Committee action: Proper For Consideration"
221515,2011-01-25,"Senate minority caucus: Do pass"
221515,2011-01-25,"Senate majority caucus: Do pass"
221515,2011-01-24,"Senate Consent Calendar January 24, 2011 @ 2:45 PM"
221515,2011-01-27,"Senate third reading , voting: (27-0-3-0)"
221515,2011-01-27,"Transmit to House"
221515,2011-02-21,"Introduced in House and read first time"
221515,2011-02-21,"Assigned to House JUD Committee"
221515,2011-02-21,"Assigned to House MAPS Committee"
221515,2011-02-21,"Assigned to House RULES Committee"
221515,2011-02-22,"House read second time"
221515,2011-02-22,"Referred to House JUD Committee"
221515,2011-03-10,"House JUD Committee action: Do Pass, voting: (8-0-0-1-0)"
221515,2011-02-21,"Referred to House MAPS Committee"
221515,2011-03-16,"House MAPS Committee action: Do Pass, voting: (7-0-0-2-0)"
221515,2011-02-21,"Referred to House RULES Committee"
221515,2011-04-06,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
221515,2011-04-07,"House minority caucus: Do pass"
221515,2011-04-07,"House majority caucus: Do pass"
221515,2011-04-06,"House Consent Calendar April 06, 2011 @ 4:45 PM"
221515,2011-04-13,"House third reading , voting: (58-0-2-0)"
221515,2011-04-14,"Transmit to Senate"
221515,2011-04-14,"Transmitted to Governor"
221515,2011-04-19,"Governor Signed"
221516,2011-01-10,"Introduced in Senate and read first time"
221516,2011-01-10,"Assigned to Senate ED Committee"
221516,2011-01-10,"Assigned to Senate RULES Committee"
221516,2011-01-11,"Senate read second time"
221516,2011-01-11,"Referred to Senate ED Committee"
221516,2011-01-24,"Senate ED Committee action: Do Pass, voting: (7-0-1-0)"
221516,2011-01-10,"Referred to Senate RULES Committee"
221516,2011-02-07,"Senate RULES Committee action: Proper For Consideration"
221516,2011-02-08,"Senate minority caucus: Do pass"
221516,2011-02-08,"Senate majority caucus: Do pass"
221516,2011-02-07,"Senate Consent Calendar February 07, 2011 @ 2:45 PM with Objections"
221516,2011-02-09,"Senate Committee of the Whole action: Do Pass Amended"
221516,2011-02-10,"Senate third reading , voting: (24-5-1-0)"
221516,2011-02-11,"Transmit to House"
221516,2011-02-15,"Introduced in House and read first time"
221516,2011-02-15,"Assigned to House ED Committee"
221516,2011-02-15,"Assigned to House RULES Committee"
221516,2011-02-16,"House read second time"
221516,2011-02-16,"Referred to House ED Committee"
221516,2011-02-28,"House ED Committee action: Do Pass Amended, voting: (10-0-0-0-0)"
221516,2011-02-15,"Referred to House RULES Committee"
221516,2011-04-06,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
221516,2011-04-07,"House minority caucus: Do pass"
221516,2011-04-07,"House majority caucus: Do pass"
221516,2011-04-11,"House Committee of the Whole action: Do Pass Amended"
221516,2011-04-13,"House third reading , voting: (31-27-2-0)"
221516,2011-04-14,"Transmit to Senate"
221516,2011-04-14,"Senate majority caucus: Do pass"
221516,2011-04-14,"Senate minority caucus: Do pass"
221516,2011-04-14,"Senate Concurrence , voting: (0-0-0-0)"
221516,2011-04-14,"Senate final reading , voting: (29-0-1-0)"
221516,2011-04-15,"Transmitted to Governor"
221516,2011-04-25,"Governor Signed"
221517,2011-01-10,"Introduced in Senate and read first time"
221517,2011-01-10,"Assigned to Senate PSHS Committee"
221517,2011-01-10,"Assigned to Senate RULES Committee"
221517,2011-01-11,"Senate read second time"
221517,2011-01-11,"Referred to Senate PSHS Committee"
221517,2011-02-16,"Senate PSHS Committee action: Do Pass Amended, voting: (5-0-1-0)"
221517,2011-01-10,"Referred to Senate RULES Committee"
221517,2011-02-21,"Senate RULES Committee action: Proper For Consideration Amended"
221517,2011-02-22,"Senate minority caucus: Do pass"
221517,2011-02-22,"Senate majority caucus: Do pass"
221517,2011-03-01,"Senate Committee of the Whole action: Do Pass Amended"
221517,2011-03-09,"Senate third reading , voting: (29-0-1-0)"
221517,2011-03-09,"Transmit to House"
221517,2011-03-14,"Introduced in House and read first time"
221517,2011-03-14,"Assigned to House HHS Committee"
221517,2011-03-14,"Assigned to House RULES Committee"
221517,2011-03-15,"House read second time"
221517,2011-03-15,"Referred to House HHS Committee"
221517,2011-03-23,"House HHS Committee action: Do Pass Amended, voting: (8-0-0-1-0)"
221517,2011-03-14,"Referred to House RULES Committee"
221517,2011-04-12,"House RULES Committee action: constitutional and in proper form, voting: (4-0-1-4-0)"
221517,2011-04-12,"House minority caucus: Do pass"
221517,2011-04-12,"House majority caucus: Do pass"
221517,2011-04-18,"House Committee of the Whole action: Do Pass Amended"
221518,2011-01-10,"Introduced in Senate and read first time"
221518,2011-01-10,"Assigned to Senate JUD Committee"
221518,2011-02-10,"Assigned to Senate PSHS Committee"
221518,2011-01-10,"Assigned to Senate RULES Committee"
221518,2011-01-11,"Senate read second time"
221518,2011-01-11,"Referred to Senate JUD Committee"
221518,2011-02-10,"Senate JUD Committee action: Withdrawn"
221518,2011-02-10,"Referred to Senate PSHS Committee"
221518,2011-02-16,"Senate PSHS Committee action: do pass amended/strike-everything, voting: (4-0-2-0)"
221518,2011-01-10,"Referred to Senate RULES Committee"
221518,2011-02-28,"Senate RULES Committee action: Proper For Consideration Amended"
221518,2011-03-01,"Senate minority caucus: Do pass"
221518,2011-03-01,"Senate majority caucus: Do pass"
221518,2011-03-02,"Senate Committee of the Whole action: Do Pass Amended"
221518,2011-03-09,"Senate third reading , voting: (29-0-1-0)"
221518,2011-03-09,"Transmit to House"
221518,2011-03-14,"Introduced in House and read first time"
221518,2011-03-14,"Assigned to House MAPS Committee"
221518,2011-03-14,"Assigned to House RULES Committee"
221518,2011-03-15,"House read second time"
221518,2011-03-15,"Referred to House MAPS Committee"
221518,2011-03-23,"House MAPS Committee action: Do Pass, voting: (6-0-0-3-0)"
221518,2011-03-14,"Referred to House RULES Committee"
221518,2011-04-04,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
221518,2011-04-05,"House minority caucus: Do pass"
221518,2011-04-05,"House majority caucus: Do pass"
221518,2011-04-04,"House Consent Calendar April 04, 2011 @ 2:10 PM"
221518,2011-04-19,"House third reading , voting: (59-0-1-0)"
221518,2011-04-19,"Transmit to Senate"
221518,2011-04-19,"Transmitted to Governor"
221518,2011-04-26,"Governor Signed"
221519,2011-01-11,"Introduced in Senate and read first time"
221519,2011-01-11,"Assigned to Senate FIN Committee"
221519,2011-01-11,"Assigned to Senate APPROP Committee"
221519,2011-01-11,"Assigned to Senate RULES Committee"
221519,2011-01-12,"Senate read second time"
221519,2011-01-12,"Referred to Senate FIN Committee"
221520,2011-01-11,"Introduced in Senate and read first time"
221520,2011-01-11,"Assigned to Senate HMLR Committee"
221520,2011-01-11,"Assigned to Senate APPROP Committee"
221520,2011-01-11,"Assigned to Senate RULES Committee"
221520,2011-01-12,"Senate read second time"
221520,2011-01-12,"Referred to Senate HMLR Committee"
221521,2011-01-11,"Introduced in Senate and read first time"
221521,2011-01-11,"Assigned to Senate JUD Committee"
221521,2011-01-11,"Assigned to Senate RULES Committee"
221521,2011-01-12,"Senate read second time"
221521,2011-01-12,"Referred to Senate JUD Committee"
221522,2011-01-11,"Introduced in Senate and read first time"
221522,2011-01-11,"Assigned to Senate JUD Committee"
221522,2011-01-11,"Assigned to Senate APPROP Committee"
221522,2011-01-11,"Assigned to Senate RULES Committee"
221522,2011-01-12,"Senate read second time"
221522,2011-01-12,"Referred to Senate JUD Committee"
221523,2011-01-11,"Introduced in Senate and read first time"
221523,2011-01-11,"Assigned to Senate ED Committee"
221523,2011-01-11,"Assigned to Senate APPROP Committee"
221523,2011-01-11,"Assigned to Senate RULES Committee"
221523,2011-01-12,"Senate read second time"
221523,2011-01-12,"Referred to Senate ED Committee"
221524,2011-01-11,"Introduced in Senate and read first time"
221524,2011-01-11,"Assigned to Senate ED Committee"
221524,2011-01-11,"Assigned to Senate RULES Committee"
221524,2011-01-12,"Senate read second time"
221524,2011-01-12,"Referred to Senate ED Committee"
221525,2011-01-11,"Introduced in Senate and read first time"
221525,2011-01-11,"Assigned to Senate ED Committee"
221525,2011-01-11,"Assigned to Senate RULES Committee"
221525,2011-01-12,"Senate read second time"
221525,2011-01-12,"Referred to Senate ED Committee"
221525,2011-01-24,"Senate ED Committee action: Do Pass, voting: (7-0-1-0)"
221525,2011-01-11,"Referred to Senate RULES Committee"
221525,2011-01-31,"Senate RULES Committee action: Proper For Consideration"
221525,2011-02-01,"Senate minority caucus: Do pass"
221525,2011-02-01,"Senate majority caucus: Do pass"
221525,2011-01-31,"Senate Consent Calendar January 31, 2011 @ 2:15 PM"
221525,2011-02-03,"Senate third reading , voting: (29-0-1-0)"
221525,2011-02-03,"Transmit to House"
221525,2011-02-21,"Introduced in House and read first time"
221525,2011-02-21,"Assigned to House ED Committee"
221525,2011-02-21,"Assigned to House GOV Committee"
221525,2011-02-21,"Assigned to House RULES Committee"
221525,2011-02-22,"House read second time"
221525,2011-02-22,"Referred to House ED Committee"
221525,2011-03-07,"House ED Committee action: Do Pass, voting: (10-0-0-0-0)"
221525,2011-02-21,"Referred to House GOV Committee"
221525,2011-04-04,"House GOV Committee action: Withdrawn"
221525,2011-04-04,"Referred to House RULES Committee"
221526,2011-01-11,"Introduced in Senate and read first time"
221526,2011-01-11,"Assigned to Senate ED Committee"
221526,2011-01-11,"Assigned to Senate GR Committee"
221526,2011-01-11,"Assigned to Senate RULES Committee"
221526,2011-01-12,"Senate read second time"
221526,2011-01-12,"Referred to Senate ED Committee"
221527,2011-01-11,"Introduced in Senate and read first time"
221527,2011-01-11,"Assigned to Senate HMLR Committee"
221527,2011-01-11,"Assigned to Senate GR Committee"
221527,2011-01-11,"Assigned to Senate RULES Committee"
221527,2011-01-12,"Senate read second time"
221527,2011-01-12,"Referred to Senate HMLR Committee"
221528,2011-01-11,"Introduced in Senate and read first time"
221528,2011-01-11,"Assigned to Senate FIN Committee"
221528,2011-01-11,"Assigned to Senate ED Committee"
221528,2011-01-11,"Assigned to Senate RULES Committee"
221528,2011-01-12,"Senate read second time"
221528,2011-01-12,"Referred to Senate FIN Committee"
221529,2011-01-11,"Introduced in Senate and read first time"
221529,2011-01-11,"Assigned to Senate ED Committee"
221529,2011-01-11,"Assigned to Senate FIN Committee"
221529,2011-01-11,"Assigned to Senate RULES Committee"
221529,2011-01-12,"Senate read second time"
221529,2011-01-12,"Referred to Senate ED Committee"
221530,2011-01-11,"Introduced in Senate and read first time"
221530,2011-01-11,"Assigned to Senate FIN Committee"
221530,2011-01-11,"Assigned to Senate RULES Committee"
221530,2011-01-12,"Senate read second time"
221530,2011-01-12,"Referred to Senate FIN Committee"
221531,2011-01-11,"Introduced in Senate and read first time"
221531,2011-01-11,"Assigned to Senate RULES Committee"
221531,2011-01-12,"Senate read second time"
221531,2011-01-12,"Referred to Senate RULES Committee"
221532,2011-01-11,"Introduced in Senate and read first time"
221532,2011-01-11,"Assigned to Senate JUD Committee"
221532,2011-01-11,"Assigned to Senate BSFSS Committee"
221532,2011-01-11,"Assigned to Senate RULES Committee"
221532,2011-01-12,"Senate read second time"
221532,2011-01-12,"Referred to Senate JUD Committee"
221533,2011-01-11,"Introduced in Senate and read first time"
221533,2011-01-11,"Assigned to Senate JUD Committee"
221533,2011-01-11,"Assigned to Senate ED Committee"
221533,2011-01-11,"Assigned to Senate RULES Committee"
221533,2011-01-12,"Senate read second time"
221533,2011-01-12,"Referred to Senate JUD Committee"
221533,2011-01-24,"Senate ED Committee action: Do Pass, voting: (7-0-1-0)"
221533,2011-01-24,"Referred to Senate RULES Committee"
221534,2011-01-11,"Introduced in Senate and read first time"
221534,2011-01-11,"Assigned to Senate ED Committee"
221534,2011-01-11,"Assigned to Senate RULES Committee"
221534,2011-01-12,"Senate read second time"
221534,2011-01-12,"Referred to Senate ED Committee"
221535,2011-01-11,"Introduced in Senate and read first time"
221535,2011-01-11,"Assigned to Senate ED Committee"
221535,2011-01-11,"Assigned to Senate JUD Committee"
221535,2011-01-11,"Assigned to Senate RULES Committee"
221535,2011-01-12,"Senate read second time"
221535,2011-01-12,"Referred to Senate ED Committee"
221536,2011-01-11,"Introduced in Senate and read first time"
221536,2011-01-11,"Assigned to Senate JUD Committee"
221536,2011-01-11,"Assigned to Senate RULES Committee"
221536,2011-01-12,"Senate read second time"
221536,2011-01-12,"Referred to Senate JUD Committee"
221537,2011-01-11,"Introduced in Senate and read first time"
221537,2011-01-11,"Assigned to Senate JUD Committee"
221537,2011-01-11,"Assigned to Senate RULES Committee"
221537,2011-01-12,"Senate read second time"
221537,2011-01-12,"Referred to Senate JUD Committee"
221538,2011-01-11,"Introduced in Senate and read first time"
221538,2011-01-11,"Assigned to Senate JUD Committee"
221538,2011-01-11,"Assigned to Senate RULES Committee"
221538,2011-01-12,"Senate read second time"
221538,2011-01-12,"Referred to Senate JUD Committee"
221539,2011-01-11,"Introduced in Senate and read first time"
221539,2011-01-11,"Assigned to Senate JUD Committee"
221539,2011-01-11,"Assigned to Senate BSFSS Committee"
221539,2011-01-11,"Assigned to Senate RULES Committee"
221539,2011-01-12,"Senate read second time"
221539,2011-01-12,"Referred to Senate JUD Committee"
221540,2011-01-11,"Introduced in Senate and read first time"
221540,2011-01-11,"Assigned to Senate PSHS Committee"
221540,2011-01-11,"Assigned to Senate RULES Committee"
221540,2011-01-12,"Senate read second time"
221540,2011-01-12,"Referred to Senate PSHS Committee"
221541,2011-01-11,"Introduced in Senate and read first time"
221541,2011-01-11,"Assigned to Senate PSHS Committee"
221541,2011-01-11,"Assigned to Senate RULES Committee"
221541,2011-01-12,"Senate read second time"
221541,2011-01-12,"Referred to Senate PSHS Committee"
221541,2011-01-19,"Senate PSHS Committee action: Do Pass, voting: (6-0-0-0)"
221541,2011-01-11,"Referred to Senate RULES Committee"
221541,2011-01-24,"Senate RULES Committee action: Proper For Consideration"
221541,2011-01-25,"Senate minority caucus: Do pass"
221541,2011-01-25,"Senate majority caucus: Do pass"
221541,2011-01-24,"Senate Consent Calendar January 24, 2011 @ 2:45 PM with Objections"
221541,2011-01-26,"Senate Committee of the Whole action: Do Pass Amended"
221541,2011-01-27,"Senate third reading , voting: (28-0-2-0)"
221541,2011-01-27,"Transmit to House"
221541,2011-02-21,"Introduced in House and read first time"
221541,2011-02-21,"Assigned to House JUD Committee"
221541,2011-02-21,"Assigned to House HHS Committee"
221541,2011-02-21,"Assigned to House RULES Committee"
221541,2011-02-22,"House read second time"
221541,2011-02-22,"Referred to House JUD Committee"
221541,2011-03-10,"House JUD Committee action: Do Pass, voting: (8-0-0-1-0)"
221541,2011-02-21,"Referred to House HHS Committee"
221541,2011-04-06,"House HHS Committee action: Withdrawn"
221541,2011-02-21,"Referred to House RULES Committee"
221541,2011-04-11,"House RULES Committee action: constitutional and in proper form, voting: (5-1-1-2-0)"
221541,2011-04-12,"House minority caucus: Do pass"
221541,2011-04-12,"House majority caucus: Do pass"
221541,2011-04-13,"House Committee of the Whole action: Do Pass Amended"
221541,2011-04-14,"House third reading , voting: (55-1-4-0)"
221541,2011-04-15,"Transmit to Senate"
221541,2011-04-18,"Senate majority caucus: Do pass"
221541,2011-04-18,"Senate minority caucus: Do pass"
221541,2011-04-18,"Senate Concurrence , voting: (0-0-0-0)"
221541,2011-04-18,"Senate final reading , voting: (29-0-1-0)"
221541,2011-04-18,"Transmitted to Governor"
221541,2011-04-25,"Governor Signed"
221542,2011-01-11,"Introduced in Senate and read first time"
221542,2011-01-11,"Assigned to Senate JUD Committee"
221542,2011-01-11,"Assigned to Senate RULES Committee"
221542,2011-01-12,"Senate read second time"
221542,2011-01-12,"Referred to Senate JUD Committee"
221542,2011-02-14,"Senate JUD Committee action: Do Pass Amended, voting: (8-0-0-0)"
221542,2011-01-11,"Referred to Senate RULES Committee"
