bill_id,sponsor_id
240234,10709
240235,4230
240235,4255
240235,4271
240235,10678
240235,10709
240236,4255
240236,4271
240236,4284
240236,10678
240236,10709
240237,4230
240237,4252
240237,4271
240237,4284
240237,10678
240237,10709
240238,4230
240238,4236
240238,4252
240238,4255
240238,4284
240238,10678
240238,10709
240239,4237
240239,4252
240239,4255
240239,4271
240239,10678
240239,10709
240240,4271
240240,10678
240240,10709
240241,4255
240241,10678
240241,10709
240242,4255
240242,4309
240242,4321
240242,4343
240243,4250
240243,4255
240243,4257
240243,4270
240243,4284
240243,4302
240243,4321
240243,4343
240243,10684
240243,10701
240243,10709
240244,4249
240244,4250
240244,4309
240244,4317
240244,4323
240244,10703
240245,4284
240246,4261
240247,4261
240248,4250
240248,4299
240249,4250
240249,4299
240250,4250
240250,4299
240251,4236
240251,10696
240252,4230
240253,4267
240254,4233
240254,4236
240254,4329
240254,10681
240254,10709
240255,4284
240256,4240
240256,4284
240257,4299
240258,4250
240258,4299
240259,4250
240259,4299
240260,4267
240260,10681
240261,10702
240262,4249
240262,4250
240262,4261
240262,10695
240263,4249
240263,4323
240263,10695
240264,4233
240264,4252
240264,4343
240264,10678
240264,10679
240264,10680
240264,10683
240264,10688
240265,4230
240265,4233
240265,4236
240265,4252
240265,4255
240265,4257
240265,4261
240265,4262
240265,4266
240265,4271
240265,4279
240265,4284
240265,10678
240265,10680
240265,10681
240265,10683
240265,10685
240265,10686
240265,10687
240265,10706
240266,4230
240266,4233
240266,4252
240266,4255
240266,4257
240266,4261
240266,4262
240266,4279
240266,4284
240266,4286
240266,10678
240266,10680
240266,10681
240266,10683
240266,10685
240266,10687
240266,10706
240267,4234
240268,4232
240268,4273
240268,10683
240269,4228
240270,4228
240271,4228
240272,4228
240273,4231
240273,4232
240273,4234
240273,4240
240273,4270
240273,4273
240273,4278
240273,4295
240273,10689
240273,10710
240273,10716
240274,4273
240275,4273
240276,4273
240277,4273
240278,4273
240279,4278
240280,10710
240281,10710
240282,10710
240283,10710
240284,10710
240285,4270
240286,4270
240287,4244
240287,4245
240287,4251
240287,4305
240287,4309
240287,4317
240287,4320
240287,4323
240287,4325
240287,10695
240287,10699
240287,10707
240287,10714
240288,4244
240288,4245
240288,4251
240288,4305
240288,4309
240288,4317
240288,4320
240288,4323
240288,4325
240288,10695
240288,10699
240288,10707
240288,10714
240289,4293
240290,4293
240291,4293
240292,4231
240292,4234
240292,4240
240292,4254
240292,4270
240292,4273
240292,4274
240292,4278
240292,4280
240292,4287
240292,4293
240292,10689
240292,10710
240292,10716
240293,10716
240294,10716
240295,10716
240296,10716
240297,10689
240298,10689
240299,10689
240300,10689
240301,10689
240302,10689
240303,4270
240303,4343
240304,4228
240305,4228
240306,4240
240307,4240
240308,4245
240308,4257
240308,4273
240308,4274
240308,4276
240309,4240
240309,4262
240309,4295
240309,10692
240309,10701
240310,4234
240310,4235
240310,4249
240310,4261
240310,4305
240310,10708
240310,10711
240311,4232
240311,4252
240311,4263
240311,4270
240311,4287
240311,4321
240311,4325
240311,4343
240311,10706
240311,10710
240312,4252
240312,4270
240312,4321
240312,4325
240312,4343
240312,10710
240313,10708
240314,10708
240315,4230
240315,4231
240315,4233
240315,4235
240315,4254
240315,4274
240315,4275
240315,4278
240315,4286
240315,4293
240315,4295
240315,4309
240315,4321
240315,4343
240315,10679
240315,10682
240315,10687
240315,10689
240315,10703
240315,10706
240315,10714
240316,4228
240316,4233
240316,4234
240316,4235
240316,4237
240316,4245
240316,4252
240316,4270
240316,4275
240316,4278
240316,4280
240316,4293
240316,4295
240316,4329
240316,4332
240316,10682
240316,10689
240316,10701
240316,10703
240316,10708
240317,4228
240317,4232
240317,4234
240317,4237
240317,4273
240317,4278
240317,4280
240317,4287
240317,4295
240317,10689
240317,10716
240318,4228
240318,4232
240318,4234
240318,4237
240318,4273
240318,4278
240318,4280
240318,4287
240318,4295
240318,10689
240318,10716
240319,4228
240319,4232
240319,4234
240319,4237
240319,4273
240319,4278
240319,4280
240319,4287
240319,4295
240319,10689
240319,10716
240320,4228
240320,4232
240320,4234
240320,4237
240320,4273
240320,4278
240320,4280
240320,4287
240320,4295
240320,10689
240320,10716
240321,4287
240322,4287
240323,4278
240323,4287
240324,4273
240325,4273
240326,4232
240326,4234
240326,4237
240326,4254
240326,4273
240326,4275
240326,4278
240326,4320
240326,10708
240326,10710
240326,10711
240327,4231
240327,4233
240327,4236
240327,4254
240327,4267
240327,4329
240327,10681
240327,10691
240327,10708
240328,4293
240329,4231
240329,4273
240329,4293
240329,4295
240329,10695
240329,10703
240330,4263
240330,4274
240331,4273
240332,4273
240333,4231
240333,4232
240333,4254
240333,4270
240333,4273
240333,10683
240334,4228
240334,4231
240334,4232
240334,4252
240334,4254
240334,4270
240334,4273
240334,10683
240334,10708
240334,10711
240335,4232
240336,4231
240336,4295
240337,4231
240337,4295
240338,4295
240339,4228
240339,4232
240339,4234
240339,4235
240339,4273
240339,4293
240339,10683
240339,10690
240339,10701
240339,10706
240339,10708
240339,10710
240339,10716
240340,4278
240341,4278
240342,4287
240343,4230
240343,4252
240343,4270
240343,4271
240343,4273
240343,4284
240343,10680
240343,10682
240343,10685
240343,10687
240343,10691
240343,10702
240343,10703
240343,10711
240344,4230
240344,4232
240344,4252
240344,4270
240344,4271
240344,4273
240344,4273
240344,4278
240344,4284
240344,4287
240344,10680
240344,10682
240344,10685
240344,10687
240344,10691
240344,10702
240344,10711
240345,4270
240345,4273
240345,4280
240345,10710
240346,4270
240346,4273
240346,4280
240346,10710
240347,4255
240347,4270
240347,4273
240347,4274
240347,4275
240347,4276
240348,4232
240348,4270
240348,4273
240349,4293
240350,10716
240351,4228
240351,4231
240351,4232
240351,4252
240351,4254
240351,10683
240351,10711
240352,4233
240352,4234
240352,4240
240352,4254
240352,4270
240352,4273
240352,4274
240352,4280
240352,4293
240352,10689
240352,10710
240352,10711
240352,10716
240353,4228
240353,4231
240353,4232
240353,4234
240353,4237
240353,4240
240353,4254
240353,4270
240353,4273
240353,4274
240353,4275
240353,4278
240353,4280
240353,4287
240353,4293
240353,10689
240353,10708
240353,10710
240353,10711
240353,10716
240354,4231
240354,4234
240354,4240
240354,4254
240354,4270
240354,4273
240354,4274
240354,4278
240354,4280
240354,4287
240354,4293
240354,10689
240354,10710
240354,10716
240355,4231
240355,4244
240355,4251
240355,4293
240355,4317
240355,4320
240355,10684
240355,10704
240355,10707
240355,10708
240355,10714
240356,4329
240357,4329
240358,4329
240359,4329
240360,4329
240361,4329
240362,4329
240363,4329
240364,4299
240365,10686
240366,4236
240367,4236
240368,4236
240369,4236
240370,4236
240371,4236
240372,4236
240373,4236
240374,10692
240375,10692
240376,10692
240377,4332
240378,4332
240379,4271
240380,4233
240380,4236
240380,4240
240380,4252
240380,4262
240380,4271
240380,4280
240380,4284
240380,4293
240380,10678
240380,10683
240380,10691
240380,10696
240380,10709
240381,4233
240381,4236
240381,4240
240381,4252
240381,4262
240381,4271
240381,4280
240381,4284
240381,4293
240381,10678
240381,10683
240381,10691
240381,10696
240381,10709
240382,10685
240383,10685
240384,10685
240385,4265
240386,4265
240387,10680
240388,10680
240389,10706
240390,10706
240391,10706
240392,10706
240393,10706
240394,4284
240395,4284
240396,4265
240397,4284
240398,10686
240399,10686
240400,10686
240401,4271
240402,4271
240403,4271
240404,4271
240405,4332
240406,4255
240407,4255
240408,4255
240409,4255
240410,4255
240411,10679
240412,10679
240413,10679
240414,10679
240415,10679
240416,10679
240417,10679
240418,10679
240419,10679
240420,4262
240421,4276
240422,4276
240423,4276
240424,4276
240425,4276
240426,4284
240427,4284
240428,4284
240429,4284
240430,10686
240430,10690
240431,10701
240432,10701
240433,10701
240434,10701
240435,4230
240435,4270
240435,4321
240435,4332
240435,4343
240435,10703
240435,10706
240436,4270
240436,4271
240436,4309
240436,4321
240436,4332
240436,4343
240436,10687
240436,10703
240437,4242
240438,4242
240439,4242
240439,10700
240440,4242
240441,4242
240442,4242
240443,4242
240443,4243
240443,4249
240443,4250
240443,4279
240443,4297
240443,4323
240443,10695
240443,10696
240443,10699
240443,10703
240444,4242
240445,4242
240446,4242
240447,4242
240448,4242
240449,4242
240449,10700
240450,4242
240451,4242
240452,4235
240452,10689
240453,4235
240454,4235
240455,4235
240456,4235
240457,4317
240457,4323
240458,4323
240459,4279
240460,4255
240460,4276
240460,4279
240460,4286
240461,4242
240461,4243
240461,4262
240461,4278
240461,4279
240461,4286
240462,10687
240463,10687
240464,10687
240465,10687
240466,4242
240466,4243
240466,4250
240466,10695
240466,10699
240467,4278
240467,4279
240468,4278
240468,4279
240469,4243
240469,4309
240470,4242
240470,4243
240470,4249
240470,4250
240470,4297
240470,4299
240470,4302
240470,4309
240470,10695
240470,10699
240470,10700
240470,10703
240470,10704
240470,10705
240471,4278
240471,4286
240471,10687
240471,10696
240471,10706
240471,10714
240472,10696
240473,10696
240474,10696
240475,10696
240476,10696
240477,4249
240477,4261
240477,4293
240477,10682
240477,10683
240477,10690
240477,10711
240478,4261
240479,4261
240480,4261
240481,4261
240482,4261
240483,4261
240484,4261
240485,4261
240486,4261
240487,4261
240488,4271
240489,4252
240489,4271
240490,10680
240491,10680
240492,10680
240493,10680
240494,10680
240495,10694
240496,10694
240497,10694
240498,10694
240499,10694
240500,10694
240501,4255
240501,10694
240502,4236
240502,4266
240502,10709
240503,4233
240503,4236
240503,4266
240503,10709
240504,4266
240504,10709
240505,4236
240505,4266
240505,10709
240506,4255
240506,4309
240506,4321
240506,4343
240506,10709
240507,4255
240507,4309
240507,4321
240507,10709
240508,4249
240508,4250
240508,4255
240508,4270
240508,4309
240508,4321
240508,4343
240508,10709
240509,4249
240509,4250
240509,4255
240509,4299
240509,4309
240509,4321
240509,4343
240509,10709
240510,4235
240510,4249
240510,4250
240510,4255
240510,4257
240510,4270
240510,4279
240510,4321
240510,4343
240510,10709
240511,4255
240511,4321
240511,4343
240512,4249
240512,4250
240512,4255
240512,4270
240512,4271
240512,4321
240512,4343
240512,10709
240513,4249
240513,4250
240513,4317
240513,4323
240513,10703
240514,4243
240514,4250
240514,4305
240514,4309
240514,4317
240514,4323
240514,4343
240514,10695
240514,10699
240515,4228
240515,4231
240515,4233
240515,4235
240515,4237
240515,4252
240515,4255
240515,4257
240515,4262
240515,4263
240515,4270
240515,4271
240515,4274
240515,4276
240515,4279
240515,4280
240515,4284
240515,4293
240515,4329
240515,4332
240515,10678
240515,10680
240515,10681
240515,10682
240515,10687
240515,10691
240515,10692
240515,10702
240515,10706
240515,10709
240515,10711
240516,4242
240516,4343
240516,10700
240516,10703
240517,4284
240518,4284
240519,4284
240520,4284
240521,4284
240522,4228
240522,4230
240522,4233
240522,4236
240522,4237
240522,4252
240522,4255
240522,4257
240522,4262
240522,4271
240522,4284
240522,10678
240522,10679
240522,10680
240522,10682
240522,10683
240522,10685
240522,10687
240522,10691
240522,10692
240522,10696
240522,10706
240522,10709
240523,4261
240524,4261
240525,4261
240526,4255
240526,4257
240526,4275
240526,4297
240526,4302
240526,10690
240526,10695
240526,10706
240527,4329
240528,4329
240528,10709
240529,4233
240529,4261
240529,4329
240529,4332
240529,10681
240529,10682
240529,10709
240530,4230
240530,4233
240530,4261
240530,4329
240530,4332
240530,10681
240530,10682
240530,10709
240531,4233
240531,4261
240531,4302
240531,4329
240531,4332
240531,10681
240531,10682
240531,10709
240532,4233
240532,4236
240532,4257
240532,4261
240532,4262
240532,4329
240532,4332
240532,10681
240532,10682
240532,10709
240533,4233
240533,4236
240533,4257
240533,4261
240533,4262
240533,4329
240533,4332
240533,10681
240533,10682
240533,10709
240534,4230
240534,4231
240534,4233
240534,4236
240534,4261
240534,4262
240534,4329
240534,4332
240534,10682
240534,10684
240534,10706
240535,4233
240535,4236
240535,4250
240535,4255
240535,4261
240535,4302
240535,4329
240535,4332
240535,10681
240535,10682
240535,10685
240535,10701
240535,10703
240535,10709
240536,10694
240537,4245
240537,4265
240538,10687
240538,10696
240539,4243
240539,4244
240539,4249
240539,4270
240539,4276
240539,4309
240539,10682
240539,10683
240539,10690
240539,10699
240539,10706
240540,4228
240540,4230
240540,4231
240540,4233
240540,4235
240540,4237
240540,4252
240540,4255
240540,4257
240540,4262
240540,4263
240540,4270
240540,4271
240540,4273
240540,4274
240540,4276
240540,4279
240540,4280
240540,4284
240540,4287
240540,4293
240540,4329
240540,10678
240540,10680
240540,10682
240540,10683
240540,10684
240540,10685
240540,10687
240540,10692
240540,10694
240540,10696
240540,10702
240540,10706
240540,10709
240541,4270
240541,4271
240541,4276
240541,10683
240541,10690
240541,10699
240541,10706
240541,10709
240542,4249
240542,4270
240542,4276
240542,4309
240542,10690
240542,10706
240542,10709
240543,10706
240544,4230
240544,4231
240544,4237
240544,4257
240544,4263
240544,4284
240544,10687
240544,10688
240544,10706
240544,10709
240545,4230
240545,4233
240545,4236
240545,4252
240545,4271
240545,4284
240545,4329
240545,10682
240545,10687
240545,10691
240545,10702
240545,10706
240546,4230
240546,4233
240546,4236
240546,4252
240546,4271
240546,4284
240546,4329
240546,10687
240546,10691
240546,10702
240546,10706
240547,10706
240548,4230
240548,4233
240548,4271
240548,4273
240548,4284
240548,4302
240548,4320
240548,4329
240548,10686
240548,10687
240548,10691
240548,10696
240548,10706
240548,10709
240549,4244
240549,4250
240549,4297
240549,4309
240549,11659
240550,4244
240550,4297
240550,4309
240550,10681
240550,10700
240550,11659
240551,4297
240552,4309
240552,4321
240553,4309
240554,4309
240554,4321
240555,4309
240556,4309
240557,10702
240558,10702
240559,10702
240560,4299
240560,10706
240561,10706
240562,4230
240562,4233
240562,4236
240562,4252
240562,4343
240563,4230
240563,4233
240563,4252
240563,4254
240563,10687
240564,4230
240564,4233
240564,4252
240565,4230
240565,4243
240565,4279
240566,4230
240566,4233
240566,4236
240566,4252
240566,4263
240566,4284
240566,10678
240566,10706
240566,10709
240567,4230
240567,4233
240567,4236
240567,4252
240567,4263
240567,4284
240567,10678
240567,10702
240567,10709
240568,4230
240569,4230
240570,4230
240571,4230
240572,4267
240573,4267
240574,4267
240575,4267
240576,4267
240577,4267
240578,4267
240579,4267
240580,4267
240581,4236
240581,4267
240582,4236
240582,4267
240583,4236
240583,4267
240584,4236
240584,4267
240585,4236
240585,4267
240586,4267
240587,4267
240588,4267
240589,4267
240590,4233
240590,4252
240590,4254
240590,4329
240591,4233
240591,4236
240591,4252
240591,4254
240591,4329
240592,4233
240592,4236
240592,4254
240592,4329
240593,4233
240593,4252
240593,4254
240593,4273
240593,4329
240594,4233
240594,4252
240594,4254
240595,4233
240595,4252
240595,4329
240596,4233
240596,4254
240596,4329
240597,4233
240597,4252
240597,4254
240597,4329
240598,4233
240598,4254
240599,4233
240599,4254
240600,4233
240600,4252
240600,4254
240600,4329
240601,4233
240601,4252
240601,4254
240602,4233
240602,4252
240602,4254
240602,4329
240603,4233
240603,4252
240603,4254
240603,4329
240604,4233
240604,4252
240604,4254
240604,4329
240605,4233
240605,4254
240605,4329
240606,4233
240606,4254
240606,4329
240607,4233
240607,4254
240607,4329
240608,4233
240608,4254
240608,4329
240609,4233
240609,4254
240609,4329
240610,4233
240611,4233
240612,4233
240613,4233
240614,4233
240615,4233
240616,4233
240617,4233
240618,4233
240619,4233
240620,4233
240621,4233
240622,4233
240623,4284
240624,4284
240625,4284
240626,4284
240627,4284
240628,4299
240629,4250
240629,4299
240630,4299
240630,4309
240631,4299
240632,4299
240633,4299
240634,4299
240635,4299
240636,4299
240637,4299
240638,4299
240639,4261
240640,4249
240641,4249
240641,4250
240641,4323
240641,10695
240642,4249
240642,4270
240642,4278
240642,4302
240642,10678
240642,10683
240642,10690
240642,10695
240642,10699
240642,10701
240642,10706
240642,10709
240643,10682
240644,10682
240645,4267
240646,4267
240647,4253
240648,4235
240648,4252
240648,4271
240648,10684
240648,10690
240648,10706
240649,4235
240650,4242
240650,10695
240650,10699
240651,4262
240652,4228
240652,4230
240652,4231
240652,4233
240652,4236
240652,4237
240652,4240
240652,4252
240652,4254
240652,4255
240652,4257
240652,4262
240652,4263
240652,4271
240652,4273
240652,4274
240652,4275
240652,4276
240652,4278
240652,4279
240652,4280
240652,4284
240652,4293
240652,4295
240652,4329
240652,4332
240652,10678
240652,10680
240652,10681
240652,10682
240652,10686
240652,10687
240652,10688
240652,10689
240652,10690
240652,10694
240652,10696
240652,10701
240652,10702
240652,10706
240652,10708
240652,10709
240652,10710
240652,10711
240653,4242
240653,4243
240653,10695
240654,4250
240655,4250
240656,4234
240656,4244
240656,4252
240656,4295
240656,10707
240657,4284
240658,4284
240659,4255
240660,4255
240661,4230
240661,4233
240661,4235
240661,4236
240661,4252
240661,4257
240661,4261
240661,4262
240661,4265
240661,4267
240661,4270
240661,4271
240661,4273
240661,4276
240661,4279
240661,4286
240661,4329
240661,10678
240661,10679
240661,10680
240661,10681
240661,10682
240661,10683
240661,10684
240661,10685
240661,10686
240661,10687
240661,10690
240661,10691
240661,10692
240661,10696
240661,10701
240661,10702
240661,10706
240661,10711
240662,4243
240663,4261
240664,4271
240665,4271
240665,10709
240666,4252
240666,4271
240667,4252
240667,4271
240668,10680
240669,4252
240669,4255
240669,4271
240669,10678
240669,10709
240670,4236
240670,4255
240670,4271
240670,4284
240670,10709
240671,4244
240671,4250
240671,4255
240671,4270
240671,4302
240671,4321
240671,4343
240671,10678
240671,10690
240671,10691
240671,10709
240672,4236
240672,4267
240673,4233
240673,4254
240674,4252
240674,4271
240674,10678
240674,10680
240674,10683
240674,10688
240675,4233
240675,4235
240675,4252
240675,4261
240675,4271
240675,4343
240675,10678
240675,10679
240675,10680
240675,10683
240675,10684
240675,10688
240675,10706
240676,4271
240677,4233
240677,4234
240677,4235
240677,4236
240677,4243
240677,4245
240677,4249
240677,4252
240677,4254
240677,4261
240677,4267
240677,4270
240677,4274
240677,4293
240677,4295
240677,10682
240677,10689
240677,10690
240677,10691
240677,10692
240677,10701
240677,10708
240677,10711
240678,4278
240678,4295
240679,4278
240679,4295
240680,4293
240681,4230
240681,4234
240681,4235
240681,4254
240681,4276
240681,4293
240681,4295
240681,4310
240681,10711
240682,4231
240682,4234
240682,4295
240683,4228
240683,4234
240683,4237
240683,4270
240684,4233
240684,4236
240684,4237
240684,4240
240684,4252
