roll_call_id,sponsor_id,vote
61653,4323,1
61653,4329,1
61653,4332,1
61653,4343,1
61653,10678,1
61653,10679,1
61653,10680,1
61653,10681,1
61653,10682,1
61653,10683,1
61653,10684,1
61653,10685,1
61653,10686,1
61653,10687,1
61653,10690,1
61653,10691,1
61653,10692,1
61653,10694,1
61653,10695,1
61653,10696,1
61653,10699,1
61653,10700,1
61653,10701,1
61653,10702,1
61653,10703,1
61653,10704,1
61653,10705,1
61653,10706,1
61653,10709,1
61653,11659,1
64796,4228,1
64796,4231,1
64796,4232,1
64796,4234,1
64796,4237,1
64796,4240,1
64796,4245,3
64796,4251,1
64796,4254,1
64796,4270,1
64796,4273,1
64796,4274,1
64796,4275,1
64796,4278,1
64796,4280,1
64796,4287,1
64796,4293,1
64796,4295,1
64796,4305,1
64796,4310,1
64796,4320,1
64796,4324,1
64796,4325,1
64796,10689,1
64796,10707,1
64796,10708,1
64796,10710,1
64796,10711,1
64796,10714,3
64796,10716,1
36304,4234,1
36304,4293,1
36304,4305,1
36304,10707,1
36304,10708,1
36304,10711,1
36305,4228,1
36305,4231,1
36305,4232,1
36305,4234,1
36305,4237,2
36305,4240,1
36305,4245,1
36305,4251,1
36305,4254,1
36305,4270,1
36305,4273,1
36305,4274,1
36305,4275,1
36305,4278,1
36305,4280,1
36305,4287,1
36305,4293,1
36305,4295,1
36305,4305,1
36305,4310,1
36305,4320,1
36305,4324,3
36305,4325,1
36305,10689,1
36305,10707,1
36305,10708,1
36305,10710,1
36305,10711,1
36305,10714,1
36305,10716,1
42488,4249,1
42488,4261,1
42488,4343,1
42488,10678,1
42488,10682,1
42488,10683,1
42488,10690,1
42488,10691,1
42488,10703,1
58804,4230,1
58804,4243,1
58804,4253,4
58804,4263,1
58804,4266,1
58804,4286,1
58804,4299,1
58804,4321,4
58804,10686,1
61129,4230,2
61129,4233,2
61129,4235,1
61129,4236,2
61129,4242,1
61129,4243,1
61129,4244,1
61129,4249,1
61129,4250,1
61129,4252,2
61129,4253,2
61129,4255,1
61129,4257,1
61129,4261,1
61129,4262,1
61129,4263,2
61129,4265,1
61129,4266,1
61129,4267,2
61129,4271,2
61129,4276,1
61129,4279,1
61129,4284,2
61129,4286,1
61129,4297,1
61129,4299,1
61129,4302,1
61129,4309,1
61129,4317,1
61129,4321,3
61129,4323,1
61129,4329,2
61129,4332,1
61129,4343,1
61129,10678,1
61129,10679,2
61129,10680,2
61129,10681,2
61129,10682,2
61129,10683,1
61129,10684,1
61129,10685,1
61129,10686,1
61129,10687,2
61129,10690,1
61129,10691,1
61129,10692,1
61129,10694,2
61129,10695,1
61129,10696,2
61129,10699,1
61129,10700,1
61129,10701,1
61129,10702,2
61129,10703,1
61129,10704,1
61129,10705,1
61129,10706,1
61129,10709,2
61129,11659,1
36451,4228,1
36451,4237,1
36451,4245,1
36451,4275,1
36451,4278,1
36451,4280,1
36451,4287,1
36451,10714,3
41495,4228,1
41495,4231,1
41495,4232,1
41495,4234,1
41495,4237,1
41495,4240,1
41495,4245,1
41495,4251,1
41495,4254,1
41495,4270,1
41495,4273,1
41495,4274,1
41495,4275,1
41495,4278,1
41495,4280,1
41495,4287,1
41495,4293,1
41495,4295,1
41495,4305,1
41495,4310,1
41495,4320,1
41495,4324,1
41495,4325,1
41495,10689,1
41495,10707,1
41495,10708,1
41495,10710,1
41495,10711,1
41495,10714,1
41495,10716,1
52583,4244,1
52583,4255,1
52583,4271,1
52583,4276,1
52583,4309,1
52583,4317,4
52583,4329,1
52583,10694,1
52583,10709,1
64899,4230,1
64899,4243,3
64899,4253,4
64899,4263,1
64899,4266,1
64899,4286,1
64899,4299,4
64899,4321,2
64899,10686,1
38813,4232,1
38813,4237,1
38813,10707,2
38813,10708,1
38813,10711,1
38813,10714,2
42172,4228,1
42172,4231,1
42172,4232,1
42172,4234,1
42172,4237,1
42172,4240,1
42172,4245,2
42172,4251,2
42172,4254,1
42172,4270,1
42172,4273,1
42172,4274,1
42172,4275,1
42172,4278,1
42172,4280,1
42172,4287,1
42172,4293,1
42172,4295,1
42172,4305,2
42172,4310,2
42172,4320,2
42172,4324,2
42172,4325,2
42172,10689,1
42172,10707,2
42172,10708,1
42172,10710,3
42172,10711,1
42172,10714,2
42172,10716,1
56120,4230,1
56120,4233,1
56120,4252,1
56120,4302,2
56120,10682,1
56120,10692,4
56120,10695,4
56120,10700,4
56120,10702,1
63290,4230,1
63290,4243,2
63290,4253,1
63290,4263,1
63290,4266,1
63290,4286,2
63290,4299,2
63290,4321,2
63290,10686,1
38821,4231,1
38821,4254,1
38821,4274,1
38821,4278,1
38821,4295,1
38821,4310,1
38821,4320,3
43569,4228,2
43569,4231,1
43569,4232,2
43569,4234,2
43569,4237,2
43569,4240,2
43569,4245,1
43569,4251,1
43569,4254,1
43569,4270,2
43569,4273,1
43569,4274,1
43569,4275,1
43569,4278,1
43569,4280,2
43569,4287,2
43569,4293,1
43569,4295,1
43569,4305,1
43569,4310,1
43569,4320,1
43569,4324,1
43569,4325,1
43569,10689,1
43569,10707,1
43569,10708,2
43569,10710,2
43569,10711,1
43569,10714,1
43569,10716,2
36287,4237,1
36287,4278,1
36287,4287,1
36287,4325,2
36287,10707,3
36287,10710,1
36287,10716,3
36288,4228,1
36288,4231,1
36288,4232,1
36288,4234,1
36288,4237,1
36288,4240,1
36288,4245,1
36288,4251,2
36288,4254,1
36288,4270,1
36288,4273,1
36288,4274,1
36288,4275,1
36288,4278,1
36288,4280,1
36288,4287,1
36288,4293,1
36288,4295,1
36288,4305,2
36288,4310,1
36288,4320,1
36288,4324,3
36288,4325,2
36288,10689,1
36288,10707,2
36288,10708,1
36288,10710,1
36288,10711,1
36288,10714,1
36288,10716,1
44163,4230,1
44163,4233,1
44163,4252,1
44163,4302,2
44163,10682,1
44163,10692,1
44163,10695,1
44163,10700,1
44163,10702,1
49088,4230,1
49088,4243,1
49088,4253,1
49088,4263,1
49088,4266,1
49088,4286,1
49088,4299,1
49088,4321,4
49088,10686,1
64059,4230,1
64059,4233,1
64059,4235,1
64059,4236,1
64059,4242,3
64059,4243,2
64059,4244,2
64059,4249,2
64059,4250,2
64059,4252,1
64059,4253,1
64059,4255,2
64059,4257,1
64059,4261,2
64059,4262,1
64059,4263,1
64059,4265,1
64059,4266,1
64059,4267,1
64059,4271,1
64059,4276,2
64059,4279,2
64059,4284,1
64059,4286,1
64059,4297,2
64059,4299,1
64059,4302,1
64059,4309,2
64059,4317,2
64059,4321,2
64059,4323,2
64059,4329,1
64059,4332,1
64059,4343,2
64059,10678,1
64059,10679,1
64059,10680,1
64059,10681,1
64059,10682,1
64059,10683,1
64059,10684,2
64059,10685,1
64059,10686,1
64059,10687,1
64059,10690,1
64059,10691,2
64059,10692,1
64059,10694,1
64059,10695,2
64059,10696,1
64059,10699,2
64059,10700,2
64059,10701,1
64059,10702,1
64059,10703,1
64059,10704,2
64059,10705,2
64059,10706,1
64059,10709,1
64059,11659,2
38863,4237,1
38863,4278,1
38863,4287,1
38863,4325,1
38863,10707,2
38863,10710,1
38863,10716,1
38865,4237,1
38865,4278,1
38865,4287,1
38865,4325,2
38865,10707,2
38865,10710,1
38865,10716,1
38908,4237,1
38908,4278,1
38908,4287,1
38908,4325,2
38908,10707,2
38908,10710,1
38908,10716,1
38921,4237,1
38921,4278,1
38921,4287,1
38921,4325,2
38921,10707,2
38921,10710,1
38921,10716,1
36809,4237,2
36809,4278,1
36809,4287,1
36809,4325,1
36809,10707,2
36809,10710,1
36809,10716,1
42537,4228,1
42537,4231,1
42537,4232,1
42537,4234,1
42537,4237,2
42537,4240,1
42537,4245,1
42537,4251,2
42537,4254,1
42537,4270,1
42537,4273,1
42537,4274,1
42537,4275,1
42537,4278,1
42537,4280,1
42537,4287,1
42537,4293,1
42537,4295,1
42537,4305,1
42537,4310,2
42537,4320,3
42537,4324,1
42537,4325,1
42537,10689,2
42537,10707,2
42537,10708,1
42537,10710,1
42537,10711,1
42537,10714,1
42537,10716,1
44035,4244,2
44035,4263,1
44035,4271,1
44035,4297,2
44035,4329,1
44035,10680,1
44035,10685,1
44035,10696,1
44035,10703,2
55432,4230,1
55432,4243,4
55432,4253,4
55432,4263,1
55432,4266,1
55432,4286,1
55432,4299,4
55432,4321,4
55432,10686,1
63264,4230,1
63264,4233,1
63264,4235,1
63264,4236,1
63264,4242,3
63264,4243,1
63264,4244,2
63264,4249,2
63264,4250,1
63264,4252,1
63264,4253,1
63264,4255,1
63264,4257,1
63264,4261,2
63264,4262,1
63264,4263,1
63264,4265,1
63264,4266,1
63264,4267,1
63264,4271,1
63264,4276,1
63264,4279,2
63264,4284,1
63264,4286,1
63264,4297,2
63264,4299,1
63264,4302,1
63264,4309,2
63264,4317,2
63264,4321,1
63264,4323,2
63264,4329,1
63264,4332,1
63264,4343,2
63264,10678,1
63264,10679,1
63264,10680,1
63264,10681,1
63264,10682,1
63264,10683,1
63264,10684,1
63264,10685,1
63264,10686,1
63264,10687,1
63264,10690,1
63264,10691,2
63264,10692,1
63264,10694,1
63264,10695,1
63264,10696,1
63264,10699,2
63264,10700,2
63264,10701,1
63264,10702,1
63264,10703,1
63264,10704,2
63264,10705,1
63264,10706,1
63264,10709,1
63264,11659,2
38925,4237,1
38925,4278,1
38925,4287,1
38925,4325,2
38925,10707,3
38925,10710,1
38925,10716,3
38926,4228,1
38926,4231,1
38926,4232,1
38926,4234,1
38926,4237,1
38926,4240,1
38926,4245,2
38926,4251,2
38926,4254,1
38926,4270,1
38926,4273,1
38926,4274,1
38926,4275,1
38926,4278,1
38926,4280,1
38926,4287,1
38926,4293,1
38926,4295,1
38926,4305,2
38926,4310,2
38926,4320,2
38926,4324,3
38926,4325,2
38926,10689,1
38926,10707,2
38926,10708,1
38926,10710,1
38926,10711,1
38926,10714,2
38926,10716,1
55415,4244,2
55415,4263,1
55415,4271,1
55415,4297,2
55415,4329,1
55415,10680,1
55415,10685,1
55415,10696,4
55415,10703,2
62675,4230,1
62675,4243,1
62675,4253,4
62675,4263,1
62675,4266,1
62675,4286,1
62675,4299,1
62675,4321,4
62675,10686,1
64894,4230,1
64894,4233,1
64894,4235,1
64894,4236,1
64894,4242,3
64894,4243,2
64894,4244,2
64894,4249,2
64894,4250,2
64894,4252,1
64894,4253,1
64894,4255,1
64894,4257,1
64894,4261,2
64894,4262,1
64894,4263,1
64894,4265,1
64894,4266,1
64894,4267,1
64894,4271,1
64894,4276,1
64894,4279,1
64894,4284,1
64894,4286,1
64894,4297,2
64894,4299,2
64894,4302,2
64894,4309,2
64894,4317,2
64894,4321,2
64894,4323,2
64894,4329,1
64894,4332,1
64894,4343,2
64894,10678,1
64894,10679,1
64894,10680,1
64894,10681,1
64894,10682,1
64894,10683,1
64894,10684,1
64894,10685,1
64894,10686,1
64894,10687,1
64894,10690,1
64894,10691,1
64894,10692,1
64894,10694,1
64894,10695,2
64894,10696,1
64894,10699,2
64894,10700,2
64894,10701,1
64894,10702,1
64894,10703,2
64894,10704,2
64894,10705,2
64894,10706,1
64894,10709,1
64894,11659,2
38903,4237,3
38903,4278,1
38903,4287,1
38903,4325,1
38903,10707,3
38903,10710,1
38903,10716,3
38904,4228,1
38904,4231,1
38904,4232,1
38904,4234,1
38904,4237,1
38904,4240,1
38904,4245,1
38904,4251,1
38904,4254,1
38904,4270,1
38904,4273,1
38904,4274,1
38904,4275,1
38904,4278,1
38904,4280,1
38904,4287,1
38904,4293,1
38904,4295,1
38904,4305,1
38904,4310,1
38904,4320,1
38904,4324,3
38904,4325,1
38904,10689,1
38904,10707,1
38904,10708,1
38904,10710,1
38904,10711,1
38904,10714,1
38904,10716,1
41050,4249,2
41050,4250,2
41050,4262,1
41050,10679,2
41050,10680,1
41050,10686,1
41050,10694,1
41050,10704,2
41050,10706,1
55671,4244,3
55671,4255,1
55671,4271,1
55671,4276,1
55671,4309,2
55671,4317,1
55671,4329,1
55671,10694,1
55671,10709,1
62454,4230,1
62454,4243,1
62454,4253,4
62454,4263,1
62454,4266,1
62454,4286,1
62454,4299,1
62454,4321,4
62454,10686,1
65223,4230,1
65223,4233,1
65223,4235,1
65223,4236,1
65223,4242,2
65223,4243,2
65223,4244,2
65223,4249,2
65223,4250,2
65223,4252,1
65223,4253,1
65223,4255,1
65223,4257,1
65223,4261,1
65223,4262,1
65223,4263,1
65223,4265,1
65223,4266,1
65223,4267,1
65223,4271,1
65223,4276,1
65223,4279,1
65223,4284,1
65223,4286,1
65223,4297,2
65223,4299,2
65223,4302,2
65223,4309,2
65223,4317,2
65223,4321,2
65223,4323,2
65223,4329,1
65223,4332,1
65223,4343,2
65223,10678,1
65223,10679,2
65223,10680,1
65223,10681,1
65223,10682,1
65223,10683,1
65223,10684,1
65223,10685,1
65223,10686,1
65223,10687,1
65223,10690,3
65223,10691,1
65223,10692,1
65223,10694,1
65223,10695,2
65223,10696,1
65223,10699,2
65223,10700,2
65223,10701,1
65223,10702,1
65223,10703,2
65223,10704,2
65223,10705,2
65223,10706,1
65223,10709,1
65223,11659,2
66234,4230,1
66234,4233,1
66234,4235,1
66234,4236,1
66234,4242,2
66234,4243,3
66234,4244,1
66234,4249,2
66234,4250,2
66234,4252,1
66234,4253,1
66234,4255,1
66234,4257,1
66234,4261,1
66234,4262,1
66234,4263,1
66234,4265,1
66234,4266,1
66234,4267,1
66234,4271,1
66234,4276,1
66234,4279,1
66234,4284,1
66234,4286,1
66234,4297,3
66234,4299,2
66234,4302,2
66234,4309,2
66234,4317,2
66234,4321,2
66234,4323,2
66234,4329,1
66234,4332,1
66234,4343,2
66234,10678,1
66234,10679,1
66234,10680,1
66234,10681,1
66234,10682,1
66234,10683,1
66234,10684,1
66234,10685,1
66234,10686,1
66234,10687,1
66234,10690,1
66234,10691,1
66234,10692,1
66234,10694,1
66234,10695,2
66234,10696,1
66234,10699,2
66234,10700,2
66234,10701,1
66234,10702,1
66234,10703,2
66234,10704,2
66234,10705,2
66234,10706,1
66234,10709,1
66234,11659,2
67039,4228,1
67039,4231,1
67039,4232,1
67039,4234,1
67039,4237,1
67039,4240,1
67039,4245,2
67039,4251,2
67039,4254,1
67039,4270,1
67039,4273,1
67039,4274,1
67039,4275,1
67039,4278,1
67039,4280,1
67039,4287,1
67039,4293,1
67039,4295,1
67039,4305,2
67039,4310,2
67039,4320,2
67039,4324,3
67039,4325,2
67039,10689,1
67039,10707,2
67039,10708,1
67039,10710,1
67039,10711,1
67039,10714,2
67039,10716,1
38962,4270,1
38962,4273,1
38962,4280,1
38962,4293,3
38962,4324,1
38962,4325,3
52460,4228,1
52460,4231,1
52460,4232,1
52460,4234,1
52460,4237,1
52460,4240,1
52460,4245,3
52460,4251,1
52460,4254,1
52460,4270,1
52460,4273,1
52460,4274,1
52460,4275,1
52460,4278,1
52460,4280,1
52460,4287,1
52460,4293,1
52460,4295,1
52460,4305,1
52460,4310,1
52460,4320,1
52460,4324,1
52460,4325,3
52460,10689,1
52460,10707,1
52460,10708,1
52460,10710,1
52460,10711,1
52460,10714,1
52460,10716,1
55788,4249,2
55788,4250,2
55788,4262,1
55788,10679,1
55788,10680,1
55788,10686,1
55788,10694,1
55788,10704,2
55788,10706,1
57233,4230,1
57233,4243,1
57233,4253,4
57233,4263,1
57233,4266,1
57233,4286,1
57233,4299,1
57233,4321,4
57233,10686,1
64224,4230,1
64224,4233,1
64224,4235,1
64224,4236,1
64224,4242,3
64224,4243,2
64224,4244,2
64224,4249,2
64224,4250,2
64224,4252,1
64224,4253,1
64224,4255,1
64224,4257,1
64224,4261,1
64224,4262,1
64224,4263,1
64224,4265,1
64224,4266,1
64224,4267,1
64224,4271,1
64224,4276,1
64224,4279,1
64224,4284,3
64224,4286,1
64224,4297,2
64224,4299,2
64224,4302,2
64224,4309,2
64224,4317,2
64224,4321,2
64224,4323,2
64224,4329,1
64224,4332,1
64224,4343,2
64224,10678,1
64224,10679,1
64224,10680,1
64224,10681,1
64224,10682,1
64224,10683,1
64224,10684,1
64224,10685,1
64224,10686,1
64224,10687,3
64224,10690,1
64224,10691,1
64224,10692,1
64224,10694,1
64224,10695,2
64224,10696,1
64224,10699,2
64224,10700,2
64224,10701,1
64224,10702,1
64224,10703,2
64224,10704,2
64224,10705,2
64224,10706,1
64224,10709,1
64224,11659,2
65225,4228,1
65225,4231,1
65225,4232,1
65225,4234,1
65225,4237,1
65225,4240,1
65225,4245,2
65225,4251,2
65225,4254,3
65225,4270,1
65225,4273,1
65225,4274,1
65225,4275,1
65225,4278,1
65225,4280,1
65225,4287,1
65225,4293,1
65225,4295,2
65225,4305,2
65225,4310,2
65225,4320,2
65225,4324,2
65225,4325,2
65225,10689,1
65225,10707,2
65225,10708,1
65225,10710,1
65225,10711,1
65225,10714,2
65225,10716,1
36134,4232,1
36134,4237,1
36134,10707,3
36134,10708,1
36134,10711,1
36134,10714,3
36135,4228,1
36135,4231,1
36135,4232,1
36135,4234,1
36135,4237,1
36135,4240,1
36135,4245,2
36135,4251,2
36135,4254,1
36135,4270,1
36135,4273,1
36135,4274,1
36135,4275,1
36135,4278,1
36135,4280,1
36135,4287,1
36135,4293,1
36135,4295,1
36135,4305,2
36135,4310,1
36135,4320,2
36135,4324,3
36135,4325,2
36135,10689,1
36135,10707,2
36135,10708,1
36135,10710,1
36135,10711,1
36135,10714,1
36135,10716,1
42966,4236,1
42966,4284,1
42966,10681,1
42966,10687,1
42966,10692,1
42966,10704,4
42966,11659,2
54508,4230,1
54508,4243,4
54508,4253,4
54508,4263,1
54508,4266,1
54508,4286,1
54508,4299,4
54508,4321,4
54508,10686,1
64871,4230,1
64871,4233,1
64871,4235,1
64871,4236,1
64871,4242,3
64871,4243,2
64871,4244,2
64871,4249,2
64871,4250,2
64871,4252,1
64871,4253,1
64871,4255,1
64871,4257,1
64871,4261,2
64871,4262,1
64871,4263,1
64871,4265,1
64871,4266,1
64871,4267,1
64871,4271,1
64871,4276,1
64871,4279,2
64871,4284,1
64871,4286,1
64871,4297,2
64871,4299,2
64871,4302,2
64871,4309,2
64871,4317,2
64871,4321,2
64871,4323,2
64871,4329,1
64871,4332,1
64871,4343,2
64871,10678,1
64871,10679,2
64871,10680,1
64871,10681,1
64871,10682,1
64871,10683,1
64871,10684,1
64871,10685,1
64871,10686,2
64871,10687,1
64871,10690,1
64871,10691,1
64871,10692,1
64871,10694,1
64871,10695,2
64871,10696,1
64871,10699,2
64871,10700,2
64871,10701,1
64871,10702,1
64871,10703,2
64871,10704,2
64871,10705,2
64871,10706,1
64871,10709,1
64871,11659,2
39689,4228,1
39689,4237,2
39689,4245,3
39689,4254,1
39689,10689,1
39689,10710,1
39689,10714,1
39690,4232,2
39690,4237,2
39690,10707,1
39690,10708,2
39690,10711,1
39690,10714,1
37174,4232,1
37174,4251,1
37174,4270,1
37174,4273,1
37174,4274,1
37174,4324,3
37174,10689,1
37174,10710,1
42211,4228,2
42211,4231,1
42211,4232,1
42211,4234,1
42211,4237,2
42211,4240,2
42211,4245,1
42211,4251,1
42211,4254,1
42211,4270,1
42211,4273,1
42211,4274,1
42211,4275,1
42211,4278,1
42211,4280,1
42211,4287,1
42211,4293,1
42211,4295,1
42211,4305,1
42211,4310,1
42211,4320,1
42211,4324,1
42211,4325,1
42211,10689,1
42211,10707,1
42211,10708,1
42211,10710,3
42211,10711,1
42211,10714,1
42211,10716,1
37179,4270,1
37179,4273,1
37179,4280,1
37179,4293,1
37179,4324,3
37179,4325,1
42216,4228,2
42216,4231,1
42216,4232,1
42216,4234,1
42216,4237,2
42216,4240,2
42216,4245,1
42216,4251,1
42216,4254,1
42216,4270,1
42216,4273,1
42216,4274,2
42216,4275,2
42216,4278,1
42216,4280,1
42216,4287,1
42216,4293,1
42216,4295,1
42216,4305,2
42216,4310,1
42216,4320,1
42216,4324,1
42216,4325,1
42216,10689,1
42216,10707,1
42216,10708,1
42216,10710,3
42216,10711,1
42216,10714,1
42216,10716,1
52492,4255,4
52492,4299,1
52492,10678,1
52492,10690,1
52492,10691,1
52492,10695,1
52492,10701,1
52492,10704,1
52492,10706,1
62606,4230,1
62606,4243,1
62606,4253,1
62606,4263,1
62606,4266,1
62606,4286,1
62606,4299,1
62606,4321,1
62606,10686,1
65369,4230,2
65369,4233,2
65369,4235,1
65369,4236,2
65369,4242,1
65369,4243,1
65369,4244,1
65369,4249,1
65369,4250,1
65369,4252,2
65369,4253,2
65369,4255,1
65369,4257,1
65369,4261,1
65369,4262,2
65369,4263,2
65369,4265,1
65369,4266,1
65369,4267,2
65369,4271,2
65369,4276,1
65369,4279,1
65369,4284,2
65369,4286,2
65369,4297,1
65369,4299,1
65369,4302,2
65369,4309,1
65369,4317,1
65369,4321,1
65369,4323,1
65369,4329,2
65369,4332,1
65369,4343,1
65369,10678,1
65369,10679,2
65369,10680,2
65369,10681,1
65369,10682,2
65369,10683,2
65369,10684,1
65369,10685,2
65369,10686,1
65369,10687,1
65369,10690,3
65369,10691,1
65369,10692,2
65369,10694,2
65369,10695,1
65369,10696,2
65369,10699,1
65369,10700,1
65369,10701,1
65369,10702,2
65369,10703,1
65369,10704,1
65369,10705,1
65369,10706,1
65369,10709,2
65369,11659,1
65776,4228,2
65776,4231,1
65776,4232,1
65776,4234,1
65776,4237,2
65776,4240,2
65776,4245,1
65776,4251,1
65776,4254,1
65776,4270,1
65776,4273,1
65776,4274,1
65776,4275,1
65776,4278,1
65776,4280,1
65776,4287,1
65776,4293,1
65776,4295,1
65776,4305,1
65776,4310,1
65776,4320,1
65776,4324,1
65776,4325,1
65776,10689,2
65776,10707,1
65776,10708,2
65776,10710,1
65776,10711,1
65776,10714,1
65776,10716,2
39712,4270,1
39712,4273,1
39712,4280,2
39712,4293,3
39712,4324,1
39712,4325,3
44565,4228,2
44565,4231,1
44565,4232,1
44565,4234,1
44565,4237,2
44565,4240,2
44565,4245,1
44565,4251,1
44565,4254,1
44565,4270,1
44565,4273,1
44565,4274,1
44565,4275,1
44565,4278,1
44565,4280,2
44565,4287,1
44565,4293,1
44565,4295,1
44565,4305,1
44565,4310,1
44565,4320,1
44565,4324,1
44565,4325,1
44565,10689,1
44565,10707,1
44565,10708,1
44565,10710,2
44565,10711,1
44565,10714,1
44565,10716,3
54514,4255,4
54514,4299,4
54514,10678,1
54514,10690,1
54514,10691,4
54514,10695,1
54514,10701,1
54514,10704,1
54514,10706,1
66175,4230,1
66175,4243,3
66175,4253,4
66175,4263,1
66175,4266,1
66175,4286,1
66175,4299,4
66175,4321,2
66175,10686,1
67016,4230,2
67016,4233,2
67016,4235,1
67016,4236,2
67016,4242,3
67016,4243,3
67016,4244,1
67016,4249,1
67016,4250,1
67016,4252,2
67016,4253,2
67016,4255,1
67016,4257,1
67016,4261,1
67016,4262,1
67016,4263,2
67016,4265,2
67016,4266,2
67016,4267,2
67016,4271,2
67016,4276,1
67016,4279,1
67016,4284,2
67016,4286,1
67016,4297,3
67016,4299,3
67016,4302,1
67016,4309,1
67016,4317,1
67016,4321,1
67016,4323,1
67016,4329,2
67016,4332,1
67016,4343,1
67016,10678,1
67016,10679,2
67016,10680,2
67016,10681,2
67016,10682,2
67016,10683,1
67016,10684,1
67016,10685,2
67016,10686,1
67016,10687,1
67016,10690,1
67016,10691,1
67016,10692,1
67016,10694,2
67016,10695,1
67016,10696,1
67016,10699,1
67016,10700,1
67016,10701,1
67016,10702,2
67016,10703,1
67016,10704,1
67016,10705,1
67016,10706,1
67016,10709,2
67016,11659,1
38928,4231,1
38928,4232,1
38928,4254,3
38928,4310,1
38928,10689,1
38928,10708,1
38928,10714,1
36406,4231,1
36406,4232,1
36406,4254,1
36406,4310,2
36406,10689,1
36406,10708,1
36406,10714,2
39911,4228,1
39911,4231,1
39911,4232,1
39911,4234,1
39911,4237,1
39911,4240,1
39911,4245,2
39911,4251,2
39911,4254,1
39911,4270,1
39911,4273,1
39911,4274,1
39911,4275,1
39911,4278,1
39911,4280,1
39911,4287,1
39911,4293,1
39911,4295,1
39911,4305,2
39911,4310,2
39911,4320,3
39911,4324,2
39911,4325,2
39911,10689,1
39911,10707,2
39911,10708,1
39911,10710,1
39911,10711,1
39911,10714,2
39911,10716,1
55758,4249,1
55758,4261,1
55758,4343,1
55758,10678,4
55758,10682,4
55758,10683,1
55758,10690,4
55758,10691,1
55758,10703,1
62688,4230,1
62688,4243,1
62688,4253,4
62688,4263,1
62688,4266,1
62688,4286,1
62688,4299,1
62688,4321,4
62688,10686,1
67459,4230,1
67459,4233,1
67459,4235,1
67459,4236,1
67459,4242,3
67459,4243,3
67459,4244,1
67459,4249,1
67459,4250,1
67459,4252,1
67459,4253,2
67459,4255,1
67459,4257,1
67459,4261,1
67459,4262,2
67459,4263,2
67459,4265,1
67459,4266,1
67459,4267,1
67459,4271,2
67459,4276,1
67459,4279,1
67459,4284,1
67459,4286,1
67459,4297,3
67459,4299,3
67459,4302,1
67459,4309,1
67459,4317,1
67459,4321,1
67459,4323,1
67459,4329,1
67459,4332,1
67459,4343,1
67459,10678,1
67459,10679,1
67459,10680,2
67459,10681,1
67459,10682,1
67459,10683,1
67459,10684,1
67459,10685,2
67459,10686,1
67459,10687,1
67459,10690,1
67459,10691,1
67459,10692,1
67459,10694,2
67459,10695,1
67459,10696,1
67459,10699,1
67459,10700,1
67459,10701,2
67459,10702,1
67459,10703,1
67459,10704,1
67459,10705,1
67459,10706,1
67459,10709,1
67459,11659,1
69238,4228,2
69238,4231,1
69238,4232,1
69238,4234,2
69238,4237,2
69238,4240,2
69238,4245,1
69238,4251,1
69238,4254,2
69238,4270,2
69238,4273,1
69238,4274,1
69238,4275,1
69238,4278,1
69238,4280,2
69238,4287,2
69238,4293,1
69238,4295,1
69238,4305,1
69238,4310,1
69238,4320,1
69238,4324,1
69238,4325,1
69238,10689,2
69238,10707,1
69238,10708,2
69238,10710,2
69238,10711,1
69238,10714,1
69238,10716,2
36882,4231,1
36882,4254,1
36882,4274,1
36882,4278,1
36882,4295,1
36882,4310,1
36882,4320,1
36883,4228,2
36883,4231,1
36883,4232,2
36883,4234,1
36883,4237,2
36883,4240,1
36883,4245,1
36883,4251,1
36883,4254,1
36883,4270,1
36883,4273,1
36883,4274,1
36883,4275,1
36883,4278,1
36883,4280,2
36883,4287,1
36883,4293,1
36883,4295,1
36883,4305,1
36883,4310,1
36883,4320,1
36883,4324,3
36883,4325,1
36883,10689,2
36883,10707,1
36883,10708,1
36883,10710,1
36883,10711,1
36883,10714,1
36883,10716,1
42961,4235,1
42961,4265,1
42961,4323,1
42961,4343,1
42961,10685,1
42961,10686,1
42961,10696,1
42961,10699,1
51167,4230,1
51167,4243,1
51167,4253,1
51167,4263,1
51167,4266,1
51167,4286,1
51167,4299,1
51167,4321,4
51167,10686,1
62554,4230,1
62554,4233,1
62554,4235,1
62554,4236,1
62554,4242,1
62554,4243,1
62554,4244,1
62554,4249,1
62554,4250,1
62554,4252,1
62554,4253,1
62554,4255,1
62554,4257,1
62554,4261,1
62554,4262,1
62554,4263,1
62554,4265,1
62554,4266,1
62554,4267,2
62554,4271,1
62554,4276,1
62554,4279,1
62554,4284,1
62554,4286,1
62554,4297,1
62554,4299,1
62554,4302,1
62554,4309,1
62554,4317,1
62554,4321,3
62554,4323,1
62554,4329,1
62554,4332,1
62554,4343,1
62554,10678,1
62554,10679,1
62554,10680,1
62554,10681,1
62554,10682,1
62554,10683,1
62554,10684,1
62554,10685,1
62554,10686,1
62554,10687,1
62554,10690,1
62554,10691,1
62554,10692,1
62554,10694,1
62554,10695,1
62554,10696,1
62554,10699,1
62554,10700,1
62554,10701,1
62554,10702,1
62554,10703,1
62554,10704,1
62554,10705,1
62554,10706,1
62554,10709,1
62554,11659,1
64829,4228,2
64829,4231,1
64829,4232,1
64829,4234,1
64829,4237,2
64829,4240,1
64829,4245,3
64829,4251,1
