bill_id,date,action
415974,2010-05-13,"Introduced in Senate"
415974,2010-05-13,"Immediate consideration"
415974,2010-05-13,"On 1st reading"
415974,2010-05-13,"Read 1st time"
415974,2010-05-13,"On 2nd reading to Education"
415974,2010-05-18,"Having been read 1st time, prior proceedings, 5/13/10"
415974,2010-05-18,"Reported do pass, with amendment"
415974,2010-05-18,"Read 2nd time"
415974,2010-05-18,"Committee amendment adopted (Voice vote)"
415974,2010-05-18,"On 3rd reading"
415974,2010-05-18,"Suspension of Constitutional Rule (Roll No. 1)"
415974,2010-05-18,"Read 3rd time"
415974,2010-05-18,"Passed Senate with amended title (Roll No. 2)"
415974,2010-05-18,"Effective July 1, 2010 (Roll No. 2)"
415974,2010-05-18,"Ordered to House"
415974,2010-05-18,"Introduced in House"
415974,2010-05-18,"Immediate consideration"
415974,2010-05-18,"Read 1st time"
415974,2010-05-18,"Committed to Education on 2nd reading"
415982,2010-05-13,"Filed for introduction"
415982,2010-05-13,"To Finance"
415982,2010-05-13,"Introduced in Senate"
415982,2010-05-13,"To Finance"
415982,2010-05-14,"Reported do pass"
415982,2010-05-15,"On 1st reading"
415982,2010-05-15,"Read 1st time"
415982,2010-05-15,"On 2nd reading"
415982,2010-05-15,"Suspension of Constitutional Rule (Roll No. 1)"
415982,2010-05-15,"Read 2nd time"
415982,2010-05-15,"On 3rd reading"
415982,2010-05-15,"Read 3rd time"
415982,2010-05-15,"Passed Senate (Roll No. 2)"
415982,2010-05-15,"Effective from passage (Roll No. 2)"
415982,2010-05-15,"Ordered to House"
415982,2010-05-16,"Introduced in House"
415982,2010-05-16,"Reference dispensed"
415982,2010-05-16,"Immediate consideration"
415982,2010-05-16,"Read 1st time"
415982,2010-05-17,"On 2nd reading, House Calendar"
415982,2010-05-17,"Read 2nd time"
415982,2010-05-18,"On 3rd reading, House Calendar"
415982,2010-05-18,"Read 3rd time"
415982,2010-05-18,"Passed House (Roll No. 462)"
415982,2010-05-18,"Effective from passage (Roll No. 463)"
415982,2010-05-18,"Communicated to Senate"
415982,2010-05-18,"Completed legislative action"
415982,2010-05-18,"House Message received"
415982,2010-05-24,"To Governor 5/24/10"
415982,2010-05-19,"To Governor 5/24/10 - Senate Journal"
415982,2010-05-19,"To Governor 5/24/10 - House Journal"
415982,2010-05-24,"Approved by Governor 5/24/10"
415982,2010-05-19,"Approved by Governor 5/24/10 - Senate Journal"
415982,2010-05-19,"Approved by Governor 5/24/10 - House Journal"
415982,2010-06-07,"Chapter 1, Acts, 1st Extraordinary Session, 2010"
415990,2010-05-13,"Filed for introduction"
415990,2010-05-13,"To Finance"
415990,2010-05-13,"Introduced in Senate"
415990,2010-05-13,"To Finance"
415990,2010-05-14,"Reported do pass"
415990,2010-05-15,"On 1st reading"
415990,2010-05-15,"Read 1st time"
415990,2010-05-15,"On 2nd reading"
415990,2010-05-15,"Suspension of Constitutional Rule (Roll No. 3)"
415990,2010-05-15,"Read 2nd time"
415990,2010-05-15,"On 3rd reading"
415990,2010-05-15,"Read 3rd time"
415990,2010-05-15,"Passed Senate (Roll No. 4)"
415990,2010-05-15,"Effective from passage (Roll No. 4)"
415990,2010-05-15,"Ordered to House"
415990,2010-05-16,"Introduced in House"
415990,2010-05-16,"Reference dispensed"
415990,2010-05-16,"Immediate consideration"
415990,2010-05-16,"Read 1st time"
415990,2010-05-17,"On 2nd reading, House Calendar"
415990,2010-05-17,"Read 2nd time"
415990,2010-05-18,"On 3rd reading, House Calendar"
415990,2010-05-18,"Read 3rd time"
415990,2010-05-18,"Passed House (Roll No. 464)"
415990,2010-05-18,"Effective from passage (Roll No. 465)"
415990,2010-05-18,"Communicated to Senate"
415990,2010-05-18,"Completed legislative action"
415990,2010-05-18,"House Message received"
415990,2010-05-24,"To Governor 5/24/10"
415990,2010-05-19,"To Governor 5/24/10 - Senate Journal"
415990,2010-05-19,"To Governor 5/24/10 - House Journal"
415990,2010-05-24,"Approved by Governor 5/24/10"
415990,2010-05-19,"Approved by Governor 5/24/10 - Senate Journal"
415990,2010-05-19,"Approved by Governor 5/24/10 - House Journal"
415990,2010-06-07,"Chapter 2, Acts, 1st Extraordinary Session, 2010"
415994,2010-05-13,"Filed for introduction"
415994,2010-05-13,"To Finance"
415994,2010-05-13,"Introduced in Senate"
415994,2010-05-13,"To Finance"
415994,2010-05-14,"Reported do pass"
415994,2010-05-15,"On 1st reading"
415994,2010-05-15,"Read 1st time"
415994,2010-05-15,"On 2nd reading"
415994,2010-05-15,"Suspension of Constitutional Rule (Roll No. 5)"
415994,2010-05-15,"Read 2nd time"
415994,2010-05-15,"On 3rd reading"
415994,2010-05-15,"Read 3rd time"
415994,2010-05-15,"Passed Senate (Roll No. 6)"
415994,2010-05-15,"Effective from passage (Roll No. 6)"
415994,2010-05-15,"Ordered to House"
415994,2010-05-16,"Introduced in House"
415994,2010-05-16,"Reference dispensed"
415994,2010-05-16,"Immediate consideration"
415994,2010-05-16,"Read 1st time"
415994,2010-05-17,"On 2nd reading, House Calendar"
415994,2010-05-17,"Read 2nd time"
415994,2010-05-18,"On 3rd reading, House Calendar"
415994,2010-05-18,"Read 3rd time"
415994,2010-05-18,"Passed House (Roll No. 466)"
415994,2010-05-18,"Effective from passage (Roll No. 467)"
415994,2010-05-18,"Communicated to Senate"
415994,2010-05-18,"Completed legislative action"
415994,2010-05-18,"House Message received"
415994,2010-05-24,"To Governor 5/24/10"
415994,2010-05-19,"To Governor 5/24/10 - Senate Journal"
415994,2010-05-19,"To Governor 5/24/10 - House Journal"
415994,2010-05-24,"Approved by Governor 5/24/10"
415994,2010-05-19,"Approved by Governor 5/24/10 - Senate Journal"
415994,2010-05-19,"Approved by Governor 5/24/10 - House Journal"
415994,2010-06-07,"Chapter 3, Acts, 1st Extraordinary Session, 2010"
416005,2010-05-13,"Filed for introduction"
416005,2010-05-13,"To Finance"
416005,2010-05-13,"Introduced in Senate"
416005,2010-05-13,"To Finance"
416005,2010-05-14,"Reported do pass"
416005,2010-05-15,"On 1st reading"
416005,2010-05-15,"Read 1st time"
416005,2010-05-15,"On 2nd reading"
416005,2010-05-15,"Suspension of Constitutional Rule (Roll No. 7)"
416005,2010-05-15,"Read 2nd time"
416005,2010-05-15,"On 3rd reading"
416005,2010-05-15,"Read 3rd time"
416005,2010-05-15,"Passed Senate (Roll No. 8)"
416005,2010-05-15,"Effective from passage (Roll No. 8)"
416005,2010-05-15,"Ordered to House"
416005,2010-05-16,"Introduced in House"
416005,2010-05-16,"Reference dispensed"
416005,2010-05-16,"Immediate consideration"
416005,2010-05-16,"Read 1st time"
416005,2010-05-17,"On 2nd reading, House Calendar"
416005,2010-05-17,"Read 2nd time"
416005,2010-05-18,"On 3rd reading, House Calendar"
416005,2010-05-18,"Read 3rd time"
416005,2010-05-18,"Passed House (Roll No. 468)"
416005,2010-05-18,"Effective from passage (Roll No. 469)"
416005,2010-05-18,"Communicated to Senate"
416005,2010-05-18,"Completed legislative action"
416005,2010-05-18,"House Message received"
416005,2010-05-24,"To Governor 5/24/10"
416005,2010-05-19,"To Governor 5/24/10 - Senate Journal"
416005,2010-05-19,"To Governor 5/24/10 - House Journal"
416005,2010-05-24,"Approved by Governor 5/24/10"
416005,2010-05-19,"Approved by Governor 5/24/10 - Senate Journal"
416005,2010-05-19,"Approved by Governor 5/24/10 - House Journal"
416005,2010-06-07,"Chapter 4, Acts, 1st Extraordinary Session, 2010"
416010,2010-05-13,"Filed for introduction"
416010,2010-05-13,"To Finance"
416010,2010-05-13,"Introduced in Senate"
416010,2010-05-13,"To Finance"
416010,2010-05-14,"Reported do pass"
416010,2010-05-15,"On 1st reading"
416010,2010-05-15,"Read 1st time"
416010,2010-05-15,"On 2nd reading"
416010,2010-05-15,"Suspension of Constitutional Rule (Roll No. 9)"
416010,2010-05-15,"Read 2nd time"
416010,2010-05-15,"On 3rd reading"
416010,2010-05-15,"Read 3rd time"
416010,2010-05-15,"Passed Senate (Roll No. 10)"
416010,2010-05-15,"Effective from passage (Roll No. 10)"
416010,2010-05-15,"Ordered to House"
416010,2010-05-16,"Introduced in House"
416010,2010-05-16,"Reference dispensed"
416010,2010-05-16,"Immediate consideration"
416010,2010-05-16,"Read 1st time"
416010,2010-05-17,"On 2nd reading, House Calendar"
416010,2010-05-17,"Read 2nd time"
416010,2010-05-17,"Amendment pending"
416010,2010-05-18,"On 3rd reading, House Calendar"
416010,2010-05-18,"Amendment reported by the Clerk"
416010,2010-05-18,"Amendment rejected (Roll No. 470)"
416010,2010-05-18,"Read 3rd time"
416010,2010-05-18,"Passed House (Roll No. 471)"
416010,2010-05-18,"Effective from passage (Roll No. 472)"
416010,2010-05-18,"Communicated to Senate"
416010,2010-05-18,"Completed legislative action"
416010,2010-05-18,"House Message received"
416010,2010-05-24,"To Governor 5/24/10"
416010,2010-05-19,"To Governor 5/24/10 - Senate Journal"
416010,2010-05-19,"To Governor 5/24/10 - House Journal"
416010,2010-05-24,"Approved by Governor 5/24/10"
416010,2010-05-19,"Approved by Governor 5/24/10 - Senate Journal"
416010,2010-05-19,"Approved by Governor 5/24/10 - House Journal"
416010,2010-06-07,"Chapter 5, Acts, 1st Extraordinary Session, 2010"
416016,2010-05-13,"Filed for introduction"
416016,2010-05-13,"To Finance"
416016,2010-05-13,"Introduced in Senate"
416016,2010-05-13,"To Finance"
416016,2010-05-14,"Reported do pass"
416016,2010-05-15,"On 1st reading"
416016,2010-05-15,"Read 1st time"
416016,2010-05-15,"On 2nd reading"
416016,2010-05-15,"Suspension of Constitutional Rule (Roll No. 11)"
416016,2010-05-15,"Read 2nd time"
416016,2010-05-15,"On 3rd reading"
416016,2010-05-15,"Read 3rd time"
416016,2010-05-15,"Passed Senate (Roll No. 12)"
416016,2010-05-15,"Effective from passage (Roll No. 12)"
416016,2010-05-15,"Ordered to House"
416016,2010-05-16,"Introduced in House"
416016,2010-05-16,"Reference dispensed"
416016,2010-05-16,"Immediate consideration"
416016,2010-05-16,"Read 1st time"
416016,2010-05-17,"On 2nd reading, House Calendar"
416016,2010-05-17,"Read 2nd time"
416016,2010-05-18,"On 3rd reading, House Calendar"
416016,2010-05-18,"Read 3rd time"
416016,2010-05-18,"Passed House (Roll No. 473)"
416016,2010-05-18,"Effective from passage (Roll No. 474)"
416016,2010-05-18,"Communicated to Senate"
416016,2010-05-18,"Completed legislative action"
416016,2010-05-18,"House Message received"
416016,2010-05-24,"To Governor 5/24/10"
416016,2010-05-19,"To Governor 5/24/10 - Senate Journal"
416016,2010-05-19,"To Governor 5/24/10 - House Journal"
416016,2010-05-24,"Approved by Governor 5/24/10"
416016,2010-05-19,"Approved by Governor 5/24/10 - Senate Journal"
416016,2010-05-19,"Approved by Governor 5/24/10 - House Journal"
416016,2010-06-07,"Chapter 6, Acts, 1st Extraordinary Session, 2010"
416023,2010-05-13,"Filed for introduction"
416023,2010-05-13,"To Finance"
416023,2010-05-13,"Introduced in Senate"
416023,2010-05-13,"To Finance"
416023,2010-05-14,"Reported do pass"
416023,2010-05-15,"On 1st reading"
416023,2010-05-15,"Read 1st time"
416023,2010-05-15,"On 2nd reading"
416023,2010-05-15,"Suspension of Constitutional Rule (Roll No. 13)"
416023,2010-05-15,"Read 2nd time"
416023,2010-05-15,"On 3rd reading"
416023,2010-05-15,"Read 3rd time"
416023,2010-05-15,"Passed Senate (Roll No. 14)"
416023,2010-05-15,"Effective from passage (Roll No. 14)"
416023,2010-05-15,"Ordered to House"
416023,2010-05-16,"Introduced in House"
416023,2010-05-16,"Reference dispensed"
416023,2010-05-16,"Immediate consideration"
416023,2010-05-16,"Read 1st time"
416023,2010-05-17,"On 2nd reading, House Calendar"
416023,2010-05-17,"Read 2nd time"
416023,2010-05-18,"On 3rd reading, House Calendar"
416023,2010-05-18,"Read 3rd time"
416023,2010-05-18,"Passed House (Roll No. 475)"
416023,2010-05-18,"Effective from passage (Roll No. 476)"
416023,2010-05-18,"Communicated to Senate"
416023,2010-05-18,"Completed legislative action"
416023,2010-05-18,"House Message received"
416023,2010-05-24,"To Governor 5/24/10"
416023,2010-05-19,"To Governor 5/24/10 - Senate Journal"
416023,2010-05-19,"To Governor 5/24/10 - House Journal"
416023,2010-05-24,"Approved by Governor 5/24/10"
416023,2010-05-19,"Approved by Governor 5/24/10 - Senate Journal"
416023,2010-05-19,"Approved by Governor 5/24/10 - House Journal"
416023,2010-06-07,"Chapter 7, Acts, 1st Extraordinary Session, 2010"
416030,2010-05-13,"Filed for introduction"
416030,2010-05-13,"To Finance"
416030,2010-05-13,"Introduced in Senate"
416030,2010-05-13,"To Finance"
416030,2010-05-14,"Reported do pass"
416030,2010-05-15,"On 1st reading"
416030,2010-05-15,"Read 1st time"
416030,2010-05-15,"On 2nd reading"
416030,2010-05-15,"Suspension of Constitutional Rule (Roll No. 15)"
416030,2010-05-15,"Read 2nd time"
416030,2010-05-15,"On 3rd reading"
416030,2010-05-15,"Read 3rd time"
416030,2010-05-15,"Passed Senate (Roll No. 16)"
416030,2010-05-15,"Effective from passage (Roll No. 16)"
416030,2010-05-15,"Ordered to House"
416030,2010-05-16,"Introduced in House"
416030,2010-05-16,"Reference dispensed"
416030,2010-05-16,"Immediate consideration"
416030,2010-05-16,"Read 1st time"
416030,2010-05-17,"On 2nd reading, House Calendar"
416030,2010-05-17,"Read 2nd time"
416030,2010-05-17,"Amendment pending"
416030,2010-05-18,"On 3rd reading, House Calendar"
416030,2010-05-18,"Amendment reported by the Clerk"
416030,2010-05-18,"Amendment rejected (Voice vote)"
416030,2010-05-18,"Read 3rd time"
416030,2010-05-18,"Passed House (Roll No. 477)"
416030,2010-05-18,"Effective from passage (Roll No. 478)"
416030,2010-05-18,"Communicated to Senate"
416030,2010-05-18,"Completed legislative action"
416030,2010-05-18,"House Message received"
416030,2010-05-24,"To Governor 5/24/10"
416030,2010-05-19,"To Governor 5/24/10 - Senate Journal"
416030,2010-05-19,"To Governor 5/24/10 - House Journal"
416030,2010-05-24,"Approved by Governor 5/24/10"
416030,2010-05-19,"Approved by Governor 5/24/10 - Senate Journal"
416030,2010-05-19,"Approved by Governor 5/24/10 - House Journal"
416030,2010-06-07,"Chapter 8, Acts, 1st Extraordinary Session, 2010"
416036,2010-05-13,"Filed for introduction"
416036,2010-05-13,"To Finance"
416036,2010-05-13,"Introduced in Senate"
416036,2010-05-13,"To Finance"
416036,2010-05-14,"Reported do pass"
416036,2010-05-15,"On 1st reading"
416036,2010-05-15,"Read 1st time"
416036,2010-05-15,"On 2nd reading"
416036,2010-05-15,"Suspension of Constitutional Rule (Roll No. 17)"
416036,2010-05-15,"Read 2nd time"
416036,2010-05-15,"On 3rd reading"
416036,2010-05-15,"Read 3rd time"
416036,2010-05-15,"Passed Senate (Roll No. 18)"
416036,2010-05-15,"Effective from passage (Roll No. 18)"
416036,2010-05-15,"Ordered to House"
416036,2010-05-16,"Introduced in House"
416036,2010-05-16,"Reference dispensed"
416036,2010-05-16,"Immediate consideration"
416036,2010-05-16,"Read 1st time"
416036,2010-05-17,"On 2nd reading, House Calendar"
416036,2010-05-17,"Read 2nd time"
416036,2010-05-18,"On 3rd reading, House Calendar"
416036,2010-05-18,"Read 3rd time"
416036,2010-05-18,"Passed House (Roll No. 479)"
416036,2010-05-18,"Effective from passage (Roll No. 480)"
416036,2010-05-18,"Communicated to Senate"
416036,2010-05-18,"Completed legislative action"
416036,2010-05-18,"House Message received"
416036,2010-05-24,"To Governor 5/24/10"
416036,2010-05-19,"To Governor 5/24/10 - Senate Journal"
416036,2010-05-19,"To Governor 5/24/10 - House Journal"
416036,2010-05-24,"Approved by Governor 5/24/10"
416036,2010-05-19,"Approved by Governor 5/24/10 - Senate Journal"
416036,2010-05-19,"Approved by Governor 5/24/10 - House Journal"
416036,2010-06-07,"Chapter 9, Acts, 1st Extraordinary Session, 2010"
416047,2010-05-13,"Filed for introduction"
416047,2010-05-13,"To Finance"
416047,2010-05-13,"Introduced in Senate"
416047,2010-05-13,"To Finance"
416047,2010-05-14,"Reported do pass"
416047,2010-05-15,"On 1st reading"
416047,2010-05-15,"Read 1st time"
416047,2010-05-15,"On 2nd reading"
416047,2010-05-15,"Suspension of Constitutional Rule (Roll No. 19)"
416047,2010-05-15,"Read 2nd time"
416047,2010-05-15,"On 3rd reading"
416047,2010-05-15,"Read 3rd time"
416047,2010-05-15,"Passed Senate (Roll No. 20)"
416047,2010-05-15,"Effective from passage (Roll No. 20)"
416047,2010-05-15,"Ordered to House"
416047,2010-05-16,"Introduced in House"
416047,2010-05-16,"Reference dispensed"
416047,2010-05-16,"Immediate consideration"
416047,2010-05-16,"Read 1st time"
416047,2010-05-17,"On 2nd reading, House Calendar"
416047,2010-05-17,"Read 2nd time"
416047,2010-05-18,"On 3rd reading, House Calendar"
416047,2010-05-18,"Read 3rd time"
416047,2010-05-18,"Passed House (Roll No. 481)"
416047,2010-05-18,"Effective from passage (Roll No. 482)"
416047,2010-05-18,"Communicated to Senate"
416047,2010-05-18,"Completed legislative action"
416047,2010-05-18,"House Message received"
416047,2010-05-24,"To Governor 5/24/10"
416047,2010-05-19,"To Governor 5/24/10 - Senate Journal"
416047,2010-05-19,"To Governor 5/24/10 - House Journal"
416047,2010-05-24,"Approved by Governor 5/24/10"
416047,2010-05-19,"Approved by Governor 5/24/10 - Senate Journal"
416047,2010-05-19,"Approved by Governor 5/24/10 - House Journal"
416047,2010-06-07,"Chapter 10, Acts, 1st Extraordinary Session, 2010"
416052,2010-05-13,"Filed for introduction"
416052,2010-05-13,"To Finance"
416052,2010-05-13,"Introduced in Senate"
416052,2010-05-13,"To Finance"
416052,2010-05-15,"Reported do pass, with amendment"
416052,2010-05-15,"On 1st reading"
416052,2010-05-15,"Read 1st time"
416052,2010-05-15,"On 2nd reading"
416052,2010-05-15,"Suspension of Constitutional Rule (Roll No. 21)"
416052,2010-05-15,"Read 2nd time"
416052,2010-05-15,"Committee amendment adopted (Voice vote)"
416052,2010-05-15,"On 3rd reading"
416052,2010-05-15,"Read 3rd time"
416052,2010-05-15,"Passed Senate with amended title (Roll No. 22)"
416052,2010-05-15,"Effective from passage (Roll No. 22)"
416052,2010-05-15,"Ordered to House"
416052,2010-05-16,Motion
416052,2010-05-16,"Senate requests return of bill from House"
416052,2010-05-16,"The bill still being in the possession of Senate"
416052,2010-05-16,"Senate reconsidered effective date and passage"
416052,2010-05-16,"Senate reconsidered action (voice vote)"
416052,2010-05-16,"Committee amendment withdrawn by unanimous consent"
416052,2010-05-16,"Floor amendment adopted (Voice vote)"
416052,2010-05-16,"On 3rd reading"
416052,2010-05-16,"Read 3rd time"
416052,2010-05-16,"Passed Senate (Roll No. 1)"
416052,2010-05-16,"Title amendment withdrawn by unanimous consent"
416052,2010-05-16,"Title amendment adopted"
416052,2010-05-16,"Effective from passage (Roll No. 1)"
416052,2010-05-16,"Ordered to House"
416052,2010-05-16,"Introduced in House"
416052,2010-05-16,"Reference dispensed"
416052,2010-05-16,"Immediate consideration"
416052,2010-05-16,"Read 1st time"
416052,2010-05-17,"On 2nd reading, House Calendar"
416052,2010-05-17,"Read 2nd time"
416052,2010-05-18,"On 3rd reading with restricted right to amend, House Calendar"
416052,2010-05-18,"Amendment reported by the Clerk"
416052,2010-05-18,"Amended to include the provisions of Com. Sub. for H. B. 124"
416052,2010-05-18,"Read 3rd time"
416052,2010-05-18,"Passed House (Roll No. 483)"
416052,2010-05-18,"Effective from passage (Roll No. 484)"
416052,2010-05-18,"Communicated to Senate"
416052,2010-05-18,"Senate concurred in House amendment and passed bill (Roll No. 9)"
416052,2010-05-18,"Effective from passage (Roll No. 9)"
416052,2010-05-18,"Communicated to House"
416052,2010-05-18,"Completed legislative action"
416052,2010-05-18,"House received Senate message"
416052,2010-05-24,"To Governor 5/24/10"
416052,2010-05-19,"To Governor 5/24/10 - Senate Journal"
416052,2010-05-19,"To Governor 5/24/10 - House Journal"
416052,2010-05-24,"Approved by Governor 5/24/10"
416052,2010-05-19,"Approved by Governor 5/24/10 - Senate Journal"
416052,2010-05-19,"Approved by Governor 5/24/10 - House Journal"
416052,2010-06-07,"Chapter 11, Acts, 1st Extraordinary Session, 2010"
416060,2010-05-16,"Filed for introduction"
416060,2010-05-16,"To Finance"
416060,2010-05-16,"Introduced in Senate"
416060,2010-05-16,"Immediate consideration"
416060,2010-05-16,"Referred to Finance"
416060,2010-05-16,"To Finance"
416066,2010-05-13,"Filed for introduction"
416066,2010-05-13,"Introduced in Senate"
416066,2010-05-13,"Immediate consideration"
416066,2010-05-13,"Committee reference dispensed"
416066,2010-05-13,"Adopted by Senate (Voice vote)"
416066,2010-05-13,"Completed legislative action"
416072,2010-05-13,"Filed for introduction"
416072,2010-05-13,"Introduced in Senate"
416072,2010-05-13,"Immediate consideration"
416072,2010-05-13,"Committee reference dispensed"
416072,2010-05-13,"Adopted by Senate (Voice vote)"
416072,2010-05-13,"Completed legislative action"
416079,2010-05-19,"Filed for introduction"
416079,2010-05-19,"Introduced in Senate"
416079,2010-05-19,"Immediate consideration"
416079,2010-05-19,"Committee reference dispensed"
416079,2010-05-19,"Adopted by Senate (Voice vote)"
416079,2010-05-19,"Completed legislative action"
416088,2010-05-19,"Filed for introduction"
416088,2010-05-19,"Introduced in Senate"
416088,2010-05-19,"Immediate consideration"
416088,2010-05-19,"Committee reference dispensed"
416088,2010-05-19,"Adopted by Senate (Voice vote)"
416088,2010-05-19,"Completed legislative action"
416095,2010-05-19,"Filed for introduction"
416095,2010-05-19,"Introduced in Senate"
416095,2010-05-19,"Immediate consideration"
416095,2010-05-19,"Committee reference dispensed"
416095,2010-05-19,"Adopted by Senate (Voice vote)"
416095,2010-05-19,"Completed legislative action"
