roll_call_id,sponsor_id,vote
174566,829,1
174566,830,1
174566,831,1
174566,832,3
174566,833,1
174566,834,1
174584,1,1
174584,2,1
174584,3,2
174584,4,3
174584,5,2
174584,6,1
174584,7,3
174584,8,1
174584,9,1
174584,10,1
174584,11,1
174584,12,2
174584,13,1
174584,16,3
174584,17,3
174584,18,1
174584,19,3
174584,20,2
174584,21,2
174584,22,1
174584,23,1
174584,25,1
174584,26,1
174584,27,1
174584,28,1
174584,30,1
174584,31,2
174584,32,1
174584,33,1
174584,36,1
174584,37,1
174584,38,3
174584,39,1
174584,42,3
174584,43,1
174584,44,1
174584,46,1
174584,47,1
174584,48,2
174584,50,1
174584,51,3
174584,52,1
174584,53,1
174584,54,1
174584,55,1
174584,56,1
174584,57,1
174584,58,2
174584,59,1
174584,60,1
174584,61,1
174584,62,1
174584,64,1
174584,65,3
174584,66,1
174584,67,1
174584,69,1
174584,70,1
174584,71,1
174584,73,1
174584,74,1
174584,75,1
174584,76,2
174584,77,3
174584,78,3
174584,79,1
174584,80,3
174584,81,3
174584,82,1
174584,83,1
174584,86,3
174584,87,1
174584,88,1
174584,90,1
174584,93,1
174584,94,2
174584,96,2
174584,97,1
174584,98,1
174584,810,1
174584,811,1
174584,812,1
174584,813,1
174584,814,1
174584,816,1
174584,817,1
174584,818,1
174584,819,1
174584,820,1
174584,821,1
174584,823,1
174584,824,1
174584,825,1
174584,826,2
174584,829,1
174584,830,1
174584,831,1
174584,832,3
174584,833,1
174584,834,1
174716,1,1
174716,2,1
174716,3,1
174716,4,3
174716,5,1
174716,6,1
174716,7,3
174716,8,1
174716,9,1
174716,10,1
174716,11,1
174716,12,1
174716,13,1
174716,16,1
174716,17,3
174716,18,1
174716,19,3
174716,20,1
174716,21,1
174716,22,1
174716,23,1
174716,25,1
174716,26,1
174716,27,1
174716,28,1
174716,30,1
174716,31,1
174716,32,1
174716,33,1
174716,36,1
174716,37,1
174716,38,1
174716,39,1
174716,42,3
174716,43,1
174716,44,1
174716,46,1
174716,47,1
174716,48,1
174716,50,1
174716,51,3
174716,52,3
174716,53,1
174716,54,1
174716,55,1
174716,56,3
174716,57,1
174716,58,1
174716,59,1
174716,60,1
174716,61,1
174716,62,1
174716,64,1
174716,65,1
174716,66,1
174716,67,1
174716,69,1
174716,70,1
174716,71,1
174716,73,1
174716,74,1
174716,75,1
174716,76,1
174716,77,3
174716,78,3
174716,79,1
174716,80,3
174716,81,3
174716,82,1
174716,83,1
174716,86,3
174716,87,1
174716,88,1
174716,90,1
174716,93,3
174716,94,1
174716,96,1
174716,97,1
174716,98,1
174716,810,3
174716,811,1
174716,812,3
174716,813,1
174716,814,1
174716,816,1
174716,817,3
174716,818,1
174716,819,1
174716,820,1
174716,821,1
174716,823,1
174716,824,1
174716,825,1
174716,826,1
174716,829,1
174716,830,1
174716,831,1
174716,832,3
174716,833,1
174716,834,1
174820,1,1
174820,2,1
174820,3,2
174820,4,3
174820,5,1
174820,6,1
174820,7,3
174820,8,1
174820,9,1
174820,10,1
174820,11,1
174820,12,1
174820,13,1
174820,16,1
174820,17,3
174820,18,1
174820,19,3
174820,20,1
174820,21,1
174820,22,1
174820,23,1
174820,25,1
174820,26,1
174820,27,1
174820,28,1
174820,30,1
174820,31,1
174820,32,1
174820,33,1
174820,36,1
174820,37,1
174820,38,1
174820,39,1
174820,42,3
174820,43,1
174820,44,1
174820,46,3
174820,47,1
174820,48,1
174820,50,1
174820,51,3
174820,52,3
174820,53,1
174820,54,1
174820,55,1
174820,56,3
174820,57,1
174820,58,2
174820,59,1
174820,60,1
174820,61,1
174820,62,1
174820,64,1
174820,65,3
174820,66,1
174820,67,1
174820,69,1
174820,70,1
174820,71,1
174820,73,1
174820,74,1
174820,75,1
174820,76,1
174820,77,3
174820,78,3
174820,79,1
174820,80,3
174820,81,3
174820,82,1
174820,83,1
174820,86,3
174820,87,1
174820,88,1
174820,90,1
174820,93,3
174820,94,1
174820,96,1
174820,97,1
174820,98,1
174820,810,3
174820,811,1
174820,812,3
174820,813,1
174820,814,1
174820,816,1
174820,817,3
174820,818,1
174820,819,1
174820,820,1
174820,821,1
174820,823,1
174820,824,1
174820,825,1
174820,826,2
174820,829,1
174820,830,1
174820,831,1
174820,832,3
174820,833,1
174820,834,1
174821,1,1
174821,2,1
174821,3,2
174821,4,3
174821,5,1
174821,6,1
174821,7,3
174821,8,1
174821,9,1
174821,10,1
174821,11,1
174821,12,1
174821,13,1
174821,16,1
174821,17,3
174821,18,1
174821,19,3
174821,20,1
174821,21,1
174821,22,1
174821,23,1
174821,25,1
174821,26,1
174821,27,1
174821,28,1
174821,30,1
174821,31,1
174821,32,1
174821,33,1
174821,36,1
174821,37,1
174821,38,1
174821,39,1
174821,42,3
174821,43,1
174821,44,1
174821,46,3
174821,47,1
174821,48,1
174821,50,1
174821,51,3
174821,52,3
174821,53,1
174821,54,1
174821,55,1
174821,56,3
174821,57,1
174821,58,2
174821,59,1
174821,60,1
174821,61,1
174821,62,1
174821,64,1
174821,65,3
174821,66,1
174821,67,1
174821,69,1
174821,70,1
174821,71,1
174821,73,1
174821,74,1
174821,75,1
174821,76,1
174821,77,3
174821,78,3
174821,79,1
174821,80,3
174821,81,3
174821,82,1
174821,83,1
174821,86,3
174821,87,1
174821,88,1
174821,90,1
174821,93,3
174821,94,1
174821,96,1
174821,97,1
174821,98,1
174821,810,3
174821,811,1
174821,812,3
174821,813,1
174821,814,1
174821,816,1
174821,817,3
174821,818,1
174821,819,1
174821,820,1
174821,821,1
174821,823,1
174821,824,1
174821,825,1
174821,826,2
174821,829,1
174821,830,1
174821,831,1
174821,832,3
174821,833,1
174821,834,1
174826,1,1
174826,2,1
174826,3,1
174826,4,3
174826,5,1
174826,6,1
174826,7,3
174826,8,1
174826,9,1
174826,10,1
174826,11,1
174826,12,1
174826,13,1
174826,16,1
174826,17,3
174826,18,1
174826,19,3
174826,20,1
174826,21,1
174826,22,1
174826,23,1
174826,25,1
174826,26,1
174826,27,1
174826,28,1
174826,30,1
174826,31,1
174826,32,1
174826,33,1
174826,36,1
174826,37,1
174826,38,3
174826,39,1
174826,42,3
174826,43,1
174826,44,1
174826,46,1
174826,47,1
174826,48,1
174826,50,1
174826,51,3
174826,52,3
174826,53,1
174826,54,1
174826,55,3
174826,56,1
174826,57,1
174826,58,1
174826,59,1
174826,60,1
174826,61,1
174826,62,1
174826,64,1
174826,65,1
174826,66,1
174826,67,1
174826,69,1
174826,70,1
174826,71,1
174826,73,1
174826,74,1
174826,75,1
174826,76,1
174826,77,3
174826,78,1
174826,79,1
174826,80,3
174826,81,3
174826,82,1
174826,83,1
174826,86,3
174826,87,1
174826,88,1
174826,90,1
174826,93,1
174826,94,1
174826,96,1
174826,97,1
174826,98,1
174826,810,1
174826,811,1
174826,812,1
174826,813,1
174826,814,1
174826,816,1
174826,817,1
174826,818,1
174826,819,1
174826,820,1
174826,821,1
174826,823,1
174826,824,1
174826,825,1
174826,826,1
174826,829,1
174826,830,1
174826,831,1
174826,832,3
174826,833,1
174826,834,1
174827,1,1
174827,2,1
174827,3,1
174827,4,3
174827,5,1
174827,6,1
174827,7,3
174827,8,1
174827,9,1
174827,10,1
174827,11,1
174827,12,1
174827,13,1
174827,16,1
174827,17,3
174827,18,1
174827,19,3
174827,20,1
174827,21,1
174827,22,1
174827,23,1
174827,25,1
174827,26,1
174827,27,1
174827,28,1
174827,30,1
174827,31,1
174827,32,1
174827,33,1
174827,36,1
174827,37,1
174827,38,3
174827,39,1
174827,42,3
174827,43,1
174827,44,1
174827,46,1
174827,47,1
174827,48,1
174827,50,1
174827,51,3
174827,52,3
174827,53,1
174827,54,1
174827,55,3
174827,56,1
174827,57,1
174827,58,1
174827,59,1
174827,60,1
174827,61,1
174827,62,1
174827,64,1
174827,65,1
174827,66,1
174827,67,1
174827,69,1
174827,70,1
174827,71,1
174827,73,1
174827,74,1
174827,75,1
174827,76,1
174827,77,3
174827,78,1
174827,79,1
174827,80,3
174827,81,3
174827,82,1
174827,83,1
174827,86,3
174827,87,1
174827,88,1
174827,90,1
174827,93,1
174827,94,1
174827,96,1
174827,97,1
174827,98,1
174827,810,1
174827,811,1
174827,812,1
174827,813,1
174827,814,1
174827,816,1
174827,817,1
174827,818,1
174827,819,1
174827,820,1
174827,821,1
174827,823,1
174827,824,1
174827,825,1
174827,826,1
174827,829,1
174827,830,1
174827,831,1
174827,832,3
174827,833,1
174827,834,1
174837,1,1
174837,2,1
174837,3,1
174837,4,3
174837,5,1
174837,6,1
174837,7,1
174837,8,1
174837,9,1
174837,10,1
174837,11,1
174837,12,1
174837,13,1
174837,16,1
174837,17,1
174837,18,1
174837,19,1
174837,20,1
174837,21,1
174837,22,1
174837,23,1
174837,25,1
174837,26,1
174837,27,1
174837,28,1
174837,30,1
174837,31,1
174837,32,1
174837,33,1
174837,36,1
174837,37,1
174837,38,1
174837,39,1
174837,42,1
174837,43,1
174837,44,1
174837,46,1
174837,47,1
174837,48,1
174837,50,1
174837,51,1
174837,52,3
174837,53,1
174837,54,1
174837,55,1
174837,56,1
174837,57,1
174837,58,1
174837,59,1
174837,60,1
174837,61,1
174837,62,1
174837,64,1
174837,65,1
174837,66,1
174837,67,1
174837,69,1
174837,70,1
174837,71,1
174837,73,1
174837,74,1
174837,75,1
174837,76,1
174837,77,3
174837,78,3
174837,79,1
174837,80,3
174837,81,1
174837,82,1
174837,83,3
174837,86,1
174837,87,1
174837,88,1
174837,90,1
174837,93,1
174837,94,1
174837,96,1
174837,97,1
174837,98,1
174837,810,1
174837,811,1
174837,812,1
174837,813,1
174837,814,1
174837,816,1
174837,817,3
174837,818,1
174837,819,1
174837,820,1
174837,821,1
174837,823,2
174837,824,1
174837,825,1
174837,826,1
174837,829,1
174837,830,1
174837,831,1
174837,832,3
174837,833,1
174837,834,1
174838,1,1
174838,2,1
174838,3,1
174838,4,3
174838,5,1
174838,6,1
174838,7,1
174838,8,1
174838,9,1
174838,10,1
174838,11,1
174838,12,1
174838,13,1
174838,16,1
174838,17,1
174838,18,1
174838,19,1
174838,20,1
174838,21,1
174838,22,1
174838,23,1
174838,25,1
174838,26,1
174838,27,1
174838,28,1
174838,30,1
174838,31,1
174838,32,1
174838,33,1
174838,36,1
174838,37,1
174838,38,1
174838,39,1
174838,42,1
174838,43,1
174838,44,1
174838,46,1
174838,47,1
174838,48,1
174838,50,1
174838,51,1
174838,52,3
174838,53,1
174838,54,1
174838,55,1
174838,56,1
174838,57,1
174838,58,1
174838,59,1
174838,60,1
174838,61,1
174838,62,1
174838,64,1
174838,65,1
174838,66,1
174838,67,1
174838,69,1
174838,70,1
174838,71,1
174838,73,1
174838,74,1
174838,75,1
174838,76,1
174838,77,3
174838,78,3
174838,79,1
174838,80,3
174838,81,1
174838,82,1
174838,83,3
174838,86,1
174838,87,1
174838,88,1
174838,90,1
174838,93,1
174838,94,1
174838,96,1
174838,97,1
174838,98,1
174838,810,1
174838,811,1
174838,812,1
174838,813,1
174838,814,1
174838,816,1
174838,817,3
174838,818,1
174838,819,1
174838,820,1
174838,821,1
174838,823,1
174838,824,1
174838,825,1
174838,826,1
174838,829,1
174838,830,1
174838,831,1
174838,832,3
174838,833,1
174838,834,1
174845,1,1
174845,2,1
174845,3,1
174845,4,3
174845,5,1
174845,6,1
174845,7,1
174845,8,1
174845,9,1
174845,10,1
174845,11,1
174845,12,1
174845,13,1
174845,16,1
174845,17,1
174845,18,1
174845,19,1
174845,20,1
174845,21,1
174845,22,1
174845,23,1
174845,25,1
174845,26,1
174845,27,1
174845,28,1
174845,30,1
174845,31,1
174845,32,1
174845,33,1
174845,36,1
174845,37,1
174845,38,1
174845,39,1
174845,42,1
174845,43,1
174845,44,1
174845,46,1
174845,47,1
174845,48,1
174845,50,1
174845,51,1
174845,52,3
174845,53,1
174845,54,1
174845,55,1
174845,56,1
174845,57,1
174845,58,1
174845,59,1
174845,60,1
174845,61,1
174845,62,1
174845,64,1
174845,65,1
174845,66,1
174845,67,1
174845,69,1
174845,70,1
174845,71,1
174845,73,1
174845,74,1
174845,75,1
174845,76,1
174845,77,3
174845,78,3
174845,79,1
174845,80,3
174845,81,1
174845,82,1
174845,83,3
174845,86,1
174845,87,1
174845,88,1
174845,90,1
174845,93,1
174845,94,1
174845,96,1
174845,97,1
174845,98,1
174845,810,1
174845,811,1
174845,812,1
174845,813,1
174845,814,1
174845,816,1
174845,817,3
174845,818,1
174845,819,1
174845,820,1
174845,821,1
174845,823,1
174845,824,1
174845,825,1
174845,826,1
174845,829,1
174845,830,1
174845,831,1
174845,832,3
174845,833,1
174845,834,1
174846,1,1
174846,2,1
174846,3,1
174846,4,3
174846,5,1
174846,6,1
174846,7,1
174846,8,1
174846,9,1
174846,10,1
174846,11,1
174846,12,1
174846,13,2
174846,16,1
174846,17,1
174846,18,1
174846,19,1
174846,20,1
174846,21,1
174846,22,1
174846,23,1
174846,25,2
174846,26,1
174846,27,1
174846,28,1
174846,30,1
174846,31,1
174846,32,1
174846,33,1
174846,36,2
174846,37,1
174846,38,1
174846,39,2
174846,42,1
174846,43,1
174846,44,1
174846,46,1
174846,47,1
174846,48,1
174846,50,1
174846,51,1
174846,52,3
174846,53,1
174846,54,1
174846,55,1
174846,56,1
174846,57,1
174846,58,1
174846,59,1
174846,60,1
174846,61,1
174846,62,1
174846,64,1
174846,65,1
174846,66,1
174846,67,1
174846,69,1
174846,70,1
174846,71,1
174846,73,1
174846,74,1
174846,75,1
174846,76,1
174846,77,3
174846,78,3
174846,79,1
174846,80,3
174846,81,1
174846,82,1
174846,83,3
174846,86,1
174846,87,1
174846,88,1
174846,90,1
174846,93,1
174846,94,1
174846,96,2
174846,97,1
174846,98,1
174846,810,1
174846,811,1
174846,812,1
174846,813,1
174846,814,1
174846,816,1
174846,817,3
174846,818,1
174846,819,1
174846,820,1
174846,821,1
174846,823,1
174846,824,1
174846,825,1
174846,826,2
174846,829,1
174846,830,1
174846,831,1
174846,832,3
174846,833,2
174846,834,1
174861,1,1
174861,2,1
174861,3,3
174861,4,3
174861,5,1
174861,6,1
174861,7,3
174861,8,1
174861,9,1
174861,10,1
174861,11,1
174861,12,1
174861,13,3
174861,16,1
174861,17,3
174861,18,1
174861,19,3
174861,20,1
174861,21,1
174861,22,1
174861,23,1
174861,25,1
174861,26,1
174861,27,1
174861,28,1
174861,30,1
174861,31,1
174861,32,1
174861,33,1
174861,36,1
174861,37,1
174861,38,1
174861,39,1
174861,42,3
174861,43,1
174861,44,1
174861,46,1
174861,47,1
174861,48,1
174861,50,1
174861,51,3
174861,52,1
174861,53,1
174861,54,1
174861,55,1
174861,56,1
174861,57,1
174861,58,1
174861,59,1
174861,60,1
174861,61,1
174861,62,1
174861,64,1
174861,65,1
174861,66,1
174861,67,1
174861,69,1
174861,70,1
174861,71,1
174861,73,3
174861,74,1
174861,75,1
174861,76,1
174861,77,3
174861,78,3
174861,79,1
174861,80,3
174861,81,3
174861,82,1
174861,83,1
174861,86,3
174861,87,1
174861,88,1
174861,90,1
174861,93,1
174861,94,3
174861,96,1
174861,97,1
174861,98,1
174861,810,1
174861,811,1
174861,812,1
174861,813,1
174861,814,1
174861,816,1
174861,817,1
174861,818,1
174861,819,1
174861,820,1
174861,821,1
174861,823,1
174861,824,1
174861,825,1
174861,826,1
174861,829,1
174861,830,1
174861,831,1
174861,832,1
174861,833,1
174861,834,1
174862,1,1
174862,2,1
174862,3,3
174862,4,3
174862,5,1
174862,6,1
174862,7,3
174862,8,1
174862,9,1
174862,10,1
174862,11,1
174862,12,1
174862,13,3
174862,16,1
174862,17,3
174862,18,1
174862,19,3
174862,20,1
174862,21,1
174862,22,1
174862,23,1
174862,25,1
174862,26,1
174862,27,1
174862,28,1
174862,30,1
174862,31,1
174862,32,1
174862,33,1
174862,36,1
174862,37,1
174862,38,1
174862,39,1
174862,42,3
174862,43,1
174862,44,1
174862,46,1
174862,47,1
174862,48,1
174862,50,1
174862,51,3
174862,52,1
174862,53,1
174862,54,1
174862,55,1
174862,56,1
174862,57,1
174862,58,1
174862,59,1
174862,60,1
174862,61,1
174862,62,1
174862,64,1
174862,65,1
174862,66,1
174862,67,1
174862,69,1
174862,70,1
174862,71,1
174862,73,3
174862,74,1
174862,75,1
174862,76,1
174862,77,3
174862,78,3
174862,79,1
174862,80,3
174862,81,3
174862,82,1
174862,83,1
174862,86,3
174862,87,1
174862,88,1
174862,90,1
174862,93,1
174862,94,3
174862,96,1
174862,97,1
174862,98,1
174862,810,1
174862,811,1
174862,812,1
174862,813,1
174862,814,1
174862,816,1
174862,817,1
174862,818,1
174862,819,1
174862,820,1
174862,821,1
174862,823,1
174862,824,1
174862,825,1
174862,826,1
174862,829,1
174862,830,1
174862,831,1
174862,832,1
174862,833,1
174862,834,1
174907,1,1
174907,2,1
174907,3,3
174907,4,3
174907,5,1
174907,6,1
174907,7,3
174907,8,1
174907,9,1
174907,10,1
174907,11,1
174907,12,1
174907,13,3
174907,16,1
174907,17,3
174907,18,1
174907,19,3
174907,20,1
174907,21,2
174907,22,1
174907,23,1
174907,25,1
174907,26,1
174907,27,1
174907,28,1
174907,30,1
174907,31,1
174907,32,1
174907,33,1
174907,36,1
174907,37,1
174907,38,1
174907,39,1
174907,42,3
174907,43,1
174907,44,1
174907,46,1
174907,47,1
174907,48,1
174907,50,1
174907,51,3
174907,52,1
174907,53,1
174907,54,1
174907,55,1
174907,56,1
174907,57,1
174907,58,2
174907,59,1
174907,60,1
174907,61,1
174907,62,1
174907,64,1
174907,65,1
174907,66,1
174907,67,1
174907,69,1
174907,70,1
174907,71,1
174907,73,3
174907,74,1
174907,75,1
174907,76,1
174907,77,3
174907,78,3
174907,79,1
174907,80,3
174907,81,3
174907,82,1
174907,83,1
174907,86,3
174907,87,1
174907,88,1
174907,90,1
174907,93,1
174907,94,3
174907,96,1
174907,97,1
174907,98,1
174907,810,1
174907,811,1
174907,812,1
174907,813,1
174907,814,1
174907,816,1
174907,817,1
174907,818,1
174907,819,1
174907,820,1
174907,821,1
174907,823,1
174907,824,1
174907,825,1
174907,826,1
174907,829,1
174907,830,1
174907,831,1
174907,832,1
174907,833,1
174907,834,1
174908,1,1
174908,2,1
174908,3,3
174908,4,3
174908,5,1
174908,6,1
174908,7,3
174908,8,1
174908,9,1
174908,10,1
174908,11,1
174908,12,1
174908,13,3
174908,16,1
174908,17,3
174908,18,1
174908,19,3
174908,20,1
174908,21,2
174908,22,1
174908,23,1
174908,25,1
174908,26,1
174908,27,1
174908,28,1
174908,30,1
174908,31,1
174908,32,1
174908,33,1
174908,36,1
174908,37,1
174908,38,1
174908,39,1
174908,42,3
174908,43,1
174908,44,1
174908,46,1
174908,47,1
174908,48,1
174908,50,1
174908,51,3
174908,52,1
174908,53,1
174908,54,1
174908,55,1
174908,56,1
174908,57,1
174908,58,2
174908,59,1
174908,60,1
174908,61,1
174908,62,1
174908,64,1
174908,65,1
174908,66,1
174908,67,1
174908,69,1
174908,70,1
174908,71,1
174908,73,3
174908,74,1
174908,75,1
174908,76,1
174908,77,3
174908,78,3
174908,79,1
174908,80,3
174908,81,3
174908,82,1
174908,83,1
174908,86,3
174908,87,1
174908,88,1
174908,90,1
174908,93,1
174908,94,3
174908,96,1
174908,97,1
174908,98,1
174908,810,1
174908,811,1
174908,812,1
174908,813,1
174908,814,1
174908,816,1
174908,817,1
174908,818,1
174908,819,1
174908,820,1
174908,821,1
174908,823,1
174908,824,1
174908,825,1
174908,826,1
174908,829,1
174908,830,1
174908,831,1
174908,832,1
174908,833,1
174908,834,1
174924,1,1
174924,2,1
174924,3,3
174924,4,3
174924,5,1
174924,6,1
174924,7,3
174924,8,1
174924,9,1
174924,10,1
174924,11,1
174924,12,1
174924,13,3
174924,16,1
174924,17,3
174924,18,1
174924,19,3
174924,20,1
174924,21,1
174924,22,1
174924,23,1
174924,25,1
174924,26,1
174924,27,1
174924,28,1
174924,30,1
174924,31,1
174924,32,1
174924,33,1
174924,36,1
174924,37,1
174924,38,1
174924,39,1
174924,42,3
174924,43,1
174924,44,1
174924,46,1
174924,47,1
174924,48,1
174924,50,1
174924,51,3
174924,52,1
174924,53,1
174924,54,1
174924,55,1
174924,56,1
174924,57,1
174924,58,2
174924,59,1
174924,60,1
174924,61,1
174924,62,1
174924,64,1
174924,65,1
174924,66,1
174924,67,1
174924,69,1
174924,70,1
174924,71,1
174924,73,3
174924,74,1
174924,75,1
174924,76,1
174924,77,3
174924,78,3
174924,79,1
174924,80,3
174924,81,3
174924,82,1
174924,83,1
174924,86,3
174924,87,1
174924,88,1
174924,90,1
174924,93,1
174924,94,3
174924,96,1
174924,97,1
174924,98,1
174924,810,1
174924,811,1
174924,812,1
174924,813,1
174924,814,1
174924,816,1
174924,817,1
174924,818,1
174924,819,1
174924,820,1
174924,821,1
174924,823,1
174924,824,1
174924,825,1
174924,826,1
174924,829,1
174924,830,1
174924,831,1
174924,832,1
174924,833,1
174924,834,1
174925,1,1
174925,2,1
174925,3,3
174925,4,3
174925,5,1
174925,6,1
174925,7,3
174925,8,1
174925,9,1
174925,10,1
174925,11,1
174925,12,1
174925,13,3
174925,16,1
174925,17,3
174925,18,1
174925,19,3
174925,20,1
174925,21,1
174925,22,1
174925,23,1
174925,25,1
174925,26,1
174925,27,1
174925,28,1
174925,30,1
174925,31,1
174925,32,1
174925,33,1
174925,36,1
174925,37,1
174925,38,1
174925,39,1
174925,42,3
174925,43,1
174925,44,1
174925,46,1
174925,47,1
174925,48,1
174925,50,1
174925,51,3
174925,52,1
174925,53,1
174925,54,1
174925,55,1
174925,56,1
174925,57,1
174925,58,2
174925,59,1
174925,60,1
174925,61,1
174925,62,1
174925,64,1
174925,65,1
174925,66,1
174925,67,1
174925,69,1
174925,70,1
174925,71,1
174925,73,3
174925,74,1
174925,75,1
174925,76,1
174925,77,3
174925,78,3
174925,79,1
174925,80,3
174925,81,3
174925,82,1
174925,83,1
174925,86,3
174925,87,1
174925,88,1
174925,90,1
174925,93,1
174925,94,3
174925,96,1
174925,97,1
174925,98,1
174925,810,1
174925,811,1
174925,812,1
174925,813,1
174925,814,1
174925,816,1
174925,817,1
174925,818,1
174925,819,1
174925,820,1
174925,821,1
174925,823,1
174925,824,1
174925,825,1
174925,826,1
174925,829,1
174925,830,1
174925,831,1
174925,832,1
174925,833,1
174925,834,1
174928,1,1
174928,2,1
174928,3,3
174928,4,3
174928,5,1
174928,6,1
174928,7,3
174928,8,1
174928,9,1
174928,10,1
174928,11,1
174928,12,1
174928,13,1
174928,16,1
174928,17,3
174928,18,1
174928,19,3
174928,20,1
174928,21,1
174928,22,1
174928,23,1
174928,25,1
174928,26,1
174928,27,1
174928,28,1
174928,30,1
174928,31,1
174928,32,1
174928,33,1
174928,36,1
174928,37,1
174928,38,1
174928,39,1
174928,42,3
174928,43,1
174928,44,1
174928,46,1
174928,47,1
174928,48,1
174928,50,1
174928,51,3
174928,52,1
174928,53,1
174928,54,1
174928,55,1
174928,56,1
174928,57,1
174928,58,1
174928,59,1
174928,60,1
174928,61,1
174928,62,1
174928,64,1
174928,65,1
174928,66,1
174928,67,1
174928,69,1
174928,70,1
174928,71,1
174928,73,3
174928,74,1
174928,75,1
174928,76,1
174928,77,3
174928,78,3
174928,79,1
174928,80,3
174928,81,3
174928,82,1
174928,83,1
174928,86,3
174928,87,1
174928,88,1
174928,90,1
174928,93,1
174928,94,3
174928,96,1
174928,97,1
174928,98,1
174928,810,1
174928,811,1
174928,812,1
174928,813,1
174928,814,1
174928,816,1
174928,817,1
174928,818,1
174928,819,1
174928,820,1
174928,821,1
174928,823,1
174928,824,1
174928,825,1
174928,826,2
174928,829,1
174928,830,1
174928,831,1
174928,832,1
174928,833,1
174928,834,1
174929,1,1
174929,2,1
174929,3,3
174929,4,3
174929,5,1
174929,6,1
174929,7,3
174929,8,1
174929,9,1
174929,10,1
174929,11,1
174929,12,1
174929,13,1
174929,16,1
174929,17,3
174929,18,1
174929,19,3
174929,20,1
174929,21,1
174929,22,1
174929,23,1
174929,25,1
174929,26,1
174929,27,1
174929,28,1
174929,30,1
174929,31,1
174929,32,1
174929,33,1
174929,36,1
174929,37,1
174929,38,1
174929,39,1
174929,42,3
174929,43,1
174929,44,1
174929,46,1
174929,47,1
174929,48,1
174929,50,1
174929,51,3
174929,52,1
174929,53,1
174929,54,1
174929,55,1
174929,56,1
174929,57,1
174929,58,1
174929,59,1
174929,60,1
174929,61,1
174929,62,1
174929,64,1
174929,65,1
174929,66,1
174929,67,1
174929,69,1
174929,70,1
174929,71,1
174929,73,3
174929,74,1
174929,75,1
174929,76,1
174929,77,3
174929,78,3
174929,79,1
174929,80,3
174929,81,3
174929,82,1
174929,83,1
174929,86,3
174929,87,1
174929,88,1
174929,90,1
174929,93,1
174929,94,3
174929,96,1
174929,97,1
174929,98,1
174929,810,1
174929,811,1
174929,812,1
174929,813,1
174929,814,1
174929,816,1
174929,817,1
174929,818,1
174929,819,1
174929,820,1
174929,821,1
174929,823,1
174929,824,1
174929,825,1
174929,826,2
174929,829,1
