bill_id,sponsor_id
254187,3286
254187,3329
254256,3251
254256,3286
254271,3309
254271,10794
254388,3273
254388,3293
254414,3317
254414,3335
254441,3272
254441,3330
254467,3250
254467,3343
254519,3298
254519,10791
254539,3265
254539,3284
254552,3258
254552,3343
255225,3302
255225,3337
255244,3295
255244,3298
255244,3313
255247,3250
255247,3266
255260,3285
255260,10789
255261,3317
255261,10776
255282,3276
255282,3289
255320,3255
255320,3272
255334,3343
255334,10782
255342,3258
255342,10773
255357,3249
255367,3254
255367,3268
255377,10785
255383,3286
255383,3335
255411,3256
255411,3282
255432,3276
255432,3316
255440,10781
255440,10782
255445,3272
255445,3302
255445,11607
255457,3276
255457,11607
255494,10787
255494,11368
255495,10787
255495,11368
255502,3258
255502,10788
255503,3249
255503,3272
255512,3345
255516,3273
255516,11607
255526,3286
255526,3295
255534,3309
255548,3295
255548,3313
255594,3254
255594,3316
255595,10785
255605,3307
255605,11508
255627,10780
255627,10787
255629,3296
255629,3340
255635,3256
255635,3280
255635,10792
259646,3263
259646,3333
259653,10793
259656,3272
259656,11507
259678,3263
259678,3333
259714,3313
259714,10783
259717,3263
259717,3333
259724,3322
259724,10796
259726,3286
259726,3291
259744,3280
259744,3312
259766,3251
259766,11508
259797,3322
259797,10796
259855,3263
259855,3333
259869,3258
259869,3339
259925,3263
259925,3333
259929,3326
259929,3327
259931,3261
259931,3301
259937,3263
259937,3333
259953,3263
259953,3333
259973,3250
259973,10793
259975,3263
259975,3333
259981,3263
259981,3264
259990,3263
259990,3333
260003,3272
260003,3328
260011,3272
260011,3312
260013,3264
260013,3292
260064,3336
260074,10779
260080,3263
260080,3333
260084,3263
260084,3333
260089,3254
260089,3268
260104,3263
260104,3333
260108,3276
260108,10777
260115,3264
260115,3292
260125,3250
260125,3287
260129,3261
260129,3301
260130,3263
260130,3333
260131,3263
260131,3333
260138,3286
260138,3339
260145,3292
260145,3333
260152,3263
260152,3333
260175,3263
260175,3333
260192,3319
260192,3348
260205,3263
260205,3333
260210,3263
260210,3333
260212,3292
260212,3333
260227,3263
260227,3333
260282,3264
260282,10787
260289,10781
260295,3263
260295,3333
260331,3263
260331,3333
260340,3322
260340,3333
260354,3313
260354,10790
260362,3308
260362,10778
260364,10777
260373,3263
260373,3333
260416,3254
260416,11507
260425,3285
260425,3320
262580,3338
262580,3342
262666,3340
262666,10783
262853,3255
262853,3265
262934,3265
263162,3296
263162,10794
263634,3265
263634,3333
264932,3313
264932,3320
265215,3289
265215,3344
265409,3254
265409,11507
265452,3255
265456,3254
265456,3323
265457,3331
265457,10788
265531,3321
265531,3323
265568,3266
265568,3285
265868,3319
265868,10787
266319,3282
266319,3317
266500,3292
266500,3323
268069,3274
268069,3292
268131,3292
268131,3333
268146,3319
268146,10782
268196,3322
268196,10796
268412,3286
268412,3337
268471,3250
268471,3319
269571,3253
269571,3321
269757,3264
269757,11508
269838,3274
269838,3308
270225,3264
270225,3292
270362,3340
270362,10796
270458,3323
270458,3341
270483,3276
270483,3282
270559,3251
270559,11508
270710,3302
270710,3323
270721,11508
272011,3266
272011,11508
284953,3295
284953,3308
285088,3261
285088,3335
285092,3336
285092,3340
285096,3320
285096,10773
285096,10787
285182,3317
285182,3333
285242,3261
285242,3335
286183,10780
286999,3258
286999,3343
288761,3250
288761,3330
289500,3293
289500,3298
290065,3254
290065,3262
290355,3335
290355,10787
290638,3261
290638,3266
290809,3272
290809,10792
291448,3320
291448,3348
291685,10781
291685,10797
292052,3258
292052,10778
292052,10782
292170,3251
292170,3313
292511,3286
292511,3343
292523,3254
292523,3277
292530,3261
292530,3329
292554,3264
292554,3292
292569,3261
292569,3262
292649,3295
292649,11508
292699,3321
292758,3266
292758,3322
292823,3320
292823,3321
293168,3254
293168,3328
293390,3340
293390,10777
294628,3265
294628,3336
294916,3255
294916,3313
294923,3280
294923,3323
294948,3250
294948,3343
294955,3285
294955,10786
295451,3265
295451,3274
296571,3263
296571,3343
296807,3265
296807,3295
296815,3258
296815,10792
297454,3276
297454,10779
297892,3251
297892,10787
297921,3301
297921,11508
297971,3313
297971,3315
297992,3295
297992,3313
298009,3313
298034,3286
298034,11607
298042,3317
298042,3338
298046,3313
298046,3338
298196,3261
298196,3295
298277,3292
298277,3333
300176,3263
300176,3264
300289,3255
300289,10782
300299,3283
300299,3316
300332,3314
300407,3317
301131,3263
301131,10796
301167,3255
301167,3341
301172,3263
301172,3333
301203,3258
301203,3287
301290,3253
301345,3250
301345,3343
301460,10793
301460,10797
301524,3276
301524,3282
301896,10789
301896,10795
302045,3268
302269,10790
302269,10797
302292,3263
302292,3333
302400,3249
302400,3272
302419,3318
302597,3263
302597,3333
302658,3276
302658,3330
302697,3348
302829,3250
302829,3343
303004,10781
303004,10782
303080,3277
303080,10795
303111,3302
303111,10786
303113,3263
303113,10796
303205,3285
303205,10789
303252,3292
303252,3320
303290,3273
303290,10789
303489,3302
303489,10786
303535,3255
303535,3313
303760,3253
303760,3265
303773,3274
303773,3280
303873,3276
303873,3336
304470,3250
304470,3343
304587,3295
304587,10782
305171,3327
305171,3329
305851,3264
305851,3292
305871,3292
305871,10791
306092,3254
306092,3318
306571,3276
306571,3289
306618,3258
306618,3343
306679,3295
306679,11508
306965,3250
306965,10776
307146,3292
307159,3295
307159,3327
307323,3254
307323,10793
307579,3265
307579,3329
307660,3276
307841,3250
307841,3274
307881,3265
307881,3336
307891,3276
307891,3336
308564,3283
308564,10777
308761,3254
308761,3289
308798,3286
308798,3289
308862,3313
308862,3338
309034,3342
309034,11368
309199,3341
309199,11368
309489,3250
309489,10783
309557,3286
309557,10790
309674,3286
309674,3320
309727,3263
309854,3263
309854,3333
310196,3275
310196,3292
310413,3263
310413,3343
310735,3255
310735,11508
310768,3276
310768,3282
310989,3292
310989,3333
311343,10789
311343,10797
311476,3272
311476,10781
311479,3317
311479,3329
311665,3263
311665,3264
311736,3254
311736,3262
311889,3266
311889,3283
311896,10793
311896,10794
312338,3263
312338,3264
312774,3263
312774,3264
312871,3263
312871,3264
313038,3283
313038,3338
313080,3254
313080,3309
313487,3262
313487,11508
313499,3263
313499,3264
313518,3295
313537,3249
313537,10782
313782,3268
313782,10797
314052,3268
314052,3292
314237,3328
314416,3277
314416,10787
314623,3261
314623,10781
314732,3265
314732,3336
314847,3326
314847,10795
315339,3261
315394,3263
315394,10796
315629,3328
315827,3328
316215,3253
316215,3342
316276,3254
316276,3307
316384,3285
316384,10786
316456,3277
316456,3286
316524,3250
316524,3343
317020,3255
317058,3263
317058,3264
317094,3254
317094,3295
317454,3258
317454,3268
318265,3256
318265,3301
318635,3333
318635,10795
318988,3255
318988,3273
319378,3280
319378,3316
319589,3286
319589,3335
319710,3264
319710,3276
319733,3284
319733,10787
319768,3283
319768,3328
319770,3327
319770,3338
319813,3336
319813,3341
319964,3263
319964,3264
320057,3254
320438,3276
320439,3336
320439,10782
320538,3254
320538,3323
320679,3263
320679,3333
320757,3250
320757,3314
320824,3264
320824,3266
320824,10794
320953,3275
320953,3292
320988,3263
320988,3333
321076,3295
321076,3308
321097,3313
321097,3338
321421,10773
321421,10787
325347,3322
325347,10788
325359,3322
325359,10779
325362,3322
325362,10779
325386,3308
325386,10778
325408,3255
325408,3273
325417,3327
325417,11608
325434,3258
325434,3295
325459,3338
325459,3341
325486,3285
325486,3295
325493,3286
325493,3295
325540,3261
325540,11607
325615,3265
325615,10780
325672,3265
325672,10789
325759,3313
325759,10791
325808,3276
325808,3307
325813,3250
325813,10773
325853,3254
325853,10796
325886,3319
325886,3340
325901,3340
325901,10777
325911,3286
325911,3295
326082,3313
326082,3343
326094,3337
326094,3344
326123,3292
326123,10796
326201,10790
326201,10797
326217,3261
326217,3295
326264,3263
326264,3323
326265,3295
326265,10782
326274,3255
326274,3276
326306,3308
326306,3337
326506,3343
326506,10782
326572,3255
326572,10782
326642,3263
326642,10796
326654,3317
326654,10793
326698,3250
326698,3296
326719,3284
326719,10787
326751,3323
326751,3340
326756,3261
326756,3295
326763,3309
326763,3342
326790,3261
326790,11607
327006,3268
327006,3342
327012,3256
327012,3333
327087,3289
327087,11508
327136,3272
327136,3336
327598,3258
327598,3284
327686,3263
327686,3282
327791,3327
327791,10779
328011,10781
328015,3255
328015,3292
328340,3277
328340,3327
328345,3277
328345,3327
328609,3258
328609,3289
328627,3255
328627,3276
328756,3273
328756,3277
328830,3308
328830,3330
329115,10791
329133,10788
329145,3251
329145,10787
329147,3289
329570,11507
329597,3253
329641,3265
329641,3336
329663,3265
329663,3336
329676,11608
