roll_call_id,sponsor_id,vote
98936,3295,1
98936,3296,2
98936,3307,2
98936,3319,1
98936,3333,1
98936,3343,1
98936,3346,2
98936,10793,2
98936,10796,1
98937,3258,1
98937,3273,1
98937,3340,1
98937,3341,1
98937,10782,1
98937,10794,1
98937,10797,1
98938,3263,1
98938,3273,1
98938,3292,1
98938,3313,1
98938,3317,4
98938,3322,1
98938,3331,1
98938,10787,1
98938,10795,1
98938,10797,1
32900,3249,1
32900,3262,1
32900,3284,1
32900,3318,1
32900,3323,1
32900,3326,1
32900,3329,1
32900,10781,1
32900,10783,4
32900,10785,1
32900,10788,1
32900,10790,1
32900,11608,1
32901,3250,1
32901,3258,1
32901,3331,1
32901,10782,1
32901,10794,1
32901,10795,1
32901,10797,4
97202,3249,1
97202,3262,1
97202,3284,1
97202,3318,1
97202,3323,1
97202,3326,1
97202,3329,1
97202,10781,1
97202,10783,4
97202,10785,1
97202,10788,1
97202,10790,1
97202,11608,1
97203,3250,1
97203,3258,1
97203,3331,1
97203,10782,1
97203,10794,1
97203,10795,1
97203,10797,4
99643,3249,1
99643,3262,1
99643,3284,1
99643,3318,1
99643,3323,1
99643,3326,1
99643,3329,1
99643,10781,1
99643,10783,4
99643,10785,1
99643,10788,1
99643,10790,1
99643,11608,1
99644,3250,1
99644,3258,1
99644,3331,1
99644,10782,1
99644,10794,1
99644,10795,1
99644,10797,4
31879,3249,2
31879,3262,2
31879,3284,1
31879,3318,2
31879,3323,1
31879,3326,1
31879,3329,1
31879,10781,2
31879,10783,2
31879,10785,2
31879,10788,1
31879,10790,1
31879,11608,1
52156,3276,1
52156,3313,1
52156,3317,1
52156,3327,2
52156,10795,2
96922,3249,2
96922,3262,2
96922,3284,1
96922,3318,2
96922,3323,1
96922,3326,1
96922,3329,1
96922,10781,2
96922,10783,2
96922,10785,2
96922,10788,1
96922,10790,1
96922,11608,1
96923,3276,1
96923,3313,1
96923,3317,1
96923,3327,2
96923,10795,2
99426,3249,2
99426,3262,2
99426,3284,1
99426,3318,2
99426,3323,1
99426,3326,1
99426,3329,1
99426,10781,2
99426,10783,2
99426,10785,2
99426,10788,1
99426,10790,1
99426,11608,1
99427,3276,1
99427,3313,1
99427,3317,1
99427,3327,2
99427,10795,2
35241,3251,4
35241,3275,1
35241,3289,1
35241,3316,1
35241,3319,1
35241,3326,1
35241,3346,1
35241,10777,1
35241,10779,4
35241,10790,1
35241,10792,4
35241,10793,1
35241,11507,1
96086,3251,4
96086,3275,1
96086,3289,1
96086,3316,1
96086,3319,1
96086,3326,1
96086,3346,1
96086,10777,1
96086,10779,4
96086,10790,1
96086,10792,4
96086,10793,1
96086,11507,1
98907,3251,4
98907,3275,1
98907,3289,1
98907,3316,1
98907,3319,1
98907,3326,1
98907,3346,1
98907,10777,1
98907,10779,4
98907,10790,1
98907,10792,4
98907,10793,1
98907,11507,1
33605,3274,1
33605,3275,1
33605,3295,1
33605,3309,1
33605,3319,1
33605,3320,1
33605,3335,1
33605,3343,1
33605,10777,1
33605,10780,1
33605,10789,1
33606,3261,1
33606,3285,1
33606,3286,1
33606,3308,4
33606,3341,1
33606,3348,1
33606,10787,1
33606,10794,1
33606,10797,1
97213,3274,1
97213,3275,1
97213,3295,1
97213,3309,1
97213,3319,1
97213,3320,1
97213,3335,1
97213,3343,1
97213,10777,1
97213,10780,1
97213,10789,1
97214,3261,1
97214,3285,1
97214,3286,1
97214,3308,4
97214,3341,1
97214,3348,1
97214,10787,1
97214,10794,1
97214,10797,1
99651,3274,1
99651,3275,1
99651,3295,1
99651,3309,1
99651,3319,1
99651,3320,1
99651,3335,1
99651,3343,1
99651,10777,1
99651,10780,1
99651,10789,1
99652,3261,1
99652,3285,1
99652,3286,1
99652,3308,4
99652,3341,1
99652,3348,1
99652,10787,1
99652,10794,1
99652,10797,1
38256,3251,1
38256,3275,1
38256,3289,1
38256,3316,4
38256,3319,1
38256,3326,4
38256,3346,1
38256,10777,1
38256,10779,1
38256,10790,1
38256,10792,1
38256,10793,4
38256,11507,1
75010,3249,1
75010,3264,1
75010,3277,1
75010,3287,2
75010,3295,1
75010,3307,2
75010,3319,1
75010,3328,1
75010,3333,1
75010,3343,1
75010,3346,1
75010,10793,1
75010,10796,1
77496,3256,1
77496,3285,1
77496,3327,1
77496,10787,1
77496,11508,1
95642,3251,1
95642,3275,1
95642,3289,1
95642,3316,4
95642,3319,1
95642,3326,4
95642,3346,1
95642,10777,1
95642,10779,1
95642,10790,1
95642,10792,1
95642,10793,4
95642,11507,1
95643,3249,1
95643,3264,1
95643,3277,1
95643,3287,2
95643,3295,1
95643,3307,2
95643,3319,1
95643,3328,1
95643,3333,1
95643,3343,1
95643,3346,1
95643,10793,1
95643,10796,1
95644,3256,1
95644,3285,1
95644,3327,1
95644,10787,1
95644,11508,1
98776,3251,1
98776,3275,1
98776,3289,1
98776,3316,4
98776,3319,1
98776,3326,4
98776,3346,1
98776,10777,1
98776,10779,1
98776,10790,1
98776,10792,1
98776,10793,4
98776,11507,1
98777,3249,1
98777,3264,1
98777,3277,1
98777,3287,2
98777,3295,1
98777,3307,2
98777,3319,1
98777,3328,1
98777,3333,1
98777,3343,1
98777,3346,1
98777,10793,1
98777,10796,1
98778,3256,1
98778,3285,1
98778,3327,1
98778,10787,1
98778,11508,1
32454,3251,1
32454,3275,4
32454,3289,1
32454,3316,1
32454,3319,1
32454,3326,1
32454,3346,1
32454,10777,1
32454,10779,1
32454,10790,1
32454,10792,1
32454,10793,1
32454,11507,1
97286,3251,1
97286,3275,4
97286,3289,1
97286,3316,1
97286,3319,1
97286,3326,1
97286,3346,1
97286,10777,1
97286,10779,1
97286,10790,1
97286,10792,1
97286,10793,1
97286,11507,1
99708,3251,1
99708,3275,4
99708,3289,1
99708,3316,1
99708,3319,1
99708,3326,1
99708,3346,1
99708,10777,1
99708,10779,1
99708,10790,1
99708,10792,1
99708,10793,1
99708,11507,1
32485,3262,2
32485,3266,1
32485,3274,1
32485,3301,2
32485,3312,2
32485,3329,1
32485,3335,2
32485,3337,1
32485,10773,1
96218,3262,2
96218,3266,1
96218,3274,1
96218,3301,2
96218,3312,2
96218,3329,1
96218,3335,2
96218,3337,1
96218,10773,1
98962,3262,2
98962,3266,1
98962,3274,1
98962,3301,2
98962,3312,2
98962,3329,1
98962,3335,2
98962,3337,1
98962,10773,1
32316,3262,1
32316,3266,4
32316,3274,1
32316,3301,1
32316,3312,1
32316,3329,1
32316,3335,1
32316,3337,1
32316,10773,1
41744,3264,1
41744,3277,1
41744,3287,1
41744,3295,1
41744,3296,4
41744,3307,1
41744,3319,1
41744,3328,4
41744,3333,1
41744,3343,1
41744,3346,1
41744,10793,1
41744,10796,1
52128,3276,1
52128,3313,1
52128,3317,1
52128,3327,1
52128,10795,1
98275,3262,1
98275,3266,4
98275,3274,1
98275,3301,1
98275,3312,1
98275,3329,1
98275,3335,1
98275,3337,1
98275,10773,1
98276,3264,1
98276,3277,1
98276,3287,1
98276,3295,1
98276,3296,4
98276,3307,1
98276,3319,1
98276,3328,4
98276,3333,1
98276,3343,1
98276,3346,1
98276,10793,1
98276,10796,1
98277,3276,1
98277,3313,1
98277,3317,1
98277,3327,1
98277,10795,1
40180,3251,1
40180,3275,1
40180,3289,1
40180,3316,2
40180,3319,1
40180,3326,1
40180,3346,1
40180,10777,1
40180,10779,1
40180,10790,1
40180,10792,2
40180,10793,1
40180,11507,1
75804,3264,1
75804,3277,1
75804,3287,1
75804,3295,1
75804,3296,1
75804,3307,1
75804,3319,1
75804,3328,1
75804,3333,1
75804,3343,2
75804,3346,1
75804,10793,1
75804,10796,1
77571,3258,2
77571,3273,2
77571,3340,1
77571,3341,2
77571,10782,1
77571,10794,1
77571,10797,1
78236,3263,1
78236,3273,1
78236,3292,1
78236,3313,1
78236,3317,2
78236,3322,2
78236,3331,2
78236,10787,1
78236,10795,2
78236,10797,1
78367,3258,4
78367,3273,2
78367,3340,1
78367,3341,2
78367,10782,1
78367,10794,1
78367,10797,1
78671,3258,2
78671,3273,2
78671,3340,1
78671,3341,2
78671,10782,1
78671,10794,1
78671,10797,1
97084,3251,1
97084,3275,1
97084,3289,1
97084,3316,2
97084,3319,1
97084,3326,1
97084,3346,1
97084,10777,1
97084,10779,1
97084,10790,1
97084,10792,2
97084,10793,1
97084,11507,1
97085,3264,1
97085,3277,1
97085,3287,1
97085,3295,1
97085,3296,1
97085,3307,1
97085,3319,1
97085,3328,1
97085,3333,1
97085,3343,2
97085,3346,1
97085,10793,1
97085,10796,1
97086,3258,2
97086,3273,2
97086,3340,1
97086,3341,2
97086,10782,1
97086,10794,1
97086,10797,1
97087,3258,4
97087,3273,2
97087,3340,1
97087,3341,2
97087,10782,1
97087,10794,1
97087,10797,1
97088,3263,1
97088,3273,1
97088,3292,1
97088,3313,1
97088,3317,2
97088,3322,2
97088,3331,2
97088,10787,1
97088,10795,2
97088,10797,1
99542,3251,1
99542,3275,1
99542,3289,1
99542,3316,2
99542,3319,1
99542,3326,1
99542,3346,1
99542,10777,1
99542,10779,1
99542,10790,1
99542,10792,2
99542,10793,1
99542,11507,1
99543,3264,1
99543,3277,1
99543,3287,1
99543,3295,1
99543,3296,1
99543,3307,1
99543,3319,1
99543,3328,1
99543,3333,1
99543,3343,2
99543,3346,1
99543,10793,1
99543,10796,1
99544,3258,2
99544,3273,2
99544,3340,1
99544,3341,2
99544,10782,1
99544,10794,1
99544,10797,1
99545,3258,4
99545,3273,2
99545,3340,1
99545,3341,2
99545,10782,1
99545,10794,1
99545,10797,1
99546,3263,1
99546,3273,1
99546,3292,1
99546,3313,1
99546,3317,2
99546,3322,2
99546,3331,2
99546,10787,1
99546,10795,2
99546,10797,1
31921,3249,1
31921,3262,1
31921,3284,1
31921,3318,1
31921,3323,1
31921,3326,1
31921,3329,1
31921,10781,1
31921,10783,1
31921,10785,1
31921,10788,1
31921,10790,1
31921,11608,1
31922,3254,1
31922,3280,1
31922,3298,4
31922,3302,1
31922,3331,1
31922,10782,1
31922,11508,1
97205,3249,1
97205,3262,1
97205,3284,1
97205,3318,1
97205,3323,1
97205,3326,1
97205,3329,1
97205,10781,1
97205,10783,1
97205,10785,1
97205,10788,1
97205,10790,1
97205,11608,1
97206,3254,1
97206,3280,1
97206,3298,4
97206,3302,1
97206,3331,1
97206,10782,1
97206,11508,1
99640,3249,1
99640,3262,1
99640,3284,1
99640,3318,1
99640,3323,1
99640,3326,1
99640,3329,1
99640,10781,1
99640,10783,1
99640,10785,1
99640,10788,1
99640,10790,1
99640,11608,1
99641,3254,1
99641,3280,1
99641,3298,4
99641,3302,1
99641,3331,1
99641,10782,1
99641,11508,1
37426,3251,1
37426,3255,1
37426,3260,1
37426,3266,1
37426,3282,1
37426,3289,1
37426,3291,1
37426,3293,1
37426,3307,1
37426,3330,1
37426,10779,1
37426,10786,1
37426,11607,1
41791,3256,1
41791,3261,1
41791,3276,1
41791,3285,1
41791,3286,1
41791,3298,2
41791,3302,1
41791,3348,1
41791,11508,1
43550,3263,1
43550,3273,1
43550,3292,1
43550,3313,1
43550,3317,1
43550,3322,1
43550,3331,1
43550,10787,1
43550,10795,1
43550,10797,1
97420,3251,1
97420,3255,1
97420,3260,1
97420,3266,1
97420,3282,1
97420,3289,1
97420,3291,1
97420,3293,1
97420,3307,1
97420,3330,1
97420,10779,1
97420,10786,1
97420,11607,1
97421,3256,1
97421,3261,1
97421,3276,1
97421,3285,1
97421,3286,1
97421,3298,2
97421,3302,1
97421,3348,1
97421,11508,1
97422,3263,1
97422,3273,1
97422,3292,1
97422,3313,1
97422,3317,1
97422,3322,1
97422,3331,1
97422,10787,1
97422,10795,1
97422,10797,1
98128,3251,1
98128,3255,1
98128,3260,1
98128,3266,1
98128,3282,1
98128,3289,1
98128,3291,1
98128,3293,1
98128,3307,1
98128,3330,1
98128,10779,1
98128,10786,1
98128,11607,1
98129,3256,1
98129,3261,1
98129,3276,1
98129,3285,1
98129,3286,1
98129,3298,2
98129,3302,1
98129,3348,1
98129,11508,1
98130,3263,1
98130,3273,1
98130,3292,1
98130,3313,1
98130,3317,1
98130,3322,1
98130,3331,1
98130,10787,1
98130,10795,1
98130,10797,1
37515,3255,1
37515,3260,4
37515,3282,1
37515,3287,1
37515,3291,1
37515,3296,1
37515,3312,1
37515,3338,1
37515,10779,1
37515,10788,1
37515,10791,1
37515,10792,1
37515,11368,1
41817,3272,1
41817,3273,1
41817,3283,1
41817,3313,1
41817,3317,1
41817,3340,1
41817,3344,4
41817,10787,1
97307,3255,1
97307,3260,4
97307,3282,1
97307,3287,1
97307,3291,1
97307,3296,1
97307,3312,1
97307,3338,1
97307,10779,1
97307,10788,1
97307,10791,1
97307,10792,1
97307,11368,1
97308,3272,1
97308,3273,1
97308,3283,1
97308,3313,1
97308,3317,1
97308,3340,1
97308,3344,4
97308,10787,1
99722,3255,1
99722,3260,4
99722,3282,1
99722,3287,1
99722,3291,1
99722,3296,1
99722,3312,1
99722,3338,1
99722,10779,1
99722,10788,1
99722,10791,1
99722,10792,1
99722,11368,1
99723,3272,1
99723,3273,1
99723,3283,1
99723,3313,1
99723,3317,1
99723,3340,1
99723,3344,4
99723,10787,1
37982,3274,1
37982,3275,1
37982,3295,1
37982,3309,1
37982,3319,1
37982,3320,1
37982,3335,1
37982,3343,1
37982,10777,1
37982,10780,1
37982,10789,1
40830,3261,1
40830,3285,1
40830,3286,1
40830,3308,1
40830,3341,1
40830,3348,1
40830,10787,1
40830,10794,1
40830,10797,1
97296,3274,1
97296,3275,1
97296,3295,1
97296,3309,1
97296,3319,1
97296,3320,1
97296,3335,1
97296,3343,1
97296,10777,1
97296,10780,1
97296,10789,1
97297,3261,1
97297,3285,1
97297,3286,1
97297,3308,1
97297,3341,1
97297,3348,1
97297,10787,1
97297,10794,1
97297,10797,1
99712,3274,1
99712,3275,1
99712,3295,1
99712,3309,1
99712,3319,1
99712,3320,1
99712,3335,1
99712,3343,1
99712,10777,1
99712,10780,1
99712,10789,1
99713,3261,1
99713,3285,1
99713,3286,1
99713,3308,1
99713,3341,1
99713,3348,1
99713,10787,1
99713,10794,1
99713,10797,1
37747,3249,1
37747,3262,1
37747,3284,1
37747,3318,1
37747,3323,1
37747,3326,1
37747,3329,1
37747,10781,1
37747,10783,1
37747,10785,1
37747,10788,1
37747,10790,1
37747,11608,1
41870,3256,1
41870,3261,1
41870,3276,1
41870,3285,1
41870,3286,1
41870,3298,1
41870,3302,1
41870,3348,1
41870,11508,1
97323,3249,1
97323,3262,1
97323,3284,1
97323,3318,1
97323,3323,1
97323,3326,1
97323,3329,1
97323,10781,1
97323,10783,1
97323,10785,1
97323,10788,1
97323,10790,1
97323,11608,1
97324,3256,1
97324,3261,1
97324,3276,1
97324,3285,1
97324,3286,1
97324,3298,1
97324,3302,1
97324,3348,1
97324,11508,1
99734,3249,1
99734,3262,1
99734,3284,1
99734,3318,1
99734,3323,1
99734,3326,1
99734,3329,1
99734,10781,1
99734,10783,1
99734,10785,1
99734,10788,1
99734,10790,1
99734,11608,1
99735,3256,1
99735,3261,1
99735,3276,1
99735,3285,1
99735,3286,1
99735,3298,1
99735,3302,1
99735,3348,1
99735,11508,1
46569,3249,1
46569,3262,1
46569,3284,1
46569,3318,1
46569,3323,1
46569,3326,1
46569,3329,1
46569,10781,1
46569,10783,1
46569,10785,1
46569,10788,1
46569,10790,1
46569,11608,1
72581,3253,1
72581,3263,1
72581,3264,1
72581,3265,1
72581,3266,1
72581,3268,1
72581,3276,1
72581,3312,1
72581,3320,1
72581,3321,1
72581,3323,1
72581,3327,1
72581,3335,1
72581,3336,1
72581,3341,1
72581,3342,1
72581,3344,1
72581,10787,1
95622,3249,1
95622,3262,1
95622,3284,1
95622,3318,1
95622,3323,1
95622,3326,1
95622,3329,1
95622,10781,1
95622,10783,1
95622,10785,1
95622,10788,1
95622,10790,1
95622,11608,1
95623,3253,1
95623,3263,1
95623,3264,1
95623,3265,1
95623,3266,1
95623,3268,1
95623,3276,1
95623,3312,1
95623,3320,1
95623,3321,1
95623,3323,1
95623,3327,1
95623,3335,1
95623,3336,1
95623,3341,1
95623,3342,1
95623,3344,1
95623,10787,1
98766,3249,1
98766,3262,1
98766,3284,1
98766,3318,1
98766,3323,1
98766,3326,1
98766,3329,1
98766,10781,1
98766,10783,1
98766,10785,1
98766,10788,1
98766,10790,1
98766,11608,1
98767,3253,1
98767,3263,1
98767,3264,1
98767,3265,1
98767,3266,1
98767,3268,1
98767,3276,1
98767,3312,1
98767,3320,1
98767,3321,1
98767,3323,1
98767,3327,1
98767,3335,1
98767,3336,1
98767,3341,1
98767,3342,1
98767,3344,1
98767,10787,1
37773,3262,1
37773,3266,1
37773,3274,1
37773,3301,1
37773,3312,1
37773,3329,1
37773,3335,1
37773,3337,1
37773,10773,1
40775,3256,1
40775,3285,1
40775,3327,1
40775,10787,1
40775,11508,1
97288,3262,1
97288,3266,1
97288,3274,1
97288,3301,1
97288,3312,1
97288,3329,1
97288,3335,1
97288,3337,1
97288,10773,1
97289,3256,1
97289,3285,1
97289,3327,1
97289,10787,1
97289,11508,1
99706,3262,1
99706,3266,1
99706,3274,1
99706,3301,1
99706,3312,1
99706,3329,1
99706,3335,1
99706,3337,1
99706,10773,1
99707,3256,1
99707,3285,1
99707,3327,1
99707,10787,1
99707,11508,1
32119,3249,1
32119,3262,1
32119,3284,1
32119,3318,1
32119,3323,1
32119,3326,1
32119,3329,1
32119,10781,1
32119,10783,1
32119,10785,1
32119,10788,1
32119,10790,4
32119,11608,1
32120,3254,1
32120,3280,1
32120,3298,4
32120,3302,1
32120,3331,1
32120,10782,1
32120,11508,1
97192,3249,1
97192,3262,1
97192,3284,1
97192,3318,1
97192,3323,1
97192,3326,1
97192,3329,1
97192,10781,1
97192,10783,1
97192,10785,1
97192,10788,1
97192,10790,4
97192,11608,1
97193,3254,1
97193,3280,1
97193,3298,4
97193,3302,1
97193,3331,1
97193,10782,1
97193,11508,1
99636,3249,1
99636,3262,1
99636,3284,1
99636,3318,1
99636,3323,1
99636,3326,1
99636,3329,1
99636,10781,1
99636,10783,1
99636,10785,1
99636,10788,1
99636,10790,4
99636,11608,1
99637,3254,1
99637,3280,1
99637,3298,4
99637,3302,1
99637,3331,1
99637,10782,1
99637,11508,1
31650,3249,1
31650,3262,1
31650,3284,1
31650,3318,1
31650,3323,1
31650,3326,1
31650,3329,1
31650,10781,1
31650,10783,1
31650,10785,1
31650,10788,1
31650,10790,1
31650,11608,1
31651,3254,1
31651,3280,1
31651,3298,4
31651,3302,1
31651,3331,1
31651,10782,4
31651,11508,1
97209,3249,1
97209,3262,1
97209,3284,1
97209,3318,1
97209,3323,1
97209,3326,1
97209,3329,1
97209,10781,1
97209,10783,1
97209,10785,1
97209,10788,1
97209,10790,1
97209,11608,1
97210,3254,1
97210,3280,1
97210,3298,4
97210,3302,1
97210,3331,1
97210,10782,4
97210,11508,1
99647,3249,1
99647,3262,1
99647,3284,1
99647,3318,1
99647,3323,1
99647,3326,1
99647,3329,1
99647,10781,1
99647,10783,1
99647,10785,1
99647,10788,1
99647,10790,1
99647,11608,1
99648,3254,1
99648,3280,1
99648,3298,4
99648,3302,1
99648,3331,1
99648,10782,4
99648,11508,1
31942,3249,1
31942,3277,1
31942,3323,1
31942,3328,1
31942,3339,1
31942,10776,1
31942,10778,1
31942,10781,2
31942,10785,2
31942,10786,1
31942,10789,4
31942,10791,1
31942,11368,2
63664,3264,1
63664,3277,1
63664,3287,1
63664,3295,2
63664,3296,1
63664,3307,2
63664,3319,2
63664,3328,2
63664,3333,2
63664,3343,1
63664,3346,1
63664,10793,1
63664,10796,1
76003,3250,2
76003,3254,1
