bill_id,date,action
223420,2011-01-31,"Senate Committee on Judiciary Refer Amended to Senate Committee of the Whole"
223420,2011-02-11,"Senate Second Reading Laid Over Daily"
223420,2011-02-18,"Senate Second Reading Passed with Amendments"
223420,2011-02-21,"Senate Third Reading Laid Over Daily"
223420,2011-02-22,"Senate Third Reading Passed"
223420,2011-02-25,"Introduced In House - Assigned to Judiciary"
223420,2011-03-10,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
223420,2011-03-15,"House Second Reading Laid Over Daily"
223420,2011-03-17,"House Second Reading Passed"
223420,2011-03-18,"House Third Reading Passed"
223420,2011-03-25,"Signed by the President of the Senate"
223420,2011-03-25,"Signed by the Speaker of the House"
223420,2011-03-25,"Sent to the Governor"
223420,2011-03-29,"Governor Action - Signed"
223421,2011-01-12,"Introduced In Senate - Assigned to Agriculture and Natural Resources"
223421,2011-02-03,"Senate Committee on Agriculture and Natural Resources Postpone Indefinitely"
223422,2011-01-12,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
223422,2011-01-26,"Senate Committee on State, Veterans & Military Affairs Postpone Indefinitely"
223423,2011-01-12,"Introduced In Senate - Assigned to Health and Human Services"
223423,2011-02-03,"Senate Committee on Health and Human Services Refer Amended to Senate Committee of the Whole"
223423,2011-02-08,"Senate Second Reading Laid Over Daily"
223423,2011-02-25,"Senate Second Reading Passed with Amendments"
223423,2011-02-28,"Senate Third Reading Passed"
223423,2011-03-02,"Introduced In House - Assigned to Health and Environment"
223423,2011-03-10,"House Committee on Health and Environment Refer Unamended to House Committee of the Whole"
223423,2011-03-15,"House Second Reading Laid Over Daily"
223423,2011-03-17,"House Second Reading Passed"
223423,2011-03-18,"House Third Reading Passed"
223423,2011-03-25,"Signed by the President of the Senate"
223423,2011-03-25,"Signed by the Speaker of the House"
223423,2011-03-25,"Sent to the Governor"
223423,2011-03-29,"Governor Action - Signed"
223424,2011-01-12,"Introduced In Senate - Assigned to Judiciary"
223424,2011-01-19,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
223424,2011-01-25,"Senate Second Reading Laid Over Daily"
223424,2011-01-28,"Senate Second Reading Passed"
223424,2011-02-02,"Senate Third Reading Passed"
223424,2011-02-03,"Introduced In House - Assigned to Judiciary"
223424,2011-03-03,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
223424,2011-03-07,"House Second Reading Special Order - Passed"
223424,2011-03-08,"House Third Reading Passed"
223424,2011-03-10,"Signed by the President of the Senate"
223424,2011-03-14,"Signed by the Speaker of the House"
223424,2011-03-14,"Sent to the Governor"
223424,2011-03-21,"Governor Action - Signed"
223425,2011-01-12,"Introduced In Senate - Assigned to Agriculture and Natural Resources"
223425,2011-01-27,"Senate Committee on Agriculture and Natural Resources Refer Unamended - Consent Calendar to Senate Committee of the Whole"
223425,2011-02-02,"Senate Second Reading Laid Over Daily"
223425,2011-02-10,"Senate Second Reading Passed"
223425,2011-02-11,"Senate Third Reading Passed"
223425,2011-02-16,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
223425,2011-03-07,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to House Committee of the Whole"
223425,2011-03-10,"House Second Reading Laid Over Daily"
223425,2011-03-11,"House Second Reading Passed"
223425,2011-03-14,"House Third Reading Passed"
223425,2011-03-22,"Signed by the President of the Senate"
223425,2011-03-22,"Signed by the Speaker of the House"
223425,2011-03-22,"Sent to the Governor"
223425,2011-03-25,"Governor Action - Signed"
223426,2011-01-12,"Introduced In Senate - Assigned to Agriculture, Natural Resources, and Energy + Appropriations"
223426,2011-03-16,"Senate Committee on Agriculture, Natural Resources, and Energy Refer Unamended to Appropriations"
223426,2011-04-15,"Senate Committee on Appropriations Postpone Indefinitely"
223427,2011-01-12,"Introduced In Senate - Assigned to Transportation"
223427,2011-02-15,"Senate Committee on Transportation Postpone Indefinitely"
223428,2011-01-12,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
223428,2011-01-24,"Senate Committee on State, Veterans & Military Affairs Refer Amended to Senate Committee of the Whole"
223428,2011-01-27,"Senate Second Reading Laid Over Daily"
223428,2011-01-28,"Senate Second Reading Passed with Amendments"
223428,2011-01-31,"Senate Third Reading Passed"
223428,2011-02-02,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
223428,2011-03-09,"House Committee on State, Veterans, & Military Affairs Refer Unamended to House Committee of the Whole"
223428,2011-03-15,"House Second Reading Laid Over Daily"
223428,2011-03-17,"House Second Reading Passed"
223428,2011-03-18,"House Third Reading Passed"
223428,2011-03-25,"Signed by the President of the Senate"
223428,2011-03-25,"Signed by the Speaker of the House"
223428,2011-03-25,"Sent to the Governor"
223428,2011-03-29,"Governor Action - Signed"
223429,2011-01-12,"Introduced In Senate - Assigned to Finance"
223429,2011-02-10,"Senate Committee on Finance Refer Amended to Senate Committee of the Whole"
223429,2011-02-15,"Senate Second Reading Laid Over Daily"
223429,2011-02-21,"Senate Second Reading Passed with Amendments"
223429,2011-02-22,"Senate Third Reading Passed"
223429,2011-02-25,"Introduced In House - Assigned to Finance"
223429,2011-03-16,"House Committee on Finance Refer Amended to House Committee of the Whole"
223429,2011-03-21,"House Second Reading Special Order - Passed with Amendments"
223429,2011-03-22,"House Third Reading Passed"
223429,2011-03-24,"Senate Considered House Amendments - Result was to Concur - Repass"
223429,2011-03-30,"Signed by the President of the Senate"
223429,2011-03-31,"Signed by the Speaker of the House"
223429,2011-03-31,"Sent to the Governor"
223429,2011-04-08,"Governor Action - Signed"
223430,2011-01-12,"Introduced In Senate - Assigned to Finance"
223430,2011-02-17,"Senate Committee on Finance Postpone Indefinitely"
223431,2011-01-12,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
223431,2011-02-15,"Senate Committee on State, Veterans & Military Affairs Postpone Indefinitely"
223432,2011-01-12,"Introduced In Senate - Assigned to Judiciary"
223432,2011-01-19,"Senate Committee on Judiciary Refer Amended - Consent Calendar to Senate Committee of the Whole"
223432,2011-01-25,"Senate Second Reading Laid Over Daily"
223432,2011-01-28,"Senate Second Reading Passed with Amendments"
223432,2011-01-31,"Senate Third Reading Laid Over Daily"
223432,2011-02-02,"Senate Third Reading Passed"
223432,2011-02-03,"Introduced In House - Assigned to Judiciary"
223432,2011-02-15,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
223432,2011-02-18,"House Second Reading Laid Over Daily"
223432,2011-02-21,"House Second Reading Special Order - Passed"
223432,2011-02-22,"House Third Reading Passed"
223432,2011-03-03,"Signed by the President of the Senate"
223432,2011-03-03,"Signed by the Speaker of the House"
223432,2011-03-04,"Sent to the Governor"
223432,2011-03-11,"Governor Action - Signed"
223433,2011-01-12,"Introduced In Senate - Assigned to Education"
223433,2011-01-20,"Senate Committee on Education Refer Unamended to Senate Committee of the Whole"
223433,2011-01-25,"Senate Second Reading Laid Over Daily"
223433,2011-01-28,"Senate Second Reading Passed"
223433,2011-01-31,"Senate Third Reading Passed"
223433,2011-02-02,"Introduced In House - Assigned to Education"
223433,2011-03-02,"House Committee on Education Refer Unamended to House Committee of the Whole"
223433,2011-03-07,"House Second Reading Special Order - Passed"
223433,2011-03-08,"House Third Reading Passed"
223433,2011-03-11,"Signed by the President of the Senate"
223433,2011-03-14,"Signed by the Speaker of the House"
223433,2011-03-14,"Sent to the Governor"
223433,2011-03-22,"Governor Action - Signed"
223434,2011-01-12,"Introduced In Senate - Assigned to Agriculture and Natural Resources"
223434,2011-02-10,"Senate Committee on Agriculture and Natural Resources Postpone Indefinitely"
223435,2011-01-12,"Introduced In Senate - Assigned to Transportation"
223435,2011-02-10,"Senate Committee on Transportation Refer Amended - Consent Calendar to Senate Committee of the Whole"
223435,2011-02-15,"Senate Second Reading Passed with Amendments"
223435,2011-02-16,"Senate Third Reading Passed"
223435,2011-02-21,"Introduced In House - Assigned to Transportation"
223435,2011-03-02,"House Committee on Transportation Witness Testimony and/or Committee Discussion Only"
223435,2011-03-10,"House Committee on Transportation Refer Unamended to House Committee of the Whole"
223435,2011-03-15,"House Second Reading Laid Over Daily"
223435,2011-03-17,"House Second Reading Passed"
223435,2011-03-18,"House Third Reading Passed"
223435,2011-03-25,"Signed by the President of the Senate"
223435,2011-03-25,"Signed by the Speaker of the House"
223435,2011-03-25,"Sent to the Governor"
223435,2011-03-31,"Governor Action - Signed"
223436,2011-01-12,"Introduced In Senate - Assigned to Agriculture, Natural Resources, and Energy + Appropriations"
223436,2011-04-28,"Senate Committee on Agriculture, Natural Resources, and Energy Witness Testimony and/or Committee Discussion Only"
223436,2011-05-02,"Senate Committee on Agriculture, Natural Resources, and Energy Refer Amended to Appropriations"
223436,2011-05-04,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
223436,2011-05-04,"Senate Second Reading Special Order - Laid Over Daily"
223436,2011-05-09,"Senate Second Reading Special Order - Laid Over to 05/12/2011"
223437,2011-01-12,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
223437,2011-01-26,"Senate Committee on State, Veterans & Military Affairs Postpone Indefinitely"
223438,2011-01-12,"Introduced In Senate - Assigned to Health and Human Services"
223438,2011-02-03,"Senate Committee on Health and Human Services Refer Amended to Senate Committee of the Whole"
223438,2011-02-08,"Senate Second Reading Laid Over Daily"
223438,2011-02-18,"Senate Second Reading Passed with Amendments"
223438,2011-02-21,"Senate Third Reading Passed"
223438,2011-02-24,"Introduced In House - Assigned to Judiciary"
223438,2011-03-03,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
223438,2011-03-08,"House Second Reading Laid Over Daily"
223438,2011-03-15,"House Second Reading Passed with Amendments"
223438,2011-03-16,"House Third Reading Laid Over Daily"
223438,2011-03-24,"Senate Considered House Amendments - Result was to Concur - Repass"
223438,2011-03-31,"House Third Reading Passed with Amendments"
223438,2011-03-31,"House Third Reading Reconsidered"
223438,2011-04-13,"Senate Considered House Amendments - Result was to Concur - Repass"
223438,2011-04-19,"Signed by the President of the Senate"
223438,2011-04-19,"Signed by the Speaker of the House"
223438,2011-04-19,"Sent to the Governor"
223438,2011-04-22,"Governor Action - Signed"
223439,2011-01-12,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
223439,2011-02-07,"Senate Committee on State, Veterans & Military Affairs Postpone Indefinitely"
223440,2011-01-13,"Introduced In Senate - Assigned to Judiciary"
223440,2011-01-31,"Senate Committee on Judiciary Postpone Indefinitely"
223441,2011-01-12,"Introduced In Senate - Assigned to State, Veterans & Military Affairs + Finance + Appropriations"
223441,2011-01-24,"Senate Committee on State, Veterans & Military Affairs Refer Amended to Finance"
223441,2011-02-03,"Senate Committee on Finance Refer Unamended to Appropriations"
223441,2011-02-25,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
223441,2011-03-01,"Senate Second Reading Laid Over Daily"
223441,2011-03-04,"Senate Second Reading Passed with Amendments"
223441,2011-03-07,"Senate Third Reading Passed"
223441,2011-03-10,"Introduced In House - Assigned to Transportation + Appropriations"
223441,2011-03-16,"House Committee on Transportation Refer Amended to Appropriations"
223441,2011-04-01,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
223441,2011-04-05,"House Second Reading Special Order - Passed with Amendments"
223441,2011-04-06,"House Third Reading Passed"
223441,2011-04-13,"Senate Considered House Amendments - Result was to Concur - Repass"
223441,2011-04-19,"Signed by the President of the Senate"
223441,2011-04-19,"Signed by the Speaker of the House"
223441,2011-04-19,"Sent to the Governor"
223441,2011-04-22,"Governor Action - Signed"
223442,2011-01-12,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
223442,2011-02-07,"Senate Committee on State, Veterans & Military Affairs Postpone Indefinitely"
223443,2011-01-13,"Introduced In Senate - Assigned to Business, Labor and Technology"
223443,2011-02-02,"Senate Committee on Business, Labor and Technology Refer Amended to Senate Committee of the Whole"
223443,2011-02-07,"Senate Second Reading Laid Over Daily"
223443,2011-02-18,"Senate Second Reading Passed with Amendments"
223443,2011-02-21,"Senate Third Reading Passed"
223443,2011-02-24,"Introduced In House - Assigned to Judiciary"
223443,2011-03-15,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
223443,2011-03-18,"House Second Reading Passed with Amendments"
223443,2011-03-21,"House Third Reading Passed"
223443,2011-03-24,"Senate Considered House Amendments - Result was to Concur - Repass"
223443,2011-03-30,"Signed by the President of the Senate"
223443,2011-03-31,"Signed by the Speaker of the House"
223443,2011-03-31,"Sent to the Governor"
223443,2011-04-06,"Governor Action - Signed"
223444,2011-01-13,"Introduced In Senate - Assigned to Health and Human Services"
223444,2011-02-10,"Senate Committee on Health and Human Services Refer Amended to Senate Committee of the Whole"
223444,2011-02-15,"Senate Second Reading Laid Over Daily"
223444,2011-02-21,"Senate Second Reading Passed with Amendments"
223444,2011-02-22,"Senate Third Reading Passed"
223444,2011-02-25,"Introduced In House - Assigned to Health and Environment"
223444,2011-03-08,"House Committee on Health and Environment Refer Amended to House Committee of the Whole"
223444,2011-03-11,"House Second Reading Passed with Amendments"
223444,2011-03-14,"House Third Reading Passed"
223444,2011-03-17,"Senate Considered House Amendments - Result was to Concur - Repass"
223444,2011-03-22,"Signed by the President of the Senate"
223444,2011-03-22,"Signed by the Speaker of the House"
223444,2011-03-22,"Sent to the Governor"
223444,2011-03-29,"Governor Action - Signed"
223445,2011-01-13,"Introduced In House - Assigned to"
223445,2011-01-13,"House Third Reading Passed"
223445,2011-01-13,"Introduced In Senate - Assigned to"
223445,2011-01-13,"Senate Third Reading Passed"
223445,2011-01-21,"Signed by the President of the Senate"
223445,2011-01-21,"Signed by the Speaker of the House"
223446,2011-01-13,"Introduced In House - Assigned to"
223446,2011-01-13,"House Third Reading Passed"
223446,2011-01-13,"Introduced In Senate - Assigned to"
223446,2011-01-13,"Senate Third Reading Passed"
223446,2011-01-21,"Signed by the President of the Senate"
223446,2011-01-21,"Signed by the Speaker of the House"
223447,2011-01-13,"Introduced In Senate - Assigned to"
223447,2011-01-13,"Senate Third Reading Passed"
223447,2011-01-21,"Signed by the President of the Senate"
228373,2011-01-14,"Introduced In Senate - Assigned to Finance + Legislative Council"
228373,2011-02-03,"Senate Committee on Finance Refer Unamended to Legislative Council"
228373,2011-04-19,"Senate Committee on Legislative Council Committee Vote - Tie Vote"
228374,2011-01-14,"Introduced In Senate - Assigned to Health and Human Services"
228374,2011-02-09,"Senate Committee on Health and Human Services Postpone Indefinitely"
228375,2011-01-14,"Introduced In Senate - Assigned to Education"
228375,2011-01-20,"Senate Committee on Education Refer Unamended to Senate Committee of the Whole"
228375,2011-01-25,"Senate Third Reading Passed"
228375,2011-05-03,"Introduced In House - Assigned to"
228375,2011-05-03,"House Third Reading Laid Over Daily"
231153,2011-01-19,"Introduced In House - Assigned to Local Government"
231153,2011-02-23,"House Committee on Local Government Refer Amended to House Committee of the Whole"
231153,2011-02-28,"House Second Reading Special Order - Passed with Amendments"
231153,2011-03-01,"House Third Reading Laid Over Daily"
231153,2011-03-02,"House Third Reading Passed"
231153,2011-03-10,"Introduced In Senate - Assigned to Local Government"
231153,2011-03-22,"Senate Committee on Local Government Postpone Indefinitely"
231154,2011-01-19,"Introduced In House - Assigned to Education"
231154,2011-01-24,"House Committee on Education Refer Unamended to House Committee of the Whole"
231154,2011-01-27,"House Second Reading Laid Over Daily"
231154,2011-01-28,"House Second Reading Passed"
231154,2011-01-31,"House Third Reading Passed"
231154,2011-01-31,"Introduced In Senate - Assigned to Education"
231154,2011-02-24,"Senate Committee on Education Refer Unamended - Consent Calendar to Senate Committee of the Whole"
231154,2011-03-01,"Senate Second Reading Laid Over Daily"
231154,2011-03-04,"Senate Second Reading Passed"
231154,2011-03-07,"Senate Third Reading Passed"
231154,2011-03-10,"Signed by the President of the Senate"
231154,2011-03-10,"Signed by the Speaker of the House"
231154,2011-03-10,"Sent to the Governor"
231154,2011-03-18,"Governor Action - Signed"
231155,2011-01-19,"Introduced In House - Assigned to Judiciary"
231155,2011-02-01,"House Committee on Judiciary Postpone Indefinitely"
231156,2011-01-19,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
231156,2011-01-31,"House Committee on Agriculture, Livestock, & Natural Resources Postpone Indefinitely"
231157,2011-01-19,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
231157,2011-02-21,"House Committee on Agriculture, Livestock, & Natural Resources Postpone Indefinitely"
231158,2011-01-19,"Introduced In House - Assigned to Judiciary + Appropriations"
231158,2011-02-08,"House Committee on Judiciary Refer Amended to Appropriations"
231158,2011-04-08,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
231158,2011-04-11,"House Second Reading Passed with Amendments"
231158,2011-04-12,"House Third Reading Laid Over Daily"
231158,2011-04-15,"House Third Reading Passed"
231158,2011-04-20,"Introduced In Senate - Assigned to Judiciary + Appropriations"
231158,2011-04-27,"Senate Committee on Judiciary Refer Unamended to Appropriations"
231158,2011-04-29,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
231158,2011-05-02,"Senate Second Reading Special Order - Passed with Amendments"
231158,2011-05-03,"Senate Third Reading Passed"
231158,2011-05-05,"House Considered Senate Amendments - Result was to Laid Over Daily"
231158,2011-05-09,"House Considered Senate Amendments - Result was to Concur - Repass"
231158,2011-05-11,"Signed by the President of the Senate"
231158,2011-05-11,"Signed by the Speaker of the House"
231158,2011-05-11,"Sent to the Governor"
231158,2011-05-27,"Governor Action - Signed"
231159,2011-01-19,"Introduced In House - Assigned to Finance"
231159,2011-02-16,"House Committee on Finance Witness Testimony and/or Committee Discussion Only"
231159,2011-02-24,"House Committee on Finance Refer Amended to House Committee of the Whole"
231159,2011-03-01,"House Second Reading Laid Over Daily"
231159,2011-03-02,"House Second Reading Passed with Amendments"
231159,2011-03-03,"House Third Reading Laid Over Daily"
231159,2011-03-11,"House Third Reading Passed"
231159,2011-03-15,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
231159,2011-03-23,"Senate Committee on State, Veterans & Military Affairs Postpone Indefinitely"
231160,2011-01-19,"Introduced In House - Assigned to Judiciary"
231160,2011-02-17,"House Committee on Judiciary Postpone Indefinitely"
231161,2011-01-19,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
231161,2011-02-10,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
231162,2011-01-19,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
231162,2011-02-14,"House Committee on Agriculture, Livestock, & Natural Resources Postpone Indefinitely"
231163,2011-01-19,"Introduced In House - Assigned to Education"
231163,2011-02-07,"House Committee on Education Refer Amended to House Committee of the Whole"
231163,2011-02-10,"House Second Reading Laid Over Daily"
231163,2011-02-14,"House Second Reading Passed with Amendments"
231163,2011-02-15,"House Third Reading Passed"
231163,2011-02-21,"Introduced In Senate - Assigned to Education"
231163,2011-03-02,"Senate Committee on Education Refer Amended to Senate Committee of the Whole"
231163,2011-03-07,"Senate Second Reading Laid Over Daily"
231163,2011-03-11,"Senate Second Reading Passed with Amendments"
231163,2011-03-14,"Senate Third Reading Passed"
231163,2011-03-16,"House Considered Senate Amendments - Result was to Laid Over Daily"
231163,2011-03-22,"House Considered Senate Amendments - Result was to Not Concur - Request Conference Committee"
231163,2011-03-29,"First Conference Committee Result was to Adopt Rerevised w/ Amendments"
231163,2011-03-30,"Senate Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
231163,2011-04-05,"House Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
231163,2011-04-08,"Signed by the Speaker of the House"
231163,2011-04-11,"Signed by the President of the Senate"
231163,2011-04-11,"Sent to the Governor"
231163,2011-04-20,"Governor Action - Signed"
231164,2011-01-19,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
231164,2011-01-27,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
231165,2011-01-19,"Introduced In House - Assigned to Finance + Appropriations"
231165,2011-02-02,"House Committee on Finance Refer Unamended to Appropriations"
231165,2011-02-18,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
231165,2011-02-21,"House Second Reading Special Order - Laid Over Daily"
231165,2011-02-22,"House Second Reading Special Order - Passed with Amendments"
231165,2011-02-23,"House Third Reading Passed"
231165,2011-03-04,"Introduced In Senate - Assigned to Finance + Appropriations"
231165,2011-03-15,"Senate Committee on Finance Refer Unamended to Appropriations"
231165,2011-04-01,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
231165,2011-04-05,"Senate Second Reading Laid Over Daily"
231165,2011-04-12,"Senate Second Reading Passed with Amendments"
231165,2011-04-13,"Senate Third Reading Passed"
231165,2011-04-15,"House Considered Senate Amendments - Result was to Laid Over Daily"
231165,2011-04-18,"House Considered Senate Amendments - Result was to Concur - Repass"
231165,2011-05-10,"Signed by the President of the Senate"
231165,2011-05-10,"Signed by the Speaker of the House"
231165,2011-05-10,"Sent to the Governor"
231165,2011-06-06,"Governor Action - Signed"
231166,2011-01-19,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
231166,2011-02-02,"House Committee on State, Veterans, & Military Affairs Refer Amended to House Committee of the Whole"
231166,2011-02-07,"House Second Reading Laid Over Daily"
231166,2011-02-08,"House Second Reading Passed with Amendments"
231166,2011-02-09,"House Third Reading Passed"
231166,2011-02-14,"Introduced In Senate - Assigned to Judiciary + Appropriations"
231166,2011-04-25,"Senate Committee on Judiciary Refer Amended to Appropriations"
231166,2011-05-06,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
231166,2011-05-06,"Senate Second Reading Special Order - Laid Over Daily"
231166,2011-05-09,"Senate Second Reading Special Order - Passed with Amendments"
231166,2011-05-10,"Senate Third Reading Passed"
231166,2011-05-11,"House Considered Senate Amendments - Result was to Concur - Repass"
231166,2011-05-19,"Signed by the Speaker of the House"
231166,2011-05-23,"Signed by the President of the Senate"
231166,2011-05-23,"Sent to the Governor"
231166,2011-06-02,"Governor Action - Signed"
231167,2011-01-19,"Introduced In House - Assigned to Judiciary"
231167,2011-02-08,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
231167,2011-02-11,"House Second Reading Laid Over Daily"
231167,2011-02-14,"House Second Reading Special Order - Passed"
231167,2011-02-15,"House Third Reading Passed"
231167,2011-02-21,"Introduced In Senate - Assigned to Judiciary"
231167,2011-03-01,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
231167,2011-03-04,"Senate Second Reading Passed"
231167,2011-03-07,"Senate Third Reading Passed"
231167,2011-03-10,"Signed by the President of the Senate"
231167,2011-03-10,"Signed by the Speaker of the House"
231167,2011-03-10,"Sent to the Governor"
231167,2011-03-18,"Governor Action - Signed"
231168,2011-01-19,"Introduced In House - Assigned to Education"
231168,2011-02-02,"House Committee on Education Refer Amended to House Committee of the Whole"
231168,2011-02-07,"House Second Reading Passed with Amendments"
231168,2011-02-08,"House Third Reading Passed"
231168,2011-02-09,"Introduced In Senate - Assigned to Education"
231168,2011-03-02,"Senate Committee on Education Refer Amended to Senate Committee of the Whole"
231168,2011-03-07,"Senate Second Reading Passed with Amendments"
231168,2011-03-08,"Senate Third Reading Passed"
231168,2011-03-11,"House Considered Senate Amendments - Result was to Laid Over Daily"
231168,2011-03-14,"House Considered Senate Amendments - Result was to Concur - Repass"
231168,2011-03-17,"Signed by the Speaker of the House"
231168,2011-03-18,"Signed by the President of the Senate"
231168,2011-03-18,"Sent to the Governor"
231168,2011-03-25,"Governor Action - Signed"
231169,2011-01-19,"Introduced In House - Assigned to Transportation"
231169,2011-02-02,"House Committee on Transportation Postpone Indefinitely"
231170,2011-01-19,"Introduced In House - Assigned to Finance + Appropriations"
231170,2011-02-23,"House Committee on Finance Refer Amended to Appropriations"
231170,2011-03-11,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
231170,2011-03-15,"House Second Reading Passed with Amendments"
231170,2011-03-16,"House Third Reading Laid Over Daily"
231170,2011-03-17,"House Third Reading Passed"
231170,2011-03-23,"Introduced In Senate - Assigned to Judiciary + Finance + Appropriations"
231170,2011-03-23,"Senate Committee on Judiciary Refer Amended to Finance"
231170,2011-03-29,"Senate Committee on Finance Refer Unamended to Appropriations"
231170,2011-04-15,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
231170,2011-04-19,"Senate Second Reading Laid Over Daily"
231170,2011-04-20,"Senate Second Reading Passed with Amendments"
231170,2011-04-21,"Senate Third Reading Passed"
231170,2011-04-26,"House Considered Senate Amendments - Result was to Laid Over Daily"
231170,2011-04-29,"House Considered Senate Amendments - Result was to Concur - Repass"
231170,2011-05-06,"Signed by the President of the Senate"
231170,2011-05-06,"Signed by the Speaker of the House"
231170,2011-05-09,"Sent to the Governor"
231170,2011-05-19,"Governor Action - Signed"
231171,2011-01-19,"Introduced In House - Assigned to Education"
231171,2011-01-24,"House Committee on Education Refer Amended to House Committee of the Whole"
231171,2011-01-27,"House Second Reading Laid Over Daily"
231171,2011-01-28,"House Second Reading Passed with Amendments"
231171,2011-01-31,"House Third Reading Passed"
231171,2011-01-31,"Introduced In Senate - Assigned to Education"
231171,2011-02-16,"Senate Committee on Education Refer Amended - Consent Calendar to Senate Committee of the Whole"
231171,2011-02-23,"Senate Second Reading Laid Over Daily"
231171,2011-02-25,"Senate Second Reading Passed with Amendments"
231171,2011-02-28,"Senate Third Reading Passed"
231171,2011-03-01,"House Considered Senate Amendments - Result was to Laid Over Daily"
231171,2011-03-02,"House Considered Senate Amendments - Result was to Concur - Repass"
231171,2011-03-08,"Signed by the Speaker of the House"
231171,2011-03-09,"Signed by the President of the Senate"
231171,2011-03-09,"Sent to the Governor"
231171,2011-03-18,"Governor Action - Signed"
231172,2011-01-19,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
231172,2011-02-09,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
231173,2011-01-19,"Introduced In House - Assigned to Local Government"
231173,2011-02-14,"House Committee on Local Government Refer Amended to House Committee of the Whole"
231173,2011-02-17,"House Second Reading Laid Over Daily"
231173,2011-02-21,"House Second Reading Special Order - Passed with Amendments"
231173,2011-02-22,"House Third Reading Passed"
231173,2011-03-02,"Introduced In Senate - Assigned to Local Government"
231173,2011-03-08,"Senate Committee on Local Government Refer Amended - Consent Calendar to Senate Committee of the Whole"
231173,2011-03-14,"Senate Second Reading Passed with Amendments"
231173,2011-03-15,"Senate Third Reading Passed"
231173,2011-03-17,"House Considered Senate Amendments - Result was to Laid Over Daily"
231173,2011-03-21,"House Considered Senate Amendments - Result was to Concur - Repass"
231173,2011-03-25,"Signed by the President of the Senate"
231173,2011-03-25,"Signed by the Speaker of the House"
231173,2011-03-25,"Sent to the Governor"
231173,2011-03-31,"Governor Action - Signed"
231174,2011-01-19,"Introduced In House - Assigned to State, Veterans, & Military Affairs + Appropriations"
231174,2011-01-27,"House Committee on State, Veterans, & Military Affairs Refer Amended to House Committee of the Whole"
231174,2011-02-01,"House Second Reading Laid Over Daily"
231174,2011-02-02,"House Second Reading Re-referred to State, Veterans, & Military Affairs"
231174,2011-02-24,"House Committee on State, Veterans, & Military Affairs Refer Amended to Appropriations"
231174,2011-03-11,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
231174,2011-03-15,"House Second Reading Passed with Amendments"
231174,2011-03-16,"House Third Reading Laid Over Daily"
231174,2011-03-17,"House Third Reading Passed"
231174,2011-03-21,"Introduced In Senate - Assigned to State, Veterans & Military Affairs + Appropriations"
231174,2011-03-23,"Senate Committee on State, Veterans & Military Affairs Refer Unamended to Appropriations"
231174,2011-04-01,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
231174,2011-04-06,"Senate Second Reading Laid Over Daily"
231174,2011-04-12,"Senate Second Reading Passed with Amendments"
231174,2011-04-13,"Senate Third Reading Passed"
