bill_id,roll_call_id,date,description,yea,nay,nv
231163,34726,2011-02-07,"FINAL VOTE - Moved to refer House Bill 11-1069, as amended, to the Committee of the Whole",12,1,0
231163,42683,2011-03-02,"FINAL VOTE - Moved to refer House Bill 11-1069, as amended, to the Committee of the Whole",6,2,0
231163,57898,2011-03-29,"FINAL VOTE - Moved to adopt the first report of the first conference committee on HB 11-1069, which adopts the rerevised version of the bill with amendments (Attachment A)",5,0,0
231163,98345,2011-02-07,"FINAL VOTE - Moved to refer House Bill 11-1069, as amended, to the Committee of the Whole",12,1,0
231163,98346,2011-03-02,"FINAL VOTE - Moved to refer House Bill 11-1069, as amended, to the Committee of the Whole",6,2,0
231163,98347,2011-03-29,"FINAL VOTE - Moved to adopt the first report of the first conference committee on HB 11-1069, which adopts the rerevised version of the bill with amendments (Attachment A)",5,0,0
231164,33862,2011-01-27,"FINAL VOTE - Moved to postpone House Bill 11-1070 indefinitely",6,2,0
231164,96646,2011-01-27,"FINAL VOTE - Moved to postpone House Bill 11-1070 indefinitely",6,2,0
231164,99222,2011-01-27,"FINAL VOTE - Moved to postpone House Bill 11-1070 indefinitely",6,2,0
231165,36290,2011-02-02,"FINAL VOTE - Refer House Bill 11-1071 to the Committee on Appropriations",12,0,0
231165,39236,2011-02-18,"FINAL VOTE - COW as amended",10,3,0
231165,52646,2011-03-15,"FINAL VOTE - Refer House Bill 11-1071 to the Committee on Appropriations",7,0,0
231165,60864,2011-04-01,"FINAL VOTE - Cow as amended",9,1,0
231165,95931,2011-02-02,"FINAL VOTE - Refer House Bill 11-1071 to the Committee on Appropriations",12,0,0
231165,95932,2011-02-18,"FINAL VOTE - COW as amended",10,3,0
231165,95933,2011-03-15,"FINAL VOTE - Refer House Bill 11-1071 to the Committee on Appropriations",7,0,0
231165,95934,2011-04-01,"FINAL VOTE - Cow as amended",9,1,0
231165,98868,2011-02-02,"FINAL VOTE - Refer House Bill 11-1071 to the Committee on Appropriations",12,0,0
231165,98869,2011-02-18,"FINAL VOTE - COW as amended",10,3,0
231165,98870,2011-03-15,"FINAL VOTE - Refer House Bill 11-1071 to the Committee on Appropriations",7,0,0
231165,98871,2011-04-01,"FINAL VOTE - Cow as amended",9,1,0
231166,32426,2011-02-02,"FINAL VOTE - Moved to refer House Bill 11-1072, as amended, to the Committee of the Whole with favorable recommendation",9,0,0
231166,75340,2011-04-25,"FINAL VOTE - Refer House Bill 11-1072, as amended, to the Committee on Appropriations",7,2,0
231166,77825,2011-05-06,"FINAL VOTE - COW as amended",7,3,0
231166,96381,2011-02-02,"FINAL VOTE - Moved to refer House Bill 11-1072, as amended, to the Committee of the Whole with favorable recommendation",9,0,0
231166,96382,2011-04-25,"FINAL VOTE - Refer House Bill 11-1072, as amended, to the Committee on Appropriations",7,2,0
231166,96383,2011-05-06,"FINAL VOTE - COW as amended",7,3,0
231166,99037,2011-02-02,"FINAL VOTE - Moved to refer House Bill 11-1072, as amended, to the Committee of the Whole with favorable recommendation",9,0,0
231166,99038,2011-04-25,"FINAL VOTE - Refer House Bill 11-1072, as amended, to the Committee on Appropriations",7,2,0
231166,99039,2011-05-06,"FINAL VOTE - COW as amended",7,3,0
231167,35197,2011-02-08,"FINAL VOTE - Refer House Bill 11-1073 to the Committee of the Whole with a favorable recommendation",11,0,0
231167,42710,2011-03-01,"FINAL VOTE - Refer House Bill 11-1073 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
231167,97325,2011-02-08,"FINAL VOTE - Refer House Bill 11-1073 to the Committee of the Whole with a favorable recommendation",11,0,0
231167,97326,2011-03-01,"FINAL VOTE - Refer House Bill 11-1073 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
231167,99732,2011-02-08,"FINAL VOTE - Refer House Bill 11-1073 to the Committee of the Whole with a favorable recommendation",11,0,0
231167,99733,2011-03-01,"FINAL VOTE - Refer House Bill 11-1073 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
231168,32547,2011-02-02,"FINAL VOTE - Moved to refer House Bill 11-1074, as amended, to the Committee of the Whole",12,0,0
231168,42900,2011-03-02,"FINAL VOTE - Moved to refer House Bill 11-1074, as amended, to the Committee of the Whole",8,0,0
231168,97416,2011-02-02,"FINAL VOTE - Moved to refer House Bill 11-1074, as amended, to the Committee of the Whole",12,0,0
231168,97417,2011-03-02,"FINAL VOTE - Moved to refer House Bill 11-1074, as amended, to the Committee of the Whole",8,0,0
231168,98126,2011-02-02,"FINAL VOTE - Moved to refer House Bill 11-1074, as amended, to the Committee of the Whole",12,0,0
231168,98127,2011-03-02,"FINAL VOTE - Moved to refer House Bill 11-1074, as amended, to the Committee of the Whole",8,0,0
231169,36325,2011-02-02,"FINAL VOTE - Moved to postpone House Bill 11-1075 indefinitely",13,0,0
231169,96288,2011-02-02,"FINAL VOTE - Moved to postpone House Bill 11-1075 indefinitely",13,0,0
231169,98995,2011-02-02,"FINAL VOTE - Moved to postpone House Bill 11-1075 indefinitely",13,0,0
231170,42532,2011-02-23,"FINAL VOTE - Refer House Bill 11-1076, as amended, to the Committee on Appropriations",11,1,0
231170,44490,2011-03-11,"FINAL VOTE - COW",13,0,0
231170,55567,2011-03-23,"FINAL VOTE - Refer House Bill 11-1076, as amended, to the Committee on Finance",8,1,0
231170,57786,2011-03-29,"FINAL VOTE - Refer House Bill 11-1076 to the Committee on Appropriations",5,2,0
231170,68387,2011-04-15,"FINAL VOTE - COW",9,1,0
231170,96979,2011-02-23,"FINAL VOTE - Refer House Bill 11-1076, as amended, to the Committee on Appropriations",11,1,0
231170,96980,2011-03-11,"FINAL VOTE - COW",13,0,0
231170,96981,2011-03-23,"FINAL VOTE - Refer House Bill 11-1076, as amended, to the Committee on Finance",8,1,0
231170,96982,2011-03-29,"FINAL VOTE - Refer House Bill 11-1076 to the Committee on Appropriations",5,2,0
231170,96983,2011-04-15,"FINAL VOTE - COW",9,1,0
231170,99470,2011-02-23,"FINAL VOTE - Refer House Bill 11-1076, as amended, to the Committee on Appropriations",11,1,0
231170,99471,2011-03-11,"FINAL VOTE - COW",13,0,0
231170,99472,2011-03-23,"FINAL VOTE - Refer House Bill 11-1076, as amended, to the Committee on Finance",8,1,0
231170,99473,2011-03-29,"FINAL VOTE - Refer House Bill 11-1076 to the Committee on Appropriations",5,2,0
231170,99474,2011-04-15,"FINAL VOTE - COW",9,1,0
231171,37760,2011-01-24,"FINAL VOTE - Moved to refer House Bill 11-1077, as amended, to the Committee of the Whole",12,0,0
231171,37761,2011-02-16,"FINAL VOTE - Refer House Bill 11-1077, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
231171,97311,2011-01-24,"FINAL VOTE - Moved to refer House Bill 11-1077, as amended, to the Committee of the Whole",12,0,0
231171,97312,2011-02-16,"FINAL VOTE - Moved to refer House Bill 11-1077, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
231171,99726,2011-01-24,"FINAL VOTE - Moved to refer House Bill 11-1077, as amended, to the Committee of the Whole",12,0,0
231171,99727,2011-02-16,"FINAL VOTE - Moved to refer House Bill 11-1077, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
231172,31808,2011-02-09,"FINAL VOTE - Moved to Postpone Indefinitely House Bill 11-1078",5,4,0
231172,96120,2011-02-09,"FINAL VOTE - Moved to Postpone Indefinitely House Bill 11-1078",5,4,0
231172,98928,2011-02-09,"FINAL VOTE - Moved to Postpone Indefinitely House Bill 11-1078",5,4,0
231173,37823,2011-02-14,"FINAL VOTE - Moved to refer House Bill 11-1079, as amended, to the Committee of the Whole",11,0,0
231173,43687,2011-03-08,"FINAL VOTE - Moved to refer House Bill 11-1079 to the Committee of the Whole, as amended, and with a recommendation that it be added to the consent calendar",5,0,0
231173,98211,2011-02-14,"FINAL VOTE - Moved to refer House Bill 11-1079, as amended, to the Committee of the Whole",11,0,0
231173,98212,2011-03-08,"FINAL VOTE - Moved to refer House Bill 11-1079 to the Committee of the Whole, as amended, and with a recommendation that it be placed on the consent calendar",5,0,0
231174,36528,2011-01-27,"FINAL VOTE - Moved to refer House Bill 11-1080, as amended, to the Committee of the Whole",7,0,0
231174,41546,2011-02-24,"FINAL VOTE - Moved to refer House Bill 11-1080, as amended, to the Committee on Appropriations with favorable recommendation",9,0,0
231174,44818,2011-03-11,"FINAL VOTE - COW as amended",13,0,0
231174,55544,2011-03-23,"FINAL VOTE - Refer House Bill 11-1080 to the Committee on Appropriations",5,0,0
231174,60628,2011-04-01,"FINAL VOTE - COW as amended, recommend consent calendar",10,0,0
231174,96942,2011-01-27,"FINAL VOTE - Moved to refer House Bill 11-1080, as amended, to the Committee of the Whole",7,0,0
231174,96943,2011-02-24,"FINAL VOTE - Moved to refer House Bill 11-1080, as amended, to the Committee on Appropriations with favorable recommendation",9,0,0
231174,96944,2011-03-11,"FINAL VOTE - COW as amended",13,0,0
231174,96945,2011-03-23,"FINAL VOTE - Refer House Bill 11-1080 to the Committee on Appropriations",5,0,0
231174,96946,2011-04-01,"FINAL VOTE - COW as amended, recommend consent calendar",10,0,0
231174,99443,2011-01-27,"FINAL VOTE - Moved to refer House Bill 11-1080, as amended, to the Committee of the Whole",7,0,0
231174,99444,2011-02-24,"FINAL VOTE - Moved to refer House Bill 11-1080, as amended, to the Committee on Appropriations with favorable recommendation",9,0,0
231174,99445,2011-03-11,"FINAL VOTE - COW as amended",13,0,0
231174,99446,2011-03-23,"FINAL VOTE - Refer House Bill 11-1080 to the Committee on Appropriations",5,0,0
231174,99447,2011-04-01,"FINAL VOTE - COW as amended, recommend consent calendar",10,0,0
231175,37740,2011-01-31,"FINAL VOTE - Moved to refer House Bill 11-1081 to the Committee on Finance",12,1,0
231175,41868,2011-02-25,"FINAL VOTE - Refer House Bill 11-1081 to the Committee on Appropriations",7,6,0
231175,77956,2011-05-09,"FINAL VOTE - Moved to refer House Bill 11-1081 to the Committee of the Whole, as amended, and with a recommendation that it be added to the consent calendar",6,0,0
231175,96468,2011-01-31,"FINAL VOTE - Moved to refer House Bill 11-1081 to the Committee on Finance",12,1,0
231175,96469,2011-02-25,"FINAL VOTE - Refer House Bill 11-1081 to the Committee on Appropriations",7,6,0
231175,96470,2011-05-09,"FINAL VOTE - Moved to refer House Bill 11-1081 to the Committee of the Whole, as amended, and with a recommendation that it be added to the consent calendar",6,0,0
231175,99109,2011-01-31,"FINAL VOTE - Moved to refer House Bill 11-1081 to the Committee on Finance",12,1,0
231175,99110,2011-02-25,"FINAL VOTE - Refer House Bill 11-1081 to the Committee on Appropriations",7,6,0
231175,99111,2011-05-09,"FINAL VOTE - Moved to refer House Bill 11-1081 to the Committee of the Whole, as amended, and with a recommendation that it be added to the consent calendar",6,0,0
231176,32544,2011-02-03,"FINAL VOTE - Refer Senate Bill 11-043, as amended, to the Committee of the Whole",6,3,0
231176,56126,2011-03-23,"FINAL VOTE - Moved to Postpone Indefinitely House Bill 11-043",5,4,0
231176,95799,2011-02-03,"FINAL VOTE - Refer Senate Bill 11-043, as amended, to the Committee of the Whole",6,3,0
231176,95800,2011-03-23,"FINAL VOTE - Moved to Postpone Indefinitely House Bill 11-043",5,4,0
231176,98859,2011-02-03,"FINAL VOTE - Refer Senate Bill 11-043, as amended, to the Committee of the Whole",6,3,0
231176,98860,2011-03-23,"FINAL VOTE - Moved to Postpone Indefinitely House Bill 11-043",5,4,0
231177,68800,2011-04-19,"FINAL VOTE - Refer Senate Bill 11-044, as amended, to the Committee of the Whole",8,0,0
231177,77725,2011-05-04,"FINAL VOTE - Moved to Postpone Indefinitely Senate Bill 11-044",5,4,0
231177,95666,2011-04-19,"FINAL VOTE - Refer Senate Bill 11-044, as amended, to the Committee of the Whole",8,0,0
231177,98789,2011-04-19,"FINAL VOTE - Refer Senate Bill 11-044, as amended, to the Committee of the Whole",8,0,0
231178,41284,2011-02-24,"FINAL VOTE - Moved to refer Senate Bill 11-045 to the Committee on Appropriations, as amended",6,1,0
231178,43721,2011-03-04,"FINAL VOTE - COW",8,2,0
231178,55436,2011-03-23,"FINAL VOTE - Moved to refer Senate Bill 11-045, as amended, to the Legislative Council",11,2,0
231178,72588,2011-04-19,"FINAL VOTE - Moved Senate Bill 11-045, as amended, to the House Committee of the Whole",13,4,0
231178,96843,2011-02-24,"FINAL VOTE - Moved to refer Senate Bill 11-045 to the Committee on Appropriations, as amended",6,1,0
231178,96844,2011-03-04,"FINAL VOTE - COW",8,2,0
231178,96845,2011-03-23,"FINAL VOTE - Moved to refer Senate Bill 11-045, as amended, to the Legislative Council",11,2,0
231178,96846,2011-04-19,"FINAL VOTE - Moved Senate Bill 11-045, as amended, to the House Committee of the Whole",13,4,0
231178,99367,2011-02-24,"FINAL VOTE - Moved to refer Senate Bill 11-045 to the Committee on Appropriations, as amended",6,1,0
231178,99368,2011-03-04,"FINAL VOTE - COW",8,2,0
231178,99369,2011-03-23,"FINAL VOTE - Moved to refer Senate Bill 11-045, as amended, to the Legislative Council",11,2,0
231178,99370,2011-04-19,"FINAL VOTE - Moved Senate Bill 11-045, as amended, to the House Committee of the Whole",13,4,0
231179,36513,2011-02-02,"FINAL VOTE - Postpone indefinitely Senate Bill 11-046",5,0,0
231179,96310,2011-02-02,"FINAL VOTE - Postpone indefinitely Senate Bill 11-046",5,0,0
231179,99001,2011-02-02,"FINAL VOTE - Postpone indefinitely Senate Bill 11-046",5,0,0
231180,32461,2011-02-08,"FINAL VOTE - Refer Senate Bill 11-047, as amended, to the Committee on Appropriations",5,1,0
231180,68741,2011-04-15,"FINAL VOTE - COW AMD",6,4,0
231180,76580,2011-05-04,"FINAL VOTE - Refer Senate Bill 11-047, as amended, to the Committee on Appropriations",8,4,0
231180,77008,2011-05-05,"FINAL VOTE - COW",12,1,0
231180,96766,2011-02-08,"FINAL VOTE - Refer Senate Bill 11-047, as amended, to the Committee on Appropriations",5,1,0
231180,96767,2011-04-15,"FINAL VOTE - COW AMD",6,4,0
231180,96768,2011-05-04,"FINAL VOTE - Refer Senate Bill 11-047, as amended, to the Committee on Appropriations",8,4,0
231180,96769,2011-05-05,"FINAL VOTE - COW",12,1,0
231180,99305,2011-02-08,"FINAL VOTE - Refer Senate Bill 11-047, as amended, to the Committee on Appropriations",5,1,0
231180,99306,2011-04-15,"FINAL VOTE - COW AMD",6,4,0
231180,99307,2011-05-04,"FINAL VOTE - Refer Senate Bill 11-047, as amended, to the Committee on Appropriations",8,4,0
231180,99308,2011-05-05,"FINAL VOTE - COW",12,1,0
231181,42477,2011-03-01,"FINAL VOTE - Lay Senate Bill 11-048 over until May 12. (The motion has the effect of postponing the bill indefinitely.) The motion passed on a 5-0 vote.",5,0,0
231181,95351,2011-03-01,"FINAL VOTE - Lay Senate Bill 11-048 over until May 12. (The motion has the effect of postponing the bill indefinitely.) The motion passed on a 5-0 vote.",5,0,0
231181,98699,2011-03-01,"FINAL VOTE - Lay Senate Bill 11-048 over until May 12. (The motion has the effect of postponing the bill indefinitely.) The motion passed on a 5-0 vote.",5,0,0
231182,37302,2011-02-16,"FINAL VOTE - Refer Senate Bill 11-049, as amended, to the Committee of the Whole",8,0,0
231182,55174,2011-03-22,"FINAL VOTE - Moved to postpone Senate Bill 11-049 indefinitely",8,5,0
231182,95305,2011-02-16,"FINAL VOTE - Refer Senate Bill 11-049, as amended, to the Committee of the Whole",8,0,0
231182,95306,2011-03-22,"FINAL VOTE - Moved to postpone Senate Bill 11-049 indefinitely",8,5,0
231182,98664,2011-02-16,"FINAL VOTE - Refer Senate Bill 11-049, as amended, to the Committee of the Whole",8,0,0
231182,98665,2011-03-22,"FINAL VOTE - Moved to postpone Senate Bill 11-049 indefinitely",8,5,0
231183,39901,2011-02-17,"FINAL VOTE - Moved to refer Senate Bill 11-50, as amended, to the Committee of the Whole",4,2,0
231183,72585,2011-04-19,"FINAL VOTE - Moved Senate Bill 11-050 to the Senate Committee of the Whole",17,1,0
231183,76583,2011-05-04,"FINAL VOTE - Refer Senate Bill 11-050 to the Committee of the Whole",12,0,0
231183,96888,2011-02-17,"FINAL VOTE - Moved to refer Senate Bill 11-50, as amended, to the Committee of the Whole",4,2,0
231183,96889,2011-04-19,"FINAL VOTE - Moved Senate Bill 11-050 to the Senate Committee of the Whole",17,1,0
231183,96890,2011-05-04,"FINAL VOTE - Refer Senate Bill 11-050 to the Committee of the Whole",12,0,0
231183,99401,2011-02-17,"FINAL VOTE - Moved to refer Senate Bill 11-50, as amended, to the Committee of the Whole",4,2,0
231183,99402,2011-04-19,"FINAL VOTE - Moved Senate Bill 11-050 to the Senate Committee of the Whole",17,1,0
231183,99403,2011-05-04,"FINAL VOTE - Refer Senate Bill 11-050 to the Committee of the Whole",12,0,0
231184,37423,2011-02-03,"FINAL VOTE - Refer Senate Bill 11-051, as amended, to the Committee on Appropriations",4,3,0
231184,76708,2011-05-04,"FINAL VOTE - Refer Senate Bill 11-051, as amended, to the Committee on Appropriations",7,6,0
231184,78161,2011-05-10,"FINAL VOTE - cow as amended",9,4,0
231184,96510,2011-02-03,"FINAL VOTE - Refer Senate Bill 11-051, as amended, to the Committee on Appropriations",4,3,0
231184,96511,2011-05-04,"FINAL VOTE - Refer Senate Bill 11-051, as amended, to the Committee on Appropriations",7,6,0
231184,96512,2011-05-10,"FINAL VOTE - cow as amended",9,4,0
231184,99140,2011-02-03,"FINAL VOTE - Refer Senate Bill 11-051, as amended, to the Committee on Appropriations",4,3,0
231184,99141,2011-05-04,"FINAL VOTE - Refer Senate Bill 11-051, as amended, to the Committee on Appropriations",7,6,0
231184,99142,2011-05-10,"FINAL VOTE - cow as amended",9,4,0
231185,55292,2011-03-17,"FINAL VOTE - Moved to refer Senate Bill 11-052, as amended, to the Committee of the Whole",6,1,0
231185,75415,2011-04-29,"FINAL VOTE - cow",10,0,0
231185,76508,2011-05-04,"FINAL VOTE - Moved to refer Senate Bill 11-052 to the Committee on Appropriations",13,0,0
231185,77328,2011-05-06,"FINAL VOTE - COW",12,1,0
231185,96731,2011-03-17,"FINAL VOTE - Moved to refer Senate Bill 11-052, as amended, to the Committee of the Whole",6,1,0
231185,96732,2011-04-29,"FINAL VOTE - cow",10,0,0
231185,96733,2011-05-04,"FINAL VOTE - Moved to refer Senate Bill 11-052 to the Committee on Appropriations",13,0,0
231185,96734,2011-05-06,"FINAL VOTE - COW",12,1,0
231185,99280,2011-03-17,"FINAL VOTE - Moved to refer Senate Bill 11-052, as amended, to the Committee of the Whole",6,1,0
231185,99281,2011-04-29,"FINAL VOTE - cow",10,0,0
231185,99282,2011-05-04,"FINAL VOTE - Moved to refer Senate Bill 11-052 to the Committee on Appropriations",13,0,0
231185,99283,2011-05-06,"FINAL VOTE - COW",12,1,0
231186,35007,2011-02-02,"FINAL VOTE - Reverse the previous roll call and postpone indefinitely Senate Bill 11-053",3,2,0
231186,96093,2011-02-02,"FINAL VOTE - Reverse the previous roll call and postpone indefinitely Senate Bill 11-053",3,2,0
231186,98911,2011-02-02,"FINAL VOTE - Reverse the previous roll call and postpone indefinitely Senate Bill 11-053",3,2,0
231187,39906,2011-02-16,"FINAL VOTE - Reverse the previous roll call vote and postpone indefinitely Senate Bill 11-054",3,2,0
231187,96087,2011-02-16,"FINAL VOTE - Reverse the previous roll call vote and postpone indefinitely Senate Bill 11-054",3,2,0
231187,98906,2011-02-16,"FINAL VOTE - Reverse the previous roll call vote and postpone indefinitely Senate Bill 11-054",3,2,0
231188,35033,2011-02-02,"FINAL VOTE - Refer Senate Bill 11-055, as amended, to the Committee of the Whole",5,3,0
231188,70930,2011-04-21,"FINAL VOTE - PI",6,4,0
231188,96715,2011-02-02,"FINAL VOTE - Refer Senate Bill 11-055, as amended, to the Committee of the Whole",5,3,0
231188,96716,2011-04-21,"FINAL VOTE - PI",6,4,0
231188,99272,2011-02-02,"FINAL VOTE - Refer Senate Bill 11-055, as amended, to the Committee of the Whole",5,3,0
231188,99273,2011-04-21,"FINAL VOTE - PI",6,4,0
231189,38015,2011-02-14,"FINAL VOTE - Reverse the previous roll call vote and postpone indefinitely Senate Bill 11-056",3,2,0
231189,95031,2011-02-14,"FINAL VOTE - Reverse the previous roll call vote and postpone indefinitely Senate Bill 11-056",3,2,0
231189,98630,2011-02-14,"FINAL VOTE - Reverse the previous roll call vote and postpone indefinitely Senate Bill 11-056",3,2,0
231190,38603,2011-02-16,"FINAL VOTE - Refer Senate Bill 11-057, as amended, to the Committee on Appropriations",5,0,0
231190,41948,2011-02-25,"FINAL VOTE - COW",7,2,0
231190,57903,2011-03-28,"FINAL VOTE - Moved to refer Senate Bill 11-057 to the Committee of the Whole",10,1,0
231190,98313,2011-02-16,"FINAL VOTE - Refer Senate Bill 11-057, as amended, to the Committee on Appropriations",5,0,0
231190,98314,2011-02-25,"FINAL VOTE - COW",7,2,0
231190,98315,2011-03-28,"FINAL VOTE - Moved to refer Senate Bill 11-057 to the Committee of the Whole",10,1,0
231191,33133,2011-02-09,"FINAL VOTE - Reverse the previous roll call vote and postpone indefinitely Senate Bill 11-058",3,2,0
231191,96406,2011-02-09,"FINAL VOTE - Reverse the previous roll call vote and postpone indefinitely Senate Bill 11-058",3,2,0
231191,99064,2011-02-09,"FINAL VOTE - Reverse the previous roll call vote and postpone indefinitely Senate Bill 11-058",3,2,0
231192,32979,2011-02-09,"FINAL VOTE - Reverse the previous roll call and postpone indefinitely Senate Bill 11-059",3,2,0
231192,96349,2011-02-09,"FINAL VOTE - Reverse the previous roll call and postpone indefinitely Senate Bill 11-059",3,2,0
231192,99018,2011-02-09,"FINAL VOTE - Reverse the previous roll call and postpone indefinitely Senate Bill 11-059",3,2,0
231193,38039,2011-02-15,"FINAL VOTE - Moved to refer Senate Bill 11-60 to the Committee of the Whole, without amendment",4,1,0
231193,74291,2011-04-28,"FINAL VOTE - Moved to refer Senate Bill 11-060 to the Committee of the Whole",13,0,0
231193,96399,2011-02-15,"FINAL VOTE - Moved to refer Senate Bill 11-060 to the Committee of the Whole",4,1,0
231193,96400,2011-04-28,"FINAL VOTE - Moved to refer Senate Bill 11-060 to the Committee of the Whole",13,0,0
231193,99057,2011-02-15,"FINAL VOTE - Moved to refer Senate Bill 11-060 to the Committee of the Whole",4,1,0
231193,99058,2011-04-28,"FINAL VOTE - Moved to refer Senate Bill 11-060 to the Committee of the Whole",13,0,0
231194,35187,2011-01-31,"FINAL VOTE - Refer Senate Bill 11-062, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
231194,58617,2011-03-24,"FINAL VOTE - Moved to refer Senate Bill 11-062, as amended, to the Committee of the Whole with favorable recommendation",8,0,0
231194,98318,2011-01-31,"FINAL VOTE - Refer Senate Bill 11-062, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
231194,98319,2011-03-24,"FINAL VOTE - Moved to refer Senate Bill 11-062, as amended, to the Committee of the Whole with favorable recommendation",8,0,0
231195,38018,2011-02-15,"FINAL VOTE - Moved to refer Senate Bill 11-63 to the Committee of the Whole, as amended",3,2,0
231195,55944,2011-03-23,"FINAL VOTE - Moved to refer Senate Bill 11-063 to the Committee of the Whole with favorable recommendation",5,4,0
231195,95008,2011-02-15,"FINAL VOTE - Moved to refer Senate Bill 11-063 to the Committee of the Whole, as amended",3,2,0
231195,95009,2011-03-23,"FINAL VOTE - Moved to refer Senate Bill 11-063 to the Committee of the Whole with favorable recommendation",5,4,0
231195,98593,2011-02-15,"FINAL VOTE - Moved to refer Senate Bill 11-063 to the Committee of the Whole, as amended",3,2,0
231195,98594,2011-03-23,"FINAL VOTE - Moved to refer Senate Bill 11-063 to the Committee of the Whole with favorable recommendation",5,4,0
231196,33158,2011-02-08,"FINAL VOTE - Moved to refer Senate Bill 11-064 to the Committee on Appropriations",3,4,0
231196,33159,2011-02-08,"FINAL VOTE - Move to postpone indefinitely Senate Bill 11-064 by a reversal of the previous roll call vote.",4,3,0
231196,95567,2011-02-08,"FINAL VOTE - Moved to refer Senate Bill 11-064 to the Committee on Appropriations",3,4,0
231196,95568,2011-02-08,"FINAL VOTE - Move to postpone indefinitely Senate Bill 11-064 by a reversal of the previous roll call vote.",4,3,0
231196,98727,2011-02-08,"FINAL VOTE - Moved to refer Senate Bill 11-064 to the Committee on Appropriations",3,4,0
231196,98728,2011-02-08,"FINAL VOTE - Move to postpone indefinitely Senate Bill 11-064 by a reversal of the previous roll call vote.",4,3,0
231197,33200,2011-02-09,"FINAL VOTE - Refer Senate Bill 11-065 to the Committee on Appropriations",4,3,0
231197,41783,2011-02-25,"FINAL VOTE - PI",5,4,0
231197,94874,2011-02-09,"FINAL VOTE - Refer Senate Bill 11-065 to the Committee on Appropriations",4,3,0
231197,94875,2011-02-25,"FINAL VOTE - PI",5,4,0
231197,98580,2011-02-09,"FINAL VOTE - Refer Senate Bill 11-065 to the Committee on Appropriations",4,3,0
231197,98581,2011-02-25,"FINAL VOTE - PI",5,4,0
231198,37672,2011-02-03,"FINAL VOTE - Moved to refer Senate Bill 11-066 to the Committee on Appropriations, without amendment",5,0,0
231198,70181,2011-04-15,"FINAL VOTE - Consent Calendar",0,0,10
231198,75738,2011-05-02,"FINAL VOTE - Moved to refer Senate Bill 11-066 to the Committee on Appropriations",10,0,0
231198,96822,2011-02-03,"FINAL VOTE - Moved to refer Senate Bill 11-066 to the Committee on Appropriations, without amendment",5,0,0
231198,96823,2011-04-15,"FINAL VOTE - Consent Calendar",0,0,10
231198,96824,2011-05-02,"FINAL VOTE - Moved to refer Senate Bill 11-066 to the Committee on Appropriations",10,0,0
231198,99346,2011-02-03,"FINAL VOTE - Moved to refer Senate Bill 11-066 to the Committee on Appropriations, without amendment",5,0,0
231198,99347,2011-04-15,"FINAL VOTE - Consent Calendar",0,0,10
231198,99348,2011-05-02,"FINAL VOTE - Moved to refer Senate Bill 11-066 to the Committee on Appropriations",10,0,0
231199,40738,2011-02-21,"FINAL VOTE - Postpone Senate Bill 11-067 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion to postpone Senate Bill 11-067 indefinitely passed on a 5-2 roll call vote.",5,2,0
231199,95302,2011-02-21,"FINAL VOTE - Postpone Senate Bill 11-067 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion to postpone Senate Bill 11-067 indefinitely passed on a 5-2 roll call vote.",5,2,0
231199,98661,2011-02-21,"FINAL VOTE - Postpone Senate Bill 11-067 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion to postpone Senate Bill 11-067 indefinitely passed on a 5-2 roll call vote.",5,2,0
231200,38034,2011-02-14,"FINAL VOTE - Refer Senate Bill 11-068, as amended, to the Committee of the Whole",5,4,0
231200,45876,2011-03-10,"FINAL VOTE - Moved to Postpone Indefinitely Senate Bill 11-068",5,4,0
231200,96205,2011-02-14,"FINAL VOTE - Refer Senate Bill 11-068, as amended, to the Committee of the Whole",5,4,0
231200,96206,2011-03-10,"FINAL VOTE - Moved to Postpone Indefinitely Senate Bill 11-068",5,4,0
231200,98957,2011-02-14,"FINAL VOTE - Refer Senate Bill 11-068, as amended, to the Committee of the Whole",5,4,0
231200,98958,2011-03-10,"FINAL VOTE - Moved to Postpone Indefinitely Senate Bill 11-068",5,4,0
231201,40833,2011-02-23,"FINAL VOTE - Moved to refer Senate Bill 11-069, as amended, to the Committee on Finance",7,0,0
231201,43269,2011-03-03,"FINAL VOTE - Refer Senate Bill 11-069 to the Committee of the Whole",5,2,0
231201,55509,2011-03-23,"FINAL VOTE - Moved to Postpone Indefinitely Senate Bill 11-069",5,2,0
231201,95943,2011-02-23,"FINAL VOTE - Moved to refer Senate Bill 11-069, as amended, to the Committee on Finance",7,0,0
