bill_id,roll_call_id,date,description,yea,nay,nv
290036,56171,2011-03-25,"House: Third Reading RCS#86",73,40,7
290048,74769,2011-04-29,"House: Third Reading RCS#415",114,0,5
290077,75522,2011-05-02,"House: Third Reading RCS#449",98,17,4
290152,74576,2011-04-29,"House: Third Reading RCS#381",116,0,3
290152,76090,2011-05-03,"Senate: Third Reading RCS#26",39,0,0
290212,73855,2011-04-27,"House: Third Reading RCS#318",116,0,3
290251,75700,2011-05-02,"House: Third Reading RCS#470",108,8,3
290481,66857,2011-04-14,"House: Third Reading RCS#195",119,0,0
290509,67069,2011-04-14,"House: Third Reading RCS#196",118,0,1
290509,75354,2011-05-02,"Senate: Third Reading RCS#32",39,0,0
290519,75389,2011-05-02,"Senate: Third Reading RCS#70",39,0,0
290553,74922,2011-04-29,"House: Third Reading RCS#421",115,0,4
290553,75930,2011-05-02,"Senate: Third Reading RCS#24",34,0,5
299339,70113,2011-04-21,"House: Third Reading RCS#276",116,1,2
300470,74989,2011-04-29,"House: Third Reading RCS#416",116,0,3
300492,69737,2011-04-06,"House: Third Reading RCS#105",117,0,2
300492,69738,2011-04-07,"Senate: Third Reading RCS#44",37,2,0
300669,69763,2011-03-31,"House: Third Reading RCS#98",78,39,2
300669,76259,2011-04-28,"Senate: Third Reading RCS#8",39,0,0
300799,71517,2011-04-21,"House: Third Reading RCS#274",109,4,6
300799,72305,2011-04-21,"House: Third Reading RCS#274",109,4,6
300799,74612,2011-04-29,"Senate: Third Reading RCS#41",36,0,3
300998,74380,2011-04-28,"House: Third Reading RCS#369",117,0,2
301296,69837,2011-04-14,"House: Third Reading RCS#201",117,0,2
301311,75640,2011-05-02,"House: Third Reading RCS#431",96,18,5
301432,69845,2011-04-07,"Senate: Third Reading RCS#13",39,0,0
301432,69846,2011-04-07,"House: Third Reading RCS#173",79,38,2
301467,75394,2011-05-02,"House: Third Reading RCS#442",89,25,5
301502,74197,2011-04-28,"House: Third Reading RCS#350",44,73,2
301502,75660,2011-05-02,"House: Third Reading RCS#435",98,19,2
301770,69876,2011-04-07,"Senate: Third Reading RCS#18",38,0,1
301777,74219,2011-04-28,"House: Third Reading RCS#377",117,0,2
301782,75420,2011-05-02,"Senate: Third Reading RCS#81",39,0,0
301817,74217,2011-04-28,"Senate: Third Reading RCS#7",31,8,0
301846,75692,2011-05-02,"Senate: Third Reading RCS#42",26,13,0
301846,75693,2011-05-02,"Senate: Third Reading RCS#43",22,17,0
301964,73930,2011-04-27,"House: Third Reading RCS#323",113,5,1
301964,75423,2011-05-02,"Senate: Third Reading RCS#75",39,0,0
301987,69901,2011-04-07,"House: Third Reading RCS#138",80,37,2
301987,69902,2011-04-07,"Senate: Third Reading RCS#54",35,0,4
302014,74419,2011-04-28,"House: Third Reading RCS#337",113,0,6
302295,76151,2011-05-03,"Senate: Third Reading RCS#25",38,0,1
302319,69951,2011-04-06,"House: Third Reading RCS#130",39,79,1
302528,69972,2011-04-07,"Senate: Third Reading RCS#34",39,0,0
302528,69973,2011-04-07,"Senate: Third Reading RCS#45",39,0,0
302528,69975,2011-04-07,"House: Third Reading RCS#151",118,0,1
302549,69986,2011-04-07,"Senate: Third Reading RCS#17",39,0,0
302549,69987,2011-04-07,"House: Third Reading RCS#180",117,0,2
302643,74639,2011-04-29,"Senate: Third Reading RCS#37",39,0,0
302680,74264,2011-04-27,"Senate: Third Reading RCS#2",39,0,0
302737,74152,2011-04-28,"House: Third Reading RCS#333",113,1,5
302737,74579,2011-04-29,"Senate: Third Reading RCS#9",39,0,0
302812,76170,2011-05-03,"Senate: Third Reading RCS#61",39,0,0
302962,74155,2011-04-28,"House: Third Reading RCS#330",115,0,4
303175,74930,2011-04-29,"House: Third Reading RCS#403",81,34,4
303175,75990,2011-05-02,"Senate: Third Reading RCS#4",30,7,2
303348,75345,2011-05-02,"Senate: Third Reading RCS#30",39,0,0
303501,74216,2011-04-28,"House: Third Reading RCS#357",113,0,6
303684,70111,2011-04-15,"House: Third Reading RCS#213",79,35,5
303727,74475,2011-04-28,"House: Third Reading RCS#375",117,0,2
303866,76183,2011-05-03,"Senate: Third Reading RCS#55",39,0,0
303959,70159,2011-04-07,"Senate: Third Reading RCS#28",39,0,0
303959,70160,2011-04-07,"House: Third Reading RCS#160",118,0,1
304007,75499,2011-05-02,"Senate: Third Reading RCS#72",39,0,0
304221,70189,2011-04-07,"Senate: Third Reading RCS#33",35,4,0
304221,70190,2011-04-07,"House: Third Reading RCS#163",118,0,1
304318,70198,2011-04-07,"Senate: Third Reading RCS#9",39,0,0
304318,70199,2011-04-07,"House: Third Reading RCS#176",117,0,2
304327,75525,2011-05-02,"House: Third Reading RCS#438",112,0,7
304348,70202,2011-04-07,"Senate: Third Reading RCS#21",38,0,1
304348,70203,2011-04-07,"House: Third Reading RCS#159",118,0,1
304434,70225,2011-04-20,"House: Third Reading RCS#254",116,0,3
304648,74677,2011-04-29,"House: Third Reading RCS#418",116,0,3
304873,70284,2011-04-15,"House: Third Reading RCS#214",78,35,6
304961,73337,2011-04-26,"House: Third Reading RCS#300",119,0,0
304980,70295,2011-04-20,"House: Third Reading RCS#232",115,0,4
304980,75748,2011-05-02,"Senate: Third Reading RCS#80",39,0,0
305189,70326,2011-04-07,"Senate: Third Reading RCS#6",31,7,1
305189,70327,2011-04-07,"House: Third Reading RCS#172",82,36,1
305375,74232,2011-04-28,"Senate: Third Reading RCS#22",27,0,12
305375,74233,2011-04-28,"Senate: Third Reading RCS#23",31,7,1
305420,75751,2011-05-03,"Senate: Third Reading RCS#3",35,3,1
305422,70345,2011-04-07,"Senate: Third Reading RCS#30",39,0,0
305422,70346,2011-04-07,"House: Third Reading RCS#169",117,0,2
305471,70347,2011-04-07,"House: Third Reading RCS#171",79,39,1
305574,70351,2011-04-20,"House: Third Reading RCS#255",36,79,4
305574,70352,2011-04-20,"House: Third Reading RCS#256",36,79,4
305574,70353,2011-04-20,"House: Third Reading RCS#257",109,3,7
305574,70354,2011-04-20,"House: Third Reading RCS#258",37,77,5
305574,70355,2011-04-20,"House: Third Reading RCS#259",37,75,7
305574,70356,2011-04-20,"House: Third Reading RCS#260",38,77,4
305574,70357,2011-04-20,"House: Third Reading RCS#261",37,78,4
305574,70358,2011-04-20,"House: Third Reading RCS#262",37,78,4
305574,70359,2011-04-20,"House: Third Reading RCS#263",37,77,5
305574,70360,2011-04-20,"House: Third Reading RCS#264",38,77,4
305574,70361,2011-04-20,"House: Third Reading RCS#265",37,78,4
305574,70362,2011-04-20,"House: Third Reading RCS#266",37,78,4
305574,70363,2011-04-20,"House: Third Reading RCS#267",37,78,4
305574,70364,2011-04-20,"House: Third Reading RCS#268",37,78,4
305574,70365,2011-04-20,"House: Third Reading RCS#269",37,78,4
305574,70366,2011-04-20,"House: Third Reading RCS#270",37,78,4
305574,70367,2011-04-21,"House: Third Reading RCS#278",79,37,3
305661,75603,2011-05-02,"House: Third Reading RCS#446",109,1,9
305661,75604,2011-05-02,"House: Third Reading RCS#447",85,32,2
305671,70376,2011-04-07,"Senate: Third Reading RCS#2",33,6,0
305671,70377,2011-04-07,"House: Third Reading RCS#185",78,39,2
305720,75550,2011-05-02,"Senate: Third Reading RCS#33",15,21,3
305782,70394,2011-04-07,"Senate: Third Reading RCS#31",26,13,0
305812,70396,2011-03-29,"House: Third Reading RCS#88",113,0,6
305922,70411,2011-04-07,"Senate: Third Reading RCS#20",38,0,1
305922,70412,2011-04-07,"House: Third Reading RCS#158",118,0,1
306588,70482,2011-04-07,"Senate: Third Reading RCS#19",33,6,0
306588,70483,2011-04-07,"House: Third Reading RCS#182",116,1,2
306666,70493,2011-04-07,"Senate: Third Reading RCS#14",39,0,0
306666,70494,2011-04-07,"House: Third Reading RCS#164",117,0,2
306910,74253,2011-04-28,"House: Third Reading RCS#351",98,17,4
306910,75343,2011-05-02,"Senate: Third Reading RCS#3",28,9,2
306998,70525,2011-04-07,"Senate: Third Reading RCS#10",39,0,0
306998,70526,2011-04-07,"House: Third Reading RCS#152",118,0,1
307204,70537,2011-03-31,"House: Third Reading RCS#97",78,39,2
307531,73477,2011-04-26,"House: Third Reading RCS#299",119,0,0
307755,76068,2011-05-03,"Senate: Third Reading RCS#29",16,23,0
307800,74711,2011-04-29,"House: Third Reading RCS#409",114,0,5
307992,70605,2011-04-20,"House: Third Reading RCS#244",110,4,5
307992,74349,2011-04-28,"Senate: Third Reading RCS#6",39,0,0
308015,74326,2011-04-28,"House: Third Reading RCS#340",114,1,4
308015,74715,2011-04-29,"Senate: Third Reading RCS#40",34,2,3
308155,74374,2011-04-28,"Senate: Third Reading RCS#13",39,0,0
308194,74812,2011-04-29,"House: Third Reading RCS#406",115,1,3
308194,75386,2011-05-02,"House: Third Reading RCS#454",115,1,3
308213,75390,2011-05-02,"House: Third Reading RCS#448",117,0,2
308280,70672,2011-04-07,"Senate: Third Reading RCS#22",36,3,0
308280,70673,2011-04-07,"House: Third Reading RCS#165",117,0,2
308299,70675,2011-03-24,"House: Third Reading RCS#55",119,0,1
308299,70676,2011-03-24,"House: Third Reading RCS#56",81,39,0
308299,70677,2011-03-24,"Senate: Third Reading RCS#3",31,8,0
308422,70692,2011-03-24,"House: Third Reading RCS#54",118,0,2
308422,70693,2011-03-24,"Senate: Third Reading RCS#5",38,1,0
308576,74801,2011-04-29,"Senate: Third Reading RCS#39",39,0,0
308589,73874,2011-04-27,"House: Third Reading RCS#325",116,2,1
308589,75381,2011-05-02,"Senate: Third Reading RCS#74",39,0,0
308775,75400,2011-05-02,"House: Third Reading RCS#473",116,0,3
308832,70766,2011-04-06,"House: Third Reading RCS#131",38,80,1
308832,70767,2011-04-06,"House: Third Reading RCS#132",2,113,4
308832,70768,2011-04-07,"House: Third Reading RCS#145",116,0,3
308832,70769,2011-04-07,"House: Third Reading RCS#146",114,3,2
308868,70774,2011-04-14,"House: Third Reading RCS#202",102,16,1
308871,70775,2011-04-20,"House: Third Reading RCS#242",114,0,5
308871,75346,2011-05-02,"Senate: Third Reading RCS#20",39,0,0
308871,75347,2011-05-02,"Senate: Third Reading RCS#27",39,0,0
309172,74420,2011-04-28,"House: Third Reading RCS#378",116,2,1
309562,70830,2011-04-20,"House: Third Reading RCS#237",115,0,4
309591,70831,2011-04-14,"House: Third Reading RCS#190",119,0,0
309663,73944,2011-04-28,"Senate: Third Reading RCS#9",38,1,0
309684,75893,2011-05-03,"Senate: Third Reading RCS#24",38,0,1
309815,75143,2011-04-29,"House: Third Reading RCS#411",115,1,3
309815,75753,2011-05-02,"Senate: Third Reading RCS#45",39,0,0
309815,76202,2011-05-03,"House: Third Reading RCS#480",117,0,2
309963,70884,2011-04-07,"Senate: Third Reading RCS#3",33,6,0
310052,70898,2011-04-06,"House: Third Reading RCS#123",41,76,2
310052,70899,2011-04-06,"House: Third Reading RCS#124",39,79,1
310052,70900,2011-04-06,"House: Third Reading RCS#125",38,80,1
310052,70901,2011-04-06,"House: Third Reading RCS#126",40,79,0
310052,70902,2011-04-06,"House: Third Reading RCS#127",39,78,2
310052,70903,2011-04-07,"House: Third Reading RCS#136",77,38,4
310052,70904,2011-04-07,"Senate: Third Reading RCS#52",33,2,4
310147,70914,2011-04-14,"House: Third Reading RCS#189",113,2,4
310178,70923,2011-04-07,"House: Third Reading RCS#148",118,0,1
310178,70924,2011-04-07,"Senate: Third Reading RCS#59",30,0,8
310274,73941,2011-04-27,"House: Third Reading RCS#327",114,3,2
310274,75432,2011-05-02,"Senate: Third Reading RCS#73",39,0,0
310292,70945,2011-04-07,"Senate: Third Reading RCS#27",38,0,1
310292,70946,2011-04-07,"House: Third Reading RCS#167",116,1,2
310310,74492,2011-04-28,"House: Third Reading RCS#332",114,0,5
310310,74493,2011-04-29,"Senate: Third Reading RCS#19",39,0,0
310371,74441,2011-04-28,"House: Third Reading RCS#342",116,0,3
310371,75443,2011-05-02,"Senate: Third Reading RCS#29",38,0,1
310452,75447,2011-05-02,"Senate: Third Reading RCS#47",15,21,3
310577,74437,2011-04-28,"House: Third Reading RCS#367",118,0,1
310649,73039,2011-04-26,"House: Third Reading RCS#291",86,31,2
310649,74918,2011-04-29,"Senate: Third Reading RCS#48",25,14,0
310715,71002,2011-04-07,"Senate: Third Reading RCS#11",28,11,0
310715,71003,2011-04-07,"House: Third Reading RCS#175",79,39,1
310744,74457,2011-04-28,"House: Third Reading RCS#368",116,0,3
310872,74005,2011-04-27,"House: Third Reading RCS#324",117,0,2
310872,75457,2011-05-02,"Senate: Third Reading RCS#76",39,0,0
310874,73625,2011-04-27,"House: Third Reading RCS#306",82,35,2
310938,75458,2011-05-02,"Senate: Third Reading RCS#79",39,0,0
311028,74941,2011-04-29,"House: Third Reading RCS#384",117,0,2
311251,71086,2011-04-07,"Senate: Third Reading RCS#24",33,6,0
311440,74484,2011-04-28,"House: Third Reading RCS#370",115,2,2
311530,71120,2011-04-07,"House: Third Reading RCS#144",118,0,1
311530,71121,2011-04-07,"Senate: Third Reading RCS#47",35,0,4
311641,71128,2011-04-15,"House: Third Reading RCS#212",78,37,4
311750,71138,2011-04-14,"House: Third Reading RCS#198",118,0,1
311802,74974,2011-04-29,"House: Third Reading RCS#397",109,0,10
311802,74975,2011-04-29,"House: Third Reading RCS#398",59,55,5
311802,74976,2011-04-29,"House: Third Reading RCS#399",113,1,5
311802,75507,2011-04-29,"House: Third Reading RCS#397",109,0,10
311802,75508,2011-04-29,"House: Third Reading RCS#398",59,55,5
311802,76032,2011-05-03,"Senate: Third Reading RCS#59",38,0,1
312029,71168,2011-04-20,"House: Third Reading RCS#222",38,78,3
312029,71169,2011-04-20,"House: Third Reading RCS#223",38,78,3
312029,71170,2011-04-20,"House: Third Reading RCS#224",35,78,6
312029,71171,2011-04-20,"House: Third Reading RCS#225",38,78,3
312029,71172,2011-04-20,"House: Third Reading RCS#226",38,78,3
312029,71173,2011-04-21,"House: Third Reading RCS#272",86,31,2
312043,71178,2011-04-07,"Senate: Third Reading RCS#16",39,0,0
312043,71179,2011-04-07,"House: Third Reading RCS#181",85,19,15
312187,74522,2011-04-29,"Senate: Third Reading RCS#38",38,0,1
312204,75526,2011-05-02,"Senate: Third Reading RCS#71",39,0,0
312593,71235,2011-04-20,"House: Third Reading RCS#251",117,0,2
312596,71236,2011-04-07,"Senate: Third Reading RCS#35",38,0,1
312596,71237,2011-04-07,"House: Third Reading RCS#166",116,0,3
312619,71238,2011-04-21,"House: Third Reading RCS#277",79,38,2
312931,71269,2011-04-20,"House: Third Reading RCS#235",114,0,5
312938,74540,2011-04-28,"House: Third Reading RCS#371",118,0,1
313159,71286,2011-04-07,"Senate: Third Reading RCS#29",39,0,0
313159,71287,2011-04-07,"House: Third Reading RCS#161",117,0,2
313269,75582,2011-05-02,"Senate: Third Reading RCS#77",39,0,0
313341,75549,2011-05-02,"House: Third Reading RCS#441",117,0,2
313603,71332,2011-03-16,"House: Third Reading RCS#47",118,0,2
313973,71375,2011-04-07,"House: Third Reading RCS#142",118,0,1
314441,75645,2011-05-02,"House: Third Reading RCS#436",84,30,5
314627,71445,2011-04-14,"House: Third Reading RCS#188",39,79,1
314627,71446,2011-04-15,"House: Third Reading RCS#208",39,79,1
314627,71447,2011-04-15,"House: Third Reading RCS#209",38,79,2
314627,71448,2011-04-15,"House: Third Reading RCS#210",117,0,2
314627,71449,2011-04-15,"House: Third Reading RCS#211",79,38,2
314627,75523,2011-05-02,"Senate: Third Reading RCS#84",28,11,0
314627,76037,2011-05-03,"House: Third Reading RCS#481",80,38,1
314637,76091,2011-05-03,"Senate: Third Reading RCS#27",20,19,0
314644,71452,2011-04-07,"House: Third Reading RCS#147",118,0,1
314644,71453,2011-04-07,"Senate: Third Reading RCS#58",30,0,8
314669,71455,2011-04-07,"Senate: Third Reading RCS#36",39,0,0
314669,71456,2011-04-07,"House: Third Reading RCS#168",78,39,2
314731,74720,2011-04-28,"House: Third Reading RCS#331",113,1,5
314731,74721,2011-04-29,"Senate: Third Reading RCS#18",36,3,0
314877,71486,2011-03-24,"Senate: Third Reading RCS#6",39,0,0
314877,71487,2011-04-14,"House: Third Reading RCS#187",110,6,3
314976,74670,2011-04-29,"House: Third Reading RCS#417",111,4,4
314976,75729,2011-05-02,"Senate: Third Reading RCS#44",38,0,1
315000,71491,2011-04-06,"House: Third Reading RCS#129",38,77,4
315000,71492,2011-04-07,"House: Third Reading RCS#140",77,41,1
315000,71493,2011-04-07,"Senate: Third Reading RCS#49",35,0,4
315130,71499,2011-04-14,"House: Third Reading RCS#206",117,0,2
315205,74249,2011-04-28,"House: Third Reading RCS#349",103,12,4
315205,76168,2011-05-03,"Senate: Third Reading RCS#66",39,0,0
315358,73186,2011-04-26,"House: Third Reading RCS#286",38,74,7
315358,73187,2011-04-26,"House: Third Reading RCS#287",37,79,3
315358,73188,2011-04-26,"House: Third Reading RCS#288",36,77,6
315358,73692,2011-04-27,"House: Third Reading RCS#307",81,37,1
315461,71522,2011-04-06,"Senate: Third Reading RCS#22",24,13,2
315461,71523,2011-04-07,"Senate: Third Reading RCS#38",36,2,1
315461,71524,2011-04-07,"House: Third Reading RCS#155",118,0,1
315656,71550,2011-04-14,"House: Third Reading RCS#194",119,0,0
315841,71584,2011-04-20,"House: Third Reading RCS#250",117,0,2
315865,71590,2011-04-07,"Senate: Third Reading RCS#8",36,3,0
315865,71591,2011-04-07,"House: Third Reading RCS#178",118,0,1
315937,71608,2011-03-24,"House: Third Reading RCS#79",117,0,3
315956,74698,2011-04-29,"House: Third Reading RCS#405",112,0,7
315971,75745,2011-05-02,"Senate: Third Reading RCS#82",39,0,0
316019,71621,2011-04-06,"House: Third Reading RCS#128",39,78,2
316300,71646,2011-04-07,"House: Third Reading RCS#174",81,37,1
316430,75780,2011-05-02,"House: Third Reading RCS#462",116,0,3
316430,76220,2011-05-03,"Senate: Third Reading RCS#46",39,0,0
316451,71657,2011-04-07,"House: Third Reading RCS#137",80,38,1
316451,71658,2011-04-07,"Senate: Third Reading RCS#53",35,0,4
316461,73726,2011-04-27,"House: Third Reading RCS#309",81,35,3
316642,71676,2011-04-20,"House: Third Reading RCS#231",112,0,7
316642,75701,2011-05-02,"Senate: Third Reading RCS#41",39,0,0
316683,71683,2011-04-07,"House: Third Reading RCS#141",80,37,2
316683,71684,2011-04-07,"Senate: Third Reading RCS#50",35,0,4
316705,71689,2011-04-07,"Senate: Third Reading RCS#15",38,0,1
316705,71690,2011-04-07,"House: Third Reading RCS#157",117,0,2
316790,73241,2011-04-26,"House: Third Reading RCS#281",106,0,13
316790,73242,2011-04-26,"House: Third Reading RCS#282",36,75,8
316790,73243,2011-04-26,"House: Third Reading RCS#283",37,76,6
316790,73751,2011-04-27,"House: Third Reading RCS#303",82,35,2
316790,74251,2011-04-28,"Senate: Third Reading RCS#11",27,12,0
316951,71714,2011-04-07,"House: Third Reading RCS#135",81,38,0
316951,71715,2011-04-07,"Senate: Third Reading RCS#56",33,1,5
317035,71720,2011-03-31,"House: Third Reading RCS#94",38,80,1
317035,71721,2011-03-31,"House: Third Reading RCS#95",117,1,1
317035,71722,2011-03-31,"House: Third Reading RCS#96",80,38,1
317146,71735,2011-04-07,"Senate: Third Reading RCS#25",39,0,0
317146,71736,2011-04-07,"House: Third Reading RCS#179",116,0,3
317170,74717,2011-04-28,"House: Third Reading RCS#376",117,0,2
317196,71741,2011-04-07,"Senate: Third Reading RCS#7",38,0,1
317196,71742,2011-04-07,"House: Third Reading RCS#177",117,1,1
317239,76140,2011-05-03,"Senate: Third Reading RCS#23",36,2,1
317282,75388,2011-05-02,"House: Third Reading RCS#440",102,13,4
317367,71825,2011-04-07,"House: Third Reading RCS#134",81,38,0
317367,71826,2011-04-07,"Senate: Third Reading RCS#55",35,0,4
317486,71847,2011-03-24,"House: Third Reading RCS#78",100,17,3
317741,75519,2011-05-02,"House: Third Reading RCS#464",117,1,1
317741,76039,2011-05-03,"Senate: Third Reading RCS#60",38,0,1
317872,74962,2011-04-28,"House: Third Reading RCS#335",114,0,5
317872,74963,2011-04-29,"Senate: Third Reading RCS#15",38,0,1
317949,71895,2011-04-14,"House: Third Reading RCS#204",118,0,1
317965,74973,2011-04-28,"House: Third Reading RCS#334",114,0,5
317965,76028,2011-04-29,"Senate: Third Reading RCS#16",36,0,3
318024,75511,2011-05-02,"Senate: Third Reading RCS#55",39,0,0
318051,75454,2011-05-02,"Senate: Third Reading RCS#78",39,0,0
318086,71905,2011-04-20,"House: Third Reading RCS#239",113,0,6
318120,71910,2011-04-07,"Senate: Third Reading RCS#26",39,0,0
318120,71911,2011-04-07,"House: Third Reading RCS#150",117,0,2
318434,71947,2011-04-07,"House: Third Reading RCS#143",80,38,1
318434,71948,2011-04-07,"Senate: Third Reading RCS#48",35,0,4
318873,74565,2011-04-28,"House: Third Reading RCS#338",98,12,9
318873,74566,2011-04-29,"Senate: Third Reading RCS#20",36,2,1
318874,74572,2011-04-28,"House: Third Reading RCS#336",113,0,6
318874,74573,2011-04-29,"Senate: Third Reading RCS#14",38,0,1
318913,73061,2011-04-26,"House: Third Reading RCS#289",107,0,12
318913,73062,2011-04-26,"House: Third Reading RCS#290",35,73,11
318913,73528,2011-04-27,"House: Third Reading RCS#308",79,36,4
318996,75055,2011-04-29,"House: Third Reading RCS#420",114,0,5
318996,76098,2011-05-03,"Senate: Third Reading RCS#49",39,0,0
319057,75626,2011-05-02,"House: Third Reading RCS#468",108,6,5
319264,72044,2011-04-07,"Senate: Third Reading RCS#23",28,11,0
319264,72045,2011-04-07,"House: Third Reading RCS#153",118,0,1
319404,74613,2011-04-28,"House: Third Reading RCS#339",113,0,6
319424,74481,2011-04-28,"House: Third Reading RCS#363",116,0,3
319519,75165,2011-04-29,"House: Third Reading RCS#412",114,0,5
319519,76257,2011-05-03,"Senate: Third Reading RCS#53",38,1,0
326475,75488,2011-05-02,"Senate: Third Reading RCS#36",39,0,0
