bill_number,bill_id,title
S0622,279989,"Secondhand Dealers and Secondary Metals Recyclers"
S0624,280140,"Motor Vehicle Insurance"
S0626,280528,"Shands Teaching Hospital and Clinics, Inc."
S0628,280705,"Soil and Water Conservation"
S0630,280440,"Use of Public Moneys and Property"
S0632,280144,"Postsecondary Education"
S0634,279996,"Citizens Property Ins. Corp./Prohibited Activities"
S0636,280013,"Repeal of Obsolete Insurance Provisions"
S0638,280216,"Residential Property/Evaluation Grant Program"
S0640,280127,"Fire-fighting Equipment"
S0642,280388,"Public School Education"
S0644,280446,"Use of Cellular Telephones"
S0646,280895,"Mobile Home Parks"
S0648,280577,Estates
S0650,280648,"Mobile Home Park Lot Tenancies"
S0652,280736,"Liability of Spaceflight Entities"
S0654,280365,"Student Fees"
S0656,280012,"Florida Kidcare Program"
S0662,280768,"Public Accountancy"
S0664,280904,"Missing Person Investigations/Silver Alert"
S0666,280066,"Governmental Reorganization"
S0668,281011,"Florida Gaming Trust Fund/Dept. of Gaming Control"
S0670,279979,"Powers of Attorney"
S0672,280197,"Uniform Traffic Control"
S0674,280366,"Florida Center for Nursing"
S0676,280775,"Animal Control or Cruelty Ordinances"
S0678,280549,"Local Long-term Care Ombudsman Councils"
S0680,279976,"Nursing Home Quality and Licensure Status"
S0682,281052,"State Long-term Care Ombudsman Program"
S0684,280047,"Automated External Defibrillators"
S0686,280466,"Assisted Living Facilities"
S0688,280279,"Assisted Living Facilities"
S0690,280703,"Assisted Living Facilities"
S0692,280996,"Assisted Living Facilities"
S0694,280633,"Assisted Living Facilities"
S0696,280267,"Assisted Living Facilities"
S0698,280833,"Assisted Living Facilities"
S0700,280898,Education
S0702,280162,"Umbilical Cord Blood Banking"
S0704,281039,"Special Observances/Purple Heart Day"
S0708,280669,"Lawyer-client Privilege"
S0710,281061,"Conditions of Probation"
S0712,280198,Condominiums
S0714,280246,"Disabled Parking Permits"
S0716,280306,"Corporate License Plates"
S0718,280548,"Sexual Exploitation"
S0720,280871,"Cancer Research and Control"
S0722,280811,"Saving Dogs"
S0724,280410,"Cellular Telephone Use"
S0726,280248,"State Symbols/Official State Flagship"
S0728,280416,"Unemployment Compensation"
S0730,280907,"Youth and Student Athletes"
S0732,280004,"Assessment of Residential Property"
S0734,280287,"Assault or Battery on Utility Workers"
S0736,280950,"Education Personnel"
S0738,280595,"Rental Property Foreclosure"
S0740,280097,"Motor Vehicle Licenses"
S0742,280100,"Surgical First Assistants"
S0744,280052,"Recreational Fishing Licenses"
S0746,281087,"Open House Parties"
S0748,280979,"Youth Athletic Coaches"
S0750,280132,"Health Benefit Plans"
S0752,280298,"City of Tampa, Hillsborough County"
S0754,280345,"City Pension Fund/City of Tampa/Hillsborough Co."
S0756,280968,"City of Tampa, Hillsborough County"
S0758,279967,"Driver Improvement Schools and Education Programs"
S0760,280752,"Public Food Service Establishments"
S0762,280578,"Florida Climate Protection Act"
S0764,280691,"Assault or Battery"
S0766,280682,"Public Records/Law Enforcement/Firefighters"
S0768,280257,Seaports
S0770,280029,"Unclaimed Deposits Held By Utilities"
S0772,280453,"Affordability Trust Fund/DCA"
S0774,280967,"Economic Development"
S0776,281072,"Public School Class Size Maximums"
S0778,280098,"District School Board Membership"
S0780,280163,"Payment of Bar Dues"
S0782,280014,"Fallen Officers Memorial/Road Designations"
S0784,280711,"Termination of Rental Agreements"
S0786,280860,"Landlord and Tenant"
S0788,280348,"Public School Educational Instruction"
S0790,280060,"Tax Credits"
S0792,280586,"Driving Without a Valid Driver's License"
S0794,281096,"Controlled Substances"
S0796,280567,"Domestic Wastewater Discharge/Ocean Outfalls"
S0798,280120,"Issuance of Licenses/Certifications/Registrations"
S0800,280754,"Education/Training Opportunities/Public Employees"
S0802,281068,"Breast Cancer Detection/Treatment Referral Program"
S0806,280263,"Public Service Commission"
S0810,280211,"Pain-management Clinics"
S0812,280713,"Internet Poker"
S0814,281084,"Ad Valorem Tax Exemptions"
S0816,280800,"Enterprise Program Development Zones"
S0818,281028,"Controlled Substances"
S0822,280433,"Expert Testimony"
S0824,281016,"Driving While License is Suspended or Revoked"
S0826,280608,"Resident Status for Tuition Purposes"
S0828,280444,"Public Records/Local Government Inspector General"
S0830,280579,"Labor and Employment"
S0832,280622,"Mobile Home Park Lot Tenancies"
S0834,280289,"Mentally Deficient and Mentally Ill Defendants"
S0836,280069,"Education/Training Opportunities Public Employees"
S0838,280226,"Electrical Contracting"
S0842,280392,"Tax Credits/Rehabilitation of Contaminated Sites"
S0844,280065,"Violations/Probation/Community Control/Widman Act"
S0846,280690,"Prevention of Child Exploitation"
S0848,280672,"Early Voting"
S0850,280513,"State Forests"
S0854,280760,"Production and Shipment of Wine"
S0856,280953,"Judicial Nominating Commissions"
S0858,280262,Agriculture
S0860,280849,"Presidential Preference Primary"
S0862,279994,"Office of Minority Health"
S0864,280470,"Certificates of Need"
S0866,280792,"Judgment Interest"
S0868,280638,"Eye Care Professionals"
S0870,280523,"Compensation of County Officials"
S0872,280409,"Enterprise Zones"
S0874,280009,"Public Records/Emergency Notification Information"
S0876,281010,"Vessel Safety Regulations"
S0878,280451,"Child Welfare"
S0880,280005,"Value Adjustment Boards"
S0882,280008,"Water Management Districts"
S0884,279961,"Taxi Operators"
S0886,280870,"Motor Vehicles"
S0888,280717,"Offense of Sexting"
S0890,280876,"Public Safety Telecommunicators"
S0892,280897,"Pain-management Clinics"
S0894,281024,"Postsecondary Education of Military Veterans"
S0896,280924,"Service Charges on State Trust Funds"
S0898,280327,"Executive Office of the Governor"
S0900,280054,"Specialty License Plates"
S0902,280851,"Charitable Organizations"
S0904,280556,"Driver's Licenses and Identification Cards"
S0906,280399,"Background Screening Requirements/School Districts"
S0908,280091,"Road Designations"
S0910,280944,"Bedding Materials"
S0912,280570,"Affordable Housing"
S0914,280596,"Effective Public Notices by Governmental Entities"
S0916,280443,"Official Florida Statutes"
S0918,280055,"Adverse Possession"
S0920,280816,"Possession of Stolen Credit or Debit Cards"
S0922,280531,"Florida Education Finance Program"
S0924,281083,"Florida Statutes"
S0926,280652,"Liability/Employers of Developmentally Disabled"
S0930,280695,"Protection of Volunteers"
S0932,280369,"Seaport Security"
S0934,280266,"Stormwater Management Permits"
S0936,280780,"Motor Fuel Marketing Practices Act"
S0938,280990,Insurance
S0940,280057,"Taxpayer Rights"
S0942,280408,"Tax Credits For Research and Development"
S0944,280995,"Florida Statutes"
S0946,280001,"Florida Statutes"
S0948,280891,Homelessness
S0950,280491,"Water and Wastewater Utilities"
S0952,280379,"Uniform Prudent Management of Institutional Funds"
S0956,280217,"Firearms Transactions"
S0960,280776,"Liquefied Petroleum Gas"
S0962,280730,"Marshal of the Supreme Court"
S0964,280789,"Construction Liens and Bonds"
S0966,280374,"Sovereign Immunity"
S0968,280454,"Boating Safety"
S0970,280912,"Technology, Research, and Scholarship Enhancement"
S0972,280925,"Public School Attendance"
S0974,281081,"District Court Marshals"
S0976,280890,"Capital Formation for Infrastructure Projects"
S0978,281102,"Individual Retirement Accounts"
S0980,280763,"Convention Development Taxes"
S0982,281067,"Wage Protection for Employees"
S0984,280839,"Local Government Code Enforcement Boards"
S0986,279999,"DBPR/Alcoholic Beverages and Tobacco"
S0988,280715,"Public School Student Participation/Fine Arts"
S0990,280673,"Motor Vehicle Title Loans"
S0992,280626,"Public School Funding"
S0994,280319,"Public Records/Public Airports"
S0996,280933,"Communications Among Branches of State Government"
S0998,280726,"Property Rights"
S1000,280421,"Interscholastic and Intrascholastic Sports"
S1002,281035,"State Agency Business Cards"
S1004,280777,"Motor Vehicle Registration Forms"
S1006,280538,"Estate, Inheritance, and Other Death Taxes"
S1008,280455,"Recovering, Towing, or Storing Vehicles or Vessels"
S1010,280565,"Neighborhood Improvement Districts"
S1012,280812,"State Attorneys Revenue Trust Fund/JAC"
S1014,281060,"Public Defenders Revenue Trust Fund/JAC"
S1016,280155,"Indigent Civil Defense Trust Fund/JAC"
S1018,280254,"State Courts Revenue Trust Fund"
S1020,280842,"Federal Grants Trust Fund/DLA"
S1022,279984,"Operating Trust Fund/DLA"
S1024,280080,"Federal Grants Trust Fund/DJJ"
S1026,280554,"Operating Trust Fund/Department of Education"
S1028,280396,"Administrative Trust Fund/Department of Education"
S1030,280247,"Trust Funds/Department of Financial Services"
S1032,280376,"Federal Grants Trust Fund/DEP"
S1034,280687,"Federal Grants Trust Fund/Department of Revenue"
S1036,280848,"Operations Trust Fund/Department of Revenue"
S1038,280311,"Federal Grants Trust Fund/DFS"
S1040,280390,"Florida Drug, Device, and Cosmetic Trust Fund/DBPR"
S1042,280857,"Federal Grants Trust Fund/HSMV"
S1044,280335,"International Registration Clearing TF/HSMV"
S1046,280560,"Florida Forest Service/DOACS"
S1048,280696,"Public Utilities"
S1050,280230,"Effects of Crimes"
S1052,280504,"Crisis Stabilization Units"
S1054,281080,"Injunctions for Protection Against Violence"
S1056,279975,"Infant Eye Care"
S1058,280927,"Unemployment Compensation"
S1060,280585,"Programs for Misdemeanor Offenders"
S1062,280361,"Veterans' Day"
S1064,280625,"Practice of Surgical Technology"
S1066,280963,"Sentencing in Capital Felonies"
S1068,280551,"Department of Financial Services"
S1070,280200,"Florida Clean Indoor Air Act"
S1072,280300,"Recording of Real Property Documents"
S1080,280525,"Exemptions/Tax on Sales, Use, & Other Transactions"
S1082,280636,"Medical Devices"
S1084,280791,"Enterprise Zones"
S1086,280778,"Restraint of Incarcerated Pregnant Women"
S1088,280093,"Criminal Conduct"
S1090,280288,"Numeric Nutrient Water Quality Criteria"
S1092,280202,"State Attorneys"
S1094,280314,"Offenses Against Unborn Children"
S1096,280145,Columbaria
S1098,280180,"Collective Bargaining For Certain Public Employees"
S1100,280424,"Residence of the Clerk of the Circuit Court"
S1102,281046,Energy
S1104,280832,"Intellectual Disabilities"
S1106,281013,"Exemption From Hunter Safety Course Requirements"
S1108,280905,"Use of Cigarette Tax Proceeds"
S1110,280606,"40th Anniversary/U.S. End of Involvement/Vietnam"
S1112,280899,"Homestead Exemption/Reporting of Violations"
S1114,280988,"Verification of a Prisoner's Immigration Status"
S1116,280170,"Debt Buyers"
S1118,281065,"Nursing Services"
S1120,280171,"Special Districts"
S1122,281054,"Growth Management"
S1124,280527,"Public School Buses"
S1126,280190,"Art in State Buildings"
S1128,280227,"Public Retirement Plans"
S1130,280208,Retirement
S1132,280000,Cooperatives
S1138,280581,"Public High School Students"
S1140,280825,"Child Care Facilities"
S1142,280493,"Adverse Possession"
S1144,280303,"Local Government"
S1146,280293,"Drug-related Overdoses"
S1148,280794,"Operating Grants For Public Libraries"
S1150,281040,"Department of Highway Safety and Motor Vehicles"
S1152,280270,"Limited Liability Companies"
S1154,281000,"Slot Machine Licensee Fees"
S1156,280271,Dextromethorphan
S1158,280238,"Teaching Agency for Home and Community-based Care"
S1160,280394,Retirement
S1162,280533,Obscenity
S1164,281073,"Radio Frequency Identification Tags"
S1166,280223,"High School Accountability"
S1168,280494,"Public Records/Victim of a Sexual Offense"
S1170,280084,"Lewd or Lascivious Offenses"
S1172,280704,"Road and Bridge Designations"
S1174,280949,"Exemptions to Water Management Requirements"
S1176,280068,"High School Athletic Trainers"
S1178,280571,"Sexual Offenders and Predators"
S1180,280225,Transportation
S1182,280858,"State Board of Administration"
S1184,280389,"Economic Development"
S1186,280182,"Physical Education in the Public Schools"
S1188,279978,"Financial Incentive Program/Entertainment Industry"
S1190,279970,"Driver's Licenses and Identification Cards"
S1192,280384,"Public Records/Regional Autism Centers"
S1194,280024,"Postsecondary Education"
S1196,281036,"Construction Liens"
S1198,281103,"Communications Services Tax"
S1200,280172,"Treatment of Stroke"
S1204,279968,"Joint Legislative Organizations"
S1206,280964,"Eyewitness Identification"
S1208,280107,"School to Work"
S1210,279991,"Counties and Municipalities"
S1212,280562,"Motor Vehicle Operation"
S1214,280793,"School-aged Dependents of Military Personnel"
S1216,280244,"Energy Conservation Standards"
S1220,280646,"Concealed Weapons or Firearms"
S1222,280419,"Corporate Income Tax/Reduction & Future Repeal"
S1224,280049,"Corporate Tax Credits and Refunds"
S1226,280781,"Health Care Fraud"
S1228,280601,"Certificates/Licenses/Health Care Practitioners"
S1230,280051,"Department of Veterans' Affairs"
S1232,280307,"Tax on Sales, Use, and Other Transactions/Firearms"
S1234,280677,"Special Assessment for Law Enforcement Services"
S1236,280138,"State Revenues"
S1238,281133,"Pain-management Clinics"
S1240,286359,"Public Records/EMTs and Paramedics"
S1242,285919,Taxes
S1244,286674,"Mold-related Services"
S1246,286092,Farms
S1248,286802,"Enforcement of County & Municipal Codes/Ordinances"
S1250,286038,"Powers and Duties of District School Boards"
S1252,286800,Insurance
S1254,285971,"Auditory-oral Education Programs"
S1256,286723,"Aviation Fuel Tax"
S1258,285912,"Procurement/Preference to Florida Businesses"
S1262,286817,"Disability Awareness"
S1264,286834,"Background Screening"
S1266,286093,"Early Voting"
S1268,286658,Pharmacy
S1270,286246,"Alternative High School Course Credit"
S1272,285987,"Educational Services in DJJ Programs"
S1274,286454,"Testimony Given by Children"
S1278,286843,"College-Level Academic Skills Test"
S1280,286119,"Inspectors General"
S1282,286110,"Women's Health"
S1284,286790,Biodiesel
S1286,286640,"State Reciprocity in Workers' Compensation Claims"
S1288,286159,"Nonjudicial Foreclosure/Commercial Real Property"
S1290,286625,"Pest Control"
S1292,286061,"Chief Financial Officer"
S1294,286529,"Application of Foreign Law"
S1296,285915,"Enterprise Zones"
S1300,286608,"Juvenile Civil Citations"
S1302,286626,"Enterprise Zones for Bioscience Clusters"
S1304,286465,"Concealed Weapons and Firearms"
S1306,286528,"Physical Education in the Public Schools"
S1308,286248,"Fire Prevention and Control"
S1310,286722,"911 Emergency Telephone Calls"
S1312,286816,"School Nutrition Programs"
S1314,286330,"State Financial Matters"
S1316,285925,"Loan Processing"
S1318,286639,"Tax Refund Program/Target Industry Businesses"
S1320,286773,"Physical Education Instruction in Public Schools"
S1322,286989,"Legislative Lobbying Expenditures"
S1324,287463,"Disposition of Human Remains"
S1326,287264,"Copy Machines/Photocopiers/Fax Machines/Printers"
S1328,287306,"Public Records/Office of Financial Regulation"
S1330,287376,"Residential Property Insurance"
S1332,286961,"Financial Institutions"
S1334,286897,"Sentences of Inmates"
S1336,286869,"Renewable Energy"
S1338,287047,Contraception
S1340,288188,"Continuing Care Retirement Communities"
S1342,287519,"School District Financing"
S1346,288297,"Obsolete References and Programs"
S1348,287963,"Community Residential Homes"
S1350,287624,"Students with Disabilities/Seclusion & Restraint"
S1352,287664,"Public Works Projects"
S1354,288441,"Juvenile Detention"
S1356,288330,"Medicaid Eligibility"
S1358,287953,"Emergency Medical Services"
S1360,288226,"Employee Leasing Companies"
S1362,288025,"Department of Children & Family Services Employee"
S1364,287720,"Child Support"
S1366,288663,"Child Welfare/Mental Health/Substance Abuse"
S1368,288813,"Allocation & Expenditure of State Lottery Revenues"
S1370,288643,"Health Education"
S1372,288599,"Agency for Persons with Disabilities"
S1374,288703,"Black Business Loan Program"
S1376,288891,"Employment of Felons"
S1378,288664,"Economic Development"
S1380,288836,"Operation of the Florida Lottery"
S1382,288733,Rulemaking
S1384,288951,"Transfer of Tax Liability"
S1386,290424,"Controlled Substances"
S1388,290555,"Department of Revenue"
S1390,289071,"Supervised Reentry Programs for Inmates"
S1392,290276,"Economic Development"
S1394,290183,"Small Community Assistance"
S1396,290014,"Nursing Homes"
S1398,290166,Judiciary
S1400,289968,"Early Voting"
S1402,290032,"Criminal History Records"
S1404,290415,"Environmental Permitting"
S1406,290070,"Local Effort School Property Tax/Sales Tax"
S1408,290358,"Public Meetings/Pending Litigation"
S1410,288969,"Patient's Bill of Rights and Responsibilities"
S1412,289969,"Department of Children and Family Services"
S1414,290571,"Health Insurance"
S1416,290022,"Small Municipalities"
S1418,290551,"Traffic Safety"
S1420,290565,"Judicial Proceedings in Civil Cases"
S1422,290550,"Developmental Disabilities"
S1424,290605,Telemarketing
S1426,289952,"Repeal of Health Insurance Provisions"
S1428,290027,"Veterinary Practice"
S1430,289974,"Regulation of Smoking"
S1432,290442,"County Government Funding"
S1434,290290,"Office of Motor Carrier Compliance"
S1436,289947,"Tax Refund Program/Target Industry Businesses"
S1440,290024,"Rural Land Development"
S1444,311351,"Ad Valorem Tax Refunds"
S1446,304220,"Pinellas Planning Council, Pinellas County"
S1448,319323,"Sale/Lease/County, District, or Municipal Hospital"
S1450,306314,"Class Size Requirements"
S1452,303446,"Local Government Energy Zones"
S1454,300970,"Surrendered Newborn Infants"
S1456,317478,"Public Records/Florida Health Choices"
S1458,304106,"Assisted Care Communities"
S1460,315084,"Energy Economic Zones"
S1462,316933,"Powers of the Consumer Advocate"
S1464,311648,"Road and Bridge Designations"
S1466,309663,"Class Size Requirements"
S1468,300676,"Title Insurance"
S1470,315666,"Capital Investment Tax Credit"
S1472,307256,"Public Records and Meetings/Commission on Ethics"
S1474,308474,"Elected Officials"
S1476,303979,"Paternity of a Child"
S1478,299343,"Intrastate Commerce"
S1480,318312,"Swimming Pools and Spas"
S1482,319186,"Consumer Protection"
S1484,313248,"Governmental Ethics"
S1486,319052,"Parole Interviews for Certain Inmates"
S1488,308744,"Motor Vehicle License Plates"
S1490,318674,"Numeric Nutrient Water Quality Criteria"
S1492,311685,"Public School Instruction"
S1494,317377,"Interstate Compact for Juveniles"
S1500,312947,"Foster Care Providers"
S1502,311845,"Ad Valorem Tax Exemption/Deployed Servicemembers"
S1504,313087,"Initiative Petitions"
S1506,308146,"Corporate Income Tax"
S1508,317921,"Costs of Prosecution"
S1510,300505,"State Procurement of Personal Property & Services"
S1512,311975,"Growth Management"
S1514,309634,"Environmental Regulation"
S1516,319284,"Community Associations"
S1518,301743,"Postsecondary Student Fees"
S1522,319177,"Wellness or Health Improvement Programs"
S1524,301572,Telecommunications
S1526,303869,"Southwest Fire Control/Rescue District/Collier Co."
S1528,314751,"Secondary Metals Recyclers"
S1530,304602,"Driver's Licenses"
S1532,317998,"Florida Council on Military Base & Mission Support"
S1534,311838,"Criminal History Records of Juveniles"
S1536,316997,"Murder of a Child 17 Years of Age or Younger"
S1540,319492,"Florida Retirement System"
S1542,301602,"Corporate Income Tax Credits"
S1544,314129,"Death and Fetal Death Registration"
S1546,301817,"School Choice"
S1548,315068,"Streamlined Sales and Use Tax Agreement"
S1550,303742,"Education Savings Account Program"
S1552,318314,"Unemployment Compensation"
S1554,314979,"Emergency Vehicles"
S1556,301331,"Sales Tax Exemptions"
S1560,302160,"Release/Addiction-recovery Supervision/Violations"
S1562,300376,"Employment Practices"
S1564,305995,"Special Election"
S1566,306370,"Interstate Health Insurance Policies"
S1568,319362,"Insurer Insolvency"
S1570,310165,"Billboard Regulations"
S1572,310812,"Termination of Gas or Electric Service"
S1574,303866,"Business Enterprise Opportunities/Wartime Veterans"
S1580,311985,Medspas
S1582,316210,"Bullying or Harassment"
S1584,313112,"Deaf and Hard-of-hearing Children"
S1586,316590,"Authority/Certain Professionals/Practice in State"
S1588,304108,"Licensed Security Officers"
S1590,301846,"Medical Malpractice"
S1592,302032,"Civil Remedies Against Insurers"
S1594,307445,"Pari-mutuel Permitholders"
S1596,312936,"Charter Schools"
S1600,317783,"Health Insurance"
S1602,300221,"Division of Emergency Management"
S1604,306631,"Identification Cards"
S1606,306064,"Public Records/Title Insurance/DFS"
S1608,294657,Dentistry
S1610,319303,"State Minimum Wage"
S1612,301741,"Regulation of the Paralegal Profession"
S1614,306329,"High School Graduation Requirements"
S1616,303385,"Dan Marino Foundation Florida Vocational College"
S1618,307619,Elections
S1620,317365,"Digital Learning"
S1622,315163,"Family Support"
S1624,318817,"Outdoor Theaters"
S1626,311755,"Television Picture Tubes"
S1628,309856,"Misdemeanor Pretrial Substance Abuse Programs"
S1630,318221,"Traffic Offenses"
S1632,311313,"Florida Industrial Development Corporation"
S1634,306421,"Water Vending Machines"
S1636,308860,"Protection of Farm Animals"
S1638,315521,"Stimulating Special Event Tourism and Job Creation"
S1640,309714,"Special Assessments/Renewable Energy/Municipality"
S1642,312833,"Economic Development"
S1644,300976,"Department of Highway Safety and Motor Vehicles"
S1646,317004,"Concealed Weapons or Firearms Licenses"
S1648,311058,"Required Instruction in the Public Schools"
S1650,315190,"Child Custody"
S1652,304204,"Termination of Parental Rights"
S1656,314101,"McKay Scholarships/Students With Disabilities"
S1658,310366,"Long-Term Care Ombudsman Program"
S1660,300274,"Public Contracts"
S1662,301207,"Pawnbroker and Secondhand Dealer Transactions"
S1668,307168,"State Board of Administration"
S1670,318447,"Tour-guide Services"
S1674,303098,"Domestic Violence and Stalking"
S1676,302295,"Sovereign Immunity"
S1678,304139,"McKay Scholarships/Students With Disabilities"
S1680,313398,"Parental or Guardian Involvement/Public Schools"
S1682,318005,Legislature
S1684,319493,"Driver Licenses"
S1686,315622,"Economic Development"
S1690,305040,Elections
S1692,305527,"Public Corruption"
S1694,315554,"Motor Vehicle Personal Injury Protection Insurance"
S1696,310452,"Education Accountability"
S1698,315904,"Onsite Sewage Treatment and Disposal Systems"
S1700,318610,Recall
S1702,308399,"School District Minimum Classroom Expenditures"
S1708,315093,"Destination Resorts"
S1710,307101,"Destination Resort Trust Fund/Dept. of Revenue"
S1712,318280,"Public Records/Destination Resort Commission"
S1714,316541,"Citizens Property Insurance Corporation"
S1716,305296,"Transportation Project Funding"
S1718,318406,"Infrastructure Investment"
S1720,318714,"Collective Bargaining"
S1722,314354,"Ad Valorem Taxation"
S1724,318232,"Renewable Energy"
S1726,317839,"Weapons or Firearms"
S1728,308719,"Unemployment Compensation"
S1730,316475,"Technology Seed Capital Fund"
S1732,311804,"Postsecondary Education"
S1734,301466,"Student Assessment in the Public Schools"
S1736,316304,"Health Care"
S1738,303959,"State Financial Information"
S1740,305059,"Citrus County"
S1742,316113,"Regulation of Professions"
S1744,306757,Abortions
S1746,307340,"Excise Taxes"
S1748,313397,Abortions
S1750,314602,"Property Insurance Appraisers/Appraisal Umpires"
S1752,318931,"Department of Health"
S1754,315352,"Health Insurance"
S1756,304392,"Pharmacy and Dietary/Assisted Living Facilities"
S1758,303346,"Frozen Desserts"
S1760,311983,"Infants Born Alive"
S1764,310479,"Corporate Income Taxes"
S1766,310798,"Assessment of Real Property/Challenge Proceedings"
S1768,315777,"Local Option Fuel Taxes"
S1770,313941,"Parental Notice of Abortion"
S1772,301633,"Self-service Storage Facilities"
S1774,308247,"Transportation Corridors"
S1776,319374,"Licensure of Health Care Facilities"
S1778,307238,"Clove Cigarettes"
S1780,303908,"Dangerous Dogs"
S1782,319263,"Domestic Violence"
S1784,306023,"Forensic Mental Health"
S1786,319472,"Basic Life Support/Advanced Life Support Service"
S1788,317239,"Bicycle Regulations"
S1790,315551,"Driving Under the Influence"
S1792,300687,"Growth Policy"
S1794,303321,Airboats
S1796,313210,"Assessment of Real Property/Ad Valorem Taxation"
S1798,316969,"Mandatory Minimum Sentences"
S1800,309559,"Public Records/Commissioner of Insurance"
S1802,316083,"Ad Valorem Taxation"
S1804,319320,"Growth Management"
S1806,313966,"Motor Vehicle Insurance"
S1808,303144,"Assault or Battery"
S1810,314841,Energy
S1812,315391,"Physicians' Temporary Certificates/Critical Need"
S1814,306661,"School Athletics"
S1816,309684,"Surplus Lines Insurance"
S1818,306557,"Fla. Development Finance Corporation Act of 1993"
S1820,314897,"Enterprise Zones"
S1822,318755,"School Choice"
S1824,305420,"Regulated Professions and Occupations"
S1826,301763,"Workers' Compensation"
S1828,311873,"Credit Counseling Services"
S1830,311891,"High School Career Diploma"
S1832,318781,"Voluntary Prekindergarten Program"
S1834,313294,"Expunction of Criminal History Records"
S1836,315118,Insurance
S1838,306915,"Assisted Living Facilities"
S1840,312722,"Motor Vehicles"
S1842,312796,"Water Management District Budgets"
S1844,303778,"Career and Professional Academies"
S1846,301675,"Jack Nicklaus Golf Trail"
S1850,303348,"Juvenile Justice"
S1852,316617,"Animal Shelters and Animal Control Agencies"
S1854,308008,"Required Instruction in the Public Schools"
S1856,301096,"Juvenile Justice"
S1858,302186,"Public Records/Abortion"
S1860,310671,"Drugs, Cosmetics, and Certain Devices"
S1862,319189,"Economic Development"
S1864,304672,"Energy Conservation"
S1866,308038,"Tax Refunds for Businesses"
S1868,318527,"Public Educational Facilities"
S1870,310691,"Live Racing of Animals"
S1872,311085,"Retail Sales Establishments"
S1874,316095,"Child Care"
S1876,314616,"Expunging/Sealing Certain Criminal History Records"
S1878,308901,"Jurisdiction of the Courts"
S1880,305306,"State Lotteries"
S1882,310003,"Telemedicine Coverage"
S1884,302643,"Consumer Protection"
S1886,316896,"Controlled Substances"
S1888,317844,"Local Government Revenue Enhancement"
S1890,305490,"Sexual Offenders and Predators"
S1892,302413,"Health Care"
S1894,302870,"Stimulating Small Business Growth"
S1896,312096,"Enforcement of Laws"
S1898,314149,"Death Penalty"
S1900,312625,Insurance
S1902,314201,"Independent Living"
S1904,318347,"Growth Management"
S1908,311737,Insurance
S1910,301042,"State and Regional Planning"
S1912,306665,Trucking
S1914,317291,"Permitting of Consumptive Uses of Water"
S1916,301970,"Department of Agriculture and Consumer Services"
S1918,309670,"Legal and Medical Referral Service Advertising"
S1920,301757,"Random Drug Testing/State Financial Assistance"
S1922,308750,"Health and Human Services"
S1924,314240,"Sovereign Immunity"
S1926,301177,"State Employee Bonus Initiative"
S1928,307586,"Distilled Spirits"
S1930,305215,"Motor Vehicle Personal Injury Protection Insurance"
S1932,314996,"Justice Reinvestment Commission"
S1934,305026,"Utility Right-of-way Relocation"
S1936,300740,"Board of Corrections and Juvenile Justice"
S1938,315363,Corrections
S1940,311688,"Sale or Lease/County/District/Municipal Hospital"
S1942,307518,"Local Government Services"
S1944,311981,"Alternative Credit for High School Courses"
S1946,315869,"Financial Management Information Board"
S1948,319134,Abortions
S1950,301328,"Authority to Enforce Public School Improvement"
S1952,308883,"Required Instruction in the Public Schools"
S1956,311490,"Public-private Partnerships"
S1958,318906,"Green Job Creation"
S1960,318358,"County and Municipal Detention Facilities"
S1962,305966,"Revitalizing Municipalities"
S1964,306167,"Foreclosure Proceedings"
S1966,309058,Transportation
S1968,303445,Elections
S1970,314877,"Public Records/OPPAGA"
S1972,301843,"Health and Human Services"
S1974,314637,"Driver's License Examinations"
S1976,303602,"Public Depositories"
S1978,306768,Alimony
S1980,318024,"Lealman Special Fire Control District/Pinellas Co."
S1982,316633,"Polk County Historical Commission, Polk County"
S1984,315249,"Public Records/Technology Seed Capital Fund"
S1990,312187,"Ratification of Rules"
S1992,308155,"Background Screening"
S1994,312135,"Child Protection"
S1996,305698,"Education Law Repeals"
S1998,309328,"Corporate Income Tax"
S2000,305671,Appropriations
S2002,309963,"Implementing 2011-2012 General Appropriations Act"
S2006,302124,"Foreclosure Debt Relief"
S2008,306668,"Performing Arts Centers"
S2010,313984,"Faith- and Character-based Correctional Programs"
S2012,308466,"Specialty License Plates"
S2014,309339,"Municipal Water and Sewer Utilities"
S2016,313594,"False Personation"
S2018,310417,"Faith-based Prison Programs"
S2020,302042,"Tax on Sales, Use, and Other Transactions"
S2022,306382,"Public Health"
S2024,318516,"Sale or Lease/County, District, Municipal Hospital"
S2026,310415,"Public School Education"
S2028,314327,"Educational Enhancement Funding"
S2032,310278,"Fighting or Baiting Animals"
S2034,313808,"Medicaid Managed Care"
S2036,308575,"Uniform Traffic Control"
S2038,313193,"Medical Practice"
S2040,307755,"Enforcement of Immigration Laws"
S2042,318443,"Administration of Property Tax"
S2044,317916,"Tax Administration"
S2048,303024,Medicaid
S2050,305356,"Destination Resorts"
S2056,302884,"OGSR/Commission on Ethics"
S2062,304391,"Persons with Developmental Disabilities"
S2064,302812,"Mental Health and Substance Abuse Treatment"
S2070,301436,"Hillsborough County"
S2072,315563,"East Lake Tarpon Community, Pinellas County"
S2074,305389,"Pinellas County"
S2076,315241,"Department of Agriculture and Consumer Services"
